timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;0.784755;-0.191654;0.505142;-0.303743;0.834138;-0.067674;0.536023;-0.110968;0.828064;0.065076;0.520659;-0.197460;0.841232;0.106620;0.513763;-0.130419;0.944750;-0.081869;-0.305659;-0.085538;0.667279;-0.137185;-0.529714;0.505293;0.304501;-0.393956;-0.379758;0.779655;0.161806;0.762414;0.388089;0.491864;0.073421;0.818473;0.248979;0.512563;0.073421;0.818473;0.248979;0.512563;-0.278565;0.322738;0.901815;0.070506;-0.012993;0.896721;-0.420416;0.137742;-0.011453;0.708949;-0.702808;-0.057628;0.006134;-0.641687;0.764713;0.058435;0.614322;0.122490;0.109886;-0.771706;-0.493295;-0.104870;-0.126811;0.854155;-0.493295;-0.104870;-0.126811;0.854155;-0.365930;-0.511586;0.368463;0.684551;-0.193335;0.372999;-0.226811;0.878664;0.791449;-0.072096;0.430592;-0.427786;0.632210;-0.214077;0.397071;-0.629933;0.894898;0.128007;0.427512;-0.002046;0.715475;0.184548;0.624653;0.252677;0.338920;0.566772;0.320815;0.678955;0.514302;0.459036;0.447723;0.569493;-0.035972;0.645687;-0.005146;0.762737;0.760267;-0.264927;0.321734;-0.498292;0.760267;-0.264927;0.321734;-0.498292;0.889935;0.040169;0.414832;0.185245;0.498292;0.321734;0.264927;0.760267;0.889935;0.040169;0.414832;0.185245;0.760267;-0.264927;0.321734;-0.498292
767855;1;0.785855;-0.184099;0.502809;-0.309391;0.837547;-0.056082;0.532507;-0.108657;0.826253;0.062057;0.521815;-0.202890;0.839862;0.103703;0.515158;-0.135977;0.941370;-0.086591;-0.311498;-0.096406;0.663548;-0.151229;-0.533996;0.501679;0.319553;-0.400106;-0.384625;0.768027;-0.231198;0.678013;0.581303;0.385918;-0.294801;0.768791;0.454507;0.339820;-0.294801;0.768791;0.454507;0.339820;0.598291;-0.254271;-0.759862;-0.001859;-0.006348;0.896441;-0.423886;0.129131;-0.024995;0.711196;-0.699942;-0.060464;0.020195;-0.654338;0.753366;0.062232;0.663041;-0.058320;0.244947;-0.704966;-0.491289;0.110892;-0.226061;0.833807;-0.491289;0.110892;-0.226061;0.833807;-0.361912;-0.417844;0.185351;0.812448;-0.198391;0.372734;-0.227603;0.877443;0.789828;-0.075360;0.430221;-0.430584;0.632447;-0.241050;0.405223;-0.614573;0.884382;0.114680;0.452366;0.009092;0.711068;0.181874;0.636045;0.238224;0.334606;0.578225;0.321232;0.671196;0.501425;0.475362;0.445970;0.568959;-0.044813;0.655987;-0.017837;0.753229;0.755075;-0.268185;0.332347;-0.497477;0.755075;-0.268185;0.332347;-0.497477;0.885688;0.045370;0.424640;0.182149;0.497477;0.332347;0.268185;0.755075;0.885688;0.045370;0.424640;0.182149;0.755075;-0.268185;0.332347;-0.497477
801177;1;0.785986;-0.183950;0.502773;-0.309206;0.837698;-0.055606;0.532471;-0.107910;0.825674;0.063518;0.523013;-0.201707;0.839190;0.105256;0.516235;-0.134843;0.941819;-0.085076;-0.310741;-0.095812;0.661622;-0.155011;-0.539459;0.497204;0.324310;-0.404009;-0.389642;0.761432;-0.218549;0.680670;0.572418;0.401575;-0.284716;0.769423;0.446052;0.357719;-0.284716;0.769423;0.446052;0.357719;0.585641;-0.280547;-0.760472;-0.000509;-0.007638;0.896819;-0.424657;0.123790;-0.025959;0.710589;-0.699844;-0.067876;0.020550;-0.653455;0.753469;0.069705;0.658470;-0.086235;0.277944;-0.694066;0.508528;-0.139397;0.255456;-0.810376;0.508528;-0.139397;0.255456;-0.810376;-0.367609;-0.385866;0.162527;0.830395;-0.198356;0.372935;-0.228306;0.877183;0.789151;-0.075423;0.430757;-0.431278;0.632188;-0.240948;0.406023;-0.614351;0.884044;0.115316;0.452864;0.009064;0.711190;0.181212;0.636053;0.238343;0.333927;0.578088;0.321120;0.671706;0.498199;0.476989;0.445589;0.570727;-0.048357;0.656869;-0.019232;0.752207;0.751891;-0.265365;0.337220;-0.500524;0.751891;-0.265365;0.337220;-0.500524;0.885591;0.050809;0.426092;0.177743;0.500524;0.337220;0.265365;0.751891;0.885591;0.050809;0.426092;0.177743;0.751891;-0.265365;0.337220;-0.500524
834522;1;0.785992;-0.183939;0.502748;-0.309238;0.837717;-0.055574;0.532448;-0.107897;0.825645;0.063667;0.523058;-0.201662;0.839158;0.105407;0.516267;-0.134802;0.941833;-0.084952;-0.310709;-0.095880;0.661678;-0.154878;-0.539527;0.497097;0.324573;-0.403845;-0.389853;0.761299;-0.217571;0.680956;0.571839;0.402445;-0.283819;0.769500;0.445613;0.358811;-0.283819;0.769500;0.445613;0.358811;0.584798;-0.281769;-0.760668;-0.000842;-0.007747;0.896810;-0.424794;0.123376;-0.026081;0.710463;-0.699907;-0.068498;0.020614;-0.653235;0.753599;0.070337;0.657501;-0.087897;0.280833;-0.693614;0.507072;-0.141786;0.257856;-0.810114;0.507072;-0.141786;0.257856;-0.810114;-0.367350;-0.383261;0.160997;0.832013;-0.198290;0.372936;-0.228258;0.877210;0.789105;-0.075481;0.430722;-0.431387;0.631946;-0.241234;0.405960;-0.614529;0.883999;0.115067;0.453021;0.008768;0.711273;0.181124;0.636052;0.238166;0.334359;0.577906;0.321395;0.671516;0.499184;0.476321;0.445995;0.570107;-0.047217;0.656682;-0.018480;0.752461;0.751759;-0.265072;0.337352;-0.500789;0.751759;-0.265072;0.337352;-0.500789;0.885685;0.051110;0.425978;0.177462;0.500789;0.337352;0.265072;0.751759;0.885685;0.051110;0.425978;0.177462;0.751759;-0.265072;0.337352;-0.500789
867844;1;0.785663;-0.183699;0.503127;-0.309598;0.837498;-0.055192;0.532763;-0.108237;0.824492;0.065023;0.524587;-0.201975;0.838033;0.106881;0.517683;-0.135206;0.942098;-0.084622;-0.309787;-0.096557;0.662763;-0.151954;-0.535588;0.500800;0.306428;-0.407940;-0.378854;0.772112;-0.224716;0.670452;0.595430;0.381392;-0.288584;0.765131;0.467564;0.335673;-0.288584;0.765131;0.467564;0.335673;0.601407;-0.282785;-0.747132;0.011693;-0.007777;0.896848;-0.426755;0.116113;-0.025681;0.708594;-0.700832;-0.077912;0.019314;-0.649770;0.755692;0.079729;0.634483;-0.143789;0.335317;-0.681409;-0.474350;0.212072;-0.296881;0.801174;-0.474350;0.212072;-0.296881;0.801174;-0.383136;-0.306740;0.151303;0.858035;-0.196915;0.374092;-0.227303;0.877276;0.788088;-0.077119;0.430929;-0.432747;0.632513;-0.238637;0.405589;-0.615205;0.884866;0.116647;0.450922;0.008679;0.712213;0.183202;0.633893;0.239518;0.333884;0.577935;0.318241;0.673227;0.495312;0.478048;0.450458;0.568527;-0.048842;0.661028;-0.016518;0.748588;0.745468;-0.266383;0.342811;-0.505765;0.745468;-0.266383;0.342811;-0.505765;0.884755;0.054043;0.430765;0.169496;0.505765;0.342811;0.266383;0.745468;0.884755;0.054043;0.430765;0.169496;0.745468;-0.266383;0.342811;-0.505765
901188;1;0.780843;-0.199693;0.503842;-0.310724;0.833167;-0.070193;0.537408;-0.109990;0.827816;0.063688;0.522719;-0.193468;0.840665;0.105401;0.515928;-0.126460;0.942698;-0.077966;-0.311234;-0.091516;0.651875;-0.187290;-0.553431;0.483421;0.191542;-0.498086;-0.305407;0.788637;-0.089287;0.615056;0.689106;0.372649;-0.152670;0.725421;0.571773;0.351470;-0.152670;0.725421;0.571773;0.351470;0.551536;-0.322721;-0.762749;-0.099362;-0.013275;0.899037;-0.419976;0.123191;-0.004511;0.707743;-0.698702;-0.104379;-0.007659;-0.621681;0.776272;0.104196;0.617869;-0.139107;0.316914;-0.706012;0.515578;-0.181116;0.294928;-0.783833;0.515578;-0.181116;0.294928;-0.783833;-0.432941;-0.323370;0.128511;0.831552;-0.190259;0.379147;-0.225341;0.877081;0.788275;-0.077191;0.434291;-0.429017;0.634217;-0.233012;0.406637;-0.614916;0.885852;0.121384;0.447696;0.010059;0.712118;0.182544;0.635701;0.235479;0.334667;0.579703;0.318251;0.671311;0.493285;0.480659;0.453490;0.565672;-0.048269;0.664996;-0.016208;0.745109;0.745097;-0.270025;0.358879;-0.493075;0.745097;-0.270025;0.358879;-0.493075;0.875520;0.062829;0.444702;0.178207;0.493074;0.358879;0.270025;0.745098;0.875520;0.062829;0.444702;0.178207;0.745097;-0.270025;0.358879;-0.493075
934511;1;0.778441;-0.198110;0.506877;-0.312822;0.831779;-0.065839;0.540219;-0.109416;0.828250;0.063187;0.521170;-0.195940;0.841295;0.104778;0.514424;-0.128889;0.942987;-0.084180;-0.311611;-0.081161;0.656061;-0.177116;-0.541535;0.494928;0.163752;-0.491362;-0.288432;0.805329;0.488199;0.467861;0.421216;0.604438;0.375471;0.534069;0.333298;0.680224;0.375471;0.534069;0.333298;0.680224;0.134683;0.335847;0.885615;-0.291124;-0.011577;0.898301;-0.421731;0.122732;-0.010872;0.707812;-0.698720;-0.103313;-0.002744;-0.610265;0.785357;0.103847;0.555770;-0.078823;0.287617;-0.776005;0.534381;-0.086645;0.285358;-0.790886;0.534381;-0.086645;0.285358;-0.790886;-0.453823;-0.354094;0.176878;0.798358;-0.188649;0.381389;-0.226503;0.876157;0.786063;-0.078243;0.436664;-0.430473;0.631354;-0.202751;0.397755;-0.634094;0.897181;0.136504;0.420002;-0.005650;0.710824;0.181511;0.637559;0.235162;0.333774;0.580394;0.320115;0.670272;0.491097;0.481133;0.457273;0.564124;-0.048719;0.667982;-0.013853;0.742452;0.755159;-0.275894;0.339732;-0.488056;0.755159;-0.275894;0.339732;-0.488056;0.879086;0.045140;0.435313;0.188870;0.488056;0.339732;0.275894;0.755159;0.879086;0.045140;0.435313;0.188870;0.755159;-0.275894;0.339732;-0.488056
967855;1;0.779122;-0.196592;0.501275;-0.321003;0.834534;-0.065482;0.534451;-0.116735;0.828365;0.069250;0.521411;-0.192734;0.841153;0.110841;0.514178;-0.125684;0.945084;-0.079018;-0.307643;-0.076998;0.659512;-0.169601;-0.535148;0.499896;0.173373;-0.477785;-0.294737;0.809193;0.592432;0.229956;0.657894;0.404129;0.512819;0.341234;0.607671;0.501311;0.512819;0.341234;0.607671;0.501311;0.196158;0.338877;0.918964;0.046793;-0.018215;0.897694;-0.422873;0.122444;-0.004484;0.710254;-0.694741;-0.113374;-0.011846;-0.603113;0.789545;0.112843;0.542352;-0.073754;0.302112;-0.780476;0.505564;-0.087689;0.298365;-0.804794;0.505564;-0.087689;0.298365;-0.804794;-0.422747;-0.345376;0.176923;0.818962;-0.192280;0.380714;-0.229634;0.874845;0.784775;-0.078159;0.437724;-0.431760;0.636185;-0.193647;0.398998;-0.631324;0.898624;0.143869;0.414459;-0.000320;0.709361;0.183118;0.637508;0.238451;0.332257;0.580609;0.320538;0.670637;0.487258;0.486112;0.440777;0.576186;-0.060027;0.659934;-0.029005;0.748360;0.748168;-0.280413;0.343554;-0.493541;0.748168;-0.280413;0.343554;-0.493541;0.878021;0.044648;0.441211;0.180049;0.493541;0.343554;0.280413;0.748168;0.878021;0.044648;0.441211;0.180049;0.748168;-0.280413;0.343554;-0.493541
1001177;1;0.778101;-0.192648;0.503088;-0.323031;0.834166;-0.060688;0.535283;-0.118138;0.827070;0.070944;0.522005;-0.196043;0.840127;0.112577;0.514635;-0.129086;0.943318;-0.085218;-0.312603;-0.071894;0.664152;-0.164976;-0.534789;0.495667;0.176856;-0.475070;-0.295847;0.809633;0.552835;0.280854;0.703478;0.347293;0.483587;0.399541;0.643528;0.438614;0.483587;0.399541;0.643528;0.438614;0.143509;0.351748;0.922351;-0.070333;-0.016855;0.896602;-0.426706;0.117228;-0.004024;0.709414;-0.695292;-0.115260;-0.012724;-0.601145;0.790774;0.114626;0.529133;-0.056991;0.271637;-0.801863;0.513969;-0.062086;0.270518;-0.811666;0.513969;-0.062086;0.270518;-0.811666;-0.443587;-0.351470;0.219126;0.794785;-0.196071;0.380061;-0.229814;0.874240;0.784763;-0.079681;0.436976;-0.432262;0.636233;-0.192482;0.397106;-0.632823;0.899702;0.143355;0.412290;-0.001347;0.703507;0.186295;0.643388;0.237538;0.330362;0.586242;0.323846;0.665060;0.491196;0.487540;0.439548;0.572562;-0.054690;0.660084;-0.030915;0.748560;0.749733;-0.283099;0.338852;-0.492884;0.749733;-0.283099;0.338852;-0.492884;0.878663;0.039423;0.439786;0.181619;0.492884;0.338852;0.283099;0.749733;0.878663;0.039423;0.439786;0.181619;0.749733;-0.283099;0.338852;-0.492884
1034522;1;0.778682;-0.194377;0.504967;-0.317617;0.832348;-0.066630;0.536968;-0.120095;0.825796;0.067823;0.524487;-0.195891;0.838846;0.109665;0.517359;-0.129037;0.945580;-0.085916;-0.306192;-0.068870;0.659871;-0.160338;-0.529474;0.508448;0.175638;-0.464287;-0.300813;0.814310;0.601714;0.228804;0.656880;0.392553;0.523770;0.340180;0.606729;0.491754;0.523770;0.340180;0.606729;0.491754;0.238135;0.267436;0.928686;-0.096497;-0.014392;0.897107;-0.424730;0.120816;-0.002977;0.705144;-0.699750;-0.114512;-0.013742;-0.595652;0.795033;0.113724;-0.489680;0.168839;-0.462072;0.719858;-0.499821;0.162282;-0.464416;0.712855;-0.499821;0.162282;-0.464416;0.712855;-0.427836;-0.203158;0.061647;0.878569;-0.193198;0.389582;-0.232459;0.869979;0.781445;-0.082163;0.446203;-0.428364;0.637061;-0.196148;0.406468;-0.624870;0.894737;0.147389;0.421543;0.004855;0.705407;0.183374;0.641126;0.240276;0.331243;0.581863;0.325588;0.667612;0.490048;0.483574;0.444925;0.572758;-0.055604;0.661050;-0.024298;0.747884;0.750563;-0.278784;0.346788;-0.488542;0.750563;-0.278784;0.346788;-0.488542;0.876179;0.048086;0.442346;0.185277;0.488542;0.346788;0.278784;0.750563;0.876179;0.048086;0.442346;0.185277;0.750563;-0.278784;0.346788;-0.488542
1067844;1;0.778697;-0.194399;0.504926;-0.317631;0.832355;-0.066709;0.536928;-0.120180;0.825863;0.067582;0.524366;-0.196019;0.838923;0.109415;0.517257;-0.129159;0.945545;-0.086178;-0.306254;-0.068745;0.659797;-0.160475;-0.529340;0.508639;0.175540;-0.464276;-0.300667;0.814391;0.601577;0.228810;0.656929;0.392676;0.523584;0.340232;0.606756;0.491884;0.523584;0.340232;0.606756;0.491884;0.237717;0.266981;0.929048;-0.095301;-0.014189;0.897101;-0.424576;0.121424;-0.002647;0.705214;-0.699839;-0.113538;-0.013950;-0.595535;0.795261;0.112708;-0.487743;0.171603;-0.463759;0.719435;-0.496765;0.165748;-0.465884;0.713235;-0.496765;0.165748;-0.465884;0.713235;-0.429036;-0.197768;0.063331;0.879094;-0.193397;0.389414;-0.232583;0.869977;0.781615;-0.081917;0.446167;-0.428139;0.637469;-0.195455;0.406441;-0.624689;0.894895;0.147863;0.421035;0.005268;0.705436;0.183347;0.641140;0.240173;0.331493;0.581776;0.325754;0.667482;0.490294;0.483573;0.444257;0.573066;-0.055649;0.660582;-0.024772;0.748279;0.750670;-0.279354;0.346211;-0.488460;0.750670;-0.279354;0.346211;-0.488460;0.876198;0.047275;0.442341;0.185410;0.488460;0.346211;0.279354;0.750670;0.876198;0.047275;0.442341;0.185410;0.750670;-0.279354;0.346211;-0.488460
1101188;1;0.779554;-0.198975;0.498820;-0.322309;0.834868;-0.070232;0.532428;-0.120762;0.829616;0.070089;0.518451;-0.195022;0.842583;0.111439;0.511161;-0.127864;0.943474;-0.083295;-0.312410;-0.072930;0.661454;-0.163442;-0.531597;0.503160;0.186433;-0.465728;-0.303985;0.809897;0.585109;0.220455;0.704969;0.334761;0.517473;0.340459;0.655492;0.432018;0.517473;0.340459;0.655492;0.432018;0.204963;0.282814;0.925911;-0.143856;-0.017267;0.897616;-0.425356;0.114279;0.018141;0.704297;-0.699717;-0.118458;-0.034720;-0.598209;0.792329;0.114700;-0.431904;0.248148;-0.611008;0.615265;-0.429576;0.250455;-0.610066;0.616893;-0.429576;0.250455;-0.610066;0.616893;-0.391210;-0.048905;-0.054830;0.917364;-0.192059;0.373317;-0.227675;0.878585;0.787940;-0.074266;0.430954;-0.433490;0.634050;-0.193682;0.393086;-0.637143;0.901187;0.139646;0.410275;-0.005929;0.710889;0.186281;0.632780;0.243977;0.332267;0.578164;0.317397;0.674229;0.498545;0.475578;0.450178;0.567995;-0.046163;0.659088;-0.014993;0.750498;0.749869;-0.278486;0.356117;-0.483035;0.749869;-0.278486;0.356117;-0.483035;0.871795;0.054893;0.448732;0.188680;0.483035;0.356117;0.278486;0.749869;0.871795;0.054893;0.448732;0.188680;0.749869;-0.278486;0.356117;-0.483035
1134522;1;0.779588;-0.199961;0.498298;-0.322423;0.834883;-0.071519;0.532138;-0.121182;0.830000;0.069825;0.517382;-0.196320;0.843070;0.111090;0.510116;-0.129128;0.943791;-0.083720;-0.311048;-0.074152;0.666365;-0.162854;-0.534298;0.493925;0.182932;-0.471945;-0.298771;0.809036;0.588433;0.205998;0.711362;0.324462;0.522695;0.327112;0.664431;0.422277;0.522695;0.327112;0.664431;0.422277;0.199873;0.262403;0.935317;-0.127975;-0.016709;0.896830;-0.426258;0.117136;0.019610;0.705416;-0.699432;-0.113130;-0.035096;-0.601695;0.790431;0.109322;-0.453717;0.202377;-0.532639;0.685186;-0.428667;0.221488;-0.524980;0.701131;-0.428667;0.221488;-0.524980;0.701131;-0.405545;-0.119410;0.030476;0.905729;-0.188451;0.372769;-0.230938;0.878748;0.787168;-0.069976;0.432929;-0.433638;0.638380;-0.190387;0.398915;-0.630151;0.899341;0.146137;0.412099;0.002046;0.707340;0.190184;0.636579;0.241386;0.332370;0.583234;0.318032;0.669495;0.491516;0.482619;0.458482;0.561503;-0.046576;0.669879;-0.014055;0.740875;0.752187;-0.267504;0.358473;-0.483894;0.752187;-0.267504;0.358473;-0.483894;0.874041;0.064325;0.442633;0.189711;0.483894;0.358473;0.267504;0.752187;0.874041;0.064325;0.442633;0.189711;0.752187;-0.267504;0.358473;-0.483894
1167855;1;0.779666;-0.199847;0.498253;-0.322375;0.834968;-0.071326;0.532079;-0.120969;0.830035;0.070268;0.517394;-0.195978;0.843078;0.111533;0.510093;-0.128784;0.943786;-0.083171;-0.311170;-0.074325;0.666325;-0.162624;-0.534726;0.493592;0.182945;-0.472114;-0.299145;0.808797;0.588384;0.206789;0.712700;0.321093;0.523311;0.328006;0.665669;0.418858;0.523311;0.328006;0.665669;0.418858;0.198170;0.263042;0.935175;-0.130331;-0.017243;0.896831;-0.426347;0.116732;0.018867;0.705485;-0.699248;-0.113966;-0.034458;-0.601925;0.790153;0.110258;-0.458362;0.196228;-0.529358;0.686425;-0.437590;0.212000;-0.523241;0.699850;-0.437590;0.212000;-0.523241;0.699850;-0.407275;-0.125914;0.035409;0.903891;-0.188595;0.372505;-0.230794;0.878866;0.787344;-0.069920;0.432635;-0.433623;0.638363;-0.190808;0.398741;-0.630151;0.899330;0.145715;0.412272;0.002036;0.707388;0.190227;0.636494;0.241437;0.332459;0.583162;0.318019;0.669520;0.491887;0.482456;0.458106;0.561625;-0.046400;0.669500;-0.014208;0.741225;0.753340;-0.267448;0.358143;-0.482373;0.753340;-0.267448;0.358143;-0.482373;0.873781;0.064131;0.442360;0.191603;0.482373;0.358143;0.267448;0.753340;0.873781;0.064131;0.442360;0.191603;0.753340;-0.267448;0.358143;-0.482373
1201177;1;0.779906;-0.199591;0.498063;-0.322247;0.835216;-0.070919;0.531859;-0.120465;0.830282;0.071161;0.517196;-0.195132;0.843256;0.112407;0.509824;-0.127921;0.943656;-0.082039;-0.311825;-0.074491;0.665875;-0.162279;-0.535820;0.493126;0.182252;-0.472810;-0.299814;0.808299;0.588880;0.206473;0.715455;0.314186;0.525131;0.327972;0.668537;0.411983;0.525131;0.327972;0.668537;0.411983;0.197054;0.262434;0.934242;-0.139603;-0.018456;0.896902;-0.426357;0.115957;0.017209;0.705836;-0.698658;-0.115656;-0.032988;-0.602786;0.789289;0.112179;-0.467672;0.185207;-0.523312;0.687841;-0.453429;0.195928;-0.519393;0.697313;-0.453429;0.195928;-0.519393;0.697313;-0.407851;-0.143798;0.035543;0.900953;-0.188894;0.371906;-0.230799;0.879055;0.787659;-0.069546;0.432182;-0.433561;0.638298;-0.191256;0.398528;-0.630216;0.899330;0.145247;0.412437;0.001947;0.707585;0.190109;0.636216;0.241683;0.332490;0.582852;0.317962;0.669802;0.492041;0.482090;0.458193;0.561733;-0.046365;0.669303;-0.013888;0.741412;0.755914;-0.267196;0.356536;-0.479669;0.755914;-0.267196;0.356536;-0.479669;0.873689;0.063173;0.441045;0.195335;0.479669;0.356536;0.267196;0.755914;0.873689;0.063173;0.441045;0.195335;0.755914;-0.267196;0.356536;-0.479669
1234522;1;0.779948;-0.186632;0.496891;-0.331585;0.837984;-0.056875;0.527728;-0.126691;0.826020;0.081936;0.518767;-0.204593;0.839766;0.123274;0.510526;-0.137693;0.945064;-0.081729;-0.304320;-0.086966;0.669045;-0.155643;-0.545632;0.480042;0.197239;-0.472611;-0.313971;0.799474;0.627950;0.125220;0.687711;0.342128;0.563937;0.235415;0.658184;0.439713;0.563937;0.235415;0.658184;0.439713;0.256880;0.200261;0.943203;-0.065385;-0.020271;0.890698;-0.439359;0.114934;-0.016808;-0.701615;0.703226;0.113696;-0.030827;-0.608642;0.785077;0.110720;0.599005;0.060531;0.216895;-0.768430;-0.453518;-0.021181;-0.224185;0.862331;-0.453518;-0.021181;-0.224185;0.862331;-0.410140;-0.472552;0.252579;0.738027;-0.187650;0.361058;-0.222279;0.886011;0.794286;-0.066773;0.418745;-0.435091;0.634363;-0.206069;0.388369;-0.635837;0.900520;0.127540;0.415663;-0.004714;0.714651;0.180545;0.631880;0.239594;0.328985;0.577699;0.313106;0.678231;0.500513;0.473164;0.448664;0.569476;-0.045805;0.656322;-0.014371;0.752952;0.775543;-0.268892;0.321082;-0.472374;0.775543;-0.268892;0.321082;-0.472374;0.882410;0.036904;0.417175;0.214373;0.472374;0.321082;0.268892;0.775543;0.882410;0.036904;0.417175;0.214373;0.775543;-0.268892;0.321082;-0.472374
1267855;1;0.780108;-0.189507;0.497908;-0.328034;0.837630;-0.057771;0.529611;-0.120627;0.824315;0.085859;0.518745;-0.209850;0.838489;0.127182;0.510189;-0.143070;0.944040;-0.086311;-0.306144;-0.087262;0.668838;-0.156727;-0.553122;0.471326;0.199078;-0.479766;-0.316752;0.793637;0.602732;0.163964;0.721787;0.298083;0.551721;0.269445;0.689391;0.384374;0.551721;0.269445;0.689391;0.384374;0.241048;0.229213;0.912789;-0.237010;-0.019923;0.887644;-0.445393;0.115397;0.015018;0.702290;-0.701583;-0.119771;-0.029729;-0.610038;0.783124;0.116991;0.598120;0.045588;0.223532;-0.768250;-0.459915;-0.007217;-0.228019;0.858157;-0.459915;-0.007217;-0.228019;0.858157;-0.389118;-0.476876;0.215869;0.758008;-0.185561;0.358250;-0.218300;0.888577;0.796409;-0.066503;0.414259;-0.435546;0.632979;-0.220417;0.387503;-0.632926;0.897540;0.116757;0.425178;-0.003564;0.716500;0.178312;0.631408;0.236975;0.335591;0.574193;0.317294;0.676022;0.514740;0.459690;0.467398;0.552510;-0.023622;0.659938;0.008289;0.750903;0.779474;-0.260969;0.336659;-0.459321;0.779474;-0.260969;0.336659;-0.459321;0.875960;0.053521;0.422587;0.226383;0.459321;0.336659;0.260969;0.779474;0.875960;0.053521;0.422587;0.226383;0.779474;-0.260969;0.336659;-0.459321
1301188;1;0.781759;-0.193792;0.495520;-0.325204;0.837747;-0.065888;0.527972;-0.122816;0.824959;0.094026;0.515211;-0.212505;0.839344;0.135040;0.506012;-0.145664;0.943051;-0.088534;-0.310001;-0.081949;0.677866;-0.146223;-0.547936;0.467850;0.194653;-0.473773;-0.311696;0.800310;0.614854;0.122643;0.645988;0.435445;0.589195;0.159045;0.638002;0.469581;0.589195;0.159045;0.638002;0.469581;0.299957;0.130270;0.942720;-0.065844;-0.024633;0.885331;-0.452395;0.104504;0.027347;0.708399;-0.691145;-0.140504;-0.046667;-0.605133;0.783150;0.135319;0.587527;-0.002524;0.253645;-0.768421;-0.485497;0.034622;-0.251284;0.836630;-0.485497;0.034622;-0.251284;0.836630;-0.415581;-0.428433;0.201560;0.776602;-0.187594;0.346885;-0.218302;0.892650;0.800558;-0.059375;0.405577;-0.437136;0.638424;-0.217713;0.384298;-0.630342;0.899558;0.116449;0.420988;0.002109;0.718086;0.181584;0.624171;0.248577;0.332219;0.569640;0.313011;0.683495;0.515541;0.454730;0.464515;0.558269;-0.027101;0.654414;0.009756;0.755588;0.771868;-0.287010;0.338076;-0.455576;0.771868;-0.287010;0.338076;-0.455576;0.867934;0.036109;0.442003;0.223653;0.455576;0.338076;0.287010;0.771868;0.867934;0.036109;0.442003;0.223653;0.771868;-0.287010;0.338076;-0.455576
