timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;2;-41.223286;54.857552;2456.042725;2;11.619534;-64.770271;2338.856689;2;67.875374;-100.949944;2215.429932;2;148.679642;-157.195892;2025.768555;2;162.781250;-159.317535;2071.857422;2;275.135864;-175.016891;2155.091553;2;255.596283;47.934860;2309.667236;2;140.502304;224.637680;2222.226074;0;167.912094;291.201111;2283.879395;0;205.198013;342.552887;2369.227295;0;105.103096;331.845123;2276.437500;2;107.146904;-138.406433;2042.614990;2;28.373770;-40.344067;2012.052246;2;26.855133;235.466843;2039.159790;2;67.635429;462.184265;2058.665527;0;83.044472;559.064087;2086.793701;0;134.407791;644.380066;2118.601318;0;119.430458;583.105225;2063.250977;2;40.380772;54.313396;2493.395996;2;295.320251;254.862152;2269.666504;2;196.211578;533.242554;2503.110107;2;300.531433;657.688110;2415.749512;2;-114.809242;55.348244;2422.359619;2;-78.625244;288.419464;2107.235352;2;-127.260536;601.942200;2317.358154;2;-109.052734;712.536560;2190.003662;2;183.902206;-166.029755;1954.033203;2;283.064423;-159.124802;1831.010132;2;289.822876;-200.795563;1866.408325;2;265.822021;-219.010757;1987.494995;2;251.758194;-199.281403;1831.809204;2;138.636948;-229.895111;1885.636719
767855;1;2;-39.332516;53.920719;2457.901123;2;13.464581;-66.783310;2339.829590;2;71.346489;-100.979095;2215.396973;2;151.293991;-160.065475;2024.436279;2;165.752853;-161.832611;2070.806641;2;277.364105;-179.915237;2156.308838;2;257.177368;46.785431;2308.923096;2;147.791351;230.466461;2224.107910;0;158.801300;290.163025;2297.815674;0;196.935150;343.575256;2382.515137;0;128.066711;325.313171;2322.845947;2;109.670876;-140.698700;2041.455688;2;30.474194;-41.376801;2011.965454;2;26.886236;235.761734;2045.748413;2;60.160927;464.801483;2071.803467;0;63.358971;564.912659;2094.996826;0;115.248131;656.480591;2098.914551;0;105.137604;582.167786;2081.273682;2;42.422695;51.951515;2496.472168;2;297.849701;257.519714;2272.653564;2;199.581558;540.174622;2505.868408;2;295.277313;668.277649;2411.302246;2;-113.054787;55.696434;2423.120117;2;-82.364700;281.791626;2098.780762;2;-123.535896;596.420593;2313.949219;2;-108.608139;711.628479;2188.579834;2;186.307159;-169.911911;1952.057983;2;283.364044;-163.265701;1825.858765;2;290.681305;-205.420883;1861.214722;2;269.193878;-224.016754;1983.671387;2;251.548523;-203.489395;1827.260254;2;138.640076;-233.673416;1884.013062
801177;1;2;-38.891506;54.186115;2458.206543;2;13.952431;-66.437363;2340.107422;2;71.883499;-100.384331;2215.649902;2;151.488541;-158.631546;2024.319458;2;166.031693;-160.588486;2070.649658;2;277.794617;-178.674500;2155.922607;2;256.846313;47.416313;2309.274658;2;150.326157;233.393478;2225.906982;0;161.034317;292.238434;2300.324951;0;198.119431;343.953949;2386.512695;0;132.062988;332.277679;2322.202393;2;109.895584;-139.353500;2041.494629;2;30.527361;-39.789177;2013.388672;2;27.394417;236.898102;2050.462891;2;61.196358;465.548279;2078.889160;0;64.669838;565.365906;2103.222412;0;111.419632;659.660339;2106.790771;0;105.947800;583.046509;2086.310059;2;42.845589;52.219189;2496.789307;2;298.132233;257.940277;2273.040527;2;200.679688;540.804443;2506.265625;2;296.314331;668.953064;2411.746094;2;-112.597435;55.959782;2423.415283;2;-81.964516;281.784119;2098.943359;2;-123.599854;596.070984;2314.435547;2;-109.427292;712.155701;2189.818848;2;186.367035;-168.159973;1951.845093;2;282.853455;-162.021286;1825.208984;2;289.828796;-204.447983;1860.297241;2;268.730286;-223.438583;1982.744507;2;250.558289;-201.854401;1826.556641;2;137.587631;-230.956467;1883.711548
834522;1;2;-38.866100;54.181374;2458.218018;2;13.977833;-66.444702;2340.128906;2;71.915176;-100.383080;2215.676270;2;151.505646;-158.575729;2024.330078;2;166.049957;-160.548416;2070.657715;2;277.811737;-178.664062;2155.919434;2;256.882263;47.363327;2309.353760;2;150.382904;233.417496;2226.149658;0;161.089355;292.236145;2300.584961;0;198.089630;343.887543;2386.844238;0;132.173141;332.458649;2322.329346;2;109.916214;-139.299927;2041.512207;2;30.553997;-39.704548;2013.516479;2;27.517963;236.936966;2050.880127;2;61.451534;465.535004;2079.514404;0;65.121498;565.302185;2104.013184;0;112.039940;659.517639;2107.359375;0;106.363861;582.991333;2086.815918;2;42.866196;52.211582;2496.804688;2;298.166412;257.870728;2273.034180;2;200.765228;540.794617;2506.190918;2;296.394196;668.848572;2411.547363;2;-112.567711;55.957623;2423.422852;2;-81.867126;281.646851;2098.876953;2;-123.441193;596.175659;2314.008545;2;-109.100632;711.919312;2189.100830;2;186.379593;-168.084259;1951.853516;2;282.886810;-161.981918;1825.237183;2;289.822906;-204.424332;1860.311646;2;268.691864;-223.437103;1982.746216;2;250.560547;-201.788544;1826.567139;2;137.561447;-230.817993;1883.694702
867844;1;2;-38.370750;54.269909;2458.980469;2;14.207088;-66.283997;2340.957031;2;71.972496;-100.210487;2216.577881;2;150.740540;-158.008896;2025.007690;2;165.415314;-160.135635;2071.237305;2;277.193420;-178.472565;2156.200439;2;256.579346;47.781868;2308.864258;2;146.450195;227.501831;2217.483154;0;154.926254;288.942322;2289.942383;0;191.039246;344.785278;2373.802734;0;129.806046;327.008972;2312.279541;2;109.289772;-138.706558;2042.358643;2;29.986717;-38.759506;2016.093506;2;28.444523;237.128525;2056.927246;2;64.470009;464.879456;2087.822754;0;71.544510;564.462158;2111.901611;0;119.941154;657.670593;2105.782715;0;110.106552;583.673401;2084.366943;2;43.304443;52.203228;2497.476562;2;298.101776;256.641602;2272.702148;2;201.822037;540.316345;2504.808838;2;298.043884;668.285645;2411.010742;2;-112.020866;56.133530;2424.266846;2;-79.690376;283.277069;2101.369873;2;-121.441643;596.303955;2317.987549;2;-109.178497;711.872803;2192.924561;2;185.325974;-167.390793;1952.464600;2;280.406677;-163.212296;1824.889771;2;287.056732;-205.608505;1859.990112;2;267.014709;-223.886490;1982.593994;2;247.505508;-202.460327;1826.707520;2;134.816605;-229.495895;1885.123901
901188;1;2;-38.971504;56.078968;2461.327637;2;13.324663;-67.527756;2345.472656;2;69.764999;-104.206528;2220.730713;2;151.105026;-159.808884;2028.779541;2;165.532852;-161.958893;2075.255615;2;277.697662;-179.577194;2160.648438;2;255.736954;50.444828;2309.074951;2;156.519119;190.210022;2154.956787;0;143.328674;267.146362;2210.316895;0;153.969284;344.704102;2283.823730;0;131.696640;282.876312;2240.885498;2;109.078911;-141.229019;2045.995239;2;28.453737;-42.106167;2018.502441;2;27.938381;234.380920;2061.610352;2;80.903198;460.046295;2089.075195;0;92.610107;560.374695;2109.426758;0;135.121826;656.964783;2111.557617;0;118.268280;581.536011;2085.942139;2;43.575962;55.965374;2498.710205;2;298.244110;256.732239;2268.215820;2;201.410873;539.399475;2503.368408;2;298.925415;668.424011;2411.137695;2;-113.408180;56.181396;2427.617920;2;-81.268608;281.708527;2101.957520;2;-121.183647;596.128540;2319.164551;2;-110.204933;711.895325;2193.388672;2;186.471924;-168.240585;1956.194946;2;277.303711;-160.381256;1825.083618;2;285.712433;-203.494980;1859.211670;2;270.116852;-224.437042;1982.463623;2;244.856842;-200.207626;1827.276367;2;134.236069;-229.894791;1889.215210
934511;1;2;-37.667347;56.280727;2460.970459;2;13.254754;-68.013458;2344.262207;2;69.072350;-104.032188;2218.470459;2;150.985779;-160.911819;2026.261841;2;165.340988;-162.931610;2072.950195;2;278.353027;-177.275787;2158.691162;2;257.288086;54.587246;2306.215332;2;150.066437;181.171738;2144.987305;0;144.732498;274.241638;2168.086914;0;128.827011;367.660950;2219.417480;0;107.926193;281.623657;2085.823242;2;108.832527;-142.043381;2043.357178;2;28.274677;-42.286983;2015.715332;2;27.647600;234.864777;2061.055176;2;87.416489;459.548859;2089.737549;0;117.435425;556.521301;2109.458252;0;161.277039;651.301880;2127.247314;0;128.143433;581.421875;2083.023682;2;45.373318;55.490391;2498.044434;2;300.084930;256.471039;2265.315430;2;205.435211;540.797119;2501.574707;2;314.373047;666.225159;2416.054932;2;-112.548767;56.993408;2427.539062;2;-82.062157;282.655762;2100.066895;2;-121.964317;598.482605;2317.688965;2;-112.407051;714.315796;2191.019043;2;186.631592;-169.797897;1953.540161;2;281.085022;-161.369080;1824.334595;2;289.944427;-203.715134;1859.617676;2;271.565216;-222.976807;1983.224487;2;249.756042;-202.320251;1826.416748;2;138.066360;-234.540314;1886.119629
967855;1;2;-37.040195;54.975925;2456.565186;2;13.669155;-70.151955;2342.445801;2;70.407524;-107.586411;2218.538330;2;152.214081;-161.596481;2027.041870;2;166.357513;-164.241028;2073.430420;2;279.515869;-177.970032;2157.523682;2;259.647430;52.289875;2304.378662;2;148.566895;181.503296;2150.156738;0;133.225433;261.221466;2100.018066;0;107.405159;360.677063;2069.918213;0;105.950905;281.625641;2087.091797;2;110.310219;-143.041580;2044.172241;2;30.510105;-43.523884;2017.532593;2;28.009672;231.540176;2064.204346;2;91.366455;453.811157;2091.529541;0;124.466644;548.696289;2112.883545;0;174.292175;639.844971;2129.779541;0;139.164139;572.639526;2086.748535;2;44.937977;53.576965;2494.526367;2;297.300354;256.396729;2265.309082;2;204.811035;539.250427;2500.184570;2;313.859772;665.499268;2418.763184;2;-110.963524;56.237431;2422.333984;2;-81.858253;282.810364;2098.540527;2;-122.082634;596.134766;2315.281494;2;-109.781006;715.889038;2194.129883;2;187.800629;-169.484741;1954.770386;2;280.202423;-163.805222;1825.222778;2;288.830170;-205.622528;1860.619995;2;271.775787;-223.195526;1983.827759;2;248.534714;-204.018982;1828.097046;2;137.851654;-233.819077;1889.060669
1001177;1;2;-35.369576;54.651913;2455.105713;2;14.071301;-69.969666;2340.693604;2;70.296288;-106.902031;2216.882812;2;151.034058;-161.417709;2025.797852;2;165.213608;-164.151840;2072.017822;2;277.379486;-175.783127;2157.039795;2;260.078644;52.137718;2306.324707;2;148.703568;182.167282;2154.035400;0;131.201035;261.328217;2104.264648;0;108.461014;361.508026;2075.237793;0;101.078720;277.889771;2085.053711;2;109.435165;-142.594666;2042.961792;2;30.394897;-42.667568;2017.519043;2;28.567993;231.491592;2064.566406;2;92.825256;452.776550;2091.874756;0;129.392715;546.548462;2110.886230;0;178.075668;637.619446;2129.489258;0;139.848267;571.911133;2080.597656;2;46.367599;52.379398;2492.902100;2;297.204193;257.058136;2265.720947;2;204.824615;539.818665;2498.918945;2;314.168640;665.298218;2417.969482;2;-109.075584;56.701138;2421.023193;2;-85.665001;283.452332;2098.342285;2;-121.707298;596.322083;2314.453369;2;-108.249908;715.072693;2193.155762;2;186.298508;-169.570526;1953.668457;2;279.041931;-164.205551;1824.938354;2;287.754456;-205.577103;1860.578491;2;270.245636;-222.317612;1983.455688;2;247.735733;-204.497986;1827.938721;2;137.284424;-234.538498;1888.376953
1034522;1;2;-33.037792;54.041973;2457.993652;2;17.050869;-69.772087;2342.634277;2;72.708099;-108.081116;2218.774658;2;152.465073;-163.135651;2027.117310;2;166.978943;-165.647095;2073.312744;2;280.534119;-176.625153;2156.872559;2;259.286652;53.223358;2303.320312;2;142.920761;182.941986;2154.075684;0;129.662292;261.793640;2102.304199;0;106.158691;360.980164;2070.129883;0;94.947456;263.694153;2069.452881;2;110.863144;-144.361298;2044.507446;2;31.503872;-44.769943;2017.897339;2;33.043369;229.914551;2064.040283;2;100.427391;450.698242;2090.441162;0;140.298782;541.970886;2114.913818;0;187.335648;632.677856;2139.381836;0;146.439102;572.836609;2081.569824;2;49.034233;52.413261;2495.376953;2;295.281708;257.267792;2262.501465;2;206.410355;538.402527;2499.796631;2;313.030273;666.301025;2418.444580;2;-107.045753;55.510654;2424.283447;2;-82.341179;282.629120;2101.322754;2;-121.898087;596.694824;2315.965088;2;-109.825607;714.663025;2193.450684;2;187.323456;-171.459671;1954.692261;2;278.955414;-163.806458;1825.028320;2;288.012329;-205.857651;1859.891235;2;271.652344;-224.795975;1982.775269;2;247.631317;-204.198517;1827.616943;2;137.612396;-235.344910;1888.644897
1067844;1;2;-33.029785;54.066635;2457.961670;2;17.074604;-69.764893;2342.604248;2;72.743210;-108.108582;2218.746338;2;152.540512;-163.276825;2027.117432;2;167.048416;-165.760468;2073.320801;2;280.607635;-176.681229;2156.903564;2;259.329742;53.264023;2303.239502;2;142.933151;182.931076;2153.943359;0;129.642578;261.795959;2102.185059;0;106.102783;360.994690;2070.043701;0;94.831680;263.717438;2069.478516;2;110.931229;-144.492752;2044.491821;2;31.569294;-44.933468;2017.714722;2;33.054310;229.859955;2063.354736;2;100.506004;450.687500;2089.392090;0;140.600327;541.965576;2113.514893;0;188.042282;632.651855;2137.307617;0;146.458557;573.025757;2079.433594;2;49.046772;52.442509;2495.354248;2;295.358246;257.459137;2262.630371;2;206.308929;538.455017;2500.075928;2;313.008301;666.478516;2418.988281;2;-107.041824;55.531181;2424.242920;2;-82.310341;282.606140;2101.211426;2;-121.820511;596.846313;2315.666504;2;-109.529617;714.915222;2193.250244;2;187.413895;-171.642502;1954.696655;2;279.090515;-164.071091;1825.042603;2;288.176056;-206.071930;1859.966431;2;271.790833;-224.867188;1982.880005;2;247.800949;-204.492813;1827.673340;2;137.781204;-235.666199;1888.709961
1101188;1;2;-38.397640;55.051609;2454.442627;2;12.752273;-70.410950;2341.578125;2;69.687477;-109.386467;2218.642334;2;152.225403;-164.079346;2028.260010;2;166.033615;-166.674316;2074.625000;2;278.246216;-178.765091;2159.636475;2;258.707855;50.511448;2306.799561;2;144.843521;184.653076;2159.841553;0;127.852303;257.345947;2100.800537;0;103.007957;352.769257;2059.763672;0;93.222183;261.573547;2073.140137;2;110.406555;-145.339630;2045.044678;2;30.850954;-45.566647;2020.286133;2;32.875175;229.936127;2059.658936;2;98.314720;451.855316;2078.744141;0;143.781906;539.080261;2107.495605;0;196.846710;626.800842;2130.080322;0;145.599030;574.917297;2068.133545;2;43.254314;54.030865;2492.581787;2;299.467529;254.836090;2267.616211;2;203.893875;537.378235;2500.091797;2;314.297546;661.399597;2418.131592;2;-112.026802;55.972057;2420.051025;2;-80.354240;286.270325;2100.363770;2;-122.638527;597.741577;2317.692383;2;-109.456184;712.325256;2192.307861;2;188.133392;-172.278244;1956.409546;2;277.422119;-162.741119;1825.402222;2;287.158966;-205.185501;1859.525635;2;272.975372;-225.737274;1982.316040;2;246.256531;-203.201859;1828.002808;2;137.462250;-235.363129;1890.457886
1134522;1;2;-39.272449;56.650360;2453.571533;2;11.928555;-68.717628;2341.204590;2;68.802383;-107.897202;2218.645508;2;151.421814;-163.058365;2028.943115;2;165.108856;-165.569351;2075.242188;2;277.274323;-177.961411;2159.777832;2;261.227722;48.894985;2310.016846;2;149.678497;181.124115;2160.326416;0;132.227386;251.269318;2098.716064;0;106.694016;344.646057;2054.131592;0;94.749794;254.605865;2075.556396;2;109.694695;-144.241943;2045.571289;2;30.677200;-44.559731;2020.165894;2;31.789902;230.725510;2056.874512;2;95.141602;452.861237;2074.498291;0;139.923416;541.194031;2099.991211;0;195.904312;628.527405;2114.605225;0;144.987701;574.799927;2059.933105;2;42.199039;55.791367;2491.653320;2;299.280579;254.557526;2267.330078;2;205.292419;535.049805;2501.635254;2;314.069855;661.370972;2421.922119;2;-112.738869;57.424950;2419.231689;2;-83.944756;287.628021;2100.230713;2;-121.596680;598.807312;2317.417969;2;-112.401901;712.987366;2191.796143;2;187.373917;-171.469147;1957.330078;2;277.758850;-160.156876;1827.626587;2;286.815521;-203.243134;1860.934692;2;271.359314;-226.005524;1982.910278;2;246.310242;-200.316605;1829.151489;2;136.914612;-232.713242;1889.845703
1167855;1;2;-39.238956;56.717567;2453.595215;2;11.992011;-68.631744;2341.202393;2;68.901924;-107.736824;2218.625244;2;151.578995;-162.684555;2028.869629;2;165.256256;-165.244446;2075.172607;2;277.400665;-177.728333;2159.738525;2;261.282684;48.982189;2310.223145;2;149.800980;181.308701;2160.544922;0;132.445496;251.246155;2098.661865;0;107.172432;344.516266;2053.690430;0;94.758621;254.579605;2075.748047;2;109.842735;-143.890228;2045.509766;2;30.814968;-44.166267;2020.256104;2;31.890127;231.053986;2057.589355;2;95.138161;453.194275;2075.725342;0;139.484055;541.491211;2102.116455;0;194.710846;628.903015;2119.003906;0;144.922440;575.453613;2061.680664;2;42.230343;55.852276;2491.695557;2;299.441803;254.658615;2267.510498;2;205.244812;535.184265;2501.732910;2;313.955872;661.494507;2421.882812;2;-112.703400;57.497841;2419.238281;2;-83.841026;287.763123;2100.255371;2;-121.515305;598.991760;2317.413086;2;-112.134560;713.176697;2191.793945;2;187.551620;-171.013336;1957.251343;2;277.974884;-159.189087;1827.607178;2;287.166016;-202.294937;1860.859131;2;271.720978;-225.293167;1982.800537;2;246.665787;-199.464874;1829.055176;2;137.344131;-232.340393;1889.643677
1201177;1;2;-39.116325;56.830528;2453.717529;2;12.214299;-68.465233;2341.284912;2;69.229614;-107.398483;2218.687256;2;152.144241;-161.879791;2028.878418;2;165.775421;-164.536407;2075.194336;2;277.808197;-177.147156;2159.910889;2;261.300934;49.290405;2310.809570;2;149.993988;181.571182;2160.928711;0;132.791275;250.874435;2098.280762;0;107.917915;343.741791;2052.241943;0;94.722488;253.700851;2075.339355;2;110.376305;-143.143997;2045.518188;2;31.296707;-43.367466;2020.574585;2;32.129269;231.694794;2059.245850;2;94.948471;453.883698;2078.515381;0;138.258209;542.176758;2106.620850;0;191.906570;629.758301;2127.342285;0;144.618057;576.255615;2067.430664;2;42.335880;55.960308;2491.874023;2;299.833923;254.913086;2268.083496;2;205.292206;535.385620;2502.286865;2;313.953156;661.663879;2422.279053;2;-112.565369;57.615242;2419.310059;2;-83.515541;287.975952;2100.367920;2;-121.452835;599.220032;2317.519775;2;-112.039810;713.355103;2191.836426;2;188.200150;-170.028809;1957.272949;2;278.939331;-157.270309;1827.920532;2;288.341644;-200.384064;1861.111816;2;272.689697;-223.758255;1982.967163;2;247.915543;-197.778290;1829.186768;2;138.640137;-231.577316;1889.374756
1234522;1;2;-38.634857;61.133556;2454.792480;2;11.143454;-65.031639;2341.197510;2;69.259171;-103.559006;2218.143311;2;150.253998;-158.866592;2026.487549;2;164.062653;-162.360229;2072.959473;2;277.420471;-178.610611;2156.515137;2;261.989868;43.957367;2315.639893;2;152.631439;184.751251;2170.319824;0;137.756226;248.977264;2101.240967;0;110.635025;335.324310;2043.880249;0;98.545273;249.372177;2081.396729;2;108.885628;-139.011124;2043.568115;2;32.267220;-36.333179;2019.189819;2;36.429680;240.264679;2057.136475;2;96.336800;464.439331;2077.254639;0;117.023499;559.512756;2110.481445;0;178.927032;640.892883;2135.745850;0;138.943130;587.184448;2085.361084;2;42.641300;57.661751;2494.264404;2;308.169617;253.391769;2273.384521;2;205.466568;536.841492;2503.720703;2;313.692200;661.030701;2417.833252;2;-111.925140;64.264236;2419.198975;2;-77.565117;290.551300;2095.350586;2;-122.063713;600.340576;2316.803223;2;-107.900284;715.144714;2190.969971;2;185.961670;-167.403824;1954.280396;2;284.384521;-152.491867;1829.852783;2;293.856934;-194.644318;1864.698730;2;271.671417;-216.536560;1986.487305;2;255.226547;-194.705688;1830.117920;2;143.621231;-233.023132;1884.497314
1267855;1;2;-38.949863;60.948261;2458.519531;2;11.531610;-65.360374;2344.244141;2;69.750427;-102.758255;2220.214600;2;150.139938;-159.135132;2027.606934;2;164.003433;-162.890381;2074.254395;2;277.502472;-178.820938;2158.680908;2;262.041901;42.384014;2321.630371;2;155.711533;185.561981;2174.877930;0;138.103119;249.395813;2105.526611;0;111.632828;335.006104;2045.963013;0;101.104805;241.584610;2074.127197;2;108.887848;-138.662094;2044.825806;2;33.375927;-34.512550;2020.321655;2;37.056362;242.795044;2061.581787;2;96.448891;467.890533;2084.075439;0;117.656685;563.735107;2116.064941;0;178.666260;646.871948;2139.557861;0;140.360245;587.471863;2098.449707;2;42.874752;58.134449;2497.775879;2;311.743042;251.950745;2276.266846;2;206.065857;537.249329;2505.585449;2;311.351349;661.837036;2415.065430;2;-112.734718;63.485600;2423.120361;2;-76.761688;288.384613;2096.461914;2;-121.175270;603.351196;2313.356934;2;-107.448769;710.330078;2179.843018;2;185.806946;-168.095169;1955.051758;2;281.792450;-147.385330;1828.711670;2;292.476562;-190.885971;1861.879272;2;273.039215;-217.667160;1983.702881;2;252.954697;-190.071930;1827.997681;2;142.470078;-231.781815;1883.456177
1301188;1;2;-38.828365;61.079422;2452.524658;2;12.949019;-64.693245;2339.416016;2;71.259735;-103.640228;2216.602295;2;152.385971;-159.092422;2025.067749;2;165.697098;-163.434448;2071.608398;2;278.294708;-177.562683;2156.542480;2;267.818329;40.142567;2322.600586;2;158.510040;179.718567;2176.108398;0;139.293686;252.023758;2116.786621;0;111.961113;333.054291;2052.239502;0;102.376396;238.771637;2083.394287;2;111.419319;-138.320908;2042.012939;2;37.243210;-33.194378;2020.789917;2;35.804394;242.339920;2065.813232;2;97.117393;466.018188;2086.931152;0;120.944008;561.943298;2115.206787;0;176.358490;649.328369;2134.801514;0;140.107315;586.657654;2093.020752;2;42.614445;59.335148;2491.745850;2;316.099396;252.398788;2278.427246;2;206.524368;536.189941;2505.085693;2;311.123322;661.577454;2416.527100;2;-112.268929;62.652313;2417.156982;2;-73.710693;294.096252;2097.500244;2;-123.654854;604.901062;2316.287842;2;-108.814270;711.887329;2183.839355;2;188.467560;-167.828842;1953.079590;2;279.508209;-150.953003;1823.412720;2;291.932220;-192.714539;1857.790283;2;277.013733;-214.673935;1980.656006;2;251.482544;-193.876434;1825.385254;2;144.035004;-234.752090;1885.899414
1334511;1;2;-33.990784;62.779896;2456.170654;2;15.005529;-64.091896;2342.642822;2;72.347656;-103.045685;2219.136719;2;151.455643;-159.147537;2026.592773;2;164.956528;-163.988907;2073.104248;2;278.154480;-181.057846;2157.043701;2;271.505005;35.076767;2325.993164;2;168.452988;179.157684;2178.796387;0;143.229752;244.390625;2113.591064;0;109.547241;315.866608;2040.996826;0;111.334862;237.662567;2086.375488;2;110.929695;-137.649124;2043.895752;2;38.778072;-30.931786;2022.451416;2;37.242889;244.580338;2070.087402;2;104.116936;466.955383;2091.871826;0;124.984444;564.486206;2117.412598;0;176.973053;654.803772;2133.646729;0;140.432526;590.013184;2093.685791;2;47.673256;59.450214;2495.136230;2;319.619324;252.624207;2278.879883;2;206.410263;535.087219;2506.347412;2;309.150177;662.092346;2417.343262;2;-107.630852;65.782410;2421.033691;2;-74.211197;295.310669;2098.702148;2;-123.344765;606.891296;2317.561279;2;-107.306213;715.676270;2186.398438;2;187.018707;-168.220047;1954.254272;2;282.226013;-143.819427;1828.549194;2;293.051971;-188.127548;1860.311890;2;274.167664;-218.365158;1981.045044;2;253.508240;-186.380463;1826.714355;2;143.588272;-229.681320;1881.214233
1367855;1;2;-36.442234;60.317703;2455.147949;2;15.440855;-67.214508;2342.964600;2;74.057991;-106.120316;2219.639160;2;154.244324;-158.583145;2025.919678;2;167.879166;-163.780197;2072.479980;2;281.402832;-178.699173;2156.983398;2;269.413330;36.022739;2328.525879;2;169.989197;179.978729;2177.858154;0;146.531631;245.150986;2111.593506;0;118.701729;308.443024;2029.192017;0;112.196854;233.565048;2078.014893;2;113.258675;-137.953445;2043.539551;2;38.927414;-31.908609;2024.348022;2;37.140621;244.073776;2073.308350;2;105.062164;467.205597;2089.625732;0;126.992867;565.042236;2114.114258;0;178.380234;656.201111;2129.221924;0;140.053329;589.484558;2093.091797;2;45.373306;59.040791;2494.438232;2;319.867126;250.552811;2278.108643;2;205.970184;534.531494;2504.919434;2;310.590363;660.359741;2415.470215;2;-110.218903;61.469151;2419.718506;2;-72.200806;293.995575;2098.834473;2;-122.711357;606.322693;2317.987549;2;-111.240311;713.625183;2184.589111;2;190.018265;-166.160263;1953.287964;2;283.040710;-145.789368;1824.758301;2;296.099945;-187.599365;1859.196533;2;279.714600;-210.919556;1982.134644;2;256.077484;-189.653915;1825.986572;2;148.397598;-234.073486;1884.668579
