timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1334511;1;2;926.126160;666.202209;2;943.514954;617.633301;2;966.271240;600.076294;2;1002.494385;570.766357;2;1007.149109;570.229065;2;1051.972900;565.483826;2;1043.957886;655.230469;2;1008.455688;717.612793;0;999.841736;749.040955;0;986.955933;786.336731;0;986.380981;747.550354;2;984.395203;580.985718;2;953.205750;628.302917;2;953.770203;751.944458;2;984.710266;852.693298;0;994.259399;895.400879;0;1017.729675;935.486206;0;1001.950500;910.452637;2;956.265442;664.249695;2;1067.498047;744.025757;2;1017.396118;843.086670;2;1061.156860;902.210327;2;898.064453;668.047424;2;904.847046;774.106750;2;889.604675;892.506653;2;892.737915;958.161621;2;1020.659973;563.787109;2;1072.482056;569.823486;2;1075.127441;549.739563;2;1058.722412;541.877075;2;1057.980347;549.092407;2;1002.178406;531.882080
1367855;1;2;925.200928;665.301331;2;943.672180;616.427429;2;966.946228;598.829834;2;1003.751465;570.978821;2;1008.433716;570.284119;2;1053.351685;566.445801;2;1043.048218;655.597229;2;1009.133667;717.990723;0;1001.334106;749.467041;0;991.291382;783.639160;0;986.880432;746.110107;2;985.423340;580.830444;2;953.265076;627.877991;2;953.717041;751.542847;2;985.173340;853.037964;0;995.230103;896.061279;0;1018.516907;936.777832;0;1001.790100;910.281616;2;955.427246;664.114746;2;1067.614502;743.202209;2;1017.266907;842.989441;2;1061.789673;901.700867;2;897.055847;666.433716;2;905.735291;773.486633;2;889.874634;892.209900;2;890.968384;957.516235;2;1022.090210;564.675903;2;1073.111694;568.701965;2;1076.681030;549.921814;2;1061.249756;545.247925;2;1059.249390;547.445679;2;1004.331787;529.992920
1401177;1;2;924.689941;664.893188;2;943.271729;615.896973;2;966.622986;598.352478;2;1004.570129;571.004028;2;1008.966309;570.235291;2;1052.923340;566.338989;2;1042.088379;656.198975;2;1010.744019;718.294128;0;1002.892944;749.361511;0;994.599792;781.716675;0;986.540894;745.392151;2;986.126343;580.747864;2;953.876709;627.762268;2;953.695557;751.290344;2;985.668884;852.643066;0;996.355408;895.799927;0;1017.762207;935.913330;0;1002.867554;910.975708;2;954.912842;663.816772;2;1067.099121;743.407471;2;1017.626465;842.747925;2;1061.361084;902.168701;2;896.546753;665.922974;2;906.658569;773.579224;2;889.020325;891.604492;2;891.070618;957.874817;2;1023.362793;564.929077;2;1076.373291;571.335388;2;1078.786133;551.232666;2;1061.299805;543.232483;2;1061.990112;550.471191;2;1005.686279;532.826477
1434522;1;2;923.395203;664.879272;2;942.559631;614.732849;2;966.154663;597.271973;2;1004.508789;570.739441;2;1008.744324;569.704773;2;1052.656738;567.369507;2;1041.793213;658.048218;2;1011.744019;723.186279;0;1005.265015;751.752991;0;996.463928;783.073425;0;988.649414;749.328308;2;986.078918;580.462708;2;954.213379;627.727844;2;955.693542;751.081543;2;988.348572;852.771973;0;999.981873;892.911011;0;1021.476135;932.831055;0;1005.404419;910.478882;2;953.696411;664.706604;2;1066.920288;743.538574;2;1017.277405;842.663330;2;1061.580078;902.483521;2;895.187500;665.067749;2;908.496704;774.502686;2;888.058716;891.162354;2;890.318054;957.934937;2;1023.488525;564.996887;2;1076.028564;569.822876;2;1078.631226;550.358398;2;1061.584229;544.090576;2;1061.729980;548.922607;2;1005.793030;531.845215
1467844;1;2;923.655396;664.982117;2;942.755859;614.952393;2;966.274109;597.494812;2;1004.291443;571.002197;2;1008.561707;569.948547;2;1052.778442;567.067139;2;1042.786865;656.593140;2;1012.179077;721.487549;0;1006.556030;750.355164;0;995.861816;788.472534;0;992.714355;749.375610;2;985.949463;580.731750;2;954.305115;627.914185;2;956.075134;750.935425;2;988.953857;852.214722;0;1000.605408;892.627991;0;1022.501404;932.907104;0;1005.138550;909.494568;2;953.882812;664.804993;2;1067.111328;743.191467;2;1017.166321;842.879211;2;1061.804565;902.109985;2;895.519226;665.174622;2;908.599121;773.771362;2;888.068176;890.972107;2;890.835510;957.541992;2;1023.127686;565.257324;2;1075.353760;569.896729;2;1077.787231;550.302673;2;1060.923462;543.795654;2;1060.848022;549.231140;2;1004.959717;532.684631
1501188;1;2;924.703308;665.111816;2;943.041809;615.354309;2;966.383301;597.378723;2;1004.900757;569.610962;2;1009.072144;568.977783;2;1053.141357;568.332764;2;1042.001221;660.873840;2;1014.763489;715.178772;0;1009.529480;753.619751;0;995.124207;800.035034;0;997.069153;754.033630;2;986.488464;579.365723;2;954.757263;626.170166;2;959.483215;749.872498;2;990.704590;851.197754;0;1004.509033;890.662964;0;1023.619751;930.391113;0;1005.207275;911.425598;2;954.834473;664.120056;2;1066.429443;743.683594;2;1017.590515;842.821411;2;1062.165894;902.424194;2;896.643921;666.062622;2;908.853821;774.004089;2;888.209717;890.631226;2;890.233459;958.055298;2;1023.908142;563.341614;2;1074.490356;570.005371;2;1078.221436;550.552673;2;1063.024292;543.473633;2;1060.848022;548.756470;2;1006.327637;530.022522
1534511;1;2;924.903931;664.950012;2;943.718384;615.212952;2;967.014832;597.083252;2;1005.310364;569.401062;2;1009.461487;568.708191;2;1053.119263;568.406860;2;1042.165649;660.676453;2;1016.329407;716.507874;0;1009.515747;753.281616;0;996.604004;799.894165;0;997.270142;753.887451;2;986.998962;579.188049;2;955.375488;626.056091;2;959.427368;749.145752;2;991.640015;849.990662;0;1006.968262;887.438477;0;1026.126465;927.013916;0;1005.760986;910.011841;2;955.031433;664.517273;2;1066.528564;744.291687;2;1017.763672;842.774902;2;1062.207397;902.208618;2;896.862183;665.380188;2;910.008606;774.083252;2;887.866211;890.920593;2;891.040955;956.880615;2;1024.232788;563.141724;2;1075.158325;569.590088;2;1078.113281;549.598450;2;1062.413330;541.552795;2;1060.860962;548.891968;2;1005.740112;531.400452
1567855;1;2;926.817139;665.096741;2;945.452271;616.153442;2;967.974548;596.921021;2;1006.231689;569.484924;2;1010.557617;569.107666;2;1054.854004;569.572632;2;1043.990234;664.307068;2;1016.834473;715.400513;0;1013.109497;756.336365;0;1000.924255;803.612244;0;997.029663;751.721436;2;987.782288;578.855164;2;955.006958;624.622681;2;960.577576;747.405029;2;991.675842;847.825806;0;1007.871826;883.601807;0;1030.057739;919.848633;0;1007.387207;909.311523;2;957.014404;664.741577;2;1066.562866;745.067627;2;1017.307007;841.963867;2;1061.578613;901.888184;2;898.739258;665.454529;2;909.965576;773.724731;2;887.786499;890.771484;2;891.277039;957.625244;2;1024.994141;563.377197;2;1075.426636;568.495117;2;1078.373779;548.861328;2;1063.065186;541.919922;2;1061.026245;547.939636;2;1006.155334;531.284241
1601188;1;2;926.447205;665.852356;2;944.461548;616.295044;2;966.627136;596.953125;2;1005.620789;570.057739;2;1009.719482;569.662476;2;1053.528809;570.709961;2;1044.078125;664.452515;2;1016.360107;716.316833;0;1012.426453;756.072876;0;1000.941284;803.352234;0;996.550964;749.752869;2;987.151794;579.249084;2;954.331787;624.642883;2;960.398621;746.928955;2;990.898315;846.873535;0;1007.058228;883.822998;0;1029.510010;922.357544;0;1005.392029;909.171265;2;956.599609;665.462158;2;1065.972412;745.765747;2;1017.432617;841.325195;2;1061.294922;901.323914;2;898.419312;666.242615;2;908.535400;774.406921;2;888.725891;890.245117;2;890.016785;956.976807;2;1024.628540;564.177979;2;1074.878418;569.658630;2;1078.187866;550.490662;2;1062.899780;544.016235;2;1061.062988;548.901306;2;1006.843384;531.388916
1634522;1;2;927.127930;666.094910;2;945.418945;617.369507;2;967.621399;598.136414;2;1006.113159;570.824097;2;1010.400513;570.800293;2;1054.463257;572.814758;2;1043.850586;664.585083;2;1016.611450;716.340210;0;1012.067322;756.430481;0;1001.047058;803.309753;0;996.997375;749.735352;2;987.654480;579.782959;2;954.094910;624.180969;2;959.811035;745.882263;2;989.742737;845.471863;0;1005.737061;882.257080;0;1029.796387;920.877808;0;1005.389038;907.510620;2;957.106689;665.694763;2;1066.583130;745.255493;2;1016.999695;840.991150;2;1061.924316;899.658325;2;899.262451;666.494202;2;909.679932;775.521118;2;887.740479;889.828796;2;890.927734;956.458862;2;1024.804932;564.778687;2;1074.468994;567.684387;2;1077.467773;549.023499;2;1062.560669;544.327087;2;1060.254150;547.367126;2;1006.182556;531.804626
1667833;1;2;928.386536;666.637939;2;946.062195;618.317627;2;968.066711;598.600159;2;1005.889771;570.721252;2;1010.376587;570.869873;2;1054.488525;572.886902;2;1043.872437;666.371033;2;1016.366882;716.652954;0;1014.256104;754.732849;0;1004.020264;801.901123;0;994.782166;746.353149;2;987.470276;579.708191;2;953.706604;624.010376;2;959.803223;745.923828;2;990.184021;845.654297;0;1006.202026;881.612610;0;1030.550659;920.647644;0;1005.290833;907.388062;2;958.262451;665.485413;2;1066.678223;745.913513;2;1017.551758;840.919678;2;1061.488647;899.946960;2;900.604980;667.736816;2;910.307251;776.556213;2;888.190186;891.716187;2;890.234741;956.125427;2;1024.294312;564.435181;2;1074.574463;568.644043;2;1077.495972;549.675293;2;1062.001465;543.919312;2;1060.498535;548.212646;2;1006.197327;531.828674
1701188;1;2;928.520264;666.629578;2;946.239075;618.349915;2;968.265076;598.648682;2;1006.129883;570.780945;2;1010.599060;570.961609;2;1054.808594;573.083069;2;1044.436890;666.455200;2;1015.982361;717.087891;0;1014.729370;754.692871;0;1006.416626;802.088196;0;994.084351;748.637085;2;987.717041;579.730652;2;953.884888;623.865479;2;959.537170;745.697632;2;989.539795;845.480835;0;1005.907104;881.883179;0;1031.025024;921.814697;0;1004.349243;907.483887;2;958.355774;665.508118;2;1066.797974;745.875305;2;1017.146057;841.044922;2;1061.307495;899.890808;2;900.776428;667.699524;2;910.470581;776.018799;2;888.681519;891.672363;2;891.913757;955.935669;2;1024.535889;564.497803;2;1074.999390;568.539001;2;1077.724121;549.541077;2;1061.987671;543.750061;2;1060.826172;548.223511;2;1006.401917;532.117798
1734511;1;2;928.511169;666.629333;2;946.222229;618.350830;2;968.239380;598.645447;2;1006.083618;570.762573;2;1010.557190;570.947021;2;1054.763672;573.088257;2;1044.380859;666.470886;2;1015.913208;717.139771;0;1014.695740;754.740723;0;1006.798828;802.037231;0;994.070312;748.807190;2;987.673706;579.713806;2;953.841858;623.843628;2;959.495972;745.678833;2;989.509094;845.468872;0;1005.907410;881.886963;0;1031.056885;921.838013;0;1004.380615;907.479187;2;958.346924;665.507324;2;1066.774902;745.854858;2;1017.156067;841.041077;2;1061.323608;899.876221;2;900.767456;667.699768;2;910.446350;776.037354;2;888.678101;891.602417;2;891.904297;955.915894;2;1024.480835;564.472473;2;1074.912354;568.412659;2;1077.627686;549.429077;2;1061.918823;543.702576;2;1060.718384;548.113525;2;1006.297485;532.087463
1767855;1;2;929.054382;666.799805;2;946.676147;618.644409;2;968.544128;598.959045;2;1005.986450;571.139526;2;1010.534180;571.343689;2;1055.111084;573.190125;2;1045.724365;664.286133;2;1013.434082;717.453125;0;1012.058228;753.713318;0;1003.504517;800.198242;0;995.799866;752.023499;2;987.650513;580.048706;2;953.782104;623.924500;2;958.148865;745.441528;2;986.760620;845.279236;0;1003.558167;882.696533;0;1030.238525;922.371704;0;1006.413818;905.756897;2;958.834595;665.718933;2;1066.565796;745.880798;2;1016.800415;841.407715;2;1061.536255;899.462769;2;901.369446;667.831665;2;910.071777;776.125977;2;888.689453;890.367981;2;891.934387;955.166199;2;1024.196045;564.862915;2;1073.875244;564.422424;2;1076.011597;546.190308;2;1060.838013;543.395142;2;1058.892090;544.838013;2;1004.437744;532.157410
1801177;1;2;933.820435;668.318665;2;950.602783;620.854370;2;972.065491;601.330383;2;1006.253479;570.335205;2;1011.506653;570.954895;2;1057.046509;569.870728;2;1049.648560;661.248230;2;1010.711731;720.226257;0;1008.649292;751.355957;0;1003.778809;795.852417;0;998.567810;753.643188;2;988.346802;579.970398;2;955.350403;624.450928;2;956.835266;746.462036;2;984.489868;846.831421;0;1004.592285;887.085693;0;1026.192627;926.611206;0;1008.427795;902.608765;2;963.583801;666.393494;2;1068.228027;747.623291;2;1017.084900;841.199524;2;1061.542847;899.328491;2;906.157349;670.135315;2;909.834839;775.184937;2;889.841919;890.679688;2;891.931641;955.165039;2;1023.252136;562.633057;2;1073.182617;565.008545;2;1075.641602;546.089172;2;1060.366333;541.108521;2;1058.518677;545.050781;2;1004.018188;530.488037
1834522;1;2;935.906799;669.114502;2;951.939331;621.397095;2;972.903870;601.504761;2;1006.131958;570.629639;2;1011.657654;571.021606;2;1058.154907;567.617371;2;1050.932983;658.270203;2;1009.242920;724.471802;0;1008.020752;750.974182;0;1003.698059;791.876709;0;1003.190125;756.842834;2;988.274292;580.459717;2;955.344727;625.629456;2;956.574707;748.309326;2;982.489807;849.525757;0;997.511414;889.312866;0;1024.641357;923.077759;0;1009.262634;905.633972;2;965.889282;666.814758;2;1069.270386;748.269531;2;1017.079651;841.109619;2;1061.693604;899.871704;2;908.051147;671.278992;2;908.399963;773.180298;2;891.543213;889.841064;2;890.416260;955.775879;2;1022.815674;562.976440;2;1072.712280;563.750854;2;1075.288086;545.197083;2;1060.304443;541.724792;2;1057.890869;543.688965;2;1003.185669;529.815491
1867844;1;2;935.088867;667.337952;2;952.455139;618.904785;2;974.207275;600.727417;2;1006.661560;569.803223;2;1012.354797;569.990601;2;1058.689331;565.495972;2;1050.632812;658.421753;2;1006.768799;726.098267;0;1006.209106;752.347412;0;1003.647461;793.391663;0;1003.036255;759.069214;2;988.893555;579.865356;2;956.340393;625.776489;2;956.979736;748.388794;2;984.768005;849.351807;0;995.325256;891.744934;0;1022.994446;925.322266;0;1006.921265;905.155762;2;965.324890;666.334961;2;1068.968384;749.162109;2;1017.151978;841.558350;2;1061.409790;900.383423;2;907.011963;668.297424;2;909.878174;771.114258;2;891.640625;888.846252;2;890.321228;954.982666;2;1023.112976;562.110962;2;1072.593994;562.197876;2;1075.233887;543.572021;2;1060.805664;540.424255;2;1057.495728;542.175049;2;1002.691162;528.889160
1901188;1;2;935.083862;667.295166;2;952.463623;618.843933;2;974.224548;600.635010;2;1006.716553;569.669800;2;1012.396301;569.869446;2;1058.704224;565.475952;2;1050.532593;658.542175;2;1006.421753;725.875732;0;1005.352356;751.618774;0;1002.272278;792.202148;0;1001.511108;758.027344;2;988.949097;579.734192;2;956.405273;625.657104;2;957.135254;748.104614;2;984.949036;848.872314;0;995.773987;891.033569;0;1023.953125;924.417175;0;1007.065918;904.450073;2;965.313354;666.304443;2;1068.932007;749.072449;2;1017.271484;841.619629;2;1061.677368;900.316589;2;907.012817;668.243286;2;909.708862;770.787842;2;891.415588;888.912354;2;890.260376;955.058594;2;1023.182861;561.959167;2;1072.712891;561.881226;2;1075.434814;543.431702;2;1060.968994;540.638489;2;1057.733154;541.794861;2;1003.004211;528.405640
1934522;1;2;935.942444;668.893250;2;952.880920;620.680908;2;974.655334;601.986633;2;1007.130005;570.339966;2;1012.694214;570.680359;2;1058.636719;565.813232;2;1051.275757;658.287415;2;1008.628296;725.684692;0;1005.053650;749.789429;0;999.546387;788.737793;0;998.098755;757.044312;2;989.490112;580.504944;2;957.298279;626.290039;2;957.124817;747.449219;2;986.369934;846.629517;0;997.180603;888.084961;0;1025.279541;924.380798;0;1007.523499;902.774414;2;965.891296;667.290161;2;1069.046631;749.150574;2;1017.370300;841.340576;2;1061.784424;900.454956;2;908.115051;670.410645;2;909.927429;772.263489;2;890.399109;888.954956;2;890.644348;955.450745;2;1023.589172;562.304749;2;1073.031616;561.543213;2;1075.654907;543.452087;2;1061.073730;541.335083;2;1058.140137;541.614929;2;1003.667480;528.619263
1967855;1;2;935.957031;669.680786;2;952.803955;621.278992;2;974.463440;602.344482;2;1006.641907;569.696167;2;1012.191284;570.216003;2;1058.011963;565.747681;2;1051.287964;657.973572;2;1009.849915;725.106079;0;1004.299438;750.709412;0;1000.139282;791.144043;0;996.682312;756.405518;2;989.122803;580.038269;2;957.352539;625.813049;2;957.131165;746.477478;2;989.463562;844.483704;0;1000.242126;885.934448;0;1026.371216;924.598389;0;1007.350220;902.486572;2;965.887329;668.154968;2;1069.832886;749.260437;2;1017.604065;841.642456;2;1061.879150;900.628662;2;908.150696;671.126343;2;908.480469;772.524536;2;890.673828;889.097290;2;891.179749;955.791992;2;1022.996826;561.204895;2;1072.832031;561.101135;2;1074.799316;542.348022;2;1059.639893;538.732483;2;1057.483887;541.558838;2;1002.530151;529.092712
2001177;1;2;937.513306;670.498169;2;953.901550;621.837402;2;975.484253;602.742249;2;1006.936157;569.284546;2;1012.678833;570.110779;2;1058.593628;565.731384;2;1050.166016;658.395142;2;1010.346313;721.614746;0;1004.235535;756.901245;0;996.271851;803.475220;0;993.554321;758.686523;2;989.493896;579.603088;2;957.294434;624.651733;2;958.789856;745.186768;2;992.572144;842.842346;0;1005.412903;882.751465;0;1027.332886;924.563721;0;1007.507690;902.255493;2;967.317322;668.690735;2;1070.529907;749.472961;2;1017.186707;840.990967;2;1061.517090;900.254028;2;909.821594;672.205505;2;908.188843;773.253052;2;891.058167;889.586670;2;890.895081;956.631714;2;1022.935974;560.440613;2;1072.821167;561.690186;2;1075.424072;543.293945;2;1060.223145;539.665222;2;1058.302002;541.657593;2;1003.959961;527.369507
2034522;1;2;937.296570;669.836060;2;953.943848;621.625244;2;975.207458;602.910522;2;1007.383301;569.558899;2;1013.088806;570.628906;2;1058.524902;566.880005;2;1048.295044;659.507080;2;1010.368530;720.867371;0;1005.745117;757.160339;0;996.789856;803.851807;0;993.550842;759.471497;2;989.736389;579.584412;2;957.136963;624.006226;2;961.225159;745.434998;2;993.888123;843.107422;0;1007.588928;882.878662;0;1029.962036;922.810547;0;1009.294556;903.774170;2;967.270020;668.467224;2;1070.537842;749.053467;2;1017.055420;841.047302;2;1061.838257;899.879089;2;909.471924;671.134949;2;909.960388;773.226746;2;890.136108;890.176514;2;890.674194;955.823486;2;1023.584900;560.808533;2;1072.846313;559.727539;2;1075.443848;541.905701;2;1060.837769;540.172485;2;1058.091309;539.920898;2;1003.938416;527.091492
2067844;1;2;936.979309;669.892517;2;953.786316;621.474487;2;975.328186;602.667175;2;1007.967590;569.087585;2;1013.587585;570.239563;2;1059.243408;566.947815;2;1048.608765;659.808228;2;1010.146545;720.902039;0;1005.567993;756.947754;0;996.642822;803.628662;0;993.615051;760.750244;2;990.241272;579.109619;2;957.440430;623.465088;2;960.964355;745.382263;2;992.130493;844.349976;0;1009.337402;882.745544;0;1032.293701;921.680664;0;1009.094788;905.355347;2;966.934753;668.484802;2;1070.660889;749.504395;2;1016.830933;841.659790;2;1062.796143;899.669373;2;909.159668;671.227966;2;909.653931;773.051331;2;890.560974;889.889587;2;891.173645;955.814697;2;1024.359741;560.253296;2;1072.654907;559.751404;2;1075.554932;541.591370;2;1061.931030;539.144104;2;1057.810181;539.932922;2;1003.987915;526.977722
2101188;1;2;937.886841;671.289307;2;954.092590;623.504822;2;975.452515;604.637329;2;1008.159546;570.314880;2;1013.767212;571.735840;2;1059.103760;567.897034;2;1047.995728;661.850464;2;1010.479614;722.314941;0;1005.741089;757.732666;0;996.267456;804.125671;0;993.170837;763.741455;2;990.430969;580.324951;2;956.515991;623.460632;2;959.191650;745.890076;2;990.324524;845.596497;0;1006.367310;883.357910;0;1031.153931;922.283081;0;1008.392822;907.471558;2;967.672485;669.111450;2;1070.369507;749.108093;2;1016.998352;841.434692;2;1062.493286;899.484375;2;910.214111;673.340637;2;909.980042;773.752197;2;890.135193;890.510132;2;891.181580;955.771362;2;1024.542358;561.166260;2;1073.143677;559.543762;2;1075.174316;541.094543;2;1061.036865;538.479187;2;1057.574707;540.328613;2;1003.176758;529.112976
2134511;1;2;936.678467;670.004272;2;953.269409;621.830078;2;974.799866;602.726135;2;1007.884583;568.851685;2;1013.454407;570.287659;2;1059.091797;567.393616;2;1048.469971;661.919800;2;1009.848450;723.953125;0;999.326843;754.223145;0;987.567017;797.478149;0;989.278992;763.119324;2;990.066162;578.684509;2;956.605896;622.141602;2;957.016052;744.947876;2;986.235779;845.767822;0;1002.384155;884.817993;0;1031.393799;922.788513;0;1008.549683;907.123779;2;966.490417;668.230713;2;1070.374878;747.356812;2;1016.912109;841.316772;2;1062.624268;899.514221;2;908.980652;671.679993;2;910.170715;773.657104;2;891.407288;893.687439;2;892.571533;957.651245;2;1024.378662;559.912537;2;1073.017090;560.057373;2;1075.465942;541.436951;2;1061.362183;537.849548;2;1057.902344;540.482971;2;1003.756531;527.735107
2167855;1;2;936.933777;671.020447;2;953.113403;622.534302;2;974.419189;603.352478;2;1007.563965;568.605713;2;1013.299988;570.359192;2;1059.202148;567.271362;2;1047.935059;664.063965;2;1010.455811;724.567566;0;999.274048;756.119995;0;986.457764;800.870239;0;987.619934;765.357971;2;989.557678;578.424805;2;955.008057;621.261780;2;954.304565;745.519104;2;982.908203;848.484009;0;999.376221;891.151672;0;1024.389771;933.232971;0;1008.787842;905.909546;2;967.001892;669.028748;2;1070.603516;747.451660;2;1016.628540;841.386719;2;1062.946899;899.800110;2;909.001465;672.899170;2;909.950928;773.612122;2;892.006348;892.070190;2;890.036194;956.955994;2;1024.056030;559.342102;2;1074.056641;560.352539;2;1076.902832;542.058594;2;1061.850342;538.918335;2;1059.585815;540.077209;2;1005.089783;525.571045
2201177;1;2;935.168823;670.558167;2;951.585999;621.910889;2;973.644470;603.187012;2;1007.395142;569.209229;2;1012.917725;570.674438;2;1058.617310;567.119995;2;1048.051392;664.502136;2;1010.803284;726.403809;0;999.054810;757.301575;0;986.177856;801.718506;0;986.983459;766.181641;2;989.379089;579.047302;2;955.082031;622.198853;2;954.133972;746.714233;2;981.960388;849.963379;0;999.268311;893.233276;0;1021.921387;936.006836;0;1009.137512;907.809692;2;965.004150;668.266541;2;1068.738892;747.597168;2;1016.642517;841.920410;2;1062.833496;899.953247;2;907.418274;672.717590;2;909.893433;773.528687;2;891.856506;891.751465;2;890.634399;956.370117;2;1024.182495;560.269165;2;1074.822632;562.003967;2;1077.679688;543.751831;2;1062.015137;540.365906;2;1060.626465;541.543579;2;1006.034363;526.260254
