timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;2;-152.829056;332.791321;1994.209839;2;-188.325455;203.739212;1929.857056;2;-217.440674;99.296318;1881.480469;2;-229.248062;22.791460;1718.171875;2;-200.873047;26.206963;1747.291992;2;-86.211205;13.312400;1776.398193;2;65.141754;142.464966;1891.850952;2;-31.658134;308.836334;1906.932617;2;-72.674469;375.750458;1890.639893;2;-107.350021;448.446259;1850.593872;2;-145.868774;352.702423;1920.688354;2;-254.157608;43.135704;1743.763794;2;-349.004852;97.776947;1742.041748;2;-448.054199;306.448090;1781.843872;2;-324.049133;454.555603;1812.072266;2;-265.298920;472.492432;1872.699829;2;-190.720352;495.366089;1914.314453;2;-276.270660;429.798370;1916.953979;2;-81.044342;309.300385;2001.722534;2;87.275749;474.651093;1766.380493;1;74.663094;665.774475;2020.835938;1;124.893463;809.911072;2052.795410;2;-217.560486;353.974152;1987.435425;1;-114.212006;556.556885;1744.333008;1;-80.709602;727.300110;2015.080933;1;-45.354000;863.919861;2040.997559;2;-230.284531;3.944468;1652.844727;2;-224.194504;136.670685;1668.317139;2;-191.626465;116.895523;1641.499023;2;-146.487411;21.647938;1636.313599;2;-232.679428;122.961899;1628.380127;2;-272.784363;32.982380;1581.573486
700222;1;2;-151.893417;329.937500;1994.375610;2;-186.646423;201.450943;1926.955078;2;-214.898865;97.945221;1874.834473;2;-228.274628;26.562527;1708.421265;2;-199.456573;29.142197;1737.459839;2;-86.114899;14.078535;1772.388550;2;65.057991;140.554871;1893.065918;2;-31.319067;308.200348;1908.308228;2;-72.994278;374.685303;1890.188232;2;-105.824989;448.346741;1849.413574;2;-147.518509;349.675293;1920.602295;2;-253.096191;46.016678;1735.077637;2;-348.578094;100.104065;1742.461426;2;-448.570374;308.944214;1785.356567;2;-321.451080;454.972992;1818.534424;2;-267.830048;478.383057;1882.530151;0;-196.000870;502.601501;1928.834717;2;-269.409790;426.660583;1918.453979;2;-79.958336;306.066895;2002.786865;2;84.242180;483.011353;1770.781860;1;70.718048;665.864624;2033.013550;1;123.764259;809.556641;2065.969727;2;-216.760452;351.462646;1986.790771;1;-109.424477;555.968323;1744.896851;1;-75.845955;725.958130;2017.889771;1;-40.634533;864.067322;2039.460205;2;-229.970581;9.829408;1642.207275;2;-219.785858;140.970795;1614.669189;2;-190.077255;112.192314;1592.750000;2;-147.320068;17.556377;1614.117676;2;-232.225998;115.856613;1581.703125;2;-278.459625;17.357952;1568.766846
733555;1;2;-152.439468;330.631775;1991.872437;2;-186.928314;203.524597;1924.879517;2;-214.834534;101.319122;1872.632690;2;-228.903351;26.038170;1709.942017;2;-200.301895;29.180683;1738.579712;2;-87.708969;14.313282;1772.046997;2;61.734089;140.231537;1891.195068;2;-29.211424;308.598267;1908.033081;2;-71.879509;373.558014;1890.136353;2;-105.576096;446.124268;1850.036377;2;-144.254532;349.915131;1920.055908;2;-253.286835;46.256840;1735.806519;2;-347.903961;99.839447;1742.172119;2;-448.135193;306.155029;1784.283325;2;-324.045380;453.245880;1812.711060;2;-262.181030;477.136078;1867.264771;2;-184.996002;501.494171;1901.723755;2;-273.502289;431.985229;1918.133301;2;-81.049812;307.220703;1999.538452;2;102.235153;473.004333;1778.488403;1;82.239029;659.704468;2033.747437;1;135.729141;801.789429;2065.775391;2;-216.814667;351.742523;1984.959717;1;-104.380379;560.463562;1753.662842;1;-73.602081;728.651001;2024.408813;1;-37.939747;865.110718;2046.463989;2;-230.814957;7.606276;1644.872925;2;-221.130829;140.175064;1638.209473;2;-190.505173;115.488068;1613.679565;2;-147.978180;19.855663;1622.067139;2;-231.797958;120.529739;1601.651489;2;-275.870422;25.854959;1572.152466
766888;1;2;-152.073578;332.501129;1998.150757;2;-186.811096;207.232681;1928.689087;2;-215.601120;105.109734;1877.442627;2;-230.708664;27.063683;1716.659668;2;-202.025085;30.629002;1745.019409;2;-88.825752;13.829313;1774.197266;2;61.974995;138.895187;1891.409546;2;-26.385635;307.613434;1912.449341;2;-68.530731;371.772827;1891.569824;2;-102.056488;442.146729;1848.066650;2;-140.902817;349.887207;1922.797119;2;-254.831375;47.792614;1742.199951;2;-350.005035;100.158157;1744.225220;2;-443.974487;308.943207;1785.339844;2;-320.100250;454.027954;1820.796021;2;-259.364197;478.638062;1875.953735;2;-182.105576;497.876892;1912.835693;2;-269.502899;426.985962;1921.488647;2;-80.696304;309.244415;2004.396973;2;117.214630;462.106995;1787.945190;1;97.140709;654.949890;2037.578613;1;150.504272;796.401611;2070.708740;2;-216.437607;353.472778;1992.518311;1;-101.870605;565.601685;1766.625732;1;-71.093765;730.398193;2038.500977;1;-35.636398;865.690918;2065.249756;2;-233.005463;7.481368;1652.118286;2;-226.930328;140.070831;1649.551392;2;-190.108841;116.971626;1633.775635;2;-147.825317;22.924290;1652.109619;2;-226.840973;120.837265;1611.380371;2;-257.903412;25.557549;1570.472412
800200;1;2;-152.077728;332.503754;1998.130981;2;-186.810059;207.233292;1928.649536;2;-215.593918;105.112038;1877.378052;2;-230.694763;27.099422;1716.564941;2;-202.009613;30.660763;1744.927490;2;-88.800461;13.865866;1774.101685;2;62.003330;138.934525;1891.336670;2;-26.385777;307.645325;1912.432739;2;-68.545372;371.812073;1891.584961;2;-102.091637;442.204163;1848.114868;2;-140.904556;349.931519;1922.809082;2;-254.821121;47.820965;1742.112183;2;-350.007965;100.177055;1744.149902;2;-444.015869;308.948792;1785.331787;2;-320.161469;454.055908;1820.836426;2;-259.453522;478.677490;1876.028931;2;-182.214050;497.936462;1912.954346;2;-269.591553;427.033478;1921.554932;2;-80.694748;309.248138;2004.376465;2;117.239502;462.314667;1788.056641;1;97.050522;655.022766;2037.811523;1;150.371384;796.479492;2071.037109;2;-216.446899;353.474365;1992.499268;1;-101.851196;565.677612;1766.658813;1;-71.123093;730.388672;2038.616211;1;-35.672588;865.681030;2065.426025;2;-232.989792;7.531692;1652.014404;2;-226.854309;140.130707;1649.634277;2;-190.113205;117.035919;1633.656738;2;-147.796509;22.930353;1651.652222;2;-226.944809;120.957512;1611.429688;2;-258.241943;25.754169;1570.503540
833555;1;2;-152.077774;332.503723;1998.130859;2;-186.810120;207.233231;1928.649414;2;-215.593994;105.111969;1877.377808;2;-230.694839;27.099483;1716.564575;2;-202.009689;30.660801;1744.927124;2;-88.800453;13.865909;1774.101318;2;62.003471;138.934555;1891.336426;2;-26.385733;307.645386;1912.432861;2;-68.545433;371.812195;1891.585327;2;-102.091850;442.204346;1848.115479;2;-140.904602;349.931519;1922.809448;2;-254.821213;47.820984;1742.111694;2;-350.008118;100.177032;1744.149414;2;-444.016266;308.948761;1785.331543;2;-320.161957;454.056061;1820.836304;2;-259.454163;478.677734;1876.028931;2;-182.214752;497.936798;1912.954468;2;-269.592194;427.033722;1921.554932;2;-80.694756;309.248108;2004.376465;2;117.239769;462.315002;1788.056885;1;97.050667;655.022888;2037.812012;1;150.371582;796.479553;2071.037842;2;-216.446991;353.474335;1992.499146;1;-101.851112;565.677917;1766.659058;1;-71.123238;730.388550;2038.616943;1;-35.672741;865.680908;2065.427002;2;-232.989899;7.531807;1652.014038;2;-226.854279;140.130905;1649.635254;2;-190.113586;117.036224;1633.656616;2;-147.796570;22.930368;1651.649902;2;-226.945786;120.958115;1611.430420;2;-258.244141;25.755211;1570.504028
866888;1;2;-151.818848;331.961426;1996.694702;2;-186.102341;206.461624;1926.445801;2;-214.491608;104.224556;1874.358032;2;-228.634811;26.750185;1712.584595;2;-199.992096;30.304819;1741.168091;2;-86.578972;13.754591;1771.150757;2;62.685215;138.319366;1892.199219;2;-26.308872;307.383636;1913.280151;2;-69.065674;371.529755;1892.651733;2;-103.154007;442.142090;1849.396729;2;-141.258896;349.727753;1923.073608;2;-253.032684;47.289967;1738.221069;2;-348.819885;99.247780;1740.149780;2;-444.348724;307.934814;1782.294800;2;-320.620941;453.644501;1819.016846;2;-260.054535;478.313354;1874.750122;2;-182.811554;497.755524;1912.210205;2;-269.542053;427.777557;1919.971802;2;-80.177330;308.797241;2003.114502;2;122.514229;471.394165;1796.829468;1;98.643440;661.157227;2049.726318;1;151.239563;802.718140;2085.763916;2;-216.421143;352.849609;1990.905762;1;-99.990677;569.628479;1768.894043;1;-72.106491;730.910034;2044.345825;1;-37.151672;866.114624;2074.383545;2;-230.588043;7.451592;1647.725342;2;-220.937973;140.245377;1650.371338;2;-191.355774;117.436913;1622.868774;2;-148.669693;21.438435;1622.525391;2;-233.117676;123.298637;1612.915771;2;-278.544495;30.922323;1578.371704
900222;1;2;-151.808350;331.949249;1996.684937;2;-186.070541;206.440186;1926.432739;2;-214.443344;104.194824;1874.343994;2;-228.540298;26.700064;1712.570068;2;-199.903122;30.262732;1741.159912;2;-86.490562;13.740108;1771.174194;2;62.710934;138.350296;1892.266479;2;-26.321247;307.407837;1913.294312;2;-69.078346;371.546112;1892.632568;2;-103.155510;442.148376;1849.346680;2;-141.280258;349.761444;1922.983765;2;-252.947830;47.238514;1738.200439;2;-348.750824;99.175270;1740.101685;2;-444.349182;307.847015;1782.204346;2;-320.667694;453.599915;1818.942505;2;-260.127319;478.299225;1874.694946;2;-182.901535;497.773468;1912.180176;2;-269.634155;427.773865;1919.942627;2;-80.162399;308.793304;2003.112305;2;122.614838;471.351624;1796.864746;1;98.758682;661.192749;2049.716553;1;151.377533;802.757019;2085.728271;2;-216.414658;352.829987;1990.889038;1;-99.969391;569.678345;1768.937866;1;-72.167091;730.901123;2044.443848;1;-37.238281;866.104858;2074.536865;2;-230.477036;7.394332;1647.710327;2;-220.823059;140.195496;1650.170776;2;-191.229980;117.346107;1622.711670;2;-148.545792;21.342821;1622.521851;2;-232.989044;123.195236;1612.733521;2;-278.406952;30.768461;1578.302490
933533;1;2;-160.818069;340.957275;1986.239380;2;-189.910080;217.107620;1915.446289;2;-213.643143;115.564514;1863.744507;2;-225.013885;31.171591;1708.378296;2;-196.906113;37.080757;1736.217163;2;-86.520767;22.195704;1770.898315;2;59.439056;142.068542;1894.116699;2;-27.194649;308.790222;1917.004272;2;-68.549026;371.367126;1893.573486;2;-105.391403;435.691620;1845.817383;2;-139.606339;350.505829;1921.164551;2;-249.729263;51.689587;1732.703247;2;-346.594666;97.703850;1736.906860;2;-447.989777;299.807129;1777.801147;2;-332.701935;450.005035;1807.590088;2;-268.487427;468.148132;1859.611572;2;-191.626190;492.807281;1891.183594;2;-285.326965;423.229065;1911.738525;2;-88.221466;324.684479;1984.874878;1;21.978430;549.916016;1775.447144;1;35.594845;717.874084;2038.295044;1;80.090019;860.696167;2069.834961;2;-226.281616;355.631195;1987.469971;1;-143.972900;608.257874;1797.974365;1;-98.085609;760.412842;2070.534912;1;-70.032295;894.833984;2101.012207;2;-226.347809;9.033816;1645.513672;2;-223.400497;138.300537;1623.665894;2;-188.677704;113.603683;1607.210327;2;-143.139862;24.413034;1633.174683;2;-227.407715;114.080566;1589.315186;2;-260.729797;15.030212;1566.710449
966888;1;2;-163.492035;340.732269;1988.384521;2;-190.908264;215.252167;1914.454102;2;-214.149628;110.625053;1863.958496;2;-225.647705;30.490175;1702.805054;2;-197.085083;35.377583;1731.406738;2;-85.457703;21.234873;1769.358032;2;66.414467;138.575623;1895.294678;2;-21.770716;308.816071;1914.302368;2;-65.373245;372.335968;1892.803345;2;-106.476784;437.110718;1846.205811;2;-135.824814;350.108948;1920.431396;2;-250.789917;50.569050;1728.239136;2;-348.332458;99.027176;1736.682983;2;-442.599640;307.757690;1784.138062;2;-315.340210;450.959961;1821.064941;2;-268.817963;475.156616;1889.386108;0;-202.414001;499.735687;1942.019897;2;-267.971680;423.594238;1920.290161;2;-89.858719;323.160217;1990.903076;2;39.640896;575.770813;1817.677002;1;42.900822;750.957153;2082.829102;1;86.438271;896.321655;2117.337646;2;-229.890442;356.577759;1986.113403;1;-146.059128;625.988037;1810.779297;1;-104.646912;787.848328;2085.058350;1;-76.408653;924.730103;2116.134766;2;-226.929688;10.269865;1638.044800;2;-221.683411;138.471512;1601.248047;2;-186.351120;111.211189;1588.198853;2;-141.788101;23.457327;1625.654297;2;-225.385132;110.088005;1569.189941;2;-260.199799;7.703915;1556.909668
1000222;1;2;-162.380661;339.247681;1986.264648;2;-190.755325;214.410477;1912.770508;2;-214.069977;110.160904;1862.615967;2;-224.821518;31.164095;1701.638306;2;-196.341766;36.335953;1730.045288;2;-85.411789;22.601706;1768.731445;2;64.340202;138.488693;1896.897339;2;-20.785273;309.572479;1914.601074;2;-64.958588;371.825989;1891.768066;2;-105.046883;436.026947;1844.178711;2;-135.415894;350.005371;1921.373535;2;-250.097305;50.577343;1727.197998;2;-347.517334;97.905548;1737.689941;2;-444.327789;304.619019;1784.338989;2;-317.915131;450.722168;1805.349976;2;-263.419861;468.208496;1869.256470;2;-192.272049;491.179260;1915.445190;2;-277.597198;418.283539;1911.944824;2;-88.546234;323.940094;1983.760132;1;-8.561805;591.577393;1805.722534;1;17.516027;758.221619;2073.614502;1;57.639248;904.238525;2106.735352;2;-228.960419;353.051178;1988.523071;1;-169.770035;635.782227;1827.128418;1;-113.467972;795.265808;2098.663330;1;-88.571014;932.364319;2129.053467;2;-226.019363;11.408661;1637.011230;2;-223.963058;138.142807;1596.860474;2;-188.380615;111.378082;1584.116455;2;-141.676361;25.952429;1623.154297;2;-227.475861;108.940979;1565.755615;2;-260.160858;5.968094;1556.755371
1033544;1;2;-163.629623;339.923431;1984.142822;2;-193.264542;213.841415;1913.071533;2;-217.689301;107.578293;1867.672363;2;-225.986237;29.621706;1705.882568;2;-197.820740;34.906300;1734.626831;2;-85.837372;24.168007;1771.473999;2;67.875717;137.451248;1897.591064;2;-16.774111;309.327423;1911.077637;2;-61.622032;371.763245;1889.892456;2;-105.174568;434.742523;1843.596924;2;-131.319595;345.353210;1915.445435;2;-251.749191;48.567562;1731.359131;2;-348.475311;98.206543;1737.671631;2;-439.986847;308.074951;1781.800537;2;-317.106995;451.097961;1829.483643;2;-274.755707;474.697601;1900.341675;0;-211.703094;498.744324;1956.747803;2;-265.375366;419.387329;1919.942627;2;-89.839317;324.162323;1981.334717;1;-26.452377;592.486389;1797.253052;1;3.951855;766.016602;2060.580322;1;39.127285;912.977051;2095.678467;2;-230.169601;354.135895;1986.675049;1;-184.957977;637.565857;1821.482056;1;-125.533554;794.718628;2094.012939;1;-101.074066;930.817932;2129.382080;2;-226.333450;10.327908;1641.049072;2;-223.489975;141.483871;1618.768677;2;-186.344788;117.024025;1605.719360;2;-141.365494;27.420572;1636.842163;2;-223.667648;116.762939;1583.777222;2;-253.276138;15.612878;1558.014771
1066888;1;2;-162.631805;349.203735;1990.508179;2;-190.492599;225.852005;1916.513184;2;-213.482407;120.094231;1871.714844;2;-224.077988;29.499569;1718.512939;2;-195.866394;36.688866;1746.311890;2;-82.925514;24.128378;1775.798706;2;68.237793;140.129593;1899.081421;2;-20.077772;308.598450;1909.127563;2;-62.195190;373.046173;1891.059937;2;-102.214142;439.675323;1848.236206;2;-132.099991;350.671478;1920.156616;2;-249.143997;50.805218;1742.219482;2;-346.130646;98.292610;1740.389404;2;-437.310028;306.649536;1782.177490;2;-312.264587;448.765228;1819.237793;2;-275.842468;476.341949;1891.093018;0;-218.676544;506.690094;1949.568481;2;-270.207855;423.742981;1919.361572;2;-89.241989;334.746155;1986.976562;2;9.026945;615.090698;1846.104858;1;32.168530;797.496704;2100.899658;1;66.944092;943.634644;2134.144531;2;-228.810638;362.240753;1993.692871;1;-183.851517;658.733704;1859.779785;1;-123.612923;820.738770;2126.128418;1;-97.618919;954.664124;2163.885498;2;-225.179169;4.948238;1656.090698;2;-232.239319;135.945190;1670.415527;2;-192.130722;118.548973;1656.214111;2;-142.903839;27.495079;1667.405151;2;-226.452911;122.110222;1630.660034;2;-243.427902;31.297579;1575.496094
1100211;1;2;-162.632690;349.221069;1990.573120;2;-190.470703;225.906540;1916.477173;2;-213.444717;120.196251;1871.526733;2;-223.955475;29.854813;1718.147583;2;-195.756378;36.997601;1745.977417;2;-82.827126;24.486851;1775.578735;2;67.911812;140.494385;1899.417725;2;-20.733885;308.818054;1909.369629;2;-63.001553;373.160583;1891.241821;2;-103.104752;439.719635;1848.368530;2;-132.887894;350.671509;1919.738281;2;-249.037552;51.121632;1741.879639;2;-345.993256;98.700363;1740.114868;2;-436.859772;307.111023;1782.447632;2;-311.407745;448.837616;1819.728882;2;-274.435944;475.880280;1891.516968;0;-216.761856;505.649261;1949.804443;2;-269.033173;423.179047;1919.608154;2;-89.233849;334.765137;1987.055420;2;9.383708;615.763489;1847.657227;1;32.266155;797.112244;2103.269287;1;67.087204;943.091492;2137.230957;2;-228.819656;362.256653;1993.745239;1;-183.823105;659.196350;1860.753174;1;-123.744171;820.407166;2127.658936;1;-97.781349;954.217224;2165.898682;2;-225.021957;5.407981;1655.676270;2;-231.780792;136.357666;1670.689453;2;-191.841217;118.982727;1655.979004;2;-142.596634;27.814217;1666.220459;2;-226.432892;122.701538;1630.806274;2;-244.099121;32.157631;1575.396240
1133555;1;2;-162.846497;349.228027;1990.776123;2;-190.740936;225.765945;1916.787842;2;-213.761368;119.919876;1872.013306;2;-224.243881;29.223316;1718.728027;2;-196.038895;36.415710;1746.571045;2;-83.090187;23.982122;1776.385620;2;67.164268;140.105667;1900.931396;2;-21.298557;308.695801;1909.960815;2;-63.421532;373.043701;1891.332642;2;-103.276649;439.492523;1847.958984;2;-133.453140;350.925079;1919.901001;2;-249.342270;50.558975;1742.418823;2;-346.299133;98.265373;1740.536499;2;-436.851776;307.046875;1782.405640;2;-310.793945;448.454742;1819.401001;2;-272.815399;475.119171;1890.859741;0;-214.194885;504.290771;1948.574097;2;-268.871796;422.883972;1919.955566;2;-89.411049;334.745056;1987.257324;2;9.201959;615.108215;1846.161133;1;32.816456;797.710999;2101.025146;1;67.874191;943.771484;2134.776367;2;-229.066467;362.287964;1993.949097;1;-183.776367;660.696838;1863.932861;1;-123.987526;820.645325;2131.868652;1;-97.920235;954.266785;2170.974609;2;-225.292496;4.637409;1656.271362;2;-230.177628;135.759888;1671.140015;2;-190.556839;117.814651;1656.175415;2;-142.455643;25.951593;1666.224243;2;-225.285614;121.968193;1631.220093;2;-244.565598;31.543434;1576.039062
1166888;1;2;-162.846008;349.227905;1990.775635;2;-190.740448;225.766312;1916.786499;2;-213.760895;119.920723;1872.010986;2;-224.243622;29.225588;1718.724854;2;-196.038651;36.417656;1746.568115;2;-83.089989;23.983971;1776.382812;2;67.163879;140.107300;1900.929199;2;-21.299421;308.697052;1909.959473;2;-63.422592;373.044922;1891.331543;2;-103.278084;439.493774;1847.958496;2;-133.453812;350.926575;1919.901733;2;-249.341949;50.561123;1742.415894;2;-346.297974;98.269180;1740.534302;2;-436.843811;307.053040;1782.406250;2;-310.776367;448.452637;1819.399780;2;-272.783630;475.107788;1890.854492;0;-214.150513;504.268402;1948.561523;2;-268.842377;422.869568;1919.946655;2;-89.410606;334.744843;1987.256958;2;9.217635;615.107422;1846.170410;1;32.834686;797.702820;2101.039307;1;67.898094;943.760803;2134.795410;2;-229.065948;362.287903;1993.948486;1;-183.774780;660.699341;1863.938599;1;-123.987053;820.642944;2131.877441;1;-97.919617;954.263550;2170.986328;2;-225.292282;4.640251;1656.267944;2;-230.180038;135.761719;1671.144409;2;-190.560333;117.818611;1656.174438;2;-142.455017;25.956600;1666.212769;2;-225.292023;121.972382;1631.223145;2;-244.575195;31.550049;1576.039429
1200222;1;2;-164.947571;344.418213;1984.217041;2;-190.183243;221.223740;1912.403198;2;-211.092133;115.572380;1869.934326;2;-220.484467;27.655550;1717.493774;2;-192.715775;34.700291;1745.101440;2;-81.407906;25.521646;1776.575317;2;66.070305;139.700027;1901.187622;2;-16.720572;308.404449;1912.508911;2;-58.070354;371.948425;1893.492432;2;-97.785072;436.866791;1849.890137;2;-127.293762;349.721924;1920.290283;2;-245.489838;48.224808;1741.113159;2;-340.328705;97.210243;1740.018188;2;-440.415497;298.416138;1781.676147;2;-318.067719;441.847412;1810.052124;2;-266.696747;470.850861;1870.072632;2;-197.436172;498.702087;1913.197510;2;-276.935272;410.891785;1913.648315;2;-92.188644;331.140472;1981.426880;2;11.009529;618.763306;1870.885620;1;34.838909;801.564087;2120.809326;1;68.605003;945.940125;2154.560303;2;-230.557495;356.391296;1986.733032;1;-185.665100;660.798340;1883.340698;1;-127.808868;828.359192;2142.303223;1;-102.410248;960.860962;2179.347900;2;-221.242661;4.078822;1655.525635;2;-232.184982;132.155304;1677.647705;2;-194.005478;117.777588;1657.653320;2;-140.261017;30.026846;1657.287354;2;-231.096970;120.748100;1637.245483;2;-250.828659;33.022160;1580.453369
1233533;1;2;-163.928192;344.476227;1984.041870;2;-189.487610;223.081238;1910.185059;2;-210.822342;118.689400;1865.805176;2;-219.990463;27.888737;1715.671509;2;-192.361588;35.425522;1743.116577;2;-82.006973;24.561026;1776.088623;2;65.506760;139.552444;1898.680786;2;-15.424244;308.372803;1912.112305;2;-57.166718;371.209686;1892.577148;2;-94.943146;436.916351;1848.963745;2;-126.778320;349.522461;1920.289062;2;-244.934616;48.942192;1738.717529;2;-340.102386;96.576767;1739.556396;2;-440.657623;296.999512;1780.075439;2;-322.688416;442.926147;1810.354370;2;-268.381958;468.399139;1869.022827;2;-198.396210;497.956177;1909.224243;2;-277.920135;412.195099;1914.225586;2;-91.475128;330.706787;1981.600464;1;-18.718273;618.142700;1851.031860;1;9.570331;794.392944;2104.016846;1;42.629898;938.694885;2136.707275;2;-229.262314;356.892731;1986.243408;1;-185.845413;660.562805;1883.118408;1;-128.125778;823.873169;2143.678467;1;-103.544403;956.992981;2177.312744;2;-220.638565;3.093464;1654.395020;2;-225.674728;132.784531;1662.473267;2;-191.038986;114.859337;1639.434082;2;-139.897369;25.966249;1642.204102;2;-230.400635;116.856041;1624.041626;2;-259.557587;24.298019;1581.317017
1266888;1;2;-158.930923;343.240875;1985.411255;2;-186.654037;222.584885;1912.247192;2;-209.824951;118.958725;1868.185669;2;-221.345016;28.770365;1718.661865;2;-193.438034;36.099575;1745.650635;2;-82.944870;27.104322;1777.074829;2;65.702423;138.772049;1899.751953;2;-13.221100;307.667542;1913.765625;2;-53.500683;371.736298;1896.529175;2;-90.306969;439.061462;1855.316406;2;-123.505783;349.232208;1921.421875;2;-245.784622;49.835236;1741.961670;2;-340.334503;97.763130;1742.125488;2;-436.154022;299.606903;1781.977417;2;-315.461639;440.842682;1818.409058;2;-271.244934;466.062622;1884.688965;0;-207.686432;491.569611;1936.058838;2;-279.669250;401.025665;1918.611694;2;-87.030174;328.204620;1982.963501;2;40.444820;586.795654;1838.018311;1;52.551258;770.913391;2085.119873;1;88.034142;913.957275;2118.009033;2;-223.767014;356.799713;1987.618652;1;-168.354218;654.271851;1876.515015;1;-118.266685;812.176147;2140.473389;1;-93.546738;944.157349;2176.137451;2;-222.903183;4.160367;1657.610352;2;-227.176788;133.572296;1660.851318;2;-189.954483;114.643936;1643.772339;2;-141.251358;25.747717;1656.697876;2;-226.462524;116.515022;1622.803101;2;-250.294418;23.275450;1579.309204
1300222;1;2;-158.834732;343.179199;1985.127319;2;-186.711014;222.574265;1911.908691;2;-210.004074;119.035652;1867.675903;2;-221.739502;29.180542;1717.947876;2;-193.802979;36.414356;1744.937500;2;-83.293839;27.363401;1776.332031;2;65.225182;139.109055;1899.134155;2;-14.067486;307.858246;1913.077026;2;-54.595753;371.754852;1895.749512;2;-91.669373;438.886353;1854.442017;2;-124.391899;349.398834;1920.484253;2;-246.138809;50.229118;1741.311279;2;-340.546783;98.457787;1741.731934;2;-435.376160;300.558990;1782.759644;2;-313.580322;440.866608;1819.204468;2;-268.128906;465.170807;1885.000122;0;-203.538452;489.686737;1935.573608;2;-276.504578;400.080597;1918.509155;2;-86.944580;328.059082;1982.662598;2;44.725761;583.480896;1835.788940;2;57.685940;769.271667;2081.630371;2;95.391472;911.692261;2114.820068;2;-223.661240;356.813660;1987.349854;1;-167.152161;654.134155;1876.298462;1;-116.991371;811.527405;2140.584961;1;-91.839180;943.371094;2176.508789;2;-223.368988;4.703617;1656.837524;2;-226.613770;134.076645;1662.465820;2;-190.363190;115.222870;1643.326538;2;-141.699371;25.821247;1652.430542;2;-227.810043;117.671196;1624.139404;2;-254.296951;25.327660;1580.245850
