timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8566888;1;0.490010;-0.448726;0.683286;-0.302746;0.491943;-0.444332;0.686152;-0.299595;0.459183;-0.450489;0.681423;-0.349104;0.485700;-0.394392;0.715354;-0.311156;0.820024;-0.509971;0.252017;0.063071;0.729005;-0.511510;0.205645;0.405733;0.530448;-0.401060;0.378263;0.643966;0.457006;0.700395;0.053086;-0.545686;0.204056;-0.341177;-0.613979;0.681901;0.204056;-0.341177;-0.613979;0.681901;0.730463;-0.386907;0.141872;0.544610;0.506695;0.851959;0.122722;-0.048629;0.606529;0.750998;-0.243632;0.093638;-0.477706;-0.527433;0.587511;-0.385281;0.822155;-0.205795;-0.325962;-0.418878;0.537052;-0.032649;-0.384105;-0.750315;0.537052;-0.032649;-0.384105;-0.750315;0.581855;0.504884;-0.583806;-0.256334;-0.318109;0.589757;-0.434976;0.601489;0.546101;-0.345054;0.646515;-0.405869;0.489776;-0.403534;0.701539;-0.324227;0.580373;0.208837;0.778822;0.113971;0.373073;0.440720;0.754924;0.310921;0.226834;0.694800;0.530435;0.429463;0.219457;0.694198;0.544558;0.416394;-0.138066;0.878975;-0.101421;0.445032;0.580298;-0.218879;0.766387;-0.167323;0.580298;-0.218879;0.766387;-0.167323;0.528648;0.387147;0.696688;0.292018;0.167323;0.766387;0.218879;0.580298;0.528648;0.387147;0.696688;0.292018;0.580298;-0.218879;0.766387;-0.167323
8600222;1;0.486488;-0.454241;0.680858;-0.305657;0.485878;-0.455598;0.679951;-0.306626;0.468085;-0.441463;0.684173;-0.343388;0.494115;-0.385175;0.717371;-0.304744;0.828944;-0.501892;0.240961;0.053797;0.690781;-0.545315;0.181633;0.438706;0.514504;-0.458753;0.346272;0.636339;0.437785;0.719973;0.060427;-0.535099;0.203153;-0.348361;-0.632975;0.660845;0.203153;-0.348361;-0.632975;0.660845;0.568493;-0.294974;0.217854;0.736441;0.495329;0.858566;0.125615;-0.041647;0.608268;0.744619;-0.256783;0.098060;-0.478338;-0.517373;0.593902;-0.388327;0.821571;-0.191632;-0.343036;-0.413068;0.542604;-0.014009;-0.392683;-0.742418;0.542604;-0.014009;-0.392683;-0.742418;0.577962;0.513882;-0.587826;-0.237372;-0.320162;0.576469;-0.433250;0.614389;0.546871;-0.343840;0.633895;-0.425303;0.496537;-0.365303;0.732651;-0.288492;0.559955;0.258054;0.774066;0.143810;0.379494;0.454168;0.741615;0.315790;0.240260;0.690968;0.528006;0.431334;0.225136;0.695413;0.543066;0.413272;-0.131847;0.878798;-0.103372;0.446816;0.573826;-0.238187;0.754346;-0.212023;0.573826;-0.238187;0.754346;-0.212023;0.555679;0.364979;0.701827;0.255833;0.212023;0.754346;0.238187;0.573826;0.555679;0.364979;0.701827;0.255833;0.573826;-0.238187;0.754346;-0.212023
8633555;1;0.492992;-0.452013;0.675437;-0.310528;0.497218;-0.442678;0.681592;-0.303715;0.455059;-0.444644;0.682041;-0.360601;0.482511;-0.388516;0.715502;-0.322947;0.822692;-0.510743;0.237905;0.075641;0.765648;-0.441882;0.235303;0.403925;0.534442;-0.307555;0.395016;0.680988;0.608228;0.710653;0.130231;-0.328743;-0.113581;-0.333180;-0.641076;0.681991;-0.113581;-0.333180;-0.641076;0.681991;0.428977;-0.542491;0.061766;0.719630;0.515908;0.848896;0.091596;-0.069461;0.593238;0.753275;-0.254317;0.126363;-0.451684;-0.526822;0.595449;-0.404822;0.799869;-0.245756;-0.277172;-0.472216;-0.463066;0.077151;0.362310;0.805202;-0.463066;0.077151;0.362310;0.805202;0.540705;0.499625;-0.571157;-0.363032;-0.324806;0.570676;-0.430104;0.619548;0.552414;-0.341097;0.627964;-0.429130;0.510251;-0.351678;0.729213;-0.290197;0.570817;0.265345;0.761963;0.152225;0.383578;0.460430;0.732898;0.322075;0.246979;0.687492;0.525791;0.435775;0.233513;0.691297;0.540471;0.418892;-0.129851;0.874107;-0.102327;0.456733;0.578824;-0.200219;0.769615;-0.180469;0.578824;-0.200219;0.769615;-0.180469;0.536901;0.402624;0.685776;0.281679;0.180469;0.769615;0.200219;0.578824;0.536901;0.402624;0.685776;0.281679;0.578824;-0.200219;0.769615;-0.180469
8666866;1;0.489975;-0.448297;0.675905;-0.319541;0.492457;-0.443001;0.679388;-0.315702;0.452749;-0.452409;0.674143;-0.368613;0.480851;-0.396890;0.708252;-0.331118;0.814830;-0.519842;0.243420;0.081013;0.732025;-0.485296;0.216501;0.426327;0.501516;-0.358832;0.391950;0.682713;0.721377;0.592419;0.284325;-0.218666;-0.292949;-0.160024;-0.637333;0.694536;-0.292949;-0.160024;-0.637333;0.694536;0.436009;-0.490102;-0.079794;0.750552;0.528047;0.843241;0.082128;-0.058022;0.597227;0.740866;-0.285495;0.113712;-0.469710;-0.513470;0.605589;-0.385983;0.800981;-0.257094;-0.312391;-0.441298;-0.432455;0.045998;0.401958;0.805790;-0.432455;0.045998;0.401958;0.805790;-0.435621;-0.519781;0.679018;0.281064;-0.325451;0.564954;-0.435985;0.620343;0.547438;-0.342000;0.626352;-0.437070;0.499027;-0.355387;0.735650;-0.288949;0.562015;0.267210;0.769193;0.145189;0.385568;0.464395;0.727901;0.325321;0.248307;0.688755;0.520661;0.439173;0.222390;0.702132;0.531883;0.417916;-0.137141;0.875700;-0.116013;0.448199;0.563843;-0.218779;0.779065;-0.165149;0.563843;-0.218779;0.779065;-0.165149;0.515475;0.396182;0.705582;0.281919;0.165149;0.779065;0.218779;0.563843;0.515475;0.396182;0.705582;0.281919;0.563843;-0.218779;0.779065;-0.165149
8700222;1;0.490693;-0.440822;0.676548;-0.327382;0.490704;-0.440799;0.676563;-0.327365;0.460011;-0.441872;0.675704;-0.369544;0.488164;-0.386262;0.708963;-0.331465;0.822936;-0.514265;0.230220;0.072841;0.773918;-0.413155;0.269922;0.396858;0.516656;-0.249993;0.425510;0.699652;0.696660;0.653087;0.252250;-0.156565;0.404474;0.307469;0.628980;-0.588429;0.404474;0.307469;0.628980;-0.588429;0.331761;-0.604062;-0.175979;0.702905;0.523556;0.847636;0.061106;-0.060569;0.587410;0.746082;-0.291202;0.116242;-0.461871;-0.518499;0.610406;-0.381101;0.785276;-0.273348;-0.316510;-0.456557;-0.404704;0.054198;0.414681;0.813214;-0.404704;0.054198;0.414681;0.813214;-0.443688;-0.505260;0.681873;0.287926;-0.323003;0.561139;-0.438701;0.623164;0.541533;-0.344182;0.623619;-0.446521;0.487700;-0.317202;0.777857;-0.237633;0.517828;0.324205;0.772474;0.173288;0.386677;0.469942;0.722737;0.327545;0.256601;0.682649;0.526453;0.437027;0.179361;0.742329;0.503716;0.403792;-0.158027;0.884166;-0.164198;0.407821;0.590007;-0.238295;0.748137;-0.188144;0.590007;-0.238295;0.748137;-0.188144;0.550236;0.360512;0.697513;0.284160;0.188144;0.748137;0.238295;0.590007;0.550236;0.360512;0.697513;0.284160;0.590007;-0.238295;0.748137;-0.188144
8733555;1;0.493316;-0.443071;0.670642;-0.332517;0.490785;-0.448133;0.667270;-0.336241;0.458862;-0.442543;0.678940;-0.364201;0.486591;-0.386671;0.712242;-0.326230;0.821379;-0.507503;0.246834;0.082770;0.778415;-0.404876;0.259599;0.403428;0.491932;-0.232144;0.421219;0.725731;0.617872;0.345376;0.657095;-0.259183;0.652678;0.451032;0.589600;-0.151505;0.652678;0.451032;0.589600;-0.151505;0.144727;0.654648;0.591450;-0.447969;0.519649;0.850496;0.060642;-0.054257;0.560012;0.767534;-0.290240;0.114185;-0.453729;-0.563393;0.596604;-0.347536;0.711100;-0.208061;-0.486060;-0.463458;-0.359140;-0.079980;0.522634;0.769074;-0.359140;-0.079980;0.522634;0.769074;-0.410301;-0.488797;0.757940;0.135118;-0.329585;0.550994;-0.437571;0.629533;0.546033;-0.340822;0.615570;-0.454710;0.511262;-0.325599;0.741404;-0.287952;0.569896;0.292451;0.752236;0.154377;0.390978;0.474800;0.714892;0.332612;0.261670;0.681483;0.521588;0.441650;0.210089;0.715231;0.525890;0.409569;-0.140075;0.880694;-0.129475;0.433581;0.572932;-0.254759;0.750284;-0.209571;0.572932;-0.254759;0.750284;-0.209571;0.553313;0.350389;0.710673;0.256935;0.209571;0.750284;0.254759;0.572932;0.553313;0.350389;0.710673;0.256935;0.572932;-0.254759;0.750284;-0.209571
8766888;1;0.493034;-0.443084;0.670810;-0.332578;0.490535;-0.448084;0.667481;-0.336253;0.458061;-0.442563;0.679559;-0.364030;0.485779;-0.386642;0.712861;-0.326124;0.821132;-0.507112;0.248150;0.083666;0.777770;-0.403739;0.260778;0.405048;0.489882;-0.230170;0.421938;0.727327;0.616192;0.344421;0.659854;-0.257437;0.650887;0.451183;0.592003;-0.149377;0.650887;0.451183;0.592003;-0.149377;0.143859;0.653656;0.593161;-0.447436;0.519650;0.850384;0.060669;-0.055955;0.560699;0.767411;-0.290176;0.111780;-0.455487;-0.563463;0.596349;-0.345557;0.712475;-0.207680;-0.484093;-0.463575;-0.359624;-0.079686;0.520699;0.770190;-0.359624;-0.079686;0.520699;0.770190;-0.409196;-0.491237;0.756515;0.137585;-0.329236;0.551008;-0.437722;0.629598;0.545865;-0.340602;0.615813;-0.454749;0.510123;-0.325583;0.742800;-0.286389;0.567991;0.293447;0.753226;0.154677;0.391205;0.474914;0.714889;0.332189;0.262263;0.681305;0.521921;0.441180;0.215838;0.711408;0.526979;0.411833;-0.137568;0.878780;-0.126025;0.439248;0.569232;-0.255081;0.752198;-0.212385;0.569232;-0.255081;0.752198;-0.212385;0.552686;0.351515;0.712254;0.252329;0.212385;0.752198;0.255081;0.569232;0.552686;0.351515;0.712254;0.252329;0.569232;-0.255081;0.752198;-0.212385
8800200;1;0.493554;-0.441401;0.674165;-0.327217;0.493137;-0.442259;0.673602;-0.327845;0.449220;-0.443768;0.687071;-0.359450;0.476599;-0.387240;0.720445;-0.322268;0.817731;-0.501266;0.266941;0.093756;0.771835;-0.402118;0.262902;0.416478;0.441477;-0.206062;0.433999;0.757814;0.639068;0.265444;0.718651;-0.068350;-0.032848;0.668055;-0.374998;0.641873;-0.032848;0.668055;-0.374998;0.641873;0.180371;0.534841;0.752943;-0.338361;0.515329;0.853047;0.066398;-0.048364;0.564233;0.761442;-0.303122;0.099819;-0.471842;-0.566827;0.591932;-0.325097;0.704647;-0.142639;-0.527259;-0.452907;-0.476875;-0.070633;0.541626;0.688653;-0.476875;-0.070633;0.541626;0.688653;-0.404562;-0.475683;0.777072;0.078834;-0.321208;0.551988;-0.432245;0.636631;0.546153;-0.336971;0.614820;-0.458437;0.488545;-0.320134;0.773065;-0.247403;0.525306;0.318712;0.771098;0.166983;0.386304;0.478216;0.717861;0.326734;0.261365;0.683012;0.526763;0.433249;0.191959;0.735957;0.509868;0.401937;-0.147725;0.884019;-0.155404;0.415376;0.552271;-0.307131;0.737861;-0.237125;0.552271;-0.307131;0.737861;-0.237125;0.558188;0.304572;0.738921;0.222842;0.237125;0.737861;0.307131;0.552271;0.558188;0.304572;0.738921;0.222842;0.552271;-0.307131;0.737861;-0.237125
8833555;1;0.493159;-0.440939;0.674775;-0.327178;0.493196;-0.440864;0.674824;-0.327124;0.448456;-0.441569;0.689621;-0.358227;0.475740;-0.384844;0.722811;-0.321110;0.818502;-0.496972;0.270594;0.099254;0.771141;-0.393067;0.263570;0.425876;0.434935;-0.197401;0.430120;0.766068;0.622001;0.275479;0.726840;-0.094500;-0.009146;0.671597;-0.391334;0.629072;-0.009146;0.671597;-0.391334;0.629072;0.150028;0.525612;0.755044;-0.362122;0.513561;0.854451;0.060602;-0.049952;0.563538;0.758498;-0.313294;0.094616;-0.473360;-0.559907;0.599981;-0.320089;0.699988;-0.144225;-0.526462;-0.460493;-0.477045;-0.063075;0.542203;0.688814;-0.477045;-0.063075;0.542203;0.688814;-0.421800;-0.467540;0.772171;0.085112;-0.320379;0.552385;-0.432476;0.636547;0.545101;-0.337589;0.614999;-0.458993;0.487072;-0.326198;0.769285;-0.254080;0.528976;0.311713;0.772670;0.161248;0.385922;0.478660;0.718004;0.326219;0.261646;0.682896;0.527510;0.432350;0.193690;0.734152;0.513036;0.400373;-0.145375;0.884970;-0.151897;0.415479;0.550576;-0.311215;0.735181;-0.243967;0.550576;-0.311215;0.735181;-0.243967;0.561827;0.299789;0.739914;0.216805;0.243968;0.735181;0.311215;0.550576;0.561827;0.299789;0.739914;0.216805;0.550576;-0.311215;0.735181;-0.243967
8866877;1;0.505326;-0.415375;0.684149;-0.322567;0.507149;-0.411483;0.686497;-0.319693;0.450202;-0.452391;0.670892;-0.377576;0.479032;-0.397133;0.705010;-0.340257;0.806225;-0.519297;0.272386;0.078346;0.763797;-0.378557;0.290452;0.434679;0.488188;-0.208358;0.429249;0.730756;0.173098;0.561482;0.576386;-0.567938;-0.403242;-0.214757;0.775476;-0.435790;-0.403242;-0.214757;0.775476;-0.435790;0.351571;-0.615026;-0.230146;0.667213;0.538627;0.840892;0.034014;-0.040311;0.582085;0.725879;-0.348956;0.111834;-0.498428;-0.543454;0.594414;-0.320779;0.693199;-0.081216;-0.507293;-0.505503;-0.488260;-0.090233;0.505767;0.705450;-0.488260;-0.090233;0.505767;0.705450;-0.438596;-0.505931;0.727956;0.147469;-0.314463;0.551065;-0.415455;0.651795;0.553195;-0.333458;0.604243;-0.466553;0.499347;-0.342025;0.742056;-0.288140;0.561644;0.281209;0.764322;0.145909;0.397252;0.465259;0.726075;0.313911;0.261371;0.691148;0.515684;0.433671;0.221244;0.714637;0.525514;0.405191;-0.129072;0.880036;-0.129389;0.438332;0.551293;-0.332530;0.721026;-0.256166;0.551293;-0.332530;0.721026;-0.256166;0.570960;0.274708;0.744976;0.208686;0.256166;0.721026;0.332530;0.551293;0.570960;0.274708;0.744976;0.208686;0.551293;-0.332530;0.721026;-0.256166
8900222;1;0.517435;-0.402937;0.684749;-0.317840;0.515236;-0.407638;0.681961;-0.321392;0.452311;-0.443000;0.674050;-0.380555;0.481372;-0.387519;0.707405;-0.343057;0.810370;-0.508062;0.274742;0.098441;0.756160;-0.392358;0.298951;0.430006;0.484287;-0.217401;0.442779;0.722599;-0.059807;-0.607397;-0.492522;0.620415;0.521631;0.154005;-0.766676;0.341162;0.521631;0.154005;-0.766676;0.341162;0.459766;-0.514491;-0.072095;0.720220;0.535814;0.844099;-0.012035;-0.016001;0.534129;0.766458;-0.338075;0.113818;0.465006;0.608653;-0.575581;0.286386;0.628322;-0.112384;-0.656579;-0.401852;-0.407035;-0.168025;0.644588;0.624976;-0.407035;-0.168025;0.644588;0.624976;-0.441574;-0.404141;0.797632;-0.073932;-0.309231;0.553713;-0.406672;0.657568;0.560783;-0.326614;0.604428;-0.462075;0.506072;-0.336410;0.743642;-0.278776;0.559798;0.286374;0.761501;0.157263;0.406857;0.447971;0.735957;0.303573;0.258064;0.697556;0.505654;0.437188;0.198930;0.737556;0.500734;0.407067;-0.146433;0.878772;-0.163021;0.423958;0.566800;-0.325516;0.711188;-0.258821;0.566800;-0.325516;0.711188;-0.258821;0.583802;0.272711;0.733061;0.217774;0.258821;0.711188;0.325516;0.566800;0.583802;0.272711;0.733061;0.217774;0.566800;-0.325516;0.711188;-0.258821
8933555;1;0.518457;-0.398901;0.688154;-0.313887;0.522391;-0.390153;0.693151;-0.307295;0.446633;-0.443646;0.673891;-0.386741;0.476209;-0.388175;0.707298;-0.349679;0.806981;-0.512589;0.278038;0.093428;0.753680;-0.383923;0.299463;0.441465;0.483078;-0.213311;0.437691;0.727709;-0.097630;-0.623302;-0.455156;0.628328;0.508712;0.108787;-0.764093;0.381497;0.508712;0.108787;-0.764093;0.381497;0.459942;-0.486423;-0.032914;0.742134;0.538781;0.842359;-0.011666;-0.003326;0.507208;0.767074;-0.368392;0.136468;0.449166;0.634192;-0.567377;0.272276;0.628055;-0.153268;-0.692498;-0.320160;-0.341620;-0.260207;0.659801;0.616645;-0.341620;-0.260207;0.659801;0.616645;-0.465827;-0.371953;0.784849;-0.169317;-0.301388;0.558110;-0.404103;0.659075;0.556478;-0.328905;0.605506;-0.464237;0.486514;-0.373545;0.729097;-0.303622;0.563526;0.249602;0.777333;0.126059;0.409513;0.442472;0.741201;0.295193;0.260576;0.698263;0.507489;0.432415;0.275624;0.688519;0.505487;0.440971;-0.115635;0.847765;-0.125290;0.502221;0.604863;-0.322658;0.677493;-0.266525;0.604863;-0.322658;0.677493;-0.266525;0.616164;0.250907;0.707214;0.239241;0.266525;0.677493;0.322658;0.604863;0.616164;0.250907;0.707214;0.239241;0.604863;-0.322658;0.677493;-0.266525
8966888;1;0.526038;-0.403386;0.680832;-0.311499;0.531091;-0.392130;0.687377;-0.302802;0.466007;-0.426390;0.675168;-0.381023;0.495062;-0.370873;0.707187;-0.342425;0.820395;-0.501076;0.269764;0.055689;0.733200;-0.353651;0.316719;0.486865;0.501112;-0.211418;0.425068;0.723538;-0.176549;-0.588556;-0.465336;0.637099;-0.422989;-0.047089;0.748811;-0.508079;-0.422989;-0.047089;0.748811;-0.508079;0.441188;-0.492460;-0.065543;0.747356;0.521551;0.853150;-0.010883;-0.000896;0.491437;0.765671;-0.389188;0.144120;0.447244;0.660306;-0.549286;0.249507;0.597756;-0.113078;-0.726473;-0.319589;-0.366271;-0.255236;0.689496;0.570346;-0.366271;-0.255236;0.689496;0.570346;0.519532;0.322239;-0.765845;0.199326;-0.287472;0.562489;-0.386540;0.671977;0.566878;-0.318416;0.603698;-0.461313;0.501960;-0.364441;0.722183;-0.306056;0.576135;0.251240;0.765941;0.135210;0.411421;0.438586;0.743478;0.292601;0.259063;0.700621;0.504187;0.433373;0.274254;0.687651;0.512737;0.434766;-0.112204;0.852222;-0.119552;0.496825;0.574149;-0.293937;0.717604;-0.262676;0.574149;-0.293937;0.717604;-0.262676;0.591725;0.299578;0.715267;0.220245;0.262676;0.717604;0.293937;0.574149;0.591725;0.299578;0.715267;0.220245;0.574149;-0.293937;0.717604;-0.262676
9000200;1;0.515597;-0.402309;0.690783;-0.308425;0.526777;-0.376179;0.705353;-0.288916;0.464281;-0.436768;0.676915;-0.368052;0.492301;-0.381077;0.709761;-0.329635;0.815674;-0.490131;0.289081;0.104303;0.726823;-0.348848;0.334198;0.488206;0.472832;-0.187235;0.445338;0.736917;0.208258;0.674658;0.304596;-0.639286;0.512516;0.025926;-0.739777;0.435184;0.512516;0.025926;-0.739777;0.435184;0.494202;-0.528975;0.055597;0.687647;0.519133;0.854387;-0.021835;0.006867;0.493379;0.747635;-0.412368;0.166046;0.453279;0.656594;-0.545793;0.255993;0.624727;-0.060546;-0.744786;-0.226592;-0.445343;-0.296030;0.686103;0.493253;-0.445343;-0.296030;0.686103;0.493253;-0.447912;-0.475999;0.716338;-0.244253;-0.277498;0.568594;-0.382605;0.673283;0.569135;-0.311847;0.610304;-0.454275;0.497792;-0.361345;0.734871;-0.285655;0.558838;0.262443;0.772857;0.146682;0.409974;0.422514;0.758185;0.280284;0.252326;0.704410;0.507071;0.427805;0.270290;0.693457;0.503385;0.438935;-0.118017;0.849759;-0.130247;0.497008;0.596970;-0.302346;0.687816;-0.281289;0.596970;-0.302346;0.687816;-0.281289;0.621022;0.272568;0.700150;0.223220;0.281289;0.687816;0.302346;0.596970;0.621022;0.272568;0.700150;0.223220;0.596970;-0.302346;0.687816;-0.281289
9033555;1;0.512334;-0.410404;0.685942;-0.313954;0.525254;-0.380784;0.702816;-0.291824;0.473195;-0.415982;0.688455;-0.359271;0.500482;-0.359433;0.719596;-0.320167;0.825270;-0.460419;0.309563;0.105422;0.728401;-0.340878;0.339200;0.488034;0.482298;-0.182757;0.444808;0.732212;-0.223128;-0.651657;-0.221752;0.690205;-0.497181;0.119818;0.677846;-0.528186;-0.497181;0.119818;0.677846;-0.528186;0.510489;-0.505050;0.156061;0.678211;0.497962;0.866398;-0.036213;0.008802;0.520640;0.721609;-0.421749;0.174192;0.469898;0.611818;-0.569446;0.283910;0.637566;0.119879;-0.737925;-0.186027;0.529284;0.375188;-0.646636;-0.401191;0.529284;0.375188;-0.646636;-0.401191;-0.471658;-0.511053;0.648995;-0.308495;-0.270151;0.573129;-0.369500;0.679714;0.576505;-0.308030;0.608408;-0.450110;0.523524;-0.354496;0.704995;-0.321304;0.602071;0.246207;0.746591;0.139620;0.413160;0.408466;0.766490;0.273766;0.245872;0.709696;0.500632;0.430403;0.269333;0.696372;0.493548;0.446022;-0.123741;0.844927;-0.139250;0.501394;0.589856;-0.325091;0.675192;-0.300834;0.589856;-0.325091;0.675192;-0.300834;0.629813;0.247559;0.707307;0.204370;0.300834;0.675192;0.325091;0.589856;0.629813;0.247559;0.707307;0.204370;0.589856;-0.325091;0.675192;-0.300834
9066877;1;0.509590;-0.415320;0.685830;-0.312193;0.520895;-0.389414;0.700864;-0.292941;0.472739;-0.417042;0.698762;-0.338121;0.498331;-0.359663;0.729955;-0.299122;0.822189;-0.441805;0.342570;0.107043;0.695712;-0.359688;0.333342;0.524873;0.488388;-0.232440;0.431815;0.721793;-0.128000;-0.610544;-0.406454;0.667569;0.542338;0.094903;-0.727297;0.409758;0.542338;0.094903;-0.727297;0.409758;0.467715;-0.541147;-0.014290;0.698713;0.479681;0.877089;-0.020848;0.013638;0.517009;0.711106;-0.442598;0.176456;0.476347;0.618861;-0.564425;0.267449;0.685345;0.032919;-0.713874;-0.140007;0.526542;0.381508;-0.604278;-0.460493;0.526542;0.381508;-0.604278;-0.460493;-0.468357;-0.514363;0.645542;-0.315195;-0.250763;0.580227;-0.363822;0.684169;0.576992;-0.296855;0.617208;-0.444985;0.499636;-0.372578;0.724413;-0.294577;0.566438;0.247076;0.773312;0.141739;0.413809;0.390869;0.780166;0.259471;0.234134;0.722503;0.489257;0.428717;0.265209;0.702914;0.489739;0.442417;-0.124172;0.846856;-0.146559;0.495919;0.565424;-0.342943;0.683344;-0.309396;0.565424;-0.342943;0.683344;-0.309396;0.618591;0.240700;0.725695;0.181039;0.309396;0.683344;0.342943;0.565424;0.618591;0.240700;0.725695;0.181039;0.565424;-0.342943;0.683344;-0.309396
9100222;1;0.513755;-0.423247;0.681134;-0.304918;0.525373;-0.396074;0.697285;-0.284434;0.470436;-0.411647;0.704257;-0.336541;0.495909;-0.353844;0.735000;-0.297732;0.822139;-0.433225;0.353898;0.105642;0.675864;-0.336081;0.353576;0.552487;0.480448;-0.215405;0.437684;0.728837;0.121782;0.671921;0.327230;-0.653156;0.563647;0.059411;-0.745001;0.351775;0.563647;0.059411;-0.745001;0.351775;0.501424;-0.574418;0.035850;0.646012;0.470425;0.881221;-0.031288;0.034215;0.517699;0.708998;-0.448045;0.169012;0.471256;0.600371;-0.585642;0.272937;0.730924;-0.032467;-0.654716;-0.189851;0.538100;0.299211;-0.583250;-0.529850;0.538100;0.299211;-0.583250;-0.529850;0.534341;0.509930;-0.635711;0.224327;-0.238330;0.583771;-0.349823;0.692845;0.590474;-0.280684;0.620017;-0.433746;0.515277;-0.380668;0.693301;-0.330023;0.602424;0.219331;0.756738;0.127774;0.417348;0.378337;0.787170;0.251087;0.229782;0.728307;0.481964;0.429512;0.252019;0.709896;0.497383;0.430283;-0.124990;0.857092;-0.146045;0.477955;0.560868;-0.363032;0.685539;-0.289258;0.560868;-0.363032;0.685539;-0.289258;0.601130;0.228047;0.741452;0.192058;0.289258;0.685539;0.363032;0.560868;0.601130;0.228047;0.741452;0.192058;0.560868;-0.363032;0.685539;-0.289258
9133544;1;0.508614;-0.423107;0.687990;-0.298263;0.523838;-0.385708;0.709634;-0.270636;0.465696;-0.418308;0.703182;-0.337165;0.491235;-0.360570;0.734463;-0.298733;0.816348;-0.435925;0.361664;0.112891;0.681145;-0.336455;0.372202;0.533202;0.472684;-0.198373;0.460852;0.724454;0.096316;0.713054;0.265653;-0.641643;0.560978;-0.015844;-0.760767;0.326015;0.560978;-0.015844;-0.760767;0.326015;0.534750;-0.571291;0.087088;0.616510;0.474875;0.878931;-0.027174;0.035148;0.524819;0.694105;-0.457149;0.183844;0.479139;0.592140;-0.583212;0.282241;0.740357;-0.011285;-0.637703;-0.212320;0.534977;0.309109;-0.557892;-0.554083;0.534977;0.309109;-0.557892;-0.554083;0.546080;0.510392;-0.631412;0.206436;-0.224387;0.595411;-0.349427;0.687777;0.594509;-0.263119;0.638297;-0.412195;0.495215;-0.425131;0.653748;-0.382935;0.625504;0.159621;0.759884;0.076435;0.419308;0.355057;0.799750;0.241900;0.216361;0.737353;0.471078;0.433109;0.265892;0.691953;0.519541;0.424947;-0.111216;0.859993;-0.117757;0.483918;0.573109;-0.375426;0.671848;-0.281463;0.573109;-0.375426;0.671848;-0.281463;0.604274;0.209602;0.740534;0.206225;0.281463;0.671848;0.375426;0.573109;0.604274;0.209602;0.740534;0.206225;0.573109;-0.375426;0.671848;-0.281463
