timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;860.609070;815.267090;2;844.331238;760.900879;2;831.058899;711.127808;2;815.141174;667.613647;2;831.863831;671.107300;2;890.916199;665.733826;2;966.343140;719.364990;2;928.038757;803.168457;2;907.728455;837.576660;2;887.669495;877.804077;2;874.288574;823.944763;2;803.872192;678.699707;2;753.163147;704.972839;2;704.277405;812.744263;2;770.535278;884.643494;2;799.706421;888.774719;0;835.288269;894.657715;2;799.086304;850.797607;2;894.495300;807.809937;2;957.570679;959.549561;2;963.021240;1013.405334;2;980.597534;1078.572754;2;829.998230;822.048218;1;848.604187;992.096436;1;883.586365;1023.900879;1;895.513550;1081.502441;2;809.487000;654.557495;2;806.760315;727.079041;2;825.689087;716.979675;2;854.184509;666.046753;2;802.843567;719.354126;2;784.414673;666.843933
1333555;1;2;860.520142;813.645630;2;844.037659;757.589111;2;830.284363;707.663025;2;815.170410;666.852112;2;831.892517;669.759949;2;891.149719;665.517273;2;965.955322;719.976929;2;926.097229;804.674744;2;906.037476;839.866699;2;884.721497;880.342773;2;872.554260;824.712708;2;803.611877;677.589722;2;753.023193;704.262451;2;702.494751;811.712891;2;768.366760;886.299072;2;801.516663;889.354248;2;839.786194;895.791077;2;797.256958;851.215942;2;894.658813;805.131836;2;964.468994;952.800781;1;966.101135;1009.349365;1;985.843201;1076.052979;2;829.591736;821.403503;1;853.420593;991.249390;1;883.924377;1021.620850;1;896.644775;1080.534790;2;809.935059;655.013062;2;809.614868;729.028625;2;825.797302;716.056946;2;853.374084;663.066040;2;801.363281;718.299438;2;777.459473;662.880127
1366866;1;2;860.522400;813.644897;2;844.039856;757.589355;2;830.286438;707.664673;2;815.171326;666.859985;2;831.893433;669.766418;2;891.150452;665.520813;2;965.958679;719.973328;2;926.102966;804.670044;2;906.042969;839.861023;2;884.726746;880.336670;2;872.559753;824.703247;2;803.613159;677.596802;2;753.026550;704.271057;2;702.511475;811.715820;2;768.388977;886.291260;2;801.541809;889.337585;2;839.813110;895.767029;2;797.283020;851.198914;2;894.660706;805.131104;2;964.471375;952.797241;1;966.102783;1009.346313;1;985.844360;1076.049805;2;829.594360;821.402893;1;853.428711;991.244141;1;883.931946;1021.626953;1;896.654297;1080.544434;2;809.935608;655.023499;2;809.606201;729.039734;2;825.791260;716.074280;2;853.374634;663.086731;2;801.357727;718.314514;2;777.462097;662.895508
1400222;1;2;863.475891;815.673279;2;845.988831;759.795654;2;831.433960;709.252197;2;816.018555;669.658875;2;832.645691;672.366272;2;892.107117;665.315002;2;967.205750;721.552368;2;925.868042;805.656250;2;905.365417;840.565430;2;883.420471;880.971008;2;872.141052;824.593018;2;804.665955;680.164917;2;752.769409;705.539978;2;701.556396;814.157715;2;769.285400;885.459717;2;804.538086;889.525269;2;844.743469;894.178711;2;802.834045;853.113098;2;897.265381;806.454834;2;965.838135;947.567749;1;968.165222;1006.942871;1;986.021301;1072.302979;2;832.853027;824.071899;1;854.732239;989.822754;1;886.735657;1020.018921;1;900.229614;1076.174561;2;810.646606;658.316895;2;809.104858;721.442993;2;824.836060;719.397949;2;853.278625;675.471313;2;801.532043;722.824768;2;778.851196;684.359253
1433544;1;2;862.940186;818.032043;2;845.451416;761.305298;2;831.222107;710.846436;2;815.679016;671.431763;2;832.310059;674.179749;2;892.068420;666.049805;2;969.155762;720.783203;2;927.113159;804.674622;2;906.951294;839.851318;2;884.597046;879.332031;2;873.707764;824.418945;2;804.374878;681.830444;2;752.185608;707.330994;2;702.443237;818.044373;2;772.500427;886.724243;2;805.936279;889.910278;2;845.060791;892.466553;2;804.451050;853.824585;2;896.775940;809.745056;2;964.720276;930.954407;1;966.637390;998.601929;1;984.391602;1066.887695;2;832.367798;825.564575;1;848.916016;985.090027;1;883.166748;1013.935181;1;896.698853;1070.373901;2;810.213928;660.170471;2;808.822449;722.840881;2;824.526062;720.910095;2;852.795288;677.227600;2;801.304993;724.430115;2;778.620422;686.504883
1466888;1;2;863.115723;818.174805;2;845.589111;761.208008;2;831.352844;710.502930;2;815.705811;670.198425;2;832.380859;673.112000;2;892.247986;665.169983;2;969.176941;720.525330;2;927.251526;804.808960;2;907.068909;840.090820;2;884.631470;879.621826;2;873.843018;825.030762;2;804.394470;680.743774;2;752.099365;706.235901;2;702.138245;817.739563;2;772.536499;887.126282;2;806.864746;890.744507;2;846.674683;893.554688;2;805.083679;855.084229;2;897.031494;809.874817;2;964.139221;929.062622;1;966.596741;999.158081;1;984.747437;1068.644409;2;832.471985;825.718872;1;848.488403;984.851257;1;882.958191;1014.562805;1;896.480286;1071.761475;2;810.187195;658.553162;2;810.824158;723.493591;2;826.205261;719.975952;2;853.080383;673.940430;2;802.880371;723.863220;2;778.542725;683.754700
1500211;1;2;864.212463;817.896423;2;846.476379;759.641724;2;831.896545;709.144897;2;815.711365;670.836121;2;832.466431;673.188232;2;892.416748;664.002930;2;970.964966;718.205200;2;931.149780;803.891907;2;910.430847;838.968384;2;888.353516;878.982910;2;876.873108;823.622681;2;804.504089;681.248596;2;752.234985;707.148010;2;703.256897;819.214111;2;775.167053;886.883850;2;808.947815;890.372681;2;848.441406;892.666382;2;807.112244;854.717590;2;898.191223;809.062683;2;964.529602;920.348633;1;964.889709;990.472656;1;983.828003;1060.396484;2;833.472473;825.933228;1;847.693420;976.785400;1;881.920715;1008.043823;1;895.544983;1066.818115;2;810.050476;660.054199;2;811.146423;724.238220;2;826.881958;721.000977;2;853.553833;675.122681;2;803.621887;725.375305;2;779.268311;686.720093
1533555;1;2;864.098755;818.227539;2;846.451721;759.965637;2;831.959167;709.398804;2;815.958191;670.369141;2;832.666687;672.888000;2;892.517273;663.867004;2;970.677612;718.293701;2;931.073608;804.042114;2;910.659790;839.276733;2;888.957397;879.498474;2;876.997498;824.361877;2;804.731079;680.866821;2;752.386597;706.435974;2;702.305176;818.981812;2;773.861450;887.819458;2;808.422485;892.405273;2;848.496521;895.610474;2;806.577759;857.231567;2;898.059143;809.421997;2;964.195007;920.030884;1;964.425659;990.401123;1;983.279358;1060.490723;2;833.373474;826.239258;1;847.427124;975.916016;1;881.664246;1008.316956;1;895.276794;1067.534912;2;810.362488;659.266968;2;810.171875;723.526489;2;826.017517;720.477295;2;853.530151;675.027832;2;802.746338;724.421265;2;779.328674;685.195679
1566877;1;2;863.167725;822.369385;2;846.107971;764.605957;2;832.022888;715.469360;2;815.606812;672.893066;2;832.517700;676.114929;2;892.534058;664.729248;2;971.267944;718.103882;2;929.595337;803.889587;2;910.969666;840.668884;2;889.413025;882.005005;2;877.363403;826.794800;2;804.327637;683.922668;2;750.554626;707.321289;2;701.052002;820.580688;2;775.865417;889.425537;2;808.313416;890.880615;2;846.652710;894.388794;2;802.066284;858.710022;2;897.321899;815.108032;2;962.747131;913.969971;1;961.568787;985.691162;1;981.843323;1058.702393;2;832.389954;828.959351;1;844.150452;977.266602;1;878.787048;1004.073608;1;890.940125;1064.729126;2;809.765076;660.290710;2;808.319824;724.619507;2;824.453125;721.974609;2;853.002136;676.897705;2;801.029663;725.636414;2;778.410400;686.225586
1600222;1;2;864.120544;824.677368;2;847.461792;765.588074;2;833.674133;715.927368;2;816.560791;673.306946;2;833.842285;676.648621;2;894.695984;664.410217;2;972.856873;719.810425;2;924.376831;803.991577;2;906.717407;842.222412;2;886.321472;885.831787;2;872.099731;828.279724;2;805.183228;684.231140;2;749.858093;706.255798;2;694.645996;820.303101;2;770.545410;891.483337;2;808.207214;899.499023;2;850.639038;907.707397;2;797.221313;861.106323;2;898.707886;818.825195;2;962.225525;916.747437;1;960.643860;989.085144;1;979.114258;1064.008789;2;833.075684;829.978943;1;838.000977;980.212952;1;875.360107;1002.515625;1;886.218201;1062.257202;2;810.332153;660.774109;2;809.683289;725.366028;2;825.892395;722.965027;2;854.351440;677.481812;2;802.134277;726.944580;2;778.482910;688.028137
1633555;1;2;862.253296;820.244141;2;846.250549;760.600098;2;832.521484;712.591858;2;815.578491;668.389404;2;833.145264;671.915527;2;894.737061;662.389221;2;971.844910;719.532104;2;924.283569;805.449219;2;905.215210;843.392883;2;885.768188;888.254883;2;870.537720;830.330322;2;803.849854;679.697021;2;748.913147;703.844482;2;694.415161;817.661621;2;768.034424;892.994568;2;807.256348;899.129395;2;850.904846;905.467285;2;797.979004;865.613159;2;897.502930;813.719116;2;963.784424;922.725586;1;958.392090;990.585205;1;979.484802;1068.203369;2;830.499634;826.171753;1;844.136780;982.915649;1;875.335083;1003.835083;1;883.944092;1068.920776;2;809.455566;655.236877;2;808.134521;731.933960;2;825.393372;719.654053;2;854.682434;665.183594;2;800.204102;721.871338;2;776.493958;664.923889
1666888;1;2;859.832336;820.036194;2;842.755066;761.113892;2;829.456604;709.618652;2;815.607544;671.933411;2;832.248169;674.722961;2;892.632874;666.847290;2;968.260986;722.705933;2;921.451843;806.094116;2;903.561646;843.487427;2;884.862671;886.803345;2;869.264282;830.810791;2;803.718140;681.681519;2;750.504639;706.513794;2;700.000854;819.289429;2;771.133972;892.524658;2;808.030762;899.801025;2;849.957458;905.298218;2;798.406067;867.305847;2;894.055054;814.309082;1;916.370605;948.561401;1;936.443054;1007.223755;1;953.386902;1079.711426;2;829.148193;825.217651;1;820.675903;985.377197;1;869.356262;1008.931458;1;881.385742;1067.008789;2;810.739502;661.538818;2;808.155640;725.859863;2;822.803345;724.473083;2;852.212463;681.030884;2;798.919556;726.637268;2;775.335999;685.998413
1700200;1;2;863.698120;820.087585;2;844.956787;761.475464;2;831.044067;709.664795;2;815.454224;677.471558;2;831.995728;679.349854;2;891.176331;670.086060;2;967.003540;723.468933;2;922.200195;805.903809;2;903.817688;842.104736;2;885.421814;884.360474;2;870.503601;830.060791;2;804.305176;686.189575;2;752.180481;710.339966;2;698.954712;821.239380;2;769.140015;893.038086;2;805.781982;899.354919;2;847.206665;904.497437;2;794.901978;867.514648;2;896.963867;813.648132;1;897.319031;942.248291;1;929.470398;1001.606812;1;946.106873;1069.804565;2;833.916565;825.896484;1;808.343323;976.050415;1;867.452332;1003.509888;1;882.463867;1057.452393;2;809.808167;669.371887;2;810.750122;725.436218;2;823.003723;727.532776;2;848.965515;690.638611;2;800.009216;729.485291;2;773.515930;696.932861
1733555;1;2;863.609924;819.555054;2;845.156860;761.347778;2;830.984192;710.582703;2;816.181519;675.310303;2;832.638245;677.700134;2;891.888245;669.279358;2;966.838623;723.682678;2;922.285339;805.838074;2;903.725952;841.721863;2;885.596680;883.269409;2;870.469788;830.103088;2;804.822754;684.603455;2;752.846863;709.356323;2;701.097595;819.406494;2;769.073914;892.459412;2;806.287292;899.604980;2;847.914856;906.230835;2;798.403259;867.382812;2;896.876343;813.600525;1;891.746338;943.087769;1;924.791382;1000.573853;1;940.727600;1071.817383;2;833.852661;824.925537;1;807.941833;976.500305;1;867.376526;1001.329041;1;880.641968;1057.668579;2;810.891968;665.871948;2;808.853516;726.857178;2;826.198120;724.647156;2;854.511353;680.934692;2;803.790710;729.482117;2;783.881714;694.430359
1766877;1;2;862.235229;814.391357;2;845.046753;758.324829;2;830.989197;708.047119;2;815.119995;670.971558;2;831.864807;673.244568;2;891.084106;666.933228;2;964.633545;721.279297;2;925.343567;805.729675;2;906.112915;840.992798;2;886.000366;880.700928;2;872.381042;828.418335;2;803.823975;681.027710;2;752.641418;707.504517;2;704.465149;816.576050;2;768.697205;893.140015;2;807.302612;900.476685;2;849.626892;908.043579;2;800.292419;878.054688;2;896.137024;806.198853;2;936.154297;968.845459;1;950.918274;1015.342224;1;967.214478;1081.920410;2;831.592590;821.840942;1;833.207825;989.441895;1;877.708313;1021.489258;1;889.848450;1079.936646;2;809.539185;660.749817;2;810.189331;733.741943;2;830.562134;722.312866;2;855.690552;669.730225;2;809.291870;726.184814;2;791.809998;674.491516
1800222;1;2;861.509766;817.051270;2;843.876587;761.616760;2;829.760254;711.307617;2;816.725952;670.662964;2;832.795959;673.450195;2;891.609009;666.419678;2;965.030762;721.703735;2;924.422363;805.702087;2;905.661926;841.296875;2;885.358521;881.292908;2;873.665405;830.470520;2;805.047302;681.461914;2;753.831299;707.896973;2;705.110168;815.770264;2;767.887512;893.021240;2;805.718079;900.283813;2;847.450378;908.043579;2;799.576782;879.941650;2;895.140869;809.274536;2;948.733826;962.893005;1;960.650574;1014.956665;1;978.122681;1079.923096;2;831.173584;824.110107;1;838.845642;993.308167;1;881.276306;1024.130615;1;894.926025;1079.715332;2;812.493896;658.809753;2;807.018555;725.702209;2;829.140564;718.160217;2;856.083130;668.558716;2;811.034790;724.568726;2;803.452148;683.675781
1833555;1;2;861.864136;815.718140;2;843.703857;760.221924;2;829.411865;709.769714;2;815.693848;670.388855;2;832.052246;673.111328;2;891.111450;666.154053;2;964.376831;720.543579;2;926.114868;806.255615;2;906.018494;841.248901;2;885.681763;881.429749;2;874.424438;829.863403;2;803.996948;680.807129;2;752.977234;708.380188;2;704.986816;816.743591;2;770.389954;892.829041;2;805.614319;903.069275;1;845.921143;912.649414;2;798.575195;875.947388;2;895.615051;808.587158;1;928.095032;968.107605;1;949.219788;1016.199219;1;965.876526;1083.260742;2;831.504333;822.177124;1;834.829712;993.310425;1;881.847046;1020.787354;1;894.385498;1077.334961;2;811.067688;659.148499;2;809.317261;728.321777;2;830.330750;719.911194;2;856.493652;668.899170;2;810.242188;725.718994;2;796.406006;681.683594
1866888;1;2;860.527832;818.412964;2;843.114990;763.317810;2;829.574768;713.105103;2;815.819946;671.825562;2;832.134766;675.017822;2;890.723877;666.737854;2;963.484253;720.808105;2;926.074219;806.337708;2;906.297119;841.145874;2;885.975769;880.578735;2;874.452087;829.935730;2;804.184937;682.431274;2;752.761719;708.603699;2;705.202148;816.694580;2;768.780884;893.480713;2;805.921387;902.972656;2;846.914673;913.897339;2;799.863037;877.611938;2;894.180237;812.072083;1;917.951538;972.252319;1;940.987305;1019.954346;1;956.593872;1087.525024;2;830.288757;824.155396;1;832.135437;994.868958;1;879.393494;1021.288208;1;891.084290;1077.591431;2;811.111328;659.748596;2;810.039429;728.624451;2;831.271179;719.579468;2;856.089050;668.330811;2;812.159607;725.786743;2;799.483154;682.098572
1900200;1;2;860.528137;818.415222;2;843.115479;763.321533;2;829.575073;713.110291;2;815.820923;671.839478;2;832.135986;675.030151;2;890.726196;666.749390;2;963.483032;720.815613;2;926.070129;806.344604;2;906.293518;841.153259;2;885.974426;880.587646;2;874.445190;829.944458;2;804.185547;682.443604;2;752.760986;708.615845;2;705.198303;816.701172;2;768.772888;893.488281;2;805.903687;902.979614;1;846.890686;913.904297;2;799.827576;877.619507;2;894.180786;812.074829;1;917.934814;972.262207;1;940.974060;1019.965210;1;956.575500;1087.538208;2;830.288757;824.157410;1;832.131165;994.874390;1;879.388916;1021.284546;1;891.078003;1077.585083;2;811.112671;659.766479;2;810.041260;728.639709;2;831.271667;719.598022;2;856.092773;668.349976;2;812.156494;725.806885;2;799.473328;682.125366
1933555;1;2;862.822327;819.911377;2;844.295166;766.265991;2;830.095947;717.257874;2;815.508972;676.865723;2;831.799561;679.815430;2;889.509155;668.337585;2;963.155640;720.199280;2;928.206360;805.874390;2;908.041199;839.761597;2;884.726868;876.053467;2;877.706177;828.357666;2;804.191650;687.397522;2;752.531860;711.692749;2;706.813721;820.050781;2;770.239685;895.530029;2;808.208618;904.855530;2;849.870300;914.117798;2;800.235901;877.977905;2;895.816528;814.375122;1;905.379211;973.621094;1;935.634033;1020.733215;1;950.815063;1088.057373;2;833.295349;824.909668;1;829.397278;993.823181;1;881.339600;1016.374268;1;892.836304;1070.486084;2;810.465271;665.134277;2;815.222961;733.773193;2;834.093323;723.822754;2;856.075806;671.721313;2;813.475098;730.402222;2;792.985352;686.819153
1966888;1;2;862.722534;819.744019;2;844.566711;765.283142;2;830.268799;716.785767;2;815.902527;674.990967;2;832.326477;678.164551;2;890.624756;667.879089;2;963.060059;719.931824;2;927.320190;806.294922;2;906.741821;840.479431;2;883.896362;877.908203;2;876.235962;829.910034;2;804.370056;685.793640;2;752.767334;711.221252;2;706.342041;819.384399;2;770.033691;895.973938;2;807.936768;904.641174;2;849.654785;913.848633;2;800.180908;878.457947;2;896.039490;814.657837;1;901.226013;975.964111;1;931.929932;1023.820923;1;946.913391;1094.401123;2;832.928345;824.337524;1;827.583984;995.333374;1;879.841614;1013.899292;1;890.503967;1069.427002;2;810.961548;662.694397;2;809.635986;730.827698;2;829.064331;723.736816;2;856.143433;673.968994;2;807.461731;728.948853;2;789.955627;685.758728
2000222;1;2;863.632996;821.138794;2;844.518005;766.371704;2;830.023865;716.941895;2;817.044678;676.391418;2;833.084717;679.451416;2;891.023071;668.270325;2;963.466736;720.933533;2;925.964355;806.123657;2;905.169983;840.099731;2;884.244995;879.058594;2;875.423279;830.315063;2;805.400879;686.869629;2;753.564331;711.234497;2;706.387817;819.251831;2;770.774719;894.310791;2;807.250244;904.248108;2;847.986877;914.452026;2;800.176758;879.895752;2;896.511963;815.916016;1;895.334473;972.415039;1;929.623413;1024.681030;1;944.706238;1094.142456;2;834.277039;825.845642;1;823.147278;995.246582;1;879.071045;1011.801270;1;891.752808;1063.741577;2;812.693909;664.601501;2;812.408997;732.283203;2;833.837769;722.638550;2;856.608643;671.238831;2;816.429443;729.827271;2;805.906494;688.034851
2033533;1;2;864.850342;820.692139;2;846.315979;765.090393;2;831.953552;715.783691;2;816.750366;674.243652;2;833.385376;677.491211;2;891.842834;667.375916;2;963.426270;720.306641;2;926.975708;806.884766;2;905.417236;840.699463;2;883.649597;879.403870;2;875.850830;830.691895;2;805.325073;684.880005;2;753.808716;710.852173;2;705.679016;818.972473;2;769.748535;895.779968;2;807.360107;904.544373;2;848.816895;914.482056;2;799.795410;879.819580;2;898.132629;816.107178;1;895.220276;976.301514;1;930.447754;1026.781616;1;944.597595;1099.263428;2;835.162720;824.827454;1;823.576904;996.571472;1;880.676941;1013.240967;1;891.267883;1068.421387;2;811.369751;662.086243;2;813.805359;732.030640;2;832.464478;723.038025;2;857.143616;671.194275;2;810.528870;728.559448;2;789.518188;683.206421
2066888;1;2;864.888733;820.608032;2;846.387695;764.982361;2;832.067566;715.652527;2;816.951904;673.944885;2;833.557556;677.233459;2;891.944641;667.156555;2;963.580872;720.104126;2;927.212402;806.615112;2;905.650085;840.398315;2;883.811157;879.079712;2;876.245239;830.350586;2;805.524231;684.598450;2;754.039429;710.510376;2;705.811401;818.612976;2;769.764343;895.469360;2;807.348755;904.372375;2;848.776978;914.419678;2;800.159607;880.005859;2;898.149048;816.023987;1;895.160400;975.981689;1;930.375671;1026.858643;1;944.490601;1099.445068;2;835.220459;824.742310;1;823.583008;996.320679;1;880.647583;1013.409851;1;891.202454;1068.701782;2;811.606689;661.709351;2;812.442383;731.834778;2;831.635132;722.964661;2;857.229187;671.493713;2;809.900391;728.086060;2;790.650879;682.081055
2100211;1;2;864.887085;819.559082;2;846.458008;763.937134;2;832.162476;714.616272;2;817.176880;673.127625;2;833.826050;676.441040;2;892.456482;666.696045;2;963.936584;719.613647;2;927.220093;806.134033;2;905.677002;839.996399;2;884.056335;878.874878;2;875.622253;830.272949;2;805.666443;683.680420;2;754.005859;709.469849;2;705.672852;817.718628;2;769.365479;895.240967;2;807.366638;904.445435;2;849.062500;914.841797;2;800.839233;880.821411;2;898.232788;815.072754;1;895.267700;975.894592;1;930.112732;1027.562622;1;944.112915;1100.705078;2;835.145020;823.606262;1;823.598389;995.593262;1;880.355652;1013.410828;1;890.560974;1069.207031;2;811.859375;661.009338;2;810.316223;733.245850;2;829.112732;723.718079;2;856.900818;672.311707;2;806.325989;726.959656;2;787.012817;676.295715
2133555;1;2;864.887207;819.558960;2;846.458130;763.936890;2;832.162659;714.615906;2;817.177307;673.126587;2;833.826416;676.440186;2;892.456848;666.695374;2;963.936829;719.613647;2;927.220215;806.134094;2;905.677185;839.996460;2;884.056641;878.874939;2;875.622192;830.273315;2;805.666809;683.679565;2;754.006226;709.468811;2;705.672852;817.717773;2;769.365234;895.240356;2;807.366272;904.445251;2;849.062134;914.841919;2;800.838745;880.821838;2;898.232849;815.072510;1;895.267639;975.894409;1;930.112671;1027.562988;1;944.112732;1100.705566;2;835.145081;823.606079;1;823.598267;995.593140;1;880.355530;1013.411011;1;890.560730;1069.207520;2;811.859863;661.008057;2;810.317749;733.244995;2;829.114563;723.716309;2;856.901733;672.309265;2;806.328125;726.958008;2;787.014893;676.293152
2166877;1;2;866.571716;820.246094;2;846.882385;764.926208;2;831.897217;714.941772;2;817.145447;674.775818;2;833.653809;677.795166;2;892.129883;666.808716;2;965.289917;719.665527;2;928.358032;806.248047;2;905.877747;839.705811;2;884.003967;879.260132;2;876.529175;827.963013;2;805.686157;685.160034;2;753.443298;709.463318;2;706.786987;819.458984;2;772.798828;894.717651;2;808.292542;905.160583;1;848.765442;914.840454;2;800.619141;877.021851;2;899.763733;814.579163;1;897.794678;972.873474;1;932.829712;1026.201538;1;947.929993;1097.370972;2;836.928894;825.351746;1;824.911316;995.883789;1;881.781860;1013.176880;1;893.740173;1067.020752;2;811.969727;663.205383;2;815.237854;731.484497;2;833.490906;723.360779;2;857.612671;672.206116;2;811.643982;729.475342;2;789.857910;686.820862
