timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;2;-67.416359;-259.743652;2103.379395;2;-39.718056;-412.400879;1979.803833;2;-15.530018;-529.693787;1875.871704;2;2.056973;-753.274414;1786.629639;2;34.368309;-718.942871;1813.959717;2;189.235397;-686.151672;1828.118774;2;194.984619;-463.680695;2039.935059;2;159.852203;-208.963211;2059.389893;0;96.721436;-122.794815;2066.513428;0;43.471985;-15.256010;2060.862305;0;55.999073;-97.114212;2056.524170;2;-36.667114;-714.598694;1790.871948;2;-158.817642;-665.992310;1726.883667;2;-294.515167;-432.993713;1885.929932;2;-219.042984;-184.852188;1916.221924;2;-208.713608;-71.952019;1937.058594;2;-200.364197;45.178280;1924.632690;2;-157.228119;-58.556026;1962.918579;2;28.755762;-267.478943;2134.491211;2;88.179268;173.600174;2129.945801;2;101.262878;593.022339;2199.588379;2;177.638763;743.608093;2077.638672;2;-154.138992;-252.768433;2075.324707;2;-217.819366;176.336884;1977.908813;2;-268.101379;592.581482;2072.645996;2;-280.281708;741.226074;1952.320068;2;13.165989;-830.688477;1740.459961;2;79.834076;-777.705322;1583.409912;2;95.123558;-834.786621;1602.914185;2;107.717781;-897.674072;1728.419434;2;42.842640;-821.695618;1581.137329;2;-63.833847;-875.898254;1664.210693
700222;1;2;-67.858391;-259.107758;2101.697266;2;-39.760723;-411.584381;1978.305298;2;-15.536277;-529.438171;1875.260498;2;1.589896;-753.788513;1788.545166;2;33.861408;-719.340454;1815.666748;2;188.698196;-687.701904;1830.961060;2;195.747025;-462.486389;2039.367432;2;162.237335;-207.331604;2050.975830;0;96.904793;-124.046463;2066.263184;0;43.648708;-16.669043;2060.161377;0;55.110573;-99.756088;2056.243408;2;-36.956577;-714.949829;1792.164307;2;-158.450333;-666.657776;1727.030029;2;-294.764038;-434.241974;1885.789673;2;-219.452621;-186.250198;1915.464844;2;-208.796356;-73.599419;1936.846069;2;-199.592041;43.411152;1925.025879;2;-153.070953;-62.143250;1966.044678;2;28.127857;-266.803101;2133.063477;2;88.179230;173.755295;2129.742676;2;102.175385;592.686523;2199.580078;2;177.444931;743.147949;2077.143799;2;-154.413406;-252.168533;2073.412842;2;-217.589569;177.198853;1978.882812;2;-268.508575;592.941895;2073.544189;2;-279.966949;741.518433;1953.366821;2;12.618210;-831.649475;1743.294189;2;79.596039;-776.691406;1587.260010;2;95.493156;-833.649414;1606.438843;2;108.040405;-897.218933;1731.447021;2;43.246849;-821.106750;1584.411865;2;-63.166008;-877.271912;1666.256958
733555;1;2;-69.042923;-258.530304;2101.248535;2;-39.191833;-411.118195;1978.595215;2;-12.851641;-527.486694;1874.529541;2;4.137426;-752.919067;1791.047852;2;36.385555;-718.153503;1817.724365;2;190.816620;-684.048584;1830.671265;2;195.462936;-461.722443;2041.961914;2;162.507690;-206.775574;2056.092773;0;96.785271;-123.404434;2068.535889;0;43.292095;-16.203224;2062.808350;0;50.714703;-101.806694;2058.452393;2;-34.344650;-714.009705;1794.053101;2;-155.477524;-667.430786;1727.213745;2;-292.716980;-435.181976;1885.055298;2;-220.464066;-186.661789;1916.513428;2;-209.555389;-74.549141;1940.115845;2;-197.186615;42.305866;1930.551636;2;-154.592804;-64.357414;1965.866455;2;26.539705;-265.923492;2133.708740;2;88.033875;174.178421;2131.422607;2;102.452744;592.906494;2200.872070;2;178.956543;743.362732;2079.406006;2;-155.233978;-251.863510;2071.977539;2;-216.730988;177.698975;1978.458374;2;-268.853912;593.228333;2072.253906;2;-279.962555;742.282532;1952.816772;2;15.141330;-831.374146;1746.938477;2;79.521362;-778.006104;1589.386230;2;94.927071;-835.113098;1608.404053;2;109.186150;-898.438599;1733.259155;2;42.447620;-821.825500;1587.485840;2;-62.964050;-876.013306;1671.770996
766888;1;2;-68.649323;-259.126984;2106.900391;2;-40.167793;-409.374481;1979.923096;2;-15.928325;-525.991943;1874.738770;2;3.670147;-752.065125;1790.983398;2;35.721897;-716.721863;1817.548584;2;191.182007;-684.583557;1830.420044;2;195.016754;-461.754639;2042.844727;2;164.258545;-206.096237;2064.471191;0;97.169006;-122.531731;2069.538574;0;43.129566;-15.115478;2063.659668;0;51.117809;-100.910385;2057.192871;2;-35.456753;-713.531616;1794.202148;2;-156.652939;-668.149902;1725.498291;2;-291.842407;-436.226196;1887.817505;2;-220.434311;-185.901703;1914.553101;2;-205.792099;-74.000809;1939.196411;2;-193.267838;43.358654;1930.682495;2;-152.905716;-63.851444;1968.024414;2;27.759916;-267.070129;2137.924316;2;88.879990;174.665543;2129.300781;2;102.293465;594.795044;2200.101562;2;189.203995;738.394531;2076.044434;2;-155.585770;-251.964294;2078.924805;2;-218.609756;176.906967;1975.921387;2;-268.336487;593.221924;2074.681152;2;-282.675323;742.381104;1954.584717;2;15.512355;-830.684692;1746.693604;2;76.211807;-777.057068;1587.034180;2;92.733276;-834.110107;1606.030029;2;110.377998;-896.960083;1731.280029;2;39.484158;-821.473633;1586.078735;2;-63.901260;-876.716614;1673.075317
800200;1;2;-72.459961;-258.212677;2094.311523;2;-41.301594;-413.606445;1976.356689;2;-12.594995;-529.585266;1873.057739;2;2.787744;-755.000916;1790.884766;2;35.090157;-720.518738;1817.599365;2;188.512955;-685.101135;1833.937744;2;194.877106;-458.957123;2040.007568;2;165.045990;-204.798615;2061.956055;0;97.852554;-122.233650;2068.177979;0;48.175987;-13.489149;2063.195312;0;50.866692;-101.374474;2058.016846;2;-35.240665;-715.796326;1793.413086;2;-156.203445;-666.987000;1728.648071;2;-292.782104;-433.585419;1883.867920;2;-220.397263;-186.025436;1917.385376;2;-206.909851;-74.567650;1941.417358;2;-195.189056;42.123043;1932.511841;2;-153.183853;-64.141510;1967.848999;2;22.420683;-264.911438;2128.199463;2;86.020782;173.811432;2131.942871;2;104.272285;591.837952;2198.476807;2;191.555405;735.010315;2076.323242;2;-158.018005;-252.172150;2063.753174;2;-218.550186;177.925049;1977.346313;2;-268.362274;592.491516;2071.982422;2;-281.130066;739.998962;1951.524414;2;13.337488;-833.566101;1747.307251;2;79.071861;-778.536865;1591.374634;2;95.203133;-835.280579;1610.395264;2;108.608398;-898.646667;1734.946655;2;42.951092;-822.930725;1588.729614;2;-62.512920;-879.269897;1670.915527
833555;1;2;-70.753067;-259.447083;2100.894043;2;-40.934780;-410.989014;1977.203369;2;-15.129652;-527.448914;1873.304077;2;4.514834;-753.421997;1792.481689;2;36.248871;-718.074829;1818.917969;2;190.729492;-684.492615;1831.010986;2;195.244522;-460.742462;2040.426514;2;159.543655;-206.398331;2054.885254;0;97.900551;-120.532608;2070.163086;0;47.047859;-12.260154;2062.826660;0;51.133469;-98.749771;2059.297852;2;-34.333183;-714.897949;1794.852295;2;-155.337036;-666.806641;1729.121948;2;-293.222412;-432.864075;1883.348755;2;-219.397598;-185.349518;1917.215576;2;-207.336563;-73.094452;1939.052612;2;-201.358139;44.055229;1928.241211;2;-157.952438;-59.064285;1963.691406;2;25.163673;-266.157471;2132.238037;2;84.193901;173.917023;2133.416260;2;102.895706;592.825317;2198.482422;2;179.188705;742.177856;2075.820557;2;-157.245407;-253.395981;2072.629395;2;-216.651459;175.862732;1978.103149;2;-267.478882;591.350220;2071.176270;2;-274.856506;740.902771;1952.327026;2;16.518738;-832.180603;1749.337891;2;79.382820;-778.832153;1591.333740;2;91.379410;-837.338013;1608.275146;2;105.141495;-905.030457;1730.741333;2;39.354939;-819.907837;1589.504883;2;-66.755684;-869.146851;1675.720703
866888;1;2;-73.352280;-261.167847;2099.758545;2;-41.555271;-413.081055;1976.812866;2;-14.107399;-529.592468;1873.236450;2;3.777459;-756.206360;1793.338867;2;35.857880;-720.924194;1819.515381;2;189.983398;-685.805115;1833.040039;2;195.836716;-460.302399;2040.827515;2;159.620255;-205.699356;2052.057861;0;97.042305;-120.606834;2068.314697;0;46.160610;-12.101359;2063.954346;0;51.763474;-97.610283;2057.811279;2;-34.833580;-717.392090;1795.670898;2;-155.953140;-668.482666;1730.549927;2;-293.212433;-432.895966;1883.235352;2;-219.116180;-185.566010;1919.100220;2;-207.348007;-73.603577;1942.904053;2;-198.422699;43.559631;1933.532837;2;-156.589890;-60.816280;1965.176758;2;22.610546;-266.692657;2131.403564;2;84.172401;173.315857;2134.599609;2;105.334564;592.834351;2196.711182;2;188.621521;740.303406;2076.108643;2;-159.886185;-256.185883;2071.222900;2;-216.900192;174.758011;1981.670898;2;-267.372040;591.382996;2071.062988;2;-276.070068;740.619141;1951.706665;2;15.117539;-835.291077;1750.489746;2;76.069107;-776.850281;1593.409668;2;91.927238;-834.497559;1610.267578;2;108.896942;-901.722900;1732.693481;2;39.011223;-820.639587;1590.905029;2;-64.513611;-877.638611;1675.629639
900222;1;2;-71.918724;-260.964996;2102.038818;2;-41.179409;-413.649323;1979.487793;2;-14.543347;-530.759888;1876.153687;2;3.012169;-756.765076;1793.829956;2;35.185337;-721.764221;1820.371216;2;189.172760;-684.781067;1832.084106;2;196.558136;-459.182251;2040.133057;2;159.267960;-204.889145;2058.199707;0;96.505463;-119.069916;2069.942139;0;47.005680;-10.041624;2061.553955;0;48.421806;-97.884468;2059.274170;2;-35.582893;-717.892395;1796.592896;2;-156.182053;-669.288696;1729.994263;2;-293.150879;-433.659973;1883.459961;2;-219.279236;-185.965286;1919.005981;2;-205.871628;-73.943253;1942.163452;2;-193.802963;43.003284;1932.262573;2;-156.112167;-62.089981;1968.093262;2;24.171947;-266.887634;2133.520020;2;85.350273;173.596558;2134.080811;2;103.981583;593.358704;2197.991211;2;189.408066;737.594116;2074.676270;2;-158.567902;-255.624298;2073.650879;2;-216.814072;175.557312;1984.019775;2;-267.668243;592.680481;2072.757812;2;-276.309387;741.601807;1952.724976;2;14.231544;-835.489014;1750.117432;2;75.110344;-776.252380;1593.121826;2;91.464485;-833.825684;1609.968384;2;108.744812;-901.102234;1732.470825;2;38.426151;-820.414978;1590.466919;2;-64.888542;-878.509827;1674.932129
933533;1;2;-69.608383;-262.167389;2104.452148;2;-39.814323;-412.015228;1978.150757;2;-14.632164;-528.186584;1873.346924;2;2.557570;-755.035522;1793.132446;2;34.977749;-719.650391;1818.877197;2;189.127823;-683.934082;1832.686523;2;196.259918;-460.764496;2043.450073;2;153.697037;-206.702408;2050.737549;0;102.696404;-114.881386;2071.109619;0;54.774303;-5.089633;2063.135742;0;49.189285;-96.647720;2059.179932;2;-36.132771;-716.248535;1796.012085;2;-157.310593;-668.243713;1729.958374;2;-296.989502;-435.359894;1885.305298;2;-219.011520;-188.226822;1916.109985;2;-207.590118;-76.840431;1943.195923;2;-194.367599;40.269115;1937.110107;2;-157.193741;-66.270233;1969.047119;2;27.222113;-267.610413;2133.751953;2;85.942062;173.310791;2134.116211;2;104.424133;593.148865;2198.215576;2;185.042053;740.703430;2075.511475;2;-156.924698;-257.259186;2078.031250;2;-216.444977;173.904099;1988.647461;2;-263.185394;592.483765;2073.162354;2;-278.771637;738.547180;1950.282837;2;13.447702;-834.194580;1750.084473;2;75.673271;-778.749329;1592.188354;2;91.178658;-836.228149;1610.174194;2;107.125679;-901.435608;1734.006104;2;38.383453;-822.455811;1590.230469;2;-66.026909;-877.540039;1675.419556
966888;1;2;-69.603935;-262.382874;2107.991455;2;-40.533295;-412.424805;1980.392212;2;-15.858345;-528.685181;1874.519531;2;2.411509;-756.213440;1793.288208;2;34.823212;-720.598938;1819.232544;2;189.732193;-684.865295;1832.517700;2;195.963806;-460.365356;2043.860718;2;155.578049;-205.077774;2057.746338;0;98.235931;-115.533112;2073.282471;0;49.983009;-5.434185;2063.751953;0;45.606606;-97.030006;2057.714844;2;-36.625168;-717.443542;1796.311646;2;-158.627869;-672.440002;1728.273560;2;-296.947296;-438.320251;1885.731689;2;-218.760635;-189.224701;1908.985352;2;-207.130020;-79.027611;1942.285767;2;-196.218201;38.996548;1942.570557;2;-158.034775;-68.206444;1965.751831;2;27.471550;-268.917297;2137.791748;2;86.887581;173.850067;2132.851807;2;103.579193;595.266235;2199.421143;2;185.901886;741.847839;2075.142334;2;-157.141174;-256.490479;2081.119385;2;-216.443954;174.796738;1982.922241;2;-264.290497;593.381653;2075.952637;2;-278.185608;740.172363;1952.427612;2;13.692467;-835.543396;1749.817261;2;76.736717;-775.670959;1592.979492;2;92.299828;-833.839905;1609.588257;2;107.910172;-902.547729;1732.268677;2;39.335808;-819.536743;1589.722778;2;-65.800476;-877.176331;1673.407837
1000211;1;2;-71.639877;-262.387054;2111.608887;2;-40.950542;-409.577209;1981.037842;2;-15.891450;-525.759583;1875.120483;2;1.403259;-753.350525;1793.702637;2;33.872208;-717.991455;1819.946777;2;189.692566;-686.106689;1832.754395;2;190.797363;-461.384247;2044.042358;2;164.834869;-205.734436;2075.543457;0;96.122002;-123.297852;2069.607178;0;46.786465;-13.355337;2064.549316;0;47.488503;-105.564354;2058.993896;2;-37.390327;-714.303284;1796.482544;2;-158.777023;-667.915100;1728.207886;2;-296.897003;-438.516235;1892.759033;2;-218.032242;-188.577271;1899.211792;2;-210.711807;-80.567390;1940.118774;2;-202.849915;37.439308;1948.319214;2;-161.803787;-70.557457;1966.890991;2;25.923326;-267.373352;2140.161133;2;86.544815;175.334152;2136.300781;2;104.446152;597.320435;2199.417969;2;196.596924;735.966187;2072.879639;2;-159.616913;-257.890686;2085.862061;2;-216.981293;173.588806;1986.943237;2;-263.942993;593.749084;2073.510498;2;-277.639496;738.486328;1947.503540;2;12.460353;-832.716919;1750.201172;2;76.106453;-778.582947;1591.489746;2;91.004700;-836.384766;1609.936523;2;105.898193;-901.353699;1734.757812;2;38.186863;-822.099487;1589.638428;2;-67.579895;-875.833191;1675.160400
1033555;1;2;-70.871498;-262.715179;2112.462402;2;-41.055050;-410.550720;1981.513916;2;-16.886587;-527.784180;1875.835205;2;0.237266;-756.847717;1796.386108;2;32.925781;-721.075378;1822.132568;2;189.232742;-688.171692;1832.024292;2;191.576477;-463.054657;2044.221924;2;166.799667;-206.570801;2076.231689;0;97.585732;-124.107605;2070.702881;0;47.686745;-13.985440;2066.603516;0;48.562214;-106.475128;2056.953369;2;-38.706223;-717.708740;1799.031494;2;-159.677109;-669.521729;1730.325806;2;-296.586761;-438.098358;1894.842163;2;-217.623230;-187.290604;1895.551636;2;-210.692444;-80.093330;1939.524536;2;-203.092606;38.010651;1951.016602;2;-162.012222;-70.586487;1966.660156;2;27.173250;-267.719818;2140.436768;2;87.834122;176.316208;2135.769775;2;105.402229;598.961975;2203.040039;2;196.612183;735.072754;2072.114502;2;-159.282745;-258.202301;2087.236328;2;-217.089783;174.912689;1989.732300;2;-264.317993;596.031494;2077.891113;2;-278.020111;738.512146;1948.483765;2;11.150447;-836.875183;1753.494507;2;76.276627;-776.481506;1597.054443;2;92.913017;-834.320984;1614.500732;2;107.589310;-901.942505;1738.413574;2;39.889790;-821.394043;1593.345825;2;-65.936539;-881.099731;1675.512695
1066877;1;2;-68.605049;-262.433533;2115.637451;2;-40.717766;-412.712921;1986.996216;2;-17.085497;-529.160889;1880.277466;2;0.552744;-756.815918;1796.822388;2;33.250511;-721.331604;1822.979614;2;189.564713;-687.650330;1830.434814;2;192.808090;-462.000427;2042.157593;2;166.899323;-205.270294;2071.685059;0;96.898705;-123.261162;2070.647461;0;46.094215;-13.517350;2066.706299;0;48.394798;-104.435135;2057.118652;2;-38.553452;-717.893311;1800.371582;2;-159.511139;-669.832764;1731.481689;2;-296.760498;-438.140228;1895.473999;2;-217.561539;-187.348846;1893.665405;2;-211.272049;-80.573357;1938.815552;2;-203.835358;37.439220;1951.567139;2;-165.151566;-69.788872;1961.939453;2;29.359140;-268.360901;2143.798828;2;87.882141;175.998932;2134.782471;2;103.061012;599.200317;2199.728027;2;195.514999;735.034729;2069.311279;2;-156.943680;-257.088531;2090.243164;2;-216.622070;174.280518;1985.893799;2;-264.253021;594.908569;2076.630371;2;-277.148041;740.179199;1950.210205;2;11.553064;-836.072205;1752.500000;2;76.652443;-777.876038;1595.170898;2;91.606873;-836.238525;1612.449219;2;105.629959;-904.286499;1736.241577;2;38.760082;-821.582397;1591.953003;2;-67.942009;-877.776428;1675.512329
1100222;1;2;-68.964134;-264.621887;2124.670654;2;-41.703327;-411.728302;1990.999756;2;-19.327515;-527.539124;1882.313232;2;-0.840951;-755.974426;1798.149536;2;31.871674;-720.272644;1824.484009;2;189.448822;-689.476379;1832.500000;2;191.355759;-463.400665;2045.712769;2;168.177811;-207.054642;2087.898926;0;100.655495;-124.054878;2071.230713;0;50.800049;-13.509564;2063.506104;0;52.185005;-108.499725;2058.143555;2;-40.242741;-717.020142;1801.763184;2;-160.686996;-669.617554;1730.223145;2;-298.065308;-438.820312;1897.919556;2;-217.722000;-187.212830;1896.480835;2;-211.858261;-81.054474;1944.338379;2;-204.418350;37.133366;1959.897461;2;-165.184296;-69.559181;1961.018433;2;30.015528;-270.101807;2150.887207;2;88.505478;175.996094;2134.897949;2;102.546898;600.608826;2202.896973;2;185.428802;745.328613;2074.171875;2;-158.218445;-259.680389;2101.030029;2;-218.551315;171.435959;1988.147095;2;-263.375488;594.349487;2078.518799;2;-278.656769;739.910828;1951.441284;2;10.479969;-835.462341;1753.516968;2;76.721970;-776.024414;1596.249268;2;92.932251;-834.175720;1614.070557;2;106.862335;-901.657104;1738.875366;2;39.822033;-820.863342;1592.644653;2;-67.133545;-879.620178;1675.212402
1133544;1;2;-66.344925;-264.178650;2126.203125;2;-40.161694;-409.004578;1989.771240;2;-19.463791;-525.526672;1881.447388;2;-0.987807;-754.757874;1799.272217;2;31.807404;-718.742859;1825.104614;2;189.753510;-689.564392;1832.800537;2;191.109863;-462.898682;2045.516235;2;168.998779;-206.381912;2087.685303;0;100.757828;-123.816116;2071.603027;0;50.440712;-13.482794;2063.329346;0;51.464176;-109.005684;2061.095215;2;-40.455616;-715.835449;1802.741943;2;-161.723938;-669.785889;1731.626709;2;-297.068237;-438.369659;1900.287231;2;-218.241089;-186.269638;1894.451782;2;-212.958206;-79.450157;1940.966064;2;-209.287827;39.126999;1955.098022;2;-166.270340;-67.247864;1962.609741;2;32.880806;-270.066559;2151.496094;2;89.027565;176.406265;2134.114746;2;102.405838;601.634766;2199.088379;2;191.428391;741.450317;2068.954834;2;-155.821136;-258.869293;2103.395264;2;-218.582596;171.150055;1987.203003;2;-263.346100;593.988586;2078.531738;2;-278.650299;739.368652;1951.167603;2;10.247291;-834.655273;1755.301392;2;77.216164;-778.833740;1596.962280;2;91.701363;-837.317566;1615.236938;2;104.391029;-904.044739;1740.623291;2;38.872055;-822.517273;1594.049316;2;-69.323692;-877.065430;1677.951050
1166888;1;2;-67.864273;-262.048676;2124.177490;2;-42.039299;-409.433014;1990.704834;2;-20.860313;-525.485962;1882.176147;2;-3.598021;-754.139832;1798.766113;2;29.412088;-718.415527;1824.626465;2;187.260574;-690.056824;1834.241089;2;188.158478;-462.845795;2045.981934;2;168.536972;-206.648407;2089.890869;0;99.158188;-125.548515;2071.956299;0;46.381748;-16.472719;2063.879150;0;51.978954;-110.103165;2060.058838;2;-42.872898;-715.126282;1802.612305;2;-164.504974;-666.150696;1734.398804;2;-299.739197;-436.414825;1904.919800;2;-219.820114;-184.939209;1897.552612;2;-214.321701;-77.173950;1941.538330;2;-208.026703;41.492008;1952.842285;2;-165.174164;-65.994675;1963.238892;2;31.540432;-266.781067;2148.636230;2;89.783371;179.082397;2132.667480;2;101.498810;603.315979;2201.860840;2;192.672638;739.972473;2070.166016;2;-157.501877;-257.781281;2102.121826;2;-216.619003;172.610931;1986.910522;2;-264.237885;595.195068;2076.156250;2;-277.585785;737.415222;1945.307373;2;7.143738;-833.771240;1754.357788;2;77.128281;-778.255615;1597.400024;2;91.440041;-836.572021;1616.152466;2;101.755981;-902.781433;1741.890259;2;39.053661;-822.059448;1593.837402;2;-70.565331;-876.706299;1675.575439
1200211;1;2;-68.134964;-262.387299;2123.339111;2;-41.791485;-409.881714;1990.233521;2;-20.287609;-526.317810;1882.293701;2;-3.608231;-755.186218;1799.697632;2;29.473764;-719.476807;1825.430542;2;186.890839;-688.920593;1834.054565;2;188.541046;-464.028229;2048.037598;2;167.363434;-207.019241;2085.229492;0;97.109871;-126.114517;2070.398682;0;42.816570;-17.595724;2067.240967;0;51.496723;-109.241974;2059.034668;2;-42.764553;-716.077698;1803.403564;2;-163.821548;-668.767395;1733.174316;2;-298.142334;-437.628265;1902.234619;2;-220.040558;-185.609970;1900.891357;2;-214.561035;-76.511055;1941.299194;2;-207.095871;42.331940;1948.785645;2;-165.260727;-65.198830;1963.043823;2;31.209669;-266.805084;2147.896240;2;89.959251;178.840820;2133.869385;2;102.907173;602.679749;2203.982178;2;185.134262;744.486084;2072.002441;2;-157.718384;-258.403595;2101.195068;2;-216.884201;173.041855;1990.888184;2;-264.057892;595.684082;2079.080566;2;-278.117828;739.189331;1949.856445;2;6.930695;-834.956238;1755.581055;2;73.247314;-777.456848;1597.845825;2;89.741028;-835.179565;1616.541870;2;103.664955;-900.684326;1742.223999;2;36.676460;-822.524414;1594.779175;2;-70.069389;-880.680115;1677.762939
1233555;1;2;-68.811226;-262.220856;2123.070557;2;-42.685116;-410.207214;1990.368652;2;-21.318018;-526.902100;1882.602295;2;-4.539771;-755.954773;1800.299194;2;28.544071;-720.178223;1825.975464;2;185.273697;-685.927368;1834.220825;2;189.384903;-463.914337;2051.303955;2;164.832291;-206.434219;2083.420654;0;95.882820;-124.174934;2069.700928;0;42.597370;-15.089661;2067.488525;0;51.007687;-106.031914;2059.961914;2;-43.729431;-716.850037;1803.967407;2;-164.612762;-668.103210;1734.320679;2;-298.724243;-435.547485;1901.793091;2;-217.572922;-184.436768;1897.443970;2;-213.878510;-76.781303;1941.840332;2;-207.966980;41.837296;1953.653320;2;-164.853088;-65.776222;1965.042236;2;30.622765;-266.509583;2147.429443;2;90.305893;179.154373;2133.144531;2;103.683357;603.011169;2203.937988;2;190.702286;739.713440;2069.556152;2;-158.475220;-258.353546;2101.104736;2;-216.973831;172.788147;1988.668945;2;-264.039398;595.124268;2079.066650;2;-276.667206;736.419128;1947.189941;2;6.028673;-835.808350;1756.277588;2;76.824150;-779.537170;1599.984131;2;90.794342;-838.040771;1618.376709;2;100.348503;-905.162842;1743.666382;2;38.564285;-823.129700;1595.980591;2;-71.585075;-877.822449;1676.932739
1266877;1;2;-68.529251;-261.709167;2124.002441;2;-43.557903;-411.006042;1992.965820;2;-22.728949;-527.597351;1885.304199;2;-4.555456;-756.411499;1803.612915;2;28.142651;-720.549744;1829.503906;2;185.403976;-689.157837;1833.859985;2;188.929581;-464.439728;2047.543579;2;165.389511;-207.327194;2080.494873;0;95.176575;-125.866562;2069.934570;0;43.122936;-16.436859;2065.512939;0;50.866901;-106.130501;2059.972656;2;-43.837059;-717.468201;1806.857178;2;-163.652710;-668.348328;1736.060913;2;-300.012115;-437.153687;1902.793457;2;-217.604156;-186.791473;1903.507446;2;-213.586700;-77.769974;1943.953369;2;-202.317230;40.601334;1952.175659;2;-161.319733;-70.091515;1972.094360;2;30.638233;-266.805878;2148.707520;2;89.565651;178.376373;2135.440918;2;105.026001;602.453796;2200.748779;2;195.623672;739.072937;2069.121338;2;-157.952942;-257.113190;2101.724854;2;-218.923660;172.872864;1988.605469;2;-263.624176;595.318298;2076.846191;2;-277.876709;737.941650;1946.964233;2;6.633734;-836.190674;1759.869507;2;77.274963;-781.502136;1603.226685;2;88.267731;-840.911011;1620.407471;2;96.495850;-910.414429;1744.265869;2;36.597733;-822.750610;1599.360229;2;-74.681328;-872.425659;1681.629395
1300222;1;2;-68.165947;-261.990417;2125.948486;2;-44.840492;-412.745728;1995.802979;2;-24.663734;-528.134338;1886.364014;2;-6.943284;-756.116028;1801.183960;2;25.964622;-720.560913;1827.412476;2;183.665726;-690.537170;1834.118774;2;189.032379;-463.333405;2045.829956;2;167.680252;-205.581757;2078.492188;0;96.360985;-124.797096;2068.435791;0;42.920597;-15.811623;2064.402588;0;51.045864;-106.114670;2058.974854;2;-46.271984;-717.172913;1805.238770;2;-167.065796;-668.260254;1735.487671;2;-303.531921;-437.093964;1903.106201;2;-217.025345;-187.809250;1911.096069;2;-212.873108;-76.304649;1944.704590;2;-201.815338;42.556046;1945.521362;2;-160.508591;-66.643272;1971.158203;2;31.453728;-266.913452;2149.505615;2;90.435646;178.791916;2131.207031;2;103.799576;602.391479;2204.057129;2;186.401031;741.657471;2069.451416;2;-157.997406;-257.551147;2104.706055;2;-220.062500;172.168915;1988.430786;2;-263.477112;595.076904;2078.416504;2;-278.000763;736.639404;1946.963013;2;3.997494;-835.386597;1756.170898;2;72.701988;-779.177856;1598.881470;2;87.887856;-837.258545;1617.691040;2;99.530273;-903.095398;1743.518677;2;35.229492;-823.518188;1595.517944;2;-73.360397;-879.547058;1677.709717
