timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1000211;1;2;905.760132;539.534180;2;916.798584;466.759827;2;926.766357;402.671326;2;934.017761;282.887238;2;949.896545;304.574738;2;1024.508179;321.445831;2;1018.380005;449.870087;2;1007.306030;561.618103;0;977.869629;597.211060;0;956.557800;645.547119;0;956.724182;604.768921;2;915.177612;301.991150;2;852.234009;311.447571;2;794.970276;445.033142;2;831.327087;561.942749;2;836.589966;614.020081;2;839.991638;669.661499;2;860.673279;619.052856;2;947.190002;538.825012;2;973.801819;727.802185;2;982.134888;912.713501;2;1027.715820;998.210571;2;867.365662;540.188721;2;834.628662;733.432983;2;814.546631;928.672546;2;796.690857;1024.694824;2;939.047791;235.527374;2;972.841187;224.038116;2;980.479309;198.453217;2;985.657227;198.384125;2;952.032104;200.538605;2;896.998291;195.840118
1033555;1;2;906.104187;539.440063;2;916.759766;466.373901;2;926.305786;401.831451;2;933.470398;281.765900;2;949.437500;303.536072;2;1024.307861;320.355103;2;1018.705444;449.173218;2;1008.134521;561.285461;0;978.490723;596.885498;0;956.946228;645.273621;0;957.200684;604.320129;2;914.584351;300.858032;2;851.897217;311.058167;2;795.281860;445.449219;2;831.287354;562.377075;2;836.561401;614.230408;2;840.026672;669.909058;2;860.566711;619.036011;2;947.712952;538.694031;2;974.366760;728.253479;2;982.498901;913.017273;2;1027.746216;997.897522;2;867.564209;540.128296;2;834.732300;733.947266;2;814.650940;929.177490;2;796.582764;1024.510742;2;938.412292;234.278870;2;972.862854;226.591034;2;981.429260;200.763000;2;986.428650;199.015778;2;952.957703;201.922974;2;897.862183;193.286957
1066877;1;2;907.129333;539.722473;2;917.001099;465.923615;2;926.266724;401.774597;2;933.627869;281.867859;2;949.593323;303.572784;2;1024.532104;320.317810;2;1019.313538;449.420227;2;1008.309448;561.648987;0;978.194519;597.253723;0;956.246399;645.483521;0;957.130127;605.221069;2;914.684387;301.024109;2;852.046021;311.126068;2;795.250854;445.497437;2;831.199890;562.260803;2;836.251160;613.992981;2;839.712830;669.635620;2;858.894958;619.332825;2;948.629089;538.601135;2;974.397827;728.148682;2;981.538269;913.539062;2;1027.345215;998.375793;2;868.683289;540.758484;2;834.728943;733.804504;2;814.605957;928.804565;2;797.142334;1025.051025;2;938.606873;234.436737;2;973.090210;225.365906;2;980.758484;199.210358;2;985.485352;197.336548;2;952.343262;201.445007;2;896.821533;194.956116
1100222;1;2;907.159973;539.279175;2;916.626343;466.723541;2;925.241272;402.785706;2;932.963135;282.532257;2;948.933899;304.348724;2;1024.387207;319.829041;2;1018.559204;449.170837;2;1008.405884;561.579346;0;979.821594;596.918945;0;958.328491;645.470032;0;958.783020;603.453674;2;913.890381;301.701416;2;851.378906;310.990173;2;794.836243;445.445190;2;831.297485;562.457581;2;836.302185;613.878174;2;839.913330;669.419617;2;858.836060;619.423950;2;948.905212;538.250427;2;974.665405;728.142761;2;981.274292;913.791870;2;1022.533203;1002.678833;2;868.558411;540.227417;2;833.984985;732.365356;2;815.145569;928.262329;2;796.495850;1024.664551;2;938.081177;234.966400;2;973.117920;226.624481;2;981.448059;200.722595;2;986.056824;199.272064;2;952.922913;202.012604;2;897.231934;193.950714
1133544;1;2;908.294312;539.541443;2;917.294128;467.807220;2;925.166992;403.599304;2;932.903381;283.331360;2;948.905762;305.178833;2;1024.520874;319.839966;2;1018.461060;449.366272;2;1008.768494;561.857239;0;979.861633;597.032776;0;958.170959;645.481750;0;958.453857;603.302368;2;913.806458;302.446747;2;850.931152;311.174622;2;795.493103;445.905334;2;830.918335;562.809021;2;835.579773;614.565125;2;837.345154;670.419678;2;858.396057;620.524170;2;950.098267;538.293152;2;974.901123;728.351562;2;981.273499;914.737793;2;1025.501343;1001.667725;2;869.670349;540.691772;2;833.916626;732.268066;2;815.163696;928.084106;2;796.483032;1024.428223;2;937.978577;235.765839;2;973.369995;225.320587;2;980.755127;199.401917;2;984.781555;198.561676;2;952.399780;201.522827;2;896.180786;195.953857
1166888;1;2;907.611938;540.328613;2;916.471069;467.705444;2;924.521423;403.713043;2;931.630859;283.525543;2;947.756714;305.247009;2;1023.268799;319.871490;2;1017.164917;449.439941;2;1008.507446;561.838135;0;979.154358;596.289490;0;956.376282;644.162048;0;958.681702;602.795532;2;912.629822;302.759033;2;849.668396;313.492554;2;794.597168;447.292999;2;830.351501;563.584290;2;834.960327;615.644897;2;837.790222;671.557007;2;858.926758;621.112610;2;949.543640;539.503784;2;975.252869;729.586487;2;980.846741;915.163940;2;1026.023804;1000.706787;2;868.900757;541.087585;2;834.803101;732.967590;2;814.577454;929.011169;2;796.546265;1024.565552;2;936.432434;235.978821;2;973.317444;225.739624;2;980.600037;200.038696;2;983.446228;199.497284;2;952.499878;201.706635;2;895.462524;195.509857
1200211;1;2;907.481384;540.143616;2;916.574036;467.465271;2;924.791260;403.345337;2;931.634277;283.215546;2;947.785767;304.898865;2;1023.103821;320.369812;2;1017.259888;449.134644;2;1008.128479;561.480713;0;978.281311;596.003296;0;954.797302;643.682922;0;958.475952;603.149719;2;912.698242;302.457581;2;849.951721;311.970337;2;795.139343;446.452545;2;830.458984;563.422852;2;834.829834;615.951355;2;837.987610;671.992981;2;858.873840;621.478577;2;949.405457;539.455994;2;975.313721;729.435608;2;981.421509;914.606384;2;1022.469910;1002.645020;2;868.774719;540.776001;2;834.910217;733.009888;2;814.855896;928.839600;2;796.640869;1024.596069;2;936.334656;235.688202;2;971.199524;226.285583;2;979.683716;200.873566;2;984.397949;200.590454;2;951.202820;201.721558;2;895.789246;194.090576
1233555;1;2;907.190369;540.200134;2;916.177307;467.335388;2;924.311890;403.117584;2;931.187317;282.972534;2;947.339783;304.672729;2;1022.335938;321.799866;2;1017.521118;449.497498;2;1007.088318;561.656799;0;977.761414;596.831421;0;954.704407;644.794189;0;958.263672;604.581360;2;912.241089;302.198700;2;849.613831;312.515289;2;794.817871;447.361359;2;831.411865;563.812561;2;835.183350;615.833252;2;837.862732;671.712341;2;859.157471;621.241638;2;949.160889;539.554810;2;975.473083;729.600403;2;981.758484;914.763367;2;1025.125122;1000.684448;2;868.447510;540.793457;2;834.739990;732.980835;2;814.869202;928.567871;2;797.177490;1023.637146;2;935.891663;235.438324;2;973.112488;225.728912;2;980.208801;199.875488;2;982.705566;198.795227;2;952.228516;201.726288;2;894.977051;195.305878
1266877;1;2;907.327454;540.462402;2;915.831604;467.221375;2;923.687012;403.147583;2;931.213196;283.414276;2;947.152466;305.149963;2;1022.398682;320.229431;2;1017.442505;448.910706;2;1007.404236;561.146484;0;977.445312;596.101074;0;954.937805;644.188782;0;958.201721;604.538513;2;912.247803;302.449738;2;850.198547;312.726379;2;794.302368;446.729065;2;831.785339;562.983765;2;835.450562;615.409912;2;840.439087;671.123657;2;861.129028;619.354309;2;949.167542;539.498352;2;975.123718;729.173584;2;982.384888;914.904907;2;1027.436157;1000.442749;2;868.690796;541.350281;2;833.827637;733.031189;2;814.906616;928.971558;2;796.533752;1024.512451;2;936.218994;236.076202;2;973.307068;225.525696;2;978.809692;198.936951;2;980.761658;196.419128;2;951.156860;202.847809;2;893.524353;199.239410
1300222;1;2;907.519531;540.445251;2;915.308655;466.717590;2;922.795837;403.039490;2;930.029907;283.074097;2;946.105713;304.762329;2;1021.551086;319.637024;2;1017.547058;449.215576;2;1008.457764;561.807556;0;977.984985;596.525696;0;954.852356;644.461914;0;958.284119;604.522156;2;911.033691;302.286194;2;848.437805;312.657135;2;792.672607;446.788300;2;832.530151;562.856934;2;835.819336;616.107239;2;840.285767;672.115967;2;861.445068;620.927979;2;949.507568;539.494080;2;975.551331;729.510742;2;981.804504;914.464233;2;1023.134949;1001.679932;2;868.786926;541.320190;2;833.292358;732.708069;2;815.084290;928.632812;2;796.488403;1023.810791;2;934.883911;235.619019;2;970.885193;225.643799;2;978.662354;200.104919;2;982.306030;199.758911;2;950.412781;201.400330;2;894.082458;194.644287
1333544;1;2;907.502563;541.039856;2;915.549683;467.981812;2;922.966125;404.061035;2;929.401123;284.651611;2;945.522400;306.157166;2;1020.885254;319.458984;2;1017.502686;448.013123;2;1008.519653;560.000122;0;978.325806;595.864868;0;956.161133;644.118774;0;957.691833;604.476501;2;910.638062;303.810608;2;848.694702;313.081299;2;792.788269;446.648682;2;832.270874;562.561890;2;835.861572;615.884949;2;841.070557;671.586670;2;861.502991;620.590271;2;949.355530;540.175659;2;975.584167;729.485901;2;982.217407;914.359863;2;1024.121216;1001.106445;2;868.897156;541.834839;2;833.562317;732.574768;2;814.935669;928.297119;2;796.646851;1024.082031;2;933.925781;237.434204;2;973.750671;226.831665;2;978.709351;200.593109;2;978.303711;198.549805;2;951.668579;204.051697;2;892.514648;200.044586
1366888;1;2;907.475586;541.315979;2;915.302368;468.125763;2;922.603638;404.232574;2;930.118835;284.652252;2;946.005005;306.349731;2;1021.801819;317.540497;2;1015.193237;448.635559;2;1008.346863;561.047180;0;980.099182;596.126587;0;958.316284;644.427124;0;960.212708;603.205078;2;911.197693;303.676819;2;848.161438;310.869629;2;789.140381;444.942688;2;829.728210;561.498779;2;837.752075;614.143311;2;845.400024;669.489441;2;864.306458;617.013306;2;949.318604;540.120789;2;975.260254;729.744019;2;981.935547;915.116150;2;1025.007935;1001.075439;2;868.856140;542.416931;2;833.461182;733.591309;2;815.022461;928.919556;2;796.529785;1024.386475;2;935.169739;237.393463;2;971.701660;226.558136;2;977.285156;200.051147;2;979.664612;197.735504;2;949.564941;203.962769;2;892.293091;200.603210
1400211;1;2;907.008240;541.168274;2;915.047974;468.382568;2;922.430725;404.542908;2;930.476807;285.212921;2;946.228821;306.958313;2;1021.852051;318.423462;2;1015.628662;449.064331;2;1008.660095;561.087463;0;980.441162;595.205933;0;957.919617;642.871704;0;961.831299;602.789734;2;911.508972;304.086304;2;847.945801;310.977844;2;789.107666;445.514160;2;830.321228;561.884277;2;837.138306;614.946960;2;842.867676;670.459595;2;864.299072;618.945435;2;948.804077;540.090027;2;975.117371;729.387329;2;981.304260;914.087036;2;1020.130249;1003.054321;2;868.435913;542.161133;2;833.673462;733.062012;2;815.235901;928.252075;2;796.543701;1022.896484;2;935.738586;238.076843;2;970.367554;225.019623;2;977.234558;199.691711;2;981.437805;200.380005;2;949.114929;202.102325;2;893.472839;199.015259
1433555;1;2;906.929077;541.208191;2;914.844238;467.782501;2;922.085144;403.489166;2;928.475281;284.475403;2;944.503662;305.866455;2;1019.650330;318.950256;2;1016.995728;449.474731;2;1010.649658;561.774292;0;980.896057;596.738647;0;958.595642;644.728149;0;961.468933;604.969910;2;909.803833;303.648193;2;846.900635;310.957458;2;789.462219;445.820587;2;830.043335;562.075378;2;837.568176;614.890076;2;845.920410;669.875122;2;864.718262;617.481934;2;948.633301;540.174500;2;975.481384;729.013489;2;981.846069;913.082214;2;1019.153870;1003.019775;2;868.435730;542.160156;2;834.237793;733.077515;2;815.139648;928.511353;2;796.526123;1023.598938;2;933.048462;237.423828;2;969.871826;225.473022;2;977.572449;201.043152;2;980.310181;202.948914;2;949.777100;201.447571;2;893.410889;195.487640
1466888;1;2;907.410339;541.178772;2;915.314514;468.285492;2;922.419250;404.029785;2;929.789001;285.202271;2;945.561218;306.761658;2;1020.849487;318.247864;2;1016.238953;449.811859;2;1009.596497;561.855896;0;980.285034;595.959717;0;957.739258;643.551636;0;959.829407;602.421204;2;911.029724;304.085266;2;848.426392;311.113129;2;789.327637;444.858856;2;829.470520;561.089172;2;837.569214;613.736450;2;845.232910;668.771606;2;864.285645;616.872742;2;949.029541;539.921448;2;975.360535;728.659973;2;981.336060;912.878784;2;1019.195862;1003.179932;2;868.985046;542.337341;2;834.203125;732.965454;2;814.915405;928.307861;2;796.666626;1024.062012;2;934.797058;238.267059;2;969.541260;225.748871;2;976.072510;200.297394;2;979.938293;200.291016;2;948.192200;203.060486;2;892.551208;199.976959
1500222;1;2;906.994141;543.281799;2;915.241516;470.192383;2;922.338745;405.155457;2;929.431458;286.678680;2;945.213562;308.031647;2;1020.844177;316.574677;2;1014.765381;448.350006;2;1008.633667;560.686340;0;979.759338;595.937439;0;958.130798;644.255310;0;961.492859;604.934509;2;910.747742;305.719055;2;848.608276;311.098572;2;790.452881;445.189880;2;829.452759;561.476746;2;837.343750;613.657593;2;844.857300;668.780029;2;862.486877;617.036743;2;948.681152;542.523193;2;975.782043;731.247314;2;981.370178;915.333252;2;1018.633789;1004.856934;2;868.531433;543.980530;2;833.986206;734.052124;2;815.160645;928.601074;2;796.637329;1024.258179;2;934.361694;239.886108;2;966.959595;222.664795;2;974.567139;198.846985;2;980.393860;203.479401;2;946.237976;200.156708;2;892.267456;199.352844
1533533;1;2;907.120422;542.500671;2;915.082764;469.069855;2;922.379395;404.814728;2;928.687927;285.754639;2;944.737610;307.160095;2;1020.582764;315.973541;2;1014.853638;448.535767;2;1009.041321;560.971130;0;979.948914;595.030640;0;955.969299;642.307312;0;961.669739;602.741028;2;910.024963;304.903931;2;847.168884;310.895874;2;789.132446;444.147888;2;829.304749;559.487549;2;837.219727;611.258423;2;845.781860;666.150940;2;862.610657;613.703796;2;948.882812;541.519836;2;975.585693;730.710632;2;981.065369;915.762329;2;1022.012451;1004.597412;2;868.578796;543.404236;2;833.702148;734.024780;2;814.732483;929.206848;2;796.014526;1024.980469;2;933.223511;238.694397;2;970.078369;225.469543;2;975.989624;200.125305;2;978.116333;200.627045;2;948.419006;202.836060;2;891.318481;200.201294
1566888;1;2;906.857361;541.957581;2;915.362305;467.908386;2;922.708862;402.309692;2;926.551514;283.616089;2;943.040955;304.500488;2;1018.341980;315.865356;2;1015.286621;448.187286;2;1009.156799;560.640625;0;979.119141;595.112427;0;956.098816;642.757568;0;959.699707;602.913513;2;908.306824;303.254272;2;846.907043;311.273438;2;790.677429;445.290314;2;828.006958;561.617249;2;836.937378;613.845642;2;843.606323;669.134766;2;862.588074;617.265137;2;948.560425;541.402222;2;975.587769;730.227783;2;982.138489;914.890808;2;1018.715759;1005.184814;2;868.363342;542.468567;2;834.443970;733.336487;2;814.801331;928.241943;2;796.692871;1022.932129;2;930.048157;236.628296;2;968.738159;223.339996;2;976.966675;200.326874;2;978.331726;205.094971;2;949.554810;198.746246;2;892.664062;191.897095
1600222;1;2;906.288391;541.979797;2;914.876953;469.191956;2;922.384949;404.462799;2;928.688416;285.358612;2;944.747131;306.876770;2;1020.370239;317.028259;2;1014.856567;449.769318;2;1008.319763;561.823730;0;980.403564;595.531189;0;956.171204;642.517822;0;961.326782;601.628296;2;910.030945;304.322266;2;847.911194;311.546051;2;790.720215;445.402710;2;827.969604;561.663208;2;836.685852;613.959167;2;843.386963;669.454407;2;862.224670;617.277039;2;948.203857;541.486816;2;975.901733;730.858765;2;981.674927;915.321655;2;1025.784912;1000.187256;2;867.631226;542.432800;2;834.229736;733.428894;2;815.136536;928.669434;2;796.574341;1023.827209;2;933.176941;238.288544;2;968.874756;222.879517;2;974.645691;197.950775;2;977.503967;199.791962;2;947.038086;200.826721;2;890.674133;200.134216
1633555;1;2;906.278503;541.898010;2;914.868164;468.846191;2;922.505737;404.314697;2;927.619324;285.151794;2;943.937073;306.466705;2;1019.594055;316.367493;2;1015.808228;448.712555;2;1010.546387;561.546387;0;979.534180;596.232910;0;956.287048;644.051331;0;958.089050;603.007996;2;909.119690;304.372406;2;846.725952;310.601990;2;791.560669;445.536530;2;827.769104;561.877930;2;836.306458;613.921387;2;841.399963;669.562988;2;861.788757;617.238708;2;948.213562;541.575500;2;975.915100;730.881287;2;981.654358;915.324829;2;1025.322144;1000.838135;2;867.616028;542.193848;2;834.314514;733.217041;2;815.174988;928.452393;2;796.444336;1023.141724;2;931.588257;238.023346;2;968.084595;223.095947;2;974.310059;198.482178;2;976.753723;200.842133;2;946.718079;200.483826;2;890.045227;198.505188
1666866;1;2;906.420166;542.108643;2;915.028381;469.705902;2;922.376831;404.762207;2;927.606018;285.674072;2;943.887817;307.036072;2;1019.491760;317.032043;2;1015.445679;449.271973;2;1009.714661;561.905823;0;980.168152;596.590454;0;956.731323;644.302368;0;959.968506;603.151489;2;909.104919;304.779846;2;847.204041;310.065125;2;791.312378;443.673218;2;826.157593;560.133728;2;836.658081;611.546204;2;845.909180;666.381531;2;860.311035;614.601196;2;948.314453;541.550110;2;976.065125;730.885620;2;981.101013;915.188354;2;1022.756653;1001.213379;2;867.782288;542.622192;2;834.278931;733.526978;2;814.999268;928.765747;2;797.154663;1023.842041;2;931.615234;238.589569;2;969.828857;223.087921;2;975.417542;198.652191;2;976.288025;201.380554;2;948.244324;200.669830;2;890.515869;199.175110
1700222;1;2;906.491821;541.478943;2;914.734253;467.588074;2;922.018433;402.365753;2;926.628906;283.138092;2;943.115051;304.353790;2;1018.539551;316.297089;2;1014.820862;448.020538;2;1006.404907;560.041199;0;977.574280;597.437073;0;955.487061;646.007324;0;955.050598;605.957397;2;908.152771;302.527283;2;846.194458;308.991974;2;789.177063;443.015839;2;825.721008;558.663879;2;832.996216;610.635864;2;839.462036;666.125610;2;857.164124;614.591003;2;948.499084;541.157959;2;976.205750;730.756104;2;981.228027;915.549744;2;1026.455322;1000.351196;2;867.771118;541.773132;2;834.289795;732.780640;2;815.178223;928.095337;2;796.570435;1023.222412;2;930.310120;235.944641;2;968.329163;223.125092;2;975.154785;198.614929;2;976.674988;200.587219;2;947.684326;199.536041;2;890.369019;194.760986
1733555;1;2;906.397461;541.169067;2;914.462036;467.172668;2;921.528625;401.721741;2;926.479431;282.568939;2;942.916565;303.825500;2;1018.230835;316.206085;2;1014.814453;447.300720;2;1005.635559;558.940430;0;978.179260;597.266663;0;957.435364;646.400513;0;956.739624;607.008240;2;907.942932;301.893280;2;845.737732;307.821259;2;788.200195;441.048035;2;825.363525;555.879883;2;831.206604;608.011841;2;836.688660;663.600769;2;856.393066;612.208862;2;948.400696;540.774597;2;976.647705;730.260010;2;981.912842;914.981567;2;1027.288818;998.870850;2;867.681030;541.530762;2;834.383972;732.700073;2;815.138062;928.138367;2;796.758179;1022.954895;2;930.264954;235.406647;2;968.518555;223.150635;2;974.615173;198.011902;2;975.705261;198.569489;2;947.288208;199.980011;2;889.551941;195.809662
1766888;1;2;906.178345;540.553467;2;914.314819;466.617615;2;921.609802;401.632507;2;926.478577;282.522858;2;942.967163;303.791199;2;1017.902588;317.935120;2;1016.189636;445.723328;2;1005.408813;556.507385;0;982.537720;597.608093;0;964.034119;647.217590;0;960.028564;606.463989;2;907.937866;301.785583;2;846.303711;309.609619;2;787.263184;439.028198;2;824.101257;552.956055;2;829.507385;605.980286;2;836.003784;661.558472;2;857.177551;609.110962;2;948.108948;540.064331;2;977.081360;729.179993;2;984.518982;914.438416;2;1031.274414;998.592468;2;867.511902;541.002380;2;834.551025;732.511108;2;815.052979;928.818848;2;796.596008;1023.366943;2;930.154114;235.375824;2;968.387024;223.743835;2;975.081848;198.941833;2;976.335571;199.863617;2;947.741882;200.118774;2;890.330505;194.687286
1800200;1;2;906.318542;541.568054;2;914.133789;467.210144;2;920.646423;400.910461;2;926.342651;282.552887;2;942.572571;303.712036;2;1017.146912;317.964691;2;1017.942749;443.421509;2;1006.445068;553.562134;0;988.506470;596.957397;0;975.069519;647.442383;0;967.574219;608.023682;2;907.761658;301.767212;2;846.626831;309.132080;2;785.530273;438.074768;2;821.957153;553.245056;2;825.924194;606.892578;2;832.151306;662.228088;2;849.528931;611.772827;2;948.063354;540.836975;2;978.149048;729.300964;2;985.278198;913.281494;2;1032.520020;996.727417;2;867.802551;542.240784;2;834.813843;733.305786;2;814.883911;928.638306;2;796.883850;1023.049133;2;930.405945;235.727875;2;967.937012;221.944580;2;974.059265;197.262512;2;975.607483;199.008698;2;946.739746;199.094727;2;889.570984;196.054199
1833555;1;2;906.577454;541.869324;2;913.574829;467.869568;2;920.037476;403.248230;2;927.460571;284.502686;2;943.418884;306.143738;2;1018.577454;318.232971;2;1018.436401;440.025909;2;1009.940247;549.152893;0;993.152466;592.998291;0;976.508362;642.070435;0;969.303345;600.819397;2;908.567993;303.206421;2;846.366760;310.380798;2;784.455261;438.429413;2;812.836365;556.005676;2;826.216919;608.459534;2;834.198425;663.587524;2;846.615112;613.838013;2;948.438843;540.651794;2;978.337891;729.587280;2;985.839600;913.253052;2;1032.565552;996.861572;2;867.967773;542.990295;2;833.674805;734.017761;2;815.043762;928.985474;2;796.539185;1025.029297;2;932.193909;237.581085;2;968.005371;225.161041;2;973.403320;199.308929;2;975.962158;198.231384;2;945.980896;203.098846;2;889.485046;201.019440
1866888;1;2;907.331543;542.064758;2;913.817993;467.659637;2;919.800842;402.773163;2;927.690063;284.436127;2;943.570557;306.017578;2;1018.197021;319.806274;2;1021.140015;438.516174;2;1011.406860;547.002747;0;995.312439;590.632568;0;979.059387;638.890869;0;969.554016;594.321655;2;908.730713;303.113342;2;846.183289;309.302094;2;782.127197;434.617889;2;805.612976;552.803040;2;819.757996;604.799866;2;829.096558;659.128662;2;844.187195;608.319214;2;949.151428;540.840210;2;977.851929;729.570923;2;984.909241;913.020752;2;1031.522827;996.329285;2;868.784607;543.191589;2;833.485779;733.348755;2;815.273193;928.267212;2;796.606567;1024.133667;2;932.540161;237.677856;2;968.236511;225.105469;2;973.478516;199.234100;2;976.024475;198.075500;2;946.118469;203.219269;2;889.697449;201.483765
1900222;1;2;908.157715;543.541443;2;914.815369;469.679138;2;920.794556;404.841461;2;928.021973;286.803223;2;943.994263;308.224213;2;1018.520996;321.638855;2;1024.003540;435.835175;2;1015.519836;544.398804;0;1002.147095;588.130127;0;991.063416;636.396729;0;974.790833;589.969727;2;909.205078;305.521393;2;846.585449;309.211060;2;777.212219;428.875183;2;795.195007;547.264282;2;809.492798;599.293152;2;817.339355;653.588013;2;835.735718;602.676514;2;949.905762;542.363770;2;979.338135;730.734863;2;984.826233;913.411865;2;1032.600830;996.214722;2;869.685181;544.625488;2;834.226318;734.025940;2;815.505981;928.046997;2;796.596924;1023.685669;2;932.582397;240.173889;2;967.925720;226.960938;2;973.103699;201.315765;2;975.806519;200.601471;2;945.809021;205.313507;2;889.697205;204.159424
1933544;1;2;908.751953;546.124268;2;915.296631;472.211243;2;920.389893;405.753174;2;926.723083;288.403656;2;942.924316;309.402618;2;1017.825623;320.153809;2;1027.286987;428.604034;2;1018.286011;537.249146;0;1007.626526;580.707581;0;1001.306763;628.488586;0;982.302185;582.013855;2;908.007263;307.483215;2;844.849915;309.379028;2;775.636658;426.791351;2;790.734924;545.100220;2;801.720825;597.579163;2;808.789307;652.464600;2;826.022522;603.093201;2;950.306763;544.697998;2;979.471924;732.722473;2;983.797363;914.615112;2;1023.447449;1002.581299;2;870.432434;547.439270;2;834.105408;735.752808;2;815.626465;927.989502;2;796.517334;1024.202881;2;930.804993;242.028687;2;968.267944;225.717834;2;974.165771;201.816772;2;975.594727;205.548950;2;946.982422;203.401764;2;889.965027;202.205780
1966888;1;2;907.888306;546.424561;2;914.921509;472.429138;2;920.512329;406.148499;2;927.115479;288.882111;2;943.236633;309.890015;2;1018.251282;319.797729;2;1026.880127;424.346375;2;1018.858398;532.586670;0;1010.794983;575.469482;0;1009.865112;622.498779;0;986.280151;576.971863;2;908.375488;307.932922;2;844.848816;309.998230;2;772.177368;421.981964;2;782.400024;540.753235;2;789.513306;593.104065;2;799.928223;647.409119;2;824.737122;597.871643;2;949.327515;545.008911;2;979.569641;732.749756;2;982.560730;914.191650;2;1022.286011;1001.571411;2;869.635132;547.731201;2;834.219788;736.010254;2;815.455505;928.365234;2;797.213379;1023.970703;2;931.353149;242.552490;2;968.946716;226.360016;2;973.811584;201.738647;2;974.766724;203.997772;2;946.814331;204.746216;2;889.346191;204.896606
2000200;1;2;907.624084;547.389587;2;914.481079;472.772949;2;919.949219;406.106384;2;927.309448;288.425568;2;943.349792;309.661255;2;1018.444641;320.276367;2;1026.418579;422.558777;2;1019.203430;529.066895;0;1008.957336;568.230469;0;1009.385376;612.615906;0;987.389648;564.533875;2;908.393921;307.356934;2;844.846802;309.206238;2;769.684082;417.561096;2;775.508728;536.843201;2;777.671509;590.111633;2;794.302246;642.401978;2;811.555725;593.796814;2;949.203247;545.823364;2;979.942871;734.373169;2;981.989685;916.269470;2;1025.500732;1000.104309;2;869.225220;548.836243;2;833.758057;738.171265;2;815.514771;929.932007;2;796.358459;1025.006470;2;931.835388;241.933228;2;969.217163;227.408203;2;974.737183;202.591309;2;976.158447;204.126831;2;947.517456;205.174469;2;890.269653;203.540436
2033555;1;2;907.660095;546.027710;2;914.793457;470.837952;2;920.991699;404.606934;2;928.261292;286.050385;2;944.462036;307.477356;2;1019.277893;321.720642;2;1027.072021;418.211365;2;1016.467102;523.933289;0;1002.783752;551.582031;0;989.422119;585.489929;0;978.125671;547.237305;2;909.235718;305.054382;2;844.967285;306.937927;2;767.526550;412.154358;2;763.884766;532.065063;0;768.693176;565.231201;0;774.459290;600.734436;0;794.063232;582.268066;2;949.516296;544.824341;2;980.011658;734.367188;2;982.847534;916.472778;2;1031.402588;995.901794;2;869.024109;547.138367;2;834.010986;737.292969;2;815.468445;929.948547;2;796.184082;1024.682129;2;932.676270;239.166718;2;968.936218;227.320068;2;974.982544;201.639618;2;977.569885;200.972260;2;947.354187;204.598206;2;890.649902;201.158539
