timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10500222;1;0.797699;-0.057721;0.549617;-0.241385;0.827692;0.039694;0.551212;-0.097550;0.851277;0.174589;0.492480;-0.048050;0.852389;0.213521;0.476893;0.020371;0.878279;-0.015133;-0.474138;0.059921;0.693829;-0.240604;-0.637701;0.232484;0.489833;-0.523081;-0.436966;0.543610;0.079784;-0.684156;-0.004366;0.724946;0.219231;-0.670247;-0.137320;0.695593;0.219231;-0.670247;-0.137320;0.695593;0.621763;-0.328401;0.386324;0.596923;-0.181184;0.913318;-0.363996;0.023015;0.073170;0.702206;-0.668022;-0.235158;-0.119113;-0.552977;0.795967;0.215558;0.534249;-0.254872;0.544322;-0.594417;-0.483920;0.298474;-0.521689;0.636062;-0.483920;0.298474;-0.521689;0.636062;-0.459927;-0.157864;-0.113788;0.866371;-0.483433;0.415302;-0.370443;0.675714;0.759933;-0.169192;0.530178;-0.335838;0.692509;-0.262161;0.497860;-0.451485;0.812502;0.165884;0.533377;0.166830;0.636957;0.291776;0.637431;0.320678;0.316791;0.616097;0.334366;0.638958;0.461329;0.518626;0.467900;0.547058;-0.057947;0.701889;-0.032660;0.709174;0.768718;-0.208528;0.576060;-0.183694;0.768718;-0.208528;0.576060;-0.183694;0.673457;0.259884;0.554788;0.413675;0.183694;0.576060;0.208528;0.768718;0.673457;0.259884;0.554788;0.413675;0.768718;-0.208528;0.576060;-0.183694
10533555;1;0.800768;-0.062170;0.545137;-0.240274;0.829546;0.029200;0.547893;-0.103989;0.853428;0.170961;0.489522;-0.052926;0.854924;0.209667;0.474235;0.015684;0.886087;0.001397;-0.462374;0.032537;0.695212;-0.190708;-0.630498;0.287720;0.536862;-0.412957;-0.513190;0.527145;0.212382;-0.642801;-0.098264;0.729414;0.145052;-0.649080;-0.039299;0.745729;0.145052;-0.649080;-0.039299;0.745729;0.618194;-0.473621;0.341859;0.525977;-0.175748;0.914343;-0.364082;0.023098;0.076208;0.706630;-0.661926;-0.238161;-0.119909;-0.568569;0.783710;0.219432;0.574333;-0.225202;0.511800;-0.597902;-0.484613;0.294888;-0.475075;0.672677;-0.484613;0.294888;-0.475075;0.672677;-0.452348;-0.205359;-0.099305;0.862176;-0.478517;0.421514;-0.359911;0.681038;0.767809;-0.164988;0.529152;-0.321320;0.696790;-0.252044;0.487413;-0.461937;0.822823;0.165674;0.518777;0.162434;0.638942;0.291477;0.634971;0.321879;0.317278;0.614577;0.332215;0.641298;0.482059;0.501033;0.481673;0.533457;-0.033521;0.699128;-0.010635;0.714131;0.737083;-0.202776;0.614206;-0.195809;0.737083;-0.202776;0.614206;-0.195809;0.659655;0.290925;0.577693;0.382739;0.195809;0.614206;0.202776;0.737083;0.659655;0.290925;0.577693;0.382739;0.737083;-0.202776;0.614206;-0.195809
10566888;1;0.802036;-0.054600;0.543558;-0.241459;0.831056;0.036729;0.545057;-0.104451;0.854779;0.160780;0.489069;-0.065677;0.857293;0.199483;0.474600;0.003082;0.880957;-0.016070;-0.472301;0.024273;0.691902;-0.197625;-0.636992;0.276510;0.530595;-0.429116;-0.510562;0.523120;0.197730;-0.646467;-0.147059;0.722051;0.112254;-0.659198;-0.070734;0.740171;0.112254;-0.659198;-0.070734;0.740171;0.607879;-0.492446;0.298501;0.546697;-0.159690;0.915835;-0.367966;0.018613;0.088304;0.704282;-0.657158;-0.253638;-0.129941;-0.582955;0.766833;0.235043;0.593449;-0.176882;0.461232;-0.635449;-0.492936;0.243155;-0.429998;0.716234;-0.492936;0.243155;-0.429998;0.716234;-0.491515;-0.269398;-0.034320;0.827442;-0.484177;0.414363;-0.366853;0.677713;0.769032;-0.158239;0.530330;-0.319845;0.687230;-0.251928;0.481770;-0.481814;0.830028;0.161661;0.514650;0.141618;0.634977;0.297245;0.632732;0.328785;0.318652;0.613360;0.335290;0.640180;0.506056;0.482374;0.490656;0.520076;-0.006946;0.692252;0.008729;0.721570;0.740620;-0.192916;0.621166;-0.168576;0.740620;-0.192916;0.621166;-0.168576;0.642899;0.302819;0.575643;0.404496;0.168576;0.621166;0.192916;0.740620;0.642899;0.302819;0.575643;0.404496;0.740620;-0.192916;0.621166;-0.168576
10600200;1;0.802768;-0.056098;0.541780;-0.242673;0.832103;0.035592;0.543513;-0.104553;0.854596;0.164533;0.488169;-0.065470;0.857094;0.203151;0.473402;0.003273;0.882379;-0.014630;-0.469598;0.025917;0.687464;-0.207037;-0.641071;0.271213;0.535701;-0.432220;-0.516742;0.509106;0.196925;-0.650172;-0.126171;0.722895;0.128466;-0.659121;-0.064822;0.738142;0.128466;-0.659121;-0.064822;0.738142;0.614195;-0.482870;0.313970;0.539467;-0.163504;0.914252;-0.370038;0.021953;0.086855;0.703860;-0.659402;-0.249451;-0.123223;-0.597202;0.757351;0.233635;0.565916;-0.265737;0.547200;-0.556503;-0.463545;0.354531;-0.494319;0.644269;-0.463545;0.354531;-0.494319;0.644269;0.504327;0.143290;0.088932;-0.846884;-0.490779;0.399606;-0.374910;0.677417;0.768029;-0.151976;0.526455;-0.331482;0.692310;-0.244539;0.487120;-0.472886;0.827331;0.170729;0.513254;0.151480;0.638497;0.294973;0.629862;0.329525;0.321097;0.609811;0.334353;0.642834;0.484746;0.495665;0.486058;0.532057;-0.030587;0.698411;-0.003758;0.715033;0.755774;-0.199551;0.602557;-0.160965;0.755774;-0.199551;0.602557;-0.160965;0.648233;0.284968;0.567176;0.420594;0.160965;0.602557;0.199551;0.755774;0.648233;0.284968;0.567176;0.420594;0.755774;-0.199551;0.602557;-0.160965
10633555;1;0.803005;-0.058361;0.541043;-0.243000;0.832392;0.033241;0.543166;-0.104829;0.855172;0.159259;0.489084;-0.064137;0.857561;0.197968;0.474737;0.004649;0.895674;0.002140;-0.444181;0.021625;0.658852;-0.266806;-0.636200;0.299964;0.573635;-0.404163;-0.559096;0.441595;-0.031318;-0.629649;-0.407346;0.660781;0.142495;0.689413;0.295123;-0.645993;0.142495;0.689413;0.295123;-0.645993;0.408022;-0.643862;0.034886;0.646330;-0.160150;0.917178;-0.363981;0.025581;0.096143;0.712135;-0.655280;-0.232870;-0.127702;-0.613713;0.748254;0.217173;0.608863;-0.282436;0.488546;-0.557529;-0.484242;0.374953;-0.421733;0.668627;-0.484242;0.374953;-0.421733;0.668627;0.561158;0.174661;0.073041;-0.805767;-0.494500;0.396899;-0.377744;0.674722;0.763758;-0.157791;0.524718;-0.341243;0.696353;-0.236714;0.487848;-0.470174;0.828259;0.176821;0.508250;0.156220;0.641583;0.288737;0.631615;0.325676;0.323479;0.607065;0.337200;0.642752;0.477852;0.504489;0.463816;0.549566;-0.047940;0.689056;-0.025662;0.722665;0.748579;-0.196681;0.615195;-0.149937;0.748579;-0.196681;0.615195;-0.149937;0.635347;0.295934;0.574083;0.423304;0.149937;0.615195;0.196681;0.748579;0.635347;0.295934;0.574083;0.423304;0.748579;-0.196681;0.615195;-0.149937
10666888;1;0.806577;-0.082559;0.537526;-0.231699;0.835455;0.017870;0.543535;-0.079156;0.863387;0.060631;0.500349;-0.023213;0.862467;0.100560;0.493875;0.046100;0.856490;-0.079228;-0.460533;0.219221;0.581081;-0.389638;-0.592399;0.399488;0.431375;-0.551894;-0.445160;0.557818;0.334205;-0.564878;-0.491027;0.572811;-0.260364;0.621565;0.416955;-0.609931;-0.260364;0.621565;0.416955;-0.609931;0.725813;-0.097000;-0.068948;0.677520;-0.099545;0.929678;-0.354342;0.015214;0.108628;0.730108;-0.633303;-0.232529;-0.145892;-0.614244;0.746214;0.211153;0.603278;-0.304421;0.510461;-0.531802;-0.482329;0.402000;-0.437766;0.643519;-0.482329;0.402000;-0.437766;0.643519;0.556103;0.149966;0.111463;-0.809837;-0.452815;0.461287;-0.343258;0.681430;0.767436;-0.170389;0.549179;-0.283568;0.700824;-0.258375;0.502276;-0.435668;0.807256;0.171779;0.533872;0.183878;0.643919;0.280300;0.641620;0.308423;0.316122;0.616652;0.331520;0.640236;0.484596;0.500906;0.481079;0.531811;-0.030563;0.698624;-0.010984;0.714752;0.736233;-0.222220;0.623021;-0.142911;0.736233;-0.222220;0.623021;-0.142911;0.621649;0.283409;0.597676;0.419542;0.142911;0.623021;0.222220;0.736233;0.621649;0.283409;0.597676;0.419542;0.736233;-0.222220;0.623021;-0.142911
10700222;1;0.800133;-0.105069;0.542511;-0.233303;0.830222;0.002397;0.552586;-0.073310;0.853677;0.135416;0.499062;-0.061934;0.855894;0.175002;0.486595;0.006725;0.899899;-0.019520;-0.429531;0.072829;0.606119;-0.351687;-0.556100;0.446866;0.493454;-0.465007;-0.465510;0.568834;0.408422;-0.564923;-0.342966;0.629625;0.386457;-0.576419;-0.323272;0.643341;0.386457;-0.576419;-0.323272;0.643341;0.727518;-0.080941;0.087661;0.675634;-0.138196;0.925284;-0.353062;0.009902;0.118860;0.722549;-0.643680;-0.222420;-0.146603;-0.633321;0.731646;0.205197;0.543974;-0.407235;0.581083;-0.447878;-0.456318;0.503464;-0.500022;0.536913;-0.456318;0.503464;-0.500022;0.536913;0.568351;0.013776;0.191985;-0.799956;-0.474362;0.443500;-0.336685;0.681859;0.768653;-0.189553;0.523579;-0.314813;0.713654;-0.260598;0.487101;-0.430720;0.812819;0.159577;0.524642;0.196500;0.633395;0.287331;0.648723;0.308887;0.313956;0.623172;0.339086;0.630959;0.447591;0.530084;0.474069;0.542155;-0.064270;0.714291;-0.036313;0.695945;0.739647;-0.200160;0.622035;-0.161027;0.739647;-0.200160;0.622035;-0.161027;0.636873;0.298311;0.581380;0.409146;0.161027;0.622035;0.200160;0.739647;0.636873;0.298311;0.581380;0.409146;0.739647;-0.200160;0.622035;-0.161027
10733544;1;0.800564;-0.105334;0.542467;-0.231801;0.830351;0.002114;0.552595;-0.071774;0.855235;0.125362;0.499622;-0.056877;0.857042;0.165025;0.487960;0.011891;0.917860;-0.014682;-0.372823;0.135355;0.550028;-0.377023;-0.348492;0.658693;0.540786;-0.381847;-0.343200;0.666301;0.568956;-0.461387;-0.309563;0.606285;0.766659;-0.295159;-0.470731;0.321756;0.766659;-0.295159;-0.470731;0.321756;0.668779;0.262989;-0.018300;0.695152;-0.132643;0.928579;-0.346457;0.010659;0.124256;0.722660;-0.642139;-0.223563;-0.152784;-0.631198;0.732235;0.205126;0.529262;-0.433308;0.585044;-0.435717;-0.437533;0.535923;-0.492766;0.527762;-0.437533;0.535923;-0.492766;0.527762;0.563411;-0.019135;0.200111;-0.801348;-0.478340;0.434561;-0.354398;0.675833;0.759884;-0.187175;0.528602;-0.328819;0.691046;-0.273404;0.486321;-0.459562;0.817156;0.149737;0.533089;0.160160;0.635816;0.288569;0.645337;0.309848;0.315486;0.621986;0.335839;0.633099;0.465518;0.516861;0.481398;0.533295;-0.045217;0.710102;-0.021909;0.702303;0.749622;-0.212460;0.606488;-0.158428;0.749622;-0.212460;0.606488;-0.158428;0.642088;0.278620;0.579084;0.418038;0.158428;0.606488;0.212460;0.749622;0.642088;0.278620;0.579084;0.418038;0.749622;-0.212460;0.606488;-0.158428
10766888;1;0.804505;-0.100732;0.534973;-0.237547;0.834878;0.002032;0.544370;-0.081461;0.862463;0.079270;0.496584;-0.057248;0.864277;0.118837;0.488628;0.012100;0.914380;-0.040070;-0.367335;0.165433;0.590146;-0.374465;-0.372534;0.610510;0.467853;-0.436568;-0.297344;0.708596;0.600311;-0.413040;-0.359802;0.582724;0.811670;-0.176725;-0.518486;0.202812;0.811670;-0.176725;-0.518486;0.202812;0.668728;0.275283;-0.036740;0.689690;-0.096227;0.939601;-0.327561;0.024390;0.137638;0.710603;-0.644914;-0.245325;-0.169085;-0.618383;0.733808;0.224809;0.450069;-0.474319;0.649380;-0.388285;-0.364038;0.593783;-0.542304;0.469898;-0.364038;0.593783;-0.542304;0.469898;0.537335;-0.117069;0.244035;-0.798757;-0.470743;0.422581;-0.354354;0.688665;0.771338;-0.159054;0.528069;-0.317621;0.685003;-0.253878;0.475526;-0.490094;0.834266;0.155835;0.511570;0.134207;0.648961;0.282644;0.642198;0.294182;0.305593;0.630502;0.307722;0.643729;0.467036;0.518025;0.487269;0.525448;-0.038594;0.715037;-0.018599;0.697772;0.768562;-0.242885;0.571741;-0.153071;0.768562;-0.242885;0.571741;-0.153071;0.651693;0.232537;0.576028;0.435218;0.153071;0.571741;0.242885;0.768562;0.651693;0.232537;0.576028;0.435218;0.768562;-0.242885;0.571741;-0.153071
10800200;1;0.805255;-0.098575;0.533383;-0.239480;0.835619;0.001554;0.542413;-0.086756;0.861994;0.059135;0.498523;-0.070320;0.864857;0.098923;0.492175;-0.000967;0.919584;-0.056446;-0.348130;0.173161;0.587608;-0.384327;-0.343443;0.623744;0.486903;-0.431693;-0.281604;0.705171;0.637662;-0.219123;-0.423307;0.605130;0.812857;-0.051897;-0.473826;0.334752;0.812857;-0.051897;-0.473826;0.334752;0.656337;0.233857;0.063794;0.714467;-0.072617;0.940987;-0.329328;0.028503;0.142639;0.702666;-0.649666;-0.252684;-0.174284;-0.612224;0.735518;0.231991;0.455033;-0.442835;0.642478;-0.429028;0.382202;-0.538018;0.565170;-0.495016;0.382202;-0.538018;0.565170;-0.495016;0.545582;-0.090800;0.190151;-0.811134;-0.462535;0.423677;-0.354485;0.693469;0.773494;-0.149264;0.531881;-0.310693;0.680858;-0.243915;0.474769;-0.501529;0.839342;0.162307;0.503983;0.123137;0.655302;0.275678;0.637612;0.296700;0.302983;0.624958;0.303140;0.652484;0.478709;0.505312;0.486912;0.527650;-0.031806;0.705818;-0.009939;0.707609;0.793152;-0.241737;0.535561;-0.160149;0.793152;-0.241737;0.535561;-0.160149;0.674086;0.207765;0.549633;0.447600;0.160149;0.535561;0.241737;0.793152;0.674086;0.207765;0.549633;0.447600;0.793152;-0.241737;0.535561;-0.160149
10833555;1;0.803731;-0.096006;0.532274;-0.247961;0.835147;0.000889;0.540862;-0.099983;0.859913;0.068497;0.497306;-0.092437;0.864556;0.108157;0.490212;-0.023180;0.920965;-0.058206;-0.370913;0.104205;0.573385;-0.221012;-0.587175;0.526887;0.035265;-0.570678;-0.260667;0.777905;0.403474;-0.127772;-0.385373;0.819982;0.882474;0.205418;-0.350202;0.237492;0.882474;0.205418;-0.350202;0.237492;0.193622;0.648230;-0.037254;0.735473;-0.069036;0.934189;-0.348584;0.031852;0.137574;0.696379;-0.660542;-0.244570;-0.167212;-0.607871;0.742800;0.225347;0.460921;-0.434125;0.625960;-0.455259;0.384744;-0.525946;0.551064;-0.521231;0.384744;-0.525946;0.551064;-0.521231;0.552604;-0.076720;0.159426;-0.814448;-0.466662;0.413428;-0.347218;0.700531;0.782579;-0.142098;0.520870;-0.309954;0.695380;-0.226388;0.467676;-0.496461;0.845974;0.169821;0.486560;0.136926;0.658416;0.275560;0.634003;0.297649;0.307341;0.621306;0.302970;0.654010;0.467400;0.514923;0.474732;0.539463;-0.048244;0.704065;-0.025259;0.708044;0.806188;-0.207894;0.533241;-0.149984;0.806188;-0.207894;0.533241;-0.149984;0.676116;0.230055;0.524062;0.464006;0.149984;0.533241;0.207894;0.806188;0.676116;0.230055;0.524062;0.464006;0.806188;-0.207894;0.533241;-0.149984
10866877;1;0.803735;-0.095999;0.532269;-0.247961;0.835152;0.000898;0.540856;-0.099978;0.859916;0.068519;0.497299;-0.092433;0.864559;0.108179;0.490203;-0.023176;0.920971;-0.058175;-0.370918;0.104157;0.573418;-0.220986;-0.587210;0.526822;0.035299;-0.570696;-0.260685;0.777884;0.403411;-0.127790;-0.385474;0.819963;0.882401;0.205457;-0.350296;0.237589;0.882401;0.205457;-0.350296;0.237589;0.193530;0.648096;-0.037227;0.735617;-0.069055;0.934183;-0.348597;0.031834;0.137552;0.696368;-0.660542;-0.244612;-0.167197;-0.607855;0.742803;0.225390;0.460811;-0.434139;0.626139;-0.455112;0.384714;-0.525928;0.551295;-0.521027;0.384714;-0.525928;0.551295;-0.521027;0.552516;-0.076809;0.159697;-0.814447;-0.466663;0.413458;-0.347179;0.700532;0.782586;-0.142135;0.520858;-0.309941;0.695393;-0.226424;0.467659;-0.496444;0.845970;0.169783;0.486573;0.136947;0.658420;0.275564;0.633995;0.297656;0.307337;0.621305;0.302959;0.654018;0.467411;0.514917;0.474722;0.539468;-0.048240;0.704054;-0.025262;0.708055;0.806206;-0.207756;0.533279;-0.149947;0.806206;-0.207756;0.533279;-0.149947;0.676102;0.230179;0.523990;0.464045;0.149947;0.533278;0.207756;0.806206;0.676102;0.230179;0.523990;0.464045;0.806206;-0.207756;0.533279;-0.149947
10900222;1;0.804046;-0.098029;0.533497;-0.243479;0.833296;-0.008167;0.542367;-0.106718;0.858065;0.039628;0.497510;-0.120982;0.865004;0.079397;0.492730;-0.051782;0.913081;-0.116604;-0.358472;0.155515;0.582109;-0.389088;-0.336586;0.629658;0.445154;-0.448291;-0.252419;0.732910;-0.214925;0.742179;0.240040;-0.587672;0.604700;-0.228920;-0.745684;0.160900;0.604700;-0.228920;-0.745684;0.160900;0.722719;0.250714;-0.112990;0.634077;-0.031516;0.931524;-0.359264;0.046884;0.126791;0.695046;-0.665865;-0.239704;-0.160853;-0.588905;0.761352;0.218312;0.453692;-0.371624;0.639396;-0.497224;0.380865;-0.456168;0.582102;-0.554986;0.380865;-0.456168;0.582102;-0.554986;-0.493263;0.021494;-0.175288;0.851765;-0.437350;0.439624;-0.336475;0.708689;0.778083;-0.144565;0.534420;-0.296788;0.682484;-0.241353;0.474653;-0.500669;0.839878;0.164053;0.502091;0.124883;0.655756;0.269659;0.643865;0.287585;0.301757;0.628055;0.304537;0.649421;0.496476;0.494258;0.493777;0.515174;-0.010332;0.702827;0.002594;0.711281;0.817538;-0.154753;0.535868;-0.143278;0.817538;-0.154753;0.535868;-0.143278;0.679399;0.269489;0.488343;0.476774;0.143278;0.535868;0.154753;0.817538;0.679399;0.269489;0.488343;0.476774;0.817538;-0.154753;0.535868;-0.143278
10933544;1;0.802378;-0.078771;0.538326;-0.245335;0.829257;-0.000799;0.544058;-0.127797;0.854306;0.120948;0.493444;-0.109756;0.860356;0.160130;0.482155;-0.040893;0.883777;-0.084618;-0.456594;0.057448;0.705929;-0.032695;-0.586037;0.396429;0.360360;-0.356876;-0.465992;0.725005;0.019737;-0.619039;-0.071831;0.781819;0.773328;-0.036977;-0.622095;0.116599;0.773328;-0.036977;-0.622095;0.116599;0.342171;-0.534686;0.457107;0.622963;-0.102873;0.916655;-0.385443;0.024374;0.079082;0.709094;-0.668452;-0.210007;-0.115616;-0.577089;0.785246;0.192327;-0.487943;0.305284;-0.561116;0.594863;-0.402672;0.378630;-0.514479;0.655595;-0.402672;0.378630;-0.514479;0.655595;0.565132;0.085540;0.076526;-0.816978;-0.452383;0.432727;-0.338662;0.702428;0.781137;-0.147064;0.529466;-0.296418;0.699957;-0.233390;0.477747;-0.476810;0.835438;0.172048;0.498700;0.154079;0.643559;0.286977;0.636934;0.312716;0.301514;0.624759;0.312475;0.648942;0.503759;0.492208;0.476435;0.526278;-0.013044;0.689235;-0.008259;0.724374;0.803491;-0.225247;0.517430;-0.189558;0.803491;-0.225247;0.517430;-0.189558;0.702192;0.206604;0.525152;0.434116;0.189558;0.517430;0.225247;0.803491;0.702192;0.206604;0.525152;0.434116;0.803491;-0.225247;0.517430;-0.189558
10966888;1;0.796589;-0.118091;0.547059;-0.228533;0.817894;-0.053116;0.557133;-0.133531;0.849256;0.120264;0.501359;-0.113753;0.855643;0.160083;0.490100;-0.045282;0.900321;-0.074705;-0.424867;0.057700;0.691794;-0.035741;-0.601805;0.397460;0.369210;-0.353968;-0.488009;0.707275;0.000469;-0.564460;-0.224765;0.794270;0.753137;0.033474;-0.606641;0.252288;0.753137;0.033474;-0.606641;0.252288;0.286779;-0.492599;0.353771;0.741586;-0.097696;0.916038;-0.388780;0.013458;0.048593;0.706268;-0.682282;-0.182524;-0.080461;-0.572818;0.797624;0.170886;0.527248;-0.217376;0.461497;-0.679543;-0.447271;0.268022;-0.434046;0.734654;-0.447271;0.268022;-0.434046;0.734654;0.531608;0.199508;-0.021398;-0.822880;-0.442185;0.451244;-0.296794;0.716076;0.820903;-0.103975;0.530018;-0.185440;0.747190;-0.131581;0.476026;-0.444738;0.845927;0.243376;0.425666;0.209722;0.642878;0.282280;0.646673;0.298061;0.293354;0.635555;0.306361;0.645102;0.486622;0.504792;0.487799;0.520034;-0.020820;0.706075;-0.009008;0.707774;0.797356;-0.202351;0.531795;-0.201176;0.797356;-0.202351;0.531795;-0.201176;0.706068;0.232952;0.519120;0.421563;0.201176;0.531795;0.202351;0.797356;0.706068;0.232952;0.519120;0.421563;0.797356;-0.202351;0.531795;-0.201176
11000211;1;0.796598;-0.118053;0.547075;-0.228483;0.817913;-0.053011;0.557151;-0.133384;0.849128;0.120558;0.501551;-0.113549;0.855499;0.160391;0.490268;-0.045089;0.900340;-0.074438;-0.424881;0.057643;0.691617;-0.035814;-0.602025;0.397428;0.368175;-0.354771;-0.487703;0.707623;-0.001652;-0.566919;-0.220645;0.793672;0.751291;0.027344;-0.607728;0.255891;0.751291;0.027344;-0.607728;0.255891;0.289024;-0.510463;0.351266;0.729729;-0.097933;0.916030;-0.388763;0.012735;0.048365;0.706274;-0.682009;-0.183579;-0.080399;-0.572994;0.797269;0.171977;0.526386;-0.218797;0.465901;-0.676743;-0.447933;0.269209;-0.438705;0.731040;-0.447933;0.269209;-0.438705;0.731040;0.531340;0.199102;-0.014083;-0.823309;-0.444046;0.451082;-0.296956;0.714958;0.822040;-0.101901;0.530374;-0.180469;0.749390;-0.129199;0.477487;-0.440145;0.844247;0.246122;0.425034;0.214515;0.642826;0.282202;0.646784;0.298005;0.293478;0.635509;0.306620;0.644968;0.487432;0.504252;0.487972;0.519638;-0.019962;0.705815;-0.008509;0.708064;0.797094;-0.203165;0.531896;-0.201126;0.797094;-0.203165;0.531896;-0.201126;0.705848;0.232448;0.519767;0.421413;0.201126;0.531896;0.203165;0.797094;0.705848;0.232448;0.519767;0.421413;0.797094;-0.203165;0.531896;-0.201126
11033555;1;0.796598;-0.118053;0.547075;-0.228482;0.817913;-0.053010;0.557151;-0.133382;0.849127;0.120562;0.501553;-0.113546;0.855498;0.160395;0.490269;-0.045086;0.900341;-0.074433;-0.424881;0.057643;0.691617;-0.035810;-0.602027;0.397426;0.368172;-0.354771;-0.487704;0.707623;-0.001661;-0.566925;-0.220637;0.793671;0.751285;0.027331;-0.607731;0.255904;0.751285;0.027331;-0.607731;0.255904;0.289026;-0.510507;0.351258;0.729702;-0.097937;0.916030;-0.388762;0.012728;0.048360;0.706276;-0.682005;-0.183590;-0.080397;-0.572999;0.797263;0.171990;0.526394;-0.218794;0.465926;-0.676721;-0.447970;0.269192;-0.438740;0.731003;-0.447970;0.269192;-0.438740;0.731003;0.531344;0.199115;-0.014039;-0.823304;-0.444052;0.451081;-0.296957;0.714955;0.822043;-0.101895;0.530375;-0.180456;0.749396;-0.129192;0.477491;-0.440132;0.844242;0.246130;0.425032;0.214529;0.642826;0.282201;0.646784;0.298005;0.293478;0.635509;0.306621;0.644968;0.487433;0.504250;0.487974;0.519637;-0.019960;0.705815;-0.008507;0.708064;0.797095;-0.203162;0.531898;-0.201122;0.797095;-0.203162;0.531898;-0.201122;0.705845;0.232451;0.519766;0.421417;0.201122;0.531898;0.203162;0.797095;0.705845;0.232451;0.519766;0.421417;0.797095;-0.203162;0.531898;-0.201122
