timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734500;1;0.766934;-0.194161;0.425958;-0.438947;0.865273;-0.052427;0.465177;-0.179347;0.829042;0.084330;0.493132;-0.249796;0.846404;0.123604;0.484781;-0.182508;0.936984;-0.137202;-0.315247;-0.062101;0.689884;-0.290314;-0.447920;0.489026;0.438943;-0.444321;-0.295792;0.722783;-0.115438;0.815728;0.127829;-0.552197;-0.336224;0.687072;0.457912;-0.452992;-0.336224;0.687072;0.457912;-0.452992;0.556745;-0.492667;0.296009;0.599744;0.004329;0.888332;-0.445290;0.112092;0.000794;0.706432;-0.702664;-0.084944;-0.011606;-0.611187;0.786915;0.084151;-0.364582;-0.544473;0.497219;0.568685;-0.458114;-0.449484;0.584501;0.496442;-0.458114;-0.449484;0.584501;0.496442;-0.189479;-0.690787;0.696849;0.036236;-0.274231;0.333737;-0.195900;0.880364;0.803206;-0.108701;0.371445;-0.452850;0.688047;-0.058657;0.281129;-0.666422;0.959139;0.156628;0.235357;0.011267;0.719828;0.191442;0.608358;0.274041;0.326584;0.560675;0.303810;0.697629;0.441356;0.499908;0.399222;0.629221;-0.130193;0.640493;-0.067813;0.753804;0.768002;-0.226551;0.389217;-0.455364;0.768002;-0.226551;0.389217;-0.455364;0.865051;0.115022;0.435414;0.221068;0.455364;0.389217;0.226551;0.768002;0.865051;0.115022;0.435414;0.221068;0.768002;-0.226551;0.389217;-0.455364
767855;1;0.765904;-0.190020;0.422080;-0.446242;0.866539;-0.049738;0.460202;-0.186686;0.824243;0.093111;0.495099;-0.258517;0.842320;0.132515;0.486038;-0.191586;0.936928;-0.147573;-0.312566;-0.051875;0.689686;-0.274313;-0.447053;0.499229;0.449947;-0.422886;-0.310276;0.722803;-0.205380;0.796778;0.034823;-0.567231;0.513189;-0.602964;-0.522017;0.317125;0.513189;-0.602964;-0.522017;0.317125;0.550161;-0.481506;0.445224;0.516962;0.002899;0.881551;-0.460995;0.101696;0.004300;0.711434;-0.697801;-0.083162;-0.014358;-0.621511;0.778967;0.082026;-0.442936;-0.435479;0.382781;0.683846;0.555147;0.362248;-0.452702;-0.596363;0.555147;0.362248;-0.452702;-0.596363;0.301369;0.681297;-0.635635;-0.202433;-0.287474;0.336184;-0.193827;0.875654;0.806279;-0.114698;0.370760;-0.446425;0.634749;-0.260007;0.333005;-0.646992;0.908650;0.050214;0.414356;-0.011918;0.720949;0.191100;0.601477;0.286249;0.324077;0.553435;0.303171;0.704820;0.446705;0.486609;0.422833;0.620386;-0.120021;0.647663;-0.041743;0.751256;0.769427;-0.222414;0.403070;-0.442774;0.769427;-0.222414;0.403070;-0.442774;0.857156;0.127743;0.442283;0.230979;0.442774;0.403070;0.222414;0.769427;0.857156;0.127743;0.442283;0.230979;0.769427;-0.222414;0.403070;-0.442774
801177;1;0.764266;-0.196233;0.421759;-0.446664;0.864848;-0.056393;0.461745;-0.188809;0.823074;0.085039;0.500394;-0.254802;0.840856;0.124893;0.491963;-0.187976;0.938473;-0.155246;-0.307336;-0.026688;0.681881;-0.276822;-0.466538;0.490664;0.423920;-0.442404;-0.313953;0.725261;-0.184307;0.784275;0.107114;-0.582640;-0.455996;0.619607;0.492594;-0.406825;-0.455996;0.619607;0.492594;-0.406825;0.571369;-0.470583;0.347919;0.575362;0.006711;0.878490;-0.471021;0.079684;0.023384;0.709480;-0.698481;-0.090636;-0.032942;-0.630721;0.770343;0.087616;-0.448685;-0.377821;0.284551;0.758263;0.571998;0.323465;-0.345092;-0.670150;0.571998;0.323465;-0.345092;-0.670150;0.292454;0.661323;-0.600962;-0.340539;-0.296254;0.335558;-0.197192;0.872210;0.803955;-0.117331;0.371142;-0.449604;0.681362;-0.068459;0.277481;-0.673842;0.959652;0.147046;0.239674;0.001345;0.718873;0.195645;0.600219;0.291003;0.326908;0.552593;0.305108;0.703336;0.451039;0.484970;0.419696;0.620664;-0.117146;0.644310;-0.042833;0.754524;0.774542;-0.203122;0.395228;-0.450135;0.774542;-0.203122;0.395228;-0.450135;0.865977;0.135839;0.423097;0.229391;0.450135;0.395228;0.203122;0.774542;0.865977;0.135839;0.423097;0.229391;0.774542;-0.203122;0.395228;-0.450135
834522;1;0.767712;-0.161916;0.432990;-0.443757;0.851415;-0.053936;0.459117;-0.247779;0.847509;0.072292;0.475676;-0.224133;0.862753;0.110205;0.468346;-0.155446;0.927331;-0.139168;-0.346933;-0.018051;0.666882;-0.290564;-0.442804;0.524181;0.471615;-0.413480;-0.330963;0.705037;-0.067489;0.808180;0.144538;-0.566920;-0.306505;0.665711;0.480496;-0.481673;-0.306505;0.665711;0.480496;-0.481673;0.564682;-0.483827;0.246743;0.621421;-0.006750;0.897407;-0.422750;0.126083;0.004690;0.713141;-0.695976;-0.083818;-0.015073;-0.621095;0.779226;0.082585;-0.462901;-0.426057;0.345026;0.696531;0.579705;0.357690;-0.415482;-0.602806;0.579705;0.357690;-0.415482;-0.602806;0.259492;0.685287;-0.630502;-0.255955;-0.327042;0.332339;-0.206954;0.860096;0.788441;-0.133601;0.368045;-0.474399;0.623575;-0.237566;0.318431;-0.673290;0.919110;0.055712;0.388140;-0.038480;0.710066;0.207643;0.603696;0.297055;0.335955;0.555090;0.315200;0.692574;0.440184;0.495684;0.434056;0.610025;-0.117345;0.661941;-0.040182;0.739223;0.760489;-0.176826;0.437572;-0.446004;0.760489;-0.176826;0.437572;-0.446004;0.853119;0.184375;0.434445;0.222375;0.446004;0.437572;0.176826;0.760489;0.853119;0.184375;0.434445;0.222375;0.760489;-0.176826;0.437572;-0.446004
867833;1;0.769478;-0.140278;0.432457;-0.448559;0.853000;-0.035327;0.453265;-0.256309;0.857308;0.057682;0.465374;-0.212419;0.871582;0.094816;0.459250;-0.142985;0.947935;-0.097974;-0.297913;-0.055387;0.662055;-0.276796;-0.462358;0.520857;0.482887;-0.398811;-0.362409;0.690238;-0.231018;0.852672;0.202152;-0.422748;-0.438860;0.559506;0.674438;-0.198715;-0.438860;0.559506;0.674438;-0.198715;0.554382;-0.494514;0.291393;0.602666;-0.007141;0.897742;-0.410440;0.159835;0.042304;0.719775;-0.677806;-0.143917;-0.063146;-0.611489;0.776904;0.136068;-0.417075;-0.499021;0.411860;0.638277;0.519850;0.421443;-0.490955;-0.557768;0.519850;0.421443;-0.490955;-0.557768;0.210381;0.698061;-0.667015;-0.153429;-0.341541;0.301105;-0.203983;0.866647;0.782967;-0.125629;0.341342;-0.504645;0.619196;-0.280241;0.329516;-0.655348;0.903574;0.033305;0.426170;-0.028713;0.706389;0.225729;0.600251;0.299600;0.338947;0.563103;0.306731;0.688438;0.437514;0.505420;0.444965;0.595935;-0.109315;0.676465;-0.039341;0.727254;0.758755;-0.195532;0.435868;-0.442807;0.758755;-0.195532;0.435868;-0.442807;0.849633;0.169943;0.446467;0.223408;0.442807;0.435868;0.195532;0.758755;0.849633;0.169943;0.446467;0.223408;0.758755;-0.195532;0.435868;-0.442807
901188;1;0.773436;-0.136463;0.426910;-0.448243;0.856068;-0.034145;0.446888;-0.257435;0.856053;0.057948;0.472131;-0.202255;0.869516;0.095623;0.465963;-0.132954;0.948313;-0.085786;-0.298620;-0.064575;0.658031;-0.271285;-0.471549;0.520617;0.470435;-0.400838;-0.367809;0.694793;-0.168924;0.869637;0.249986;-0.390772;-0.362193;0.569984;0.702766;-0.223729;-0.362193;0.569984;0.702766;-0.223729;0.502822;-0.514153;0.222940;0.658114;-0.010464;0.906114;-0.394705;0.151844;0.046353;0.718772;-0.677390;-0.149540;-0.067589;-0.612719;0.774639;0.141218;-0.452577;-0.464973;0.405561;0.643812;0.520133;0.417937;-0.453882;-0.590577;0.520133;0.417937;-0.453882;-0.590577;0.226541;0.697903;-0.655761;-0.177728;-0.336775;0.313867;-0.215571;0.861162;0.773345;-0.131043;0.357541;-0.506883;0.617511;-0.305026;0.360134;-0.629240;0.884200;0.037399;0.465470;-0.011403;0.701968;0.227679;0.602689;0.303593;0.340615;0.562726;0.313569;0.684832;0.442546;0.504133;0.432531;0.602429;-0.110361;0.666843;-0.047256;0.735464;0.749970;-0.214737;0.409790;-0.472763;0.749970;-0.214737;0.409790;-0.472763;0.864603;0.137923;0.441607;0.196015;0.472763;0.409790;0.214737;0.749970;0.864603;0.137923;0.441607;0.196015;0.749970;-0.214737;0.409790;-0.472763
934511;1;0.777525;-0.140068;0.421668;-0.445008;0.856394;-0.043840;0.442155;-0.262993;0.851313;0.037756;0.477785;-0.213453;0.865689;0.075950;0.473218;-0.144496;0.948021;-0.112031;-0.294121;-0.046879;0.649723;-0.254770;-0.465651;0.544170;0.481526;-0.369476;-0.381085;0.697420;0.341773;0.863148;0.371616;-0.008234;0.286971;0.541225;0.768244;-0.185807;0.286971;0.541225;0.768244;-0.185807;0.213395;-0.568852;-0.290306;0.739319;0.012177;0.900657;-0.417170;0.120990;0.068744;0.734518;-0.657820;-0.151761;-0.090708;-0.627655;0.760455;0.139747;-0.451599;-0.427183;0.321960;0.714084;0.562861;0.368433;-0.387815;-0.630114;0.562861;0.368433;-0.387815;-0.630114;0.274770;0.685274;-0.617448;-0.271402;-0.354098;0.313631;-0.245539;0.846145;0.764058;-0.124763;0.378298;-0.507484;0.639964;-0.344509;0.450105;-0.518812;0.822817;0.073330;0.557475;0.082556;0.691000;0.237733;0.609278;0.307866;0.335776;0.571743;0.317431;0.677939;0.446412;0.506765;0.432049;0.597695;-0.104295;0.668369;-0.049488;0.734817;0.753331;-0.203666;0.450651;-0.433504;0.753331;-0.203666;0.450651;-0.433504;0.839219;0.174645;0.462672;0.226152;0.433504;0.450651;0.203666;0.753331;0.839219;0.174645;0.462672;0.226152;0.753331;-0.203666;0.450651;-0.433504
967855;1;0.783487;-0.112399;0.423895;-0.440258;0.851330;-0.032161;0.437362;-0.287953;0.849936;0.038437;0.473494;-0.227891;0.865474;0.076284;0.468886;-0.158998;0.940106;-0.135804;-0.310824;-0.033847;0.650358;-0.267510;-0.493486;0.511804;0.481468;-0.394731;-0.399096;0.673126;0.357916;0.809729;0.454006;-0.100566;0.275039;0.520850;0.768438;-0.250142;0.275039;0.520850;0.768438;-0.250142;0.232127;-0.559125;-0.296415;0.738670;0.023541;0.909025;-0.397895;0.121649;0.045444;0.743843;-0.652537;-0.137212;-0.065337;-0.638571;0.755867;0.128932;0.502627;0.364982;-0.275169;-0.733782;0.563041;0.340333;-0.305128;-0.688517;0.563041;0.340333;-0.305128;-0.688517;0.263200;0.659957;-0.607798;-0.354631;-0.397692;0.246603;-0.242810;0.849748;0.841296;-0.041014;0.343658;-0.415257;0.770831;-0.110667;0.342999;-0.525285;0.918851;0.164231;0.316140;0.169694;0.683798;0.250745;0.605548;0.320717;0.339402;0.571362;0.320976;0.674778;0.451239;0.505809;0.426276;0.599023;-0.101824;0.663651;-0.052927;0.739188;0.771393;-0.200135;0.416566;-0.437461;0.771393;-0.200135;0.416566;-0.437461;0.854788;0.153040;0.436073;0.236126;0.437461;0.416566;0.200135;0.771393;0.854788;0.153040;0.436073;0.236126;0.771393;-0.200135;0.416566;-0.437461
1001188;1;0.784215;-0.102184;0.413692;-0.451025;0.850384;-0.029122;0.425129;-0.308650;0.839632;0.029796;0.479839;-0.252756;0.857197;0.068180;0.475904;-0.184609;0.928673;-0.171817;-0.326792;-0.035398;0.663327;-0.256776;-0.474618;0.518461;0.493319;-0.378444;-0.384676;0.682232;0.354328;0.806355;0.468926;-0.065963;0.291828;0.527436;0.769358;-0.211508;0.291828;0.527436;0.769358;-0.211508;0.232955;-0.521819;-0.340114;0.746833;0.049929;0.912758;-0.388052;0.117456;0.042321;0.749947;-0.647523;-0.128463;-0.059610;-0.653625;0.744634;0.121411;0.501903;0.383257;-0.280182;-0.722984;0.606648;0.335857;-0.335541;-0.637645;0.606648;0.335857;-0.335541;-0.637645;0.318860;0.673353;-0.591613;-0.308088;-0.388786;0.269687;-0.334981;0.814802;0.848052;0.041886;0.428017;-0.309604;0.761006;0.046159;0.402097;-0.507008;0.898607;0.317168;0.247648;0.174873;0.678112;0.249537;0.601946;0.339937;0.327919;0.565910;0.322917;0.684061;0.467486;0.485129;0.421482;0.607010;-0.095847;0.645692;-0.041802;0.756404;0.792051;-0.170447;0.404568;-0.424179;0.792051;-0.170447;0.404568;-0.424179;0.860004;0.165549;0.406597;0.260125;0.424179;0.404568;0.170447;0.792051;0.860004;0.165549;0.406597;0.260125;0.792051;-0.170447;0.404568;-0.424179
1034522;1;0.781436;-0.097620;0.409947;-0.460186;0.852051;-0.021498;0.420861;-0.310520;0.834509;0.024930;0.483964;-0.262206;0.852849;0.063660;0.480406;-0.194439;0.925164;-0.189726;-0.327843;-0.024387;0.654593;-0.262964;-0.494266;0.507996;0.483777;-0.392266;-0.399470;0.672690;0.404761;0.785933;0.464331;0.053617;0.378987;0.456947;0.790249;-0.151904;0.378987;0.456947;0.790249;-0.151904;0.196954;-0.473800;-0.414212;0.751765;0.060085;0.911815;-0.395892;0.090850;0.059877;0.760639;-0.630118;-0.144203;-0.082229;-0.649736;0.743951;0.132733;0.531120;0.370645;-0.266812;-0.713685;0.598969;0.342500;-0.302092;-0.657777;0.598969;0.342500;-0.302092;-0.657777;0.316104;0.671628;-0.588022;-0.321285;-0.388159;0.314362;-0.333624;0.799502;0.853137;0.036164;0.456985;-0.249029;0.765187;0.062871;0.427358;-0.477390;0.880732;0.346962;0.253892;0.198662;0.670947;0.255531;0.598831;0.354874;0.325913;0.562752;0.327306;0.685537;0.487789;0.467096;0.430793;0.598582;-0.075383;0.639497;-0.022612;0.764755;0.781432;-0.192476;0.417218;-0.422191;0.781432;-0.192476;0.417218;-0.422191;0.851090;0.158916;0.431119;0.254022;0.422191;0.417218;0.192476;0.781432;0.851090;0.158916;0.431119;0.254022;0.781432;-0.192476;0.417218;-0.422191
1067844;1;0.774635;-0.111955;0.419507;-0.459804;0.846481;-0.032199;0.432994;-0.308139;0.829107;0.011408;0.492368;-0.264623;0.847657;0.050856;0.489868;-0.197282;0.924460;-0.195578;-0.325988;-0.029238;0.635367;-0.298983;-0.515293;0.491315;0.474448;-0.429997;-0.412335;0.648060;0.409128;0.750797;0.448583;0.260175;0.484669;0.371514;0.791770;-0.013136;0.484669;0.371514;0.791770;-0.013136;0.123637;-0.419946;-0.529714;0.726473;0.074167;0.912592;-0.391143;0.093180;0.083967;0.758830;-0.623914;-0.166907;-0.109357;-0.650366;0.736285;0.151491;0.605756;0.371705;-0.219213;-0.668462;0.701670;0.333417;-0.273956;-0.566957;0.701670;0.333417;-0.273956;-0.566957;0.313618;0.680550;-0.573370;-0.331274;-0.387002;0.340171;-0.329310;0.791245;0.850930;0.025048;0.472811;-0.227464;0.767904;0.039922;0.445062;-0.458965;0.869837;0.343244;0.282689;0.213668;0.671729;0.257129;0.593738;0.360749;0.333408;0.556066;0.330691;0.685764;0.489313;0.460144;0.451871;0.587072;-0.066080;0.649363;-0.002805;0.757597;0.783362;-0.163450;0.446702;-0.400106;0.783362;-0.163450;0.446702;-0.400106;0.836838;0.200290;0.431443;0.271003;0.400106;0.446702;0.163450;0.783362;0.836838;0.200290;0.431443;0.271003;0.783362;-0.163450;0.446702;-0.400106
1101188;1;0.750691;-0.099602;0.423367;-0.497295;0.828815;-0.020696;0.434433;-0.352002;0.826790;0.019121;0.503604;-0.249872;0.844165;0.059445;0.500449;-0.182764;0.925210;-0.193462;-0.326363;0.006793;0.642580;-0.287683;-0.507154;0.497117;0.478716;-0.417539;-0.406973;0.656403;0.396698;0.745164;0.491807;0.213277;0.450228;0.401836;0.797290;-0.012287;0.450228;0.401836;0.797290;-0.012287;0.150225;-0.413024;-0.547951;0.711754;0.061355;0.917230;-0.388368;0.063989;0.067633;0.768495;-0.622461;-0.131850;-0.089767;-0.647049;0.747910;0.117901;0.572912;0.406330;-0.278725;-0.654966;0.619777;0.384606;-0.308009;-0.610807;0.619777;0.384606;-0.308009;-0.610807;0.258770;0.701879;-0.594991;-0.293921;-0.383346;0.409724;-0.328735;0.759674;0.827429;-0.014050;0.525133;-0.198490;0.768812;0.034072;0.484309;-0.416188;0.840512;0.366928;0.314821;0.244520;0.640312;0.260628;0.630078;0.353660;0.315854;0.578134;0.361402;0.659838;0.454864;0.487336;0.459802;0.586672;-0.090337;0.674108;-0.016183;0.732909;0.767577;-0.183359;0.453878;-0.413763;0.767577;-0.183359;0.453878;-0.413763;0.835333;0.191286;0.450595;0.250184;0.413763;0.453878;0.183359;0.767577;0.835333;0.191286;0.450595;0.250184;0.767577;-0.183359;0.453878;-0.413763
1134511;1;0.749207;-0.115132;0.424282;-0.495396;0.823540;-0.040086;0.437794;-0.358484;0.823247;0.003169;0.506565;-0.256216;0.841143;0.043782;0.504679;-0.189371;0.926480;-0.210866;-0.310142;0.031337;0.651499;-0.277462;-0.520380;0.477250;0.466813;-0.427987;-0.405718;0.659018;0.355922;0.752602;0.545236;0.098121;0.361989;0.426573;0.825668;-0.072613;0.361989;0.426573;0.825668;-0.072613;0.222652;-0.418545;-0.546211;0.690579;0.078277;0.911502;-0.401549;0.042363;0.106321;0.764803;-0.612279;-0.169963;-0.135895;-0.638499;0.743053;0.147391;0.651264;0.203092;-0.104069;-0.723725;0.705080;0.194472;-0.119405;-0.671405;0.705080;0.194472;-0.119405;-0.671405;0.333769;0.628652;-0.465568;-0.525967;-0.398376;0.395874;-0.337125;0.755597;0.829739;-0.010229;0.519889;-0.202839;0.764555;0.030205;0.480298;-0.428787;0.846371;0.361290;0.314668;0.232614;0.637234;0.265511;0.630893;0.354134;0.315278;0.581375;0.361178;0.657383;0.461616;0.484205;0.467635;0.577732;-0.079202;0.677393;-0.008481;0.731296;0.762648;-0.188155;0.456910;-0.417372;0.762648;-0.188155;0.456910;-0.417372;0.834400;0.190038;0.456130;0.244147;0.417372;0.456910;0.188155;0.762648;0.834400;0.190038;0.456130;0.244147;0.762648;-0.188155;0.456910;-0.417372
1167855;1;0.737389;-0.148639;0.435036;-0.494881;0.812445;-0.070429;0.454302;-0.358585;0.826805;-0.021017;0.489101;-0.277005;0.846356;0.018273;0.489211;-0.209808;0.910674;-0.256501;-0.317715;0.062755;0.650889;-0.306555;-0.524406;0.455375;0.472371;-0.457354;-0.399756;0.638661;-0.262368;0.706131;0.393651;-0.526859;-0.420901;0.537600;0.603796;-0.411412;-0.420901;0.537600;0.603796;-0.411412;0.529355;-0.316765;0.062565;0.784557;0.107075;0.911438;-0.390151;0.074820;0.081626;0.774062;-0.607936;-0.156778;-0.110982;-0.638745;0.748841;0.137568;0.619503;0.328990;-0.201902;-0.683533;0.715369;0.294835;-0.249141;-0.582451;0.715369;0.294835;-0.249141;-0.582451;0.309521;0.673339;-0.551562;-0.382871;-0.427987;0.373892;-0.312599;0.761126;0.733977;-0.184622;0.451050;-0.473019;0.603653;-0.263479;0.383095;-0.647627;0.887252;0.082926;0.452458;-0.034471;0.645372;0.265683;0.609007;0.376853;0.317685;0.564312;0.350654;0.676514;0.475506;0.464203;0.457918;0.590526;-0.078307;0.656460;-0.001299;0.750284;0.761347;-0.159243;0.492582;-0.390327;0.761347;-0.159243;0.492582;-0.390327;0.814357;0.235706;0.460910;0.262351;0.390327;0.492582;0.159243;0.761347;0.814357;0.235706;0.460910;0.262351;0.761347;-0.159243;0.492582;-0.390327
1201166;1;0.728551;-0.163126;0.428471;-0.508936;0.820919;-0.067210;0.453520;-0.340432;0.822858;-0.026259;0.491242;-0.284422;0.843017;0.013220;0.491766;-0.217518;0.902810;-0.273520;-0.323920;0.072087;0.664578;-0.293249;-0.510291;0.460374;0.488741;-0.437227;-0.393985;0.644004;-0.222294;0.704721;0.369547;-0.563372;-0.356018;0.590022;0.533920;-0.489953;-0.356018;0.590022;0.533920;-0.489953;0.562105;-0.316672;0.072270;0.760614;0.116057;0.908545;-0.395138;0.070301;0.078991;0.777265;-0.606719;-0.146670;-0.107513;-0.635602;0.753829;0.127251;0.667395;0.176704;-0.080703;-0.718921;0.761390;0.163679;-0.104625;-0.618504;0.761390;0.163679;-0.104625;-0.618504;0.333684;0.587107;-0.495864;-0.545967;-0.418977;0.364698;-0.303751;0.774073;0.738820;-0.174470;0.441415;-0.478390;0.555275;-0.325056;0.376972;-0.666258;0.866287;0.034659;0.491631;-0.081514;0.643550;0.273221;0.602953;0.384241;0.323260;0.561342;0.350755;0.676291;0.477048;0.460255;0.474281;0.579351;-0.069258;0.665141;0.013046;0.743385;0.762449;-0.180199;0.463736;-0.413701;0.762449;-0.180199;0.463736;-0.413701;0.831664;0.200491;0.455331;0.246602;0.413701;0.463736;0.180199;0.762449;0.831664;0.200491;0.455331;0.246602;0.762449;-0.180199;0.463736;-0.413701
1234522;1;0.721434;-0.175206;0.431322;-0.512637;0.817585;-0.074609;0.459531;-0.338849;0.819472;-0.033680;0.494259;-0.288167;0.839941;0.006065;0.495368;-0.221522;0.901274;-0.281432;-0.320146;0.077508;0.669277;-0.287007;-0.498865;0.469924;0.512473;-0.414242;-0.399553;0.637285;-0.166555;0.744431;0.359205;-0.537638;-0.344228;0.571578;0.597080;-0.445312;-0.344228;0.571578;0.597080;-0.445312;0.542816;-0.327053;0.048388;0.772040;0.124779;0.906369;-0.397960;0.067480;0.090866;0.776608;-0.605424;-0.148610;-0.119528;-0.635255;0.752402;0.126707;0.591447;0.346978;-0.267581;-0.676903;0.668138;0.312495;-0.307148;-0.601331;0.668138;0.312495;-0.307148;-0.601331;0.333747;0.651085;-0.610340;-0.303622;-0.410316;0.373841;-0.298518;0.776383;0.733990;-0.183483;0.441842;-0.482047;0.578075;-0.301727;0.380350;-0.655839;0.875037;0.053723;0.477536;-0.058161;0.637972;0.274872;0.605897;0.387719;0.324002;0.560494;0.358391;0.672626;0.480117;0.459402;0.462272;0.587148;-0.072617;0.656123;0.005140;0.751135;0.767589;-0.159721;0.456776;-0.420300;0.767589;-0.159721;0.456776;-0.420300;0.839964;0.210049;0.435930;0.245570;0.420300;0.456776;0.159721;0.767589;0.839964;0.210049;0.435930;0.245570;0.767589;-0.159721;0.456776;-0.420300
1267844;1;0.723898;-0.193202;0.434418;-0.499925;0.819881;-0.087510;0.467320;-0.318980;0.810572;-0.063706;0.492375;-0.310615;0.832870;-0.024015;0.495898;-0.244613;0.893709;-0.308002;-0.320481;0.060916;0.653567;-0.319263;-0.507073;0.462383;0.507357;-0.442428;-0.404116;0.619304;-0.250900;0.673964;0.334368;-0.609114;-0.431825;0.532381;0.531600;-0.497491;-0.431825;0.532381;0.531600;-0.497491;0.569067;-0.295193;0.133990;0.755692;0.163106;0.903105;-0.392525;0.061013;0.115711;0.765912;-0.610763;-0.164191;-0.145227;-0.633617;0.747116;0.138769;0.587695;0.338433;-0.246513;-0.692322;0.698746;0.290610;-0.301415;-0.580042;0.698746;0.290610;-0.301415;-0.580042;0.329296;0.646809;-0.601530;-0.333712;-0.399211;0.373689;-0.299480;0.781856;0.744458;-0.166537;0.449019;-0.465220;0.563690;-0.375425;0.412099;-0.609494;0.832592;0.023945;0.552244;-0.035255;0.643227;0.279959;0.600497;0.383777;0.319977;0.567254;0.342240;0.677280;0.480477;0.457533;0.493328;0.562524;-0.054885;0.676566;0.028401;0.733785;0.776111;-0.160254;0.449366;-0.412361;0.776111;-0.160254;0.449366;-0.412361;0.840376;0.204433;0.431066;0.257210;0.412361;0.449366;0.160254;0.776111;0.840376;0.204433;0.431066;0.257210;0.776111;-0.160254;0.449366;-0.412361
