timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1067844;1;2;934.087158;614.048340;2;948.133423;555.172119;2;973.236755;518.734314;2;1010.850647;465.993713;2;1015.437744;472.095001;2;1059.943359;482.858948;2;1055.830811;592.994202;2;1042.574585;686.050354;0;1064.563354;720.212952;0;1057.938354;751.146790;0;1032.221680;725.020081;2;992.362305;477.841614;2;953.364197;516.888794;2;933.663879;641.967529;2;948.463989;748.491089;0;948.232422;795.574707;0;938.610046;845.152100;0;967.370605;807.500305;2;959.964478;607.217102;2;1036.684814;738.161743;1;966.761353;777.551636;1;998.971130;834.348022;2;909.598206;620.524902;2;911.490967;759.069458;2;890.218018;884.072754;2;891.514893;953.481873;2;1029.510742;448.923462;2;1076.728271;462.403992;2;1080.986328;439.148468;2;1069.442627;422.888550;2;1061.706787;441.781036;2;1006.874146;421.920532
1101188;1;2;944.087280;612.183228;2;952.894287;551.767090;2;974.565613;512.333313;2;1011.691345;462.009064;2;1016.558350;467.612640;2;1061.256714;482.284058;2;1057.607056;592.376099;2;1043.061768;685.306641;0;1064.341309;720.654541;0;1056.641968;754.099243;0;1030.846069;726.268005;2;993.094666;473.517181;2;953.335266;513.258972;2;930.558533;637.682800;2;947.053040;744.019165;0;948.538025;791.379028;0;945.906799;840.700073;0;966.986328;801.309998;2;969.058228;603.402893;2;1031.927856;738.057739;1;972.336609;774.077026;1;1000.994019;832.403809;2;920.453369;620.505066;2;909.736511;757.807678;2;892.855591;884.916626;2;889.397095;956.736328;2;1030.082031;445.994324;2;1075.803955;455.338837;2;1079.842041;432.565796;2;1069.622437;419.183441;2;1060.033447;435.064606;2;1005.540466;418.183929
1134511;1;2;943.961731;613.203857;2;952.938477;552.234802;2;973.685852;511.555115;2;1009.409119;459.019775;2;1014.668945;465.289886;2;1060.830811;482.545532;2;1057.803955;590.787781;2;1043.121338;682.732178;0;1063.984497;718.194336;0;1051.018188;752.459351;0;1029.414917;727.218872;2;990.934570;470.638245;2;952.200928;511.669556;2;929.275452;635.402954;2;945.769775;741.468628;0;947.645142;789.304993;0;944.727539;838.557739;0;966.076477;799.106384;2;969.489990;605.176575;2;1031.775757;742.321655;1;971.491455;778.334106;1;1001.267700;836.372192;2;919.817932;620.808044;2;908.571350;759.039673;2;892.887024;885.879578;2;889.314697;956.675293;2;1027.150635;442.011383;2;1071.988037;450.015411;2;1075.999512;427.451965;2;1066.461182;414.988037;2;1056.036743;429.926971;2;1001.957153;414.056610
1167855;1;2;944.372620;613.307434;2;952.193726;550.986328;2;971.190918;509.018951;2;1007.639954;451.259155;2;1012.573730;459.005280;2;1057.965698;481.518524;2;1058.801758;589.964661;2;1050.417603;682.539612;0;1058.707764;716.491150;0;1056.442505;763.703369;0;1028.648438;732.948730;2;989.260254;463.206512;2;949.943054;501.574554;2;924.584900;625.005737;2;942.284729;730.474854;0;942.906311;777.794312;0;933.720947;827.269104;0;961.875000;788.842041;2;971.356384;606.427979;2;1031.363647;746.680847;2;1006.880737;867.096375;2;1051.176147;925.498291;2;918.921936;619.809387;2;911.534119;761.882446;2;889.951416;886.674316;2;889.037537;956.863525;2;1025.671753;431.961212;2;1067.454712;445.709930;2;1072.210449;421.851074;2;1065.312500;404.083527;2;1051.593262;425.774017;2;999.092224;407.164734
1201166;1;2;943.899902;611.666138;2;950.493286;548.127014;2;970.942017;507.647461;2;1005.996094;448.625366;2;1011.191772;456.607391;2;1055.880493;480.893280;2;1058.949097;588.668762;2;1049.873657;681.196289;0;1056.620117;712.220093;0;1056.580811;760.007080;0;1030.695679;731.800293;2;987.853333;460.783356;2;949.057190;499.333221;2;922.624451;622.202576;2;941.253662;727.263184;0;941.788025;774.981445;0;931.879517;823.716431;0;964.995056;785.627808;2;970.929688;605.275146;2;1035.548950;742.909424;2;1009.829956;863.605713;2;1051.830444;916.993469;2;918.405212;617.707153;2;911.727844;761.416443;2;890.210388;886.962280;2;887.757935;955.584961;2;1023.452820;428.724792;2;1067.325317;436.925995;2;1071.374146;414.377747;2;1062.406372;401.580475;2;1051.467529;417.057281;2;998.095398;401.306458
1234522;1;2;944.494385;609.394531;2;950.257324;545.048218;2;970.231750;504.167297;2;1004.314209;443.656982;2;1009.820007;452.010590;2;1054.956055;477.125977;2;1058.796997;585.778687;2;1049.872070;679.389343;0;1060.077026;707.741333;0;1056.751465;755.378235;0;1030.595337;728.826050;2;986.207214;455.972107;2;947.505249;494.675598;2;920.719666;617.963867;2;938.886230;723.616699;0;942.070862;771.551453;0;938.158325;822.220947;0;961.103760;781.332520;2;972.015930;603.318787;2;1037.487915;740.193115;2;1012.748230;863.838013;2;1056.116699;920.520142;2;918.558899;615.133179;2;909.713440;759.571045;2;888.022705;887.091431;2;887.068359;956.721252;2;1021.355164;423.084198;2;1067.717896;431.764435;2;1070.937134;408.877563;2;1059.670410;395.231018;2;1051.670410;412.056671;2;996.830505;396.373169
1267844;1;2;942.937134;610.422974;2;950.203064;545.380066;2;971.104492;505.030579;2;1003.143555;438.777802;2;1009.254211;448.528381;2;1055.007690;473.179626;2;1059.034058;584.047363;2;1053.899780;678.954285;0;1058.068481;709.731323;0;1056.882324;758.189148;0;1033.666870;729.388855;2;985.167603;451.696106;2;945.477478;489.591339;2;921.298950;614.812561;2;938.631226;721.922546;0;942.681396;770.176392;0;935.835449;821.503479;0;961.897644;780.109314;2;971.502808;605.430969;2;1040.827881;742.219788;2;1012.241638;861.580078;2;1044.202271;922.108154;2;916.048584;615.135925;2;910.222900;761.486633;2;890.201843;886.227783;2;885.977417;953.522827;2;1019.339661;415.648071;2;1066.295166;425.128967;2;1069.979858;402.234436;2;1058.495483;388.610168;2;1050.666870;404.824524;2;995.597229;387.784943
1301188;1;2;942.527039;608.917603;2;950.808594;544.363953;2;970.874756;502.838806;2;1003.254456;436.420227;2;1009.303772;446.376617;2;1054.410156;471.310791;2;1058.938477;582.425415;2;1054.102417;677.559082;0;1057.561523;705.682861;0;1057.415161;753.963623;0;1035.449341;728.522705;2;985.233154;449.180908;2;945.084534;486.357971;2;920.152893;611.156677;2;939.168640;717.760681;0;942.550049;766.297546;0;938.034668;818.197205;0;961.112366;774.761841;2;971.283081;604.325439;2;1041.731201;740.191345;2;1011.091309;860.534912;2;1050.795532;924.843262;2;915.478149;613.250977;2;909.095032;759.797913;2;889.880249;888.335632;2;888.637329;956.671936;2;1019.532532;413.219849;2;1068.781006;420.790314;2;1071.519897;398.282593;2;1057.696777;386.056274;2;1053.027954;400.746399;2;996.862366;385.010559
1334511;1;2;942.095276;605.186646;2;949.436768;539.110718;2;967.367310;494.349152;2;1001.296021;429.331879;2;1007.169495;439.087891;2;1053.207764;465.376831;2;1061.831543;578.090515;2;1058.748413;673.792603;0;1061.420410;708.601440;0;1059.188843;750.643555;0;1039.215698;727.830811;2;982.889648;441.820190;2;944.088257;479.502441;2;919.430786;605.785217;2;941.567444;712.925964;0;945.818298;762.213684;0;942.892090;814.799561;0;963.918396;769.823059;2;971.624268;601.125854;2;1042.665039;738.579834;2;1009.537842;857.238403;2;1032.333984;932.224976;2;914.347534;609.016113;2;908.387024;756.228821;2;892.183228;884.187988;2;889.127441;956.584717;2;1018.199341;406.802795;2;1066.166870;415.084961;2;1068.981323;391.784576;2;1056.562500;378.059631;2;1049.762085;395.224365;2;993.574036;379.863831
1367855;1;2;940.951721;603.865906;2;949.263245;538.174316;2;966.204468;492.110687;2;1000.299011;424.886963;2;1006.213135;435.339722;2;1052.453857;460.987366;2;1063.846436;575.015259;2;1062.881226;669.380432;0;1063.451660;710.525818;0;1061.051758;748.266724;0;1040.891846;726.365295;2;981.805969;437.436462;2;942.774475;473.434784;2;919.340698;600.783875;2;945.256653;707.568542;0;952.949097;756.685791;0;954.967957;809.337036;0;969.966675;763.461914;2;970.881226;599.955139;2;1042.582397;738.054565;2;1011.509644;858.761353;2;1050.250000;919.988647;2;912.846802;607.551880;2;907.788940;754.918274;2;890.079651;884.724487;2;884.714661;956.261230;2;1017.236816;401.396057;2;1065.970093;409.578918;2;1068.613037;386.203766;2;1055.554565;372.507355;2;1049.534668;389.657135;2;992.870117;374.313263
1401177;1;2;935.463257;600.744263;2;946.349487;535.159729;2;965.181458;489.359283;2;1001.220886;422.153564;2;1006.701416;432.887085;2;1051.355225;458.963318;2;1064.147461;572.892029;2;1065.355957;665.820862;0;1064.185547;707.808289;0;1061.080444;744.207031;0;1043.007935;723.051819;2;982.486267;434.394165;2;942.434875;469.376160;2;919.603699;596.979065;2;945.553528;703.923889;0;954.427673;753.225220;0;966.408020;803.277222;0;975.050476;761.323364;2;965.372131;597.940491;2;1041.628540;734.353394;2;1013.852295;859.740723;2;1054.479370;920.352173;2;907.346924;603.392700;2;907.469238;754.645874;2;891.450195;885.606140;2;889.383545;954.390137;2;1018.916565;398.721313;2;1064.194946;397.327667;2;1066.108032;375.263977;2;1055.821167;368.020844;2;1046.104370;378.688416;2;990.472778;370.683167
1434522;1;2;932.609253;597.913879;2;944.430176;531.898926;2;964.216064;486.573364;2;999.789551;415.871704;2;1005.537476;427.658783;2;1051.084106;455.447662;2;1065.831665;570.588135;2;1067.387573;662.518005;0;1066.613525;705.789307;0;1063.027832;740.194275;0;1045.030762;720.865295;2;980.973816;428.262054;2;941.051147;462.011932;2;917.358704;590.619629;2;950.319702;696.367126;0;952.421692;746.765503;0;969.607910;796.401123;2;978.450867;754.809570;2;963.056152;595.815796;2;1044.314087;730.713501;2;1016.424011;859.780273;2;1060.765625;919.523682;2;904.000732;599.897888;2;908.122742;753.613831;2;890.445312;885.402405;2;887.191345;951.709229;2;1017.232849;390.891724;2;1065.216064;394.704529;2;1066.957397;371.407104;2;1054.445557;359.888245;2;1047.510498;375.568054;2;990.441101;364.212036
1467844;1;2;932.874573;595.395996;2;945.150452;530.102600;2;966.140381;487.008698;2;999.286987;412.326416;2;1005.508972;425.063354;2;1050.462158;453.000977;2;1066.223755;567.587463;2;1071.462524;656.822815;0;1067.951172;699.314392;0;1061.084717;735.168823;0;1046.557617;713.318115;2;980.885620;425.120850;2;939.895508;456.843384;2;918.472107;585.151794;2;955.284119;688.754028;0;955.634033;739.062805;0;981.627502;784.283936;2;981.029114;748.898315;2;963.178833;593.297302;2;1041.549438;729.508667;2;1017.497742;860.168335;2;1061.774414;918.810913;2;904.406921;597.379333;2;908.115601;751.514526;2;889.166382;885.448486;2;885.101868;952.345276;2;1015.691528;385.506714;2;1064.741333;389.959961;2;1066.701904;367.109894;2;1053.116577;356.020386;2;1047.823730;370.420105;2;990.821533;357.712402
1501188;1;2;934.320068;591.675537;2;946.399231;526.009705;2;967.832764;483.347351;2;1000.240662;406.314331;2;1006.641602;419.651154;2;1050.445190;448.196411;2;1067.292969;563.278687;2;1074.801880;654.312927;0;1069.281128;691.637634;0;1065.270264;730.956970;0;1051.602173;706.618835;2;981.931335;419.311768;2;939.132812;448.690887;2;918.778687;577.372742;2;962.692444;678.042236;2;963.982849;728.540039;2;987.844849;775.716431;2;987.474365;737.317139;2;964.672241;589.581055;2;1039.450562;728.811890;2;1016.779907;860.032715;2;1061.435059;918.729980;2;905.806580;593.654053;2;905.517273;749.041321;2;889.364929;883.175171;2;887.482056;951.294861;2;1016.338745;378.426208;2;1066.387085;380.061066;2;1066.965332;357.126282;2;1052.092529;346.894104;2;1048.462280;361.441895;2;990.442993;351.919403
1534511;1;2;936.518494;590.222778;2;948.069763;526.597900;2;966.661865;482.133362;2;997.536072;402.828552;2;1004.159241;416.715302;2;1049.973877;439.303528;2;1067.429688;553.398804;2;1077.317749;637.954956;0;1075.060669;680.375183;0;1073.671021;729.911133;0;1056.291992;698.408508;2;979.565735;416.026245;2;934.839600;441.798126;2;920.733337;570.590820;2;966.779785;669.021729;2;974.215271;718.668152;2;994.923157;766.853149;2;994.461121;726.034668;2;966.650452;586.738953;2;1039.621704;725.850769;2;1018.839966;857.595215;2;1060.051636;919.492310;2;908.232117;593.503540;2;903.236511;749.404541;2;889.354736;883.687622;2;884.662354;950.129517;2;1012.984436;373.887787;2;1061.066406;369.282715;2;1061.883179;348.191681;2;1048.593750;343.795288;2;1043.083984;350.881256;2;986.325745;344.546997
1567855;1;2;939.483948;584.005188;2;950.334229;518.755554;2;969.139282;473.657410;2;996.981506;391.847534;2;1004.197449;405.852997;2;1051.569092;430.589661;2;1071.317505;545.764465;2;1078.595825;632.333008;0;1074.378418;671.621887;0;1066.707031;718.644409;0;1057.518799;683.240845;2;979.452759;405.830139;2;937.392273;436.065613;2;924.504822;565.326721;2;972.236755;663.542969;2;984.237976;712.875061;2;1009.972900;758.592712;2;1007.658569;718.479553;2;969.920715;580.993286;2;1039.867188;722.518066;2;1019.181335;855.210938;2;1060.365723;918.778503;2;910.920959;586.840698;2;902.484436;744.004639;2;887.924316;881.989258;2;885.481750;950.889343;2;1011.334290;361.698792;2;1057.392944;364.281372;2;1059.995361;341.666870;2;1049.098511;332.015686;2;1040.324585;344.760864;2;984.778748;333.203644
1601177;1;2;940.424255;581.134033;2;950.736023;515.961243;2;968.631226;470.697327;2;995.022034;388.360596;2;1002.755798;402.495605;2;1051.696167;425.568634;2;1073.711182;541.077209;2;1078.331299;626.642761;0;1070.838745;662.320679;0;1059.709351;708.059753;0;1063.588623;683.343018;2;977.501831;402.413757;2;934.052307;429.221924;2;921.905396;558.631531;2;976.489319;652.929932;2;990.296570;702.041626;2;1026.102295;740.437500;2;1015.476257;705.619873;2;971.244507;578.178223;2;1035.457886;722.473572;2;1019.921082;856.242310;2;1060.020996;918.655457;2;911.547607;583.911987;2;901.957092;740.567566;2;887.357178;881.432312;2;885.534790;950.423340;2;1008.671082;357.925354;2;1059.137329;355.120361;2;1060.777344;334.494019;2;1045.814453;330.740845;2;1042.466187;335.273804;2;985.086853;325.383728
1634522;1;2;941.803040;578.447083;2;952.546326;512.786377;2;969.727234;466.331482;2;994.249268;381.737823;2;1002.339233;396.072205;2;1053.063477;416.344543;2;1075.940430;533.126465;2;1076.526733;618.213379;0;1070.978271;652.227478;2;1059.879028;695.096436;2;1049.748901;658.028748;2;977.003601;396.387756;2;933.699280;423.263794;2;923.977356;553.559326;2;981.898132;646.526001;2;1004.314331;693.015808;0;1034.429443;728.108826;2;1023.507080;695.476318;2;973.444397;576.185608;2;1037.432861;722.379150;2;1019.297058;859.260193;2;1061.756714;919.156128;2;912.214233;580.570190;2;901.632080;738.880249;2;884.411865;882.480347;2;885.081665;950.784058;2;1007.265259;350.254608;2;1060.805420;345.414398;2;1059.908569;323.881104;2;1041.583740;319.224243;2;1042.557251;326.845886;2;982.681213;320.647614
1667844;1;2;939.213379;572.521667;2;950.808044;507.694794;2;968.856323;463.240356;2;992.890869;377.154266;2;1001.331055;392.217346;2;1051.800537;410.937744;2;1077.319702;526.870239;2;1076.174927;607.953491;0;1075.097778;645.097778;2;1057.308228;677.286987;2;1058.003662;649.429260;2;975.518799;391.551270;2;929.130310;412.697632;2;921.868225;542.393250;2;983.206970;632.658813;2;1007.677612;678.220398;2;1041.087646;720.276123;2;1023.877136;682.443726;2;971.073792;570.746521;2;1031.190308;717.978271;2;1019.026062;856.722412;2;1059.700439;917.654053;2;909.454956;574.186523;2;900.553711;731.133789;2;886.614868;879.721924;2;885.561279;952.062866;2;1005.479553;344.979431;2;1052.739380;339.010681;2;1054.302124;318.175903;2;1042.177124;315.475708;2;1034.942627;320.002563;2;978.448608;313.588226
1701188;1;2;938.621826;567.682617;2;949.839539;501.161621;2;967.404053;454.914917;2;991.344055;368.662781;2;999.704468;383.652283;2;1050.499390;404.781921;2;1077.338257;520.528259;2;1075.172363;598.727478;2;1073.952026;633.164246;2;1057.589111;667.744507;2;1056.112183;637.435791;2;974.063416;383.215759;2;930.221436;407.793243;2;924.355896;536.928589;2;991.803467;622.179138;2;1017.388062;667.626465;2;1050.080444;710.523438;2;1031.221802;673.222412;2;970.895325;566.794067;2;1031.612915;714.624023;2;1019.520630;855.000366;2;1054.438110;921.093994;2;908.501831;568.517639;2;900.694519;727.469482;2;886.014954;877.244019;2;884.799622;950.740845;2;1003.982788;336.390991;2;1049.378784;332.140259;2;1052.325562;311.274292;2;1042.229614;308.145844;2;1032.326172;312.372192;2;977.111877;303.835693
1734511;1;2;941.080017;564.640564;2;950.775452;497.288391;2;966.862061;450.092010;2;990.332947;363.127136;2;998.942444;378.453949;2;1049.494995;401.913330;2;1079.471802;516.372925;2;1080.644043;592.511841;2;1068.968750;621.782349;2;1051.123047;658.034424;2;1043.808472;620.065063;2;972.994995;377.582153;2;929.194946;402.252869;2;930.831665;529.673401;2;1002.321838;611.874390;2;1037.449463;650.866760;2;1072.826782;692.294983;2;1035.318115;661.102783;2;973.773926;563.749939;2;1030.975708;713.229919;2;1021.162354;853.012390;2;1058.504272;917.429016;2;910.626404;565.475159;2;900.877502;725.198181;2;886.487122;875.925171;2;883.401062;947.525574;2;1002.650024;330.502075;2;1047.232666;321.290894;2;1049.886841;301.563690;2;1040.348267;302.299866;2;1029.767700;302.130463;2;974.881409;296.930298
1767855;1;2;941.723816;562.045593;2;951.639343;494.563782;2;966.979736;446.381958;2;987.303406;356.433655;2;996.542053;372.198303;2;1048.361328;395.702454;2;1081.400391;509.200684;2;1081.134644;581.095093;2;1071.903564;612.322937;2;1061.787354;653.022034;2;1057.225342;613.550537;2;970.438416;371.449280;2;927.645447;396.509125;2;929.724121;523.279846;2;1009.718750;595.665833;2;1033.346558;643.180847;2;1076.276367;676.096863;2;1033.200439;650.101013;2;974.906128;561.456604;2;1030.804932;712.351929;2;1021.286255;852.783691;2;1058.375122;917.067505;2;910.861206;562.597717;2;900.988403;723.435364;2;886.208618;874.927979;2;885.333557;946.405945;2;998.374451;322.400208;2;1042.645752;320.566345;2;1045.964600;298.947266;2;1036.860229;293.618561;2;1025.718018;300.595612;2;971.092407;290.691498
1801177;1;2;940.505981;559.869812;2;950.137268;492.350952;2;964.911438;443.060547;2;985.350037;353.030762;2;994.651001;369.009766;2;1047.755005;391.228821;2;1080.416870;503.925598;2;1073.146484;575.080139;2;1075.865112;600.892578;2;1069.392944;645.675293;2;1060.143066;600.750671;2;968.407654;367.846497;2;924.827026;388.895020;2;927.605652;513.821045;2;1008.916199;584.920105;2;1044.048584;624.758789;2;1084.451904;662.674072;2;1049.814941;628.248901;2;973.473816;559.019104;2;1029.209473;709.573364;2;1021.417786;851.622314;2;1057.122314;917.777039;2;909.815552;560.665405;2;901.029663;722.172119;2;886.789185;875.195068;2;883.510376;946.230957;2;996.351013;318.943237;2;1038.517334;315.551880;2;1042.050903;294.162384;2;1034.661865;289.779297;2;1021.396423;295.927460;2;967.874390;287.402466
1834522;1;2;944.634888;559.189453;2;953.124756;492.063751;2;964.454407;439.605835;2;983.736267;349.693939;2;993.329651;365.726044;2;1047.249023;387.266724;2;1081.625122;497.099182;2;1076.658325;564.829102;2;1071.919434;585.688721;2;1069.404297;630.413818;2;1059.126953;579.101379;2;966.940735;364.404419;2;922.976685;381.167938;2;927.219727;502.772644;2;1008.959412;571.855835;2;1050.336182;604.940369;2;1091.840332;641.738220;2;1064.521606;595.786316;2;977.755981;557.946960;2;1025.567139;710.737610;2;1022.476135;852.801758;2;1057.646118;917.727783;2;913.863159;560.347290;2;901.283630;721.954041;2;886.706787;876.724976;2;884.807739;946.779053;2;994.105713;315.588898;2;1035.663330;312.655701;2;1039.026733;291.194702;2;1031.832397;286.155518;2;1018.552185;293.331787;2;965.550842;284.933716
1867844;1;2;944.298706;556.466980;2;951.418091;487.813873;2;963.004700;435.439209;2;982.683594;344.805389;2;992.273499;361.151306;2;1046.305786;386.307281;2;1083.855469;494.421021;2;1070.689453;558.882629;2;1078.292114;572.302673;2;1082.020508;621.585876;2;1061.008179;580.197021;2;965.762512;359.439941;2;922.977112;376.688538;2;925.324219;496.318115;2;1013.745056;557.533447;2;1056.548462;589.160095;2;1100.036987;624.970215;2;1064.646362;587.162292;2;977.488220;555.093445;2;1024.832886;708.784607;2;1022.970886;852.884521;2;1060.268799;916.705444;2;913.442383;557.746582;2;901.102661;720.834106;2;886.835938;877.404297;2;884.973206;945.704224;2;993.174438;310.377930;2;1030.343140;309.725830;2;1036.381714;288.613892;2;1033.573853;283.695526;2;1014.739929;289.113678;2;964.868896;277.284912
1901188;1;2;944.626465;551.465149;2;950.650879;481.620148;2;961.919128;428.710571;2;980.254883;335.169525;2;990.309326;352.236511;2;1044.640137;379.358215;2;1082.687744;486.810791;2;1079.597656;549.927002;2;1076.908813;557.082520;2;1094.426636;607.227600;2;1076.058838;568.189148;2;963.356262;350.037964;2;919.350647;367.903076;2;927.302979;484.667297;2;1016.070618;543.930603;2;1064.789185;569.157532;2;1106.799194;608.046875;2;1069.545776;574.336426;2;978.220947;549.780884;2;1021.120544;706.389709;2;1022.326904;853.259155;2;1060.324707;915.835876;2;913.394775;553.032043;2;901.256042;718.330200;2;886.779846;877.542175;2;885.055481;945.243164;2;990.141296;299.404175;2;1021.447266;313.454895;2;1030.102417;289.583282;2;1032.818115;273.486847;2;1007.146057;291.283264;2;960.872925;269.422241
1934511;1;2;944.603577;548.720398;2;951.205261;478.598267;2;962.192139;424.291901;2;979.749146;330.240540;2;989.895813;347.359924;2;1044.105591;375.367126;2;1087.512329;476.456787;2;1087.493774;534.973267;2;1084.548706;541.882629;2;1103.354980;594.632507;2;1078.554077;561.786194;2;963.024719;345.223877;2;919.944031;363.894348;2;929.232666;475.825287;2;1022.181580;528.765381;2;1072.767700;551.115417;2;1117.081299;588.283813;2;1073.077026;561.273865;2;978.134521;547.319214;2;1019.016541;704.604126;2;1017.883057;851.483093;2;1055.425781;914.985596;2;913.408264;550.024231;2;901.273499;716.319092;2;886.451538;877.072266;2;885.650635;943.393188;2;989.350769;294.212799;2;1015.799622;314.604248;2;1026.434937;290.488159;2;1033.339600;270.734497;2;1002.845337;291.579407;2;960.136963;264.451538
1967855;1;2;943.545349;546.710266;2;949.573853;475.912872;2;959.588623;420.654602;2;975.910828;325.659424;2;986.248230;343.013611;2;1041.270508;370.044739;2;1089.105835;467.328430;2;1092.945312;523.294067;2;1091.253784;521.820435;2;1100.711426;569.439026;2;1076.567505;537.236389;2;959.433289;340.680298;2;916.932434;357.579987;2;928.350403;465.626099;2;1026.713013;506.441193;2;1076.223633;531.080872;2;1118.861328;570.012695;2;1079.578125;534.673889;2;977.552307;545.661499;2;1015.874939;703.879333;2;1018.650940;851.678833;2;1056.026855;914.218445;2;911.957642;547.684021;2;901.026794;714.908447;2;886.776245;877.080688;2;885.280029;943.550293;2;984.998352;289.167389;2;1012.015442;314.826843;2;1023.623169;291.030487;2;1029.996704;268.827179;2;1000.579102;291.133575;2;958.582214;259.137756
2001177;1;2;941.758911;545.505554;2;947.219604;474.907166;2;956.804382;419.880798;2;973.336060;324.352020;2;983.796692;342.227417;2;1039.388916;367.588074;2;1090.327515;460.020966;2;1090.297607;507.958893;2;1092.796265;502.550201;2;1099.932007;554.660278;2;1077.612061;523.891541;2;956.724487;338.942810;2;910.353333;351.335388;2;928.432190;451.174652;2;1027.799927;490.874207;2;1076.836548;512.718811;2;1120.804321;550.469727;2;1071.766724;521.751038;2;975.750244;544.118225;2;1013.924561;701.809082;2;1019.815613;850.075073;2;1059.583740;912.181763;2;910.189819;546.793274;2;900.700500;713.969055;2;887.068787;876.547363;2;888.466431;942.615234;2;982.268372;287.586792;2;1006.872803;317.000885;2;1019.606384;293.653564;2;1027.782349;269.801758;2;996.647095;292.984772;2;956.991333;257.606445
2034522;1;2;939.846130;543.326782;2;944.582703;472.713348;2;951.412170;415.461487;2;968.036682;319.679382;2;978.576294;337.715881;2;1034.006226;361.639587;2;1090.418701;446.875916;2;1093.217163;489.152283;2;1094.204590;480.812958;2;1101.862061;528.097229;2;1082.968750;507.178894;2;951.329041;334.195068;2;904.290833;344.702820;2;928.847290;440.131165;2;1029.765747;477.282715;2;1081.610840;488.235229;2;1131.421997;516.201660;2;1081.019165;493.606293;2;974.218750;541.605408;2;1010.574341;699.858093;2;1019.579285;847.989685;2;1058.171997;910.404663;2;907.962402;544.921875;2;899.079163;712.628967;2;887.774048;875.983398;2;888.058105;941.845398;2;976.925781;282.783630;2;1007.110352;315.932495;2;1019.920166;293.208496;2;1023.127136;268.193420;2;998.677551;291.431305;2;957.320251;252.079712
2067844;1;2;940.099609;543.359375;2;945.368958;472.736267;2;951.162415;414.289429;2;967.282715;319.743835;2;977.716675;337.346222;2;1033.789795;359.049561;2;1092.202026;433.375061;2;1097.945312;469.172394;2;1095.047974;465.406036;2;1100.991089;507.695648;2;1086.326050;503.944916;2;950.838257;334.304993;2;904.796509;344.090790;2;929.133728;430.706085;2;1027.401978;461.744751;2;1078.908447;475.310486;2;1134.183472;498.707733;2;1079.485229;492.333374;2;974.197693;542.045593;2;1010.289978;699.618103;2;1019.829346;847.493042;2;1057.993896;910.357666;2;908.448730;544.577393;2;899.241821;711.620361;2;887.913635;875.458923;2;890.931213;942.517334;2;976.028687;283.375122;2;1001.328247;315.968262;2;1015.616699;294.456146;2;1022.556030;271.512848;2;994.034241;291.106018;2;956.535095;250.863770
