timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734500;1;2;-32.484097;24.282824;2430.674805;2;10.487899;-124.667030;2347.466064;2;81.222206;-175.189529;2236.881104;2;164.015717;-246.860672;2052.893066;2;175.709412;-248.841888;2099.754150;2;287.580719;-253.053101;2185.442139;2;320.405121;1.712084;2276.489746;2;270.125183;206.974197;2188.969482;0;300.444885;231.813370;2102.471191;0;318.585114;331.327850;2068.951172;0;254.737289;270.293182;2061.212402;2;124.013008;-223.016357;2067.116211;2;49.009220;-120.535713;2040.787476;2;49.538216;155.179550;2073.803955;2;108.055824;378.439667;2093.399414;0;128.480835;476.626801;2113.328613;0;146.936020;579.308350;2103.979980;0;153.245163;485.449432;2103.204834;2;41.596519;17.436996;2481.187012;2;289.078033;259.694916;2291.607910;2;170.633575;564.649292;2479.604248;1;306.058929;686.044617;2447.086914;2;-99.285843;30.456009;2385.125732;2;-56.059357;277.916351;2081.093262;2;-116.291969;581.552979;2303.706787;2;-106.766014;718.252991;2203.124512;2;201.343689;-262.095337;1983.147705;2;290.109680;-234.128906;1854.882935;2;300.045837;-280.772369;1882.680298;2;286.235779;-318.200409;2001.167114;2;259.159058;-274.582123;1851.880493;2;150.857925;-315.444214;1909.302124
767855;1;2;-27.658787;14.700644;2431.603027;2;14.577262;-136.652161;2348.607666;2;86.565041;-189.126602;2237.939453;2;167.410156;-262.142853;2051.126953;2;179.402435;-264.810303;2098.378906;2;293.205719;-265.515747;2183.958984;2;321.235107;-8.454055;2278.307617;2;266.382050;202.444260;2201.580811;0;294.751465;224.272232;2112.594727;0;322.074554;327.060699;2129.100586;0;251.182205;248.941162;2069.831787;2;127.698586;-237.163544;2065.885742;2;55.090145;-130.770081;2042.047974;2;51.636379;147.901031;2073.552490;2;104.752197;374.982056;2092.172852;0;131.292511;473.099487;2110.453613;0;144.112289;577.848450;2102.987793;0;150.488541;483.600098;2091.548584;2;46.466511;6.923620;2483.507568;2;289.187012;259.653931;2293.167480;2;164.764389;566.413757;2481.988525;2;267.928436;682.568298;2378.610840;2;-94.500824;21.713531;2384.798340;2;-49.658329;277.696228;2082.912354;2;-117.964218;582.856201;2307.677246;2;-111.921669;715.408447;2198.729004;2;204.360901;-277.923096;1980.372314;2;290.798950;-244.868347;1849.777710;2;301.966064;-292.663055;1876.223022;2;291.095123;-334.112457;1995.005249;2;259.922089;-285.976105;1846.226196;2;152.306976;-330.179688;1905.364380
801177;1;2;-27.347612;5.436414;2431.297119;2;15.130054;-147.615753;2349.163574;2;86.932465;-201.753128;2238.034424;2;166.831345;-275.312378;2049.468506;2;179.568466;-277.499817;2096.865967;2;295.578247;-271.004364;2180.705566;2;318.618286;-14.122605;2281.689941;2;260.700714;193.402130;2194.388916;0;284.721161;223.906906;2106.028564;0;304.615265;330.200867;2100.082520;0;243.401352;258.320862;2067.440430;2;126.711891;-250.657379;2064.688965;2;55.061123;-141.713135;2045.401367;2;52.854523;139.194550;2072.478271;2;100.457710;369.314545;2086.548828;0;133.883530;464.611542;2111.051270;0;148.401611;569.990784;2115.177002;0;154.346664;477.795654;2094.460205;2;47.591190;-1.584301;2483.136475;2;288.051971;258.882935;2295.141357;2;165.254715;569.505249;2483.527588;1;304.114655;690.238464;2446.122803;2;-94.923225;11.767302;2384.551025;2;-50.788357;273.604889;2084.295410;2;-118.814117;582.471985;2308.212158;2;-110.866043;715.633484;2198.438232;2;203.288208;-291.133575;1977.885742;2;295.633087;-257.093140;1850.395996;2;304.993195;-305.883209;1876.458130;2;288.902924;-349.605286;1994.672485;2;263.955383;-297.778992;1844.892334;2;152.751801;-341.277588;1899.548096
834522;1;2;-27.529703;-13.863325;2431.753418;2;12.357166;-162.145599;2340.297852;2;77.456779;-229.513184;2232.414062;2;174.251633;-298.020172;2050.092285;2;184.045486;-299.063965;2098.197021;2;292.686646;-290.029633;2191.063232;2;308.831024;-25.246084;2270.232910;2;259.287231;192.863754;2207.297119;0;286.608765;215.087601;2117.490723;0;294.644135;316.300629;2079.954590;0;241.150803;262.554382;2079.393555;2;131.608490;-276.241486;2062.495605;2;51.141808;-176.053940;2033.434204;2;46.294300;104.171394;2065.314209;2;99.947830;332.508423;2083.925049;0;123.908043;431.560822;2103.992676;0;131.568756;537.549133;2098.621826;0;150.171524;444.791626;2093.157959;2;46.325325;-26.256647;2484.058105;2;272.995453;254.532928;2309.070557;2;166.068314;578.947754;2482.928711;2;281.550415;688.315857;2383.307861;2;-94.128029;-2.687721;2384.587891;2;-56.221718;266.755066;2090.546631;2;-117.424545;582.522766;2306.317627;2;-115.689339;714.935181;2195.507080;2;216.230148;-311.522278;1981.156250;2;303.127594;-271.638580;1851.650757;2;311.582489;-322.626801;1873.395386;2;299.773651;-374.638763;1988.651855;2;269.371582;-310.386108;1844.903442;2;159.380203;-353.249695;1902.285278
867833;1;2;-36.223404;-26.327387;2428.687012;2;2.277497;-173.054535;2333.703125;2;67.766365;-240.207886;2225.653076;2;171.177322;-308.693604;2046.618164;2;179.940811;-308.449188;2095.002686;2;297.015839;-315.136597;2177.558350;2;305.295746;-52.980721;2267.344971;2;255.143845;169.387619;2220.682129;0;306.595367;216.065781;2153.556885;0;307.819214;316.783478;2193.622070;0;247.587097;242.495270;2099.376709;2;127.441483;-288.238037;2057.676025;2;46.701157;-190.710724;2020.587158;2;35.477718;88.348862;2062.909668;2;93.014626;316.274750;2079.000732;0;113.358658;415.676880;2101.893066;0;124.470200;521.559814;2097.597900;0;141.100723;427.716553;2092.548096;2;36.167583;-42.068645;2482.346436;2;271.264008;245.021652;2328.700439;2;172.375732;581.253479;2485.194336;2;275.035034;691.903076;2373.215576;2;-101.501549;-12.132799;2380.300049;2;-61.431515;266.393921;2094.348145;2;-114.204048;581.387939;2314.417969;2;-115.799820;712.384094;2201.560059;2;215.207703;-321.982239;1978.792114;2;299.244293;-283.945984;1846.587524;2;309.114136;-334.197693;1869.617188;2;300.260712;-383.263367;1986.615479;2;266.137024;-323.592041;1841.481079;2;157.854401;-367.093140;1901.973877
901188;1;2;-35.879879;-34.277428;2430.104736;2;4.624277;-181.484604;2334.880371;2;71.950027;-249.285522;2227.344482;2;175.004395;-313.993988;2045.297119;2;184.371979;-314.218292;2093.837158;2;301.636505;-324.489716;2177.094727;2;305.315277;-62.212765;2271.333984;2;250.098053;159.687210;2221.988770;0;304.091339;208.592087;2157.758789;0;294.515137;313.564484;2185.443604;0;235.100037;233.785355;2098.935547;2;130.815063;-294.345490;2057.179932;2;45.619278;-199.046555;2021.775757;2;34.951889;81.434372;2064.991211;2;91.809448;310.831024;2081.180176;0;111.991089;412.157166;2097.335205;0;123.729630;518.610535;2099.637207;0;140.203796;425.262573;2091.506836;2;36.102982;-50.061329;2485.123291;2;268.734863;238.783112;2325.476562;2;179.800156;577.473877;2487.610107;2;269.721191;694.516052;2369.638428;2;-100.789986;-20.044390;2380.491943;2;-64.813980;262.563171;2094.968506;2;-117.316429;582.098328;2312.220215;2;-114.725906;715.411072;2200.673828;2;218.703888;-325.701233;1976.440186;2;307.570831;-300.635834;1843.243896;2;315.513672;-349.321045;1870.696411;2;302.267609;-388.592072;1991.654907;2;273.349579;-339.930847;1840.450806;2;161.812988;-375.772430;1901.589233
934511;1;2;-33.834534;-44.610378;2429.209473;2;9.682302;-193.114716;2334.447021;2;77.957932;-264.090118;2227.931885;2;177.455826;-337.242523;2044.873291;2;188.057068;-335.416504;2093.552246;2;307.660553;-338.758270;2176.163330;2;300.379578;-73.318184;2268.302002;2;238.279709;151.559814;2233.303711;0;315.010406;207.025665;2208.237549;0;287.595428;286.699402;2137.673584;0;229.572037;223.419647;2109.571777;2;133.206467;-316.855957;2057.054688;2;49.918777;-216.735001;2026.543579;2;24.577982;65.995125;2064.490234;2;71.315155;300.099274;2073.440918;0;97.410271;399.123505;2098.619385;0;107.660950;506.622009;2101.615967;0;120.744522;412.684967;2082.603271;2;38.539394;-59.215397;2485.332764;2;263.509460;247.498810;2340.022461;2;186.186188;586.010803;2515.702881;2;233.572281;732.161987;2403.000977;2;-99.097290;-31.440392;2378.600586;2;-71.439926;259.450073;2095.649658;2;-118.914551;581.216553;2316.665771;2;-115.215363;715.044617;2203.482910;2;219.859833;-352.056183;1974.976685;2;299.492462;-311.704102;1838.072998;2;310.913940;-362.693207;1860.671265;2;306.978180;-413.306488;1979.198364;2;266.177460;-352.223450;1833.895020;2;159.274979;-397.904968;1899.041748
967855;1;2;-33.938183;-53.294067;2422.145020;2;10.178279;-196.717529;2321.486328;2;75.409309;-271.609711;2216.592773;2;173.455444;-349.636627;2035.905151;2;183.813095;-347.395172;2084.403320;2;300.288513;-344.386292;2170.347412;2;297.225250;-84.171234;2273.360107;2;244.429855;142.101410;2238.804688;0;306.570312;200.888214;2191.965088;0;273.067413;273.432861;2117.189209;0;224.835892;213.458389;2113.364746;2;129.879990;-328.020203;2047.506348;2;42.802624;-232.431473;2015.553467;2;11.223525;47.964603;2056.852783;2;53.070229;281.609161;2072.527100;0;77.508583;382.050110;2090.994141;0;91.957108;487.793152;2104.445801;0;110.614151;396.561676;2083.129639;2;36.542862;-71.497948;2478.973145;2;264.434113;251.099075;2387.350098;1;102.103951;532.767944;2598.214600;1;188.800995;698.295288;2565.280762;2;-97.494041;-36.878822;2370.900879;2;-72.825966;263.764984;2100.625000;2;-118.523224;586.744324;2317.244629;2;-112.229012;720.216431;2204.907227;2;215.626831;-366.487610;1966.750854;2;303.786835;-327.332153;1835.674561;2;314.494751;-377.400818;1860.007324;2;303.024750;-425.537842;1978.482910;2;271.800720;-368.445648;1829.989746;2;161.844742;-414.885986;1887.971069
1001188;1;2;-27.380247;-54.367172;2414.894775;2;16.077932;-198.304764;2316.206299;2;80.488846;-277.347046;2214.832275;2;170.172760;-364.808441;2035.365601;2;181.861008;-361.336945;2083.249268;2;294.829773;-354.628662;2172.471924;2;298.137115;-95.115211;2273.707031;2;245.100449;130.345718;2241.712402;0;305.658386;193.672653;2199.933105;0;275.888580;268.629761;2126.715576;0;218.582291;207.308578;2123.842529;2;127.972694;-341.248199;2047.263672;2;38.983047;-248.887482;2013.699585;2;2.530050;29.878586;2052.834961;2;35.309361;263.787384;2069.394775;0;57.245075;364.029175;2089.265381;0;61.351982;470.996490;2091.535645;0;81.761223;378.928955;2070.762695;2;40.734684;-73.937256;2473.432861;2;263.600861;254.673935;2401.187988;1;93.164978;443.380524;2691.190674;1;196.463196;599.584595;2715.611572;2;-88.802475;-36.719971;2362.108643;2;-70.979851;270.250824;2101.388916;2;-127.271698;587.554443;2320.605957;2;-115.303284;717.861084;2206.288330;2;209.606949;-385.527100;1966.105713;2;303.700287;-337.928467;1843.135742;2;313.992249;-388.834412;1865.192017;2;296.978424;-443.362915;1979.514404;2;273.059784;-379.014648;1833.472534;2;161.517731;-430.212494;1882.286011
1034522;1;2;-19.346746;-61.620407;2410.165527;2;22.289158;-207.230591;2312.246582;2;87.584145;-286.136810;2210.771484;2;173.624939;-377.702454;2030.834961;2;186.108261;-373.674011;2078.614502;2;299.378754;-362.217957;2167.611328;2;298.061188;-103.821518;2273.739014;2;245.501724;122.255547;2240.625000;0;307.493988;192.678207;2214.691895;0;275.256836;258.986938;2134.101807;0;215.001846;201.337463;2132.367188;2;131.813370;-353.328613;2043.034790;2;42.739735;-258.803131;2014.685425;2;-4.028924;18.953770;2055.647217;2;29.724192;253.665146;2067.550293;0;46.927738;355.643005;2084.552490;0;52.066280;462.460663;2094.074707;0;76.363342;372.094818;2068.694092;2;47.989189;-82.335014;2469.600830;2;250.743393;253.725769;2370.992188;1;73.494240;405.278198;2679.525879;1;171.510254;563.561157;2714.197754;2;-80.066521;-42.941132;2356.570068;2;-67.562508;273.279877;2105.043945;2;-127.820076;591.891907;2323.212402;2;-112.150475;715.953552;2201.883057;2;211.840958;-400.037872;1961.126953;2;299.782379;-354.913086;1832.227051;2;311.571899;-405.284576;1855.140991;2;300.472748;-457.041565;1971.846924;2;268.971100;-396.567810;1825.099487;2;160.023300;-447.382690;1880.685425
1067844;1;2;-10.640699;-76.024536;2415.589111;2;28.688789;-224.290604;2317.520752;2;92.019485;-304.283508;2213.716553;2;174.691406;-399.838226;2031.722534;2;188.534195;-394.712067;2079.514648;2;303.162354;-383.996429;2169.110840;2;299.260956;-121.035782;2270.918457;2;256.655579;108.447701;2231.612305;0;308.950348;191.385345;2238.170410;0;280.925751;254.853821;2152.462891;0;221.107483;193.448090;2139.522949;2;132.652222;-375.256317;2044.656250;2;41.841389;-281.300232;2014.045044;2;-5.784444;-1.164228;2056.724365;2;25.406401;236.328491;2065.356445;0;23.824286;340.960114;2080.997803;0;1.386419;446.997620;2080.305420;0;66.204803;364.831390;2066.814941;2;59.416187;-95.782440;2473.556396;2;251.033279;245.951050;2357.763428;1;75.561630;387.847382;2676.383789;1;167.411835;552.755005;2706.694580;2;-73.814079;-58.207962;2363.317627;2;-59.665257;264.187256;2113.500000;2;-122.500366;589.709290;2327.404297;2;-110.947708;709.692383;2199.303955;2;211.555466;-423.565460;1960.819580;2;296.628052;-366.404938;1832.812256;2;309.147858;-419.097595;1850.961548;2;301.263580;-481.683838;1963.911133;2;265.301514;-407.703278;1822.775024;2;156.920792;-464.013031;1877.184570
1101188;1;2;16.126278;-80.784653;2418.313477;2;41.107208;-233.474640;2322.099365;2;95.684883;-321.088013;2219.332275;2;176.837341;-409.267303;2032.791382;2;191.407883;-405.503662;2080.531738;2;306.284424;-385.233307;2168.312500;2;303.840424;-122.584938;2271.531982;2;258.129425;106.774361;2233.989258;0;307.434174;191.788040;2230.493652;0;277.458008;261.275085;2150.180908;0;218.159821;196.606705;2143.271240;2;134.611145;-385.793854;2047.230713;2;41.920616;-291.163818;2025.064697;2;-12.805443;-10.929405;2059.126709;2;22.344072;226.303192;2063.516113;0;24.612921;331.273010;2077.207764;0;17.661221;439.094696;2086.757812;0;65.631493;352.688904;2073.649902;2;84.540787;-106.069878;2476.203613;2;235.952454;242.187790;2324.738525;1;91.511963;376.296387;2662.107910;1;172.926788;545.666687;2698.003174;2;-45.566090;-57.983860;2366.111328;2;-63.595989;261.114655;2111.863281;2;-115.711884;590.684753;2322.962158;2;-115.895538;716.990723;2200.360596;2;212.900589;-430.045135;1960.493164;2;294.215973;-379.991821;1827.030518;2;306.471710;-432.137146;1846.982666;2;301.678284;-489.749847;1962.823364;2;261.784332;-421.094543;1819.925659;2;154.439392;-472.972168;1880.666626
1134511;1;2;15.815569;-77.805618;2410.650879;2;41.190201;-231.782471;2317.423584;2;93.452591;-322.695221;2216.811768;2;171.683456;-416.136688;2032.194824;2;186.994263;-410.845154;2079.436768;2;304.343872;-383.335968;2161.217773;2;305.152679;-126.930923;2277.567139;2;258.402008;100.545166;2233.773193;0;304.458801;184.401398;2212.017334;0;263.282043;256.168335;2139.383789;0;215.001373;199.000153;2146.009277;2;129.701294;-392.433258;2046.568604;2;39.396404;-295.231812;2027.796509;2;-15.818111;-16.171604;2065.029785;2;19.529406;220.495972;2061.742188;0;22.685543;325.720001;2070.580322;0;15.119465;433.206726;2080.618652;0;63.561485;346.845642;2067.228027;2;85.479088;-100.833458;2467.645508;2;236.062469;253.614670;2333.184082;1;89.039177;388.981415;2667.893311;1;173.614380;557.072876;2699.964600;2;-47.003090;-57.040394;2359.256836;2;-66.102249;263.372681;2108.255859;2;-115.424637;592.102295;2319.653076;2;-115.657623;714.792725;2193.994141;2;206.547348;-438.974335;1960.149536;2;286.413513;-390.879242;1825.556274;2;298.546448;-442.783539;1845.835938;2;294.765503;-499.085663;1962.028198;2;253.716019;-431.747223;1819.257446;2;147.013962;-482.213593;1881.626587
1167855;1;2;17.015282;-76.958054;2393.837891;2;39.264477;-233.877457;2305.986816;2;87.075127;-327.561127;2206.367188;2;167.827698;-433.910858;2030.879028;2;182.212555;-425.469330;2077.787109;2;296.953766;-385.207672;2157.134277;2;306.852173;-128.574249;2270.380371;2;274.958038;99.710197;2221.727783;0;285.970642;176.253860;2161.846924;0;278.545013;285.514984;2169.082520;0;213.048904;212.240601;2147.600586;2;125.912788;-409.032867;2042.681274;2;34.497223;-316.173920;2013.302612;2;-26.038998;-39.688049;2054.332520;2;11.981874;195.814148;2056.604980;0;12.334661;300.406921;2068.864258;0;-8.956391;406.154633;2067.461670;0;54.395615;323.611450;2060.755371;2;90.060188;-96.534180;2447.304199;2;234.030899;263.434814;2324.673828;2;177.444168;597.993652;2514.104736;2;280.738068;714.388672;2404.606201;2;-48.852528;-59.305397;2345.625244;2;-59.338467;269.716522;2107.670898;2;-122.663536;593.922607;2320.014893;2;-116.285530;715.145386;2193.865479;2;203.779205;-461.893890;1961.535645;2;277.826294;-400.849976;1829.515625;2;290.662476;-454.293671;1844.044800;2;291.618378;-521.503418;1953.871826;2;244.928589;-440.855347;1820.635864;2;141.154175;-497.262482;1881.948486
1201166;1;2;15.833473;-81.162918;2389.534424;2;34.971569;-241.591797;2308.511719;2;86.531799;-331.169495;2207.534180;2;164.317612;-440.594482;2033.310425;2;179.213699;-431.617096;2079.822510;2;292.143127;-387.103668;2158.816895;2;307.630615;-132.002121;2273.111572;2;274.750397;96.870392;2231.276611;0;281.469116;166.428925;2163.207031;0;275.968262;273.591187;2141.532227;0;218.447311;210.272797;2153.995117;2;122.864258;-415.212646;2045.124268;2;32.551735;-321.724548;2015.884644;2;-30.422688;-46.067505;2053.582520;2;9.767912;188.464661;2053.503906;0;9.967648;293.212250;2061.325684;0;-12.952931;398.242432;2065.968750;0;61.293365;315.375031;2051.510010;2;88.845276;-99.493942;2443.076660;2;244.145599;253.440643;2317.315674;2;184.999725;587.141541;2505.432861;2;279.695099;685.012024;2373.235352;2;-50.004475;-64.633018;2341.253174;2;-59.074917;269.221527;2111.902588;2;-122.057098;594.723816;2320.472900;2;-118.991722;711.219543;2190.427734;2;199.216858;-469.869141;1964.217285;2;278.131653;-419.577759;1831.005127;2;290.071442;-471.652557;1850.010498;2;286.673126;-530.044922;1964.351929;2;245.406891;-459.929565;1824.061157;2;139.419647;-510.945007;1885.571899
1234522;1;2;17.477570;-87.069420;2387.496826;2;34.449116;-249.647064;2309.112549;2;84.884163;-339.890472;2207.543457;2;160.647308;-452.219360;2033.446777;2;176.169418;-442.562378;2079.776123;2;289.906219;-396.092773;2157.264160;2;306.925446;-139.056061;2269.026367;2;275.922180;92.899132;2241.108154;0;290.491608;156.453491;2168.153320;0;278.456421;265.057343;2157.393555;0;218.700790;203.804642;2157.860596;2;119.241623;-426.550934;2045.439941;2;29.154167;-332.399811;2015.821899;2;-34.578278;-55.626213;2050.383301;2;4.640356;179.746979;2045.876709;0;10.748747;284.674103;2053.101318;0;1.238316;392.112640;2049.366211;0;52.624741;303.781677;2036.135620;2;91.782555;-104.620071;2439.987305;2;247.896103;245.351791;2303.502441;2;191.597260;583.492310;2486.892334;2;289.135559;690.591492;2363.388184;2;-49.526497;-71.243233;2340.164062;2;-63.697487;265.135162;2112.628174;2;-127.237740;594.198730;2317.607910;2;-120.497932;713.296753;2189.370361;2;194.768509;-482.609222;1964.150757;2;279.623871;-431.204956;1834.467407;2;289.778351;-484.078308;1852.799194;2;281.083344;-544.926025;1966.005493;2;246.185516;-470.769470;1825.504150;2;136.696014;-520.788208;1882.380371
1267844;1;2;13.335585;-84.390686;2387.194336;2;34.300358;-248.811569;2309.333008;2;86.962418;-337.367249;2205.322021;2;158.332443;-464.336029;2036.654907;2;175.144562;-451.397736;2082.276123;2;290.650299;-406.452393;2160.825684;2;307.147369;-143.167801;2265.089844;2;284.841034;91.575859;2232.251221;0;284.835541;160.557190;2161.460449;0;278.159180;270.993835;2153.630615;0;225.605316;204.866684;2154.688477;2;117.077133;-437.055054;2047.718018;2;24.688206;-344.034790;2015.556396;2;-33.122173;-62.646629;2047.397583;2;4.217431;175.328033;2037.476318;0;12.185422;280.975159;2047.553589;0;-3.666446;388.448273;2038.385620;0;54.343872;300.398590;2030.679932;2;90.282784;-98.863899;2438.476318;2;255.467712;249.638763;2296.609619;2;191.097885;580.403809;2498.313477;2;258.717743;692.301880;2357.298584;2;-56.051090;-71.339546;2340.951172;2;-62.522106;269.344025;2112.049805;2;-122.715240;595.442383;2330.068115;2;-123.281113;707.593262;2193.231689;2;190.907913;-500.498596;1968.377197;2;277.555511;-446.275604;1838.923462;2;288.697754;-499.503906;1857.458862;2;279.437531;-561.505920;1971.490845;2;244.824020;-486.953949;1829.212769;2;134.457123;-540.101013;1884.728516
1301188;1;2;12.308381;-88.288536;2384.872314;2;35.883213;-251.002884;2305.430420;2;86.421494;-342.580078;2203.599121;2;158.647781;-469.748413;2036.301392;2;175.301132;-456.392059;2081.699951;2;289.361847;-411.178558;2161.408447;2;306.500122;-146.984879;2260.936768;2;286.099579;88.434044;2238.234619;0;283.984497;151.212555;2162.288330;0;278.795380;260.486786;2146.058838;0;230.373001;203.459320;2160.566895;2;117.285210;-442.815002;2047.144165;2;23.877480;-351.361267;2015.066650;2;-35.537769;-70.810410;2043.606079;2;5.611256;165.525192;2028.060913;0;12.079659;271.131104;2036.220825;0;1.511693;377.748291;2017.826294;0;52.643986;287.451599;2019.704590;2;89.653915;-101.721603;2435.338623;2;257.650330;244.507111;2294.642578;2;187.627945;576.023682;2490.952393;2;277.585907;706.422302;2382.927979;2;-57.437489;-76.175346;2339.364258;2;-65.209045;265.876770;2114.706543;2;-122.942909;598.210571;2321.607910;2;-116.772530;712.649780;2187.490723;2;191.432114;-506.005890;1968.472412;2;283.238098;-455.998932;1841.506714;2;292.622467;-508.945099;1861.269409;2;278.280273;-568.523315;1975.638916;2;250.119354;-496.066620;1831.415283;2;137.195526;-545.850037;1883.884033
1334511;1;2;11.272046;-98.092781;2383.565674;2;32.496540;-264.988007;2308.286377;2;78.150322;-364.973022;2210.150391;2;154.491455;-486.724518;2037.939575;2;170.732193;-474.397003;2084.291260;2;286.767548;-425.883911;2161.708740;2;313.292328;-157.419022;2255.140137;2;295.406311;78.717682;2218.591553;0;292.426422;157.771851;2158.274414;0;289.861694;259.696472;2203.734375;0;238.793640;201.482178;2155.559082;2;112.197357;-460.612183;2049.400146;2;21.801561;-366.465576;2011.658691;2;-36.877865;-82.707375;2037.301025;2;11.057261;154.777588;2023.802734;0;19.419550;261.468658;2028.326050;0;12.217888;368.664337;2006.025757;0;58.780224;275.761719;2010.161865;2;90.629349;-110.230858;2432.850342;2;259.982025;240.501724;2293.693604;2;184.172424;569.495544;2499.244629;2;232.169662;728.717773;2400.232910;2;-60.287926;-87.147339;2339.123535;2;-66.646736;257.490265;2111.363525;2;-117.616219;589.924255;2326.838135;2;-116.656654;717.319824;2202.427246;2;188.708511;-520.591614;1968.627075;2;277.708740;-467.470795;1838.948608;2;286.950623;-521.679077;1856.833130;2;275.473114;-585.296509;1970.737305;2;243.254593;-507.020233;1828.665771;2;130.338669;-557.129395;1883.994873
1367855;1;2;8.282574;-101.618927;2383.693848;2;32.074814;-266.933136;2304.080078;2;75.278877;-370.142609;2207.330811;2;152.364319;-497.192505;2038.180298;2;168.621979;-483.371460;2084.317627;2;285.315277;-437.014648;2163.140381;2;317.297058;-164.384460;2245.507812;2;301.251099;67.101913;2182.141357;0;296.138214;161.692856;2150.530273;0;295.489014;255.166824;2212.336670;0;242.068695;197.459808;2147.961426;2;109.810837;-470.804871;2048.901123;2;19.017786;-379.081848;2004.797241;2;-36.821835;-93.737007;2031.849854;2;19.347105;142.970825;2019.715088;0;35.215782;249.254349;2023.427979;0;38.399906;358.806122;2012.422119;0;71.986763;261.550873;2003.033936;2;88.647972;-113.375969;2432.123779;2;260.047363;239.468994;2296.112061;2;189.313263;573.282715;2498.607422;2;275.241913;691.233948;2370.345215;2;-64.186447;-91.017090;2340.022705;2;-67.968132;254.457062;2110.591309;2;-122.548637;590.122559;2323.003174;2;-126.218956;713.652527;2193.852539;2;186.838028;-533.127869;1969.645020;2;277.755432;-479.550476;1840.667236;2;286.628845;-534.087280;1858.459717;2;273.652557;-598.437744;1972.371582;2;243.123230;-519.064941;1829.794434;2;128.997330;-569.173828;1883.903687
