timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;2;-32.658764;18.353556;2484.427246;2;4.436705;-126.941917;2388.190186;2;72.003334;-186.367691;2277.761963;2;176.226761;-236.225540;2094.274658;2;185.996887;-237.731079;2142.218994;2;286.937683;-213.273499;2240.181641;2;306.296875;55.334450;2300.577148;2;261.077667;257.761902;2197.439697;0;287.546478;244.450943;2105.945557;0;298.782379;351.593109;2099.571289;0;249.626617;280.345795;2053.864746;2;131.390396;-220.239609;2107.153564;2;44.445000;-125.049324;2082.039307;2;37.691399;154.802002;2108.866211;2;96.749306;381.764099;2114.006104;0;120.323257;480.010590;2136.687744;0;137.395386;580.827148;2108.461182;0;116.884384;505.510559;2108.855957;2;39.384789;1.566732;2537.541504;2;274.950897;244.335434;2324.383545;1;88.687790;358.527802;2637.875977;1;156.373734;529.173767;2674.016113;2;-97.623611;33.490971;2436.531738;2;-68.912415;266.030914;2113.079834;2;-119.845062;581.886658;2329.275391;2;-122.203987;708.097534;2212.232910;2;219.465561;-242.164673;2025.346802;2;255.828323;-106.078491;1948.442993;2;288.255432;-150.486801;1938.374512;2;320.924622;-254.456696;2002.822876;2;240.271881;-145.188782;1918.469604;2;170.799240;-255.166138;1932.674438
767855;1;2;-32.961723;15.631236;2480.879395;2;6.022688;-128.321350;2383.598145;2;72.052177;-188.625748;2272.840088;2;179.622345;-229.738647;2089.288574;2;189.002518;-232.148911;2137.240479;2;287.009369;-212.514160;2239.052246;2;306.997101;54.796219;2303.983398;2;263.609161;254.567627;2195.374756;0;275.860229;238.543930;2101.408203;0;300.383575;342.065979;2083.730957;0;249.887589;280.211792;2053.217773;2;134.142761;-215.762360;2102.122803;2;43.640465;-123.410103;2079.569336;2;37.671604;156.164169;2107.471680;2;96.140022;383.069580;2114.370605;0;119.683105;481.124329;2137.590332;0;135.952652;581.558350;2107.834717;0;113.900978;508.503906;2104.418701;2;40.191475;0.346522;2532.812256;2;277.536255;237.605209;2315.958496;2;147.411469;477.151825;2583.354004;1;257.879486;627.656921;2573.079346;2;-98.927185;29.414137;2434.048828;2;-66.886635;266.880341;2114.847656;2;-118.770493;584.366455;2327.943848;2;-125.315086;710.131775;2210.750732;2;223.640869;-232.264603;2020.709961;2;252.143326;-104.352356;1928.257690;2;284.485077;-149.209808;1920.344727;2;323.362366;-245.792038;1992.244141;2;235.157532;-146.396027;1903.554321;2;168.759796;-254.965134;1933.626831
801177;1;2;-29.979803;14.789081;2483.015381;2;6.490614;-130.976685;2386.994385;2;71.639809;-190.447983;2275.005859;2;177.724304;-235.576202;2091.161865;2;187.052963;-238.287903;2139.180176;2;286.937592;-213.388397;2238.269287;2;302.745819;54.781273;2302.505127;2;261.939728;258.602386;2199.868164;0;276.123718;235.074402;2107.626221;0;294.453918;332.167206;2064.020752;0;244.751816;278.266296;2055.995361;2;132.714584;-219.953354;2104.028809;2;45.709774;-124.150658;2081.001221;2;37.748764;155.969650;2106.969238;2;94.784866;383.590759;2113.839844;0;119.091225;481.771088;2136.402344;0;135.918991;582.094910;2106.043701;0;113.697739;508.705139;2105.220215;2;43.979088;-0.342090;2534.076172;2;274.892975;236.491959;2308.906250;2;150.645309;485.308685;2571.377686;1;263.662415;633.244995;2551.278564;2;-96.671783;28.433521;2436.971436;2;-64.881317;265.792633;2116.942627;2;-118.722916;584.604492;2328.582764;2;-124.651688;709.664673;2210.241699;2;221.649612;-239.728760;2022.462646;2;252.803299;-103.046059;1944.083618;2;285.539825;-146.975037;1932.751587;2;322.405396;-250.430283;1995.945557;2;236.693680;-142.458313;1914.735107;2;169.547562;-253.602798;1931.711060
834522;1;2;-29.983435;18.780844;2483.362305;2;5.467232;-126.840248;2389.816650;2;68.603622;-180.829453;2275.589355;2;164.879730;-232.795273;2090.512207;2;175.653000;-235.391953;2137.769043;2;280.591888;-214.426636;2230.442871;2;303.517029;45.594006;2312.612305;2;266.618591;247.254456;2209.047363;0;279.544647;222.550949;2117.857178;0;290.704681;319.228424;2073.372803;0;247.219788;273.365662;2067.430176;2;121.580482;-214.974579;2104.594727;2;39.479538;-116.248138;2082.845459;2;40.871632;161.573227;2106.549072;2;96.238144;387.344177;2114.307861;0;118.968788;485.130981;2135.820557;0;136.441071;584.344238;2105.589844;0;112.541008;512.119019;2107.059326;2;45.772861;6.638058;2530.973877;2;280.124878;248.741089;2322.086914;2;189.756836;571.617004;2498.535156;2;305.638885;664.547974;2387.394043;2;-98.296227;29.730528;2440.428711;2;-64.752205;266.156677;2124.505127;2;-120.249825;584.985046;2329.086914;2;-121.903404;703.203186;2205.978516;2;205.712814;-239.847641;2021.038330;2;254.763748;-105.818451;1950.669556;2;286.896576;-150.611389;1944.893188;2;308.065826;-254.452133;2012.192749;2;242.493973;-144.214432;1919.043579;2;169.769913;-251.571838;1923.525757
867844;1;2;-31.892910;24.896442;2484.039795;2;4.386067;-122.554047;2392.487305;2;68.283646;-182.606415;2281.111328;2;168.404968;-229.584106;2095.834229;2;178.528137;-233.048767;2143.359131;2;284.088531;-211.717667;2236.028809;2;310.882721;51.882328;2308.340820;2;259.312622;251.529572;2205.293701;0;279.038879;229.645233;2114.239014;0;292.949890;331.837006;2084.299072;0;246.846451;273.239105;2061.813232;2;124.505867;-212.563309;2109.663086;2;41.188530;-114.118462;2088.437988;2;40.197357;165.151947;2106.330322;2;96.376045;391.647827;2112.209961;0;118.236870;489.511688;2135.938965;0;136.692642;588.597229;2104.566895;0;113.391541;516.973145;2106.043457;2;42.927662;12.504248;2533.646729;2;284.844086;237.770752;2312.194092;2;190.693909;553.523376;2502.003662;1;328.822144;670.754822;2459.055908;2;-99.361908;36.071030;2439.306885;2;-68.901611;267.115997;2117.344971;2;-120.590851;584.142639;2328.228760;2;-121.516022;708.877075;2210.814941;2;210.532043;-234.661896;2026.618896;2;255.571426;-105.375931;1944.387207;2;287.053833;-150.948898;1939.232788;2;312.293488;-250.945862;2011.608887;2;240.832977;-145.691956;1916.077148;2;167.656326;-252.156830;1932.421875
901188;1;2;-30.047678;20.112869;2486.862549;2;5.778641;-126.581772;2392.673096;2;67.624664;-188.507111;2280.493408;2;171.022064;-225.616364;2093.843018;2;181.163727;-229.873978;2141.485840;2;286.377258;-210.372787;2235.753174;2;312.573395;54.214165;2308.574951;2;260.169250;253.484573;2203.316406;0;278.729034;230.338089;2111.953369;0;293.526245;334.493073;2088.458008;0;246.696060;273.120636;2059.148438;2;126.117256;-211.105515;2107.951660;2;38.788921;-115.014603;2089.200684;2;40.962318;165.306900;2106.900635;2;91.971710;393.905579;2113.129150;0;115.808670;492.534790;2133.171631;0;135.986603;591.679077;2101.718750;0;108.803574;519.877014;2105.146240;2;45.617767;7.247576;2535.679932;2;276.017792;236.790939;2303.907959;2;191.273056;551.280518;2502.871582;1;326.376190;673.411560;2460.951660;2;-98.278534;31.714067;2442.842041;2;-66.835808;263.160889;2119.433350;2;-119.742027;583.804382;2327.138672;2;-121.939407;710.315002;2210.712646;2;213.766205;-226.747070;2024.473389;2;252.582794;-105.318176;1927.291504;2;283.781799;-151.509796;1924.023926;2;314.543365;-244.944214;2003.503784;2;235.795029;-148.135773;1903.868408;2;163.908401;-252.656311;1935.351562
934511;1;2;-31.603840;21.587271;2487.772217;2;5.378894;-125.861794;2393.243408;2;68.835014;-187.503632;2280.752930;2;172.310532;-229.516830;2093.717041;2;182.392563;-233.254700;2141.708496;2;286.870331;-209.154724;2236.985352;2;312.942169;57.722389;2307.557129;2;263.635895;258.684753;2201.054688;0;277.379944;233.578384;2108.771973;0;293.472626;339.599304;2092.784668;0;245.958511;278.744659;2056.504639;2;127.400024;-213.904556;2107.635254;2;40.427021;-116.827377;2087.040771;2;40.176182;165.055725;2106.066162;2;92.953384;394.622559;2113.362061;0;114.415550;495.041534;2130.036865;0;135.694305;596.120605;2103.817871;0;109.160172;520.166321;2103.879395;2;44.068279;8.659011;2537.543457;2;281.592682;234.246689;2305.059814;2;190.680389;547.605774;2507.334717;1;325.994537;671.467407;2466.314941;2;-99.840714;33.245251;2442.891357;2;-68.979462;261.723572;2114.479492;2;-120.556862;581.731445;2327.612549;2;-121.785622;710.822632;2212.529053;2;215.335617;-232.477295;2024.016846;2;254.011154;-102.741364;1936.443726;2;285.466431;-148.724319;1929.352295;2;316.697113;-248.822006;2001.361328;2;237.161819;-143.786041;1909.492310;2;165.088226;-251.271240;1932.630493
967855;1;2;-32.255314;19.058622;2487.379883;2;6.707977;-127.079666;2390.982666;2;70.537003;-187.592682;2277.745605;2;174.970352;-224.096878;2089.604736;2;185.320816;-228.097733;2137.614014;2;287.842804;-206.905090;2236.065674;2;311.727814;59.841900;2309.905762;2;264.365662;262.540253;2204.850586;0;277.339844;237.753220;2112.178467;0;295.385712;344.470337;2102.923096;0;246.261841;281.814606;2060.108398;2;129.538406;-210.066223;2103.847412;2;38.822643;-115.579269;2085.911133;2;40.048660;166.841263;2104.931396;2;93.829262;396.660370;2111.438232;0;115.787300;497.386292;2126.802246;0;136.162964;600.312256;2107.013184;0;109.771904;521.514526;2104.236572;2;43.880543;6.689022;2536.906006;2;278.736877;234.015686;2302.093506;2;188.216293;550.333252;2501.305908;1;325.498108;672.526489;2460.176758;2;-100.910362;30.212837;2442.719971;2;-68.494217;261.457825;2115.461182;2;-120.722336;583.547302;2326.638184;2;-121.824692;711.164917;2209.433838;2;217.953613;-224.845001;2019.636597;2;250.220840;-102.865952;1918.763550;2;282.400543;-148.832489;1914.552612;2;318.809631;-241.453705;1994.161865;2;233.125244;-146.600647;1896.397461;2;164.276169;-252.944382;1932.450317
1001177;1;2;-30.620270;15.181473;2487.875977;2;5.580101;-132.552628;2391.596680;2;70.260796;-191.823196;2277.515625;2;174.179947;-229.479065;2088.381104;2;184.564911;-233.867172;2136.536133;2;287.250732;-208.128754;2234.510498;2;311.931061;60.321152;2305.748047;2;261.479004;264.333130;2202.775391;0;278.263306;241.783737;2109.769043;0;295.108704;349.011169;2099.478760;0;245.799072;281.335693;2057.243164;2;128.846619;-214.678360;2102.799072;2;39.568348;-118.034203;2085.542725;2;40.351704;165.265808;2106.976318;2;95.795723;395.576294;2113.907471;0;114.956116;496.732391;2132.477051;0;131.947617;598.500610;2103.500977;0;108.745415;522.717163;2102.275391;2;45.076431;0.937175;2538.194336;2;276.530334;244.576767;2314.047119;1;137.799362;463.316467;2600.299072;1;240.146698;621.809448;2588.588379;2;-98.879318;28.026182;2442.501465;2;-67.310371;261.581726;2114.969482;2;-118.427086;583.971191;2328.599121;2;-125.413177;708.820435;2207.723633;2;217.206528;-230.681000;2018.089111;2;251.281235;-103.613075;1923.317505;2;283.664459;-149.512772;1917.468018;2;318.865662;-246.168732;1993.500366;2;234.525864;-146.390945;1898.526489;2;164.849838;-254.689270;1928.432739
1034522;1;2;-37.302059;17.845537;2489.208740;2;-2.299175;-129.135925;2391.973633;2;62.892616;-187.442154;2278.028809;2;165.695862;-223.744492;2088.498047;2;176.490402;-227.923050;2136.485596;2;280.129730;-204.740250;2233.690674;2;314.210999;60.277580;2311.538574;2;275.541901;264.247253;2204.467041;0;249.627701;232.908234;2116.426514;0;285.422546;322.346283;2065.808838;0;246.535614;286.237457;2063.829346;2;120.352554;-209.605194;2103.220947;2;30.752256;-114.356842;2082.204834;2;39.241589;168.289001;2103.511719;2;94.887535;398.050537;2111.667969;0;115.164680;498.941406;2129.363281;0;131.934906;600.899536;2101.702881;0;109.072845;524.187500;2101.200684;2;37.469265;1.981189;2540.105713;2;276.364868;236.986588;2315.919189;1;112.763199;405.293610;2621.499268;1;192.082458;575.730042;2637.541992;2;-104.726639;32.151119;2443.312744;2;-67.642242;261.623749;2114.412109;2;-118.939079;583.856445;2326.889893;2;-131.375900;710.974243;2209.333984;2;208.115967;-224.405914;2018.012573;2;255.249298;-103.600853;1921.190552;2;286.497559;-150.516312;1920.819214;2;310.943848;-243.864304;2004.421021;2;239.655121;-147.047668;1897.019897;2;164.092484;-251.525696;1925.063232
1067844;1;2;-36.188736;19.007549;2489.675049;2;-1.926172;-131.282120;2396.904297;2;60.754711;-189.357788;2281.210693;2;164.279907;-226.398132;2091.888184;2;174.747223;-230.924362;2139.982666;2;278.757202;-201.414429;2235.336426;2;316.169281;63.452213;2313.461914;2;271.676819;265.334045;2204.058105;0;243.737717;230.288589;2117.915771;0;309.184631;314.734711;2139.338135;0;250.237701;277.507812;2059.908447;2;118.995483;-211.661880;2106.423828;2;30.638636;-114.947540;2085.756592;2;40.056400;168.352921;2102.366699;2;95.530602;398.508392;2109.428711;0;113.726357;499.596771;2128.964355;0;132.052155;603.120728;2108.507080;0;104.527771;527.220337;2098.926025;2;41.323841;7.051118;2537.672119;2;278.901947;254.585709;2324.918213;2;190.237976;571.083801;2526.971924;1;323.703156;697.700745;2484.015625;2;-106.085243;29.789188;2446.394287;2;-68.615974;258.196075;2116.156982;2;-119.934143;582.918640;2325.746826;2;-124.776680;712.522156;2210.027832;2;207.153976;-227.377686;2021.556396;2;253.489227;-104.302383;1926.880615;2;284.255920;-151.565872;1924.538452;2;309.574066;-247.525604;2005.122925;2;236.877121;-146.969193;1901.867432;2;160.736740;-251.537323;1928.797241
1101188;1;2;-35.975502;21.989710;2490.187012;2;-2.659108;-125.863701;2394.386475;2;57.610664;-187.309952;2279.762451;2;162.709122;-222.173889;2091.754395;2;172.800781;-226.805252;2139.747314;2;278.071625;-200.524872;2233.917725;2;315.861389;62.271656;2315.416748;2;272.035522;264.497986;2208.091553;0;243.274872;230.868652;2122.025391;0;304.188416;317.697449;2098.716064;0;250.149719;279.285339;2065.320312;2;117.304161;-208.051620;2105.942627;2;28.692625;-112.558594;2083.630859;2;39.840580;169.640686;2101.451660;2;95.084984;398.967896;2110.189697;0;113.871902;499.300873;2131.117920;0;131.742798;600.935120;2103.822021;0;104.670761;527.838806;2098.274414;2;41.025654;8.379825;2537.970215;2;278.234161;237.007233;2307.016113;2;189.093506;550.211182;2511.486328;1;318.574585;680.512207;2470.196289;2;-105.410828;34.262344;2447.098389;2;-68.976494;259.574066;2116.285889;2;-119.670929;581.225525;2328.295898;2;-125.133904;712.169250;2215.022217;2;206.012878;-222.341171;2022.008179;2;250.606750;-104.795341;1920.643799;2;281.974152;-151.487762;1921.154175;2;308.416992;-241.816483;2007.026489;2;234.752808;-148.961212;1898.245483;2;160.361923;-252.535461;1931.068237
1134522;1;2;-36.482571;21.078203;2491.482666;2;-5.872922;-124.493988;2393.261230;2;53.770603;-186.347519;2279.571533;2;157.833572;-223.816132;2092.961426;2;167.661011;-228.531067;2140.707031;2;272.569702;-206.322006;2235.059326;2;312.335510;57.378189;2306.606689;2;276.926605;263.594360;2206.976074;0;259.080017;234.358902;2117.066895;0;306.132355;304.539185;2184.276611;0;251.095978;273.177887;2065.178711;2;112.992775;-208.723999;2106.937744;2;27.281002;-111.788719;2084.061768;2;40.404278;168.728775;2101.027344;2;91.177032;397.686768;2109.616455;0;110.268333;497.898712;2127.640869;0;131.045654;600.329224;2109.251709;0;104.518456;523.504883;2100.584229;2;38.618515;4.026512;2540.158936;2;277.277405;229.786102;2311.956299;1;147.217651;452.530151;2594.102783;1;250.354614;608.366943;2583.364990;2;-104.204521;36.454460;2447.589111;2;-73.736267;266.512909;2122.316406;2;-119.220131;587.475159;2332.416992;2;-122.662781;708.031128;2209.479492;2;201.014282;-225.124237;2023.712646;2;251.430832;-103.569122;1931.731201;2;282.452942;-150.101974;1931.743774;2;303.493256;-244.189880;2013.897217;2;236.940201;-146.234161;1906.392700;2;161.007050;-250.365967;1929.386108
1167855;1;2;-37.409687;24.622826;2498.414307;2;-7.163393;-120.536148;2397.354004;2;47.854206;-186.548538;2282.486084;2;155.255798;-223.203979;2095.926025;2;164.666412;-227.706512;2144.109131;2;271.023682;-206.926498;2238.605713;2;312.351746;57.909607;2312.144043;2;283.168854;267.525970;2214.010986;0;271.854797;240.031250;2121.835693;0;306.342194;301.871490;2204.286133;0;252.162460;270.752350;2073.398193;2;109.752068;-208.614746;2109.446533;2;22.855333;-112.441711;2083.063721;2;40.626770;169.738052;2099.299072;2;93.959030;399.669525;2109.020020;0;109.346809;501.686279;2124.205322;0;127.471771;605.831238;2108.802246;0;105.319672;524.750122;2100.677734;2;40.044090;8.472437;2544.793213;2;281.068359;224.263779;2305.052734;2;209.266266;550.634399;2495.869873;1;351.735596;665.211487;2450.271973;2;-107.253166;39.186344;2456.592285;2;-73.547905;263.887451;2124.690918;2;-120.679482;589.824219;2331.476562;2;-119.304367;709.719238;2206.265625;2;199.527695;-224.063583;2026.718384;2;249.506760;-112.173744;1921.341431;2;280.024109;-159.331741;1925.106079;2;302.077576;-245.924408;2016.065063;2;233.582718;-157.133896;1900.534058;2;156.267273;-257.863068;1935.780396
1201177;1;2;-37.782330;14.850595;2492.809570;2;-3.821567;-129.962601;2392.118164;2;54.440754;-193.149902;2277.084229;2;157.880325;-226.820724;2087.493896;2;168.268768;-232.286987;2135.425537;2;275.477600;-212.598129;2229.408936;2;313.154388;49.371078;2315.197998;2;289.558716;265.853333;2230.893066;0;281.978180;244.954666;2136.528809;0;307.746002;294.797821;2229.731445;0;253.749634;250.555969;2098.771484;2;112.697983;-212.253754;2102.241455;2;25.048218;-115.168579;2081.674561;2;40.229156;167.403244;2098.599854;2;92.558754;397.849121;2107.214111;0;107.358017;499.361267;2126.517090;0;122.389229;602.290100;2101.732422;0;103.814453;523.633057;2099.649170;2;39.539803;0.132241;2540.056152;2;277.468140;223.397186;2303.416992;2;209.657852;550.440857;2495.307617;1;351.571106;664.398865;2445.819092;2;-107.507095;28.122784;2450.205078;2;-73.032570;261.414948;2123.874023;2;-120.038681;585.993896;2333.528320;2;-122.434029;708.666870;2210.810791;2;200.753143;-226.584641;2017.310669;2;248.345352;-106.724312;1919.628540;2;280.248047;-153.163788;1920.736938;2;304.098022;-244.751526;2006.371460;2;233.931015;-150.765411;1895.839722;2;159.265656;-255.834702;1923.880737
1234522;1;2;-38.091270;13.653592;2491.055420;2;-1.180403;-127.988457;2387.656738;2;57.820881;-189.003998;2272.235107;2;155.280228;-223.041245;2080.131836;2;167.180084;-228.123779;2127.636719;2;276.967407;-209.309952;2218.261230;2;310.449158;48.333092;2316.006104;2;273.225708;262.659973;2232.585449;0;280.745636;243.848648;2138.003906;0;303.090332;310.647858;2220.586182;0;254.485764;251.999252;2095.712646;2;110.579987;-208.736374;2096.167480;2;21.124691;-112.758583;2080.763428;2;40.701794;168.803604;2099.139160;2;92.376083;398.838745;2107.921631;0;107.215172;500.909332;2122.350098;0;122.633110;605.212891;2106.052734;0;104.026543;522.615845;2099.390869;2;39.225906;-0.519329;2538.070801;2;279.855316;223.243561;2306.243408;2;210.864563;549.342651;2497.561523;1;356.541260;659.646179;2452.566650;2;-107.811577;26.433937;2448.659668;2;-74.024933;263.213776;2125.918213;2;-121.085709;586.722046;2335.571289;2;-122.020065;708.058105;2212.065674;2;195.834137;-222.937881;2008.798584;2;248.904587;-103.415512;1914.182373;2;280.547974;-149.800751;1917.062988;2;299.364502;-241.228668;2003.684082;2;235.807175;-147.330154;1889.668823;2;159.690872;-252.043121;1913.398926
1267844;1;2;-42.337494;8.573604;2485.256592;2;-4.249610;-131.747498;2381.422852;2;56.923576;-190.771103;2266.635010;2;158.695023;-223.471344;2077.302979;2;169.427704;-228.799423;2124.904785;2;275.508820;-209.051300;2218.991455;2;306.390625;47.456280;2318.187500;2;270.533295;261.520081;2235.460693;0;282.871887;243.919647;2141.452393;0;302.208221;311.908783;2223.389404;0;254.963821;253.356995;2098.258545;2;113.740311;-209.357681;2092.300049;2;25.013798;-113.582146;2074.964355;2;35.425171;167.348694;2096.975586;2;91.814308;395.576660;2104.694824;0;106.938408;496.329498;2124.729736;0;123.873154;599.877136;2107.268311;0;103.847252;520.778198;2097.716309;2;33.692524;-6.511474;2533.531738;2;277.057587;246.798721;2340.277832;1;145.919006;466.492065;2625.494141;1;258.991150;615.724609;2613.513428;2;-110.897102;22.176481;2441.725098;2;-77.084053;267.079041;2126.648682;2;-119.006920;591.121460;2334.386230;2;-122.452644;705.140686;2204.834473;2;200.818314;-222.904938;2007.176636;2;247.347168;-105.836479;1907.041870;2;278.959595;-152.096069;1908.716187;2;303.428131;-241.512726;1995.459106;2;232.605255;-150.074036;1884.450684;2;158.371704;-253.764664;1915.347778
1301188;1;2;-40.322235;12.729038;2487.169922;2;-4.756264;-125.798477;2380.464844;2;54.747726;-184.419693;2264.823242;2;152.517014;-221.131958;2074.438965;2;164.112686;-225.683624;2121.854248;2;273.097382;-205.241180;2212.118652;2;304.010620;47.841042;2318.833740;2;285.343140;266.354706;2243.213135;0;283.028931;249.595779;2148.399414;0;306.698090;298.390076;2241.882568;0;260.068268;258.727173;2108.321045;2;108.010063;-206.461258;2090.017578;2;19.731424;-110.583580;2072.241455;2;34.746780;169.503662;2097.499023;2;91.971535;397.157104;2106.744873;0;106.408501;498.196106;2125.087646;0;122.729469;601.181335;2104.775146;0;104.358849;521.825745;2096.332031;2;35.409592;-4.616906;2534.931152;2;275.456635;248.928619;2338.916504;2;152.862061;477.734253;2620.083740;1;266.583984;626.428711;2611.915527;2;-108.612953;28.370638;2444.101562;2;-76.009453;261.392426;2120.647461;2;-118.513512;581.244690;2333.770508;2;-116.962814;706.172913;2214.982666;2;193.235077;-222.100754;2003.612305;2;245.732727;-103.589890;1908.585571;2;278.424103;-148.773911;1913.460327;2;296.905884;-237.419479;2002.216553;2;234.736893;-148.172211;1884.725342;2;161.198013;-254.075470;1908.169556
1334511;1;2;-40.751938;15.257092;2495.030029;2;-8.708295;-124.778282;2387.284424;2;45.768406;-188.894058;2270.964111;2;152.973465;-216.761383;2082.594971;2;162.501495;-223.419632;2130.541016;2;278.157349;-213.796036;2215.595947;2;312.162537;43.541298;2315.531250;2;285.649536;265.286377;2247.518066;0;283.192810;251.657608;2151.590576;0;307.571808;299.911469;2245.962158;0;260.425812;259.478973;2112.123047;2;107.422752;-202.924118;2096.859375;2;18.427172;-108.421692;2070.960449;2;34.748486;173.397156;2096.114990;2;96.507072;401.512299;2102.236816;0;114.210487;502.097382;2123.679199;0;127.115814;606.082947;2102.491699;0;108.703163;527.013611;2097.485840;2;36.669518;-2.423515;2541.034424;2;279.539124;224.627945;2313.370605;2;195.487579;548.936279;2503.260742;2;296.275635;661.692444;2390.638672;2;-110.566277;31.200472;2453.545654;2;-77.066986;263.252716;2126.362305;2;-118.236763;586.266174;2339.441406;2;-115.828339;700.776794;2209.135986;2;197.139160;-214.351761;2013.285400;2;246.674622;-105.397972;1904.497803;2;277.738190;-152.064224;1910.089233;2;300.096924;-235.333649;2004.153198;2;231.439758;-151.255234;1885.084839;2;154.983490;-251.740158;1923.146851
1367855;1;2;-34.510395;17.466959;2497.455811;2;-2.644777;-122.298088;2387.716797;2;49.844769;-186.250732;2269.456787;2;155.410019;-218.671448;2079.534180;2;165.608902;-224.092773;2127.770508;2;278.088318;-212.687973;2218.014648;2;309.109802;51.501961;2304.263184;2;270.733948;267.266388;2220.249268;0;270.314056;250.422241;2124.275391;0;297.892578;311.395569;2210.748535;0;247.328308;268.178589;2080.663574;2;109.735497;-204.579956;2094.081543;2;19.479334;-109.306145;2072.019531;2;30.111858;174.003281;2100.426758;2;96.464127;402.183258;2104.905273;0;115.392967;503.672791;2123.591553;0;127.367378;608.483154;2103.032227;0;108.867493;527.657532;2098.613525;2;44.778599;0.861973;2541.627930;2;281.416534;226.800217;2302.738281;2;195.152267;547.443237;2501.834473;2;297.681580;662.710510;2391.656006;2;-106.008774;32.440407;2457.624023;2;-80.842690;258.863770;2123.169434;2;-117.904236;587.756042;2331.781982;2;-121.567459;709.560730;2206.995605;2;198.942688;-217.854752;2009.269775;2;243.152588;-104.627678;1901.262085;2;275.504700;-150.985229;1904.780151;2;302.545654;-236.487656;1996.512695;2;228.217560;-150.557907;1881.054199;2;154.649109;-254.116959;1919.022827
