timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5867844;1;0.653518;-0.295995;0.446548;-0.534693;0.702946;-0.250632;0.473500;-0.467812;0.757735;-0.232151;0.494433;-0.357042;0.783927;-0.191753;0.511458;-0.295127;0.911642;-0.375224;-0.165351;-0.027853;0.567451;-0.671455;0.103083;0.465318;0.382086;-0.599812;0.318910;0.626524;0.203631;0.697927;-0.383440;-0.569567;-0.028482;0.791340;-0.088938;-0.604202;-0.028482;0.791340;-0.088938;-0.604202;0.291350;-0.539704;0.742921;0.268148;0.364522;0.871093;-0.048520;0.325526;-0.429751;-0.420841;0.712090;-0.362124;-0.311466;-0.205137;0.801311;-0.467770;-0.357282;0.233233;0.823563;0.373760;-0.092667;-0.258419;0.816010;0.508684;-0.092667;-0.258419;0.816010;0.508684;0.553837;0.210102;-0.803376;0.060895;-0.366350;0.337176;-0.278458;0.821317;0.718635;-0.159939;0.407022;-0.540663;0.600662;-0.315421;0.437711;-0.590020;0.844957;0.084789;0.528054;0.004275;0.653770;0.288216;0.610946;0.340971;0.373348;0.568435;0.364873;0.635894;0.461145;0.510727;0.394882;0.608746;-0.101787;0.645115;-0.078680;0.753177;0.664840;-0.335488;0.563155;-0.358179;0.664840;-0.335488;0.563155;-0.358179;0.723384;0.160984;0.635437;0.216842;0.358179;0.563155;0.335488;0.664840;0.723384;0.160984;0.635437;0.216842;0.664840;-0.335488;0.563155;-0.358179
5901188;1;0.658914;-0.293781;0.444692;-0.530825;0.706840;-0.249723;0.470846;-0.465101;0.751522;-0.241566;0.484154;-0.377434;0.779369;-0.201962;0.501967;-0.315951;0.911480;-0.393579;-0.116046;-0.028857;0.607637;-0.687733;0.176123;0.356063;-0.466768;0.598854;-0.381274;-0.527382;0.051608;-0.241968;0.639454;0.727933;-0.491459;0.586081;-0.352079;-0.539461;-0.491459;0.586081;-0.352079;-0.539461;0.349543;-0.157813;0.917347;0.106723;0.379815;0.849699;-0.058029;0.361088;-0.393720;-0.459979;0.692494;-0.392245;-0.274036;-0.257304;0.790521;-0.483503;-0.401325;0.262005;0.859800;0.176165;-0.305405;-0.081168;0.895162;0.314363;-0.305405;-0.081168;0.895162;0.314363;0.640699;0.201883;-0.711484;0.206247;-0.352295;0.342430;-0.278745;0.825186;0.718229;-0.156829;0.412776;-0.537743;0.607727;-0.301893;0.440339;-0.587903;0.848432;0.096274;0.520365;0.010692;0.662686;0.283307;0.605984;0.336702;0.375112;0.566173;0.356164;0.641784;0.456377;0.514226;0.389140;0.613076;-0.108261;0.643553;-0.085183;0.752903;0.710245;-0.375410;0.550396;-0.227341;0.710245;-0.375410;0.550396;-0.227341;0.662973;0.123734;0.654643;0.341465;0.227341;0.550396;0.375410;0.710245;0.662973;0.123734;0.654643;0.341465;0.710245;-0.375410;0.550396;-0.227341
5934511;1;0.660808;-0.287504;0.452886;-0.524946;0.712455;-0.238171;0.480665;-0.452376;0.751851;-0.240339;0.513889;-0.335970;0.776372;-0.198354;0.531507;-0.274595;0.927072;-0.360365;-0.102422;-0.013536;0.589518;-0.688411;0.134142;0.400705;-0.462559;0.628427;-0.311422;-0.542342;-0.308845;-0.391481;0.340782;0.797010;0.138181;-0.510247;0.095070;0.843514;0.138181;-0.510247;0.095070;0.843514;0.178824;-0.384214;0.794083;0.435699;0.354454;0.873046;-0.011813;0.334684;-0.397689;-0.445478;0.728273;-0.336171;-0.293211;-0.234315;0.820932;-0.430343;-0.394503;0.226777;0.888415;0.060481;-0.328404;-0.184287;0.898191;0.226808;-0.328404;-0.184287;0.898191;0.226808;0.643637;0.239714;-0.659281;0.305969;-0.353676;0.346625;-0.275984;0.823770;0.723783;-0.157910;0.414009;-0.528961;0.593651;-0.312383;0.423578;-0.608750;0.853115;0.076880;0.515840;-0.013908;0.664632;0.275098;0.614353;0.324276;0.369441;0.571765;0.355128;0.640688;0.452869;0.519018;0.404837;0.601362;-0.102457;0.657947;-0.077447;0.742031;0.735837;-0.310588;0.509677;-0.319858;0.735837;-0.310588;0.509677;-0.319858;0.746489;0.140777;0.580015;0.294142;0.319858;0.509677;0.310588;0.735837;0.746489;0.140777;0.580015;0.294142;0.735837;-0.310588;0.509677;-0.319858
5967855;1;0.663996;-0.279650;0.459857;-0.519073;0.722575;-0.221220;0.490647;-0.433836;0.747347;-0.252882;0.505552;-0.349200;0.772943;-0.211525;0.524203;-0.288143;0.917345;-0.379467;-0.118479;-0.021118;0.545530;-0.661524;0.193930;0.476629;0.377070;-0.572661;0.383773;0.618543;0.757245;0.521375;-0.076285;-0.385914;-0.063982;-0.336203;-0.405732;0.847500;-0.063982;-0.336203;-0.405732;0.847500;0.189373;-0.507791;0.482572;0.688049;0.377476;0.880012;-0.016303;0.287793;-0.381263;-0.449764;0.725253;-0.355471;-0.297041;-0.285419;0.804248;-0.428355;-0.342883;0.303731;0.864069;0.208719;-0.236923;-0.050014;0.914531;0.324036;-0.236923;-0.050014;0.914531;0.324036;0.644011;0.158132;-0.737575;0.127386;-0.357470;0.342052;-0.273660;0.824819;0.721069;-0.160157;0.407751;-0.536794;0.591165;-0.316854;0.423362;-0.609009;0.851551;0.073545;0.518846;-0.015827;0.664356;0.270374;0.618545;0.320829;0.370255;0.570697;0.360453;0.638193;0.434756;0.528784;0.378658;0.622890;-0.130626;0.646458;-0.102746;0.744629;0.768435;-0.219020;0.536419;-0.271648;0.768435;-0.219020;0.536419;-0.271648;0.735450;0.224435;0.534176;0.351281;0.271648;0.536419;0.219020;0.768435;0.735450;0.224435;0.534176;0.351281;0.768435;-0.219020;0.536419;-0.271648
6001177;1;0.667396;-0.279057;0.454783;-0.519502;0.726135;-0.221102;0.485607;-0.433621;0.741513;-0.254616;0.517352;-0.343040;0.766634;-0.212308;0.536104;-0.282471;0.929132;-0.368730;-0.026079;0.008464;0.568066;-0.646384;0.236539;0.451152;0.391080;-0.534757;0.433356;0.610978;0.810364;0.472591;-0.001784;-0.346359;-0.002997;-0.188851;-0.433221;0.881275;-0.002997;-0.188851;-0.433221;0.881275;0.105038;-0.519887;0.460896;0.711519;0.371585;0.881838;-0.013030;0.290028;-0.387155;-0.448763;0.736589;-0.325822;-0.301320;-0.266273;0.820396;-0.406516;-0.398922;0.199419;0.887680;0.114530;-0.321600;-0.166212;0.894493;0.262352;-0.321600;-0.166212;0.894493;0.262352;0.644078;0.235052;-0.680432;0.258702;-0.347824;0.342297;-0.264055;0.831941;0.727118;-0.157098;0.402785;-0.533277;0.604390;-0.306966;0.419877;-0.603480;0.856982;0.078179;0.509375;-0.002609;0.665892;0.264932;0.621282;0.316871;0.367560;0.571248;0.360246;0.639373;0.442136;0.522828;0.379205;0.622390;-0.125007;0.642644;-0.098196;0.749493;0.771920;-0.260823;0.522104;-0.252027;0.771920;-0.260823;0.522104;-0.252027;0.724040;0.184754;0.553613;0.367620;0.252027;0.522104;0.260823;0.771920;0.724040;0.184754;0.553613;0.367620;0.771920;-0.260823;0.522104;-0.252027
6034522;1;0.674563;-0.285284;0.451226;-0.509875;0.723735;-0.237025;0.478342;-0.437283;0.735132;-0.255770;0.520416;-0.351184;0.760927;-0.213212;0.539251;-0.291100;0.923123;-0.381055;-0.042001;0.029614;0.544444;-0.678605;0.198964;0.451098;0.373987;-0.580952;0.403220;0.600035;0.720613;0.442185;-0.010276;-0.533932;0.132221;-0.217060;-0.385380;0.887065;0.132221;-0.217060;-0.385380;0.887065;0.101026;-0.486190;0.529489;0.687790;0.360901;0.872733;-0.059295;0.323375;-0.392708;-0.441767;0.748668;-0.300196;-0.288065;-0.204175;0.844971;-0.401691;-0.458344;0.236361;0.850130;0.106455;-0.343621;-0.220606;0.854354;0.321459;-0.343621;-0.220606;0.854354;0.321459;0.691793;0.295190;-0.627504;0.201304;-0.310280;0.344068;-0.247519;0.850928;0.748944;-0.134703;0.401908;-0.509321;0.594260;-0.321188;0.406563;-0.615142;0.858020;0.058619;0.509947;-0.017911;0.671840;0.266992;0.615747;0.313371;0.369328;0.572602;0.349966;0.642843;0.534326;0.462829;0.443016;0.551382;-0.009037;0.645074;-0.011317;0.763983;0.825624;-0.195869;0.492070;-0.194546;0.825624;-0.195869;0.492070;-0.194546;0.721369;0.209446;0.486446;0.446240;0.194546;0.492070;0.195869;0.825624;0.721369;0.209446;0.486446;0.446240;0.825624;-0.195869;0.492070;-0.194546
6067844;1;0.675732;-0.296063;0.444139;-0.508403;0.730010;-0.242694;0.475407;-0.426818;0.722000;-0.293474;0.530028;-0.334154;0.746472;-0.250024;0.551856;-0.275178;0.916837;-0.393937;-0.008311;0.064449;0.556947;-0.641482;0.211191;0.483435;0.351098;-0.526064;0.423505;0.648560;-0.279626;-0.521913;-0.346593;0.727523;0.272263;-0.161546;-0.605329;0.730310;0.272263;-0.161546;-0.605329;0.730310;0.520529;-0.260600;0.183955;0.792022;0.372421;0.877194;-0.016060;0.302616;-0.395495;-0.467568;0.732440;-0.297483;-0.299000;-0.249304;0.832427;-0.394349;-0.379829;0.204393;0.871644;0.232788;-0.296381;-0.056139;0.893525;0.332594;-0.296381;-0.056139;0.893525;0.332594;0.642906;0.226518;-0.721301;0.122829;-0.295016;0.339779;-0.238499;0.860601;0.753639;-0.127803;0.395001;-0.509578;0.602608;-0.323774;0.411424;-0.602298;0.854920;0.060295;0.515236;-0.002925;0.675676;0.257334;0.620777;0.303113;0.360150;0.577570;0.343388;0.647140;0.489771;0.491941;0.453116;0.559289;-0.046318;0.672702;-0.024431;0.738058;0.848465;-0.138882;0.467671;-0.205189;0.848465;-0.138882;0.467671;-0.205189;0.745046;0.232489;0.428898;0.454865;0.205189;0.467671;0.138882;0.848465;0.745046;0.232489;0.428898;0.454865;0.848465;-0.138882;0.467671;-0.205189
6101188;1;0.678045;-0.293589;0.452737;-0.499089;0.737620;-0.231705;0.487317;-0.405896;0.722367;-0.314758;0.534478;-0.305692;0.744555;-0.270883;0.557998;-0.246778;0.913885;-0.393822;-0.033336;0.092780;-0.488461;0.684076;-0.165735;-0.515731;0.330248;-0.613469;0.345085;0.628895;-0.304755;-0.356055;-0.306078;0.828652;0.234489;-0.111383;-0.456128;0.851208;0.234489;-0.111383;-0.456128;0.851208;0.392382;-0.246571;0.330120;0.822350;0.378475;0.890236;0.044944;0.249432;-0.404681;-0.493718;0.717912;-0.277630;-0.304561;-0.259508;0.831751;-0.384822;-0.287982;0.178137;0.845639;0.412588;-0.266564;0.134775;0.853624;0.426739;-0.266564;0.134775;0.853624;0.426739;0.573791;0.082083;-0.813907;0.039763;-0.293569;0.333237;-0.233009;0.865146;0.756339;-0.125040;0.386953;-0.512429;0.618862;-0.307261;0.409813;-0.595528;0.861606;0.070967;0.502418;0.013274;0.674241;0.255263;0.623601;0.302260;0.363464;0.575462;0.350426;0.643381;0.501931;0.486446;0.420521;0.578444;-0.051285;0.645976;-0.043672;0.760380;0.789047;-0.294997;0.501888;-0.196189;0.789047;-0.294997;0.501888;-0.196189;0.696667;0.146294;0.563483;0.419214;0.196189;0.501888;0.294997;0.789047;0.696667;0.146294;0.563483;0.419214;0.789047;-0.294997;0.501888;-0.196189
6134511;1;0.678798;-0.293335;0.452511;-0.498419;0.739006;-0.230607;0.487475;-0.403805;0.725360;-0.313122;0.533416;-0.302117;0.747252;-0.269337;0.556808;-0.242975;0.912578;-0.390706;-0.020976;0.118786;-0.449549;0.671846;-0.103219;-0.579546;0.288252;-0.623856;0.269881;0.674447;-0.450553;-0.312649;-0.352575;0.758250;0.120098;-0.024831;-0.470576;0.873795;0.120098;-0.024831;-0.470576;0.873795;0.279025;-0.336768;0.259674;0.860989;0.374267;0.891296;0.044641;0.252038;-0.401010;-0.494157;0.720276;-0.276048;-0.300403;-0.256789;0.834894;-0.383106;-0.283727;0.179078;0.843083;0.420287;-0.263380;0.138707;0.850657;0.433328;-0.263380;0.138707;0.850657;0.433328;0.569781;0.109932;-0.814303;0.013251;-0.294039;0.334344;-0.232517;0.864691;0.756505;-0.126170;0.387245;-0.511687;0.618774;-0.307155;0.408574;-0.596525;0.862240;0.070164;0.501460;0.012509;0.673987;0.254756;0.623786;0.302872;0.361859;0.575728;0.349949;0.644306;0.502284;0.485822;0.418422;0.580181;-0.052264;0.644064;-0.044718;0.761873;0.807405;-0.267830;0.489104;-0.192723;0.807405;-0.267830;0.489104;-0.192723;0.707197;0.156464;0.535233;0.434646;0.192723;0.489104;0.267830;0.807405;0.707197;0.156464;0.535233;0.434646;0.807405;-0.267830;0.489104;-0.192723
6167855;1;0.679386;-0.292945;0.450429;-0.499732;0.740470;-0.229648;0.485762;-0.403735;0.730821;-0.312024;0.527360;-0.300720;0.752583;-0.268728;0.550684;-0.241145;0.901795;-0.395292;-0.031885;0.171735;-0.362621;0.666927;0.003118;-0.650926;0.212087;-0.651584;0.142266;0.714296;0.689686;0.267089;0.444649;-0.505257;-0.086556;0.151403;-0.496111;0.850564;-0.086556;0.151403;-0.496111;0.850564;0.082367;-0.429904;0.079691;0.895571;0.371284;0.892462;0.035011;0.253836;-0.397677;-0.484758;0.731848;-0.266947;-0.296008;-0.235520;0.845649;-0.376547;-0.258218;0.159555;0.855996;0.418493;-0.263427;0.170238;0.853936;0.415234;-0.263427;0.170238;0.853936;0.415234;0.539019;0.226833;-0.809929;-0.044951;-0.289278;0.332135;-0.228424;0.868232;0.758186;-0.124398;0.383463;-0.512480;0.621312;-0.299816;0.402536;-0.601703;0.867637;0.071104;0.491974;0.010620;0.674681;0.251904;0.625674;0.299802;0.360559;0.576570;0.349868;0.644326;0.492863;0.491125;0.431022;0.574545;-0.054954;0.656639;-0.039492;0.751163;0.838812;-0.131466;0.516273;-0.112129;0.838812;-0.131466;0.516273;-0.112129;0.672417;0.272100;0.458021;0.513843;0.112129;0.516273;0.131466;0.838812;0.672417;0.272100;0.458021;0.513843;0.838812;-0.131466;0.516273;-0.112129
6201177;1;0.685022;-0.281638;0.451153;-0.497881;0.744322;-0.220132;0.484149;-0.403888;0.743786;-0.260092;0.514187;-0.338741;0.768556;-0.218020;0.533389;-0.278004;0.911231;-0.389235;-0.119167;0.062872;0.501756;-0.554570;-0.115606;0.653704;0.174478;-0.550817;0.132335;0.805385;0.776046;0.051435;0.612431;-0.141543;0.559362;-0.304522;0.533839;-0.556235;0.559362;-0.304522;0.533839;-0.556235;-0.402613;-0.383845;-0.299748;0.775059;0.370463;0.893148;-0.028323;0.253462;-0.392850;-0.444662;0.773015;-0.224483;-0.300084;-0.173206;0.874801;-0.338634;-0.443557;0.111505;0.829830;0.319697;-0.371415;-0.055135;0.835471;0.401248;-0.371415;-0.055135;0.835471;0.401248;0.554720;0.312979;-0.756558;0.148156;-0.255110;0.346312;-0.225060;0.874263;0.767685;-0.112485;0.397444;-0.489944;0.608120;-0.307179;0.398574;-0.613979;0.866944;0.062987;0.494356;-0.007341;0.677281;0.242429;0.635610;0.280212;0.338947;0.594163;0.331141;0.649947;0.515500;0.473399;0.480128;0.528800;-0.006391;0.678541;0.007571;0.734495;0.825337;-0.118609;0.526128;-0.167153;0.825337;-0.118609;0.526128;-0.167153;0.701796;0.288160;0.455898;0.465406;0.167153;0.526128;0.118609;0.825337;0.701796;0.288160;0.455898;0.465406;0.825337;-0.118609;0.526128;-0.167153
6234522;1;0.709944;-0.279546;0.447453;-0.466497;0.750127;-0.236869;0.471437;-0.398686;0.734101;-0.274076;0.523788;-0.334103;0.758529;-0.231189;0.544080;-0.274157;0.908113;-0.396422;-0.086277;0.103617;0.573523;-0.585563;-0.028232;0.572179;0.293333;-0.547015;0.210845;0.755165;0.333040;-0.072773;0.928838;-0.145081;0.229057;-0.491652;0.791400;-0.281952;0.229057;-0.491652;0.791400;-0.281952;-0.259163;0.005689;-0.549058;0.794567;0.370273;0.895900;-0.041012;0.242031;-0.384041;-0.470269;0.750928;-0.259744;-0.279835;-0.203157;0.862423;-0.369657;-0.422651;0.105718;0.871861;0.223713;-0.354442;-0.112518;0.871010;0.321018;-0.354442;-0.112518;0.871010;0.321018;0.580157;0.338510;-0.712559;0.202702;-0.251123;0.346587;-0.217740;0.877157;0.775077;-0.110676;0.394101;-0.481344;0.603583;-0.308607;0.384932;-0.626321;0.872375;0.052292;0.485652;-0.019234;0.678910;0.235029;0.639642;0.273315;0.331074;0.598030;0.326576;0.652762;0.521770;0.471874;0.470459;0.532691;-0.004713;0.670692;0.001771;0.741719;0.807217;-0.083580;0.567170;-0.140478;0.807217;-0.083580;0.567170;-0.140478;0.670121;0.341949;0.460149;0.471456;0.140478;0.567170;0.083580;0.807217;0.670121;0.341949;0.460149;0.471456;0.807217;-0.083580;0.567170;-0.140478
6267844;1;0.710903;-0.270356;0.455432;-0.462716;0.747341;-0.231047;0.476579;-0.401212;0.738537;-0.258064;0.516993;-0.347397;0.764017;-0.215773;0.536023;-0.287053;0.915918;-0.389219;-0.063614;0.074542;0.611823;-0.612938;0.010429;0.499872;0.347605;-0.552740;0.265103;0.709485;0.215902;0.018965;0.963382;-0.157864;0.139986;-0.347486;0.898732;-0.227901;0.139986;-0.347486;0.898732;-0.227901;-0.123991;-0.016105;-0.603088;0.787814;0.362633;0.885061;-0.071942;0.282823;-0.359896;-0.479282;0.752031;-0.274251;-0.254337;-0.216032;0.865212;-0.374234;-0.412643;0.226853;0.853768;0.222133;-0.308225;-0.087740;0.879025;0.353009;-0.308225;-0.087740;0.879025;0.353009;0.650029;0.256601;-0.703873;0.127209;-0.234439;0.343675;-0.209893;0.884800;0.775914;-0.107435;0.388146;-0.485549;0.620429;-0.300006;0.392158;-0.609325;0.872341;0.063621;0.484718;0.004632;0.684880;0.228210;0.638341;0.267171;0.332787;0.595454;0.323889;0.655579;0.515371;0.474609;0.471567;0.535504;-0.011244;0.673398;0.000669;0.739194;0.832546;-0.118640;0.525054;-0.130805;0.832546;-0.118640;0.525054;-0.130805;0.681192;0.287378;0.455160;0.496206;0.130805;0.525054;0.118640;0.832546;0.681192;0.287378;0.455160;0.496206;0.832546;-0.118640;0.525054;-0.130805
6301188;1;0.706003;-0.278702;0.458147;-0.462586;0.746501;-0.234230;0.482401;-0.393906;0.735204;-0.268284;0.526120;-0.332712;0.759517;-0.225228;0.545940;-0.272682;0.924251;-0.376407;-0.026067;0.058290;0.580723;-0.597733;0.047055;0.550693;0.383533;-0.554394;0.228353;0.702428;0.226070;-0.036088;0.938544;-0.258312;0.094348;-0.432827;0.833563;-0.330047;0.094348;-0.432827;0.833563;-0.330047;-0.127283;0.062594;-0.482985;0.864064;0.362443;0.891114;-0.039254;0.270205;-0.352372;-0.469590;0.756667;-0.287705;-0.258735;-0.241263;0.857235;-0.374161;-0.433046;0.157686;0.838531;0.290641;-0.339048;-0.073377;0.850068;0.396292;-0.339048;-0.073377;0.850068;0.396292;0.666152;0.232010;-0.703027;0.090365;-0.231324;0.346567;-0.213387;0.883655;0.775089;-0.105350;0.393162;-0.483283;0.623557;-0.293284;0.396654;-0.606487;0.872552;0.071582;0.483169;0.008806;0.684076;0.223149;0.643044;0.262180;0.325020;0.600043;0.321182;0.656622;0.506358;0.485000;0.454900;0.549038;-0.027286;0.669057;-0.018387;0.742482;0.838457;-0.094282;0.513399;-0.156596;0.838457;-0.094282;0.513399;-0.156596;0.703608;0.296360;0.429696;0.482149;0.156596;0.513399;0.094282;0.838457;0.703608;0.296360;0.429696;0.482149;0.838457;-0.094282;0.513399;-0.156596
6334511;1;0.709510;-0.274672;0.451891;-0.465773;0.762194;-0.215997;0.482696;-0.373377;0.735460;-0.269621;0.515072;-0.348000;0.760998;-0.227447;0.535035;-0.287901;0.919917;-0.388576;-0.041608;0.032108;0.609333;-0.555527;-0.008892;0.565706;0.352065;-0.518146;0.200535;0.753233;0.476187;-0.143762;0.775447;-0.388922;0.356607;-0.343395;0.709975;-0.500845;0.356607;-0.343395;0.709975;-0.500845;-0.370496;-0.133388;-0.348900;0.850417;0.381189;0.883964;-0.028067;0.269285;-0.362997;-0.493555;0.736806;-0.285925;-0.258239;-0.244746;0.852396;-0.383188;-0.397705;0.033360;0.903184;0.158039;-0.370973;-0.096326;0.898652;0.213364;-0.370973;-0.096326;0.898652;0.213364;0.584706;0.323558;-0.692268;0.272386;-0.225776;0.342200;-0.207051;0.888287;0.777653;-0.103826;0.386294;-0.485028;0.624697;-0.302488;0.396305;-0.600997;0.869526;0.064834;0.489425;0.013542;0.686731;0.215535;0.645446;0.255625;0.325427;0.599050;0.322649;0.656608;0.496905;0.491179;0.449623;0.556478;-0.039284;0.669719;-0.026415;0.741104;0.826475;-0.126854;0.535682;-0.117863;0.826475;-0.126854;0.535682;-0.117863;0.667748;0.289085;0.468483;0.501064;0.117863;0.535682;0.126854;0.826475;0.667748;0.289085;0.468483;0.501064;0.826475;-0.126854;0.535682;-0.117863
6367855;1;0.707732;-0.279079;0.457414;-0.460436;0.757136;-0.223132;0.487160;-0.373673;0.730311;-0.284740;0.526772;-0.328755;0.754323;-0.241579;0.547910;-0.269130;0.916076;-0.390596;-0.050120;0.075681;0.582191;-0.558522;0.040973;0.589431;0.365701;-0.516840;0.215643;0.743396;0.562327;-0.067519;0.609202;-0.555070;-0.279099;0.315790;-0.525321;0.739201;-0.279099;0.315790;-0.525321;0.739201;-0.346117;-0.211348;-0.038848;0.913250;0.372459;0.898505;-0.039762;0.228871;-0.353747;-0.503724;0.740493;-0.269807;-0.250661;-0.244619;0.861527;-0.367562;-0.383108;0.070971;0.881266;0.267511;-0.361105;0.002105;0.884116;0.296542;-0.361105;0.002105;0.884116;0.296542;0.519505;0.348597;-0.754502;0.198297;-0.224893;0.343732;-0.205605;0.888256;0.783567;-0.100636;0.387724;-0.474937;0.625526;-0.299176;0.389934;-0.605940;0.873559;0.062677;0.482548;0.010632;0.691214;0.212589;0.640750;0.257814;0.326182;0.594178;0.320334;0.661773;0.515594;0.473689;0.459172;0.546757;-0.019057;0.664064;-0.007437;0.747396;0.883711;-0.054464;0.460558;-0.063041;0.883711;-0.054464;0.460558;-0.063041;0.669455;0.287152;0.364175;0.580302;0.063041;0.460558;0.054464;0.883711;0.669455;0.287152;0.364175;0.580302;0.883711;-0.054464;0.460558;-0.063041
6401177;1;0.711714;-0.277825;0.459162;-0.453262;0.754386;-0.229348;0.485197;-0.378001;0.730727;-0.283169;0.546410;-0.295448;0.752066;-0.238439;0.567359;-0.235897;0.920595;-0.368644;-0.068075;0.109414;0.512916;-0.644539;0.053014;0.564514;0.252689;-0.573054;0.299749;0.719658;0.434988;0.231051;0.678340;-0.545211;0.137916;0.371000;-0.613098;0.683703;0.137916;0.371000;-0.613098;0.683703;0.047409;-0.502113;-0.490539;0.710638;0.350924;0.914653;-0.004145;0.200610;-0.367463;-0.500871;0.742735;-0.249887;-0.271511;-0.245006;0.861684;-0.351788;-0.380391;0.140384;0.868622;0.284766;-0.321955;-0.020694;0.879649;0.349477;-0.321955;-0.020694;0.879649;0.349477;0.616237;0.268617;-0.733724;0.098716;-0.215533;0.351016;-0.199990;0.889009;0.781374;-0.106557;0.389727;-0.475618;0.652631;-0.258532;0.390058;-0.595894;0.885544;0.091746;0.453924;0.036699;0.689100;0.200653;0.650293;0.248997;0.323775;0.595544;0.329202;0.657361;0.478711;0.500236;0.435679;0.575138;-0.065437;0.666331;-0.042541;0.741560;0.856567;-0.088749;0.473326;-0.185416;0.856567;-0.088749;0.473326;-0.185416;0.736793;0.271937;0.397447;0.474576;0.185416;0.473326;0.088749;0.856567;0.736793;0.271937;0.397447;0.474576;0.856567;-0.088749;0.473326;-0.185416
