timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
39834522;1;2;926.955994;630.929626;2;937.357971;567.921753;2;951.487793;521.004028;2;972.624207;438.784302;2;982.010986;454.517731;2;1037.388184;468.602051;2;1087.616211;512.990845;2;1093.816895;533.728821;2;1100.438721;551.750671;2;1064.566772;517.197998;2;1070.795288;539.727539;2;955.689453;450.866730;2;903.230713;445.010223;2;927.684021;504.559631;2;1010.754883;538.945923;2;1059.995239;527.473083;2;1098.296509;550.689392;2;1061.946777;540.995789;2;957.591064;629.007324;2;1065.112305;729.486572;2;1022.069580;850.052856;2;1056.993286;920.969727;2;898.329773;632.746460;2;904.572632;756.636108;2;890.591797;881.650635;2;881.513000;958.646484;2;982.500305;408.210510;2;1017.543274;459.356781;2;1029.279663;437.386444;2;1025.522949;396.087463;2;1012.736145;440.913696;2;973.361145;396.582092
39867844;1;2;930.080688;633.946533;2;939.993896;570.646545;2;953.501465;523.148499;2;974.342651;441.451172;2;983.675354;456.809692;2;1038.450806;471.150146;2;1091.599854;518.344543;2;1102.116333;541.673340;1;1092.460938;565.753052;1;1049.935303;537.194641;2;1075.830688;545.532043;2;957.520264;453.749023;2;905.439331;451.985565;2;933.446228;515.055786;2;1018.741211;547.914795;2;1071.558228;537.315979;2;1105.848145;552.370239;2;1063.595703;543.920959;2;960.783447;631.910034;2;1067.671021;733.388306;2;1021.874146;852.185486;2;1061.406494;919.301147;2;901.402222;635.870178;2;905.888245;757.377502;2;890.719910;879.576782;2;878.658325;956.273865;2;984.279968;411.144592;2;1015.714966;464.538757;2;1027.675781;442.407257;2;1027.922485;398.393738;2;1009.288208;447.008942;2;969.964966;402.649963
39901188;1;2;929.645020;640.461792;2;938.084778;578.234680;2;950.149109;530.806946;2;976.149414;456.331177;2;984.076050;469.989014;2;1036.210327;482.142609;2;1087.798340;527.801514;2;1103.406738;554.389282;2;1115.234863;568.640991;2;1065.346680;548.093201;2;1088.290527;562.202820;2;958.816650;467.942505;2;910.073975;468.843170;2;948.439636;535.346741;2;1038.880127;572.780762;2;1085.335938;543.457397;2;1099.143555;572.875427;2;1087.152588;561.532349;2;959.449036;636.709290;2;1067.205322;734.711182;2;1022.053162;852.218689;2;1061.042969;919.272949;2;901.747803;643.995605;2;907.668396;762.545959;2;891.709106;882.177246;2;881.816833;958.880920;2;988.569885;429.403198;2;1018.013428;472.918579;2;1029.614258;450.349152;2;1032.120117;415.003906;2;1009.549744;452.556854;2;969.500732;411.764923
39934522;1;2;929.071716;645.134338;2;937.652466;583.470459;2;951.265808;538.030334;2;975.604553;462.528870;2;983.885315;476.432800;2;1036.904541;487.348633;2;1092.622559;538.221069;2;1101.993286;565.089600;2;1117.971680;579.198792;2;1072.001953;574.181519;2;1088.567871;571.322998;2;958.537537;474.210083;2;908.306152;473.685822;2;945.501587;538.680054;2;1031.133423;579.106384;2;1077.994019;552.090881;2;1099.246460;578.474365;2;1081.455566;570.868347;2;958.273254;641.037720;2;1067.090210;736.474854;2;1020.661255;853.048218;2;1055.369629;922.090088;2;901.704773;648.995178;2;907.691650;763.943237;2;891.248108;879.707153;2;882.520325;957.336060;2;987.219177;435.109802;2;1022.244080;481.801361;2;1033.565918;459.771240;2;1030.171265;422.393188;2;1016.283142;462.245972;2;975.821838;419.683289
39967855;1;2;928.969666;650.851685;2;936.586487;589.119751;2;949.157837;543.136108;2;975.654785;470.898376;2;983.334839;484.033081;2;1035.725464;500.801697;2;1091.577637;548.016785;2;1110.644653;575.071350;2;1126.261963;588.289429;2;1072.240234;582.291321;2;1100.246094;580.425232;2;958.395508;482.244629;2;912.711975;486.486938;2;951.414490;554.044250;2;1043.117432;594.446594;2;1094.230835;575.696838;2;1115.888062;593.781799;2;1096.103760;592.447205;2;957.963989;646.241455;2;1068.820312;740.062256;2;1021.584900;858.145630;2;1058.840088;925.911682;2;901.786133;655.196289;2;907.790833;766.692017;2;891.891052;880.127991;2;881.314697;957.769104;2;988.274536;444.994690;2;1022.016785;490.465820;2;1033.202271;468.209900;2;1031.325562;431.412720;2;1014.998779;470.814697;2;974.150635;429.251648
40001177;1;2;929.158997;656.365662;2;937.346069;593.865906;2;952.491516;550.613403;2;975.994751;472.448273;2;984.053711;486.359558;2;1035.184448;501.848907;2;1089.792114;551.376099;2;1109.447266;580.749390;2;1121.640015;592.499146;2;1069.759033;582.214600;2;1100.409058;587.035400;2;959.377258;484.965210;2;914.471863;491.243896;2;955.732483;559.781372;2;1046.145996;600.533691;2;1098.196045;582.565125;2;1126.222290;605.064819;2;1094.954590;594.775391;2;958.977783;652.476074;2;1073.146240;742.436218;2;1021.558716;854.976074;2;1058.751465;922.297180;2;901.240051;660.032227;2;909.913452;773.766357;2;892.045471;884.098755;2;884.992676;960.854248;2;987.681030;443.954651;2;1028.247314;498.835114;2;1039.089478;476.776855;2;1028.640137;429.387909;2;1026.269653;484.196472;2;987.642090;442.574677
40034522;1;2;929.453003;660.977173;2;938.218750;598.920898;2;952.222839;554.180054;2;977.341248;479.511078;2;985.119812;492.665680;2;1036.004517;507.077148;2;1089.570923;561.416382;2;1106.476196;594.715454;2;1126.732056;598.049255;2;1084.683838;615.306519;2;1100.501343;601.791565;2;960.426208;491.638245;2;915.685303;499.041626;2;957.176636;569.240967;2;1048.761108;610.487427;2;1099.211426;589.835815;2;1119.922729;632.395630;2;1097.348877;612.610107;2;959.372559;657.341919;2;1074.512573;747.028992;2;1021.984070;858.660156;2;1057.479858;925.525269;2;901.458313;664.404541;2;910.057434;775.987671;2;893.999634;884.594360;2;882.515625;960.367676;2;989.662659;452.590393;2;1023.163940;507.797028;2;1035.922119;486.367065;2;1033.246094;442.232605;2;1019.620789;490.357941;2;982.268799;444.263580
40067844;1;2;930.725708;667.496216;2;937.766602;605.773254;2;952.549866;564.318420;2;976.059265;488.358398;2;984.055725;501.677612;2;1035.458740;514.250366;2;1090.465698;566.901917;2;1110.416870;603.370300;2;1126.381104;616.024475;2;1086.318115;623.592102;2;1102.436646;611.536499;2;959.503296;500.711823;2;914.563477;506.541290;2;959.594299;572.291382;2;1048.138306;617.164795;2;1100.718262;601.870483;2;1123.886230;639.400269;2;1096.921265;622.440491;2;960.419373;663.040955;2;1076.911621;745.854248;2;1021.817932;854.946228;2;1056.291870;924.082520;2;902.953125;671.690125;2;909.653503;776.582458;2;893.155090;884.022095;2;880.212891;960.485474;2;987.721130;460.869019;2;1030.984131;513.318542;2;1040.664795;490.952423;2;1027.359009;444.616943;2;1028.771973;498.862610;2;988.877930;459.412384
40101188;1;2;932.737244;673.951477;2;938.823730;611.547791;2;953.115662;569.086853;2;980.251465;492.434082;2;987.320496;506.429291;2;1037.484619;525.159119;2;1088.785645;575.017395;2;1113.670532;612.471985;2;1137.855469;628.854309;2;1086.443726;640.579895;2;1106.785156;625.644043;2;963.388367;504.257874;2;921.980103;511.666931;2;962.215881;580.237244;2;1052.381714;623.758789;2;1104.521606;608.543579;2;1131.687988;653.182495;2;1100.420898;630.865295;2;962.194397;668.867004;2;1080.736206;748.302856;2;1022.943481;855.563660;2;1061.082764;922.836914;2;905.150513;678.740906;2;909.640076;781.157776;2;892.885986;884.130920;2;880.686951;961.186035;2;993.384949;464.749481;2;1031.503052;518.970825;2;1042.970703;500.145996;2;1034.015869;446.897766;2;1030.986206;514.103271;2;995.739685;485.070435
40134511;1;2;932.781311;674.959961;2;940.624146;613.269592;2;956.117188;572.807861;2;982.773071;495.955292;2;990.419983;510.543060;2;1041.523438;532.612732;2;1094.560059;589.089355;2;1109.859253;625.978882;2;1142.984985;637.614014;2;1091.726074;645.502014;2;1106.724487;638.081726;2;965.594482;507.245361;2;920.070862;510.537109;2;955.315552;587.987305;1;1059.705322;625.198547;1;1098.749268;615.441833;1;1108.052979;634.327698;1;1091.191284;634.387024;2;962.793762;671.103699;2;1082.777832;749.173218;2;1023.800171;854.111328;2;1063.130371;920.644836;2;904.743286;678.591614;2;909.672058;781.250854;2;892.851318;883.477661;2;882.798279;961.179565;2;995.264587;468.114563;2;1031.733398;523.059753;2;1043.264893;505.694885;2;1037.168091;452.043304;2;1029.357422;519.747986;2;992.468811;491.494385
40167855;1;2;935.434204;676.379333;2;943.374695;614.653320;2;958.317261;573.845581;2;984.815979;497.082062;2;992.613708;511.645935;2;1043.866333;534.014404;2;1095.951782;595.620056;2;1104.437256;636.630371;2;1139.736084;644.055115;2;1107.220703;652.854980;2;1108.575195;642.722961;2;967.543274;508.383392;2;921.222656;513.220276;2;957.248352;594.701965;1;1063.565918;630.574951;1;1101.895264;624.748657;1;1116.596924;644.753418;1;1087.981689;637.505493;2;965.877380;672.838928;2;1084.287231;753.396057;2;1023.743591;855.475952;2;1062.059326;923.335205;2;907.037354;679.712036;2;909.977295;782.986328;2;893.975342;884.525269;2;881.156799;960.705444;2;997.207336;469.281708;2;1024.661011;530.411194;2;1038.573364;514.712341;2;1041.396240;460.365967;2;1022.010437;525.967346;2;988.905273;490.550598
40201177;1;2;938.174072;679.273438;2;945.331482;617.877930;2;959.219910;577.673584;2;987.590454;503.672119;2;994.940002;518.003540;2;1045.345825;538.804260;2;1094.031494;598.675171;2;1111.723511;644.173523;2;1137.396729;652.494507;2;1104.355957;658.185425;2;1109.079468;647.875916;2;970.142334;514.265015;2;922.860229;517.626831;2;959.002258;598.302917;1;1062.443970;635.781433;1;1101.449585;627.480591;1;1116.821777;645.342834;1;1087.994507;638.670105;2;968.805786;676.132141;2;1084.815796;756.878113;2;1023.482239;855.044312;2;1058.725586;924.546753;2;909.680359;682.226746;2;909.850830;782.557556;2;895.881226;884.231689;2;879.278076;959.881836;2;1000.592712;477.073639;2;1029.019653;535.358643;2;1042.301758;520.949402;2;1044.237427;467.556396;2;1025.976685;533.263733;2;992.168823;502.414276
40234522;1;2;938.344421;685.222412;2;945.067871;623.610046;2;958.714722;583.080383;2;987.619324;512.095154;2;994.683472;525.635742;2;1044.914673;546.149353;2;1092.970459;603.950928;2;1113.669800;648.409668;2;1137.690430;659.923462;2;1104.974243;664.007385;2;1109.476440;655.159729;2;970.242371;522.467590;2;925.713257;530.160522;2;966.083557;603.531982;2;1058.198364;648.806152;2;1108.356201;643.840454;2;1114.111328;673.091309;2;1090.630371;665.205811;2;968.698242;682.130920;2;1084.671631;758.304138;2;1022.863586;853.736206;2;1052.412964;925.502197;2;910.105164;688.130371;2;912.546143;782.517456;2;896.177612;884.783447;2;882.291321;961.879456;2;1000.904541;486.840851;2;1033.856323;541.700989;2;1045.987061;526.448425;2;1043.292114;473.630768;2;1031.118408;540.176758;2;995.641418;513.126953
40267844;1;2;934.755920;690.534546;2;942.045288;628.345093;2;956.992859;587.898926;2;985.984924;517.384949;2;992.831360;530.626587;2;1043.040527;551.430237;2;1090.765869;606.875610;2;1117.609253;651.178833;2;1138.019897;662.427856;2;1105.310913;668.210938;2;1110.494873;661.596436;2;968.774414;527.878113;2;925.276245;539.179138;2;973.914429;606.650635;2;1054.210205;656.179749;2;1106.476318;645.600891;2;1112.743896;678.413635;2;1095.940674;668.349365;2;964.686890;687.644165;2;1083.460693;756.361267;2;1023.045471;853.406616;2;1055.408813;923.950439;2;906.851562;693.261169;2;915.005615;786.066223;2;895.346741;883.864990;2;887.244934;961.207153;2;999.425293;492.369629;2;1028.232788;548.013123;2;1041.846436;533.420532;2;1041.903809;481.080872;2;1027.423462;546.512634;2;996.400085;518.491150
40301188;1;2;937.155396;694.317993;2;942.768494;632.822998;2;957.327576;593.555237;2;986.288818;523.090454;2;992.830261;535.444763;2;1043.009277;555.237427;2;1094.464478;611.614929;2;1120.543213;656.077576;2;1139.901245;674.349670;2;1107.491333;679.004272;2;1120.050415;671.161011;2;969.284363;534.476562;2;931.673767;551.705383;2;977.337646;623.733398;2;1060.417847;677.051147;2;1112.683472;660.567444;2;1128.925903;699.616333;2;1111.464233;672.064331;2;966.812012;689.460876;2;1083.710693;758.673950;2;1022.859375;853.413147;2;1061.224487;921.038269;2;909.462891;698.885620;2;914.968323;788.864014;2;896.143982;883.888245;2;889.373047;961.204956;2;1000.208374;498.208038;2;1026.574219;553.867371;2;1041.132812;540.703674;2;1043.759888;488.482635;2;1026.104614;554.002563;2;996.486328;527.433533
40334511;1;2;940.625854;697.891907;2;946.657776;636.680054;2;959.424866;595.402344;2;987.412354;526.615967;2;994.290833;538.603333;2;1045.093140;556.729980;2;1093.968140;617.274170;2;1118.026489;665.859741;2;1141.642090;681.314392;2;1111.672241;684.809998;2;1118.986328;675.750427;2;970.419800;537.823242;2;931.096436;553.900024;2;977.337952;624.751343;2;1058.586182;677.940979;2;1110.818604;662.076904;2;1135.163574;705.859680;2;1112.790649;678.352539;2;970.744751;693.773132;2;1087.085205;760.873779;2;1022.977722;850.938965;2;1059.940063;919.084106;2;912.574890;701.761841;2;916.409973;787.597168;2;897.828674;885.559387;2;887.673645;963.327942;2;1000.825073;502.422485;2;1027.914673;558.706299;2;1042.607788;543.879089;2;1043.239380;491.130981;2;1029.132202;557.099731;2;1001.413940;528.664368
40367855;1;2;940.204224;700.415588;2;945.213318;638.812317;2;958.235657;599.261475;2;988.827332;530.289612;2;995.231140;542.978394;2;1043.802490;566.480225;2;1092.597168;623.455261;2;1121.333740;669.660095;2;1139.793701;689.920776;2;1111.297729;692.535400;2;1119.384399;681.225952;2;971.461426;540.803589;2;932.582825;556.119019;2;977.018738;627.548462;2;1058.865967;679.481323;2;1111.274780;665.899658;2;1137.330933;712.207214;2;1113.172852;688.973694;2;970.478943;696.223999;2;1088.594727;760.195923;2;1024.961060;851.354736;2;1058.986450;921.318237;2;912.031372;704.350830;2;914.576965;790.024536;2;897.875244;885.860107;2;883.439636;962.270996;2;1003.088684;506.062042;2;1031.494385;561.641602;2;1045.695068;546.656189;2;1045.300293;494.096619;2;1032.232056;560.057983;2;1003.304749;532.241516
40401177;1;2;940.588440;703.173950;2;946.374878;640.434204;2;959.318909;599.138977;2;992.344360;533.206177;2;998.455872;545.524475;2;1047.843384;571.251892;2;1093.622192;629.253601;2;1121.597656;677.471130;2;1144.098633;701.411560;2;1109.507324;700.745667;2;1120.026978;693.619873;2;974.414307;543.082642;2;934.377136;559.192383;2;975.717102;631.600098;2;1059.340820;681.824585;2;1113.604126;672.436279;2;1140.290283;721.209167;2;1113.423950;694.069946;2;971.366028;699.830200;2;1090.343262;760.678528;2;1024.491333;852.179932;2;1060.382080;922.272339;2;911.966553;706.319702;2;912.952332;789.079163;2;897.557922;888.259888;2;884.143982;965.491699;2;1007.506470;510.353638;2;1033.749756;565.972717;2;1047.394409;554.979309;2;1051.929565;503.672089;2;1030.195435;567.680237;2;996.840027;541.910583
40434522;1;2;941.766418;704.954407;2;947.006836;642.828857;2;960.625610;604.869446;2;989.718811;536.796082;2;996.856812;549.211792;2;1047.323975;573.810120;2;1097.343384;635.230103;2;1121.471680;683.123291;2;1141.329956;703.627136;2;1096.204224;700.624451;2;1117.883911;700.551453;2;972.138794;547.326599;2;931.236572;563.878845;2;973.650940;635.557495;2;1059.559570;685.958618;2;1114.119385;676.789368;2;1140.478394;725.516174;2;1107.955200;704.393188;2;972.644592;701.222778;2;1089.955566;760.718018;2;1024.589111;851.418823;2;1059.676758;921.865906;2;913.076477;708.458496;2;914.471191;789.720825;2;898.109558;888.106079;2;886.730835;964.154968;2;1003.259460;512.969788;2;1029.658936;571.564270;2;1044.025757;557.983765;2;1047.601562;504.661316;2;1027.730225;570.394104;2;996.047546;540.079285
40467844;1;2;940.454346;707.581177;2;945.100769;646.706116;2;958.470398;610.924438;2;987.252686;543.058838;2;994.308167;555.236633;2;1045.748169;576.154968;2;1098.042603;637.798645;2;1121.791992;686.877258;2;1137.148804;704.716797;2;1092.763184;702.405334;2;1115.540039;700.802856;2;969.852539;553.740051;2;930.055298;568.183472;2;975.480042;639.619324;2;1060.325073;693.635437;2;1114.061768;682.174438;2;1140.883545;730.607422;2;1108.927490;706.112061;2;971.192871;703.281433;2;1087.353027;761.430969;2;1024.291016;852.078308;2;1058.494141;922.408386;2;911.910583;711.610840;2;914.313843;789.343140;2;896.676453;889.195557;2;882.839172;964.648804;2;1000.743042;519.343750;2;1027.578125;575.756165;2;1041.936768;562.556091;2;1044.589111;510.041565;2;1026.413818;575.679443;2;995.588196;548.247070
40501188;1;2;941.159058;709.237427;2;945.233215;648.701538;2;958.412720;613.211731;2;987.068420;546.379211;2;994.118103;558.335999;2;1045.634766;578.218018;2;1098.140625;641.673889;2;1120.640381;688.880310;2;1135.425903;704.680054;2;1092.978027;702.915344;2;1116.140625;700.732605;2;969.721375;556.929749;2;929.388489;571.750732;2;976.305176;643.213745;2;1059.017090;697.820312;2;1112.528076;687.739014;2;1143.759277;735.509460;2;1107.063354;707.729980;2;971.614502;704.532288;2;1085.524292;763.345520;2;1024.087646;852.229248;2;1057.040039;922.670227;2;912.869141;713.644653;2;914.282532;790.658203;2;898.379639;886.845703;2;884.460938;961.899353;2;1000.477051;523.104797;2;1026.249512;579.631836;2;1041.148560;565.897339;2;1043.693604;513.424377;2;1026.603638;578.934875;2;998.315125;550.873291
40534511;1;2;940.555054;710.658569;2;943.895935;650.480530;2;957.214355;616.762939;2;987.367310;550.151184;2;993.907104;562.093933;2;1043.890747;583.011353;2;1098.043457;645.671509;2;1119.391968;689.889648;2;1138.046997;704.429504;2;1094.775513;704.135132;2;1116.585571;700.221008;2;970.004578;560.609497;2;932.252686;575.872009;2;976.822449;649.765869;2;1060.629272;704.700439;2;1113.662109;695.070679;2;1147.538330;743.608826;2;1110.044678;716.706055;2;970.870850;705.554199;2;1086.142334;764.039185;2;1023.014221;852.045532;2;1056.738770;921.614807;2;912.397339;715.436035;2;914.258057;790.368347;2;899.566772;885.112183;2;885.889160;960.914795;2;1001.452209;527.014099;2;1025.593750;583.608887;2;1041.012451;569.792542;2;1044.059937;517.577026;2;1027.194214;582.638489;2;1001.453857;554.177490
40567855;1;2;940.477722;709.788574;2;944.525391;649.751648;2;958.142578;615.545654;2;989.287354;549.972961;2;995.706055;561.765015;2;1045.052246;582.738037;2;1098.436157;646.968445;2;1120.925049;692.398499;2;1140.168335;705.208496;2;1094.506592;704.299500;2;1116.942627;700.997009;2;971.690552;560.241150;2;932.317322;575.717346;2;977.689636;651.283203;2;1061.771484;706.808777;2;1115.389404;697.216431;2;1147.647705;746.381531;2;1111.539551;718.976929;2;970.817444;704.755554;2;1086.091187;763.642212;2;1022.971558;852.070557;2;1055.963867;922.390259;2;912.284180;714.501953;2;913.117188;788.584595;2;899.023926;884.690186;2;883.140747;960.544312;2;1003.771057;527.311707;2;1026.599976;584.087097;2;1042.473022;570.838379;2;1046.850830;518.627991;2;1028.332886;583.697815;2;1003.317505;555.588684
40601177;1;2;939.627380;708.811523;2;943.715942;649.464355;2;957.595764;616.617859;2;988.304077;551.964600;2;994.771912;563.320129;2;1045.318481;583.020508;2;1098.467773;651.905151;2;1115.708252;702.490601;2;1141.419434;710.890991;2;1099.709839;704.197632;2;1116.825562;700.593201;2;970.785400;562.370483;2;932.519226;578.645691;2;978.252686;654.782898;2;1063.401001;710.799805;2;1117.292725;700.271301;2;1147.895386;749.515198;2;1113.776978;716.821045;2;969.878662;703.589966;2;1083.619507;762.629150;2;1022.906555;851.843933;2;1055.937988;921.932983;2;911.518066;713.699341;2;912.785645;789.223267;2;897.356323;887.971619;2;884.230591;963.271362;2;1002.690430;529.706482;2;1027.318970;585.829529;2;1042.892212;571.606201;2;1044.988525;519.091858;2;1029.843384;585.002258;2;1005.043640;557.405762
40634522;1;2;939.834534;708.323364;2;943.493530;649.823608;2;958.363220;619.627441;2;988.242310;552.817261;2;994.836731;564.494324;2;1045.644897;583.010864;2;1097.098389;652.609863;2;1115.300171;708.346252;2;1143.326416;712.316162;2;1100.196533;704.622192;2;1116.602905;700.388794;2;970.885803;563.622192;2;932.445496;579.312073;2;979.633240;655.459534;2;1063.270386;714.571655;2;1117.110107;703.058105;2;1147.924438;752.399597;2;1114.143677;716.275269;2;969.761230;702.202026;2;1082.052368;762.195740;2;1023.033325;851.730896;2;1056.610474;921.536987;2;911.997192;714.052734;2;912.875977;791.637512;2;897.557129;887.758728;2;882.904419;961.179565;2;1002.360107;529.632080;2;1026.737427;586.737976;2;1042.369019;572.497864;2;1045.006226;519.742310;2;1028.890137;585.509827;2;1003.640686;556.623962
40667844;1;2;937.848816;706.416504;2;942.227051;647.820129;2;957.447815;617.659729;2;988.386780;552.075500;2;994.859314;563.744141;2;1045.183228;584.997253;2;1096.011108;656.879700;2;1114.352417;714.247803;2;1142.933838;714.071472;2;1100.073608;704.028931;2;1116.689697;700.315552;2;970.795593;562.474915;2;932.834167;578.793030;2;979.574280;655.674072;2;1062.931519;716.221558;2;1117.026245;706.194397;2;1148.260254;755.922241;2;1119.427612;713.002930;2;967.861267;700.773438;2;1080.543335;762.011353;2;1022.921143;852.278564;2;1056.810791;921.440491;2;909.933411;711.700439;2;915.314392;791.722656;2;897.139221;886.776489;2;885.313232;960.506714;2;1002.833862;529.427673;2;1027.671875;586.055847;2;1043.274414;571.393433;2;1044.909790;518.589844;2;1030.552490;584.699097;2;1006.114685;556.274048
40701188;1;2;938.613220;702.652954;2;942.304626;643.106812;2;957.994629;612.787659;2;987.120056;547.244934;2;993.981995;558.425476;2;1043.297729;580.197632;2;1097.839722;651.093079;2;1123.543945;705.518799;2;1142.987427;719.634888;2;1099.985596;704.494568;2;1116.626709;700.554504;2;969.726135;558.163391;2;931.768616;577.539917;2;979.413696;655.699280;2;1062.906982;714.874878;2;1117.615723;705.931396;2;1148.383911;756.322388;2;1119.839111;712.597534;2;968.522278;696.730896;2;1080.992310;762.102417;2;1023.006042;853.770813;2;1061.582153;920.382568;2;910.766113;708.200989;2;914.804932;790.144714;2;899.046753;885.698730;2;883.265442;958.635010;2;1000.988281;524.583252;2;1031.094238;584.288086;2;1045.368896;567.015503;2;1043.657471;512.935364;2;1031.874512;579.036194;2;1001.714050;544.457703
40734511;1;2;938.517334;702.292603;2;942.260193;642.723389;2;958.001831;612.451965;2;987.285034;546.994202;2;994.131165;558.174683;2;1043.623291;579.896484;2;1098.078979;650.738037;2;1123.348145;705.668213;2;1142.952148;721.225037;2;1101.485352;708.220093;2;1117.404419;703.677734;2;969.851135;557.885010;2;931.872803;577.147644;2;979.410095;655.078674;2;1062.952637;714.454651;2;1117.770996;705.451904;2;1148.170654;756.198364;2;1119.481934;712.814880;2;968.452209;696.390015;2;1080.708984;762.301331;2;1022.561646;853.933105;2;1060.311523;921.258911;2;910.645996;707.822571;2;914.695679;789.295715;2;899.018433;884.323425;2;883.302429;957.796265;2;1001.214783;524.373657;2;1028.415161;585.459045;2;1043.619019;568.653259;2;1044.004395;514.596191;2;1030.150269;579.977600;2;1002.636902;543.756042
40767855;1;2;936.989075;699.428589;2;942.244446;639.818848;2;958.329468;609.339417;2;989.178772;543.732056;2;995.698669;555.129517;2;1044.092773;578.377197;2;1097.006104;646.981140;2;1121.941162;699.053833;2;1142.109741;721.051819;2;1101.776855;710.580139;2;1117.878906;707.081543;2;971.526428;554.448669;2;934.573914;574.307617;2;979.251953;654.604919;2;1064.351562;713.409302;2;1119.648193;705.633667;2;1147.756470;758.711426;2;1119.223633;713.134460;2;967.294556;694.436829;2;1081.694580;761.947510;2;1023.279053;854.876465;2;1060.629272;922.393494;2;908.791626;704.107544;2;916.713196;787.960999;2;897.532410;882.844238;2;883.916382;957.521484;2;1003.745056;521.073914;2;1033.915649;576.470032;2;1048.204224;560.999329;2;1046.391968;507.533051;2;1035.123535;575.335022;2;1005.625183;548.687134
40801177;1;2;938.573181;695.916870;2;943.726318;636.906128;2;959.303284;606.133118;2;989.405762;540.848755;2;996.160095;552.092407;2;1044.285278;575.360596;2;1098.071899;642.149170;2;1124.656982;695.404175;2;1140.297852;718.383667;2;1102.357788;721.076660;2;1119.311523;711.585266;2;971.770874;551.632080;2;933.571777;571.093689;2;977.640930;652.493530;2;1065.422852;709.378906;2;1121.011597;705.086853;2;1147.673462;758.857300;2;1118.374756;715.525757;2;968.886047;690.715576;2;1081.498657;762.155334;2;1022.773193;854.016418;2;1058.630493;922.335083;2;910.381042;700.788208;2;916.690125;787.150635;2;897.881714;883.653076;2;882.614014;957.886169;2;1003.670227;518.306824;2;1036.280640;579.759583;2;1049.587646;560.026550;2;1047.379761;507.062561;2;1034.074341;569.256104;2;998.632019;527.508057
40834522;1;2;939.247742;691.948242;2;944.901550;633.100342;2;960.311768;601.106567;2;992.619019;539.944763;2;998.921692;550.586426;2;1046.162964;572.422974;2;1100.316528;640.104126;2;1125.138062;692.216858;2;1139.934448;714.022583;2;1104.943726;725.130981;2;1120.614746;708.484131;2;974.662720;549.929016;2;935.252686;568.339783;2;977.591614;650.760071;2;1065.236206;706.258911;2;1120.342896;703.324341;2;1145.527588;756.801392;2;1114.209473;714.853027;2;969.370605;687.088318;2;1080.542358;761.872620;2;1022.477783;853.173706;2;1056.833740;921.796753;2;911.232849;696.500854;2;916.875183;786.143982;2;897.321472;882.563110;2;885.153748;957.616089;2;1007.689758;519.202454;2;1041.735718;576.579407;2;1053.565918;554.894226;2;1051.277954;506.340851;2;1036.175415;561.850281;2;996.366577;518.457764
