timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;2;-156.784622;-167.223053;1855.968384;2;-148.991623;-359.593475;1826.327026;2;-142.861938;-513.436523;1802.945312;2;-157.063156;-749.061096;1824.690674;2;-120.601929;-711.238586;1834.899902;2;20.033054;-661.594727;1880.944946;2;58.062469;-377.389832;1974.875488;2;99.856651;-127.750381;1966.710571;2;116.487686;-82.293381;1873.375366;2;149.782883;23.275391;1832.554199;2;73.077881;-17.314777;1855.039185;2;-189.499619;-708.776611;1809.477905;2;-305.782898;-652.683838;1746.623047;2;-366.742737;-352.840820;1776.573364;2;-379.829376;-98.497543;1746.482666;2;-384.199127;-17.493763;1667.521118;2;-309.352173;70.126991;1654.514526;2;-304.172913;-10.878183;1643.599854;2;-61.897099;-168.021500;1886.097168;2;-24.064350;255.602661;1986.999878;2;-1.376098;654.112610;2110.239746;2;84.229515;744.191406;1947.763550;2;-242.348877;-166.503052;1828.799805;2;-272.776672;267.196838;1869.266968;2;-302.142517;680.614929;1949.436157;2;-279.875885;765.313477;1782.857056;2;-157.343719;-838.076294;1819.086792;2;-70.174416;-870.239807;1670.256226;2;-67.396149;-912.885376;1713.944092;2;-77.395493;-913.010864;1852.001343;2;-113.446823;-904.875061;1681.170166;2;-232.929611;-901.854065;1759.786133
700222;1;2;-156.855225;-167.864471;1857.505493;2;-148.660629;-360.195831;1828.132080;2;-142.561234;-514.179626;1806.037964;2;-156.328171;-749.837036;1826.855835;2;-120.005501;-711.984375;1837.353027;2;19.924282;-660.527710;1883.386108;2;58.321575;-374.921051;1972.479004;2;99.912605;-125.256676;1967.012329;2;122.383087;-75.161446;1877.386475;2;155.058197;32.248772;1841.245972;2;72.307701;-16.724556;1854.524658;2;-188.779068;-709.581360;1811.659058;2;-304.933929;-653.077698;1749.040894;2;-367.376007;-353.512665;1777.676025;2;-380.442383;-99.670975;1744.230591;2;-383.442596;-17.649122;1666.315308;2;-308.926422;69.758118;1650.589722;2;-303.447906;-9.763055;1645.086670;2;-62.182457;-168.518875;1888.202148;2;-24.000875;255.134827;1988.236572;2;-1.139289;653.881653;2110.216309;2;83.445160;743.524475;1947.048462;2;-242.225830;-167.274368;1829.824829;2;-272.709412;266.123352;1871.938110;2;-302.949524;680.221436;1947.421143;2;-279.650513;766.788025;1782.015991;2;-156.388382;-838.802856;1820.927368;2;-70.271492;-874.276611;1672.303101;2;-68.071648;-916.399475;1716.500488;2;-77.630692;-914.630005;1854.532959;2;-114.070297;-908.028809;1683.775757;2;-233.197235;-902.016479;1762.675659
733544;1;2;-156.814987;-167.391083;1858.049805;2;-148.869995;-359.394623;1827.828247;2;-142.845413;-513.058105;1804.659790;2;-156.184021;-748.559448;1824.679321;2;-119.933647;-710.726257;1835.210449;2;19.611240;-659.475525;1882.079712;2;58.397503;-375.104065;1973.844604;2;100.044296;-125.740753;1967.432617;2;124.342201;-75.014160;1878.773071;2;155.497528;29.849104;1835.016724;2;68.787384;-17.183006;1855.570801;2;-188.698730;-708.344788;1809.712646;2;-305.814758;-652.454163;1748.700073;2;-366.297272;-352.746948;1776.585571;2;-379.988129;-98.947350;1745.193726;2;-385.606689;-17.757990;1666.725464;2;-315.102356;70.674095;1641.811401;2;-303.857635;-10.112971;1644.185059;2;-62.346859;-168.358185;1889.029053;2;-24.016392;255.072479;1987.943604;2;-0.526529;653.789246;2108.394287;2;82.755409;745.701538;1946.089966;2;-242.001053;-166.518982;1830.114380;2;-272.976257;266.417999;1871.864258;2;-303.504425;679.928528;1947.976440;2;-279.873901;766.835876;1783.022095;2;-156.120239;-837.411194;1818.452271;2;-69.451195;-874.335083;1670.721802;2;-67.877609;-916.195740;1715.106079;2;-78.282402;-913.619568;1852.919189;2;-113.550552;-907.632263;1682.080688;2;-232.994705;-900.237122;1760.107056
766888;1;2;-157.320633;-167.502884;1859.507935;2;-150.055298;-359.746826;1828.551758;2;-144.059494;-513.334534;1803.222534;2;-156.517090;-749.181946;1824.399414;2;-120.305153;-711.109375;1834.652100;2;19.428417;-659.361633;1881.282227;2;58.545906;-373.927765;1971.250488;2;100.027588;-124.123901;1964.210571;2;118.175949;-76.811928;1872.051636;2;154.973679;29.660858;1836.871460;2;68.810883;-14.143936;1853.613037;2;-189.279037;-709.084106;1809.333740;2;-306.004150;-653.232971;1746.984985;2;-366.065430;-353.108002;1776.886353;2;-377.464661;-98.637581;1746.520020;2;-383.926788;-17.310389;1667.986450;2;-317.295074;73.745155;1641.043579;2;-298.292816;-8.623779;1647.422852;2;-62.481747;-168.807999;1889.871338;2;-24.141550;255.274414;1989.221558;2;-1.250129;654.288513;2111.217529;2;82.634598;743.132202;1947.093628;2;-242.841034;-166.326004;1832.127930;2;-273.148041;267.492401;1872.846680;2;-303.316620;681.311951;1951.304443;2;-280.205658;765.926758;1784.733154;2;-156.158859;-838.209473;1818.568848;2;-69.220657;-869.791382;1669.416016;2;-66.933067;-912.925842;1712.676392;2;-77.025948;-914.366272;1850.761475;2;-112.886765;-904.075745;1679.952148;2;-232.417114;-900.566895;1758.554688
800211;1;2;-157.522720;-167.688019;1861.213989;2;-150.270950;-360.075012;1830.557983;2;-144.449127;-513.866333;1805.975708;2;-157.269135;-749.913452;1825.947998;2;-121.003525;-711.925171;1836.453735;2;18.989786;-659.700806;1882.011597;2;58.042500;-374.316528;1972.648071;2;100.591675;-124.612450;1964.211670;2;119.851601;-79.967743;1870.897339;2;157.461014;30.051365;1850.334229;2;68.482849;-13.194225;1854.218384;2;-189.968414;-709.675415;1811.028076;2;-306.601166;-653.514954;1748.625977;2;-366.151886;-353.072510;1777.868042;2;-377.158112;-98.505409;1747.131836;2;-384.341888;-16.834087;1668.940552;2;-317.100067;73.628563;1641.286377;2;-298.568542;-9.199597;1646.624146;2;-62.800056;-169.037582;1892.090332;2;-24.074621;255.475525;1990.366577;2;-0.885263;655.134338;2110.871338;2;84.448303;744.153931;1947.469238;2;-242.938309;-166.471054;1833.371460;2;-273.787842;267.720764;1871.886597;2;-304.268677;682.150513;1948.057495;2;-279.642883;764.483582;1780.461060;2;-157.023941;-838.953308;1819.664062;2;-69.188080;-870.042969;1670.835205;2;-68.382057;-913.972412;1713.384033;2;-80.014542;-917.532471;1851.376221;2;-113.778564;-903.478088;1680.322144;2;-234.100403;-898.488770;1757.753174
833555;1;2;-158.127731;-168.728302;1862.341431;2;-149.033401;-360.745789;1830.452148;2;-141.431015;-514.066833;1803.946045;2;-156.296967;-749.851196;1824.310791;2;-119.834251;-712.147339;1835.032104;2;19.854671;-661.061462;1882.528687;2;57.401318;-375.948517;1974.189087;2;98.584183;-126.208099;1963.766479;2;118.814354;-78.654167;1872.164551;2;155.123230;26.054754;1831.588135;2;67.324875;-17.894581;1851.706787;2;-188.533310;-709.405334;1809.038574;2;-305.087616;-652.723572;1747.114502;2;-366.398682;-352.958160;1778.131592;2;-376.770844;-98.634872;1746.162354;2;-380.851654;-17.509668;1667.257446;2;-309.778595;71.522881;1645.367065;2;-298.448700;-6.777182;1649.811646;2;-63.459442;-169.379410;1893.259888;2;-24.197884;255.039871;1990.835205;2;-0.363581;654.842651;2110.066162;2;86.681419;745.581604;1948.641724;2;-243.494278;-168.141174;1834.460815;2;-274.354279;265.931183;1872.033203;2;-304.731384;679.875977;1949.793335;2;-282.000549;765.355469;1783.607300;2;-156.711166;-838.863159;1818.224121;2;-69.663887;-873.404785;1669.788330;2;-68.855606;-916.416870;1713.224854;2;-79.919365;-917.038879;1851.244629;2;-114.326996;-906.436523;1680.151978;2;-234.247787;-899.339111;1757.918579
866888;1;2;-157.706314;-167.765320;1862.485596;2;-149.290131;-359.650970;1830.127197;2;-142.708740;-513.134827;1804.702759;2;-156.607574;-749.086487;1822.469849;2;-120.258583;-711.384033;1833.464478;2;19.534111;-661.043640;1881.232056;2;57.296112;-376.169250;1973.121582;2;98.291298;-126.478958;1963.407227;2;117.391296;-80.490486;1870.820312;2;156.078583;27.129353;1841.869873;2;66.909538;-16.931870;1852.368286;2;-189.041611;-708.611267;1807.786987;2;-307.469635;-653.479248;1748.205078;2;-365.007599;-352.980652;1778.033325;2;-373.036377;-98.788559;1745.234009;2;-380.960327;-14.428645;1670.176514;2;-310.065765;73.686287;1644.571411;2;-297.514923;-7.812276;1644.659912;2;-63.135891;-168.856628;1893.554199;2;-24.129805;255.310303;1991.493530;2;-0.382148;654.887878;2110.872803;2;85.557068;743.850586;1947.984375;2;-242.984619;-166.781250;1834.469849;2;-274.043365;267.033386;1872.684937;2;-305.041595;680.901978;1949.623779;2;-281.003876;766.693176;1783.873657;2;-156.714111;-837.987671;1815.388672;2;-68.745285;-871.918152;1667.444580;2;-67.710274;-914.831848;1710.936646;2;-79.350807;-915.336548;1848.850098;2;-113.114510;-905.345764;1677.668823;2;-233.376923;-899.276001;1754.880615
900222;1;2;-158.235748;-169.099808;1864.272461;2;-149.520554;-361.013458;1831.727539;2;-142.317566;-514.303955;1804.986938;2;-156.809967;-750.276062;1823.170410;2;-120.355301;-712.630981;1834.107788;2;20.029478;-662.503113;1880.531738;2;57.339615;-378.189514;1974.680542;2;98.030373;-128.248077;1968.271606;2;119.281532;-77.518936;1878.632324;2;150.530289;28.498083;1837.267578;2;64.102989;-19.027695;1857.647217;2;-189.153534;-709.731079;1808.407471;2;-306.241394;-653.231995;1747.348145;2;-365.598297;-353.175476;1779.165894;2;-374.003174;-98.670807;1748.196411;2;-380.711273;-16.288816;1670.796875;2;-311.233002;74.151871;1649.605591;2;-298.531006;-2.616309;1654.020508;2;-63.512890;-170.008774;1894.998291;2;-24.327986;254.671219;1991.349731;2;-0.755675;654.800110;2109.449463;2;86.608879;744.729858;1947.759888;2;-243.651505;-168.280151;1836.565674;2;-274.312866;265.653778;1875.578857;2;-304.206635;680.627747;1947.704468;2;-283.799438;767.191528;1781.790527;2;-157.136612;-839.221741;1816.241699;2;-69.192642;-872.291809;1668.011719;2;-68.868477;-915.837708;1710.914185;2;-80.907562;-918.117920;1848.826782;2;-114.061195;-905.258545;1677.651733;2;-234.490448;-898.617249;1754.653931
933533;1;2;-158.212570;-169.221710;1864.203735;2;-149.385651;-361.208252;1831.708130;2;-141.891876;-514.436096;1804.375610;2;-156.434540;-750.429871;1823.311035;2;-119.853661;-712.771973;1833.868530;2;20.550728;-663.009460;1880.808105;2;57.126621;-377.329468;1971.381470;2;95.747589;-127.025482;1963.072144;2;114.128937;-78.379456;1871.618774;2;147.241806;26.756197;1829.346069;2;56.441814;-19.264975;1852.815796;2;-188.870850;-709.884094;1808.685181;2;-307.205811;-653.851685;1749.510254;2;-363.309265;-352.706390;1777.793945;2;-374.297455;-97.980652;1748.763916;2;-376.816650;-16.569712;1670.040405;2;-309.653351;72.836166;1639.040894;2;-297.963837;-7.409930;1651.080078;2;-63.368961;-170.018265;1894.672607;2;-24.395857;254.829529;1991.068237;2;-0.911716;654.850708;2110.067383;2;85.732567;744.036499;1947.489502;2;-243.737213;-168.503433;1836.728516;2;-274.296295;265.646790;1875.132446;2;-304.082397;680.797180;1947.157593;2;-283.692596;766.540833;1780.741333;2;-156.885284;-839.424805;1816.621826;2;-69.495499;-871.725769;1667.822266;2;-69.133598;-915.574890;1710.445557;2;-80.714951;-918.752625;1848.428467;2;-114.428375;-904.657959;1677.397095;2;-234.621429;-898.236267;1754.879150
966888;1;2;-158.341064;-169.231644;1865.625732;2;-149.602478;-361.164948;1832.801880;2;-142.105545;-514.305908;1804.993774;2;-156.340240;-750.370911;1823.240234;2;-119.872704;-712.680359;1834.067871;2;20.373196;-662.747009;1881.295288;2;56.824993;-377.401093;1972.958008;2;95.387444;-127.075134;1965.106201;2;111.897217;-80.931183;1872.014526;2;147.534668;27.541286;1842.007324;2;56.655796;-19.043974;1854.718140;2;-188.775574;-709.841187;1808.569214;2;-306.491425;-653.412720;1748.544434;2;-363.708740;-352.601257;1778.097168;2;-372.740601;-98.055153;1746.912964;2;-374.259613;-16.891933;1667.909546;2;-304.758545;75.230705;1655.739136;2;-295.469757;-6.479621;1649.648193;2;-63.577099;-170.168930;1896.335205;2;-24.363317;254.844818;1991.883667;2;-0.872582;655.202637;2109.733154;2;86.633072;747.162476;1949.176392;2;-243.793900;-168.386444;1837.933716;2;-274.435822;265.815369;1875.646606;2;-304.632904;681.031555;1947.101318;2;-282.568176;767.082214;1781.059082;2;-156.610229;-839.347839;1816.315063;2;-72.026787;-870.557495;1665.673828;2;-69.392647;-913.990906;1708.640869;2;-77.493027;-916.237366;1846.889160;2;-115.771751;-904.636353;1676.634277;2;-234.160278;-900.852661;1757.012207
1000211;1;2;-158.464676;-169.534775;1866.423340;2;-149.591537;-361.486877;1832.989868;2;-141.802139;-514.509583;1804.059326;2;-155.974396;-750.690979;1822.868042;2;-119.445663;-712.952026;1833.493042;2;20.543606;-663.047974;1881.839233;2;56.273762;-377.337708;1973.305176;2;95.508652;-126.970055;1964.764648;2;114.860527;-78.760307;1873.201660;2;146.727509;28.502390;1835.329712;2;58.095242;-17.496332;1854.752197;2;-188.484207;-710.166443;1808.217041;2;-307.034973;-654.191162;1749.193237;2;-363.687805;-353.115906;1779.249634;2;-373.724731;-98.313423;1749.094116;2;-375.627380;-16.307287;1670.866455;2;-307.203003;75.008850;1649.365723;2;-295.737793;-2.057068;1658.341919;2;-63.368561;-170.344650;1896.311279;2;-24.406992;254.842911;1992.504517;2;-0.756247;655.312500;2110.916016;2;86.912956;743.734192;1948.302979;2;-244.217010;-168.804474;1839.472046;2;-274.687927;265.607666;1878.217163;2;-304.456146;681.128967;1949.720703;2;-283.045105;766.746094;1783.228882;2;-156.266647;-839.740906;1816.127563;2;-69.887749;-870.677734;1666.316528;2;-67.969193;-914.335754;1709.150879;2;-77.806709;-917.146667;1847.367432;2;-113.936768;-904.640503;1676.589722;2;-233.378937;-900.700378;1755.556763
1033555;1;2;-158.295029;-169.192902;1865.469238;2;-149.502380;-361.247467;1832.958740;2;-141.539047;-514.201843;1803.967529;2;-155.580841;-750.366577;1822.170898;2;-119.101013;-712.642090;1832.932861;2;21.084808;-662.242615;1880.027344;2;56.460712;-377.274902;1973.621704;2;94.872192;-126.903473;1963.814819;2;113.252235;-76.384605;1873.339355;2;143.086884;28.886580;1828.903809;2;56.987118;-18.166557;1853.853638;2;-188.087677;-709.838928;1807.581909;2;-305.661255;-653.336365;1747.226440;2;-363.722107;-352.711273;1778.138672;2;-373.257385;-98.019180;1747.550415;2;-378.515350;-15.619554;1669.941772;2;-307.979584;75.097878;1653.518311;2;-295.231171;-3.072187;1653.205811;2;-63.109486;-169.829605;1894.973999;2;-24.473139;254.835434;1992.988892;2;-1.007384;654.464966;2113.805420;2;82.672592;744.033691;1949.801880;2;-244.128036;-168.618759;1838.863525;2;-274.835846;266.114655;1871.912109;2;-304.357147;680.131409;1951.081421;2;-284.306976;765.448608;1784.330566;2;-155.807495;-839.372925;1815.212891;2;-69.536728;-870.493591;1665.439697;2;-68.236923;-914.402954;1708.013184;2;-78.383026;-917.883789;1846.150269;2;-114.003525;-903.964783;1675.428955;2;-233.511429;-899.021667;1754.161499
1066888;1;2;-158.434433;-169.057938;1865.720459;2;-149.115356;-360.623413;1832.768921;2;-141.287033;-513.542236;1805.235107;2;-155.230026;-749.313293;1822.524536;2;-118.809784;-711.697876;1833.346802;2;21.850727;-662.464905;1879.226929;2;55.464573;-377.763092;1972.366089;2;91.015564;-127.325119;1967.652466;2;114.143311;-78.549294;1877.550781;2;144.679413;29.884487;1842.886963;2;56.939655;-18.531284;1856.294800;2;-187.704865;-708.815491;1808.175049;2;-305.675873;-652.949585;1748.680298;2;-363.321503;-352.630127;1777.238281;2;-373.848328;-98.372635;1747.602417;2;-378.137878;-15.943140;1670.291138;2;-310.109314;74.744133;1646.422363;2;-297.356781;1.465090;1661.216797;2;-63.612438;-169.607574;1895.732666;2;-24.598673;254.366364;1992.751831;2;-1.013491;653.583862;2112.057373;2;83.970253;745.580200;1950.589233;2;-243.939606;-168.562286;1838.657227;2;-274.577942;265.050354;1874.986816;2;-304.520660;679.098816;1949.253540;2;-283.949158;765.579590;1783.587036;2;-155.453156;-838.117615;1815.240723;2;-69.359032;-871.266113;1666.207031;2;-68.312843;-914.615051;1709.187500;2;-78.587479;-916.491882;1847.073242;2;-113.907860;-904.344482;1676.506226;2;-233.231049;-897.957642;1754.903076
1100222;1;2;-157.994385;-168.141815;1866.048096;2;-149.464600;-359.929871;1832.595337;2;-142.109909;-512.928772;1804.176880;2;-155.219238;-749.130188;1820.704224;2;-118.829063;-711.380737;1831.525269;2;22.049896;-662.105225;1877.420776;2;55.660812;-377.815674;1973.131226;2;92.182320;-127.213684;1966.293335;2;114.478287;-75.817368;1877.276123;2;143.169174;28.092607;1829.215820;2;61.475388;-19.010485;1853.796997;2;-187.932007;-708.634033;1806.614136;2;-305.808533;-652.594910;1746.619873;2;-364.295013;-352.456177;1779.586182;2;-373.290955;-98.009140;1748.075684;2;-377.249329;-15.957020;1670.119751;2;-310.151581;75.036804;1644.103394;2;-297.144897;-0.515141;1657.983032;2;-63.077049;-169.179718;1896.200562;2;-24.406139;255.377945;1993.516357;2;-0.911765;655.042969;2113.355225;2;83.689743;743.018005;1949.112183;2;-243.585526;-167.205887;1838.858276;2;-274.780609;266.951019;1875.440796;2;-304.923706;681.311951;1951.174438;2;-284.242432;766.047363;1784.329224;2;-155.178635;-838.030701;1813.093750;2;-68.887367;-875.653198;1664.954590;2;-68.772011;-918.207092;1708.851929;2;-79.701248;-917.159485;1846.887451;2;-114.102425;-907.801880;1675.711060;2;-233.809006;-897.812500;1753.504395
1133544;1;2;-158.107910;-167.713608;1865.772339;2;-149.361786;-359.176147;1832.011353;2;-141.518951;-511.715759;1802.406860;2;-154.305511;-747.574341;1819.577393;2;-118.094193;-709.777893;1830.484375;2;21.291225;-657.835999;1877.289307;2;57.192554;-374.117035;1972.602783;2;95.686211;-124.134186;1966.341675;2;119.850655;-81.942711;1873.231567;2;144.967758;29.690332;1844.935547;2;61.300743;-17.622501;1851.501221;2;-186.958771;-707.232849;1805.181274;2;-305.212311;-651.984985;1745.651123;2;-363.682495;-352.166779;1777.762451;2;-374.041687;-97.829994;1748.628662;2;-374.234222;-16.249969;1670.295288;2;-307.122772;75.229599;1646.825562;2;-297.459381;0.112861;1661.092285;2;-63.467667;-168.783478;1896.357056;2;-24.427738;255.224411;1993.327026;2;-0.855405;654.675964;2111.931396;2;83.421906;743.697021;1948.423462;2;-243.449188;-166.748886;1838.192871;2;-274.028595;266.634521;1877.479858;2;-304.914124;680.874207;1950.416260;2;-283.807037;764.149658;1783.170166;2;-154.066620;-836.380676;1812.257568;2;-68.928673;-871.023315;1663.003052;2;-66.507088;-913.385803;1706.906494;2;-75.232521;-912.434692;1844.916138;2;-112.663879;-904.781250;1674.528564;2;-231.236740;-899.132629;1754.125854
1166888;1;2;-159.758514;-168.804581;1866.782959;2;-150.296371;-360.359436;1832.870239;2;-141.611633;-512.770630;1802.225098;2;-154.573990;-748.708679;1820.655762;2;-118.402969;-710.827698;1831.606445;2;20.623892;-658.607422;1879.556030;2;56.585754;-374.203705;1973.535278;2;95.832672;-124.264557;1963.452026;2;111.979210;-74.446266;1872.303467;2;143.544189;29.629826;1826.621948;2;64.564270;-16.714909;1851.536377;2;-187.144363;-708.412842;1805.795776;2;-303.767700;-652.020508;1743.901978;2;-363.834076;-352.430847;1777.444214;2;-373.652191;-97.755165;1749.356934;2;-379.487976;-13.699450;1673.780151;2;-310.038086;75.023918;1646.413086;2;-299.731842;-4.405416;1651.964233;2;-64.835579;-169.420761;1896.748291;2;-25.075552;254.903549;1993.564331;2;-0.545740;654.663025;2112.074219;2;82.167816;742.257019;1946.808960;2;-245.354675;-168.248947;1839.761841;2;-275.290802;265.467926;1879.610840;2;-304.990021;680.256592;1951.804688;2;-283.193390;765.843994;1785.654297;2;-154.302521;-837.623779;1813.835205;2;-69.564758;-870.211243;1663.733276;2;-67.627579;-913.528625;1706.786499;2;-76.301254;-915.320129;1844.898315;2;-113.726051;-903.706726;1674.594604;2;-232.288681;-898.295898;1754.422119
1200200;1;2;-159.393661;-168.435471;1864.416870;2;-149.507217;-359.909546;1831.278931;2;-140.626221;-512.370667;1801.736450;2;-152.258072;-748.257263;1818.649658;2;-116.320625;-710.285767;1829.796387;2;22.376656;-658.028381;1878.158447;2;56.628578;-374.432465;1974.240723;2;96.133934;-124.695229;1966.759277;2;113.483025;-78.046143;1874.283813;2;145.397263;30.302301;1840.672974;2;63.420982;-15.295558;1855.834351;2;-185.032791;-708.086914;1804.094727;2;-302.153870;-651.809082;1743.375366;2;-362.749634;-352.613129;1776.705200;2;-372.962006;-98.402382;1746.903442;2;-378.239258;-15.605301;1670.073364;2;-311.858948;78.044128;1654.547485;2;-299.020294;-1.312651;1653.036743;2;-64.671547;-168.784790;1894.694946;2;-24.791189;254.951538;1992.093018;2;-0.425715;654.087524;2111.287109;2;83.328316;743.382446;1947.713867;2;-244.808762;-168.120453;1837.113770;2;-274.862335;265.315765;1875.179810;2;-304.789093;678.807983;1952.131104;2;-283.942413;763.013489;1785.363647;2;-151.504333;-837.036499;1811.265991;2;-68.931915;-872.332031;1660.771606;2;-66.608353;-914.921997;1704.441650;2;-73.488800;-914.472229;1842.528809;2;-113.036148;-905.434448;1672.726074;2;-230.414841;-898.266663;1753.901123
1233555;1;2;-159.407455;-168.130402;1863.764160;2;-149.201233;-359.460297;1831.013428;2;-140.235657;-511.923492;1802.323120;2;-150.799850;-747.742432;1817.544067;2;-115.062935;-709.728760;1828.937744;2;23.465008;-657.181702;1876.977051;2;57.435520;-373.644623;1972.403076;2;96.119087;-123.946594;1968.626953;2;117.009201;-81.624512;1874.927002;2;149.130051;26.614056;1841.565430;2;63.499199;-13.702199;1857.331909;2;-183.726257;-707.655334;1803.300903;2;-300.613647;-651.034241;1742.783203;2;-362.220581;-352.441772;1776.886353;2;-373.890625;-98.311096;1749.170288;2;-377.903809;-15.312336;1672.645386;2;-312.152710;77.683289;1652.154175;2;-300.176727;-0.592574;1657.335205;2;-64.819115;-168.284500;1894.141479;2;-24.910078;254.709213;1992.826904;2;-1.089837;652.953369;2113.669922;2;83.932541;745.325012;1952.731079;2;-244.701920;-167.991425;1836.371704;2;-275.117615;264.852509;1875.956665;2;-305.549194;677.372314;1955.614014;2;-284.655396;762.304443;1789.429688;2;-149.654465;-836.375488;1809.535645;2;-69.310966;-871.740112;1658.054565;2;-66.126305;-914.137451;1701.774048;2;-70.890831;-913.278259;1839.812622;2;-113.031021;-904.972351;1670.773926;2;-229.071945;-898.087708;1753.632690
1266888;1;2;-159.486282;-168.110474;1864.853027;2;-149.391891;-359.646759;1832.119263;2;-140.414398;-512.200989;1803.076172;2;-150.945267;-748.330688;1817.138184;2;-115.119514;-710.341125;1828.583618;2;23.415312;-657.923279;1877.245850;2;57.293343;-373.858948;1972.086060;2;95.730736;-123.913124;1965.978027;2;118.164886;-76.553329;1874.966919;2;152.487839;30.146317;1838.563477;2;67.233940;-14.549047;1853.945435;2;-183.962631;-708.127930;1803.232178;2;-300.812775;-650.347717;1743.402466;2;-362.259583;-351.365417;1777.140869;2;-373.331665;-97.170982;1747.467163;2;-379.124176;-14.094576;1670.973511;2;-309.775940;74.793289;1644.367676;2;-299.886261;-0.747323;1654.384644;2;-64.649040;-168.226288;1894.776367;2;-24.954464;255.314224;1993.132568;2;-0.223553;654.334167;2112.666016;2;83.340828;743.826965;1949.099243;2;-245.005188;-168.006042;1837.869873;2;-275.082397;265.289429;1877.574829;2;-304.672699;679.438477;1951.088867;2;-284.118256;764.667358;1784.801880;2;-149.842224;-837.009888;1808.658325;2;-69.806206;-873.610168;1657.105591;2;-65.621063;-915.245483;1701.552002;2;-69.517570;-912.132812;1839.723877;2;-112.919151;-907.385864;1670.686768;2;-228.641525;-901.045532;1754.277344
