timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.616192;-0.377526;0.454052;-0.521170;0.611770;-0.381346;0.450848;-0.526354;0.544134;-0.417974;0.390768;-0.613608;0.591589;-0.385291;0.423028;-0.567996;0.670800;-0.707483;-0.222462;0.002443;0.576532;-0.480238;-0.561101;0.349494;0.506808;-0.570669;-0.468830;0.444614;-0.270951;0.731823;0.105578;-0.616339;-0.455659;0.658391;0.336502;-0.495644;-0.455659;0.658391;0.336502;-0.495644;0.647920;-0.310347;0.307084;0.624166;0.653216;0.691530;-0.307253;0.026264;0.331057;0.699673;-0.542555;-0.326332;-0.370800;-0.622915;0.629195;0.280355;0.707835;-0.051622;-0.409623;-0.573161;-0.402088;-0.124983;0.393491;0.817233;-0.402088;-0.124983;0.393491;0.817233;-0.474300;-0.404151;0.757360;0.195209;0.610663;-0.289509;0.461479;-0.574729;0.631375;-0.272414;0.471753;-0.551910;-0.493143;0.377928;-0.407926;0.669011;0.824486;0.018708;0.551090;-0.127170;0.460466;0.503119;0.491286;0.541739;0.433366;0.526699;0.465925;0.563645;0.572121;0.399518;0.508469;0.504502;0.051344;0.646182;0.079385;0.757305;0.656264;-0.302290;0.373264;-0.581904;0.656264;-0.302290;0.373264;-0.581904;0.875517;0.050186;0.477689;0.052580;0.581904;0.373264;0.302290;0.656264;0.875517;0.050186;0.477689;0.052580;0.656264;-0.302290;0.373264;-0.581904
700222;1;0.617669;-0.376539;0.451670;-0.522204;0.611299;-0.381982;0.447076;-0.529648;0.546393;-0.416119;0.390286;-0.613169;0.593805;-0.383481;0.422399;-0.567377;0.670160;-0.706594;-0.227082;0.006614;0.572453;-0.485743;-0.557987;0.353556;0.508169;-0.569128;-0.472640;0.440986;-0.270696;0.748700;0.143307;-0.587907;-0.440570;0.666647;0.369690;-0.474141;-0.440570;0.666647;0.369690;-0.474141;0.628364;-0.340018;0.284914;0.639038;0.650965;0.693422;-0.307827;0.025564;0.334688;0.699692;-0.540911;-0.325317;-0.375675;-0.619961;0.630714;0.276976;0.702621;-0.055119;-0.402263;-0.584354;-0.407624;-0.111629;0.390375;0.817917;-0.407624;-0.111629;0.390375;0.817917;-0.461457;-0.410602;0.755803;0.217315;0.611769;-0.286444;0.457758;-0.578054;0.632379;-0.269677;0.467814;-0.555447;-0.491249;0.380510;-0.408843;0.668382;0.822713;0.017517;0.553570;-0.128052;0.465261;0.498612;0.483974;0.548349;0.442101;0.518380;0.462748;0.567180;0.571190;0.400158;0.503997;0.509512;0.047133;0.643505;0.075784;0.760222;0.648870;-0.304142;0.373142;-0.589263;0.648870;-0.304142;0.373142;-0.589263;0.875492;0.048790;0.478912;0.042148;0.589263;0.373142;0.304142;0.648870;0.875492;0.048790;0.478912;0.042148;0.648870;-0.304142;0.373142;-0.589263
733544;1;0.618852;-0.373799;0.452193;-0.522320;0.613191;-0.378647;0.448141;-0.528954;0.547126;-0.416202;0.391653;-0.611586;0.594409;-0.383453;0.423769;-0.565740;0.671831;-0.704464;-0.228804;0.004787;0.576754;-0.481369;-0.558104;0.352362;0.509690;-0.567939;-0.469724;0.443870;-0.255528;0.758407;0.162519;-0.577158;-0.403591;0.685076;0.363682;-0.485304;-0.403591;0.685076;0.363682;-0.485304;0.613766;-0.345770;0.265309;0.658290;0.650737;0.696352;-0.301801;0.023477;0.336236;0.696739;-0.542697;-0.327078;-0.375565;-0.621032;0.627921;0.281044;0.707734;-0.075417;-0.387988;-0.585568;-0.435696;-0.075968;0.387881;0.808670;-0.435696;-0.075968;0.387881;0.808670;-0.463595;-0.402049;0.755152;0.230612;0.610239;-0.289316;0.459249;-0.577057;0.630399;-0.272843;0.469205;-0.554978;-0.494705;0.380347;-0.412343;0.663759;0.821920;0.020132;0.555943;-0.122352;0.463710;0.499455;0.486019;0.547086;0.439915;0.519871;0.464125;0.566389;0.571085;0.399792;0.502829;0.511070;0.045959;0.642427;0.075219;0.761260;0.646828;-0.302454;0.370770;-0.593855;0.646828;-0.302454;0.370770;-0.593855;0.877296;0.048307;0.476042;0.037458;0.593855;0.370771;0.302454;0.646828;0.877296;0.048307;0.476042;0.037458;0.646828;-0.302454;0.370770;-0.593855
766888;1;0.617225;-0.374049;0.455680;-0.521034;0.614413;-0.376495;0.453661;-0.524347;0.546590;-0.419176;0.390437;-0.610810;0.593813;-0.386516;0.422795;-0.565010;0.670853;-0.705292;-0.229087;0.006176;0.576389;-0.482263;-0.555848;0.355290;0.509834;-0.567401;-0.468616;0.445560;-0.290448;0.729864;0.101614;-0.610421;-0.478462;0.653432;0.340666;-0.477543;-0.478462;0.653432;0.340666;-0.477543;0.632646;-0.300398;0.325649;0.635195;0.652155;0.693552;-0.304948;0.026189;0.327368;0.700343;-0.545171;-0.324250;-0.367253;-0.622369;0.632731;0.278268;0.711507;-0.068849;-0.391237;-0.579613;-0.454878;-0.076742;0.389766;0.797044;-0.454878;-0.076742;0.389766;0.797044;-0.447440;-0.406595;0.764193;0.224695;0.610483;-0.288908;0.459185;-0.577054;0.631487;-0.271724;0.469540;-0.554006;-0.489102;0.383238;-0.408523;0.668593;0.821348;0.015347;0.555273;-0.129703;0.466219;0.497941;0.484739;0.547469;0.440166;0.520127;0.460861;0.568620;0.573585;0.398307;0.507143;0.505132;0.051939;0.644397;0.079293;0.758793;0.654756;-0.296699;0.377700;-0.583616;0.654756;-0.296699;0.377700;-0.583616;0.875661;0.057276;0.476872;0.050304;0.583616;0.377700;0.296699;0.654756;0.875661;0.057276;0.476872;0.050304;0.654756;-0.296699;0.377700;-0.583616
800211;1;0.617905;-0.372916;0.453861;-0.522625;0.614171;-0.376136;0.451196;-0.527008;0.547530;-0.417051;0.391850;-0.610518;0.594726;-0.384284;0.424033;-0.564644;0.671675;-0.704947;-0.227600;0.010000;0.574057;-0.484894;-0.558359;0.351527;0.506379;-0.572296;-0.468364;0.443501;-0.282347;0.736621;0.091584;-0.607685;0.504757;-0.635989;-0.382774;0.440706;0.504757;-0.635989;-0.382774;0.440706;0.633070;-0.289027;0.322769;0.641487;0.650322;0.694901;-0.305785;0.026277;0.327449;0.699679;-0.546354;-0.323610;-0.367136;-0.621815;0.633561;0.277774;0.712583;-0.074919;-0.383377;-0.582782;-0.453394;-0.068894;0.384506;0.801151;-0.453394;-0.068894;0.384506;0.801151;-0.452277;-0.399901;0.763072;0.230752;0.611184;-0.286692;0.455869;-0.580040;0.632008;-0.269875;0.466003;-0.557292;-0.490730;0.380040;-0.407092;0.670097;0.823544;0.016608;0.551992;-0.129630;0.465881;0.497652;0.487847;0.545255;0.440073;0.519866;0.464110;0.566283;0.578694;0.392380;0.507980;0.503097;0.057028;0.640792;0.084031;0.760968;0.652385;-0.283475;0.382661;-0.589581;0.652385;-0.283475;0.382661;-0.589581;0.878203;0.070135;0.471029;0.044409;0.589581;0.382661;0.283475;0.652385;0.878203;0.070135;0.471029;0.044409;0.652385;-0.283475;0.382661;-0.589581
833555;1;0.621743;-0.372878;0.453581;-0.518327;0.619718;-0.374642;0.452124;-0.520746;0.546259;-0.413534;0.390557;-0.614862;0.593808;-0.380882;0.422462;-0.569076;0.670076;-0.705923;-0.229490;0.002375;0.574871;-0.481375;-0.559672;0.352943;0.504378;-0.571740;-0.466977;0.447938;-0.283951;0.738394;0.111466;-0.601433;-0.455452;0.668123;0.333559;-0.484679;-0.455452;0.668123;0.333559;-0.484679;0.625767;-0.313933;0.319163;0.638746;0.650315;0.694845;-0.306137;0.023700;0.325732;0.702552;-0.543574;-0.323801;-0.367350;-0.620701;0.635438;0.275686;0.704925;-0.063981;-0.400518;-0.581870;-0.430038;-0.093455;0.394683;0.806572;-0.430038;-0.093455;0.394683;0.806572;-0.444910;-0.420395;0.757520;0.226909;0.611368;-0.285192;0.454013;-0.582037;0.631851;-0.268786;0.463896;-0.559748;-0.495604;0.374028;-0.407144;0.669860;0.826812;0.020930;0.547774;-0.126050;0.465481;0.497997;0.489442;0.543850;0.438035;0.521687;0.464116;0.566184;0.571711;0.399229;0.506724;0.506945;0.049326;0.644756;0.078361;0.758759;0.647394;-0.290740;0.378387;-0.594284;0.647394;-0.290740;0.378387;-0.594284;0.877999;0.061975;0.473144;0.037554;0.594284;0.378387;0.290740;0.647394;0.877999;0.061975;0.473144;0.037554;0.647394;-0.290740;0.378387;-0.594284
866888;1;0.621635;-0.370754;0.454418;-0.519246;0.616992;-0.374780;0.451102;-0.524754;0.548944;-0.412419;0.394312;-0.610810;0.596159;-0.379469;0.426115;-0.564821;0.675091;-0.701501;-0.228354;0.001607;0.576177;-0.480211;-0.558956;0.353534;0.506003;-0.570007;-0.467039;0.448249;-0.291639;0.732788;0.092391;-0.607809;-0.493769;0.648200;0.354050;-0.458996;-0.493769;0.648200;0.354050;-0.458996;0.631229;-0.296440;0.332622;0.634851;0.648587;0.701250;-0.295051;0.022991;0.328035;0.697122;-0.547202;-0.327084;-0.369753;-0.615579;0.637551;0.279057;0.712752;-0.081638;-0.357030;-0.598205;-0.436974;-0.057958;0.361630;0.821534;-0.436974;-0.057958;0.361630;0.821534;-0.461761;-0.394764;0.750240;0.260917;0.611449;-0.285497;0.454658;-0.581299;0.631748;-0.269199;0.464475;-0.559186;-0.491262;0.378459;-0.406606;0.670897;0.824477;0.017385;0.550527;-0.129826;0.467743;0.495629;0.486105;0.547056;0.441098;0.518376;0.461778;0.568753;0.573276;0.397718;0.503939;0.509136;0.048889;0.641738;0.077451;0.761435;0.650802;-0.291817;0.375124;-0.592100;0.650802;-0.291817;0.375124;-0.592100;0.878864;0.058907;0.471598;0.041509;0.592100;0.375124;0.291817;0.650802;0.878864;0.058907;0.471598;0.041509;0.650802;-0.291817;0.375124;-0.592100
900222;1;0.621487;-0.371985;0.455367;-0.517709;0.618948;-0.374207;0.453542;-0.520742;0.547849;-0.412370;0.394257;-0.611860;0.595152;-0.379425;0.426057;-0.565956;0.674442;-0.703357;-0.224503;0.003898;0.577203;-0.478171;-0.561136;0.351164;0.508607;-0.567129;-0.471047;0.444745;-0.267640;0.745673;0.149257;-0.591661;-0.427032;0.670849;0.358144;-0.489222;-0.427032;0.670849;0.358144;-0.489222;0.614360;-0.328959;0.284453;0.658357;0.648091;0.698267;-0.303098;0.023086;0.321530;0.702230;-0.546443;-0.323869;-0.363157;-0.620080;0.638144;0.276387;0.713492;-0.059262;-0.390267;-0.578886;-0.437696;-0.094576;0.383244;0.807837;-0.437696;-0.094576;0.383244;0.807837;-0.442438;-0.435035;0.747421;0.237391;0.611768;-0.284481;0.451600;-0.583839;0.632388;-0.268103;0.461493;-0.561454;-0.494742;0.374441;-0.405472;0.671280;0.827195;0.019449;0.546876;-0.127657;0.463296;0.500256;0.490035;0.543108;0.440645;0.520033;0.469003;0.561635;0.566509;0.403173;0.509340;0.507042;0.045559;0.649377;0.077464;0.755138;0.649265;-0.283850;0.380383;-0.594301;0.649265;-0.283850;0.380383;-0.594301;0.879333;0.068259;0.469684;0.038866;0.594301;0.380383;0.283850;0.649265;0.879333;0.068259;0.469684;0.038866;0.649265;-0.283850;0.380383;-0.594301
933533;1;0.621030;-0.373093;0.455936;-0.516959;0.619616;-0.374336;0.454915;-0.518652;0.545520;-0.415313;0.395720;-0.611006;0.592762;-0.382241;0.427751;-0.565291;0.674706;-0.703036;-0.224741;0.001938;0.577501;-0.476513;-0.556691;0.359892;0.508643;-0.563460;-0.468490;0.452010;-0.277742;0.734328;0.122987;-0.607039;-0.446533;0.663967;0.336914;-0.496231;-0.446533;0.663967;0.336914;-0.496231;0.604552;-0.307243;0.319319;0.661932;0.650666;0.698877;-0.296404;0.018692;0.331569;0.693721;-0.548569;-0.328459;-0.369801;-0.620208;0.630491;0.284730;0.697237;-0.078751;-0.390254;-0.596122;-0.455298;-0.057500;0.393946;0.796369;-0.455298;-0.057500;0.393946;0.796369;-0.457446;-0.411881;0.748396;0.246983;0.609529;-0.289693;0.456389;-0.579881;0.630499;-0.272729;0.466706;-0.557024;-0.492845;0.377151;-0.405098;0.671385;0.825932;0.017255;0.548527;-0.129056;0.463629;0.500077;0.490464;0.542601;0.440682;0.520136;0.469145;0.561392;0.567590;0.402142;0.510600;0.505383;0.047504;0.649530;0.079072;0.754719;0.648834;-0.282211;0.383826;-0.593337;0.648834;-0.282211;0.383826;-0.593337;0.878348;0.071853;0.470959;0.039242;0.593337;0.383826;0.282211;0.648834;0.878348;0.071853;0.470959;0.039242;0.648834;-0.282211;0.383826;-0.593337
966888;1;0.621722;-0.371660;0.455780;-0.517296;0.620690;-0.372567;0.455039;-0.518534;0.547502;-0.413494;0.394898;-0.610999;0.594737;-0.380494;0.426786;-0.565125;0.675054;-0.702343;-0.225861;0.001814;0.578286;-0.475345;-0.557515;0.358900;0.509137;-0.562912;-0.468943;0.451667;-0.283824;0.727191;0.097857;-0.617302;-0.489800;0.641119;0.356859;-0.470866;-0.489800;0.641119;0.356859;-0.470866;0.611678;-0.292241;0.339262;0.652186;0.648622;0.699237;-0.299890;0.020546;0.327999;0.696717;-0.547869;-0.326867;-0.368433;-0.617945;0.635389;0.280504;0.702526;-0.023615;-0.434345;-0.563245;-0.421769;-0.150460;0.408136;0.795548;-0.421769;-0.150460;0.408136;0.795548;-0.456638;-0.430444;0.758315;0.176518;0.610791;-0.286543;0.452433;-0.583209;0.631728;-0.269854;0.462563;-0.560477;-0.498964;0.371884;-0.406876;0.668722;0.828383;0.022280;0.546063;-0.122882;0.466321;0.497472;0.488386;0.544560;0.443224;0.517502;0.467117;0.563513;0.569807;0.400224;0.507243;0.507783;0.047382;0.645824;0.078041;0.758007;0.651025;-0.297655;0.385229;-0.582379;0.651025;-0.297655;0.385229;-0.582379;0.872149;0.061924;0.482872;0.048540;0.582379;0.385229;0.297655;0.651025;0.872149;0.061924;0.482872;0.048540;0.651025;-0.297655;0.385229;-0.582379
1000211;1;0.620762;-0.373616;0.458802;-0.514359;0.620848;-0.373540;0.458864;-0.514256;0.546369;-0.415163;0.395220;-0.610673;0.593581;-0.382132;0.427240;-0.564891;0.674836;-0.701757;-0.228324;-0.000845;0.574015;-0.479208;-0.560665;0.355699;0.504972;-0.567775;-0.470761;0.448350;-0.267585;0.740500;0.129863;-0.602656;-0.446024;0.660259;0.359532;-0.485652;-0.446024;0.660259;0.359532;-0.485652;0.611218;-0.310183;0.301259;0.662904;0.650264;0.699596;-0.295591;0.018656;0.331645;0.694285;-0.546154;-0.331203;-0.371852;-0.617471;0.631701;0.285325;0.700330;-0.047541;-0.410806;-0.581822;-0.440812;-0.105099;0.399970;0.796658;-0.440812;-0.105099;0.399970;0.796658;-0.432016;-0.444638;0.750614;0.228558;0.609590;-0.289638;0.455944;-0.580194;0.630259;-0.272952;0.466107;-0.557688;-0.492350;0.376068;-0.403018;0.673603;0.827132;0.016546;0.546282;-0.130975;0.464041;0.499818;0.489633;0.543238;0.441653;0.519354;0.468868;0.561584;0.569419;0.400590;0.509097;0.506074;0.048316;0.647380;0.079093;0.756511;0.652830;-0.291800;0.383059;-0.584750;0.652830;-0.291800;0.383059;-0.584750;0.875101;0.064530;0.477197;0.048140;0.584750;0.383059;0.291800;0.652830;0.875101;0.064530;0.477197;0.048140;0.652830;-0.291800;0.383059;-0.584750
1033555;1;0.618997;-0.376232;0.458711;-0.514662;0.620479;-0.374907;0.459794;-0.512874;0.547330;-0.414220;0.395484;-0.610282;0.594508;-0.381170;0.427428;-0.564424;0.675113;-0.702035;-0.226623;0.003250;0.577694;-0.474168;-0.560735;0.356387;0.505711;-0.565704;-0.468228;0.452767;-0.268206;0.736695;0.144852;-0.603626;-0.426955;0.666352;0.345944;-0.503992;-0.426955;0.666352;0.345944;-0.503992;0.607639;-0.319867;0.295394;0.664231;0.648680;0.698725;-0.300917;0.021124;0.327658;0.697836;-0.545816;-0.328252;-0.368582;-0.618643;0.634169;0.281525;0.711091;-0.045064;-0.403546;-0.573994;-0.426968;-0.117795;0.388593;0.807972;-0.426968;-0.117795;0.388593;0.807972;-0.438787;-0.432558;0.756903;0.217848;0.608396;-0.292749;0.461146;-0.575757;0.629304;-0.275531;0.471617;-0.552843;-0.490408;0.383137;-0.409052;0.667370;0.821414;0.015801;0.555577;-0.127918;0.464114;0.499468;0.496597;0.537141;0.433164;0.526723;0.467596;0.562393;0.567803;0.402734;0.511708;0.503547;0.048951;0.650724;0.079433;0.753560;0.650466;-0.287007;0.385861;-0.587906;0.650466;-0.287007;0.385861;-0.587906;0.875661;0.069900;0.475789;0.044237;0.587906;0.385861;0.287007;0.650466;0.875661;0.069900;0.475789;0.044237;0.650466;-0.287007;0.385861;-0.587906
1066888;1;0.621380;-0.374206;0.457268;-0.514551;0.619685;-0.375707;0.456035;-0.516591;0.547834;-0.413731;0.397087;-0.609120;0.594917;-0.380555;0.428986;-0.563225;0.677427;-0.701519;-0.221242;0.003931;0.578999;-0.469593;-0.559991;0.361459;0.510958;-0.556042;-0.474263;0.452564;-0.254648;0.755642;0.148920;-0.584792;-0.430763;0.666320;0.386251;-0.470394;-0.430763;0.666320;0.386251;-0.470394;0.611170;-0.331663;0.276382;0.663388;0.648238;0.700700;-0.297268;0.020937;0.326878;0.697851;-0.548945;-0.323751;-0.365549;-0.622028;0.633575;0.279352;0.705908;-0.059125;-0.393741;-0.585804;-0.445807;-0.087498;0.388422;0.801703;-0.445807;-0.087498;0.388422;0.801703;-0.417581;-0.458686;0.741404;0.256035;0.610068;-0.288350;0.456266;-0.580079;0.630886;-0.271524;0.466458;-0.557382;-0.496580;0.376714;-0.410326;0.665678;0.824580;0.021287;0.551936;-0.122398;0.465051;0.498607;0.491424;0.541869;0.439236;0.521125;0.467485;0.562991;0.566833;0.403208;0.508918;0.507076;0.045763;0.649106;0.077138;0.755392;0.647622;-0.289439;0.382921;-0.591762;0.647622;-0.289439;0.382921;-0.591762;0.876377;0.066101;0.475431;0.039499;0.591762;0.382921;0.289439;0.647622;0.876377;0.066101;0.475431;0.039499;0.647622;-0.289439;0.382921;-0.591762
1100222;1;0.620951;-0.372180;0.458377;-0.515550;0.620111;-0.372927;0.457770;-0.516561;0.548758;-0.414669;0.398616;-0.606646;0.595640;-0.381367;0.430586;-0.560686;0.679402;-0.699663;-0.221052;0.004601;0.579100;-0.469381;-0.563012;0.356850;0.507976;-0.560392;-0.472506;0.452392;-0.249179;0.753772;0.170707;-0.583606;-0.389951;0.685188;0.357535;-0.500624;-0.389951;0.685188;0.357535;-0.500624;0.615627;-0.353687;0.259260;0.654746;0.647236;0.700988;-0.298685;0.022119;0.329521;0.697494;-0.542237;-0.333011;-0.372593;-0.615392;0.633887;0.283998;0.704498;-0.062312;-0.395478;-0.586001;-0.451853;-0.081516;0.391971;0.797209;-0.451853;-0.081516;0.391971;0.797209;-0.431197;-0.446941;0.743118;0.249175;0.608846;-0.291701;0.459332;-0.577262;0.629623;-0.274709;0.469674;-0.554541;-0.488570;0.382923;-0.406242;0.670549;0.822339;0.013952;0.553428;-0.131458;0.462518;0.500369;0.493863;0.540191;0.435997;0.523658;0.469105;0.561809;0.569292;0.400265;0.511537;0.504008;0.049693;0.648859;0.081047;0.754946;0.640520;-0.291233;0.377984;-0.601702;0.640520;-0.291233;0.377984;-0.601702;0.878384;0.061342;0.473208;0.027448;0.601702;0.377984;0.291233;0.640520;0.878384;0.061342;0.473208;0.027448;0.640520;-0.291233;0.377984;-0.601702
1133544;1;0.622561;-0.370317;0.457296;-0.515910;0.623400;-0.369573;0.457897;-0.514897;0.549829;-0.414042;0.395642;-0.608049;0.596820;-0.380981;0.427572;-0.561998;0.675606;-0.700343;-0.230251;0.007831;0.580286;-0.472035;-0.560947;0.354669;0.510242;-0.561895;-0.470906;0.449639;-0.210423;0.771118;0.142861;-0.583686;-0.419366;0.656260;0.429366;-0.457274;-0.419366;0.656260;0.429366;-0.457274;0.607141;-0.341072;0.260929;0.668555;0.647818;0.701774;-0.295502;0.022873;0.327190;0.698662;-0.544186;-0.329666;-0.368030;-0.620298;0.632058;0.283349;0.695115;-0.046565;-0.416135;-0.584362;-0.447247;-0.101707;0.406192;0.790338;-0.447247;-0.101707;0.406192;0.790338;-0.427854;-0.458384;0.742667;0.235097;0.611672;-0.284883;0.452912;-0.582726;0.632188;-0.268511;0.462788;-0.560417;-0.490066;0.381795;-0.408358;0.668813;0.822181;0.016257;0.554134;-0.129185;0.470671;0.493376;0.481517;0.550627;0.447275;0.513155;0.460388;0.569789;0.571871;0.398438;0.512550;0.501501;0.053301;0.648276;0.083031;0.754986;0.648373;-0.303782;0.376992;-0.587542;0.648373;-0.303782;0.376992;-0.587542;0.873924;0.051767;0.481380;0.043014;0.587542;0.376992;0.303782;0.648373;0.873924;0.051767;0.481380;0.043014;0.648373;-0.303782;0.376992;-0.587542
1166888;1;0.622332;-0.373079;0.458580;-0.513049;0.624768;-0.370891;0.460352;-0.510079;0.549958;-0.413464;0.392063;-0.610639;0.597156;-0.380692;0.423957;-0.564569;0.672830;-0.701946;-0.233551;0.005006;0.577746;-0.475197;-0.561080;0.354383;0.505454;-0.567466;-0.467552;0.451546;-0.282032;0.725693;0.125570;-0.614866;-0.443588;0.661077;0.324615;-0.510717;-0.443588;0.661077;0.324615;-0.510717;0.627615;-0.323848;0.314244;0.634408;0.647453;0.697828;-0.305257;0.025673;0.318930;0.704264;-0.545083;-0.324315;-0.359779;-0.624263;0.635137;0.278309;0.706675;-0.079671;-0.364363;-0.601251;-0.444247;-0.056207;0.368712;0.814578;-0.444247;-0.056207;0.368712;0.814578;-0.460059;-0.411147;0.739944;0.267929;0.609809;-0.287481;0.455658;-0.581260;0.630206;-0.271065;0.465593;-0.559096;-0.485352;0.386922;-0.409071;0.668869;0.818899;0.013104;0.558273;-0.132529;0.466969;0.497649;0.485031;0.546837;0.444639;0.516830;0.464547;0.565136;0.570121;0.400894;0.508081;0.506063;0.048817;0.646884;0.078155;0.757001;0.647901;-0.294989;0.384962;-0.587376;0.647901;-0.294989;0.384962;-0.587376;0.873473;0.063620;0.480798;0.042797;0.587376;0.384962;0.294989;0.647901;0.873473;0.063620;0.480798;0.042797;0.647901;-0.294989;0.384962;-0.587376
1200200;1;0.622884;-0.373681;0.456209;-0.514054;0.624482;-0.372258;0.457370;-0.512112;0.552766;-0.413084;0.393152;-0.607654;0.599716;-0.380225;0.425012;-0.561368;0.675501;-0.698934;-0.234869;0.005085;0.573591;-0.477303;-0.567501;0.348020;0.502933;-0.570216;-0.474055;0.444053;-0.268232;0.734622;0.117515;-0.612023;-0.463801;0.648302;0.364943;-0.481051;-0.463801;0.648302;0.364943;-0.481051;0.628031;-0.310899;0.306545;0.644166;0.645207;0.701429;-0.301869;0.024101;0.323853;0.702696;-0.542455;-0.327230;-0.365788;-0.621396;0.633961;0.279570;0.713330;-0.026644;-0.412601;-0.565872;-0.442370;-0.133334;0.391371;0.795839;-0.442370;-0.133334;0.391371;0.795839;-0.449428;-0.447233;0.745890;0.204069;0.610807;-0.285034;0.454390;-0.582409;0.631432;-0.268509;0.464328;-0.559996;-0.489488;0.382267;-0.410124;0.667886;0.821126;0.017168;0.555726;-0.128940;0.467707;0.496786;0.486400;0.545774;0.440991;0.519654;0.461896;0.567573;0.570426;0.400793;0.511489;0.502352;0.051661;0.649198;0.080630;0.754567;0.641830;-0.303183;0.385031;-0.589818;0.641830;-0.303183;0.385031;-0.589818;0.870907;0.057876;0.486641;0.036778;0.589818;0.385031;0.303183;0.641830;0.870907;0.057876;0.486641;0.036778;0.641830;-0.303183;0.385031;-0.589818
