timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;857.507935;570.045715;2;861.466919;476.019958;2;864.896973;399.620453;2;861.453247;289.685211;2;879.045044;309.737122;2;945.268188;342.724915;2;960.946899;481.922852;2;979.306274;594.171143;2;991.570496;615.355652;2;1009.153076;663.245850;2;967.334473;643.716187;2;844.532776;305.961365;2;781.411133;323.075317;2;751.388245;474.909241;2;739.320190;601.556763;2;725.934143;644.204285;2;758.612793;695.876770;2;766.788391;651.705200;2;903.930115;571.046936;2;923.926697;771.448669;2;936.241699;951.098511;2;976.148438;1026.221924;2;814.187622;569.124756;2;798.104858;785.360107;2;784.210327;992.552673;2;778.281006;1077.911621;2;861.924927;246.274780;2;895.222290;191.301636;2;899.466980;182.756195;2;902.315918;219.069641;2;873.672485;177.922241;2;820.424683;202.688171
1333533;1;2;857.638489;569.762939;2;861.584045;475.668762;2;864.931458;399.266174;2;861.566345;289.145844;2;879.138733;309.248749;2;945.515320;342.118469;2;960.891724;481.572540;2;978.528931;594.216431;2;992.903564;615.508911;2;1009.967102;664.693787;2;969.082947;643.647339;2;844.636047;305.441925;2;781.759521;323.149689;2;752.248535;475.076355;2;739.877319;602.192566;2;725.918701;643.837524;2;758.774963;695.737488;2;766.961426;650.732910;2;904.139709;570.805786;2;923.958740;771.416870;2;936.203186;951.576721;2;976.756409;1026.509888;2;814.259766;568.803406;2;798.164917;785.396667;2;784.473511;991.941650;2;778.832397;1076.345337;2;862.083862;245.663361;2;895.794983;192.122681;2;901.116699;183.775757;2;904.120850;220.183990;2;875.118652;177.881958;2;822.009583;200.434021
1366888;1;2;857.642761;570.047485;2;861.559570;476.018738;2;864.976868;399.693848;2;861.295532;289.683929;2;878.938354;309.672058;2;945.643677;341.973877;2;961.285461;481.431702;2;978.775940;594.203979;2;994.411499;614.820679;2;1010.189819;664.891113;2;970.536194;642.661438;2;844.409607;306.061310;2;781.889526;324.244080;2;752.268494;476.019409;2;739.858521;602.873840;2;725.947754;644.479553;2;758.815308;695.829834;2;766.855103;649.963013;2;904.182800;571.139343;2;923.941040;771.586243;2;935.970581;951.074829;2;976.626160;1026.037720;2;814.251709;569.042969;2;797.976074;785.282959;2;784.347656;992.381714;2;778.684448;1076.767212;2;861.647949;246.235687;2;895.791687;193.852386;2;899.064514;183.657318;2;900.869812;216.995300;2;873.581848;180.025726;2;819.506714;203.752380
1400211;1;2;858.618652;569.557312;2;863.010864;475.518524;2;866.829346;399.145721;2;862.902954;288.949615;2;880.553467;308.988556;2;947.158386;340.976440;2;961.975525;480.742981;2;979.659180;593.614380;2;993.188110;612.455750;2;1016.289856;662.960083;2;971.331116;642.855713;2;846.075439;305.343201;2;783.633057;324.043823;2;753.012512;475.747437;2;739.515991;602.796570;2;725.646240;643.567444;2;758.082458;695.524780;2;765.302246;650.465820;2;905.069092;570.822876;2;924.242554;771.549438;2;936.014648;951.578369;2;976.828552;1026.930298;2;815.285400;568.390015;2;798.074158;785.425537;2;784.577515;991.228455;2;779.856995;1076.732178;2;863.226440;245.424316;2;895.345337;192.587738;2;901.231140;183.697571;2;905.609070;219.252991;2;874.895508;178.210297;2;822.810120;200.537445
1433555;1;2;858.619385;569.563049;2;863.014160;475.525848;2;866.835938;399.153442;2;862.907837;288.946625;2;880.557373;308.988647;2;947.152588;340.980957;2;961.954651;480.733795;2;979.630188;593.597717;2;993.233521;612.506287;2;1016.358521;663.056335;2;971.423950;642.925293;2;846.081482;305.341187;2;783.645264;324.040527;2;753.020630;475.750458;2;739.533813;602.807190;2;725.684692;643.594116;2;758.147644;695.553040;2;765.342957;650.513367;2;905.068542;570.829163;2;924.238342;771.549438;2;936.009705;951.574158;2;976.856567;1026.880005;2;815.287231;568.395325;2;798.068237;785.423035;2;784.572144;991.186279;2;779.848816;1076.689453;2;863.232849;245.417389;2;895.435913;192.628906;2;901.303345;183.730865;2;905.614197;219.265015;2;874.980408;178.230255;2;822.841309;200.503876
1466888;1;2;858.182373;569.276001;2;862.484131;475.256653;2;866.424500;398.912354;2;862.916077;288.298065;2;880.525391;308.422913;2;947.232117;340.819580;2;962.850525;480.367035;2;981.114075;592.862671;2;994.030762;613.993042;2;1016.706543;664.889832;2;973.371582;642.764160;2;845.998535;304.766174;2;783.972107;324.073212;2;752.841248;475.807709;2;739.408813;602.934448;2;725.757690;643.528015;2;758.124451;695.860168;2;765.259583;652.888550;2;904.715088;570.598328;2;924.083862;771.423523;2;936.070007;951.545532;2;976.824158;1026.202637;2;814.799561;568.056458;2;797.443604;785.900574;2;784.974854;991.098877;2;779.874756;1077.195557;2;863.376404;244.611816;2;896.693176;191.848145;2;902.432434;183.181763;2;905.915527;219.085175;2;876.246460;177.269470;2;823.437256;199.118774
1500222;1;2;858.182373;569.276001;2;862.484131;475.256653;2;866.424500;398.912354;2;862.916077;288.298065;2;880.525391;308.422913;2;947.232117;340.819580;2;962.850525;480.367035;2;981.114075;592.862671;2;994.030762;613.993042;2;1016.706543;664.889832;2;973.371582;642.764160;2;845.998535;304.766174;2;783.972107;324.073212;2;752.841248;475.807709;2;739.408813;602.934448;2;725.757690;643.528015;2;758.124451;695.860168;2;765.259583;652.888550;2;904.715088;570.598328;2;924.083862;771.423523;2;936.070007;951.545532;2;976.824158;1026.202637;2;814.799561;568.056458;2;797.443604;785.900574;2;784.974854;991.098877;2;779.874756;1077.195557;2;863.376404;244.611816;2;896.693176;191.848145;2;902.432434;183.181763;2;905.915527;219.085175;2;876.246460;177.269470;2;823.437256;199.118774
1533533;1;2;857.779480;568.913574;2;862.524414;475.178253;2;866.824158;399.097290;2;863.546631;287.898499;2;881.059082;308.139038;2;947.909973;339.911530;2;964.572266;479.183411;2;983.254944;591.667053;2;996.627869;611.469238;2;1020.750122;661.232056;2;979.418335;640.505554;2;846.641846;304.493408;2;785.106812;324.049805;2;752.531067;475.379333;2;738.860901;602.463684;2;723.285034;644.870300;2;756.092834;697.348206;2;765.083130;652.808105;2;904.289795;570.519897;2;924.297852;771.511719;2;936.157471;952.074097;2;977.127136;1027.811035;2;814.457886;567.430847;2;797.200867;785.159912;2;785.440735;989.541626;2;779.810059;1077.183716;2;864.140198;243.993195;2;899.717773;193.489777;2;903.501343;183.057495;2;904.558289;215.856415;2;877.975769;178.656250;2;823.179932;200.009491
1566888;1;2;858.558716;568.802429;2;862.562744;475.060730;2;866.434937;398.847839;2;863.480957;287.015442;2;880.977783;307.395081;2;947.712219;340.186890;2;965.690369;479.423096;2;985.159424;591.706665;2;998.369324;611.147583;2;1020.677917;663.047485;2;978.589050;642.718140;2;846.482971;303.705811;2;784.747620;323.646362;2;752.736450;475.442871;2;739.069946;603.029907;2;723.342773;644.025574;2;755.667969;697.383362;2;765.012085;652.752991;2;904.884644;569.926819;2;925.460754;771.387939;2;936.890808;952.357483;2;977.129089;1028.841675;2;815.353821;567.766663;2;797.289795;786.599243;2;785.495972;988.611450;2;780.042053;1077.392578;2;864.207703;242.863495;2;899.649475;189.672119;2;902.954529;179.970978;2;903.978882;214.497437;2;877.460388;175.639496;2;822.519348;199.268158
1600211;1;2;857.518188;568.438782;2;861.750977;474.668549;2;866.119812;398.377777;2;863.835205;285.835449;2;881.247681;306.435883;2;947.531677;340.079407;2;965.463684;479.582794;2;985.031799;592.211121;2;997.205078;611.293701;2;1020.509216;662.842163;2;976.925720;642.008240;2;846.693237;302.565186;2;784.597778;322.495972;2;752.536255;474.771027;2;739.374573;602.431213;2;723.365234;643.386902;2;750.591125;696.783020;2;766.634888;653.310120;2;903.727661;569.618042;2;927.265564;772.485596;2;936.550354;952.056213;2;977.385010;1028.515381;2;814.370300;567.350281;2;796.921387;787.455566;2;785.447205;990.213562;2;779.758362;1081.664917;2;864.849731;241.414581;2;898.360657;185.908295;2;902.606262;177.116058;2;905.515320;213.636353;2;876.555542;172.380005;2;822.866394;197.511810
1633555;1;2;857.393494;568.252075;2;861.283142;474.850159;2;865.435059;398.743164;2;863.526978;285.195465;2;880.824341;306.005035;2;947.082642;339.510437;2;965.602112;478.871918;2;985.162109;591.539978;2;999.962891;611.784302;2;1022.591919;661.225220;2;979.399658;638.769531;2;846.357727;302.122742;2;783.978210;321.618713;2;752.327759;474.184967;2;739.467163;602.234497;2;723.503662;643.120056;2;748.819153;697.903931;2;766.880432;653.732483;2;903.201111;569.061890;2;929.674255;772.656677;2;935.620667;950.930542;2;978.991699;1028.858154;2;814.558838;567.506836;2;798.622864;787.602661;2;785.226929;989.239502;2;781.280640;1082.928223;2;864.768372;240.392517;2;898.074646;184.248047;2;902.825684;175.908051;2;906.160278;213.353058;2;876.560913;170.672821;2;823.071045;195.825806
1666888;1;2;857.389465;568.328796;2;860.433960;474.992920;2;864.712402;398.881714;2;864.354370;284.651093;2;881.533386;305.715729;2;948.314697;339.458069;2;967.763367;478.997070;2;986.991638;591.929932;2;1000.594910;611.398010;2;1022.520325;662.006775;2;980.493347;640.945862;2;846.809143;301.561340;2;784.276001;320.936768;2;752.234192;474.178223;2;739.472351;602.911377;2;723.281250;643.199341;2;748.649414;697.247192;2;765.259705;653.548706;2;903.027405;568.592041;2;932.917725;774.070129;2;934.548950;951.006348;2;978.828857;1030.239258;2;814.677185;568.093811;2;800.767334;788.929077;2;786.589478;990.194092;2;780.377991;1085.191406;2;866.107971;239.596588;2;897.839111;183.746277;2;903.067017;174.753571;2;907.836792;211.449188;2;876.346436;170.076111;2;823.678040;195.415619
1700222;1;2;857.003235;570.912109;2;859.710571;477.671204;2;864.267578;401.575439;2;864.703491;286.174866;2;881.742676;307.590668;2;948.640320;340.799988;2;969.884155;480.798828;2;991.538269;593.997803;2;1003.728088;612.592773;2;1028.024414;663.052612;2;984.402954;641.182556;2;847.001465;303.158875;2;783.048523;321.013489;2;752.156738;475.476227;2;739.501587;605.271606;2;721.675232;645.602173;2;746.666382;698.662109;2;762.989868;653.937195;2;901.958740;570.426392;2;940.694153;776.131470;2;935.780945;950.913452;2;979.492188;1031.560059;2;814.751892;571.380188;2;804.702026;793.176636;2;787.455200;992.951416;2;782.658569;1087.729248;2;866.897644;240.705109;2;901.204590;186.342804;2;906.338623;177.114502;2;909.393799;213.438202;2;879.721130;171.715027;2;825.353638;195.021912
1733533;1;2;855.042236;575.393738;2;858.552002;483.158295;2;864.321960;408.106140;2;866.167664;292.017822;2;882.911682;313.625244;2;949.300781;346.576477;2;971.760681;485.396973;2;994.973267;597.810242;2;1006.415588;616.400879;2;1029.862549;666.597961;2;987.670959;643.286255;2;848.282532;309.106689;2;782.720337;324.892639;2;750.728027;478.825562;2;739.233215;608.209412;2;719.560059;647.562988;2;741.949707;702.719482;2;762.853455;659.851135;2;899.610474;574.888123;2;947.443726;778.327820;2;936.909973;949.557129;2;978.913086;1033.398315;2;813.157593;575.882141;2;806.258911;795.701538;2;787.652771;991.941711;2;779.746582;1089.539307;2;868.953369;246.354492;2;905.212158;185.163239;2;907.294067;178.043396;2;907.635132;218.359924;2;881.760864;173.209290;2;825.519165;202.894623
1766888;1;2;854.669495;578.622314;2;858.455872;487.379120;2;864.933228;413.346191;2;867.330139;296.728088;2;883.892090;318.374817;2;950.816345;349.628082;2;973.339905;487.668182;2;995.964905;599.805908;2;1008.054688;619.554688;2;1033.916138;670.369019;2;989.503296;646.691406;2;849.427673;314.039307;2;784.249695;329.799622;2;750.398071;483.227173;2;739.756348;612.488220;2;719.430054;649.350647;2;738.412231;705.253967;2;763.598755;661.744324;2;898.601440;577.790283;2;949.812744;779.124817;2;937.355530;949.812012;2;981.526001;1034.613281;2;813.334106;579.419189;2;807.629883;796.701050;2;787.489807;989.932556;2;779.825317;1091.047729;2;870.400635;250.902496;2;905.978638;188.803040;2;908.786377;182.438446;2;909.977173;223.952789;2;882.963196;177.049408;2;827.306580;207.000824
1800222;1;2;853.894165;584.544983;2;858.040894;494.339630;2;865.471985;421.665955;2;867.256592;304.452209;2;883.893616;325.930695;2;950.934387;356.235504;2;973.920776;493.391144;2;997.647461;605.111267;2;1011.256897;627.709900;2;1037.147949;677.477783;2;993.692261;655.553406;2;849.472168;322.224426;2;784.041077;340.093811;2;749.662964;493.013367;2;738.473145;622.485229;2;717.300659;661.006226;2;736.339355;715.709717;2;758.786072;668.558899;2;897.383362;583.400330;2;958.136353;780.679199;2;937.735229;948.145020;2;984.105408;1033.797363;2;812.961426;585.638245;2;809.475342;800.250244;2;786.232788;990.360901;2;781.610046;1091.126465;2;870.142639;258.424561;2;908.819397;196.925354;2;908.726501;189.455261;2;906.323425;229.078400;2;884.115540;185.452301;2;825.972656;216.254089
1833555;1;2;853.733765;591.052002;2;857.986328;501.188782;2;867.115784;430.011383;2;868.580750;311.907959;2;885.362610;333.442810;2;952.527588;364.294434;2;975.898621;502.392334;2;999.318970;615.379456;2;1011.322021;637.216675;2;1036.501953;688.470337;2;999.623291;671.498535;2;850.742310;329.917419;2;785.076294;349.025421;2;749.367737;502.898987;2;737.851562;633.785950;2;715.061035;672.128967;2;731.749023;729.604980;2;760.166626;686.160034;2;896.852173;589.207397;2;962.196777;784.797791;2;938.459595;950.099060;2;983.883850;1036.187500;2;813.064270;592.809509;2;809.320129;806.246338;2;785.382568;995.713745;2;778.564575;1095.772949;2;871.408081;265.578186;2;908.576172;209.990570;2;910.824463;199.958405;2;910.886169;235.227539;2;884.903320;196.339172;2;827.665100;222.332886
1866866;1;2;852.800110;601.419617;2;857.072693;512.389282;2;865.994324;441.832855;2;868.586670;323.371460;2;885.251099;344.828857;2;954.288879;373.273529;2;979.316101;510.405334;2;1003.222046;623.463806;2;1017.635498;640.111755;2;1044.681641;689.767090;2;1002.669678;677.298767;2;850.502808;341.684052;2;784.537598;360.644196;2;747.351135;514.206360;2;735.600464;645.583984;2;713.029541;685.360840;2;733.754517;740.808838;2;759.702454;693.940613;2;895.569153;598.997253;2;972.436401;788.831421;2;938.567810;949.968079;2;983.312439;1037.652466;2;812.430542;603.726929;2;812.800598;815.288330;2;789.211304;998.220337;2;780.031494;1093.680176;2;871.789368;276.985046;2;910.239502;223.185669;2;913.395691;213.319672;2;913.046143;248.487701;2;887.278137;208.563843;2;829.487732;231.972992
1900222;1;2;850.980530;610.617798;2;856.099365;522.575806;2;866.433716;454.493896;2;868.989990;335.679260;2;885.742981;356.984619;2;954.669006;384.466431;2;980.758118;520.850891;2;1006.616821;633.752869;2;1022.794800;656.568970;2;1038.897339;710.930908;2;1012.520630;688.280090;2;850.832275;354.313965;2;784.358276;374.966827;2;745.623413;528.190430;2;732.907654;659.946960;2;713.576172;703.099304;2;738.896912;757.254028;2;755.581177;708.953369;2;893.998657;608.396912;2;972.443359;796.859314;2;937.264160;954.396118;2;983.929443;1037.806396;2;810.463135;612.734375;2;813.726990;820.738647;2;788.691040;998.644165;2;780.204773;1093.066162;2;872.168579;289.231720;2;908.980530;231.002625;2;912.788574;223.171021;2;914.043335;262.097290;2;886.216553;217.667572;2;829.448242;244.111694
1933555;1;2;851.154846;618.750305;2;856.387146;532.414062;2;867.492554;466.296936;2;870.093750;348.475861;2;886.690979;369.395813;2;955.912354;395.691162;2;981.383057;529.914673;2;1004.547363;642.191833;2;1023.268555;677.497375;2;1052.494751;716.153809;2;1010.216064;696.814575;2;852.074402;367.213684;2;786.561462;389.622131;2;745.066040;540.755005;2;732.946960;672.073242;2;714.699219;713.714783;2;732.935303;770.049988;2;755.816833;720.091980;2;893.151611;615.675232;2;973.478577;799.627686;2;936.583923;954.195984;2;984.637329;1037.008545;2;811.517944;621.678467;2;814.111938;825.810303;2;787.701416;1000.408447;2;780.445435;1093.922852;2;873.314941;302.521576;2;911.425903;249.596558;2;913.393311;238.718048;2;912.735046;271.663361;2;887.576599;235.640381;2;829.651672;260.084503
1966888;1;2;849.131409;628.078674;2;854.638306;543.080688;2;866.517639;479.751404;2;869.706665;362.461212;2;886.301575;383.041687;2;955.676941;408.017731;2;984.506714;540.612915;2;1008.742310;652.392944;2;1028.843384;687.654602;2;1059.303833;727.436707;2;1010.867310;700.281616;2;851.512146;381.487732;2;785.922974;406.284363;2;743.502563;556.725098;2;728.775330;688.308594;2;710.918823;732.164978;2;733.287354;788.853943;2;756.050781;738.539307;2;891.044434;624.932922;2;974.497864;804.995117;2;935.026062;955.625000;2;985.410034;1036.634033;2;809.629822;631.072266;2;812.643433;829.737427;2;787.504395;1002.767944;2;776.036682;1096.040527;2;873.068298;316.810669;2;910.328674;261.944031;2;913.902588;252.846436;2;914.696167;288.779266;2;887.482605;248.094879;2;830.440857;272.583923
2000222;1;2;847.570312;638.058838;2;855.249695;554.501282;2;869.025574;493.317566;2;873.174805;377.066315;2;889.593506;397.353180;2;959.667175;420.635742;2;987.622803;552.850769;2;1009.471191;664.645813;2;1031.451904;701.204468;2;1056.103638;748.312866;2;1014.653870;715.361145;2;854.842834;396.091675;2;789.961914;422.233063;2;744.696472;571.582825;2;728.275146;703.603760;2;710.989685;749.658508;2;731.986511;807.414734;2;755.998169;754.628052;2;889.166077;635.414612;2;978.472229;809.217285;2;936.505981;954.826538;2;984.629944;1036.587524;2;808.361816;640.583496;2;814.419617;833.576904;2;788.943176;1003.030518;2;778.287354;1098.496826;2;876.873047;331.958130;2;913.367615;282.086243;2;916.207886;269.992340;2;917.194519;300.192291;2;889.829407;267.670471;2;832.896667;290.393036
2033522;1;2;847.706482;648.313843;2;854.624817;565.765869;2;868.690979;507.871490;2;874.688232;393.267090;2;890.763428;413.196289;2;960.497681;436.504578;2;993.658508;565.498901;2;1020.094788;676.057495;2;1035.473755;711.697876;2;1060.616943;761.194580;2;1024.129517;725.188477;2;856.066345;412.199036;2;790.850220;438.184265;2;743.744873;586.480286;2;726.648010;718.592773;2;708.734497;764.921753;2;730.745178;822.256592;2;753.084167;771.245728;2;889.116821;645.268066;2;982.458191;813.369385;2;936.860229;954.018250;2;984.641235;1035.859985;2;808.722717;651.215942;2;816.227234;837.609741;2;787.722961;1000.722168;2;777.604248;1096.380859;2;879.127258;348.983093;2;915.855408;293.745605;2;919.002441;284.638947;2;920.027649;320.121094;2;892.628418;280.623260;2;835.784058;306.264526
2066888;1;2;846.761108;657.865601;2;854.944702;577.236511;2;869.778137;521.086243;2;877.192810;407.642456;2;893.045532;427.400665;2;962.962830;448.547424;2;995.163696;577.920227;2;1019.970825;688.407288;2;1041.648193;727.410217;2;1070.151001;773.587341;2;1029.150146;741.987671;2;858.324158;426.362915;2;792.990295;452.465637;2;743.392822;599.437012;2;725.353149;731.628479;2;706.700500;779.237732;2;726.444336;836.247009;2;750.941956;782.960449;2;887.830444;654.594666;2;985.897644;815.923462;2;936.318970;952.113403;2;983.788696;1034.984741;2;808.085571;660.982788;2;816.272827;842.114197;2;789.601318;1003.148987;2;778.085693;1097.101074;2;882.128845;363.974915;2;918.637085;314.546448;2;922.452515;303.133820;2;923.919556;333.930115;2;895.809448;299.931458;2;839.205444;321.546631
2100222;1;2;846.550781;666.842773;2;854.958679;586.921631;2;871.229187;534.099487;2;879.185791;423.000183;2;894.827942;442.053864;2;964.270020;463.764313;2;999.051025;590.936462;2;1024.638916;700.824585;2;1042.235107;742.529541;2;1074.241333;783.767517;2;1031.437622;753.597046;2;860.313538;441.733002;2;795.453735;468.823700;2;744.249023;614.797852;2;724.590454;747.189270;2;706.746582;796.779724;2;730.877441;851.802002;2;751.361755;800.898987;2;887.189453;663.463623;2;986.159851;820.325500;2;934.700928;953.840332;2;983.177307;1034.711792;2;808.268188;670.064880;2;817.697937;844.146667;2;789.361450;1001.668701;2;778.226929;1097.064331;2;884.447998;380.418335;2;921.156494;328.658722;2;923.630859;317.675537;2;924.372437;349.224060;2;897.399475;315.285278;2;840.341248;339.704315
2133555;1;2;846.190308;675.292847;2;854.012390;596.307007;2;871.114746;545.850891;2;882.194458;436.700134;2;897.242615;455.585541;2;965.829285;479.537415;2;1002.608521;604.699036;2;1027.995239;714.387024;2;1044.206299;751.737671;2;1065.254761;798.636536;2;1032.111694;767.717407;2;862.827759;454.970062;2;796.957825;480.283173;2;742.444641;625.249268;2;722.817261;758.207520;2;709.043396;810.183838;2;729.446899;864.598511;2;753.106445;817.248718;2;886.233459;670.786865;2;988.150391;822.273010;2;935.239746;955.231323;2;983.818237;1035.995850;2;808.400208;679.584290;2;818.254761;848.464905;2;789.178955;1002.049866;2;778.123352;1097.393799;2;888.746887;395.103333;2;926.424988;345.891174;2;930.421509;334.993073;2;931.213257;366.217285;2;903.835144;331.203217;2;846.679932;352.147339
2166866;1;2;843.383545;687.364441;2;852.011963;609.342773;2;870.506836;560.685486;2;883.645447;454.069153;2;898.134094;472.490082;2;966.402283;495.720947;2;1003.828003;618.546143;2;1029.663452;727.513672;2;1051.179810;764.027100;2;1075.165405;811.967407;2;1034.320435;779.467102;2;864.109070;471.935120;2;798.915833;497.989288;2;741.862915;641.090759;2;720.666199;773.782166;2;707.285889;826.651489;2;724.903381;883.647034;2;752.648132;831.115234;2;882.805054;682.497498;2;991.812317;826.118408;2;933.782654;956.113037;2;983.548279;1035.253662;2;806.114868;692.005859;2;818.119873;855.779663;2;788.995483;1002.403931;2;778.290527;1096.722168;2;891.099121;413.713135;2;930.638672;368.112610;2;933.440979;355.725830;2;932.236694;383.448914;2;907.532166;353.017151;2;849.171875;372.148804
