timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.498845;-0.438493;0.695264;-0.274745;0.540489;-0.304751;0.763411;-0.179450;0.532520;-0.284031;0.759710;-0.242053;0.550216;-0.222193;0.780041;-0.198569;0.936391;-0.308695;0.079805;0.146667;0.856148;0.085674;-0.231062;0.454182;0.404719;-0.072163;-0.235632;0.880610;-0.407454;0.104506;0.701256;-0.575586;-0.433948;0.071569;0.705379;-0.555884;-0.433948;0.071569;0.705379;-0.555884;0.436477;0.195492;-0.165294;0.862524;0.350955;0.902635;-0.132581;-0.210959;0.095851;0.702448;-0.589629;-0.386933;-0.227157;-0.446916;0.800851;0.327573;0.594321;-0.054604;0.178364;-0.782296;-0.385979;0.096386;-0.159704;0.903452;-0.385979;0.096386;-0.159704;0.903452;-0.106386;-0.388190;0.386199;0.829965;-0.157830;0.653656;-0.261764;0.692317;0.609333;-0.262776;0.653290;-0.364519;0.454949;-0.504123;0.556658;-0.478554;0.664259;0.034615;0.746457;-0.019072;0.330033;0.230242;0.888159;0.221901;0.057966;0.811978;0.427168;0.393522;0.239069;0.628170;0.642877;0.367366;-0.088935;0.901214;0.014594;0.423899;0.620823;-0.083607;0.775158;-0.081964;0.620823;-0.083607;0.775158;-0.081964;0.496946;0.489001;0.607238;0.381031;0.081964;0.775158;0.083607;0.620823;0.496946;0.489001;0.607238;0.381031;0.620823;-0.083607;0.775158;-0.081964
700222;1;0.509045;-0.436039;0.692664;-0.266383;0.547034;-0.311450;0.756910;-0.175614;0.546437;-0.276938;0.753796;-0.237704;0.563740;-0.215596;0.773577;-0.193118;0.940757;-0.302144;0.065526;0.139252;0.849834;0.083096;-0.244960;0.459208;0.401975;-0.081162;-0.245608;0.878354;-0.382897;0.180087;0.745872;-0.514426;-0.445982;0.082491;0.762857;-0.460808;-0.445982;0.082491;0.762857;-0.460808;0.456042;0.187916;-0.240798;0.835900;0.341703;0.903751;-0.134137;-0.220184;0.110665;0.702601;-0.581081;-0.395538;-0.243308;-0.451909;0.791884;0.330906;0.637536;-0.044716;0.329464;-0.694983;-0.277755;0.181728;-0.278426;0.901280;-0.277755;0.181728;-0.278426;0.901280;-0.019375;-0.369016;0.241954;0.897168;-0.156996;0.644518;-0.258592;0.702196;0.616662;-0.257418;0.645029;-0.370677;0.450260;-0.511063;0.542515;-0.491689;0.670162;0.019652;0.741281;-0.031611;0.344470;0.233088;0.880700;0.226668;0.063874;0.808660;0.419490;0.407453;0.264163;0.617062;0.638712;0.376163;-0.077285;0.890537;0.019393;0.447879;0.615646;-0.057738;0.783405;-0.062629;0.615646;-0.057738;0.783405;-0.062629;0.479613;0.513125;0.594778;0.391042;0.062629;0.783406;0.057738;0.615646;0.479613;0.513125;0.594778;0.391042;0.615646;-0.057738;0.783405;-0.062629
733555;1;0.511619;-0.438501;0.688420;-0.268403;0.552423;-0.303660;0.757626;-0.169182;0.544579;-0.274637;0.755223;-0.240100;0.562079;-0.213188;0.774814;-0.195655;0.939255;-0.300990;0.085968;0.140766;0.849433;0.081644;-0.232672;0.466542;0.396449;-0.075131;-0.234856;0.884322;-0.386177;0.172347;0.733223;-0.532492;-0.470851;0.045564;0.751827;-0.459325;-0.470851;0.045564;0.751827;-0.459325;0.435355;0.231101;-0.219540;0.841938;0.342156;0.906891;-0.142967;-0.200097;0.104994;0.711813;-0.580531;-0.381160;-0.241661;-0.438585;0.807054;0.312900;0.644963;0.013435;0.287893;-0.707785;-0.281731;0.110565;-0.266155;0.915186;-0.281731;0.110565;-0.266155;0.915186;-0.091401;-0.412298;0.253987;0.870142;-0.153196;0.642565;-0.250032;0.707902;0.618957;-0.260938;0.638256;-0.376075;0.442192;-0.524503;0.529402;-0.499096;0.669661;0.000814;0.741453;-0.042444;0.358905;0.224744;0.878553;0.220956;0.074076;0.805242;0.416998;0.414983;0.265125;0.621167;0.631394;0.381053;-0.080093;0.888322;0.011324;0.452042;0.609968;-0.056450;0.788634;-0.052999;0.609968;-0.056450;0.788634;-0.052999;0.468788;0.517733;0.597565;0.393837;0.052999;0.788634;0.056450;0.609968;0.468788;0.517733;0.597565;0.393837;0.609968;-0.056450;0.788634;-0.052999
766888;1;0.511745;-0.425121;0.690067;-0.284952;0.553290;-0.299467;0.753153;-0.192224;0.544940;-0.276588;0.752210;-0.246414;0.562946;-0.215375;0.771968;-0.201920;0.938106;-0.308081;0.072362;0.140739;0.851188;0.084338;-0.239318;0.459449;0.402587;-0.076862;-0.241823;0.879510;-0.377642;0.165522;0.703659;-0.578665;0.500044;-0.000102;-0.722865;0.476889;0.500044;-0.000102;-0.722865;0.476889;0.411809;0.218684;-0.171482;0.867862;0.344705;0.903514;-0.132719;-0.217318;0.112975;0.709257;-0.576239;-0.390052;-0.251216;-0.440866;0.800458;0.319052;0.637012;0.017106;0.220790;-0.738360;-0.390028;0.048986;-0.215966;0.893777;-0.390028;0.048986;-0.215966;0.893777;-0.173937;-0.443824;0.279289;0.833525;-0.161724;0.638057;-0.242668;0.712629;0.632446;-0.256021;0.632859;-0.365997;0.473244;-0.494207;0.533880;-0.496761;0.689940;0.025595;0.723164;-0.019042;0.343361;0.227176;0.883832;0.222118;0.060197;0.813545;0.413340;0.404562;0.231598;0.639982;0.628793;0.376039;-0.100454;0.899687;-0.003655;0.424805;0.649057;-0.035532;0.757461;-0.060952;0.649057;-0.035532;0.757461;-0.060952;0.502052;0.510481;0.560731;0.415853;0.060952;0.757461;0.035532;0.649057;0.502052;0.510481;0.560731;0.415853;0.649057;-0.035532;0.757461;-0.060952
800200;1;0.515673;-0.420444;0.685025;-0.296732;0.560241;-0.291850;0.748903;-0.200245;0.544674;-0.284826;0.744720;-0.259992;0.563770;-0.224187;0.765163;-0.215476;0.932992;-0.324429;0.068979;0.139691;0.854776;0.069790;-0.241242;0.454191;0.404297;-0.090786;-0.234150;0.879475;-0.365743;0.155170;0.736855;-0.546991;0.505179;0.058972;-0.750703;0.421617;0.505179;0.058972;-0.750703;0.421617;0.398335;0.239820;-0.211679;0.859655;0.357404;0.898282;-0.130399;-0.219881;0.123834;0.704929;-0.566040;-0.409070;-0.271635;-0.433014;0.793616;0.329981;0.633040;0.010528;0.194844;-0.749123;-0.428115;0.037984;-0.191395;0.882407;-0.428115;0.037984;-0.191395;0.882407;-0.203500;-0.455820;0.278019;0.820683;-0.160321;0.634652;-0.240252;0.716794;0.636398;-0.252311;0.629997;-0.366662;0.467092;-0.505046;0.525308;-0.500805;0.688434;0.011824;0.724730;-0.026169;0.330645;0.224897;0.889886;0.219541;0.045292;0.825376;0.401461;0.394375;0.239487;0.634435;0.637742;0.365271;-0.087210;0.902040;0.006527;0.422701;0.670124;-0.033695;0.738422;-0.067316;0.670124;-0.033695;0.738422;-0.067316;0.521448;0.498317;0.545970;0.426250;0.067316;0.738422;0.033695;0.670124;0.521448;0.498317;0.545970;0.426250;0.670124;-0.033695;0.738422;-0.067316
833555;1;0.511826;-0.426244;0.682131;-0.301741;0.558682;-0.293178;0.749022;-0.202208;0.537585;-0.279554;0.751869;-0.259897;0.556695;-0.218359;0.771865;-0.215949;0.932977;-0.319095;0.086524;0.142286;0.854369;0.076213;-0.230555;0.459444;0.396932;-0.080199;-0.229199;0.885144;-0.385844;0.127063;0.716634;-0.566935;0.522788;0.068204;-0.724608;0.443829;0.522788;0.068204;-0.724608;0.443829;0.390347;0.232421;-0.187981;0.870789;0.356607;0.895517;-0.143396;-0.224317;0.137648;0.701986;-0.561548;-0.415852;-0.290952;-0.422519;0.793472;0.327455;0.631675;-0.062211;0.284476;-0.718464;-0.317450;0.164004;-0.240623;0.902457;-0.317450;0.164004;-0.240623;0.902457;-0.200236;-0.392925;0.177350;0.879808;-0.156912;0.638828;-0.236350;0.715134;0.635360;-0.253711;0.632176;-0.363732;0.463876;-0.509119;0.522805;-0.502287;0.687204;0.007152;0.725831;-0.029461;0.329462;0.218765;0.893891;0.211084;0.047738;0.827886;0.401800;0.388435;0.240095;0.639362;0.635413;0.360307;-0.083313;0.903879;0.001380;0.419595;0.688674;-0.042665;0.718668;-0.086166;0.688674;-0.042665;0.718668;-0.086166;0.547894;0.478006;0.538344;0.426038;0.086166;0.718668;0.042665;0.688674;0.547894;0.478006;0.538344;0.426038;0.688674;-0.042665;0.718668;-0.086166
866877;1;0.517361;-0.422487;0.683439;-0.294538;0.562849;-0.289035;0.749696;-0.193950;0.548167;-0.284810;0.744837;-0.252218;0.566628;-0.224162;0.765278;-0.207446;0.934262;-0.318799;0.056499;0.149434;0.846198;0.071130;-0.239414;0.470712;0.388769;-0.088266;-0.233640;0.886837;0.436521;-0.064622;-0.632855;0.636214;0.527098;0.031131;-0.635384;0.563459;0.527098;0.031131;-0.635384;0.563459;0.370554;0.220978;-0.088106;0.897828;0.355626;0.895011;-0.137538;-0.231449;0.139985;0.708633;-0.540948;-0.430835;-0.304948;-0.423078;0.784723;0.334995;0.638266;-0.033642;0.271849;-0.719433;-0.343661;0.127319;-0.242536;0.898256;-0.343661;0.127319;-0.242536;0.898256;-0.197538;-0.416996;0.186829;0.867288;-0.164088;0.634567;-0.242472;0.715268;0.636344;-0.253177;0.630414;-0.365440;0.465024;-0.506767;0.521942;-0.504495;0.689562;0.008208;0.723549;-0.030224;0.326723;0.232450;0.889384;0.219579;0.048120;0.824339;0.406750;0.390775;0.252407;0.629278;0.639512;0.362387;-0.075977;0.899667;0.011350;0.429766;0.639768;-0.038003;0.764232;-0.072123;0.639768;-0.038003;0.764232;-0.072123;0.503383;0.513521;0.567266;0.401386;0.072123;0.764232;0.038003;0.639768;0.503383;0.513521;0.567266;0.401386;0.639768;-0.038003;0.764232;-0.072123
900222;1;0.516028;-0.423548;0.684511;-0.292860;0.560805;-0.291528;0.750306;-0.193779;0.548762;-0.299330;0.738483;-0.252793;0.567267;-0.239144;0.760109;-0.207972;0.928702;-0.328518;0.055250;0.162898;0.841702;0.075523;-0.246877;0.474220;0.386636;-0.088309;-0.242597;0.885359;-0.413190;0.124494;0.650756;-0.624734;0.541239;0.022657;-0.662170;0.517763;0.541239;0.022657;-0.662170;0.517763;0.402695;0.233791;-0.105684;0.878641;0.368197;0.895585;-0.133654;-0.210940;0.152101;0.712572;-0.516671;-0.449619;-0.333064;-0.415669;0.775840;0.338171;0.656056;0.027674;0.308738;-0.688117;-0.313237;0.102326;-0.292600;0.897662;-0.313237;0.102326;-0.292600;0.897662;-0.114724;-0.425300;0.203462;0.874392;-0.165165;0.633555;-0.245479;0.714891;0.635382;-0.252731;0.630738;-0.366860;0.463781;-0.509428;0.524463;-0.500329;0.685765;0.008109;0.727234;-0.028144;0.323703;0.231492;0.889565;0.224280;0.045174;0.821139;0.413024;0.391282;0.268255;0.629116;0.628455;0.370537;-0.070511;0.891864;0.003582;0.446759;0.634265;-0.052394;0.768210;-0.069403;0.634265;-0.052394;0.768210;-0.069403;0.497568;0.506158;0.580255;0.399417;0.069403;0.768210;0.052394;0.634265;0.497568;0.506158;0.580255;0.399417;0.634265;-0.052394;0.768210;-0.069403
933555;1;0.515961;-0.423629;0.686628;-0.287861;0.558215;-0.297553;0.749921;-0.193589;0.549766;-0.298991;0.741659;-0.241462;0.567359;-0.238552;0.763247;-0.196597;0.932154;-0.319767;0.043750;0.164085;0.838455;0.068014;-0.241254;0.483904;0.403755;-0.084147;-0.236112;0.879860;0.421256;0.003318;-0.528516;0.737023;0.537279;0.090627;-0.520699;0.657260;0.537279;0.090627;-0.520699;0.657260;0.337938;0.196102;0.058725;0.918637;0.357797;0.903443;-0.112281;-0.207763;0.139595;0.723308;-0.519117;-0.433424;-0.312121;-0.430468;0.779329;0.331548;0.639345;0.054640;0.228550;-0.732132;-0.303007;0.038866;-0.231755;0.923562;-0.303007;0.038866;-0.231755;0.923562;-0.137022;-0.449135;0.296948;0.831459;-0.170396;0.629076;-0.251924;0.715376;0.633577;-0.254761;0.627974;-0.373264;0.462704;-0.509765;0.526392;-0.498954;0.684041;0.009230;0.728850;-0.027934;0.318356;0.236127;0.890944;0.221611;0.048700;0.819785;0.421231;0.384898;0.245094;0.641011;0.627661;0.367527;-0.084887;0.899641;-0.005275;0.428266;0.648028;-0.080574;0.754554;-0.064932;0.648028;-0.080574;0.754554;-0.064932;0.504139;0.476576;0.590524;0.412311;0.064932;0.754554;0.080574;0.648028;0.504139;0.476576;0.590524;0.412311;0.648028;-0.080574;0.754554;-0.064932
966888;1;0.512126;-0.420841;0.688940;-0.293226;0.556601;-0.289730;0.753526;-0.196086;0.541975;-0.310416;0.740118;-0.249258;0.560218;-0.250064;0.762628;-0.204993;0.926135;-0.332522;0.055169;0.169289;0.836414;0.076320;-0.230693;0.491292;0.405839;-0.069147;-0.232944;0.881051;-0.423055;0.061974;0.643436;-0.634960;0.540395;0.066645;-0.642969;0.538631;0.540395;0.066645;-0.642969;0.538631;0.380664;0.196044;-0.092514;0.898945;0.371630;0.899550;-0.109214;-0.201922;0.125870;0.732113;-0.524745;-0.415705;-0.291499;-0.437521;0.787351;0.321997;0.638795;0.061332;0.149728;-0.752171;-0.289479;0.002842;-0.161778;0.943410;-0.289479;0.002842;-0.161778;0.943410;-0.121439;-0.474303;0.369921;0.789587;-0.171433;0.629998;-0.248585;0.715485;0.636135;-0.254832;0.627539;-0.369579;0.466953;-0.511644;0.527904;-0.491420;0.681759;0.009010;0.731259;-0.019593;0.309983;0.230818;0.894617;0.224265;0.040311;0.819867;0.425888;0.380544;0.259971;0.632349;0.630132;0.368081;-0.074669;0.895296;0.002519;0.439161;0.642797;-0.099966;0.750581;-0.115958;0.642797;-0.099966;0.750581;-0.115958;0.536521;0.460054;0.601428;0.372531;0.115958;0.750581;0.099966;0.642797;0.536521;0.460054;0.601428;0.372531;0.642797;-0.099966;0.750581;-0.115958
1000200;1;0.509151;-0.422964;0.691531;-0.289227;0.549549;-0.304350;0.751322;-0.202193;0.533264;-0.331490;0.734178;-0.258315;0.552262;-0.271546;0.758397;-0.214719;0.919783;-0.353742;0.048517;0.162823;0.825975;0.079743;-0.235691;0.505822;0.402252;-0.065594;-0.240014;0.881070;0.477828;0.020197;-0.547642;0.686557;0.549505;0.079502;-0.542216;0.630654;0.549505;0.079502;-0.542216;0.630654;0.384506;0.089949;0.015364;0.918601;0.389114;0.895770;-0.080290;-0.199350;0.129530;0.741168;-0.509400;-0.417617;-0.298733;-0.444712;0.781696;0.319281;0.600546;0.074217;0.083323;-0.791766;-0.303443;-0.042325;-0.103245;0.946293;-0.303443;-0.042325;-0.103245;0.946293;-0.186491;-0.455762;0.450488;0.744690;-0.166939;0.631359;-0.240672;0.718049;0.648548;-0.237846;0.632471;-0.350423;0.502314;-0.478762;0.551726;-0.462672;0.686546;0.049383;0.724959;0.025496;0.288939;0.227647;0.899860;0.234400;0.019568;0.820653;0.433646;0.371613;0.262316;0.629026;0.630731;0.371074;-0.075096;0.893381;0.005288;0.442949;0.603094;-0.159473;0.772211;-0.120563;0.603094;-0.159473;0.772211;-0.120563;0.511703;0.433271;0.658801;0.341201;0.120563;0.772211;0.159473;0.603094;0.511703;0.433271;0.658801;0.341201;0.603094;-0.159473;0.772211;-0.120563
1033555;1;0.515703;-0.415203;0.688310;-0.296458;0.549853;-0.322240;0.736427;-0.226932;0.535644;-0.341131;0.725403;-0.265529;0.555213;-0.281860;0.750423;-0.221719;0.915381;-0.366737;0.062145;0.154011;0.824777;0.085274;-0.241857;0.503960;0.394942;-0.066525;-0.247670;0.882187;-0.460382;0.083954;0.642524;-0.606764;0.563654;0.035056;-0.647036;0.512259;0.563654;0.035056;-0.647036;0.512259;0.427510;0.114308;-0.104531;0.890641;0.399347;0.894706;-0.073754;-0.185967;0.132287;0.749231;-0.491603;-0.423650;-0.307759;-0.450340;0.774735;0.319787;0.570044;0.140357;-0.031030;-0.808942;-0.331887;-0.143535;-0.007799;0.932302;-0.331887;-0.143535;-0.007799;0.932302;-0.197744;-0.471005;0.556293;0.655431;-0.158588;0.629810;-0.239361;0.721731;0.652265;-0.226178;0.634706;-0.347192;0.531369;-0.444118;0.586233;-0.420402;0.677364;0.098564;0.725076;0.075683;0.258971;0.225141;0.910936;0.229000;-0.000314;0.832044;0.433763;0.345763;0.224707;0.657285;0.623705;0.358434;-0.093042;0.908287;-0.019498;0.407403;0.562908;-0.239534;0.782847;-0.113620;0.562908;-0.239534;0.782847;-0.113620;0.478377;0.384180;0.722933;0.317695;0.113620;0.782847;0.239534;0.562908;0.478377;0.384180;0.722933;0.317695;0.562908;-0.239534;0.782847;-0.113620
1066877;1;0.510705;-0.418766;0.690380;-0.295282;0.545211;-0.323978;0.739613;-0.225289;0.536920;-0.342292;0.726864;-0.257338;0.555828;-0.282900;0.751972;-0.213451;0.916470;-0.360901;0.062599;0.160978;0.831208;0.077477;-0.236571;0.497116;0.407123;-0.069147;-0.239138;0.878796;-0.441886;0.064897;0.648088;-0.616853;0.538934;0.044536;-0.649805;0.534154;0.538934;0.044536;-0.649805;0.534154;0.397373;0.076810;-0.104647;0.908429;0.394053;0.899472;-0.063801;-0.177767;0.138433;0.749022;-0.481353;-0.433706;-0.318395;-0.453227;0.766369;0.325407;0.542786;0.169937;-0.101397;-0.816225;-0.326491;-0.189587;0.056718;0.924253;-0.326491;-0.189587;0.056718;0.924253;-0.223043;-0.474418;0.608853;0.595380;-0.158904;0.634831;-0.245260;0.715253;0.645032;-0.229601;0.640702;-0.347444;0.526965;-0.443912;0.594421;-0.414625;0.670201;0.104486;0.730780;0.076643;0.257627;0.224749;0.912065;0.226392;0.002894;0.829900;0.439996;0.343018;0.220281;0.663646;0.617910;0.359495;-0.096982;0.908709;-0.028069;0.405037;0.562962;-0.278791;0.765264;-0.140434;0.562962;-0.278791;0.765264;-0.140434;0.497375;0.343988;0.738258;0.298772;0.140434;0.765264;0.278791;0.562962;0.497375;0.343988;0.738258;0.298772;0.562962;-0.278791;0.765264;-0.140434
1100222;1;0.508217;-0.426571;0.685643;-0.299409;0.544487;-0.328476;0.737681;-0.226857;0.540821;-0.342355;0.728412;-0.244381;0.558677;-0.282839;0.753520;-0.200224;0.918312;-0.350420;0.059656;0.174211;0.833278;0.086472;-0.243268;0.488868;0.400954;-0.069046;-0.248776;0.878965;-0.448238;0.112902;0.670066;-0.580815;0.520382;-0.024256;-0.679078;0.517172;0.520382;-0.024256;-0.679078;0.517172;0.429268;0.073328;-0.141076;0.889072;0.388904;0.900751;-0.068938;-0.180689;0.136792;0.748422;-0.479002;-0.437846;-0.316132;-0.459857;0.760336;0.332388;0.563257;0.155200;-0.094260;-0.806083;-0.276942;-0.177149;0.039874;0.943574;-0.276942;-0.177149;0.039874;0.943574;-0.230229;-0.465791;0.610897;0.597359;-0.157185;0.635527;-0.260526;0.709594;0.634332;-0.228338;0.647829;-0.354686;0.525592;-0.427214;0.612457;-0.407599;0.664280;0.129066;0.731840;0.080521;0.245978;0.238335;0.912482;0.223757;0.003300;0.831101;0.445710;0.332570;0.242883;0.672470;0.597511;0.363005;-0.083528;0.900716;-0.048844;0.423494;0.536211;-0.358310;0.742722;-0.180157;0.536211;-0.358310;0.742722;-0.180157;0.506548;0.271820;0.778547;0.251768;0.180157;0.742722;0.358310;0.536211;0.506548;0.271820;0.778547;0.251768;0.536211;-0.358310;0.742722;-0.180157
1133555;1;0.503425;-0.424946;0.690863;-0.297813;0.537923;-0.331354;0.740321;-0.229714;0.530246;-0.349426;0.729194;-0.254982;0.548986;-0.289824;0.754868;-0.211639;0.913245;-0.362464;0.057841;0.176798;0.837538;0.094630;-0.227664;0.487591;0.415545;-0.050555;-0.241309;0.875520;-0.421871;0.146927;0.707162;-0.548051;-0.495962;0.044210;0.720909;-0.482034;-0.495962;0.044210;0.720909;-0.482034;0.395491;0.169603;-0.204564;0.879190;0.399264;0.896850;-0.060591;-0.180488;0.141786;0.749723;-0.465220;-0.448757;-0.329781;-0.457438;0.754496;0.335754;0.578427;0.030605;0.109573;-0.807762;-0.308296;0.003816;-0.113703;0.944463;-0.308296;0.003816;-0.113703;0.944463;-0.211125;-0.366747;0.494388;0.759278;-0.175776;0.634893;-0.271868;0.701500;0.637047;-0.226413;0.652525;-0.342227;0.522132;-0.436578;0.602269;-0.417194;0.668584;0.115191;0.731187;0.071354;0.239295;0.238688;0.912957;0.228637;-0.002613;0.828695;0.451317;0.331014;0.222770;0.681458;0.592991;0.366539;-0.100352;0.903845;-0.058284;0.411821;0.512712;-0.429500;0.713716;-0.208004;0.512712;-0.429500;0.713716;-0.208004;0.509624;0.200971;0.808376;0.215461;0.208004;0.713716;0.429500;0.512712;0.509624;0.200971;0.808376;0.215461;0.512712;-0.429500;0.713716;-0.208004
1166888;1;0.503414;-0.425028;0.694059;-0.290187;0.532561;-0.345211;0.737018;-0.232406;0.531056;-0.348136;0.730261;-0.251991;0.549554;-0.288453;0.755827;-0.208592;0.915180;-0.360121;0.070144;0.166846;0.838401;0.083675;-0.240468;0.481930;0.416095;-0.067774;-0.245425;0.872948;-0.429076;0.136166;0.701803;-0.552109;-0.492608;0.050421;0.713111;-0.496254;-0.492608;0.050421;0.713111;-0.496254;0.400605;0.165399;-0.196117;0.879600;0.396048;0.899032;-0.058813;-0.177281;0.145245;0.747445;-0.460059;-0.456700;-0.338460;-0.453347;0.751536;0.339287;0.584574;0.017849;0.181912;-0.790482;-0.293372;0.042727;-0.177721;0.938362;-0.293372;0.042727;-0.177721;0.938362;-0.186092;-0.359177;0.430261;0.806993;-0.168329;0.639701;-0.267820;0.700515;0.636737;-0.222239;0.656967;-0.337002;0.521577;-0.435347;0.604015;-0.416649;0.667809;0.117294;0.731563;0.071338;0.236502;0.235186;0.915055;0.226777;-0.006028;0.831765;0.448069;0.327666;0.231508;0.676792;0.597398;0.362591;-0.091331;0.903656;-0.051923;0.415173;0.480495;-0.454953;0.688987;-0.295701;0.480495;-0.454953;0.688987;-0.295701;0.548854;0.165487;0.808888;0.130669;0.295701;0.688987;0.454953;0.480495;0.548854;0.165487;0.808888;0.130669;0.480495;-0.454953;0.688987;-0.295701
1200200;1;0.498532;-0.433867;0.694061;-0.285491;0.527640;-0.352525;0.738706;-0.227232;0.531731;-0.352612;0.728763;-0.248659;0.549959;-0.293035;0.754693;-0.205217;0.913302;-0.360374;0.076506;0.173659;0.837083;0.093690;-0.224332;0.490092;0.414723;-0.049185;-0.238083;0.876870;-0.420652;0.116207;0.676312;-0.593422;0.500939;-0.018623;-0.685970;0.527407;0.500939;-0.018623;-0.685970;0.527407;0.387998;0.186727;-0.149156;0.890137;0.396970;0.899844;-0.053013;-0.172875;0.145911;0.750606;-0.463263;-0.447981;-0.333930;-0.457249;0.754285;0.332368;0.569555;0.045776;0.129963;-0.810322;-0.316982;-0.007130;-0.137604;0.938369;-0.316982;-0.007130;-0.137604;0.938369;-0.188834;-0.369256;0.476832;0.774999;-0.161304;0.644230;-0.261741;0.700315;0.633675;-0.226446;0.657506;-0.338915;0.537147;-0.403690;0.615038;-0.412596;0.675915;0.147599;0.717025;0.085016;0.240831;0.234315;0.914001;0.227372;-0.003260;0.830036;0.448666;0.331252;0.226123;0.680732;0.592818;0.366114;-0.097671;0.903220;-0.057912;0.413884;0.448136;-0.519917;0.666648;-0.290587;0.448136;-0.519917;0.666648;-0.290587;0.522356;0.103755;0.839028;0.111404;0.290587;0.666648;0.519917;0.448136;0.522356;0.103755;0.839028;0.111404;0.448136;-0.519917;0.666648;-0.290587
