timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;2;-29.907383;61.252724;2484.148193;2;-50.391369;-100.507896;2404.132568;2;-83.785698;-196.242111;2300.192627;2;-143.626831;-349.297943;2152.390381;2;-101.155220;-327.225555;2166.496826;2;36.263897;-294.421509;2131.567383;2;171.488907;-86.769165;2264.770020;2;15.176117;89.570526;2279.795654;0;-53.566326;148.852997;2316.813721;0;-121.014671;213.032166;2375.405762;0;-87.789742;150.959702;2359.662354;2;-165.842880;-322.333923;2188.530518;2;-283.104828;-270.464233;2227.059814;2;-284.607025;-11.745334;2350.484375;2;-165.687881;195.004074;2333.497070;0;-143.577393;297.655396;2344.233154;0;-69.675980;376.395935;2338.732178;0;-73.111313;280.440094;2340.081299;2;56.850777;66.399200;2451.533936;2;95.832970;294.939148;2116.333740;2;142.310196;601.700684;2351.817139;2;132.278427;721.597412;2203.833252;2;-108.141037;56.611923;2513.557861;2;-383.412628;282.751434;2316.483398;2;-255.359528;573.752075;2548.528564;2;-354.822113;685.108337;2456.342529;2;-168.225037;-396.297058;2088.343750;2;-188.892487;-257.676025;2003.968994;2;-170.106903;-303.088013;1975.125977;2;-103.076935;-409.289886;2004.874512;2;-220.731689;-297.437531;1990.566772;2;-266.644775;-409.222748;2047.031128
700222;1;2;-36.486698;59.159050;2488.414551;2;-54.180691;-102.509811;2403.968994;2;-84.578560;-199.734222;2298.680420;2;-140.047424;-351.478516;2144.970947;2;-97.711639;-329.329620;2160.840332;2;42.167679;-296.672211;2130.381348;2;172.239441;-86.684494;2270.223633;2;14.132470;91.044266;2283.297852;0;-53.547859;156.621277;2313.328613;0;-118.874916;216.209213;2380.412109;0;-92.209755;155.021225;2361.424072;2;-163.602051;-325.063354;2181.295654;2;-280.725372;-271.985809;2222.673096;2;-284.134918;-10.509819;2346.226807;2;-169.984634;201.005783;2325.415283;0;-159.387558;300.136810;2362.861572;0;-74.331352;365.797272;2343.998535;0;-81.800430;276.796478;2352.493408;2;51.318031;66.173920;2456.586914;2;100.620956;293.908173;2117.768066;2;142.641876;604.073608;2355.404297;2;134.028046;719.042053;2201.338867;2;-115.664078;52.833439;2517.114990;2;-384.313110;285.623199;2311.288086;2;-258.814392;575.720581;2551.702881;2;-353.406250;686.400146;2450.972656;2;-162.822006;-397.735382;2078.776123;2;-182.450119;-252.464142;2002.923706;2;-164.851852;-296.696777;1970.687988;2;-98.764069;-406.704224;1992.748901;2;-215.545624;-291.076843;1987.500000;2;-263.030914;-406.370148;2038.137939
733555;1;2;-37.255619;60.731472;2500.478271;2;-53.352310;-102.964119;2415.994873;2;-83.690689;-198.620621;2307.446289;2;-141.150803;-351.525238;2152.674316;2;-98.227829;-329.484741;2168.572754;2;41.876839;-297.972870;2132.089600;2;172.601425;-81.839249;2267.125732;2;10.486141;95.204872;2279.947754;0;-58.083412;161.175079;2310.067871;0;-119.954987;217.291550;2384.672607;0;-95.820808;154.684570;2365.892578;2;-164.640121;-324.634033;2189.335938;2;-284.460114;-270.623779;2225.470703;2;-294.791901;-6.071001;2348.254883;2;-173.440750;203.081314;2320.113525;0;-164.148361;302.369293;2360.159424;0;-74.230881;365.615631;2354.390381;0;-88.652206;294.514038;2350.669189;2;51.563446;68.211159;2469.062744;2;104.377846;291.538239;2123.362793;2;143.083893;608.240112;2358.851562;2;132.474518;717.607422;2198.760742;2;-117.347672;53.986702;2528.806885;2;-383.183136;283.408569;2308.580811;2;-259.839142;577.158325;2551.637695;2;-353.072296;691.302979;2450.672607;2;-164.623367;-398.117981;2085.991943;2;-186.907623;-250.455673;2012.247803;2;-169.310349;-294.387756;1978.693359;2;-101.339195;-405.165497;1998.008667;2;-220.225342;-289.442505;1996.577637;2;-266.321564;-407.024384;2046.490234
766888;1;2;-33.699425;65.412346;2487.680664;2;-53.842262;-96.108231;2405.269531;2;-84.234039;-192.932388;2300.506104;2;-140.280533;-345.639130;2149.401123;2;-97.984268;-323.779297;2165.074707;2;40.882557;-291.695251;2132.550049;2;171.801666;-82.066849;2269.584473;2;14.301241;94.716934;2283.699219;0;-55.320202;159.432175;2309.423828;0;-110.560951;212.149765;2389.297363;0;-94.352501;153.946274;2364.140869;2;-163.628464;-318.594086;2185.079346;2;-280.675720;-266.191010;2225.587402;2;-289.779663;-5.446434;2347.415283;2;-173.274002;202.580444;2318.386230;0;-161.649521;303.707611;2348.052979;0;-86.601204;381.731720;2356.839844;0;-96.360176;304.291260;2341.782227;2;54.749825;69.313347;2458.416260;2;109.386597;290.458954;2118.243652;2;136.356125;598.379456;2358.121826;2;135.071152;716.554626;2207.336670;2;-113.458000;61.894638;2514.069580;2;-383.775055;288.499756;2307.125244;2;-252.922119;573.663696;2547.709229;2;-350.225739;691.119812;2459.362549;2;-163.120422;-392.408264;2084.061035;2;-172.500381;-245.143402;2011.752563;2;-153.318802;-288.672272;1979.914551;2;-92.355324;-400.521729;2004.002808;2;-204.906479;-282.219238;1992.398438;2;-259.160492;-397.129120;2034.882324
800200;1;2;-35.523251;72.188446;2484.800537;2;-55.817490;-90.900505;2403.246582;2;-85.430641;-187.931549;2297.315186;2;-139.861938;-346.560883;2149.930664;2;-97.539413;-323.990479;2165.427490;2;42.333885;-292.250580;2133.180420;2;176.192291;-81.160202;2268.398926;2;19.579575;98.600418;2275.469971;0;-52.507420;160.218094;2303.980469;0;-106.138130;197.715164;2393.789062;0;-90.993912;149.426636;2360.385010;2;-163.781311;-318.229004;2184.620361;2;-281.347534;-265.289093;2225.439453;2;-288.447754;-4.871756;2351.845215;2;-173.130905;204.436447;2316.731689;0;-160.224701;307.318604;2341.574951;0;-91.353233;391.430786;2352.152588;0;-99.589226;309.338013;2337.876465;2;54.122059;74.728271;2457.413818;2;113.006233;294.898621;2114.554932;2;137.665909;603.601929;2357.250977;2;134.393723;717.943542;2202.229492;2;-116.360374;69.898170;2509.496338;2;-396.091492;294.214813;2308.095459;2;-250.335876;571.909546;2552.476807;2;-349.406219;686.301758;2460.181885;2;-162.023193;-395.791107;2085.571045;2;-166.188477;-248.245407;2011.271973;2;-145.420166;-292.414001;1980.758911;2;-86.430351;-405.106384;2009.340820;2;-197.881912;-285.463867;1990.267700;2;-255.644806;-400.282471;2030.701660
833555;1;2;-32.253391;75.318886;2489.215088;2;-52.263596;-89.870201;2410.313477;2;-82.272583;-187.798294;2304.557373;2;-141.680283;-345.313843;2156.633301;2;-98.614502;-323.407318;2171.642334;2;40.761158;-292.378479;2134.419678;2;175.258896;-78.462479;2266.772217;2;14.367878;98.570023;2276.343506;0;-57.181988;159.181747;2309.305420;0;-106.713669;199.916656;2400.562012;0;-96.063423;149.700424;2361.841309;2;-164.697418;-316.706482;2191.979736;2;-281.202606;-260.124634;2232.634766;2;-288.021759;2.293259;2357.395020;2;-173.189011;211.051071;2312.540039;0;-161.281448;313.719208;2340.310547;0;-79.642212;385.188812;2324.606445;0;-100.365616;311.355743;2332.703857;2;57.678474;77.640907;2461.546143;2;113.281509;295.169128;2114.623535;2;138.515854;604.390381;2358.986816;2;134.414749;717.415100;2202.132568;2;-113.348915;73.225021;2514.165283;2;-397.017792;292.084503;2309.151611;2;-247.222504;572.390381;2550.515869;2;-346.013000;688.125183;2458.318604;2;-165.696213;-394.010406;2092.122070;2;-164.486893;-249.106522;2011.415039;2;-142.438248;-294.818573;1983.804199;2;-85.908798;-407.061554;2020.269165;2;-195.465988;-287.080566;1990.193237;2;-256.610870;-400.134003;2032.277832
866877;1;2;-33.970615;71.496078;2485.517334;2;-52.949116;-91.314232;2403.877441;2;-82.127014;-186.725296;2296.748047;2;-134.750671;-343.574097;2147.459473;2;-92.749992;-320.830780;2163.263428;2;46.489006;-285.146912;2133.792969;2;171.922089;-68.848907;2267.713623;2;9.530291;105.126556;2273.690918;0;-57.208939;165.845520;2314.036621;0;-106.274727;227.337357;2392.216553;0;-96.021751;160.487808;2358.820557;2;-158.931793;-316.016357;2182.448242;2;-274.347595;-260.562714;2225.167236;2;-286.923126;-4.128784;2357.867920;2;-176.986435;205.201096;2310.823975;0;-166.249756;306.691895;2340.980713;0;-86.518288;380.730103;2334.218506;0;-105.555786;306.060150;2335.093018;2;55.506447;74.730545;2458.266602;2;113.363029;297.634399;2117.951660;2;137.685242;605.633484;2360.359131;2;134.916687;718.057617;2204.385254;2;-114.656021;68.579414;2510.090332;2;-393.133698;297.192719;2313.442139;2;-248.805099;578.233948;2553.573730;2;-345.976868;690.356812;2457.214600;2;-156.329697;-392.051636;2082.542480;2;-165.577988;-245.604126;2007.237671;2;-147.581253;-290.157623;1975.746460;2;-87.232590;-402.680267;2000.808716;2;-198.981964;-282.782074;1989.292114;2;-253.860443;-396.553223;2035.443359
900222;1;2;-33.725109;71.834396;2481.491211;2;-52.754536;-89.997765;2400.308350;2;-82.009476;-185.304703;2294.276123;2;-130.263016;-345.377380;2148.919434;2;-89.100700;-321.429016;2164.209229;2;48.139961;-282.587982;2133.626709;2;168.924927;-67.990898;2271.017822;2;6.701186;104.183121;2278.407471;0;-60.641266;168.790970;2309.162842;0;-106.189934;227.280624;2390.783691;0;-96.774193;165.712585;2362.961914;2;-155.016220;-317.910492;2183.144043;2;-272.476654;-264.938660;2220.639893;2;-290.229828;-14.075428;2359.589111;2;-186.554016;194.498276;2303.104492;0;-180.645966;290.009735;2348.226807;0;-95.803398;357.448517;2348.183350;0;-108.845428;287.843018;2339.212891;2;55.089298;75.202065;2453.959473;2;113.367393;298.739960;2117.034912;2;138.679352;605.216736;2357.562988;2;133.974884;717.463440;2202.891846;2;-113.812965;68.797615;2506.317383;2;-392.632355;296.117004;2313.677246;2;-253.516586;577.666748;2552.471680;2;-344.216156;690.955383;2453.103027;2;-150.438187;-395.349426;2085.327393;2;-164.362762;-251.106888;2008.600464;2;-145.882584;-295.396179;1977.630371;2;-82.782814;-405.406189;2003.139282;2;-196.931274;-289.114136;1991.807617;2;-247.980545;-402.845032;2040.122803
933555;1;2;-35.752190;68.510086;2477.794189;2;-54.577515;-91.165619;2396.255615;2;-83.359528;-186.638123;2292.200195;2;-130.734756;-342.845856;2145.630615;2;-90.093658;-318.995422;2160.879883;2;46.025620;-278.848907;2133.939453;2;161.984177;-61.420784;2265.289307;2;7.347822;114.408760;2275.270508;0;-61.995834;170.029068;2314.837402;0;-106.351448;236.838928;2388.937256;0;-95.816238;173.176132;2351.815918;2;-155.233429;-316.566864;2180.249512;2;-273.299133;-269.849487;2219.458984;2;-297.575226;-21.755308;2356.617188;2;-194.440186;186.604660;2308.901855;0;-183.994354;284.451874;2344.859619;0;-96.702637;346.453278;2352.228027;0;-114.256500;284.531128;2337.603027;2;52.003269;72.365532;2449.983398;2;112.867638;299.207794;2120.615234;2;138.907455;605.767151;2354.726074;2;133.693344;717.226685;2201.804443;2;-114.885155;65.033463;2502.872314;2;-392.008575;292.076233;2315.930420;2;-255.727356;576.535706;2546.442627;2;-349.406708;691.817993;2455.510254;2;-150.742630;-391.317566;2081.884521;2;-169.253601;-251.625473;2001.209473;2;-147.650055;-295.309845;1972.506470;2;-80.526680;-400.035553;2003.112305;2;-198.913620;-291.369232;1984.659790;2;-245.201904;-405.096954;2034.173706
966888;1;2;-30.262049;72.070053;2476.533691;2;-51.395832;-88.039330;2395.956543;2;-82.056061;-182.541428;2291.322510;2;-130.153061;-343.450836;2149.781494;2;-89.441544;-318.913696;2163.896973;2;46.006435;-278.872284;2132.837158;2;160.857315;-58.960228;2261.686768;2;5.755305;116.394997;2277.461914;0;-62.155773;174.235886;2316.604248;0;-106.653114;228.503677;2400.415283;0;-99.983299;172.396637;2356.288330;2;-154.459351;-316.260834;2183.911865;2;-273.478851;-270.152802;2221.443359;2;-303.007965;-21.480591;2357.198975;2;-196.747543;186.827591;2315.079590;0;-185.824722;287.961182;2340.656982;0;-96.386971;346.747223;2350.144531;0;-114.004669;283.941284;2340.738525;2;57.595772;74.562096;2448.538574;2;117.303192;300.766144;2117.947998;2;140.830536;606.552246;2354.065186;2;133.312393;719.900574;2202.362061;2;-109.487312;69.822876;2501.778076;2;-393.193054;293.150665;2319.278809;2;-257.233368;578.289185;2549.906982;2;-349.109741;691.103882;2453.801514;2;-150.585129;-393.950531;2087.641357;2;-163.845078;-262.612366;1992.770630;2;-143.819794;-309.848053;1968.811035;2;-80.576874;-413.359772;2010.443970;2;-194.974091;-302.785187;1980.256104;2;-245.549194;-409.130737;2041.095947
1000200;1;2;-26.810749;82.676704;2459.246826;2;-48.089455;-75.260620;2379.569336;2;-78.104897;-172.062164;2279.480469;2;-123.761177;-337.939545;2147.526855;2;-83.938576;-312.300262;2159.895020;2;50.585129;-274.438904;2130.707275;2;154.681839;-54.205017;2260.424561;2;0.001222;117.275818;2278.377441;0;-59.376633;174.977936;2327.294434;0;-100.755562;240.468384;2402.421143;0;-99.927010;181.369461;2336.081055;2;-147.946060;-310.114319;2180.273193;2;-267.152435;-270.846375;2218.973633;2;-304.331665;-28.087214;2355.942627;2;-204.411530;179.742493;2313.002930;0;-183.476440;279.615784;2330.570801;0;-97.318657;339.604858;2345.713623;0;-117.823082;280.842712;2321.662598;2;59.594296;85.471085;2430.632324;2;118.380508;302.825317;2100.252197;2;135.815918;591.458557;2350.021729;2;130.659744;720.569702;2214.714600;2;-104.725983;80.156883;2485.049805;2;-396.028015;297.881775;2319.989990;2;-261.771576;578.313965;2548.941650;2;-352.155731;689.121704;2453.111816;2;-143.547623;-390.888458;2088.702881;2;-175.219818;-271.278625;1986.507568;2;-154.441544;-318.449127;1964.876343;2;-80.925560;-412.242493;2007.623657;2;-203.983780;-313.807678;1980.702637;2;-239.942963;-416.025513;2054.051758
1033555;1;2;-28.721447;92.439552;2447.646240;2;-49.630642;-62.459400;2368.591309;2;-75.905396;-163.870010;2275.670898;2;-116.941032;-330.573334;2149.335449;2;-78.291283;-304.553802;2161.376465;2;54.317192;-271.378265;2129.553711;2;156.075500;-57.024376;2261.114746;2;1.413494;109.157249;2278.934814;0;-57.939602;170.712128;2319.259521;0;-96.357155;227.162308;2400.450928;0;-99.028496;175.785934;2341.589111;2;-141.490677;-302.789459;2180.565430;2;-260.272247;-266.571289;2215.926270;2;-303.865875;-31.941950;2355.464355;2;-210.483673;174.356155;2311.919189;0;-183.914169;271.759827;2324.900146;0;-106.905731;336.057129;2353.348145;0;-119.007263;273.299438;2314.955811;2;56.871452;94.241852;2421.476318;2;118.335648;302.722839;2093.992920;2;135.910950;580.704956;2346.020020;2;129.739136;725.108582;2232.267578;2;-105.904327;90.814346;2471.244629;2;-406.063202;298.429657;2326.484131;2;-260.076538;572.339172;2544.993408;2;-353.399048;687.900146;2463.915527;2;-134.953049;-384.245758;2092.529541;2;-189.270309;-281.769135;1985.581787;2;-165.295380;-327.431671;1966.607544;2;-78.725731;-406.071411;2009.186035;2;-212.585358;-326.887421;1986.566284;2;-228.641464;-422.910522;2070.644287
1066877;1;2;-27.220562;92.046783;2446.030029;2;-48.725849;-62.328262;2368.480225;2;-75.942917;-163.222549;2276.555420;2;-115.802780;-327.765900;2149.198486;2;-77.580688;-301.663849;2161.259033;2;53.592457;-266.806793;2129.044434;2;159.790527;-53.840355;2255.868652;2;10.653377;115.595520;2272.432617;0;-51.891808;172.969727;2312.752197;0;-95.664291;227.574692;2391.620850;0;-95.044830;176.049484;2326.874512;2;-140.294678;-300.783447;2180.718506;2;-259.469971;-268.075195;2215.305176;2;-303.540833;-36.953823;2357.203613;2;-214.975632;169.754547;2312.957764;0;-183.227844;265.329437;2322.635498;0;-109.131767;330.108734;2355.118408;0;-122.447060;267.234680;2309.958496;2;57.527550;93.828003;2418.982910;2;113.578232;304.278137;2094.666504;2;136.887619;581.464539;2343.688721;2;129.371643;726.142517;2232.193359;2;-103.641670;90.440582;2470.419922;2;-402.652985;295.946564;2326.742432;2;-260.237701;572.220703;2540.579102;2;-352.094879;689.301819;2462.197754;2;-133.502563;-380.594971;2092.191406;2;-188.644104;-290.955261;1975.951782;2;-162.607315;-336.837982;1961.806396;2;-74.722748;-407.324829;2012.907227;2;-210.086990;-336.437592;1980.475342;2;-224.481796;-424.578979;2071.965088
1100222;1;2;-33.316483;87.768814;2440.052490;2;-53.184357;-66.555405;2366.166992;2;-79.522285;-167.313171;2276.073730;2;-117.167595;-327.851105;2146.659180;2;-79.679192;-301.731934;2158.984863;2;48.980103;-263.341644;2127.011230;2;156.678680;-57.193085;2257.737305;2;6.881773;108.338638;2275.230713;0;-52.033398;169.855118;2312.488281;0;-99.734055;229.445663;2383.604004;0;-95.655266;174.559402;2329.020752;2;-141.637070;-302.219757;2178.546143;2;-259.111481;-268.605835;2213.068848;2;-301.981659;-41.124268;2355.613037;2;-216.448441;165.108887;2315.921631;0;-188.942108;261.077698;2323.265137;0;-108.562851;316.119507;2355.281738;0;-125.464844;263.136688;2309.506348;2;50.523949;89.794136;2413.277588;2;105.717621;304.010803;2096.319092;2;139.321259;579.514221;2340.082764;2;134.789093;727.101440;2235.617188;2;-108.919083;85.942497;2464.196777;2;-404.436096;296.381561;2332.054932;2;-262.037842;573.749084;2537.305420;2;-343.909210;693.578552;2455.871094;2;-134.184570;-379.113007;2089.188965;2;-196.907944;-316.125031;1962.036011;2;-167.589020;-361.031494;1955.387329;2;-74.712143;-413.859558;2015.087891;2;-214.275482;-361.248627;1974.583862;2;-220.446854;-432.504608;2078.923096
1133555;1;2;-29.820663;87.316597;2429.850830;2;-51.634975;-65.348053;2356.394287;2;-79.175682;-166.099396;2268.421875;2;-119.178711;-328.801147;2145.386719;2;-81.679420;-302.808289;2156.367676;2;45.719429;-264.348969;2124.365723;2;157.070221;-59.647873;2249.683594;2;12.828573;107.356621;2274.561523;0;-47.450043;168.724564;2307.737793;0;-99.606689;224.786713;2377.309570;0;-92.823036;160.880142;2344.543213;2;-142.875443;-302.278168;2176.529053;2;-259.663239;-270.445679;2211.201172;2;-303.977722;-48.078804;2357.040771;2;-222.123291;156.949951;2314.209229;0;-196.322845;251.864639;2327.627930;0;-113.964607;311.173035;2334.024170;0;-130.632004;250.154617;2302.618164;2;53.004063;88.745041;2402.285645;2;103.610992;315.595154;2097.489502;2;135.047043;583.562744;2345.272217;2;130.247116;726.405334;2236.891357;2;-104.507362;86.028503;2454.707520;2;-399.920898;294.799561;2329.200928;2;-261.665955;571.052856;2533.158936;2;-344.625092;692.941589;2459.026367;2;-137.107437;-381.197845;2090.157471;2;-204.983322;-343.327972;1957.380981;2;-172.098480;-385.639587;1956.811646;2;-75.534996;-420.664001;2021.477173;2;-218.136978;-387.130493;1976.412476;2;-217.656967;-442.317078;2089.067871
1166888;1;2;-29.506399;91.812317;2430.503174;2;-51.393875;-60.878941;2354.966797;2;-78.087395;-164.742645;2269.214111;2;-118.325249;-327.525970;2144.442871;2;-80.629814;-301.430328;2155.610840;2;47.976227;-266.354736;2121.403564;2;159.669220;-62.074318;2250.131592;2;15.749767;107.563820;2269.314941;0;-44.476276;168.728699;2304.321777;0;-97.486725;227.069351;2372.200928;0;-89.246773;162.504318;2339.566650;2;-142.134079;-301.095245;2175.970703;2;-259.907196;-269.927979;2210.430420;2;-303.154419;-47.539070;2359.268799;2;-221.788437;158.470749;2313.796875;0;-197.623444;253.015488;2334.781494;0;-113.347229;310.864990;2337.244629;0;-131.445465;251.672394;2309.787354;2;53.489239;94.017097;2401.997314;2;101.625519;316.969513;2091.328613;2;134.905045;582.599304;2344.313965;2;130.284821;726.556458;2235.765869;2;-104.347221;89.824181;2456.208008;2;-403.683075;296.829132;2330.640137;2;-260.853363;572.792725;2535.533691;2;-344.187744;693.401550;2457.794434;2;-136.379013;-379.846497;2088.576416;2;-197.315338;-364.941803;1947.169067;2;-166.408615;-408.155029;1956.169800;2;-73.833870;-434.410431;2031.240479;2;-213.460526;-403.980469;1973.554688;2;-220.218124;-436.994568;2095.105957
1200200;1;2;-30.762949;92.946335;2431.748047;2;-51.586056;-59.901073;2357.859131;2;-78.199829;-163.912231;2273.176025;2;-116.658791;-326.492828;2149.028076;2;-79.397636;-300.074707;2160.070312;2;47.784149;-264.158234;2123.763916;2;158.784836;-57.915585;2247.595947;2;13.987928;109.021378;2272.327148;0;-48.473572;168.328049;2305.553955;0;-100.004272;225.714050;2374.715332;0;-89.479973;162.568863;2344.983154;2;-140.606308;-300.439178;2180.468506;2;-258.444214;-271.104858;2214.388916;2;-304.173676;-48.076122;2359.439209;2;-223.373047;157.234467;2314.447021;0;-195.690903;250.958389;2332.617188;0;-114.337158;311.334534;2342.862793;0;-129.750610;248.660858;2308.531982;2;51.388927;96.119385;2402.032715;2;96.639664;312.270599;2088.117188;2;131.249969;579.049805;2337.471680;2;134.269989;728.727722;2238.243896;2;-104.842911;90.085060;2458.543945;2;-401.667877;296.294556;2330.608887;2;-261.578369;571.572021;2535.522461;2;-344.101318;693.395935;2460.317627;2;-134.150604;-378.809509;2093.437500;2;-204.522156;-383.906158;1956.486938;2;-169.159225;-422.797516;1967.282471;2;-70.429611;-432.663483;2037.475098;2;-215.047668;-421.247589;1987.393433;1;-211.068192;-442.220612;2111.179688
1233555;1;2;-29.649656;94.523094;2430.564941;2;-50.308781;-58.576801;2356.832031;2;-77.048576;-162.386505;2271.763428;2;-113.436638;-326.809082;2149.143799;2;-76.374725;-300.101044;2160.320312;2;51.544815;-265.744934;2124.682617;2;159.022217;-57.816685;2249.260986;2;13.885617;109.610451;2269.981201;0;-48.671547;167.926514;2304.943604;0;-102.326881;225.967194;2372.037598;0;-88.724159;160.817139;2345.997070;2;-137.882996;-300.416779;2179.969727;2;-256.264282;-270.346436;2211.659668;2;-303.030334;-47.420204;2356.943604;2;-222.108688;157.971863;2311.629395;0;-201.074936;251.123672;2339.503174;0;-115.249512;306.054840;2338.077148;0;-125.137123;242.975311;2309.063477;2;52.531342;97.800598;2400.733154;2;101.697845;311.993317;2085.686279;2;131.672363;578.764099;2336.084961;2;131.135406;727.635620;2235.347656;2;-103.755875;91.567627;2457.465332;2;-401.665039;296.748779;2329.466309;2;-261.504486;572.655212;2534.028076;2;-350.644043;691.895630;2462.007324;2;-130.069168;-379.936737;2093.970459;2;-197.196121;-387.612640;1955.380859;2;-164.704269;-428.105774;1969.123779;2;-68.555626;-440.624084;2042.571533;2;-210.924408;-422.584351;1987.828979;1;-211.450272;-437.347504;2112.673340
1266888;1;2;-28.270172;95.803513;2430.355713;2;-50.053299;-56.745796;2356.157227;2;-77.056007;-160.458145;2271.247314;2;-113.675179;-326.489319;2151.203369;2;-76.606155;-299.692108;2161.960693;2;51.086292;-266.261200;2125.114746;2;159.460541;-58.718456;2249.059326;2;13.780043;107.512878;2273.199707;0;-48.054493;168.465256;2304.549072;0;-101.208847;225.376175;2372.857666;0;-89.552063;161.968094;2346.534668;2;-138.053970;-299.632202;2181.614258;2;-256.469543;-270.422638;2213.536621;2;-302.604828;-47.168015;2358.073242;2;-222.824814;158.078003;2311.092041;0;-202.604630;250.872406;2340.409668;0;-117.634422;306.636169;2334.276123;0;-126.917450;243.326981;2305.475830;2;54.105499;98.215637;2401.212646;2;101.339951;312.155640;2086.111572;2;131.060806;578.314453;2336.716797;2;131.151428;728.883118;2238.823730;2;-102.551941;93.628403;2456.635254;2;-400.982330;297.204742;2328.302979;2;-261.970703;571.527222;2535.172363;2;-348.375153;694.205261;2465.982666;2;-130.383255;-380.361145;2096.879395;2;-196.414612;-393.837341;1958.357544;2;-163.368042;-433.251740;1973.642334;2;-67.585716;-441.643402;2047.972900;2;-209.753433;-427.891174;1991.860229;1;-210.839874;-438.428101;2117.016846
1300222;1;2;-28.627066;96.337875;2427.562988;2;-50.608944;-56.299797;2354.818115;2;-78.082100;-159.649277;2270.287109;2;-113.489929;-327.340668;2153.324463;2;-76.736794;-300.142365;2163.520020;2;49.909515;-265.158966;2126.060547;2;159.192505;-59.617832;2250.817871;2;13.088017;104.198364;2281.727783;0;-48.433380;168.969543;2303.851318;0;-98.391983;223.679001;2375.795898;0;-90.802063;164.608566;2350.031006;2;-137.940277;-300.303589;2183.291016;2;-255.554855;-270.804688;2216.373535;2;-303.566833;-46.996178;2357.876953;2;-221.101013;157.312424;2314.900391;0;-202.981094;251.559372;2339.563477;0;-122.807808;312.591858;2327.260254;0;-131.196304;248.185715;2297.521729;2;53.423904;98.477051;2398.280273;2;107.366425;314.653687;2087.230469;2;131.075714;581.670410;2335.923828;2;131.441513;728.064575;2232.839600;2;-102.616035;94.408890;2453.968262;2;-398.761902;299.013519;2325.462402;2;-262.355743;571.681763;2534.225098;2;-347.601379;692.477661;2461.572998;2;-129.833176;-382.033112;2100.063232;2;-192.616974;-393.424927;1960.370361;2;-159.782471;-432.802032;1975.635254;2;-65.853088;-441.943390;2051.619385;2;-206.434021;-428.017914;1992.888916;1;-210.126526;-440.685974;2117.413330
