timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;927.323425;688.402100;2;918.188049;629.867737;2;906.159302;587.833740;2;889.287354;514.994690;2;904.734924;526.716370;2;957.277649;538.978577;2;1001.240784;627.238159;2;942.602905;693.848877;0;918.153137;719.855042;0;899.661438;739.617004;0;902.205566;716.856140;2;880.027954;527.838074;2;833.266785;541.629395;2;820.574524;633.982544;2;849.639221;715.207153;0;857.378113;752.578247;0;888.620972;777.976135;0;884.634644;752.842041;2;958.360596;689.564148;2;984.098816;793.288025;2;990.931946;890.092773;2;993.737549;968.316284;2;899.964966;687.407654;2;777.949951;773.456055;2;840.959534;867.640137;2;803.617126;923.959595;2;880.920044;488.644653;2;847.553406;472.166321;2;863.263489;456.074127;2;907.146179;459.232391;2;843.131958;459.850830;1;847.796875;465.705688
1333533;1;2;928.283569;688.639343;2;918.944214;630.083191;2;906.985413;587.923096;2;889.724182;514.846191;2;905.235291;526.523865;2;957.584351;538.570496;2;1000.346741;628.178772;2;941.507324;694.298279;0;916.209534;720.019165;0;898.846252;740.514526;0;900.522034;718.226440;2;880.533325;527.807312;2;833.651001;541.996277;2;820.903931;635.142395;2;849.408325;716.470825;0;857.086792;754.768555;0;886.655396;782.935791;0;883.905762;754.969727;2;959.489563;689.505127;2;985.315735;793.689026;2;992.162292;889.193848;2;993.168884;966.857178;2;900.756226;687.905823;2;777.884033;772.858398;2;841.625122;867.626221;2;802.749878;923.572754;2;881.207031;488.399933;2;846.246887;471.248810;2;862.424500;455.386841;2;907.263855;459.188110;2;842.562683;458.979858;1;848.840820;465.142242
1366888;1;2;928.625671;688.741821;2;919.177368;630.221558;2;906.777954;588.494934;2;890.075806;514.628174;2;905.452576;526.423462;2;957.778625;537.740112;2;1000.762695;628.045227;2;942.583862;695.508789;0;917.530273;720.395752;0;899.103516;740.627747;0;902.822876;717.967651;2;880.821594;527.719849;2;833.947754;541.538086;2;820.522766;635.981445;2;850.798950;716.892578;0;861.887512;753.597412;0;889.440247;783.115479;0;883.831787;753.812622;2;959.658875;689.737793;2;986.341736;794.874512;2;991.845886;890.270020;2;994.628479;967.058594;2;901.273560;687.893921;2;779.155273;773.311340;2;841.560791;868.681702;2;802.785522;923.845581;2;881.777222;487.823425;2;845.795471;472.273163;2;862.019165;456.202332;2;907.324341;459.109680;2;842.452576;459.589233;1;849.784546;464.338959
1400222;1;2;928.212952;688.438538;2;919.149902;629.922424;2;907.198975;587.985901;2;889.845825;514.754578;2;905.387085;526.401733;2;958.136536;538.071472;2;1000.944763;628.357849;2;942.989685;696.578735;0;918.656067;722.057373;0;900.579102;743.038818;0;903.029785;720.050903;2;880.651001;527.794983;2;834.050415;542.397949;2;821.945923;637.657837;2;853.052063;718.557678;0;865.504944;755.210815;0;893.400024;785.227173;0;885.906799;756.287781;2;959.340271;689.614441;2;987.899170;793.313354;2;992.745789;890.371460;2;992.991150;967.348877;2;900.769470;687.431885;2;779.001038;773.729431;2;841.723083;868.508606;2;802.891479;923.646667;2;881.315369;488.241760;2;850.640198;468.161865;2;865.543945;452.547791;2;907.704529;457.239166;2;845.027832;457.279205;2;846.998230;466.938324
1433544;1;2;926.856262;689.961670;2;918.843811;630.554871;2;906.673157;588.816406;2;890.091980;514.274231;2;905.568665;526.205750;2;958.290955;539.025940;2;1001.809692;629.316650;2;946.026794;700.841919;0;918.819275;721.036011;0;906.978394;741.497437;0;904.110352;723.306335;2;880.700684;527.465881;2;833.524414;542.917542;2;823.552307;640.331543;2;855.491211;722.620605;0;870.247070;760.271790;0;899.203491;789.884949;0;889.418884;760.487915;2;957.852661;692.053345;2;989.637695;794.549011;2;993.067505;890.514282;2;994.117004;967.996521;2;899.584412;688.151672;2;776.697510;774.039368;2;842.297607;868.875854;2;801.259033;923.063843;2;881.829773;487.199707;2;849.634521;468.826202;2;865.156860;452.923492;2;908.462646;457.013855;2;844.703552;457.061005;2;848.101685;464.703796
1466888;1;2;928.192810;691.780762;2;920.059021;632.281494;2;908.166626;590.081055;2;891.057861;515.817688;2;906.706116;527.515137;2;959.662598;538.774597;2;1003.466980;630.635132;2;945.692078;700.803101;0;920.652222;722.131287;0;906.843201;741.582214;0;903.917053;724.135620;2;881.653564;529.149292;2;834.201050;545.140869;2;826.537598;645.193359;2;861.446167;727.563171;0;876.605957;765.400269;0;903.603699;796.550842;0;894.242676;765.520386;2;959.359497;693.661011;2;988.969299;793.323242;2;992.627075;890.135376;2;992.952148;968.377686;2;900.757080;690.156372;2;777.050232;774.723755;2;842.752441;868.567139;2;802.500732;923.133667;2;882.706970;488.875183;2;845.855774;468.889832;2;862.604370;453.512329;2;908.641052;459.016449;2;842.970886;457.330170;1;851.032288;465.828979
1500211;1;2;927.387878;690.668701;2;919.708435;631.166199;2;907.825562;590.101379;2;891.441650;515.898560;2;907.043030;527.577515;2;960.279785;539.244507;2;1004.764709;631.387817;2;945.506958;700.429443;0;918.798950;721.440674;0;905.894714;740.652283;0;904.222961;723.434998;2;881.814697;529.234070;2;834.743774;546.819885;2;827.646484;648.392273;2;864.264465;730.658264;0;880.112488;768.224792;0;905.792786;799.278564;0;898.433960;767.890991;2;958.682190;692.409485;2;986.966248;789.344604;2;992.868652;889.371704;2;992.831055;968.173096;2;899.803284;689.165222;2;776.065796;772.858765;2;842.358521;868.059448;2;801.722839;922.900940;2;883.480042;488.965973;2;846.238220;468.367188;2;862.381042;452.766083;2;908.370361;457.630737;2;842.884888;457.617432;1;850.989990;467.684784
1533555;1;2;927.627502;691.361816;2;919.459290;631.830566;2;907.241577;590.228027;2;891.092712;515.152954;2;906.693665;527.021362;2;960.255371;537.659729;2;1004.724854;630.833252;2;944.242859;699.234802;0;918.665161;720.261780;0;904.593750;740.027527;0;903.548035;723.834839;2;881.394043;528.589783;2;833.879395;545.629211;2;828.548340;648.471802;2;865.440308;731.216187;0;880.694397;769.042908;0;912.815002;795.853088;0;896.234985;767.712891;2;958.903198;693.264160;2;983.642090;791.032227;2;992.450684;891.269531;2;993.161804;970.844482;2;900.092285;689.718018;2;775.501953;773.046265;2;842.160400;868.411438;2;801.509521;923.442627;2;883.173340;487.852966;2;849.050171;466.522522;2;865.453613;451.338440;2;910.094238;457.643097;2;845.196472;455.290161;2;850.548096;464.957520
1566877;1;2;928.250977;691.365234;2;920.153320;631.993469;2;907.775146;590.739197;2;891.606323;515.734070;2;907.154846;527.487976;2;960.885132;537.818909;2;1002.858398;631.154419;2;943.339233;699.674316;0;919.353882;721.634460;0;904.922852;739.810730;0;903.645813;725.865112;2;881.951538;529.246460;2;834.672363;545.875671;2;830.301636;648.918640;2;865.424805;732.102295;0;881.747620;768.676575;0;913.691345;795.348816;0;896.112610;771.804321;2;959.306763;693.355286;2;983.535583;791.524170;2;992.499695;888.966858;2;992.881470;968.101257;2;900.921265;689.644531;2;776.366333;772.406494;2;842.104736;867.284729;2;801.862549;921.629761;2;883.736572;488.446381;2;847.650330;467.980988;2;863.512939;452.357361;2;908.805664;457.091095;2;843.842896;457.260620;1;850.841248;467.311096
1600222;1;2;928.096069;691.785339;2;920.105835;632.800232;2;908.274109;591.832825;2;891.609558;517.247864;2;907.196411;528.834045;2;960.805237;538.151306;2;1001.999084;629.858948;2;943.343018;698.552124;0;920.052246;722.020020;0;904.598511;740.421021;0;903.986145;725.729614;2;882.079407;530.779175;2;835.473633;548.012268;2;832.448059;650.192078;2;865.828064;733.496338;0;883.194092;769.415283;0;911.836792;799.278809;0;896.440063;775.614685;2;959.330261;693.434448;2;983.762634;791.937988;2;991.810059;888.669800;2;993.324646;967.215332;2;900.557922;690.362366;2;775.993408;772.586426;2;842.319702;867.383423;2;801.747742;921.671997;2;883.576172;490.142120;2;847.829773;467.810242;2;863.448303;452.570465;2;908.363281;458.100952;2;843.843994;457.978577;1;850.537842;470.070343
1633544;1;2;928.187439;690.756287;2;920.655762;631.788330;2;908.622131;591.572449;2;891.746094;516.897095;2;907.309204;528.399841;2;960.803772;538.255859;2;1001.588867;629.777771;2;942.655640;697.556213;0;920.059387;721.451416;0;904.718262;740.145874;0;903.345276;725.613098;2;882.303528;530.528076;2;836.518555;549.041931;2;833.174438;650.155029;2;866.653137;732.612549;0;882.509583;769.264648;0;908.494202;800.819275;0;896.212280;774.964661;2;959.200378;692.720581;2;985.459534;792.842651;2;991.930847;889.691772;2;993.206726;967.430298;2;900.861145;689.055908;2;777.577454;772.810730;2;841.309143;868.033020;2;801.565308;922.272522;2;883.653809;489.737396;2;846.211304;465.735535;2;862.369812;451.069244;2;908.148193;457.821655;2;843.242615;456.420685;1;851.888306;469.789307
1666888;1;2;928.662964;690.440918;2;920.948608;631.148193;2;908.425171;591.261841;2;890.462891;516.147034;2;906.232544;527.534912;2;959.818054;537.139404;2;1001.300537;629.553650;2;942.390015;698.181030;0;920.165100;721.606812;0;906.432617;740.132080;0;904.008057;725.709290;2;881.184387;530.033081;2;835.549805;549.564087;2;833.573303;651.829163;2;868.716187;734.280640;0;884.947693;771.282043;0;908.802734;804.917847;0;898.191345;777.451172;2;959.774048;692.339905;2;987.009338;788.658569;2;992.397461;889.615723;2;993.065063;969.467773;2;901.258850;688.798828;2;778.352478;773.589050;2;845.259338;868.276733;2;802.700195;920.874878;2;881.944397;488.814514;2;846.036316;469.541351;2;861.784180;453.755371;2;906.884033;457.835815;2;842.175781;458.502686;1;849.083679;467.509094
1700211;1;2;929.426453;691.059509;2;921.306213;631.778748;2;908.508606;591.629272;2;890.196777;516.519226;2;906.074402;527.970337;2;959.948364;536.837646;2;1002.542542;629.544189;2;942.113525;697.736938;0;920.523193;721.051147;0;906.517517;740.166870;0;904.163086;725.363770;2;880.948120;530.352966;2;834.955688;549.661804;2;833.666077;652.602600;2;869.333008;735.450500;0;885.273071;773.109131;0;908.142273;806.382202;0;901.042297;777.184326;2;960.594604;693.040344;2;984.970154;788.713013;2;992.980957;891.032471;2;992.799927;970.990662;2;901.991211;689.346680;2;777.774658;772.569580;2;844.951172;868.449219;2;803.170654;922.079163;2;881.474609;489.219971;2;845.748474;467.934601;2;861.732544;452.487915;2;906.940613;457.854736;2;841.901062;457.325134;1;848.537720;467.919006
1733555;1;2;930.772644;691.301025;2;921.898804;631.005127;2;908.238342;590.599854;2;888.585144;515.005188;2;904.749329;526.276917;2;958.672119;535.022766;2;1004.492737;627.704834;2;944.489258;697.168213;0;923.535095;721.137329;0;906.707336;739.735107;0;904.597229;724.703003;2;879.501831;529.177063;2;834.327942;551.070984;2;834.104797;654.856018;2;869.164917;738.652100;0;882.752380;777.708008;0;906.332031;810.735046;0;901.711670;781.570679;2;962.212952;692.611084;2;986.431335;788.440796;2;992.456421;888.593994;2;995.936462;968.806641;2;903.101135;690.179199;2;778.331848;774.855103;2;844.918884;872.260315;2;803.113098;926.597656;2;879.370239;487.513550;2;845.597839;468.435089;2;862.013611;452.799744;2;906.587341;457.965088;2;841.574341;456.335541;1;846.515808;463.804016
1766877;1;2;931.644287;691.905090;2;922.643799;631.001404;2;908.628662;591.256714;2;888.439575;514.478210;2;904.792664;525.825317;2;959.183411;534.206421;2;1005.819458;627.994019;2;943.665833;696.849243;0;920.305359;721.345825;0;905.616150;741.193359;0;904.338989;725.009766;2;879.351929;528.964722;2;834.042603;551.502930;2;831.480591;656.672974;2;870.226440;739.703613;0;883.289612;779.772766;0;890.843140;823.537842;0;905.109070;781.641235;2;963.530029;692.907410;2;986.438354;787.347961;2;992.294739;889.231445;2;993.263306;970.280151;2;903.559021;691.054321;2;777.178833;775.320740;2;845.623962;872.846863;2;805.241577;928.919128;2;878.998108;486.505402;2;844.399292;470.406647;2;861.165161;454.162781;2;906.529724;457.883911;2;840.586731;457.065033;1;846.122864;461.493896
1800222;1;2;931.531067;691.511353;2;922.475708;630.801575;2;908.669006;591.027344;2;886.831604;514.604431;2;903.442505;525.642029;2;958.070923;533.007263;2;1007.123779;625.478394;2;947.620544;696.664001;0;919.204529;717.648987;0;905.359619;738.869019;0;904.231323;719.132507;2;878.046448;529.276733;2;833.532288;552.376404;2;832.168335;655.126038;2;870.806763;736.706360;0;881.869019;777.264343;0;893.743774;818.705322;0;903.881042;779.787598;2;963.515259;692.473511;2;986.437805;789.063110;2;992.550720;891.797424;2;993.284729;972.132324;2;903.345520;690.695618;2;777.051636;775.536255;2;844.774048;872.337036;2;805.491211;928.995728;2;876.767578;486.800354;2;845.353516;466.849060;2;862.074158;451.473083;2;905.754456;457.885681;2;840.916565;454.364349;2;843.654785;461.754791
1833544;1;2;929.899719;690.816101;2;921.369690;630.679504;2;908.310181;590.139282;2;887.750305;514.522827;2;903.937500;525.647705;2;957.453186;533.694824;2;1006.822693;623.497925;2;949.632019;695.004517;0;923.951599;717.204895;0;906.143494;739.840637;0;907.168823;718.370056;2;878.955078;528.825928;2;834.780701;550.614685;2;832.466492;648.685913;2;866.250427;728.404419;0;880.751648;767.197754;0;903.293701;800.296631;0;902.429504;767.814575;2;961.387512;692.064819;2;986.754578;790.822937;2;993.083435;890.819702;2;992.830872;969.823364;2;902.158203;689.747192;2;777.250244;773.424622;2;841.872559;869.948181;2;801.712952;925.417969;2;878.148071;487.016235;2;843.740967;470.321655;2;860.226318;454.409424;2;905.070435;458.388550;2;840.018921;457.506622;1;845.714111;462.737305
1866888;1;2;928.553223;689.715210;2;920.611694;629.690308;2;908.127075;589.022949;2;887.353699;513.312500;2;903.539246;524.487915;2;957.220215;533.190369;2;1006.934753;622.185547;2;949.502747;693.406555;0;921.554260;712.360229;0;901.269958;740.399597;0;907.958618;712.483398;2;878.646851;527.596375;2;834.804199;548.450806;2;830.431702;643.037415;2;860.606873;720.594360;0;875.642029;758.838501;0;894.858948;788.026733;0;896.696472;756.894836;2;960.081299;691.283997;2;986.670654;789.220520;2;992.587280;890.029663;2;993.133789;970.278687;2;900.767090;688.363770;2;776.889893;773.732544;2;841.810791;869.641357;2;801.859131;925.475159;2;877.601318;485.771576;2;846.544373;465.190186;2;862.760010;450.092102;2;905.748474;456.555664;2;841.985962;453.406342;2;844.659241;461.879272
1900211;1;2;926.756531;689.466492;2;918.930969;630.301208;2;907.083923;589.195190;2;887.930664;515.110535;2;903.721802;526.247498;2;956.918335;534.008423;2;1006.397034;621.839905;2;949.284119;691.307617;0;920.678833;710.427246;0;904.852112;741.318787;0;908.429626;711.177124;2;879.049866;528.895813;2;834.076050;546.687927;2;823.007141;638.369446;2;857.890747;712.940857;0;876.875610;748.220337;0;902.068726;774.509216;0;898.186157;744.201416;2;957.783081;691.032471;2;986.523682;787.264038;2;992.410522;889.189941;2;993.010559;969.731201;2;899.404541;688.116211;2;777.690613;773.159668;2;841.207336;867.833740;2;802.708374;924.151611;2;878.887390;488.210388;2;844.139343;467.668396;2;860.148743;452.541565;2;904.583801;458.083313;2;840.492126;456.757050;1;846.750610;466.274780
1933555;1;2;924.699951;685.165955;2;916.406067;627.073486;2;905.297546;585.934082;2;887.540833;513.214478;2;902.890137;524.339478;2;954.848389;535.071899;2;1005.950378;619.386963;2;952.528503;689.134888;0;926.120972;712.445312;0;895.937378;738.486633;0;911.975830;706.438232;2;878.618408;526.554749;2;833.437317;542.294495;2;815.038818;627.861755;2;849.539673;702.078491;0;870.076172;734.863708;0;901.558228;759.679443;0;890.278259;721.467407;2;955.575073;685.709778;2;987.524597;790.212036;2;992.800415;890.560120;2;993.112854;968.280334;2;897.393372;684.713989;2;779.652344;772.900146;2;838.767029;867.785278;2;803.780945;925.036560;2;879.060547;486.824799;2;845.598633;466.230652;2;861.080933;451.433105;2;904.285767;456.960846;2;841.707581;455.763123;2;847.184631;465.648743
1966888;1;2;922.658447;684.965271;2;914.734863;627.002197;2;904.050354;585.654541;2;887.313538;512.982178;2;902.444031;524.216431;2;953.790771;534.649353;2;1005.346497;618.719360;2;956.410217;691.474365;0;927.833618;709.162659;0;894.271301;731.892151;0;909.342896;684.278687;2;878.256287;526.194275;2;833.068054;541.516968;2;815.157776;624.863403;2;849.218445;697.970154;0;869.611694;730.754761;0;901.508179;754.137207;0;889.604248;716.415771;2;953.406677;685.613342;2;986.960571;789.879517;2;992.439636;890.213318;2;993.081299;966.928955;2;895.455566;684.420715;2;779.997314;774.745483;2;839.189697;867.720093;2;804.158081;924.512512;2;879.241516;486.582214;2;844.100464;469.692841;2;859.488159;454.187317;2;903.420288;457.368225;2;840.586243;458.303741;1;847.690796;465.140930
2000222;1;2;924.697815;685.097900;2;915.685730;627.191406;2;904.059631;586.211731;2;887.680847;513.750122;2;902.772400;525.070679;2;954.364563;536.223083;2;1004.935547;620.040161;2;952.587830;690.155029;0;925.682617;710.031189;0;896.787598;733.458618;0;910.999756;692.024414;2;878.548279;526.815125;2;833.431274;541.594482;2;815.466980;622.529907;2;847.033936;696.121216;0;875.810547;721.375610;0;903.675842;749.272339;0;886.770874;706.712524;2;955.441711;685.195007;2;987.074707;790.179138;2;992.801697;890.052979;2;995.724854;967.319580;2;897.504456;685.040771;2;781.157471;773.990356;2;839.022339;867.556885;2;803.307251;924.177979;2;879.721558;487.449860;2;843.595215;467.396545;2;859.565674;452.632202;2;904.145935;457.977722;2;840.828430;456.769714;1;849.070129;466.047729
2033533;1;2;922.463623;684.721924;2;913.956421;626.684326;2;902.617981;586.202820;2;885.988037;512.782654;2;901.139709;524.044189;2;952.916992;535.516724;2;1004.838562;620.106140;2;954.610779;691.971558;0;927.583984;711.665649;0;899.020386;734.840454;0;911.584045;693.715942;2;876.860291;526.206909;2;831.611755;541.269531;2;815.090210;620.502075;2;846.665894;693.794434;0;875.440430;718.729126;0;897.319519;751.924438;0;887.245728;706.167786;2;953.352295;684.849731;2;987.717041;790.000366;2;993.115601;889.982056;2;995.371826;966.719604;2;895.113708;684.637634;2;778.579102;774.443787;2;839.534790;867.363647;2;803.770020;923.946045;2;877.998840;486.053619;2;845.807922;467.914673;2;861.460083;452.993225;2;904.020630;457.870605;2;841.948364;456.323425;2;846.578186;463.318085
2066888;1;2;922.347046;684.855591;2;913.927124;626.862610;2;902.925354;586.013855;2;886.554932;512.911194;2;901.630493;524.282104;2;952.924561;536.191650;2;1004.495667;619.537231;2;952.871399;689.874390;0;925.519653;710.156311;0;899.055298;734.931702;0;909.777283;692.837341;2;877.433167;526.129028;2;832.292664;541.189575;2;813.649109;618.777710;2;845.855774;692.577271;0;873.951599;718.133728;0;894.968933;751.297485;0;887.120850;706.577148;2;953.290527;684.932556;2;987.654602;790.109985;2;992.977783;889.883179;2;995.486816;966.658997;2;894.935608;684.816284;2;779.800476;776.704773;2;838.851624;867.924194;2;804.591675;924.866089;2;878.589661;486.326630;2;845.803894;467.896057;2;861.377625;452.919006;2;904.215698;457.688354;2;841.972900;456.544830;2;847.061646;464.063354
2100211;1;2;921.385925;684.945801;2;913.174133;626.802856;2;902.325439;585.810303;2;885.710510;512.743103;2;900.862671;524.107239;2;952.162781;536.243591;2;1003.447632;620.101318;2;950.470459;689.850037;0;924.415649;711.326233;0;898.904480;737.454224;0;909.967041;696.233521;2;876.599731;525.963074;2;831.405823;541.470093;2;814.048889;619.025146;2;846.143066;692.682129;0;872.107178;720.526733;0;893.718628;753.000671;0;885.120728;712.777405;2;952.409485;685.137756;2;987.158325;790.347656;2;992.306580;890.664551;2;993.198914;967.640625;2;893.901978;684.804810;2;777.653442;775.855103;2;838.869141;867.907349;2;804.116333;924.813110;2;877.639709;486.185730;2;846.184692;468.061920;2;861.934021;453.157776;2;904.236877;458.259521;2;842.181396;456.252533;2;846.105225;462.958710
2133555;1;2;921.252869;685.165283;2;913.004272;626.730896;2;902.282288;585.770996;2;885.403198;512.455627;2;900.634766;523.806885;2;952.016296;536.033569;2;1003.252136;620.034241;2;950.408936;690.052124;0;924.041199;711.645691;0;897.678040;737.698364;0;909.719849;696.413025;2;876.302307;525.771606;2;831.148804;541.377808;2;814.395142;619.160400;2;846.271606;693.156006;0;872.651184;720.450439;0;894.540344;753.424194;0;885.172607;712.500366;2;952.516541;685.000671;2;987.347290;790.804871;2;992.281067;892.267700;2;993.180969;969.276184;2;893.521729;685.340759;2;776.175110;775.995239;2;839.511780;867.278198;2;803.463745;923.707825;2;877.234741;485.799683;2;845.539795;467.954803;2;861.143616;452.823120;2;903.588806;457.460632;2;841.360291;456.170044;2;845.315613;462.891602
2166877;1;2;921.200562;684.797485;2;913.127075;626.632996;2;902.271484;585.498047;2;885.941406;512.766357;2;901.017395;524.195557;2;952.000305;536.173523;2;1003.174805;620.472473;2;949.715027;689.608398;0;923.951843;711.978760;0;898.897949;738.490112;0;909.455383;698.272705;2;876.819580;525.815918;2;831.479065;540.630127;2;813.917419;618.752136;2;847.461304;691.866394;0;872.959534;719.830505;0;893.290100;753.828308;0;885.163818;714.901062;2;952.100098;685.194641;2;986.713623;790.390869;2;992.437500;891.668579;2;993.018616;968.574707;2;893.844910;684.474792;2;778.319763;775.750366;2;838.789062;867.384644;2;803.535156;924.212952;2;877.940796;486.352295;2;842.843201;469.544983;2;858.283569;453.957886;2;902.302246;457.106354;2;839.257935;458.040039;1;846.216431;464.739929
