timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;0.481347;-0.522209;0.609898;-0.351607;0.477086;-0.529501;0.603578;-0.357367;-0.413230;0.601723;-0.567190;0.381400;0.442485;-0.554300;0.613617;-0.347033;0.732510;-0.617217;0.002286;0.287172;0.703099;-0.309374;-0.315392;0.557196;0.627502;-0.346557;-0.274012;0.641137;0.090505;-0.650498;-0.377464;0.652826;-0.460188;0.299673;0.689799;-0.471805;-0.460188;0.299673;0.689799;-0.471805;0.424518;-0.268290;0.120993;0.856251;0.681214;0.690412;-0.017951;-0.242809;0.479039;0.573089;-0.352178;-0.563969;0.549654;0.521276;-0.425125;-0.495399;0.808922;0.185450;-0.474676;-0.293149;0.740911;0.269882;-0.432288;-0.437427;0.740911;0.269882;-0.432288;-0.437427;0.583153;0.626370;-0.504077;0.116186;0.460783;-0.471981;0.582849;-0.474552;0.477905;-0.450332;0.599726;-0.457313;-0.366187;0.576190;-0.524878;0.508346;0.622451;-0.039384;0.774938;-0.102349;0.281261;0.634958;0.587424;0.415515;0.265657;0.656452;0.563321;0.425637;0.367525;0.526430;0.663663;0.383860;-0.008842;0.844224;0.100537;0.526403;0.405291;-0.616932;0.626345;-0.250651;0.405291;-0.616932;0.626345;-0.250651;0.463821;0.006656;0.879130;0.109347;0.250651;0.626345;0.616932;0.405291;0.463821;0.006656;0.879130;0.109347;0.405291;-0.616932;0.626345;-0.250651
767855;1;0.481339;-0.522150;0.609927;-0.351656;0.477316;-0.529040;0.603960;-0.357097;-0.413529;0.601053;-0.568143;0.380714;0.442728;-0.553556;0.614513;-0.346326;0.733550;-0.616261;0.002407;0.286567;0.704466;-0.308105;-0.316216;0.555704;0.629051;-0.345399;-0.274993;0.639823;0.084213;-0.649543;-0.379086;0.653679;-0.452055;0.303098;0.688291;-0.479618;-0.452055;0.303098;0.688291;-0.479618;0.424721;-0.266661;0.118398;0.857021;0.680056;0.691198;-0.017132;-0.243878;0.477537;0.573713;-0.350511;-0.565645;0.548024;0.522425;-0.423175;-0.497660;0.809731;0.182504;-0.473809;-0.294165;0.752354;0.255836;-0.438578;-0.419715;0.752354;0.255836;-0.438578;-0.419715;0.579881;0.628823;-0.506264;0.109617;0.460919;-0.471648;0.582851;-0.474749;0.478038;-0.450013;0.599705;-0.457517;-0.365099;0.577174;-0.524624;0.508274;0.621631;-0.040265;0.775456;-0.103060;0.282747;0.634351;0.586781;0.416341;0.267195;0.655711;0.562830;0.426465;0.371178;0.523360;0.664116;0.383760;-0.006163;0.842378;0.103005;0.528915;0.404762;-0.618823;0.625371;-0.249271;0.404762;-0.618823;0.625371;-0.249271;0.462472;0.004630;0.879778;0.109949;0.249271;0.625371;0.618823;0.404762;0.462472;0.004630;0.879778;0.109949;0.404762;-0.618823;0.625371;-0.249271
801177;1;0.484461;-0.520451;0.606841;-0.355207;0.481814;-0.524937;0.602965;-0.358790;-0.414189;0.596552;-0.570295;0.383844;0.443637;-0.548897;0.616298;-0.349392;0.733763;-0.616132;0.007096;0.286222;0.705852;-0.305503;-0.320166;0.553113;0.632381;-0.342598;-0.280116;0.635811;-0.075715;0.650034;0.400373;-0.641423;-0.441299;0.286035;0.707833;-0.471606;-0.441299;0.286035;0.707833;-0.471606;0.421525;-0.274158;0.094019;0.859252;0.677638;0.693704;-0.019694;-0.243297;0.469522;0.576296;-0.353650;-0.567771;0.541482;0.523612;-0.427804;-0.499611;0.851708;0.032677;-0.378161;-0.361275;0.781675;0.093698;-0.367824;-0.494884;0.781675;0.093698;-0.367824;-0.494884;0.656440;0.545582;-0.520835;-0.012503;0.465866;-0.464574;0.577120;-0.483810;0.483860;-0.442457;0.594239;-0.465824;-0.355922;0.584660;-0.529832;0.500770;0.609883;-0.041912;0.784493;-0.104195;0.287765;0.631828;0.582735;0.422379;0.272055;0.652949;0.558986;0.432641;0.371697;0.522800;0.663879;0.384429;-0.006264;0.841819;0.103232;0.529759;-0.403115;0.625582;-0.617171;0.255431;-0.403115;0.625582;-0.617171;0.255431;0.465662;-0.005948;0.878759;0.104429;0.255431;0.617171;0.625582;0.403115;0.465662;-0.005948;0.878759;0.104429;-0.403115;0.625582;-0.617171;0.255431
834522;1;0.485632;-0.518433;0.605197;-0.359340;0.484445;-0.520425;0.603485;-0.360939;-0.412692;0.596805;-0.569351;0.386456;0.442354;-0.549225;0.615377;-0.352116;0.730560;-0.617591;0.008301;0.291196;0.707906;-0.301149;-0.322428;0.551560;0.630170;-0.340520;-0.280529;0.638933;-0.074342;0.653418;0.412208;-0.630557;-0.442090;0.268646;0.724362;-0.455725;-0.442090;0.268646;0.724362;-0.455725;0.425896;-0.299652;0.081322;0.849828;0.678831;0.692114;-0.020068;-0.244466;0.470714;0.577470;-0.352338;-0.566405;0.549044;0.519242;-0.433591;-0.490854;0.853892;0.065657;-0.384515;-0.344537;0.763931;0.143934;-0.362554;-0.514050;0.763931;0.143934;-0.362554;-0.514050;0.626000;0.583366;-0.517388;-0.010861;0.465829;-0.467004;0.577960;-0.480492;0.482805;-0.446001;0.594311;-0.463441;-0.357625;0.584991;-0.522955;0.506367;0.615010;-0.047009;0.779819;-0.106937;0.285771;0.631488;0.584545;0.421740;0.269442;0.653512;0.559833;0.432332;0.370538;0.521428;0.665799;0.384091;-0.006835;0.842191;0.105564;0.528701;0.405339;-0.615641;0.626819;-0.252557;0.405339;-0.615641;0.626819;-0.252557;0.465203;0.007904;0.878551;0.108033;0.252557;0.626819;0.615641;0.405339;0.465203;0.007904;0.878551;0.108033;0.405339;-0.615641;0.626819;-0.252557
867844;1;0.485632;-0.518431;0.605199;-0.359339;0.484449;-0.520416;0.603493;-0.360932;-0.412697;0.596793;-0.569370;0.386441;0.442358;-0.549211;0.615395;-0.352101;0.730580;-0.617571;0.008306;0.291187;0.707932;-0.301127;-0.322436;0.551534;0.630208;-0.340496;-0.280544;0.638902;-0.074378;0.653440;0.412215;-0.630526;-0.442118;0.268629;0.724392;-0.455660;-0.442118;0.268629;0.724392;-0.455660;0.425923;-0.299646;0.081293;0.849820;0.678809;0.692129;-0.020051;-0.244489;0.470681;0.577480;-0.352305;-0.566443;0.549005;0.519267;-0.433547;-0.490909;0.853899;0.065745;-0.384434;-0.344593;0.763900;0.144022;-0.362450;-0.514144;0.763900;0.144022;-0.362450;-0.514144;0.625944;0.583450;-0.517358;-0.010968;0.465834;-0.466997;0.577962;-0.480492;0.482812;-0.445990;0.594315;-0.463438;-0.357637;0.584979;-0.522967;0.506361;0.615014;-0.046992;0.779818;-0.106924;0.285763;0.631493;0.584547;0.421736;0.269434;0.653517;0.559835;0.432327;0.370517;0.521444;0.665801;0.384087;-0.006847;0.842203;0.105554;0.528683;0.405311;-0.615623;0.626865;-0.252531;0.405311;-0.615623;0.626865;-0.252531;0.465165;0.007950;0.878572;0.108031;0.252531;0.626865;0.615623;0.405311;0.465165;0.007950;0.878572;0.108031;0.405311;-0.615623;0.626865;-0.252531
901188;1;0.490519;-0.517793;0.602077;-0.358866;0.491088;-0.516838;0.602897;-0.358088;-0.412143;0.593803;-0.566760;0.395372;0.442522;-0.546440;0.612554;-0.361048;0.727527;-0.621905;0.003559;0.289701;0.704188;-0.302772;-0.333200;0.549023;0.626440;-0.343701;-0.290797;0.636301;-0.064986;0.648057;0.410165;-0.638407;-0.452998;0.244340;0.726988;-0.454511;-0.452998;0.244340;0.726988;-0.454511;0.428258;-0.315947;0.088403;0.841996;0.678749;0.690905;-0.021186;-0.247993;0.466667;0.582260;-0.352668;-0.564642;0.537137;0.530594;-0.426464;-0.498078;0.821240;-0.023950;-0.367260;-0.436018;0.748048;0.030414;-0.366781;-0.552241;0.748048;0.030414;-0.366781;-0.552241;0.678456;0.509625;-0.517360;-0.110992;0.468273;-0.465145;0.575953;-0.482326;0.485250;-0.444296;0.592178;-0.465252;-0.355919;0.587353;-0.521854;0.505971;0.613525;-0.049465;0.780711;-0.107845;0.295797;0.627032;0.578217;0.430116;0.278190;0.650005;0.552285;0.441685;0.373026;0.519543;0.666693;0.382683;-0.004066;0.841487;0.107510;0.529457;0.401575;-0.617433;0.629260;-0.248085;0.401575;-0.617433;0.629260;-0.248085;0.459379;0.008363;0.881545;0.108534;0.248085;0.629260;0.617433;0.401575;0.459379;0.008363;0.881545;0.108534;0.401575;-0.617433;0.629260;-0.248085
934511;1;0.489676;-0.517031;0.601436;-0.362176;0.487578;-0.520493;0.598443;-0.364995;-0.415586;0.589814;-0.570700;0.392058;0.445688;-0.542148;0.616161;-0.357468;0.731800;-0.617573;0.007756;0.288119;0.704332;-0.306084;-0.330114;0.548866;0.629989;-0.345044;-0.289149;0.632812;-0.046656;0.637392;0.460323;-0.616163;-0.419263;0.213640;0.756654;-0.453929;-0.419263;0.213640;0.756654;-0.453929;0.421818;-0.306946;0.029123;0.852646;0.675405;0.696155;-0.025038;-0.242011;0.463888;0.584016;-0.350763;-0.566303;0.542466;0.525783;-0.433199;-0.491551;0.828816;-0.003431;-0.344468;-0.440901;0.736971;0.058014;-0.339565;-0.581552;0.736971;0.058014;-0.339565;-0.581552;0.668855;0.517899;-0.521474;-0.111707;0.469107;-0.464819;0.575541;-0.482321;0.486438;-0.443533;0.592093;-0.464847;-0.356821;0.586877;-0.518636;0.509187;0.616417;-0.051405;0.778076;-0.109479;0.292222;0.628327;0.579171;0.429387;0.275746;0.649956;0.554808;0.440125;0.372584;0.521368;0.662954;0.387103;-0.007516;0.840165;0.103591;0.532292;-0.390787;0.628313;-0.621111;0.258319;-0.390787;0.628313;-0.621111;0.258319;0.458988;-0.005093;0.883476;0.093669;0.258319;0.621111;0.628313;0.390787;0.458988;-0.005093;0.883476;0.093669;-0.390787;0.628313;-0.621111;0.258319
967855;1;0.489685;-0.516971;0.601397;-0.362314;0.487595;-0.520417;0.598417;-0.365121;-0.415783;0.589281;-0.570669;0.392694;0.445936;-0.541619;0.616088;-0.358086;0.732046;-0.617841;0.007414;0.286926;0.704851;-0.306486;-0.330779;0.547573;0.631025;-0.345361;-0.289955;0.631237;-0.049428;0.638023;0.460131;-0.615437;-0.422465;0.211768;0.757594;-0.450255;-0.422465;0.211768;0.757594;-0.450255;0.424425;-0.302648;0.027750;0.852934;0.675449;0.696219;-0.026402;-0.241560;0.464104;0.583801;-0.352352;-0.565360;0.543154;0.524790;-0.435397;-0.489906;0.826657;-0.006812;-0.350026;-0.440538;0.737473;0.054149;-0.345880;-0.577554;0.737473;0.054149;-0.345880;-0.577554;0.665776;0.514020;-0.529760;-0.108995;0.469396;-0.464419;0.575427;-0.482562;0.486872;-0.442962;0.592096;-0.464932;-0.357776;0.585840;-0.519477;0.508853;0.616859;-0.050072;0.777939;-0.108577;0.292798;0.628046;0.579209;0.429353;0.276543;0.649399;0.555182;0.439975;0.373024;0.520946;0.663258;0.386726;-0.006935;0.840080;0.104101;0.532334;-0.391856;0.626128;-0.622828;0.257871;-0.391856;0.626128;-0.622828;0.257871;0.459426;-0.002334;0.883145;0.094741;0.257871;0.622828;0.626128;0.391856;0.459426;-0.002334;0.883145;0.094741;-0.391856;0.626128;-0.622828;0.257871
1001177;1;0.490388;-0.516554;0.601320;-0.362087;0.488493;-0.519682;0.598618;-0.364639;-0.417035;0.588217;-0.570896;0.392632;0.447179;-0.540541;0.616229;-0.357924;0.732936;-0.617324;0.007038;0.285773;0.705850;-0.306412;-0.331439;0.545927;0.631032;-0.345917;-0.289967;0.630919;-0.035524;0.639661;0.458559;-0.615870;-0.421053;0.198698;0.761552;-0.450857;-0.421053;0.198698;0.761552;-0.450857;0.426827;-0.282130;0.022844;0.858894;0.674481;0.697385;-0.026873;-0.240848;0.462876;0.585431;-0.351874;-0.564979;0.541797;0.526549;-0.435075;-0.489807;0.822648;-0.004050;-0.357029;-0.442452;0.740079;0.053857;-0.352966;-0.569909;0.740079;0.053857;-0.352966;-0.569909;0.644918;0.525229;-0.541502;-0.122435;0.470690;-0.463398;0.575510;-0.482185;0.488173;-0.441911;0.592162;-0.464485;-0.360198;0.584108;-0.524018;0.504461;0.615492;-0.045614;0.779948;-0.103779;0.292711;0.627685;0.579006;0.430215;0.275939;0.649640;0.554278;0.441136;0.373855;0.519963;0.663060;0.387585;-0.006946;0.839250;0.104652;0.533535;0.397663;-0.621324;0.622751;-0.260771;0.397663;-0.621324;0.622751;-0.260771;0.465583;0.001009;0.879694;0.096797;0.260771;0.622751;0.621324;0.397663;0.465583;0.001009;0.879694;0.096797;0.397663;-0.621324;0.622751;-0.260771
1034522;1;0.491019;-0.514043;0.600589;-0.365996;0.489648;-0.516284;0.598664;-0.367828;-0.415093;0.592604;-0.565941;0.395260;0.445453;-0.545310;0.611641;-0.360699;0.728235;-0.621466;0.002304;0.288873;0.706484;-0.306379;-0.332340;0.544575;0.632575;-0.345656;-0.291273;0.628913;-0.005896;0.654643;0.467312;-0.594161;-0.376601;0.217869;0.774255;-0.459602;-0.376601;0.217869;0.774255;-0.459602;0.427862;-0.301302;-0.001461;0.852144;0.678948;0.692898;-0.025178;-0.241430;0.468895;0.579642;-0.353791;-0.564787;0.537580;0.529376;-0.425340;-0.499854;0.831818;-0.051339;-0.317779;-0.452172;0.736038;0.007134;-0.321820;-0.595507;0.736038;0.007134;-0.321820;-0.595507;0.641720;0.488858;-0.569693;-0.157045;0.469346;-0.465682;0.577998;-0.478302;0.486065;-0.444905;0.594131;-0.461312;-0.363678;0.581509;-0.523804;0.505188;0.618463;-0.043911;0.777947;-0.101852;0.285347;0.630436;0.583875;0.424521;0.268373;0.653125;0.558397;0.435426;0.358810;0.529225;0.666147;0.383958;-0.015099;0.847922;0.100369;0.520314;0.402133;-0.611948;0.631650;-0.254611;0.402133;-0.611948;0.631650;-0.254611;0.464389;0.013931;0.879356;0.104314;0.254611;0.631650;0.611948;0.402133;0.464389;0.013931;0.879356;0.104314;0.402133;-0.611948;0.631650;-0.254611
1067844;1;0.491006;-0.514035;0.600601;-0.366005;0.489598;-0.516335;0.598625;-0.367886;-0.414977;0.592654;-0.565838;0.395454;0.445353;-0.545368;0.611542;-0.360902;0.728083;-0.621681;0.002448;0.288794;0.706411;-0.306751;-0.332040;0.544643;0.632411;-0.346026;-0.290883;0.629055;-0.004391;0.655543;0.466495;-0.593824;-0.374771;0.219832;0.773969;-0.460644;-0.374771;0.219832;0.773969;-0.460644;0.427786;-0.304477;-0.000877;0.851053;0.679153;0.692730;-0.025490;-0.241303;0.469208;0.579403;-0.354308;-0.564448;0.538070;0.528883;-0.426057;-0.499238;0.831246;-0.052515;-0.319329;-0.451997;0.735694;0.006157;-0.323560;-0.595001;0.735694;0.006157;-0.323560;-0.595001;0.641551;0.487638;-0.571228;-0.155949;0.469238;-0.465792;0.578031;-0.478261;0.485914;-0.445067;0.594129;-0.461318;-0.363615;0.581557;-0.523864;0.505116;0.618368;-0.043902;0.778024;-0.101845;0.285400;0.630451;0.583769;0.424608;0.268382;0.653189;0.558229;0.435540;0.359067;0.529234;0.665851;0.384219;-0.015102;0.847722;0.100152;0.520681;0.402044;-0.612476;0.631041;-0.254993;0.402044;-0.612476;0.631041;-0.254993;0.464595;0.013127;0.879299;0.103980;0.254993;0.631041;0.612476;0.402044;0.464595;0.013127;0.879299;0.103980;0.402044;-0.612476;0.631041;-0.254993
1101188;1;0.489545;-0.513966;0.602750;-0.364524;0.487226;-0.517773;0.599482;-0.367618;-0.416817;0.588022;-0.569639;0.394974;0.447149;-0.540447;0.614960;-0.360276;0.731851;-0.618371;0.003145;0.286359;0.705419;-0.314114;-0.334882;0.539973;0.626573;-0.356214;-0.289699;0.629756;-0.010190;0.659602;0.462290;-0.592544;-0.380945;0.221463;0.774430;-0.453975;-0.380945;0.221463;0.774430;-0.453975;0.442726;-0.321029;-0.001061;0.837217;0.674975;0.695642;-0.029117;-0.244220;0.462249;0.585442;-0.352380;-0.565165;0.541353;0.526354;-0.435735;-0.489921;0.823321;-0.104896;-0.292278;-0.475092;0.726059;-0.051421;-0.306245;-0.613521;0.726059;-0.051421;-0.306245;-0.613521;0.635796;0.459556;-0.581665;-0.215029;0.467693;-0.468350;0.579479;-0.475517;0.484615;-0.447128;0.595999;-0.458269;-0.361909;0.584769;-0.524099;0.502382;0.615244;-0.046012;0.780473;-0.101096;0.283262;0.630581;0.584643;0.424644;0.266835;0.652595;0.559984;0.435129;0.358869;0.529098;0.664653;0.386658;-0.016965;0.846791;0.099409;0.522279;0.400985;-0.617049;0.624168;-0.262443;0.400985;-0.617049;0.624168;-0.262443;0.469114;0.005033;0.877673;0.097964;0.262443;0.624168;0.617049;0.400985;0.469114;0.005033;0.877673;0.097964;0.400985;-0.617049;0.624168;-0.262443
1134511;1;0.489671;-0.513908;0.602710;-0.364502;0.487335;-0.517743;0.599419;-0.367619;-0.416942;0.587957;-0.569484;0.395164;0.447288;-0.540394;0.614800;-0.360455;0.731802;-0.618532;0.003079;0.286137;0.705378;-0.314583;-0.334699;0.539867;0.626599;-0.356630;-0.289484;0.629593;-0.009547;0.662256;0.460643;-0.590876;-0.378419;0.226229;0.774335;-0.453899;-0.378419;0.226229;0.774335;-0.453899;0.446252;-0.323124;-0.002082;0.834533;0.675074;0.695629;-0.029513;-0.243936;0.462415;0.585406;-0.352880;-0.564755;0.541545;0.526164;-0.436320;-0.489392;0.823351;-0.105083;-0.292660;-0.474763;0.726376;-0.051652;-0.306634;-0.612932;0.726376;-0.051652;-0.306634;-0.612932;0.634798;0.459749;-0.582614;-0.214996;0.468198;-0.467898;0.579365;-0.475604;0.485327;-0.446413;0.596069;-0.458121;-0.363193;0.583586;-0.524783;0.502117;0.615966;-0.044684;0.780120;-0.100010;0.284147;0.630191;0.584169;0.425283;0.267807;0.652042;0.559693;0.435733;0.360595;0.528045;0.664260;0.387167;-0.016095;0.845776;0.099865;0.523862;0.402290;-0.617559;0.623148;-0.261667;0.402290;-0.617559;0.623148;-0.261667;0.469489;0.003952;0.877312;0.099435;0.261667;0.623148;0.617559;0.402290;0.469489;0.003952;0.877312;0.099435;0.402290;-0.617559;0.623148;-0.261667
1167855;1;0.490703;-0.510232;0.605154;-0.364229;0.488767;-0.513430;0.602443;-0.366823;-0.417301;0.587114;-0.572710;0.391357;0.447341;-0.539296;0.617948;-0.356632;0.734592;-0.614685;0.004101;0.287261;0.707819;-0.309770;-0.335953;0.538675;0.622666;-0.355012;-0.287730;0.635189;-0.006100;0.683140;0.446297;-0.578015;-0.354290;0.274372;0.768493;-0.456747;-0.354290;0.274372;0.768493;-0.456747;0.454961;-0.319527;-0.003844;0.831203;0.671872;0.697375;-0.026449;-0.248107;0.463552;0.582255;-0.349735;-0.569021;0.541626;0.524985;-0.430959;-0.495284;0.834096;-0.157118;-0.266454;-0.456728;0.705414;-0.091031;-0.295630;-0.637736;0.705414;-0.091031;-0.295630;-0.637736;0.641611;0.444739;-0.576858;-0.240369;0.471440;-0.466276;0.573610;-0.480940;0.488606;-0.445202;0.590109;-0.463498;-0.366365;0.580835;-0.526413;0.501294;0.617632;-0.041567;0.779328;-0.097209;0.288100;0.626372;0.582454;0.430585;0.271721;0.647951;0.558368;0.441080;0.366558;0.522261;0.663550;0.390615;-0.014268;0.841208;0.103425;0.530536;0.390509;-0.622039;0.624752;-0.265057;0.390509;-0.622039;0.624752;-0.265057;0.463555;0.001918;0.881615;0.088708;0.265057;0.624752;0.622039;0.390509;0.463555;0.001918;0.881615;0.088708;0.390509;-0.622039;0.624752;-0.265057
1201177;1;0.490160;-0.508817;0.606909;-0.364020;0.487206;-0.513699;0.602782;-0.367964;-0.418090;0.581182;-0.574737;0.396365;0.448529;-0.533221;0.619493;-0.361561;0.736941;-0.615089;0.002899;0.280311;0.703841;-0.318766;-0.340114;0.536021;0.617418;-0.365292;-0.289571;0.633645;-0.032336;0.689468;0.427570;-0.583757;-0.364905;0.313687;0.748186;-0.456796;-0.364905;0.313687;0.748186;-0.456796;0.461565;-0.314952;0.016751;0.829145;0.667871;0.700306;-0.026739;-0.250608;0.458894;0.584792;-0.353813;-0.567672;0.536496;0.527186;-0.435017;-0.494982;0.847674;-0.114826;-0.281637;-0.434677;0.715160;-0.042238;-0.301199;-0.629319;0.715160;-0.042238;-0.301199;-0.629319;0.639956;0.469829;-0.575157;-0.197262;0.475111;-0.465858;0.572407;-0.479162;0.491874;-0.445258;0.588566;-0.461948;-0.371149;0.579331;-0.523548;0.502515;0.621869;-0.042506;0.776212;-0.094698;0.289919;0.623708;0.582411;0.433282;0.272876;0.645993;0.557609;0.444189;0.360122;0.528518;0.660167;0.393904;-0.021193;0.843255;0.096657;0.528327;-0.390363;0.626295;-0.617990;0.271035;-0.390363;0.626295;-0.617990;0.271035;0.467679;-0.005872;0.879842;0.084378;0.271035;0.617990;0.626295;0.390363;0.467679;-0.005872;0.879842;0.084378;-0.390363;0.626295;-0.617990;0.271035
1234522;1;0.490161;-0.508816;0.606909;-0.364020;0.487206;-0.513699;0.602781;-0.367965;-0.418092;0.581179;-0.574733;0.396373;0.448532;-0.533218;0.619489;-0.361568;0.736940;-0.615094;0.002896;0.280302;0.703842;-0.318776;-0.340114;0.536014;0.617423;-0.365300;-0.289571;0.633635;-0.032335;0.689505;0.427546;-0.583730;-0.364887;0.313733;0.748188;-0.456775;-0.364887;0.313733;0.748188;-0.456775;0.461603;-0.314992;0.016743;0.829109;0.667875;0.700306;-0.026754;-0.250597;0.458902;0.584791;-0.353831;-0.567654;0.536507;0.527178;-0.435041;-0.494957;0.847658;-0.114850;-0.281685;-0.434671;0.715148;-0.042249;-0.301251;-0.629306;0.715148;-0.042249;-0.301251;-0.629306;0.639952;0.469813;-0.575185;-0.197230;0.475112;-0.465854;0.572406;-0.479165;0.491874;-0.445254;0.588566;-0.461952;-0.371149;0.579328;-0.523551;0.502515;0.621868;-0.042502;0.776212;-0.094698;0.289918;0.623709;0.582411;0.433282;0.272874;0.645994;0.557608;0.444189;0.360126;0.528509;0.660176;0.393898;-0.021187;0.843255;0.096670;0.528325;-0.390387;0.626278;-0.617996;0.271027;-0.390387;0.626278;-0.617996;0.271027;0.467690;-0.005856;0.879834;0.084400;0.271027;0.617996;0.626278;0.390387;0.467690;-0.005856;0.879834;0.084400;-0.390387;0.626278;-0.617996;0.271027
1267855;1;0.490593;-0.508575;0.606913;-0.363767;0.487934;-0.512977;0.603196;-0.367327;-0.418058;0.580220;-0.573957;0.398931;0.448703;-0.532324;0.618638;-0.364120;0.736436;-0.616351;0.000793;0.278880;0.702989;-0.321874;-0.340663;0.534931;0.612530;-0.370359;-0.287209;0.636516;-0.047476;0.719563;0.402645;-0.563784;-0.368933;0.346971;0.748001;-0.428946;-0.368933;0.346971;0.748001;-0.428946;0.473115;-0.318264;0.020714;0.821244;0.668040;0.700930;-0.025787;-0.248507;0.458443;0.585388;-0.353066;-0.567886;0.537860;0.526318;-0.436261;-0.493327;0.849672;-0.066667;-0.326425;-0.408729;0.716811;0.019072;-0.332617;-0.612523;0.716811;0.019072;-0.332617;-0.612523;0.625237;0.507856;-0.574731;-0.144379;0.474441;-0.465635;0.572701;-0.479691;0.491602;-0.444541;0.589217;-0.462097;-0.364627;0.585536;-0.522111;0.501593;0.616611;-0.047943;0.779595;-0.098609;0.291857;0.623052;0.580365;0.435663;0.275248;0.644599;0.556354;0.446318;0.367599;0.519168;0.665214;0.390930;-0.013731;0.840190;0.106782;0.531498;-0.398909;0.626565;-0.616042;0.262260;-0.398909;0.626565;-0.616042;0.262260;0.467517;-0.007441;0.878656;0.096626;0.262260;0.616042;0.626565;0.398909;0.467517;-0.007441;0.878656;0.096626;-0.398909;0.626565;-0.616042;0.262260
