timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;126.691177;-243.060455;1919.108398;2;130.759476;-433.386658;1879.725220;2;134.377350;-585.780518;1849.451172;2;147.887909;-821.962952;1848.635254;2;180.302170;-781.240051;1836.655151;2;310.859375;-717.585571;1780.380249;2;364.761200;-423.177185;1813.400024;2;368.109589;-171.745300;1788.028809;2;354.336334;-126.785484;1694.229004;2;322.001190;-14.991671;1676.346802;2;273.351196;-87.063065;1689.848267;2;111.941093;-784.590088;1862.976929;2;-13.583042;-732.143188;1908.012573;2;-53.293900;-443.040009;2002.763306;2;-94.121170;-190.420334;2006.844971;2;-120.239868;-129.138641;1915.598267;2;-154.156357;-20.610571;1894.026123;2;-92.980103;-92.437820;1903.367554;2;221.932373;-235.387955;1891.868164;2;275.542938;195.505768;1933.710815;2;329.573944;602.839294;2004.170654;2;304.408020;698.336548;1825.514160;2;40.808006;-249.979080;1943.672119;2;24.152979;176.509048;2031.509155;2;24.094267;582.746887;2143.094482;2;-58.345898;675.670471;2002.228271;2;147.664215;-909.875000;1834.695190;2;54.348335;-943.747986;1690.461792;2;102.688545;-979.324463;1701.295532;2;222.734253;-964.135742;1767.931519;2;53.658680;-983.997314;1729.930420;2;76.718559;-993.097717;1870.529297
667844;1;2;124.393364;-240.646637;1922.042725;2;128.673660;-431.960846;1882.235229;2;131.818680;-584.729065;1849.538330;2;146.597473;-822.125732;1850.266479;2;178.963959;-781.098511;1837.902466;2;310.058777;-716.714355;1781.355103;2;364.707642;-420.774628;1814.441772;2;369.046936;-168.182556;1787.085205;2;358.087860;-121.860199;1692.937622;2;308.626923;-14.363602;1689.390503;2;266.417847;-83.531334;1694.306763;2;110.287193;-784.637146;1864.491333;2;-16.791456;-732.192322;1907.617676;2;-53.162022;-441.726074;2004.927368;2;-93.339226;-187.588425;2008.789062;2;-123.601959;-124.138344;1919.563721;2;-153.844681;-17.003574;1885.685669;2;-100.270836;-92.151863;1904.719849;2;219.765350;-232.560608;1893.436401;2;278.059601;200.291550;1933.584717;2;337.625732;609.461975;2002.379639;2;300.611725;696.536499;1820.242676;2;38.392254;-247.938156;1947.838257;2;22.576649;181.453796;2033.451294;2;23.952192;590.662659;2142.829346;2;-62.206619;677.214172;1998.798462;2;146.797409;-910.606934;1836.835205;2;51.559254;-947.064148;1693.330200;2;100.855034;-982.006958;1703.787231;2;222.198288;-964.432678;1769.034790;2;52.031494;-987.275818;1733.276978;2;77.267647;-995.134277;1874.367188
701188;1;2;124.542130;-241.070892;1923.368652;2;127.848206;-431.868530;1882.831421;2;130.366806;-584.319397;1850.027954;2;144.947906;-821.272278;1849.364136;2;177.257980;-780.276184;1837.196777;2;308.449982;-715.536316;1782.130371;2;364.244232;-420.516296;1816.204712;2;370.531036;-168.380417;1789.541748;2;355.321838;-117.999435;1698.341431;2;307.202789;-12.372449;1720.440430;2;265.250519;-83.904785;1700.458862;2;108.761658;-783.911926;1863.847046;2;-17.273985;-732.287170;1909.996704;2;-53.055756;-442.126984;2006.564331;2;-92.697487;-188.452957;2012.870605;2;-122.499863;-123.969398;1924.512085;2;-153.877731;-23.250126;1875.937866;2;-90.065338;-93.594963;1906.399292;2;219.824661;-233.396698;1895.019287;2;276.788239;198.871979;1934.185791;2;334.062805;607.621765;2002.540405;2;304.521484;698.246338;1821.213989;2;38.621685;-247.991058;1948.932495;2;23.266100;180.577255;2034.467651;2;23.782299;589.095093;2143.297363;2;-57.533218;676.239075;1997.294922;2;145.057877;-909.505615;1835.450928;2;50.985172;-946.566650;1691.744995;2;100.203491;-981.291504;1702.597534;2;220.863312;-963.257324;1768.418823;2;51.303307;-986.575989;1731.742798;2;75.630142;-993.920959;1872.740967
734511;1;2;124.276321;-241.661560;1923.231445;2;126.851410;-432.459808;1883.036255;2;129.342560;-585.266846;1852.258911;2;145.301376;-822.028748;1850.897949;2;177.283478;-780.829956;1838.647461;2;307.762085;-715.533936;1782.733765;2;362.167908;-419.923737;1812.558105;2;369.195465;-167.790955;1787.081299;2;353.462921;-111.652771;1699.452393;2;306.592682;-11.537448;1741.037842;2;264.149841;-77.899574;1703.425659;2;108.999702;-784.934082;1865.687744;2;-17.703592;-733.818787;1910.366455;2;-53.348724;-443.292664;2005.464355;2;-91.265709;-189.698517;2018.078857;2;-131.084854;-121.983681;1936.396851;2;-159.361191;-19.646757;1889.441895;2;-97.748009;-97.425774;1909.040405;2;219.393341;-234.302429;1894.392944;2;276.202026;197.815247;1933.414307;2;333.751038;606.495117;2000.884766;2;304.325409;697.788330;1819.971802;2;38.505131;-248.297623;1949.236572;2;23.013908;179.944656;2035.447388;2;24.283991;588.053772;2145.117676;2;-58.946552;675.626160;2000.559326;2;145.844528;-910.187622;1836.762939;2;51.612675;-947.347229;1693.276489;2;100.600761;-982.299316;1704.296509;2;221.306152;-964.683411;1770.026001;2;51.685944;-987.152283;1733.445435;2;75.937538;-993.975403;1874.422241
767855;1;2;124.371124;-241.608582;1923.166138;2;126.918587;-432.384552;1882.973877;2;129.325531;-585.135437;1852.004272;2;145.017914;-821.883301;1850.058594;2;177.032776;-780.695312;1837.884766;2;307.604309;-715.474670;1782.151489;2;362.692566;-420.162476;1813.288330;2;370.299927;-167.964005;1788.948730;2;354.180847;-112.585114;1700.922729;2;306.051270;-12.103647;1740.076294;2;264.880493;-78.305931;1705.490845;2;108.773056;-784.788635;1864.963989;2;-17.774164;-733.709961;1910.071045;2;-52.970924;-443.700165;2006.781616;2;-90.580475;-190.186615;2021.197266;2;-130.497879;-122.628105;1939.452148;2;-161.023743;-23.270733;1887.777222;2;-96.891792;-96.587898;1912.713013;2;219.479767;-234.264755;1894.336304;2;276.447601;197.769226;1933.479736;2;334.124573;606.365295;2001.045898;2;304.308411;697.249390;1820.018066;2;38.607479;-248.230820;1949.163330;2;23.177225;180.037109;2034.997681;2;24.317835;588.213806;2144.226562;2;-58.066574;674.682007;1998.551636;2;145.452133;-909.997925;1835.711426;2;51.035374;-947.705933;1692.515015;2;100.199532;-982.426392;1703.442871;2;220.976883;-964.216431;1768.843140;2;51.385986;-987.467407;1732.716187;2;76.019867;-994.048462;1873.621216
801177;1;2;125.277710;-240.628433;1922.630371;2;128.282043;-431.679321;1882.733276;2;130.688141;-584.418030;1850.851318;2;144.091187;-821.563721;1848.377075;2;176.617615;-780.615112;1836.495605;2;307.381165;-716.286499;1779.702393;2;362.746887;-421.056213;1814.177734;2;371.516663;-168.285873;1793.527832;2;355.664551;-111.148712;1706.443237;2;302.833008;-14.067501;1748.405518;2;266.169861;-78.662010;1709.677124;2;108.079849;-784.112915;1863.173340;2;-18.661201;-732.737061;1907.902222;2;-51.050438;-442.913422;2007.197876;2;-85.677063;-188.746536;2022.593018;2;-137.533371;-123.339188;1945.775269;2;-165.375229;-25.423676;1889.729370;2;-96.242264;-100.369362;1903.443726;2;220.822510;-233.329010;1894.871338;2;279.638672;198.992325;1933.499756;2;338.336273;607.815430;2001.666260;2;303.296143;698.341858;1821.140137;2;39.120754;-247.210632;1947.661987;2;23.383049;181.345474;2034.452148;2;23.685074;589.708801;2144.787109;2;-58.550411;676.239685;1998.796753;2;143.751907;-909.738342;1833.785400;2;51.005764;-951.453918;1690.371216;2;100.561981;-985.358948;1702.410034;2;220.640015;-964.316528;1768.567505;2;51.502274;-990.469604;1731.381348;2;74.981064;-994.024048;1872.752197
834522;1;2;127.675522;-240.819290;1921.786377;2;130.279663;-432.036163;1882.481812;2;132.007629;-584.658447;1849.863647;2;144.966461;-821.883667;1848.767456;2;177.600540;-781.057495;1836.715698;2;307.484100;-716.102722;1778.551758;2;363.018463;-421.226166;1816.139160;2;369.652100;-168.347565;1795.434204;2;354.905975;-109.525047;1709.258301;2;299.948700;-15.858509;1756.037354;2;268.592743;-78.395424;1707.307617;2;108.990356;-784.273987;1863.280518;2;-17.605989;-732.510925;1908.059448;2;-51.526440;-442.823120;2007.419312;2;-88.055565;-188.554550;2016.061523;2;-140.891632;-123.028900;1939.984497;2;-165.138367;-19.613884;1892.801392;2;-99.460960;-92.320198;1902.733765;2;223.505234;-233.974976;1894.838257;2;280.378937;198.629929;1934.125732;2;337.305359;607.945007;2001.316528;2;304.052948;696.273926;1819.325928;2;41.261650;-246.991104;1946.086914;2;24.143894;181.575089;2032.979248;2;23.870346;589.722107;2144.413086;2;-59.096546;675.647156;1998.433105;2;144.488297;-910.155823;1834.675049;2;50.392464;-947.158203;1690.806885;2;99.277657;-982.322021;1702.007324;2;220.013077;-965.066345;1768.119019;2;50.209846;-986.967773;1731.064331;2;74.086769;-993.741272;1872.278076
867844;1;2;127.675461;-240.818939;1921.790283;2;130.278687;-432.035675;1882.484741;2;132.004913;-584.657104;1849.862549;2;144.958771;-821.882690;1848.754883;2;177.593460;-781.056519;1836.704346;2;307.478668;-716.102905;1778.542847;2;363.027710;-421.231628;1816.150391;2;369.677307;-168.351501;1795.468506;2;354.937988;-109.521393;1709.296509;2;299.984619;-15.859514;1756.089478;2;268.624146;-78.388550;1707.345215;2;108.983711;-784.272888;1863.270386;2;-17.609612;-732.510254;1908.058472;2;-51.517990;-442.832489;2007.452026;2;-88.038620;-188.564087;2016.136230;2;-140.880692;-123.018822;1940.080200;2;-165.122437;-19.586720;1892.931885;2;-99.454147;-92.298683;1902.836060;2;223.505173;-233.974945;1894.841797;2;280.380920;198.629303;1934.134766;2;337.309479;607.942383;2001.336060;2;304.059692;696.279236;1819.348755;2;41.261597;-246.990463;1946.090820;2;24.144960;181.575317;2032.985718;2;23.873198;589.721741;2144.421631;2;-59.099846;675.651123;1998.447632;2;144.478455;-910.154114;1834.658325;2;50.366135;-947.144531;1690.797852;2;99.249832;-982.312317;1701.992554;2;219.992874;-965.067871;1768.093384;2;50.184444;-986.955505;1731.053833;2;74.074371;-993.735779;1872.265137
901188;1;2;127.787231;-240.220062;1919.925537;2;131.985947;-431.774750;1879.773926;2;134.582184;-584.351379;1845.036499;2;145.643585;-822.316528;1846.570068;2;178.871277;-781.771362;1834.541870;2;309.397949;-716.344543;1777.207886;2;362.493713;-420.698578;1818.692993;2;367.867737;-166.934464;1800.098877;2;351.392639;-109.962402;1712.651611;2;295.644714;-19.015871;1764.410522;2;268.601349;-78.675026;1708.170288;2;109.673279;-784.166870;1860.209106;2;-16.752466;-731.362183;1905.509399;2;-51.853413;-441.650330;2006.966797;2;-87.958801;-187.115189;2025.114502;2;-129.901947;-114.809387;1947.941650;2;-144.003876;-15.920527;1887.904541;2;-95.654396;-96.381226;1910.839600;2;224.067810;-232.631531;1893.790649;2;280.612518;201.171127;1933.635010;2;336.980957;611.641235;2001.347534;2;302.730652;699.331055;1818.606079;2;40.966808;-247.062988;1943.492676;2;23.998312;182.784882;2030.080322;2;23.910007;591.629272;2143.314697;2;-58.938145;676.785400;1996.158203;2;144.643753;-910.963867;1833.344116;2;48.444801;-948.050842;1690.306030;2;97.639717;-983.270996;1700.866821;2;219.545212;-965.900391;1765.578491;2;48.829250;-987.998901;1730.641602;2;74.631844;-994.873108;1871.907959
934511;1;2;128.793900;-239.499084;1918.432617;2;132.339142;-430.772125;1879.268921;2;135.040161;-583.590759;1847.488037;2;145.184464;-820.998840;1845.633667;2;178.479263;-780.512573;1834.208008;2;308.951019;-716.030334;1776.749756;2;363.257324;-421.045898;1815.774780;2;371.351532;-167.975571;1797.401489;2;352.546478;-107.660072;1713.039551;2;286.651672;-24.405361;1765.140015;2;269.127960;-78.508751;1710.872803;2;109.448235;-783.008118;1859.785034;2;-17.454319;-730.933167;1903.419434;2;-52.136112;-442.741516;2006.981323;2;-88.495628;-188.532501;2019.040161;2;-133.113693;-112.673653;1947.394409;2;-143.923431;-8.445032;1897.054565;2;-96.208008;-93.984360;1906.497925;2;224.956894;-232.442596;1892.674194;2;280.940826;200.294724;1932.810791;2;336.768463;609.627625;2001.355835;2;303.806305;696.081970;1818.366089;2;42.079479;-245.862244;1941.660034;2;24.735844;182.558960;2029.683594;2;23.447794;590.469116;2142.312256;2;-58.172337;677.182922;1995.988281;2;143.854431;-909.223450;1831.182251;2;48.335270;-952.726135;1690.051025;2;97.758018;-986.919373;1701.947266;2;219.150101;-965.851807;1765.774048;2;49.107948;-990.969971;1731.808472;2;74.857246;-992.067139;1872.882324
967855;1;2;128.843719;-239.454849;1918.341675;2;132.367111;-430.722778;1879.205322;2;135.048645;-583.535767;1847.438843;2;144.970383;-820.940247;1845.616455;2;178.317795;-780.488586;1834.235840;2;308.998535;-716.195740;1777.064819;2;363.892914;-421.403015;1816.581299;2;372.760651;-168.331024;1798.793579;2;354.144440;-107.609261;1714.688721;2;288.702362;-24.670437;1767.838257;2;270.461151;-77.898300;1713.305054;2;109.252052;-782.916809;1859.713501;2;-17.685890;-730.655457;1902.994019;2;-52.334644;-442.148651;2005.634277;2;-88.540436;-187.867111;2016.230591;2;-132.327194;-112.631538;1943.433960;2;-143.207428;-9.252101;1891.401733;2;-93.977448;-93.967606;1902.572388;2;225.008575;-232.417572;1892.606445;2;281.077942;200.268372;1932.910278;2;336.972107;609.500488;2001.859131;2;304.278625;696.538147;1819.110718;2;42.127640;-245.800674;1941.548218;2;24.771471;182.683350;2029.140991;2;23.244001;590.776672;2141.011719;2;-58.351284;677.243896;1994.541382;2;143.577469;-909.159668;1831.170532;2;47.970905;-951.645691;1689.801270;2;97.248154;-986.086060;1701.569702;2;218.680298;-965.788818;1765.552734;2;48.568382;-990.077393;1731.384277;2;74.232651;-991.910583;1872.457886
1001177;1;2;129.210159;-238.970917;1917.405151;2;132.830521;-430.117920;1878.027344;2;135.546051;-582.801697;1845.911499;2;145.362518;-820.122314;1843.490234;2;178.738998;-779.670105;1832.285889;2;309.582367;-715.510193;1775.487915;2;365.281891;-421.084717;1815.801147;2;374.346558;-168.116333;1797.902222;2;356.118286;-109.383537;1712.358398;2;289.148865;-28.719328;1766.993652;2;269.737244;-77.106636;1715.641968;2;109.645370;-782.132874;1857.609985;2;-17.339996;-729.991943;1900.729370;2;-52.449257;-441.940674;2004.167358;2;-88.836151;-187.810394;2015.569458;2;-131.024155;-112.423668;1942.050293;2;-142.788284;-9.980016;1888.472900;2;-89.972145;-89.609650;1904.835938;2;225.364685;-231.871460;1891.783447;2;281.179199;200.573746;1933.344604;2;336.770935;609.489807;2003.515747;2;303.472809;698.961487;1822.136963;2;42.503395;-245.372818;1940.509277;2;24.711058;182.854782;2028.505127;2;23.166431;590.468567;2141.559814;2;-58.069080;676.771667;1994.877686;2;143.959824;-908.272400;1828.816528;2;50.075764;-949.204529;1685.918945;2;98.996712;-983.974915;1698.085693;2;219.619431;-964.788940;1763.814087;2;49.918499;-987.929932;1727.205566;2;73.669098;-990.933044;1868.543091
1034522;1;2;129.727570;-240.174011;1914.921997;2;132.556046;-431.379272;1875.980957;2;134.525040;-584.020203;1843.776733;2;146.030090;-821.223267;1844.417725;2;179.128632;-780.690247;1832.747925;2;309.399536;-715.347717;1776.078735;2;365.616333;-421.195770;1817.156494;2;375.576050;-168.243469;1800.343018;2;361.864563;-110.757042;1713.153931;2;288.416260;-29.964424;1758.411865;2;275.071259;-77.513664;1713.213623;2;110.029129;-783.319946;1857.991455;2;-16.872511;-731.140076;1901.202759;2;-51.274208;-441.684235;2000.676147;2;-86.847931;-187.913025;2019.151978;2;-134.054596;-113.277184;1947.995239;2;-143.767853;-10.897368;1893.943237;2;-83.289284;-89.944687;1903.193359;2;226.084244;-233.672470;1889.997437;2;281.133423;198.678818;1932.513550;2;336.209381;607.610107;2002.443604;2;304.190765;697.943542;1821.313477;2;42.838520;-246.036743;1937.397583;2;24.354233;181.981232;2025.783569;2;23.167421;589.294189;2139.570557;2;-62.842003;677.810364;1997.041748;2;145.277985;-909.542297;1830.878052;2;50.207996;-945.374817;1687.444092;2;98.620438;-981.186096;1698.506348;2;219.766861;-965.542053;1764.144531;2;49.616737;-985.118713;1727.729492;2;73.888313;-992.069397;1868.806885
1067844;1;2;129.742172;-240.179306;1914.891602;2;132.562256;-431.403351;1875.948364;2;134.532501;-584.065369;1843.771484;2;146.020981;-821.291748;1844.528076;2;179.127411;-780.762939;1832.842529;2;309.424927;-715.474121;1776.131104;2;365.722870;-421.269775;1816.935181;2;375.708252;-168.313736;1799.827881;2;362.256592;-111.050262;1712.439819;2;288.679230;-30.012041;1757.074341;2;275.700195;-77.796730;1711.909790;2;110.017395;-783.375610;1858.079590;2;-16.909502;-731.140259;1901.195557;2;-51.324883;-441.513367;2000.256958;2;-86.904472;-187.675171;2018.135254;2;-133.922211;-113.245537;1946.620972;2;-143.515594;-11.060760;1892.156128;2;-82.921242;-90.061249;1901.830688;2;226.108078;-233.681458;1889.963379;2;281.161560;198.718414;1932.412964;2;336.244812;607.712891;2002.208252;2;304.182068;698.061279;1821.071411;2;42.844810;-246.038696;1937.370361;2;24.402058;182.011292;2025.817871;2;23.289696;589.329651;2139.737061;2;-62.580975;677.927490;1997.151367;2;145.264236;-909.625793;1831.029297;2;50.305782;-945.752747;1687.574585;2;98.754395;-981.501465;1698.713257;2;219.857986;-965.640503;1764.406494;2;49.733345;-985.447510;1727.916260;2;73.933304;-992.185974;1869.030151
1101188;1;2;131.396927;-240.343369;1915.209106;2;133.642929;-431.436859;1875.898071;2;135.353760;-584.144714;1844.165771;2;144.967194;-821.375854;1842.672363;2;178.405518;-781.012756;1831.445068;2;309.098572;-716.093689;1775.358887;2;367.294891;-422.282990;1815.625488;2;377.178162;-169.757492;1793.907593;2;364.754181;-111.973839;1706.750122;2;292.472931;-30.566946;1752.713013;2;282.578278;-76.610794;1703.456543;2;109.247086;-783.319824;1856.510742;2;-17.175406;-730.077576;1899.725464;2;-51.920227;-442.134399;2003.180542;2;-87.938164;-188.061951;2014.474854;2;-134.885574;-113.283905;1943.335571;2;-141.809845;-13.460286;1884.352783;2;-80.038887;-89.580322;1898.281738;2;227.610306;-233.982864;1889.787354;2;281.821930;198.397812;1932.088623;2;336.404724;607.249512;2002.319824;2;302.531830;697.238037;1821.406616;2;44.637077;-246.078903;1938.133057;2;25.280327;181.599319;2027.495361;2;22.811535;588.814453;2141.266602;2;-62.636734;677.924011;1998.824829;2;143.542389;-909.540039;1828.330811;2;50.480335;-948.943481;1684.564209;2;99.056511;-984.099731;1696.866089;2;219.265335;-966.135986;1763.561157;2;49.762554;-987.903320;1725.589111;2;72.444717;-991.934204;1867.012207
1134511;1;2;131.482513;-240.335312;1915.143188;2;133.752487;-431.375488;1875.807007;2;135.486313;-584.043457;1844.068237;2;145.109619;-821.217346;1842.613281;2;178.544098;-780.863892;1831.401245;2;309.245453;-716.002808;1775.372192;2;367.570953;-422.261139;1815.409668;2;377.618958;-169.817383;1793.529419;2;365.938171;-112.115028;1706.245972;2;293.725250;-30.138329;1751.219971;2;284.226379;-76.000671;1702.658325;2;109.388710;-783.170227;1856.423462;2;-17.036497;-729.909790;1899.492676;2;-51.841488;-441.922607;2002.583984;2;-87.855072;-187.894547;2013.479492;2;-134.805603;-113.220734;1942.276001;2;-141.840637;-13.496489;1883.193359;2;-79.690979;-89.385544;1897.313477;2;227.677551;-233.963501;1889.748779;2;281.833374;198.282974;1932.402100;2;336.359039;606.919067;2003.329956;2;302.857452;697.505737;1822.702026;2;44.739208;-246.081070;1938.042236;2;25.396400;181.521347;2027.255981;2;22.758774;588.711365;2140.735107;2;-62.109550;677.570251;1997.850830;2;143.697220;-909.362427;1828.286499;2;50.959656;-948.818665;1684.376465;2;99.621429;-983.830933;1696.677490;2;219.661789;-965.596069;1763.533081;2;50.316742;-987.838257;1725.327026;2;72.833687;-992.027039;1866.737061
1167855;1;2;135.299423;-239.553711;1916.153687;2;136.486572;-430.004120;1875.597290;2;137.267838;-582.129822;1842.564941;2;146.553253;-818.887085;1839.158569;2;179.914383;-778.557312;1828.085571;2;310.186707;-713.493713;1772.044067;2;368.679504;-420.710480;1814.830811;2;375.639526;-168.744568;1791.368652;2;369.862640;-111.724312;1703.269287;2;299.288818;-23.819454;1737.931274;2;285.347626;-72.458649;1699.908936;2;111.028679;-780.972107;1853.465698;2;-14.638461;-727.822144;1898.035645;2;-47.768600;-440.530945;2002.031372;2;-83.129478;-186.991745;2015.668579;2;-137.581024;-117.559906;1944.814087;2;-138.947952;-19.497200;1883.003906;2;-79.673172;-90.367317;1897.193359;2;231.396561;-233.590759;1890.964966;2;284.120056;198.289581;1931.314575;2;336.785889;606.850647;1999.783203;2;304.144684;698.790283;1820.084351;2;48.644432;-244.930756;1938.867310;2;27.120714;181.849228;2027.824219;2;21.781172;588.344971;2140.981934;2;-60.987270;675.881531;1996.487061;2;144.940231;-906.760742;1824.161377;2;50.132671;-948.724304;1682.700195;2;98.699554;-983.667908;1695.046265;2;219.559494;-964.686157;1759.685059;2;49.870781;-986.784546;1724.415894;2;74.327614;-988.052002;1865.308838
1201177;1;2;138.985352;-239.706543;1915.013672;2;139.405106;-429.935394;1874.032837;2;139.797699;-582.058289;1841.477173;2;146.097382;-818.749451;1837.739990;2;180.052643;-778.856567;1827.071167;2;311.470123;-714.993469;1772.637451;2;369.947327;-422.203369;1813.943848;2;377.355988;-170.739090;1787.290161;2;373.000977;-112.656189;1699.890381;2;309.723785;-18.043085;1730.468994;2;288.209290;-72.465355;1696.403564;2;110.944183;-780.434448;1851.759399;2;-14.276207;-727.045044;1896.985352;2;-46.563469;-439.945435;2001.164429;2;-80.253166;-186.379425;2015.286865;2;-136.439163;-117.757957;1945.121826;2;-139.506165;-16.428322;1889.055054;2;-78.970459;-88.659447;1896.759277;2;234.999893;-234.042618;1889.705688;2;284.993561;197.652908;1932.266968;2;334.909210;606.020813;2002.220337;2;303.577545;698.167358;1822.550781;2;52.404812;-244.813965;1937.834961;2;28.907145;181.667068;2026.284668;2;21.964523;587.698608;2139.962646;2;-61.433647;678.165955;1997.818970;2;143.513992;-906.511230;1822.580811;2;50.614952;-951.350281;1680.881958;2;99.328148;-985.646545;1694.223511;2;219.258377;-964.648804;1759.765137;2;50.260899;-988.776672;1723.115967;2;73.253838;-987.778442;1864.159790
1234522;1;2;138.986023;-239.704453;1915.012573;2;139.405655;-429.933594;1874.031372;2;139.798264;-582.056885;1841.475830;2;146.097168;-818.748596;1837.740356;2;180.052811;-778.855774;1827.071899;2;311.472168;-714.994263;1772.640137;2;369.954315;-422.204285;1813.945068;2;377.369324;-170.739655;1787.291138;2;373.025055;-112.657028;1699.890259;2;309.751526;-18.039129;1730.462524;2;288.239044;-72.458725;1696.395996;2;110.943794;-780.433228;1851.758911;2;-14.278218;-727.042603;1896.979858;2;-46.570137;-439.938019;2001.145874;2;-80.261948;-186.370728;2015.250244;2;-136.442932;-117.755058;1945.075073;2;-139.506271;-16.430288;1888.998657;2;-78.971031;-88.659210;1896.715820;2;235.000824;-234.040588;1889.704834;2;284.997192;197.655319;1932.266846;2;334.915131;606.023560;2002.220581;2;303.584137;698.171448;1822.551025;2;52.405254;-244.811783;1937.833740;2;28.907515;181.669876;2026.284912;2;21.965319;587.701782;2139.965088;2;-61.434246;678.164673;1997.818726;2;143.513702;-906.510681;1822.581665;2;50.617462;-951.341003;1680.877686;2;99.330109;-985.638550;1694.218506;2;219.259201;-964.645691;1759.764282;2;50.262024;-988.769897;1723.109619;2;73.251610;-987.779846;1864.154419
1267855;1;2;138.987946;-238.695755;1915.177612;2;139.478043;-429.471313;1873.881958;2;139.862320;-581.981201;1840.840698;2;145.633545;-819.427185;1837.782837;2;179.834976;-779.521973;1827.118286;2;311.911224;-715.431030;1773.167358;2;371.048645;-421.729767;1813.864502;2;377.320831;-169.867523;1783.506592;2;381.801483;-111.004562;1696.244751;2;324.227020;-12.220740;1726.304077;2;293.830139;-67.230736;1690.430176;2;110.402267;-780.871338;1851.584229;2;-15.521028;-727.896179;1896.752686;2;-48.083450;-440.146179;2001.848755;2;-82.160530;-185.764816;2014.697266;2;-136.108078;-119.453926;1940.128174;2;-139.404083;-15.936896;1887.431152;2;-79.933792;-86.765739;1897.506470;2;235.308701;-232.963577;1889.839478;2;286.196167;200.011871;1932.196899;2;337.023346;609.486450;2002.722534;2;303.026154;699.559814;1821.771973;2;52.131287;-243.864716;1938.026001;2;28.832262;183.826797;2027.333252;2;21.446764;591.158081;2141.172852;2;-61.558708;677.854248;1995.718628;2;142.899292;-907.495972;1822.811768;2;50.478420;-950.903320;1679.690796;2;99.817116;-984.870361;1692.426514;2;219.752319;-963.434326;1758.715332;2;50.624897;-989.298401;1721.284912;2;73.558769;-990.839417;1862.780640
