timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234522;1;2;999.054688;529.203369;2;998.930603;437.507080;2;998.912354;362.140076;2;1000.454590;250.583099;2;1017.293396;266.910522;2;1084.892822;285.741333;2;1113.415894;433.164551;2;1122.896118;554.194763;2;1130.354492;580.278442;2;1095.527832;631.116943;2;1086.113892;601.903625;2;983.689209;271.402771;2;925.222229;304.727844;2;913.382080;446.727539;2;899.433411;559.394165;2;871.667603;588.316711;2;867.880737;635.300842;2;897.094360;600.416443;2;1045.172241;529.869629;2;1071.567261;735.691711;2;1096.663452;930.425903;2;1097.166016;1012.161011;2;958.536194;528.608276;2;949.766174;725.143311;2;948.530579;904.062256;2;908.945496;970.011169;2;999.048096;206.202423;2;954.564392;148.054688;2;979.372681;134.478516;2;1037.880737;162.488190;2;954.071838;141.391785;2;964.582031;178.750153
1267855;1;2;999.058838;529.679932;2;998.971802;437.706055;2;998.959961;362.080505;2;1000.228088;250.277557;2;1017.182556;266.607941;2;1085.067505;285.630249;2;1113.966309;433.376648;2;1123.248413;554.444397;2;1135.457153;580.976318;2;1103.592651;634.094238;2;1089.661011;604.523315;2;983.433167;271.167542;2;924.639038;304.303772;2;912.722351;446.709686;2;898.573425;559.649292;2;871.623291;587.386902;2;867.861389;635.531860;2;896.661438;601.340454;2;1045.321777;530.381470;2;1072.175537;736.837769;2;1097.682617;932.083008;2;1096.964233;1013.117981;2;958.414124;529.054077;2;949.742310;726.098083;2;948.317810;905.522888;2;908.839417;970.216797;2;998.741150;205.797119;2;954.497620;147.936371;2;979.657959;134.338684;2;1038.185303;162.792358;2;954.256165;140.612762;2;964.718994;177.015625
1301188;1;2;999.426270;529.456848;2;999.269226;437.529694;2;999.169861;361.931641;2;1000.538513;250.169678;2;1017.469482;266.505707;2;1085.266724;285.327240;2;1113.915771;433.147522;2;1122.604248;554.148193;2;1136.651978;580.923096;2;1108.247314;635.716919;2;1089.222412;603.042786;2;983.734131;271.041290;2;924.913452;304.214630;2;912.909424;446.640991;2;898.656128;559.518738;2;872.597900;587.316101;2;867.719116;635.233459;2;897.004089;602.066650;2;1045.663452;530.120117;2;1072.289062;736.533020;2;1097.557739;931.802002;2;1097.572144;1013.133911;2;958.808105;528.864563;2;949.854553;725.796875;2;948.444763;904.868164;2;909.065308;969.921021;2;999.088867;205.703308;2;955.026123;150.432556;2;979.188293;135.644501;2;1037.556396;161.391693;2;953.493958;142.729034;2;962.943787;177.887512
1334511;1;2;999.893555;529.831482;2;999.712341;437.671356;2;999.598328;361.882324;2;1000.845215;250.026520;2;1017.818970;266.301849;2;1085.808228;284.455933;2;1115.761108;432.406586;2;1125.001953;553.591003;2;1137.245117;579.789368;2;1113.736816;638.168091;2;1087.239624;603.742432;2;984.045776;270.976715;2;925.165771;304.378693;2;912.920959;447.146118;2;898.470825;560.308960;2;872.114502;588.044922;2;867.964905;636.906067;2;896.550537;603.439087;2;1046.244385;530.492249;2;1073.021484;737.545898;2;1098.473755;933.602661;2;1097.856079;1014.586060;2;959.186218;529.241699;2;950.177673;726.689941;2;948.828003;906.281738;2;908.896301;969.677673;2;999.322327;205.527557;2;952.620483;151.566650;2;977.160706;136.203400;2;1037.027222;160.789246;2;951.986511;143.490204;2;963.934570;177.708099
1367855;1;2;1000.171936;529.715271;2;999.974060;437.607880;2;999.777527;361.809326;2;1000.302795;249.950562;2;1017.368286;266.078003;2;1085.433960;283.257507;2;1116.366821;431.195709;2;1126.529297;552.654602;2;1136.363037;578.299133;2;1120.734741;639.402283;2;1087.556641;602.595154;2;983.658875;271.043121;2;925.057800;304.708984;2;912.978699;447.399567;2;898.360291;560.492065;2;872.792603;587.097351;2;867.596252;636.684387;2;896.183350;603.666992;2;1046.470459;530.397766;2;1073.343506;737.536987;2;1098.869263;934.057251;2;1097.856323;1013.944946;2;959.524414;529.106506;2;950.283691;726.515259;2;948.334290;906.448120;2;908.649414;969.673706;2;998.467773;205.470886;2;952.619934;150.643066;2;977.179565;135.631622;2;1036.592773;161.022339;2;951.838318;142.744049;2;963.058472;177.499268
1401177;1;2;999.978638;529.393494;2;999.759216;437.379272;2;999.509888;361.647369;2;999.783020;249.738007;2;1016.869385;265.846283;2;1084.923828;282.846375;2;1116.230103;430.657410;2;1126.732910;552.090942;2;1137.812500;576.548523;2;1124.060913;637.549133;2;1089.830688;603.105469;2;983.203735;270.873932;2;924.766357;304.685333;2;913.098145;447.231079;2;898.861755;560.252319;2;873.522278;587.173157;2;864.418823;634.835327;2;897.272339;603.163574;2;1046.222046;530.061157;2;1072.657593;737.050293;2;1097.765747;933.176758;2;1097.464111;1013.452881;2;959.379517;528.797668;2;950.107788;726.086487;2;948.133789;906.067200;2;908.160522;970.422852;2;997.839966;205.243866;2;951.254272;150.843201;2;975.919128;135.691864;2;1035.713867;160.767792;2;950.765564;142.812317;2;962.736633;177.219574
1434522;1;2;999.424377;529.081421;2;999.506104;437.396851;2;999.789673;361.951233;2;999.396973;249.924835;2;1016.528809;266.009186;2;1084.968750;281.281952;2;1117.356079;428.474457;2;1129.822266;550.171692;2;1140.000244;575.007202;2;1122.118164;634.489746;2;1092.940796;597.769775;2;982.995972;271.150726;2;924.611328;304.441193;2;912.974304;446.544556;2;898.682068;559.191345;2;873.464844;588.256836;2;862.420532;633.275940;2;898.326233;601.074402;2;1045.292358;530.071045;2;1072.003784;736.709595;2;1097.721924;932.498413;2;1097.632935;1014.312134;2;959.235352;528.204529;2;949.789978;724.886536;2;948.760010;904.352112;2;908.520935;970.567627;2;997.180298;205.404877;2;949.619507;150.471710;2;974.607300;135.592346;2;1034.842651;161.093872;2;949.838745;142.680023;2;963.054871;177.494019
1467844;1;2;999.354248;529.004639;2;999.368591;437.187408;2;999.571472;361.638000;2;998.999573;249.442078;2;1016.174927;265.514313;2;1084.682739;280.630890;2;1117.372681;427.996674;2;1130.032471;549.893005;2;1140.481079;574.803040;2;1123.050781;634.477905;2;1093.490845;597.302795;2;982.618164;270.736664;2;924.231567;304.196533;2;912.789429;446.522614;2;898.589905;559.328979;2;873.338867;588.463196;2;862.411438;633.624634;2;898.276001;601.601562;2;1045.281494;529.950378;2;1072.146851;737.057007;2;1098.161255;933.794189;2;1097.223877;1016.535034;2;959.117798;528.166260;2;949.750671;725.325073;2;948.545288;905.740112;2;907.962036;971.719360;2;996.699341;204.856201;2;948.784058;148.807495;2;973.861389;134.189941;2;1034.301514;160.186920;2;949.157043;141.566101;2;962.701416;177.554382
1501188;1;2;999.585754;528.652222;2;999.522766;437.255890;2;999.373352;361.908508;2;998.059570;249.149506;2;1015.287598;265.260834;2;1083.405518;280.640381;2;1117.182983;427.767487;2;1130.031982;549.793640;2;1145.806396;577.512207;2;1125.250122;633.914551;2;1096.235840;597.499146;2;981.888733;270.639557;2;924.174866;304.490845;2;912.380981;446.638367;2;897.532898;559.314087;2;872.822876;588.543274;2;862.329956;635.394165;2;898.140015;602.211792;2;1045.231689;529.631104;2;1071.931885;737.893311;2;1096.721191;931.325073;2;1095.563599;1014.393433;2;959.619934;527.785217;2;948.948669;725.486206;2;949.446777;905.330933;2;908.867737;971.322388;2;995.397827;204.366333;2;946.499939;150.356873;2;971.328186;134.918945;2;1032.293823;159.200226;2;946.720581;142.526611;2;960.877197;177.075592
1534511;1;2;1001.166443;529.110168;2;1000.222961;438.376526;2;998.957642;363.394196;2;996.946655;250.014130;2;1014.252380;266.284515;2;1082.775635;281.137787;2;1117.138306;427.866608;2;1129.890625;549.645081;2;1147.073364;577.147034;2;1125.390503;633.063354;2;1096.397461;597.257568;2;980.933899;271.616394;2;923.359436;305.289429;2;911.436523;447.029297;2;896.741089;559.352661;2;870.884155;587.416504;2;859.210815;635.082581;2;896.830811;602.869202;2;1046.517090;529.768188;2;1071.500000;737.975098;2;1094.006470;929.242188;2;1096.026367;1015.261719;2;961.458557;528.524536;2;947.228577;726.111816;2;949.461914;904.719604;2;907.873718;971.774902;2;993.996399;205.005737;2;945.581482;148.222260;2;971.235779;134.002319;2;1031.973999;161.100128;2;946.769592;140.827759;2;961.248352;176.804016
1567855;1;2;1002.439575;529.263611;2;1001.485840;438.723938;2;999.729370;363.730530;2;996.511108;249.702820;2;1014.069763;265.942200;2;1082.855469;281.041840;2;1117.214355;428.360718;2;1129.993774;550.866699;2;1147.275757;578.275024;2;1125.035400;633.710938;2;1100.734619;597.101318;2;980.651428;271.569946;2;922.966736;305.069031;2;910.397522;447.014893;2;895.282593;559.512878;2;868.759888;588.581177;2;856.799805;635.381714;2;891.821350;602.589844;2;1047.724976;530.078735;2;1071.438721;738.818909;2;1093.550781;926.145569;2;1096.104492;1016.448120;2;962.788330;528.540588;2;945.600098;727.538696;2;950.696777;904.739014;2;908.754578;972.287720;2;993.086365;204.458832;2;943.104797;150.925507;2;968.070068;135.125916;2;1029.763184;158.924072;2;943.514526;142.843475;2;958.497681;177.019897
1601177;1;2;1004.773010;532.407349;2;1002.818237;442.751495;2;999.934631;368.536713;2;994.798279;253.854218;2;1012.638672;270.222748;2;1081.313843;286.438873;2;1118.372559;432.462830;2;1130.737793;554.406494;2;1152.275879;580.224731;2;1123.113525;633.352234;2;1099.525635;598.088928;2;979.293518;275.907562;2;921.582153;308.723999;2;908.845459;449.838409;2;894.038330;561.977905;2;870.961914;594.860962;2;851.414795;636.707214;2;883.609802;604.920471;2;1049.759521;532.818237;2;1070.013184;739.798096;2;1093.478638;922.563965;2;1095.957764;1016.231567;2;965.363098;532.039917;2;940.951172;730.718750;2;951.273193;902.814453;2;908.547607;971.547485;2;990.652222;208.409973;2;940.378296;151.071625;2;965.876282;136.620178;2;1027.654785;162.901245;2;941.597046;144.592346;2;957.329590;182.138733
1634522;1;2;1005.853699;535.696716;2;1003.252930;446.679291;2;999.469177;373.045502;2;993.642029;257.639038;2;1011.625122;274.271057;2;1080.400269;289.631836;2;1118.805908;435.641693;2;1131.567261;557.864868;2;1152.240112;584.434998;2;1123.169434;634.424866;2;1105.122070;599.835693;2;978.227722;279.755920;2;919.390991;310.698914;2;906.803040;451.803772;2;891.854675;564.000061;2;867.764526;597.737183;2;847.606506;640.202576;2;880.444946;609.185059;2;1050.494507;536.086304;2;1071.337646;741.354675;2;1091.112549;921.694458;2;1095.305054;1016.606934;2;966.792297;535.350098;2;937.559021;733.311523;2;950.579773;902.279663;2;908.412903;973.042786;2;989.231079;211.935059;2;939.072815;155.770813;2;964.367920;140.829163;2;1026.220825;166.281067;2;939.817993;148.775330;2;955.056519;185.312042
1667844;1;2;1006.794800;540.115784;2;1003.859985;451.911804;2;999.126160;379.100098;2;992.003967;263.161743;2;1010.223633;279.878021;2;1080.109497;294.190277;2;1119.467651;440.011566;2;1133.895508;562.996887;2;1151.501709;590.694458;2;1126.867554;643.263977;2;1107.167114;612.814453;2;976.795593;285.429718;2;917.687012;315.469330;2;905.472961;456.635773;2;892.193237;569.299438;2;865.186279;601.459717;2;843.850464;643.498291;2;878.998535;614.772217;2;1050.878784;540.976379;2;1070.798096;744.350708;2;1091.592773;921.511475;2;1095.112305;1017.392700;2;968.323242;539.361023;2;934.665466;735.511780;2;951.408142;901.900757;2;907.717651;974.193726;2;987.067444;217.304535;2;938.532349;161.884125;2;964.321045;147.073364;2;1025.579468;173.608063;2;939.303467;153.461517;2;953.302673;187.763580
1701188;1;2;1009.225281;545.027832;2;1006.069092;457.709869;2;999.972351;386.214294;2;990.140503;270.417938;2;1008.703857;286.865173;2;1077.920532;301.729675;2;1119.859375;446.778564;2;1136.132812;569.758728;2;1155.218140;597.253967;2;1131.653320;651.220703;2;1113.013184;619.674133;2;975.520691;292.944275;2;917.208252;323.781403;2;903.524780;464.159637;2;890.487122;576.572937;2;866.365173;606.837769;2;845.715759;646.998474;2;880.547852;620.488953;2;1052.561523;546.376099;2;1070.586182;747.046204;2;1092.095825;921.945190;2;1095.535889;1021.407715;2;971.536072;543.853638;2;931.173462;736.507812;2;952.465759;902.244751;2;906.399048;975.285889;2;984.070679;224.739288;2;937.160889;168.531555;2;963.433960;154.513519;2;1023.861694;182.908234;2;938.204834;159.678558;2;951.222961;193.445740
1734511;1;2;1011.810486;552.860413;2;1008.352722;466.358978;2;1001.868835;395.731506;2;990.643921;279.587891;2;1009.532166;296.210907;2;1079.534546;310.672791;2;1121.937012;455.810120;2;1138.469971;579.319580;2;1159.974731;607.912598;2;1139.423828;663.231201;2;1121.046143;620.967834;2;976.166443;302.148254;2;916.453674;331.690674;2;901.731689;471.345215;2;888.759338;583.665710;2;866.825562;611.495239;2;846.623047;649.123108;2;884.197083;622.705872;2;1054.921021;554.577026;2;1068.663452;753.293701;2;1092.190430;923.756958;2;1094.224121;1019.638855;2;974.340637;551.370056;2;928.609985;741.418823;2;952.755493;903.112671;2;905.092957;974.365356;2;984.080994;233.840973;2;933.078491;178.257477;2;959.279236;163.450378;2;1021.935974;189.689606;2;934.732361;170.235992;2;951.032776;205.044281
1767855;1;2;1012.961426;562.178345;2;1008.595398;476.752197;2;1000.395386;407.948486;2;989.561707;291.849670;2;1008.335876;308.715027;2;1078.422852;324.561646;2;1124.429443;468.415588;2;1140.541260;592.195251;2;1160.607178;620.087219;2;1141.354126;673.586365;2;1119.603638;631.005554;2;975.095764;314.189423;2;915.944824;342.842834;2;899.971252;481.746338;2;884.687134;593.873596;2;866.091553;625.036377;2;843.686646;661.410889;2;886.682251;634.675537;2;1055.667725;564.095581;2;1067.991455;760.880981;2;1092.987671;929.556396;2;1094.299805;1022.579346;2;975.884399;560.519409;2;924.675903;746.884460;2;953.592346;904.297974;2;906.174683;975.797241;2;983.031006;246.211884;2;930.539246;194.002502;2;955.767151;177.765900;2;1019.179932;200.296997;2;931.187622;185.784851;2;947.818848;219.197266
1801188;1;2;1015.556396;570.419678;2;1010.539795;485.989746;2;1001.976318;418.900818;2;989.395935;303.337280;2;1008.515564;320.173401;2;1078.679077;337.472473;2;1125.368286;480.643921;2;1142.545044;604.557373;2;1157.516846;628.852356;2;1149.932007;680.430237;2;1118.116699;644.894592;2;975.162048;325.601257;2;917.167969;356.166382;2;900.589478;493.704712;2;886.665588;605.710327;2;867.967163;640.152954;2;838.957275;670.218323;2;889.141357;652.168579;2;1058.609741;571.654968;2;1067.100464;763.163025;2;1093.010498;930.117920;2;1094.509399;1025.138062;2;978.022522;569.352417;2;919.134216;751.709473;2;954.021851;904.462646;2;905.291199;974.867737;2;982.275879;258.011658;2;932.041260;205.142670;2;957.308167;189.428040;2;1019.666138;213.165588;2;932.118896;196.762939;2;946.632690;230.080292
1834522;1;2;1017.279785;578.150024;2;1010.947266;495.074371;2;1000.289368;431.097107;2;987.987793;316.103943;2;1006.994751;333.007141;2;1076.480225;351.428925;2;1126.206177;493.168732;2;1146.301270;616.992310;2;1159.929077;642.871338;2;1153.424805;695.681152;2;1124.944092;657.401123;2;973.781128;338.100708;2;915.870117;368.198975;2;899.123901;504.043823;2;884.893127;615.723145;2;861.249634;658.334778;1;823.479309;695.248108;2;879.000854;662.236450;2;1060.008911;579.104797;2;1063.710205;767.254395;2;1091.817139;930.698914;2;1094.835205;1024.867188;2;980.028320;577.330566;2;918.637085;756.320984;2;954.026245;908.026123;2;905.276001;977.887024;2;980.928711;271.105011;2;925.711853;221.724823;2;951.550049;205.153229;2;1016.299133;226.519073;2;927.850098;212.366180;2;947.593872;242.767242
1867844;1;2;1018.620911;588.296997;2;1012.048218;506.440033;2;1000.405518;445.373932;2;986.902710;330.652771;2;1006.193481;347.587463;2;1077.049194;364.714020;2;1126.637085;506.938232;2;1148.398926;631.616028;2;1161.935791;657.050781;2;1149.811035;712.811951;2;1125.096313;675.873474;2;972.822571;352.567657;2;914.947327;382.384216;2;897.023499;517.625122;2;882.027954;629.544495;2;862.549683;668.432312;2;834.438660;705.241211;2;883.422363;680.189026;2;1061.168335;589.681885;2;1063.565063;772.661743;2;1092.212036;930.071960;2;1093.335449;1022.595642;2;981.535034;587.106689;2;916.609802;762.036499;2;953.121399;909.832886;2;902.890442;977.328918;2;979.388611;285.884491;2;927.376099;235.415314;2;952.772522;219.191772;2;1016.131409;241.343231;2;927.867065;226.418671;2;943.893005;257.777374
1901188;1;2;1019.330322;595.905457;2;1012.245911;516.097778;2;1000.278198;457.856750;2;986.807190;344.866577;2;1006.009216;361.868927;2;1076.477173;379.204224;2;1127.680664;519.610962;2;1151.671143;643.680786;2;1162.700684;674.067749;2;1156.313721;729.553711;2;1131.544067;689.308960;2;972.803162;366.208008;2;914.291504;393.485474;2;894.565674;526.640991;2;878.599609;637.133789;2;860.989197;677.243408;2;843.186340;712.427856;2;883.785583;691.992859;2;1061.405884;597.211670;2;1067.863892;774.946167;2;1091.747803;932.918579;2;1095.668945;1024.197998;2;982.604736;594.784973;2;915.408813;764.346130;2;953.192017;910.770508;2;905.393677;978.573242;2;979.339478;300.900146;2;922.713806;254.969421;2;947.467529;237.281799;2;1012.721680;254.848663;2;923.893494;245.797729;2;944.001953;274.990173
1934511;1;2;1022.998657;607.450867;2;1014.781067;528.761414;2;1001.298157;473.482025;2;985.788879;361.958008;2;1005.335266;378.829102;2;1075.523315;397.463654;2;1128.295166;537.856201;2;1153.918457;662.853394;2;1172.967896;695.338196;2;1159.921997;754.441162;2;1137.621704;708.609924;2;972.162598;383.012634;2;914.589233;411.898682;2;892.103638;543.115967;2;876.713074;654.343506;2;861.052063;697.651978;2;846.627197;737.601990;0;893.631165;722.831238;2;1064.879761;608.602234;2;1068.164673;780.603516;2;1093.427002;933.363403;2;1095.137451;1024.333740;2;986.468689;606.470459;2;912.072937;769.719055;2;953.308960;912.177124;2;903.320374;978.795044;2;977.456909;318.765076;2;918.576660;269.304291;2;944.589294;252.923157;2;1010.999573;273.152069;2;921.894043;261.285767;2;945.080627;293.085999
1967855;1;2;1023.834290;616.960327;2;1015.441345;540.168945;2;1001.775391;487.127319;2;984.747986;378.639160;2;1004.404541;395.200867;2;1073.971802;414.673706;2;1131.439453;551.885803;2;1157.138184;676.349060;2;1175.075073;706.656616;2;1169.149048;764.829651;2;1138.144409;726.802734;2;971.544434;399.044586;2;913.144775;424.916565;2;889.536926;553.636658;2;874.381775;663.887085;2;859.651611;707.742798;2;846.485229;748.761597;0;887.044556;732.346558;2;1065.127808;618.409546;2;1068.299072;784.492920;2;1093.570435;933.030579;2;1093.882080;1024.505859;2;987.814575;615.722717;2;910.916809;773.911316;2;955.414307;912.529846;2;904.687805;978.127075;2;975.806824;336.859009;2;917.598572;285.378326;2;942.984802;269.802185;2;1008.660461;290.099670;2;920.278320;279.532471;2;942.558044;314.677032
2001177;1;2;1026.630859;627.344421;2;1016.815552;550.829590;2;1001.920715;501.259827;2;984.959534;393.695251;2;1004.832336;410.344879;2;1074.848267;431.129486;2;1132.292603;569.718750;2;1161.483887;695.551514;2;1180.528687;729.933838;2;1169.197754;790.932251;2;1147.262573;744.366821;2;971.508057;413.759888;2;913.433960;441.810913;2;891.338196;570.796021;2;878.561707;682.110901;2;860.229126;722.322327;2;843.490356;771.838257;2;896.984192;732.440186;2;1068.232788;627.757446;2;1068.975586;788.016846;2;1092.834961;934.468933;2;1094.860229;1023.426147;2;990.285034;627.015137;2;907.464478;779.236267;2;955.743591;914.224182;2;903.933350;978.076904;2;976.139832;352.393280;2;918.306458;307.176941;2;943.416687;289.672241;2;1009.469482;306.957336;2;919.910217;297.983459;2;940.973083;326.507568
2034522;1;2;1029.567871;636.712769;2;1018.608765;560.887024;2;1002.633179;514.346985;2;983.325256;409.203339;2;1003.509644;425.485657;2;1072.293701;449.246399;2;1132.847046;586.606934;2;1163.517944;712.467041;2;1182.474854;742.174561;2;1178.719116;802.823853;2;1150.010620;763.596924;2;970.407959;428.841614;2;913.264893;456.498444;2;888.602966;583.254028;2;872.326904;694.009949;2;852.563843;733.935913;2;829.742981;779.467224;2;876.088013;745.835083;2;1071.066284;636.581177;2;1070.519043;792.348267;2;1093.164673;934.597778;2;1094.612549;1022.130615;2;993.306030;636.862671;2;907.774780;784.644897;2;955.193115;914.802368;2;904.868469;976.875916;2;973.457703;369.093536;2;915.383179;325.417206;2;940.456238;307.613556;2;1006.690674;324.097717;2;916.888306;315.647339;2;938.011047;342.705109
2067844;1;2;1028.523438;647.907471;2;1017.585693;572.752502;2;1002.032593;528.946838;2;981.797302;426.537415;2;1002.174133;442.393158;2;1072.728882;462.489716;2;1133.306519;599.446716;2;1164.481323;725.572205;2;1182.119629;762.815613;2;1180.054688;824.494751;2;1158.880005;777.601440;2;968.986389;445.692444;2;912.947815;474.692627;2;887.060974;599.367737;2;870.277100;709.622009;2;851.171997;751.473755;2;818.321838;790.186279;2;872.882263;762.267090;2;1069.924805;647.441650;2;1069.128418;795.223328;2;1093.246338;934.685730;2;1097.779907;1024.704956;2;992.269470;648.354614;2;900.144287;788.007446;2;954.760315;913.883545;2;905.870422;978.763794;2;971.700317;387.707916;2;917.637939;342.952942;2;942.343323;325.816559;2;1006.573242;343.586548;2;917.679138;333.414001;2;934.770203;361.048431
2101188;1;2;1028.327759;656.590759;2;1017.392456;581.830383;2;1001.092712;540.828430;2;982.644104;440.571411;2;1002.827820;456.805542;2;1072.561646;481.512146;2;1134.911987;618.841187;2;1167.900635;746.252258;2;1185.717041;782.266357;2;1181.702148;845.767517;2;1154.416382;799.816711;2;969.454102;458.702209;2;912.300537;485.697266;2;886.815186;610.557434;2;870.790527;721.544434;2;849.398438;765.257751;2;816.677185;803.321899;2;871.118652;774.519653;2;1069.619751;656.524109;2;1068.998291;797.144409;2;1092.733154;934.021362;2;1095.835205;1025.260620;2;992.200562;656.690796;2;899.479980;788.973145;2;955.274841;912.378296;2;904.996277;979.268311;2;973.122681;402.732422;2;914.283936;357.896210;2;939.396118;340.431854;2;1006.069397;357.033661;2;915.839233;349.130157;2;937.360474;377.843445
2134522;1;2;1028.478027;664.546143;2;1017.807190;590.913574;2;1001.081299;552.210144;2;981.988464;455.763153;2;1002.176025;471.688568;2;1071.537842;497.148224;2;1135.785889;632.921692;2;1168.690063;760.138000;2;1185.943115;797.848328;2;1184.606812;861.488892;2;1161.603882;815.240356;2;969.048035;472.934052;2;911.713440;497.306519;2;886.358215;620.420166;2;871.610107;730.471924;2;849.435120;773.349487;2;820.360229;810.929504;2;869.608337;783.537720;2;1069.323608;665.087036;2;1072.075439;802.830811;2;1092.066284;936.783264;2;1094.156982;1024.179077;2;992.772400;664.116211;2;899.406128;790.930908;2;955.255005;913.099609;2;904.407654;979.221436;2;972.124939;419.672119;2;917.217896;374.323608;2;942.872681;357.797302;2;1007.787170;376.904297;2;918.413940;364.500427;2;936.757385;391.667908
