timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
701188;1;2;-38.671719;220.253601;2455.246826;2;7.957473;90.776222;2346.358398;2;63.969494;26.509739;2234.937988;2;167.604477;-26.049833;2055.767822;2;178.109909;-23.287657;2102.740967;2;279.212585;7.973418;2195.331543;2;359.453064;233.424301;2324.248291;2;397.730408;456.869843;2349.846191;0;341.629364;501.776642;2411.550049;0;351.810791;588.512024;2350.968994;0;345.948364;559.888428;2432.125244;2;122.420357;-13.437327;2068.339355;2;19.021832;50.676670;2024.387817;2;71.332809;313.221619;2095.394775;2;223.888779;483.295624;2129.686523;0;271.803192;570.540710;2151.894775;0;290.196655;670.608887;2175.611328;0;275.680847;579.679688;2145.092773;2;38.722462;210.839157;2499.583740;2;359.664124;359.806305;2326.751221;1;164.599274;577.982178;2563.347412;1;290.949158;709.465088;2536.801514;2;-108.461456;228.743011;2415.266357;2;-113.413757;374.253632;2049.843018;2;-145.704025;654.603455;2304.765137;2;-141.329346;740.663147;2158.755859;2;209.402802;-32.921101;1987.490234;2;254.432617;48.813282;1859.918213;2;283.831177;4.057463;1872.717896;2;308.759003;-58.519131;1977.656982;2;237.293304;1.741577;1850.952881;2;162.255264;-84.421936;1910.571655
734511;1;2;-37.754810;218.478607;2453.879150;2;7.440627;87.761063;2346.132568;2;62.440704;22.602722;2234.887939;2;167.076553;-27.362574;2055.790283;2;177.285233;-25.269670;2102.818115;2;276.958069;7.583546;2196.208740;2;363.505157;225.720398;2332.871826;2;403.302734;449.743805;2346.388672;0;345.798492;481.443573;2414.530273;0;378.950226;522.749817;2322.493408;0;349.170746;555.624146;2427.619141;2;121.856918;-14.940843;2068.251953;2;17.265156;47.966213;2025.752075;2;79.941971;311.439087;2082.510742;2;226.122849;486.225067;2119.357910;0;272.379150;566.460388;2161.834961;0;296.252106;660.210510;2201.020020;0;277.875031;576.182068;2156.266113;2;39.863960;209.207779;2497.684570;2;358.893646;359.624451;2323.395020;1;162.907654;578.089966;2558.409424;1;286.265808;712.980896;2536.459961;2;-107.747070;226.838531;2414.377930;2;-110.662750;372.186218;2049.255371;2;-143.776840;653.659912;2302.307373;2;-143.201416;742.771973;2158.258057;2;209.253098;-33.258614;1987.740845;2;256.296814;48.175694;1860.885010;2;285.307220;3.343187;1874.078979;2;308.534851;-59.247719;1979.263672;2;239.100525;1.215864;1851.708862;2;162.977173;-84.539284;1910.276245
767855;1;2;-40.936443;226.463272;2455.727783;2;6.493963;97.940086;2346.517822;2;61.278900;31.562902;2236.017578;2;166.118500;-28.808489;2060.462646;2;175.962006;-24.873913;2107.415039;2;275.996613;6.165694;2200.886719;2;360.708832;224.537292;2337.935059;2;404.137665;447.910187;2347.761719;0;335.632629;469.427917;2409.292236;0;375.930450;520.159058;2325.255127;0;347.814697;556.104309;2426.931396;2;121.145370;-14.761559;2071.913330;2;18.333033;47.073689;2024.112671;2;76.895447;311.949768;2077.671143;2;233.715790;479.061188;2103.766113;0;286.603424;554.940247;2146.333252;0;323.835663;643.595886;2186.739502;0;294.241882;562.588806;2144.659912;2;36.857319;218.161346;2499.283936;2;360.801392;356.448853;2324.654785;1;166.159164;578.890198;2556.602539;1;291.285583;712.112610;2535.605957;2;-111.086502;233.949493;2416.451172;2;-108.779884;372.770935;2049.096924;2;-144.518051;653.804077;2301.869873;2;-142.525116;744.398254;2158.905029;2;208.692307;-38.743282;1993.203369;2;260.621429;46.880440;1871.248291;2;286.398743;-0.614028;1881.302002;2;305.722778;-71.141624;1982.054077;2;240.050507;1.969807;1859.362061;2;158.393173;-81.587883;1913.261353
801177;1;2;-40.068081;225.191727;2452.814697;2;6.857544;97.447990;2343.756836;2;61.214573;31.750731;2233.450684;2;164.483246;-27.494051;2057.764648;2;174.627609;-23.630898;2104.432373;2;275.147644;4.847942;2197.232422;2;365.621246;214.094254;2342.152100;2;407.002502;436.980438;2345.774902;0;373.620483;456.752441;2431.535889;0;364.005951;505.615845;2338.386719;0;368.413727;445.721863;2464.368408;2;119.742661;-13.741985;2069.541016;2;17.003826;45.393654;2019.800903;2;75.414719;310.842926;2063.197021;2;234.491470;475.433472;2081.029053;0;302.318024;546.736816;2105.263184;0;362.853363;628.016602;2127.810059;0;311.591858;551.954834;2103.631348;2;37.438049;216.778183;2496.019287;2;360.160339;357.837799;2325.437988;1;166.177933;579.997559;2555.417725;1;292.880646;710.165771;2532.204102;2;-109.958771;232.778595;2413.854980;2;-103.770729;371.137848;2048.294678;2;-143.809158;652.314331;2297.633545;2;-141.137650;739.852234;2153.695557;2;206.383759;-37.046795;1990.464722;2;255.016235;47.860474;1867.586426;2;282.961548;2.226565;1878.999390;2;304.626587;-64.499886;1981.151611;2;237.011002;1.887556;1856.626709;2;159.508102;-84.099197;1911.427979
834522;1;2;-36.494564;224.805893;2448.916748;2;10.283455;99.137665;2341.186523;2;64.473602;34.976727;2232.300537;2;167.187180;-22.320993;2059.149658;2;177.018997;-18.637291;2105.225586;2;277.197510;6.191093;2196.569092;2;371.497192;199.285583;2354.073730;2;407.364471;418.586914;2329.064453;0;432.810028;439.391754;2415.890869;0;368.952026;491.541870;2352.205811;0;378.751801;422.157959;2438.375244;2;122.956871;-9.009607;2070.665283;2;21.521091;45.140118;2017.230713;2;63.354149;310.583221;2055.791016;2;213.876343;479.129303;2070.431152;0;280.049561;551.493713;2089.845459;0;344.051971;630.157593;2104.045654;0;315.765442;536.100525;2068.292725;2;39.779087;216.420578;2491.817383;2;358.528625;358.753693;2327.141113;1;167.997620;579.661316;2552.898682;1;290.363953;710.976746;2532.738770;2;-105.273872;232.367294;2410.231201;2;-101.969826;372.958740;2051.231445;2;-141.246948;650.937195;2296.449219;2;-143.496613;742.889526;2158.045654;2;208.781616;-31.297255;1992.877319;2;251.658859;47.434929;1866.525269;2;281.837921;4.915763;1880.437134;2;307.104828;-53.134045;1984.987671;2;236.605469;0.539929;1858.621948;2;165.334412;-85.104103;1918.143188
867844;1;2;-52.614445;216.017212;2447.693359;2;0.950478;89.738998;2340.963623;2;61.704288;28.405748;2232.092285;2;172.674759;-24.322405;2059.935303;2;180.986374;-20.945210;2106.834717;2;277.623871;7.366151;2203.030518;2;358.932068;222.927750;2342.299072;2;393.912811;445.722534;2328.441895;0;407.716034;472.906219;2417.156982;0;371.566315;515.989380;2328.174805;0;347.490295;472.556671;2430.276611;2;127.273827;-12.251418;2070.263916;2;24.503208;44.172623;2018.609253;2;63.370159;314.506012;2044.121704;2;216.299377;484.619781;2049.400391;0;262.562561;570.641663;2075.125977;0;309.824768;660.266113;2096.090332;0;268.327393;578.628479;2070.481934;2;23.023441;209.163803;2493.762695;1;277.789703;413.231018;2280.334229;1;90.842339;594.438904;2547.045898;1;201.418762;735.226990;2511.562256;2;-120.820457;222.197235;2406.150635;2;-105.032089;378.895630;2049.822021;2;-142.798370;654.497742;2303.743652;2;-141.711655;738.863281;2158.568115;2;217.088531;-31.357742;1994.279907;2;253.846619;47.907505;1864.391357;2;283.045288;3.170405;1875.312256;2;314.092377;-58.492393;1977.713013;2;235.491409;1.530033;1857.140137;2;164.180481;-82.076576;1922.073975
901188;1;2;-59.588043;221.500427;2458.232910;2;-2.889209;95.918297;2349.410645;2;63.346840;34.837738;2241.777832;2;177.366440;-26.548534;2071.824463;2;185.061981;-21.490114;2119.175781;2;282.022308;19.020920;2212.719727;2;346.187653;260.525787;2320.062744;2;375.441345;484.278992;2354.443604;0;322.165619;550.690552;2396.061035;0;354.341705;649.853210;2375.081543;0;299.473450;556.196960;2429.102539;2;131.533752;-13.297267;2081.043457;2;31.632580;45.659584;2023.640381;2;63.148140;320.834442;2032.296631;2;190.299484;513.729858;2039.690918;0;248.178574;583.676208;2086.265869;0;279.009216;671.472778;2133.880859;0;232.236389;607.382263;2054.345459;2;13.071627;209.809784;2509.581299;2;294.846375;462.357178;2399.797607;1;57.466881;608.621094;2652.851318;1;173.215088;751.326843;2637.684326;2;-125.108467;232.042404;2411.929932;2;-107.052681;377.860657;2046.817993;2;-143.459259;652.288208;2307.856201;2;-141.693680;735.788208;2160.210938;2;223.166611;-36.793903;2006.553223;2;256.730682;46.628483;1876.463379;2;285.589874;0.460003;1884.830688;2;319.720673;-65.813950;1984.874268;2;236.808289;0.458594;1868.459839;2;165.570923;-84.459221;1934.346313
934511;1;2;-52.268639;219.302216;2446.749512;2;-0.726804;99.934784;2335.484131;2;58.957954;38.300373;2228.920654;2;168.077026;-32.826080;2066.433105;2;174.986969;-27.977686;2112.685059;2;268.708954;4.043728;2207.517334;2;361.387848;213.151871;2341.484131;2;391.420593;433.157196;2327.647461;0;349.559296;482.780243;2393.347900;0;359.465729;585.939148;2391.666504;0;312.907623;494.616547;2392.476318;2;124.489937;-16.045895;2074.284424;2;33.695637;56.928295;2025.868164;2;54.919765;326.174713;2024.357788;2;166.610031;521.545593;2034.955444;0;205.964584;594.394226;2090.045654;0;251.912506;668.696350;2142.458984;0;193.929443;616.094849;2042.405884;2;19.339890;205.274826;2494.969727;2;293.120483;459.769989;2407.007080;1;73.957726;594.037842;2668.966309;1;181.855591;736.942261;2684.059814;2;-116.841194;231.951355;2403.267090;2;-94.577400;373.052917;2047.263916;2;-142.843918;643.435974;2296.452148;2;-143.257858;744.668457;2165.737305;2;213.045288;-47.364899;2003.935059;2;255.753159;45.787594;1888.799194;2;282.323059;-0.586286;1893.901855;2;307.719055;-75.913452;1985.922119;2;235.942444;2.409685;1875.060181;2;160.694153;-84.630592;1925.621094
967855;1;2;-59.240200;215.234268;2448.143799;2;-4.504964;103.502930;2331.114502;2;57.068493;41.555462;2226.147705;2;163.525421;-25.974083;2060.882080;2;170.416611;-23.743670;2107.247559;2;268.839020;-3.278987;2200.125488;2;364.315338;188.531616;2355.344482;2;374.224182;405.956451;2311.310547;0;350.806671;469.662842;2373.701172;0;358.138031;571.673645;2389.277100;0;322.974060;487.467896;2384.709717;2;120.755188;-7.750191;2069.441406;2;30.663424;68.487411;2025.569214;2;55.446423;336.887665;2021.010864;2;150.181427;540.572266;2031.252808;0;182.471848;611.168213;2093.117432;0;240.049088;669.344543;2153.456299;0;174.471207;634.974365;2049.724121;2;7.454977;193.483643;2500.103516;2;285.962097;437.819580;2401.901855;1;61.672195;556.742249;2665.968018;1;168.651123;696.497192;2700.533691;2;-119.382172;234.847763;2401.289551;2;-97.472099;376.016144;2046.064087;2;-142.098038;642.678894;2298.881836;2;-142.256577;742.233887;2167.271973;2;208.018326;-39.312260;1997.961060;2;259.248138;44.145805;1879.305786;2;285.489441;-1.246058;1890.384155;2;303.777252;-68.148544;1989.989380;2;240.829422;-0.371795;1867.790771;2;162.335510;-83.539909;1919.341064
1001177;1;2;-59.241261;215.241150;2448.146729;2;-4.504099;103.511795;2331.116699;2;57.071758;41.568619;2226.148682;2;163.534393;-25.950882;2060.882568;2;170.424820;-23.721441;2107.248291;2;268.840759;-3.247146;2200.131104;2;364.284454;188.581528;2355.348145;2;374.172852;406.004486;2311.300049;0;350.739471;469.726959;2373.668457;0;358.064697;571.745544;2389.196289;0;322.906769;487.566681;2384.640137;2;120.763100;-7.729393;2069.442139;2;30.666702;68.505753;2025.575195;2;55.432133;336.908051;2021.039062;2;150.151459;540.599426;2031.293823;0;182.432755;611.192200;2093.166748;0;239.994980;669.375671;2153.512939;0;174.446487;634.998474;2049.809326;2;7.454153;193.490982;2500.106689;2;285.960052;437.833252;2401.916992;1;61.647846;556.734924;2665.973633;1;168.618286;696.493164;2700.552490;2;-119.383453;234.854233;2401.292480;2;-97.475235;376.024841;2046.067749;2;-142.104858;642.687012;2298.885498;2;-142.263687;742.235718;2167.271240;2;208.028854;-39.285034;1997.961792;2;259.251770;44.180073;1879.308594;2;285.496399;-1.210257;1890.385376;2;303.789734;-68.114304;1989.988525;2;240.836121;-0.338517;1867.792358;2;162.348511;-83.513702;1919.340942
1034522;1;2;-53.947666;235.429703;2473.909912;2;1.613762;113.447639;2354.421143;2;63.425110;46.536610;2243.469238;2;175.221054;-15.485783;2066.254150;2;184.281738;-10.960594;2114.537598;2;289.007843;23.152981;2207.117188;2;334.058044;268.008911;2331.126953;2;323.344543;496.245209;2378.986084;0;330.468170;564.079590;2447.842285;0;360.693756;663.575500;2415.979980;0;300.987671;604.250000;2442.978271;2;128.735092;-1.535438;2076.937988;2;25.125957;64.625061;2027.858276;2;46.173237;347.228027;2030.999634;2;130.365692;567.600159;2046.273926;0;152.808914;655.071411;2098.572266;0;198.841934;736.342896;2150.570801;0;161.344711;662.592041;2098.651855;2;20.375416;219.044586;2525.196533;2;310.439819;463.443268;2389.206543;1;70.105064;564.142456;2672.739502;1;182.849533;713.073975;2698.477295;2;-120.968048;250.204895;2427.662354;2;-97.027008;368.172424;2043.576050;2;-143.035889;650.256897;2307.659180;2;-142.902939;740.753784;2159.649414;2;220.363983;-25.696735;1998.300049;2;257.238892;50.071819;1860.250977;2;288.112610;4.943803;1873.818481;2;321.037994;-52.958950;1982.649536;2;239.040024;1.551766;1855.119263;2;166.634766;-82.566704;1926.338989
1067844;1;2;-47.333008;241.236374;2477.483398;2;4.645418;116.064713;2359.213867;2;64.759399;50.992020;2245.934570;2;173.722809;-10.896474;2066.450195;2;183.968246;-5.237728;2114.464600;2;294.516754;38.345448;2196.039551;2;323.105377;287.274506;2317.903809;2;320.166779;509.287842;2391.319092;0;319.990387;580.819397;2456.966553;0;352.134949;670.994141;2404.957275;0;301.906036;631.149414;2439.592041;2;127.060173;1.866508;2078.200684;2;22.482834;62.136192;2023.305176;2;42.569435;345.011322;2036.622803;2;129.689423;564.276062;2056.989014;0;148.553589;654.761108;2105.823975;0;168.615692;749.800598;2150.913574;0;154.339951;664.312988;2105.642334;2;29.182158;226.819260;2526.369629;2;321.906891;475.063812;2401.397217;1;86.958748;583.149475;2687.630127;1;205.520599;729.757141;2698.962158;2;-116.330101;254.236938;2433.400635;2;-97.934532;366.918091;2046.689941;2;-142.781647;651.729126;2309.047119;2;-142.141953;737.044983;2157.643799;2;217.368546;-20.972361;1997.333130;2;253.482758;53.892963;1858.261475;2;285.181152;9.435546;1872.533325;2;318.770081;-46.604759;1982.394165;2;236.172516;4.899729;1853.650024;2;164.906967;-79.808754;1925.743164
1101188;1;2;-45.926754;241.690170;2476.353271;2;4.292034;113.382088;2359.189697;2;62.196728;46.338142;2244.912842;2;172.689880;-14.328263;2064.485596;2;182.944092;-8.295145;2112.730713;2;293.093994;37.825348;2194.843994;2;313.262939;291.429626;2312.159912;2;320.259491;511.365417;2395.028320;0;324.931000;584.411011;2459.621094;0;346.921631;673.523193;2399.827393;0;307.736877;640.341614;2432.722168;2;125.550537;-2.360716;2076.325928;2;19.293121;56.304169;2021.163452;2;39.149239;339.592438;2050.080811;2;139.703568;553.785950;2076.659912;0;165.702820;646.921692;2117.864502;0;183.686172;746.685547;2154.162354;0;169.447006;657.851440;2111.257324;2;32.769260;229.604568;2523.319336;2;328.586823;482.118622;2407.363037;1;100.954247;601.212708;2697.955078;1;223.736465;746.108276;2698.043213;2;-116.890419;252.588303;2434.001953;2;-99.205490;367.092255;2045.493652;2;-142.762177;652.073975;2311.038086;2;-142.209045;738.422607;2159.127197;2;216.668579;-23.828484;1994.961426;2;252.464767;54.306656;1856.573242;2;283.743408;8.727345;1869.380493;2;317.962372;-50.937138;1977.945923;2;234.154510;5.479023;1850.945068;2;161.982956;-80.260429;1922.240723
1134511;1;2;-38.021736;247.737595;2464.536865;2;6.474223;117.699783;2352.261963;2;58.222954;47.510006;2240.347656;2;162.329834;-16.920477;2062.438477;2;172.492798;-13.145101;2109.975342;2;279.233826;9.207534;2201.234131;2;349.429779;241.495132;2330.387451;2;374.297424;469.365112;2356.620605;0;332.060150;536.918396;2409.797607;0;338.185669;643.641846;2398.568359;0;334.564240;590.714539;2411.350586;2;117.217278;-1.383100;2074.091309;2;15.301689;63.432156;2023.830688;2;40.441902;340.061066;2059.833252;2;149.301773;545.122070;2086.044434;0;177.665115;638.594849;2119.142578;0;189.097061;739.516541;2148.239258;0;180.992233;649.308228;2116.684082;2;41.299969;237.866806;2507.405518;2;375.007294;353.226349;2323.226807;1;165.792007;553.868103;2569.843018;1;291.024139;691.872864;2569.458740;2;-109.549606;256.638519;2425.880371;2;-98.885132;369.278595;2044.504639;2;-142.383728;647.370911;2306.580566;2;-142.714294;740.792480;2162.810547;2;205.033295;-28.314207;1994.251221;2;250.626022;55.334293;1865.896851;2;280.065582;9.714152;1878.233643;2;305.264435;-54.863918;1983.578491;2;232.886719;7.961717;1856.415161;2;156.604431;-79.216812;1916.145264
1167855;1;2;-37.301582;246.995117;2463.016846;2;5.818359;117.721977;2351.472900;2;56.413708;47.670967;2240.324219;2;157.736725;-16.573378;2062.748779;2;168.140579;-13.322700;2109.887695;2;276.167511;0.686371;2199.584961;2;361.401093;208.447388;2354.435547;2;388.883057;434.685242;2376.278809;0;324.180817;447.461334;2444.726562;0;405.744720;513.429932;2464.014160;0;382.381714;347.425751;2466.313721;2;113.279366;-0.551809;2074.675049;2;12.849890;66.247108;2026.679077;2;44.419079;339.076508;2069.312500;2;162.770874;536.550842;2096.664551;0;198.379333;626.936951;2128.860107;0;209.805618;727.186707;2157.337402;0;190.741119;639.576965;2105.022461;2;41.480301;236.768387;2505.323975;2;365.116760;350.268311;2309.012207;1;174.169266;563.933411;2555.010742;1;302.469696;696.531311;2542.625244;2;-108.342659;256.217041;2424.866455;2;-102.369904;367.361786;2046.136841;2;-141.457016;647.524170;2302.314209;2;-142.713104;739.444092;2159.148682;2;199.555008;-28.042746;1994.767578;2;247.410492;52.337765;1866.673462;2;275.243347;6.336704;1879.394897;2;298.196655;-57.448292;1984.579956;2;228.422241;5.787227;1857.691895;2;150.104141;-77.844040;1917.680908
1201177;1;2;-34.150745;248.395264;2455.240234;2;6.965060;119.876938;2346.121826;2;57.377525;49.578957;2237.662109;2;153.350739;-21.533043;2063.511963;2;163.819977;-18.273256;2109.910400;2;275.680542;1.453422;2190.115479;2;357.812531;191.577560;2361.460693;2;402.271118;393.839722;2450.962891;0;425.694458;363.375183;2536.380371;0;453.160889;434.503387;2464.038818;0;422.811981;331.966034;2558.621094;2;110.498619;-3.183100;2075.067871;2;15.665650;67.594963;2026.480957;2;48.894886;335.642822;2071.845459;2;178.578476;520.940552;2104.107666;0;224.410736;606.177185;2132.476318;0;236.534714;705.790405;2157.037842;0;221.801178;617.999573;2113.974121;2;42.032326;235.736801;2498.854980;2;361.675385;350.410767;2308.291260;1;176.551498;573.439270;2541.708740;1;297.321259;709.800049;2536.598389;2;-102.848381;259.809967;2415.910889;2;-103.502090;365.067169;2041.437378;2;-140.532791;638.515015;2296.937988;2;-144.539658;744.208496;2166.855957;2;193.789001;-36.009632;1996.664795;2;248.387512;54.810951;1881.769531;2;275.371521;8.608285;1891.835571;2;291.721283;-63.569233;1990.469360;2;230.752060;9.899359;1867.467651;2;150.659515;-77.951363;1913.395386
1234522;1;2;-35.190983;249.239395;2456.683105;2;5.974997;120.645866;2347.727539;2;56.363842;49.916485;2239.573242;2;153.201874;-22.889614;2066.657471;2;163.344742;-19.373291;2113.100098;2;274.659210;2.819946;2193.371826;2;359.933685;205.699173;2347.616455;2;433.625061;370.936157;2482.312988;0;430.651794;322.427368;2562.359619;0;459.209106;384.607513;2482.606445;0;415.188385;291.515381;2577.973877;2;110.377007;-4.229497;2077.769043;2;16.964197;67.100403;2027.340454;2;53.396679;334.927399;2071.193604;2;185.876434;518.118103;2103.802490;0;235.604828;598.940735;2137.881836;0;255.389923;694.173279;2172.639160;0;233.671051;612.287109;2124.414307;2;40.874084;236.509476;2500.446533;1;311.586426;396.858856;2271.146729;1;140.714981;594.620117;2535.975586;1;249.615753;739.800110;2519.980957;2;-103.782204;260.718567;2417.219727;2;-105.001328;368.346466;2043.503052;2;-140.279984;642.246704;2298.655762;2;-145.027130;748.552673;2169.142578;2;194.042511;-38.039368;2000.224365;2;257.983093;42.318211;1882.433350;2;280.675598;-5.528308;1895.031860;2;289.250427;-74.230652;1997.041016;2;236.699112;-1.496580;1869.829956;2;148.608536;-79.857323;1918.152588
1267844;1;2;-42.285892;248.857864;2446.426270;2;5.172476;122.189034;2341.277100;2;58.627457;55.647797;2234.153809;2;157.101334;-18.824362;2066.146729;2;166.883728;-13.391397;2111.867920;2;270.805817;12.858098;2197.644043;2;357.918823;207.119141;2356.077148;2;431.476349;368.913635;2490.328613;0;433.707642;347.307495;2580.214844;0;457.583832;379.410767;2484.469482;0;424.844910;293.585876;2591.302002;2;114.169273;-1.513653;2076.416992;2;19.757294;66.137985;2026.820435;2;52.304707;331.973846;2064.089844;2;188.735809;509.570190;2090.953857;0;243.614929;581.072571;2133.255859;0;281.763184;667.266357;2172.227783;0;239.728668;597.937988;2108.621582;2;34.252563;242.606018;2488.502686;1;264.545441;437.808228;2250.453613;1;93.867554;616.675232;2522.250977;1;189.181976;767.773621;2501.003174;2;-111.303986;254.495438;2408.484131;2;-106.704521;369.101349;2041.970459;2;-139.576431;637.991272;2295.881836;2;-145.385071;746.405518;2170.937256;2;198.080536;-34.664627;2001.156860;2;266.576569;22.582293;1875.282837;2;282.295868;-26.117714;1891.729492;2;285.479614;-84.471703;1998.528931;2;238.784622;-17.960974;1868.038330;2;143.690918;-76.212418;1926.310303
1301188;1;2;-34.447033;260.167480;2451.145996;2;8.631241;128.161743;2348.658203;2;58.481113;56.959034;2241.507080;2;154.964066;-26.951746;2074.898682;2;165.325668;-19.610926;2120.582031;2;266.865723;9.760907;2209.745850;2;356.368408;228.418518;2334.805664;1;421.797791;431.699402;2403.627197;0;392.547607;423.741547;2491.707031;0;449.720551;444.007385;2406.580078;0;458.782837;365.095001;2522.225342;2;112.082520;-8.411057;2084.835938;2;18.623814;58.454601;2030.255981;2;52.733650;327.072723;2059.788818;2;186.008987;509.732544;2082.062988;0;246.287354;579.125854;2122.194336;0;287.557617;665.696838;2159.052490;0;243.579147;595.474182;2098.371094;2;43.871273;254.527390;2491.329590;1;248.074463;459.356781;2233.795654;1;81.481758;629.620667;2517.059814;1;170.332336;782.875610;2478.835938;2;-105.070099;265.253387;2414.910400;2;-102.570839;365.930817;2041.396118;2;-138.580002;638.969177;2294.441650;2;-139.602875;741.464661;2162.932617;2;195.390152;-46.407276;2009.848633;2;262.344727;18.169388;1885.309326;2;279.381378;-31.172171;1899.693115;2;284.528381;-94.390541;2004.651123;2;235.242523;-22.953646;1876.406006;2;141.141617;-86.256149;1932.993042
1334511;1;2;-20.906530;281.688385;2474.283936;2;20.554934;139.694580;2371.280273;2;71.751785;65.228531;2259.032715;2;157.961517;-34.325428;2083.611572;2;172.802094;-23.183208;2129.525146;2;287.735474;21.705643;2204.598877;2;341.590546;272.217438;2315.495361;2;352.467468;500.987885;2365.093750;0;312.775391;522.283264;2451.328125;0;294.449768;625.857361;2422.081787;0;336.982147;629.700317;2433.985840;2;114.041611;-14.454111;2096.447998;2;12.271590;45.954247;2036.043701;2;53.472263;326.786652;2055.220459;2;184.428757;523.452759;2077.269775;0;247.053574;595.687988;2120.090576;0;292.425995;685.226196;2158.033447;0;246.892014;611.499695;2096.334473;2;61.118103;275.542297;2515.773193;2;385.379364;302.927338;2275.546875;1;173.579926;550.596130;2483.460938;1;286.298035;698.836304;2449.609375;2;-94.871750;287.230621;2436.871094;2;-101.965309;360.019714;2039.500244;2;-135.777618;645.074036;2304.430908;2;-140.334488;740.470947;2158.809570;2;194.340851;-59.321411;2013.873535;2;264.177307;2.464563;1880.968506;2;279.084625;-50.002716;1895.903320;2;283.775787;-115.417488;2005.923706;2;232.862152;-38.625153;1873.000977;2;132.503128;-97.773087;1935.877075
