timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5901188;1;0.663027;-0.287610;0.535465;-0.436981;0.713172;-0.217250;0.567666;-0.349205;0.723566;-0.251029;0.517293;-0.381896;0.751861;-0.208737;0.535758;-0.322641;0.910668;-0.406693;-0.042180;0.059203;0.532751;-0.673471;0.019781;0.512076;0.213269;-0.577277;0.347428;0.707504;0.548645;0.422561;-0.115071;-0.712172;-0.222558;-0.433640;-0.061279;0.871016;-0.222558;-0.433640;-0.061279;0.871016;-0.176293;0.597379;-0.534418;-0.571364;0.362133;0.864291;-0.174560;0.302307;-0.327732;-0.546439;0.717834;-0.280554;-0.153884;-0.137117;0.891673;-0.403037;0.400556;0.189075;0.355483;0.823066;0.257403;0.245813;0.318894;0.878423;0.257403;0.245813;0.318894;0.878423;0.143781;0.493990;0.743413;0.427361;-0.046187;0.313027;-0.184301;0.930545;0.822595;-0.002298;0.363295;-0.437433;0.678455;-0.223895;0.389919;-0.580975;0.893211;0.116383;0.429371;0.065345;0.656725;0.072236;0.732963;0.162048;0.252877;0.636625;0.370203;0.627464;0.491505;0.463343;0.530992;0.511648;-0.011096;0.707050;0.050792;0.705250;0.701322;-0.273432;0.381420;-0.536564;0.701322;-0.273432;0.381420;-0.536564;0.875318;0.076359;0.463050;0.116501;0.536564;0.381420;0.273432;0.701322;0.875318;0.076359;0.463050;0.116501;0.701322;-0.273432;0.381420;-0.536564
5934511;1;0.677032;-0.257222;0.528420;-0.442986;0.714540;-0.208060;0.549638;-0.379527;0.719538;-0.232552;0.523699;-0.392333;0.748683;-0.189806;0.540661;-0.333367;0.917853;-0.394990;-0.028294;0.026990;0.555308;-0.651319;0.048464;0.514847;0.254863;-0.555363;0.343711;0.713078;0.582762;0.368178;0.093844;-0.718350;-0.385614;-0.333231;-0.182535;0.840797;-0.385614;-0.333231;-0.182535;0.840797;0.142250;-0.589450;0.356034;0.711023;0.362581;0.864943;-0.186504;0.292617;-0.417419;-0.516523;0.724681;-0.183855;-0.279853;-0.109970;0.883100;-0.360172;0.391328;0.127754;0.328079;0.850238;0.237330;0.182920;0.300828;0.905382;0.237330;0.182920;0.300828;0.905382;0.025644;0.229150;0.766551;0.599361;-0.048470;0.305455;-0.176793;0.934394;0.830215;-0.002308;0.352971;-0.431451;0.693378;-0.206538;0.377702;-0.577850;0.901476;0.120157;0.408424;0.078059;0.639520;0.062459;0.747972;0.166285;0.234246;0.646273;0.381554;0.617962;0.475199;0.473916;0.530597;0.517741;-0.027009;0.714236;0.043158;0.698051;0.693135;-0.304422;0.380958;-0.530814;0.693135;-0.304422;0.380958;-0.530814;0.865462;0.054119;0.484636;0.114778;0.530814;0.380958;0.304422;0.693135;0.865462;0.054119;0.484636;0.114778;0.693135;-0.304422;0.380958;-0.530814
5967855;1;0.684046;-0.234310;0.525310;-0.448586;0.714828;-0.195527;0.540944;-0.397705;0.717267;-0.234329;0.508923;-0.414265;0.748178;-0.192762;0.526076;-0.355411;0.910008;-0.412758;-0.038788;0.003457;0.599979;-0.618135;0.118901;0.493758;0.333713;-0.509244;0.370000;0.701717;-0.470463;-0.510768;-0.071217;0.716037;-0.470498;-0.510771;-0.071191;0.716014;-0.470498;-0.510771;-0.071191;0.716014;0.144692;-0.581395;0.409960;0.687733;0.376970;0.853888;-0.226334;0.278462;-0.428728;-0.499240;0.730556;-0.182319;-0.296232;-0.105817;0.878495;-0.359576;0.458436;-0.028235;-0.137052;0.877642;0.298553;-0.051676;-0.130038;0.944079;0.298553;-0.051676;-0.130038;0.944079;0.387577;0.227112;0.460023;0.765888;-0.057547;0.280683;-0.181036;0.940814;0.835028;0.009785;0.333906;-0.437194;0.719144;-0.171213;0.367744;-0.564166;0.909929;0.138357;0.376415;0.105825;0.629799;0.061232;0.752809;0.181334;0.202426;0.657984;0.370699;0.623428;0.450201;0.495187;0.510855;0.539569;-0.060298;0.715421;0.014357;0.695938;0.722950;-0.289174;0.359544;-0.514247;0.722950;-0.289174;0.359544;-0.514247;0.874830;0.049759;0.458713;0.147575;0.514247;0.359544;0.289174;0.722950;0.874830;0.049759;0.458713;0.147575;0.722950;-0.289174;0.359544;-0.514247
6001177;1;0.688403;-0.234030;0.523153;-0.444569;0.722161;-0.190872;0.540395;-0.387329;0.720071;-0.242700;0.506779;-0.407148;0.750403;-0.201278;0.524609;-0.348091;0.904224;-0.421489;-0.042588;0.053959;0.525977;-0.699900;-0.021429;0.482731;0.214866;-0.617197;0.330737;0.680818;0.088670;-0.591702;0.440289;0.669457;-0.231189;0.672840;-0.302078;-0.634497;-0.231189;0.672840;-0.302078;-0.634497;0.232988;-0.386447;0.859826;0.238903;0.379690;0.857714;-0.203061;0.280941;-0.430708;-0.475256;0.741173;-0.198204;-0.305457;-0.114767;0.872946;-0.362616;0.361585;-0.016407;-0.195599;0.911443;0.193138;-0.051048;-0.189531;0.961338;0.193138;-0.051048;-0.189531;0.961338;0.352593;0.193356;0.442174;0.801732;-0.034809;0.271119;-0.191496;0.942662;0.829335;0.026956;0.330879;-0.449439;0.704248;-0.154613;0.366206;-0.588237;0.916254;0.148893;0.363588;0.078191;0.638289;0.046224;0.750320;0.165740;0.204462;0.656872;0.365410;0.627048;0.428597;0.512943;0.496035;0.554206;-0.086079;0.717561;-0.008518;0.691104;0.708956;-0.283999;0.346780;-0.544490;0.708956;-0.283999;0.346780;-0.544490;0.886320;0.044393;0.446028;0.116295;0.544490;0.346780;0.283999;0.708956;0.886320;0.044393;0.446028;0.116295;0.708956;-0.283999;0.346780;-0.544490
6034522;1;0.696602;-0.226595;0.524425;-0.434026;0.711717;-0.207645;0.532213;-0.408769;0.720479;-0.238874;0.504468;-0.411534;0.751161;-0.197650;0.522000;-0.352431;0.904475;-0.421830;-0.054896;0.031169;0.584828;-0.658649;0.027312;0.472665;0.278136;-0.560743;0.346599;0.698625;-0.359431;-0.580413;0.308883;0.662209;0.065105;-0.654538;-0.062196;0.750648;0.065105;-0.654538;-0.062196;0.750648;0.339629;-0.466187;0.673515;0.462276;0.383943;0.860425;-0.206409;0.263918;-0.428128;-0.484255;0.731038;-0.218600;-0.302657;-0.146101;0.864624;-0.373469;0.394333;0.012789;-0.281913;0.874564;0.235884;-0.036537;-0.279828;0.929903;0.235884;-0.036537;-0.279828;0.929903;0.365416;0.128758;0.346555;0.854279;-0.036345;0.260690;-0.198943;0.944003;0.829025;0.037048;0.325876;-0.452935;0.750001;-0.069714;0.354169;-0.554259;0.924375;0.200956;0.295167;0.134251;0.629231;0.032104;0.760321;0.157955;0.197103;0.663222;0.373020;0.618177;0.330379;0.588468;0.421515;0.605707;-0.192701;0.718506;-0.113990;0.658500;0.699247;-0.320078;0.349539;-0.535188;0.699247;-0.320078;0.349539;-0.535188;0.872878;0.020832;0.473490;0.116007;0.535188;0.349539;0.320078;0.699247;0.872878;0.020832;0.473490;0.116007;0.699247;-0.320078;0.349539;-0.535188
6067844;1;0.696693;-0.213708;0.503278;-0.464391;0.738165;-0.164263;0.521515;-0.395161;0.714310;-0.225707;0.519750;-0.410704;0.744945;-0.183300;0.536176;-0.352098;0.909632;-0.410970;-0.033288;0.050643;0.559014;-0.665029;0.078087;0.489021;0.279359;-0.558860;0.368833;0.688184;-0.085459;0.694246;-0.337993;-0.629666;0.001391;0.641544;-0.429696;-0.635438;0.001391;0.641544;-0.429696;-0.635438;0.302155;-0.531590;0.755833;0.234160;0.372579;0.861840;-0.226970;0.258653;-0.439648;-0.465402;0.738889;-0.210124;-0.315473;-0.123002;0.864539;-0.371375;0.386667;-0.010479;-0.274098;0.880482;0.227484;-0.058036;-0.268089;0.934351;0.227484;-0.058036;-0.268089;0.934351;0.331295;0.128782;0.349860;0.866751;-0.022653;0.281946;-0.185456;0.941063;0.828713;0.021414;0.336841;-0.446445;0.753687;-0.072535;0.357251;-0.546870;0.921806;0.201171;0.299357;0.142090;0.621399;0.009753;0.769225;0.148531;0.192697;0.664371;0.387686;0.609245;0.322087;0.591586;0.424483;0.605062;-0.198134;0.722773;-0.114047;0.652177;0.680074;-0.333536;0.351027;-0.550485;0.680074;-0.333536;0.351027;-0.550485;0.870136;0.012368;0.484059;0.091633;0.550485;0.351027;0.333536;0.680074;0.870136;0.012368;0.484059;0.091633;0.680074;-0.333536;0.351027;-0.550485
6101188;1;0.695806;-0.196646;0.511315;-0.464480;0.734854;-0.149739;0.526964;-0.399846;0.712110;-0.225414;0.511717;-0.424538;0.743862;-0.183652;0.528146;-0.366064;0.897661;-0.432279;-0.055991;0.064851;0.574625;-0.666648;0.092472;0.465656;0.287022;-0.544199;0.396002;0.681651;-0.117904;-0.683384;0.087916;0.715091;-0.238110;-0.658385;0.203155;0.684515;-0.238110;-0.658385;0.203155;0.684515;-0.213505;0.626406;-0.587484;-0.465718;0.382554;0.855473;-0.242094;0.251414;-0.443293;-0.467961;0.735313;-0.209328;-0.313477;-0.113780;0.864134;-0.376907;0.388361;-0.015915;-0.270147;0.880876;0.229048;-0.062711;-0.263249;0.935043;0.229048;-0.062711;-0.263249;0.935043;0.337057;0.120970;0.353417;0.864208;-0.012077;0.283742;-0.181588;0.941472;0.833021;0.024073;0.336062;-0.438814;0.772561;-0.068714;0.361950;-0.517127;0.914237;0.207388;0.300041;0.176457;0.616956;-0.010341;0.775820;0.131762;0.189497;0.669876;0.391354;0.601830;0.258676;0.631638;0.407836;0.606457;-0.244371;0.739227;-0.153803;0.608417;0.701786;-0.323083;0.344790;-0.533136;0.701786;-0.323083;0.344790;-0.533136;0.873222;0.015349;0.472257;0.119253;0.533136;0.344790;0.323083;0.701786;0.873222;0.015349;0.472257;0.119253;0.701786;-0.323083;0.344790;-0.533136
6134511;1;0.684325;-0.190135;0.503642;-0.491826;0.732339;-0.136009;0.520872;-0.416982;0.718991;-0.198041;0.506421;-0.432862;0.751388;-0.156792;0.520672;-0.373809;0.908361;-0.413734;-0.053145;0.029665;0.594887;-0.650489;0.106913;0.459938;0.329079;-0.535533;0.384411;0.676122;-0.112136;-0.674233;0.040388;0.728837;-0.237010;-0.656973;0.156869;0.698287;-0.237010;-0.656973;0.156869;0.698287;-0.127698;0.741891;-0.515089;-0.409846;0.367435;0.850482;-0.273094;0.259021;-0.446580;-0.445775;0.745738;-0.213833;-0.322443;-0.107228;0.862174;-0.375752;0.359733;-0.029247;-0.263517;0.894592;0.198848;-0.074582;-0.254429;0.943484;0.198848;-0.074582;-0.254429;0.943484;0.353918;0.134103;0.373327;0.846986;-0.001436;0.281535;-0.170814;0.944224;0.837561;0.021010;0.328682;-0.435911;0.785316;-0.034090;0.339031;-0.516889;0.922887;0.215849;0.259330;0.185569;0.607005;-0.035018;0.784741;0.120416;0.175924;0.678242;0.396131;0.593396;0.233265;0.649310;0.392725;0.608072;-0.263685;0.741033;-0.176864;0.591658;0.705160;-0.314692;0.357478;-0.525289;0.705160;-0.314692;0.357478;-0.525289;0.870059;0.030254;0.475296;0.127188;0.525289;0.357478;0.314692;0.705160;0.870059;0.030254;0.475296;0.127188;0.705160;-0.314692;0.357478;-0.525289
6167855;1;0.677377;-0.162310;0.478066;-0.535041;0.737057;-0.103363;0.494174;-0.449283;0.722932;-0.203915;0.502889;-0.427657;0.754899;-0.162930;0.517622;-0.368305;0.903324;-0.420840;-0.068743;0.046626;0.566292;-0.670282;0.098159;0.469468;0.288380;-0.550886;0.394256;0.676701;-0.017094;0.713290;-0.129540;-0.688582;-0.102749;-0.679954;0.251447;0.681087;-0.102749;-0.679954;0.251447;0.681087;0.299565;-0.598363;0.621339;0.407628;0.372372;0.858652;-0.249754;0.248353;-0.444184;-0.444192;0.744162;-0.227193;-0.324853;-0.128819;0.857024;-0.378664;0.360543;0.010517;-0.114211;0.925664;0.194213;-0.009489;-0.114301;0.974231;0.194213;-0.009489;-0.114301;0.974231;0.246024;0.126529;0.494289;0.824100;0.019954;0.283585;-0.170582;0.943442;0.840421;0.029908;0.329635;-0.429115;0.789776;-0.010551;0.333590;-0.514646;0.924354;0.228740;0.238872;0.190232;0.736287;0.108438;0.667860;0.009240;0.318661;0.646494;0.199314;0.663908;0.381925;0.622111;0.236578;0.641203;-0.182006;0.612518;-0.269046;0.720632;0.695419;-0.340707;0.358981;-0.521003;0.695419;-0.340707;0.358981;-0.521003;0.860140;0.012921;0.494754;0.123330;0.521003;0.358981;0.340707;0.695419;0.860140;0.012921;0.494754;0.123330;0.695419;-0.340707;0.358981;-0.521003
6201188;1;0.665918;-0.220908;0.526540;-0.480113;0.716924;-0.158601;0.548534;-0.399969;0.723271;-0.208176;0.514384;-0.411037;0.753904;-0.166255;0.529422;-0.351712;0.908236;-0.409548;-0.064057;0.057212;0.553732;-0.666335;0.091501;0.490924;0.308255;-0.572599;0.352853;0.672759;-0.337469;-0.624126;-0.096590;0.698034;-0.366762;-0.627660;-0.070041;0.683098;-0.366762;-0.627660;-0.070041;0.683098;0.148928;-0.634018;0.402020;0.643600;0.357722;0.861181;-0.253384;0.257291;-0.439530;-0.459299;0.736399;-0.231462;-0.313892;-0.134476;0.857412;-0.385011;0.378708;-0.005529;-0.263560;0.887178;0.218643;-0.051282;-0.258582;0.939521;0.218643;-0.051282;-0.258582;0.939521;0.332717;0.147834;0.365247;0.856761;0.023362;0.291969;-0.184578;0.938157;0.840421;0.043905;0.342670;-0.417543;0.793627;-0.014034;0.356637;-0.492716;0.911736;0.242616;0.257749;0.208425;0.621812;-0.037983;0.772529;0.122910;0.164185;0.676389;0.375003;0.612302;0.222728;0.637506;0.435751;0.595063;-0.261779;0.762854;-0.138016;0.574871;0.680017;-0.348686;0.348023;-0.543024;0.680017;-0.348686;0.348023;-0.543024;0.864821;-0.000468;0.492647;0.096868;0.543024;0.348023;0.348685;0.680017;0.864821;-0.000468;0.492647;0.096868;0.680017;-0.348686;0.348023;-0.543024
6234522;1;0.666135;-0.175759;0.496901;-0.527695;0.729724;-0.108911;0.515694;-0.435546;0.712086;-0.214713;0.512558;-0.429087;0.744202;-0.172918;0.528126;-0.370601;0.896837;-0.432521;-0.060377;0.070458;0.551398;-0.666980;0.093026;0.492387;0.306786;-0.573234;0.353438;0.672582;-0.336121;-0.649094;-0.001785;0.682419;-0.317504;-0.648808;-0.019375;0.691277;-0.317504;-0.648808;-0.019375;0.691277;-0.166346;0.637501;-0.477945;-0.580938;0.379019;0.855180;-0.254837;0.245092;-0.442052;-0.452400;0.740212;-0.228058;-0.318859;-0.129586;0.857780;-0.381771;0.376235;-0.009018;-0.262994;0.888369;0.215532;-0.054747;-0.257390;0.940372;0.215532;-0.054747;-0.257390;0.940372;0.333860;0.172857;0.368242;0.850327;0.035912;0.296992;-0.172461;0.938490;0.844040;0.037808;0.341400;-0.411841;0.794904;-0.011746;0.349598;-0.495753;0.914745;0.239271;0.251126;0.207189;0.719204;0.109269;0.686149;-0.002418;0.307969;0.667437;0.192747;0.650024;0.365674;0.646270;0.236782;0.626540;-0.183317;0.629685;-0.285907;0.698676;0.673521;-0.328246;0.346348;-0.564506;0.673521;-0.328246;0.346348;-0.564506;0.875417;0.012800;0.477010;0.077086;0.564506;0.346348;0.328246;0.673521;0.875417;0.012800;0.477010;0.077086;0.673521;-0.328246;0.346348;-0.564506
6267844;1;0.676109;-0.142961;0.483017;-0.537711;0.730761;-0.089385;0.495736;-0.460700;0.724214;-0.185032;0.501460;-0.435679;0.756820;-0.144222;0.514683;-0.376199;0.903926;-0.418625;-0.072905;0.048540;0.597201;-0.665759;0.013436;0.447142;0.252778;-0.548599;0.377432;0.701917;-0.432685;-0.617907;-0.117700;0.645850;-0.164833;-0.531313;-0.336702;0.759716;-0.164833;-0.531313;-0.336702;0.759716;0.244315;-0.581293;0.325268;0.704705;0.367160;0.854546;-0.256883;0.262595;-0.438980;-0.481787;0.720589;-0.236496;-0.306051;-0.149678;0.853793;-0.393657;0.390842;0.005446;-0.261221;0.882596;0.230922;-0.040197;-0.258168;0.937235;0.230922;-0.040197;-0.258168;0.937235;0.345350;0.174388;0.368448;0.845321;0.054704;0.332655;-0.174862;0.925079;0.821911;0.023604;0.375126;-0.428002;0.811890;0.027712;0.367479;-0.452798;0.896434;0.280103;0.236106;0.249404;0.764264;0.162865;0.622534;-0.042744;0.389855;0.627532;0.141998;0.658827;0.415754;0.614081;0.138603;0.656385;-0.169051;0.538025;-0.333026;0.755675;0.666486;-0.345964;0.364637;-0.550586;0.666486;-0.345964;0.364637;-0.550586;0.860600;0.013204;0.502471;0.081954;0.550586;0.364637;0.345964;0.666486;0.860600;0.013204;0.502471;0.081954;0.666486;-0.345964;0.364637;-0.550586
6301188;1;0.674519;-0.114495;0.473246;-0.554935;0.734511;-0.058650;0.483354;-0.472676;0.725713;-0.185463;0.491950;-0.443768;0.758963;-0.145414;0.505238;-0.384141;0.893425;-0.434448;-0.108848;0.034631;0.563833;-0.667310;0.069501;0.481621;0.275731;-0.558738;0.371410;0.688359;0.699474;0.135508;0.671883;-0.202354;0.685623;0.093705;0.678976;-0.245216;0.685623;0.093705;0.678976;-0.245216;-0.331923;-0.390863;-0.311850;0.799877;0.377630;0.854092;-0.246334;0.259311;-0.435685;-0.475092;0.729189;-0.229671;-0.304449;-0.137089;0.859439;-0.387145;0.376617;-0.010465;-0.267469;0.886854;0.216009;-0.056998;-0.261534;0.938984;0.216009;-0.056998;-0.261534;0.938984;0.347146;0.178146;0.366845;0.844499;0.074412;0.352852;-0.150388;0.920512;0.823563;0.005365;0.383582;-0.417827;0.782500;-0.007997;0.371197;-0.499843;0.908899;0.257087;0.263839;0.195444;0.787120;0.190228;0.579147;-0.094046;0.430146;0.603771;0.083348;0.665949;0.469970;0.599398;0.126859;0.635419;-0.115782;0.519469;-0.331335;0.779079;0.667300;-0.336457;0.392195;-0.536368;0.667300;-0.336457;0.392195;-0.536368;0.851122;0.039413;0.515235;0.092582;0.536368;0.392195;0.336457;0.667299;0.851122;0.039413;0.515235;0.092582;0.667300;-0.336457;0.392195;-0.536368
6334511;1;0.669822;-0.103034;0.470135;-0.565417;0.736731;-0.041963;0.479460;-0.474958;0.718275;-0.165803;0.497635;-0.457111;0.752619;-0.125362;0.509328;-0.398038;0.895121;-0.431297;-0.112717;0.005978;0.589287;-0.636925;0.123218;0.481543;0.331136;-0.525492;0.380414;0.685195;0.706315;0.113231;0.684228;-0.141880;0.715436;0.167878;0.672908;-0.084631;0.715436;0.167878;0.672908;-0.084631;-0.351606;-0.394206;-0.431849;0.731082;0.375546;0.852996;-0.270114;0.241663;-0.437808;-0.469883;0.726382;-0.244751;-0.308025;-0.150112;0.851990;-0.395853;0.320565;-0.009811;-0.204100;0.924924;0.233275;-0.028725;-0.202307;0.950700;0.233275;-0.028725;-0.202307;0.950700;0.297251;0.242595;0.439019;0.812436;0.069795;0.372937;-0.144073;0.913942;0.821128;-0.006242;0.399807;-0.407265;0.787573;0.008903;0.373025;-0.490409;0.905789;0.270422;0.253243;0.205637;0.794352;0.212210;0.560014;-0.101765;0.446187;0.595718;0.060495;0.665115;0.479194;0.596737;0.105715;0.634903;-0.108947;0.502727;-0.344513;0.785307;0.670017;-0.333211;0.383511;-0.541265;0.670017;-0.333211;0.383511;-0.541265;0.856506;0.035567;0.506798;0.091041;0.541265;0.383511;0.333211;0.670017;0.856506;0.035567;0.506798;0.091041;0.670017;-0.333211;0.383511;-0.541265
6367855;1;0.677882;-0.172352;0.542147;-0.465669;0.714422;-0.126447;0.554653;-0.407396;0.707242;-0.183673;0.529336;-0.431134;0.739538;-0.140633;0.542360;-0.373029;0.905550;-0.415022;-0.056066;0.067766;0.578953;-0.660870;0.076928;0.471323;0.283266;-0.543726;0.383444;0.690719;-0.156864;-0.652290;-0.133074;0.729522;-0.133462;-0.647703;-0.153858;0.734164;-0.133462;-0.647703;-0.153858;0.734164;0.287263;-0.539619;0.387280;0.690149;0.363393;0.857187;-0.262656;0.253354;-0.445047;-0.465745;0.723903;-0.246941;-0.318005;-0.156109;0.846512;-0.397391;0.348667;0.004248;-0.250883;0.903034;0.185588;-0.039635;-0.247769;0.950051;0.185588;-0.039635;-0.247769;0.950051;0.301209;0.198283;0.386766;0.848746;0.083926;0.399125;-0.128973;0.903892;0.819618;-0.016449;0.419181;-0.390183;0.804742;0.016555;0.389342;-0.447805;0.887976;0.287588;0.259528;0.247864;0.610835;-0.128834;0.776481;0.085788;0.178712;0.650507;0.442999;0.590470;0.218079;0.631230;0.420255;0.614310;-0.278671;0.747546;-0.144498;0.585352;0.643619;-0.376991;0.378291;-0.548204;0.643619;-0.376991;0.378291;-0.548204;0.842746;0.000919;0.534065;0.067468;0.548204;0.378291;0.376991;0.643619;0.842746;0.000919;0.534065;0.067468;0.643619;-0.376991;0.378291;-0.548204
6401177;1;0.687000;-0.163690;0.527182;-0.472563;0.725698;-0.116955;0.539478;-0.410666;0.708035;-0.173381;0.518908;-0.446497;0.741561;-0.131210;0.531141;-0.388279;0.905183;-0.418563;-0.058271;0.045309;0.613574;-0.652479;0.041172;0.442836;0.269256;-0.522494;0.392968;0.707161;-0.189257;-0.651192;-0.159113;0.717506;-0.171964;-0.647181;-0.174712;0.721846;-0.171964;-0.647181;-0.174712;0.721846;0.366665;-0.565821;0.292736;0.678018;0.366927;0.849058;-0.283663;0.252982;-0.442547;-0.461116;0.731068;-0.238881;-0.322387;-0.157087;0.849948;-0.385978;0.340703;0.006994;-0.259000;0.903765;0.177714;-0.038324;-0.256245;0.949362;0.177714;-0.038324;-0.256245;0.949362;0.326285;0.209063;0.390440;0.835097;0.088956;0.379658;-0.130063;0.911609;0.823424;-0.010434;0.401241;-0.401086;0.804944;0.020871;0.371361;-0.462299;0.898246;0.277921;0.243671;0.237780;0.603554;-0.117548;0.783896;0.086090;0.170310;0.665734;0.430112;0.585488;0.223982;0.636905;0.428196;0.600693;-0.264882;0.757136;-0.142938;0.579786;0.662067;-0.354175;0.383571;-0.537681;0.662067;-0.354175;0.383571;-0.537681;0.848350;0.020786;0.521665;0.087955;0.537681;0.383571;0.354175;0.662067;0.848350;0.020786;0.521665;0.087955;0.662067;-0.354175;0.383571;-0.537681
6434522;1;0.690461;-0.162637;0.526220;-0.468941;0.732350;-0.111288;0.539419;-0.400381;0.713702;-0.179219;0.515640;-0.438892;0.746599;-0.137291;0.528351;-0.380244;0.911160;-0.407079;-0.035894;0.052774;0.603362;-0.647581;0.079258;0.458597;0.280251;-0.513844;0.402004;0.704143;-0.276893;-0.612851;-0.064476;0.737283;-0.212195;-0.604995;-0.117154;0.758439;-0.212195;-0.604995;-0.117154;0.758439;0.320497;-0.555081;0.388902;0.661757;0.359533;0.845085;-0.285007;0.274478;-0.437248;-0.468517;0.724465;-0.253882;-0.316248;-0.175683;0.844685;-0.394499;0.342263;0.019708;-0.255425;0.904005;0.179286;-0.025159;-0.254946;0.949856;0.179286;-0.025159;-0.254946;0.949856;0.369229;0.170930;0.403060;0.819753;0.088471;0.368912;-0.142704;0.914173;0.823537;0.002752;0.395599;-0.406547;0.791728;0.003136;0.378786;-0.479247;0.900915;0.270452;0.261422;0.216484;0.611164;-0.112224;0.778756;0.086159;0.169136;0.666257;0.418381;0.593676;0.224859;0.633852;0.435210;0.598550;-0.262708;0.759903;-0.135821;0.578865;0.653643;-0.356063;0.381905;-0.547830;0.653643;-0.356063;0.381905;-0.547830;0.849570;0.018273;0.521823;0.074822;0.547830;0.381905;0.356063;0.653643;0.849570;0.018273;0.521823;0.074822;0.653643;-0.356063;0.381905;-0.547830
