timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1301188;1;2;926.393799;741.213745;2;941.758057;692.735840;2;961.304016;665.525513;2;1003.793274;629.874207;2;1007.122559;633.268494;2;1046.731689;645.390442;2;1078.866089;731.714783;1;1102.882568;809.460327;0;1086.317871;800.414551;0;1113.690430;814.131470;0;1108.304443;776.051392;2;985.060547;638.227661;2;944.598022;668.711975;2;961.151794;790.531738;2;1022.109863;873.491028;0;1048.185059;901.098877;0;1065.607910;936.489319;0;1048.323730;911.942017;2;955.675232;737.088867;1;1042.549683;835.015747;1;971.210449;879.669312;1;1006.409180;944.902222;2;899.087769;745.098022;2;890.671448;811.301270;2;882.665161;909.196777;2;877.776794;974.220032;2;1023.533447;620.466919;2;1061.237061;649.832092;2;1067.931274;626.040283;2;1063.406250;598.383423;2;1048.172729;629.999634;2;1000.763611;601.183838
1334511;1;2;931.715027;748.422302;2;946.474670;696.716431;2;966.600647;668.657104;2;1004.815308;626.702698;2;1010.034180;631.752991;2;1055.673828;650.270386;2;1074.593262;750.330566;2;1078.968018;840.848389;0;1059.404419;842.250671;0;1054.803589;886.864441;0;1070.776733;887.057495;2;985.675354;635.622620;2;941.725647;663.033447;2;961.507629;790.728455;2;1021.706238;880.573669;0;1048.827271;909.152649;0;1068.068970;945.751282;0;1050.114746;919.852234;2;962.014282;743.955444;2;1094.998169;764.918945;1;1005.791626;851.229492;1;1051.222290;913.691650;2;903.438904;752.632751;2;890.890808;808.657532;2;884.120728;910.617920;2;877.306641;974.424927;2;1022.802185;614.709412;2;1062.184082;642.212524;2;1067.792969;616.996948;2;1062.766968;588.976318;2;1047.023926;622.388794;2;996.581970;595.929016
1367855;1;2;934.202881;747.643738;2;945.866882;697.724243;2;962.865295;669.179688;2;998.881287;625.804871;2;1003.954407;629.709717;2;1054.278076;641.279785;2;1080.590820;718.346558;2;1087.757202;813.455627;0;1070.378662;831.485229;0;1057.728882;870.124023;0;1080.757324;859.129944;2;980.572937;636.415771;2;940.993958;669.708679;2;962.623901;796.594238;2;1024.067627;885.262512;0;1046.388794;914.343018;0;1063.543213;948.532532;0;1045.007202;928.466431;2;964.609497;741.489075;2;1096.405029;771.082458;1;1020.027344;861.601440;1;1073.123413;916.932617;2;905.874939;753.419800;2;892.513000;813.230713;2;884.985779;916.771545;2;873.597168;976.861023;2;1016.500427;613.056519;2;1060.976440;638.476990;2;1065.308960;613.462402;2;1055.588745;586.784607;2;1045.969604;618.915466;2;993.024841;593.926086
1401177;1;2;940.598938;752.256348;2;949.494263;698.619934;2;964.657898;668.841370;2;998.658508;625.523560;2;1004.531311;629.594727;2;1057.186157;642.812195;2;1085.630127;718.132019;2;1087.220337;813.400635;0;1070.130371;830.213196;0;1058.711548;868.888184;0;1081.243896;857.810974;2;980.266357;635.956848;2;941.736084;668.194580;2;962.548096;797.178101;2;1025.432373;886.817261;0;1044.647705;915.283203;0;1062.689453;946.213867;0;1043.105347;931.105957;2;971.887146;746.655090;2;1099.903198;764.118164;2;1031.560303;853.613647;2;1068.872803;921.407471;2;911.535217;757.504944;2;892.811401;810.226318;2;884.835144;918.318420;2;873.803101;977.462646;2;1015.356995;612.820129;2;1061.680176;634.438599;2;1065.750366;609.997864;2;1054.580322;586.939453;2;1046.706177;614.310242;2;992.799316;590.716248
1434522;1;2;944.246643;751.892273;2;950.169373;697.752258;2;963.764404;667.065308;2;995.077271;622.518005;2;1000.809631;625.960388;2;1054.416992;627.690918;2;1083.414062;713.084229;2;1083.748779;808.530396;0;1070.075317;828.145020;0;1060.103027;864.456726;0;1082.376343;852.278320;2;977.739807;634.044922;2;942.984863;668.482605;2;961.132935;796.065796;2;1020.276367;886.941406;0;1039.970703;914.174683;0;1060.748291;942.249390;0;1040.182373;927.811035;2;974.686035;744.756226;2;1099.546631;763.470459;2;1034.796387;852.423096;2;1070.964233;921.262695;2;915.950928;758.569580;2;894.632141;805.535400;2;884.985107;912.492188;2;873.729309;975.988770;2;1010.968811;609.065125;2;1063.032837;631.641663;2;1065.886475;607.828857;2;1048.502075;584.512390;2;1049.707520;611.842834;2;994.656433;587.325195
1467844;1;2;944.678345;752.999329;2;951.743958;701.259644;2;964.899902;669.831177;2;995.404724;624.755859;2;1000.896484;628.075684;2;1052.780884;616.456055;2;1082.614868;707.160400;2;1078.463623;801.649475;0;1068.919678;823.828613;0;1061.931030;857.882568;0;1083.038330;844.692017;2;978.596985;636.591858;2;943.167908;670.167725;2;958.508240;796.035156;2;1018.966675;883.644043;0;1038.089722;909.662354;0;1059.143188;935.804077;0;1036.711304;925.803711;2;974.577026;745.820740;2;1100.017578;761.345398;2;1036.603394;852.477051;2;1077.115356;917.805237;2;916.883606;759.715210;2;894.583740;810.610718;2;885.412109;913.070923;2;872.536133;975.633911;2;1011.029785;610.971680;2;1058.691406;627.945007;2;1061.347046;604.916504;2;1047.644531;585.393982;2;1043.980713;608.843994;2;990.471863;588.621460
1501188;1;2;945.330566;753.462280;2;952.098328;702.431396;2;964.995422;671.902466;2;994.537354;626.192810;2;1000.211609;629.681396;2;1051.864258;617.962219;2;1082.285645;709.348083;2;1078.736450;803.644653;0;1068.567139;824.474426;0;1062.047485;858.547424;0;1082.940918;845.750977;2;977.896606;638.077942;2;943.137695;671.102905;2;953.014709;796.192200;2;1015.690613;882.047852;0;1035.826660;906.307312;0;1056.843750;931.499756;0;1030.828735;925.289795;2;975.185486;746.241699;2;1098.703857;761.605652;2;1040.049316;854.148193;2;1083.494751;916.939514;2;917.597717;760.212097;2;894.196167;810.804199;2;885.420715;913.232971;2;872.605286;976.906860;2;1009.734985;612.114014;2;1061.011597;623.199951;2;1061.733521;601.181946;2;1044.145630;585.980652;2;1045.833008;604.647583;2;990.614990;588.294495
1534511;1;2;945.739685;752.087158;2;953.018311;701.776917;2;965.970337;671.415710;2;996.339478;627.283691;2;1001.847168;630.573425;2;1052.484985;618.469727;2;1082.160522;707.669189;2;1079.157593;801.278931;0;1068.292236;819.676636;0;1061.733398;854.023987;0;1082.823730;842.684692;2;979.584106;638.811157;2;942.982239;671.265930;2;955.147888;795.259766;2;1015.527893;881.820190;0;1035.792725;906.349609;0;1057.051025;931.746704;0;1030.952515;924.683411;2;975.507812;745.130737;2;1098.177246;762.319214;2;1041.219238;850.503418;1;1094.808960;902.418091;2;918.098145;758.588562;2;894.611023;812.535156;2;885.448914;912.796631;2;872.591125;974.597229;2;1011.812256;613.893494;2;1057.886475;619.802124;2;1059.360718;598.750854;2;1046.564819;587.615723;2;1041.833496;601.588928;2;988.731201;588.594604
1567855;1;2;946.262207;754.736816;2;954.683228;704.272217;2;968.097290;673.375793;2;997.074219;629.709290;2;1003.230713;633.338379;2;1058.011963;628.203186;2;1075.259888;710.929565;1;1060.639160;799.950867;0;1074.193726;827.330688;0;1064.769287;869.035645;0;1086.029419;848.481079;2;980.195312;640.722656;2;943.432007;672.190857;2;955.226501;795.812988;2;1013.808228;882.786743;0;1035.689087;906.520935;0;1057.343018;932.006836;0;1031.359009;924.554321;2;976.146790;748.604004;2;1098.762939;761.874023;2;1037.209473;851.751587;2;1090.843872;903.896118;2;918.522705;760.471924;2;894.656128;812.325439;2;885.446472;911.724365;2;876.131287;971.934448;2;1011.761230;616.558411;2;1058.688965;617.272583;2;1059.388428;597.452515;2;1045.594604;590.578308;2;1042.263062;599.447632;2;988.707825;589.515503
1601177;1;2;946.223022;754.399536;2;953.997192;703.698608;2;967.008972;672.702576;2;995.889954;628.685730;2;1001.992798;632.314819;2;1056.188843;626.742920;2;1076.238892;711.525085;1;1066.262573;800.479980;0;1077.144531;830.723511;0;1063.225830;870.695190;0;1087.233887;850.750977;2;979.094910;639.823425;2;942.898254;672.133179;2;955.358704;795.436646;2;1013.398682;881.931152;0;1035.854980;906.505005;0;1058.040527;932.912537;0;1031.081421;924.432495;2;976.079224;748.035339;2;1098.453003;763.806458;2;1040.962402;853.590515;2;1093.263672;907.031372;2;918.511963;760.348877;2;894.405884;810.096558;2;885.556824;909.424316;2;876.034851;972.462708;2;1010.568237;615.366638;2;1057.725952;617.730042;2;1058.325928;597.426025;2;1044.244995;588.928650;2;1041.321655;599.960876;2;987.651978;589.346680
1634522;1;2;947.871216;753.395020;2;955.689941;703.229553;2;968.677979;672.897339;2;997.262146;629.760803;2;1003.375916;633.205139;2;1056.019165;627.807739;2;1081.083252;710.748108;2;1065.326416;801.030518;0;1082.526123;826.422302;0;1068.442261;860.780273;0;1083.164062;843.825195;2;980.565674;640.777161;2;943.505066;673.503418;2;955.463379;795.706055;2;1013.275879;881.468872;0;1036.358398;905.852661;0;1058.166138;932.820251;0;1031.792236;923.190308;2;977.638855;747.223877;2;1097.015381;762.754395;2;1037.561890;847.364990;1;1087.301392;901.924194;2;920.262207;759.160828;2;894.207703;809.088013;2;884.386719;912.166748;2;873.611389;975.923462;2;1011.797363;616.794189;2;1056.187622;615.223267;2;1057.122070;595.899414;2;1045.388794;590.575134;2;1039.498901;597.889404;2;987.230896;589.801208
1667844;1;2;947.431396;757.036743;2;953.983948;703.953491;2;966.263489;672.162109;2;998.478577;627.935120;2;1004.196594;632.019470;2;1055.948608;634.132568;2;1071.546265;728.631470;2;1062.561523;821.405579;0;1066.196289;848.389526;0;1082.497437;878.502502;0;1074.348633;855.218506;2;980.897827;638.669067;2;943.200745;671.167114;2;954.859192;797.108154;2;1014.288208;885.507690;0;1036.830444;910.951843;0;1060.384033;937.263672;0;1031.755249;929.373962;2;978.197021;750.977905;2;1097.959717;763.940125;2;1036.406128;850.911255;2;1089.924316;905.408447;2;918.914490;762.698120;2;894.586060;809.530273;2;885.589417;914.016235;2;875.880554;973.868164;2;1014.449280;614.683350;2;1057.329346;617.683411;2;1058.898438;596.396179;2;1049.210571;586.441589;2;1040.058228;599.949585;2;987.616760;589.799683
1701188;1;2;945.842529;760.107178;2;952.234070;704.158447;2;964.584473;671.571472;2;999.327393;627.586853;2;1004.874634;632.171448;2;1055.103882;641.192383;2;1069.745972;738.867920;2;1060.562988;832.994812;0;1066.099487;856.890137;0;1073.120605;891.759033;0;1077.017090;863.290039;2;981.045349;637.712219;2;941.701477;668.492676;2;953.889221;796.456055;2;1013.459045;886.457642;0;1036.573486;913.679260;0;1064.077393;938.854126;0;1035.069214;928.668213;2;977.476746;755.051147;2;1098.146729;760.376831;2;1033.760498;851.738037;1;1088.160889;907.513916;2;916.553894;764.836243;2;894.534363;804.710449;2;884.923340;911.024597;2;876.093323;973.965210;2;1016.176086;614.577942;2;1055.826782;618.414795;2;1058.623047;596.696594;2;1052.314819;586.194031;2;1038.485718;600.218811;2;987.401306;589.300354
1734511;1;2;944.723694;758.707458;2;951.581848;703.250122;2;965.108765;672.221863;2;999.492920;627.903870;2;1005.065796;632.580200;2;1053.266235;644.419189;2;1070.526733;742.814026;2;1062.869263;835.767578;0;1068.032959;860.837158;0;1076.948975;896.253662;0;1078.301514;865.150513;2;981.319763;638.051758;2;941.380920;670.373291;2;954.219360;797.539246;2;1013.402710;886.676758;0;1036.992676;913.860718;0;1064.278442;939.493652;0;1035.220215;929.184631;2;975.925171;753.376038;2;1096.799438;760.745117;2;1034.727661;853.455505;1;1089.903931;907.748779;2;915.795288;763.696960;2;893.937439;804.927979;2;885.932983;911.254700;2;874.145508;974.447693;2;1016.177063;614.731812;2;1053.342163;618.276123;2;1056.057373;596.327087;2;1051.565552;585.234680;2;1035.582642;600.662109;2;985.730774;590.897400
1767855;1;2;946.330994;759.113586;2;952.712952;704.618774;2;965.086243;673.067139;2;998.464417;629.455566;2;1004.223877;633.768677;2;1052.607910;645.088928;2;1071.961304;738.601990;2;1063.703247;833.121948;0;1068.857422;859.292358;0;1076.792725;892.558533;0;1077.036743;862.413147;2;980.445740;639.732239;2;940.152161;671.897461;2;954.676025;798.261902;2;1012.231750;888.345093;0;1037.733032;914.497253;0;1065.359619;940.584473;0;1035.979736;929.370728;2;977.626465;753.621033;2;1096.288330;761.764404;2;1035.804932;851.837402;2;1090.158447;906.522339;2;917.348694;764.247009;2;893.785645;807.065125;2;885.179565;913.629028;2;872.447327;976.005127;2;1014.789490;616.558228;2;1051.452148;617.446411;2;1054.589111;596.343994;2;1050.648926;587.993713;2;1033.980713;599.687195;2;984.602478;590.889587
1801177;1;2;946.726196;759.010681;2;952.958923;704.455017;2;965.184021;672.805969;2;998.059021;629.085693;2;1003.935730;633.365723;2;1052.421387;644.499268;2;1072.002686;737.992188;2;1063.772827;832.657837;0;1068.904175;858.969543;0;1076.788452;892.010620;0;1076.774414;861.996704;2;980.096924;639.437988;2;939.845459;671.804565;2;954.441406;798.022766;2;1011.952332;887.931152;0;1037.425781;914.109375;0;1064.898438;940.348999;0;1035.531006;929.030396;2;978.052612;753.494263;2;1096.652222;762.494019;2;1035.991699;852.356445;2;1090.680908;906.916260;2;917.719543;764.165649;2;893.708191;806.578613;2;885.156006;915.079712;2;873.480225;975.559692;2;1014.192444;616.131348;2;1050.900879;617.361694;2;1054.276611;596.304688;2;1050.401367;587.974854;2;1033.623291;599.396240;2;984.297974;590.069519
1834522;1;2;949.148682;759.827576;2;954.251953;705.323425;2;965.458252;673.032471;2;996.903625;628.632935;2;1002.958374;632.867126;2;1051.808472;643.499023;2;1073.986694;735.470947;2;1065.030151;830.224365;0;1069.575806;857.578979;0;1076.417603;888.558289;0;1075.256348;859.467041;2;979.264404;639.276917;2;939.812256;672.185364;2;954.700073;797.874634;2;1012.076843;886.779846;0;1037.496582;913.579834;0;1065.057495;940.279358;0;1035.902344;928.082214;2;980.315674;753.830566;2;1095.875122;764.884583;2;1037.197876;851.716553;2;1090.864990;906.767090;2;920.299622;765.425415;2;894.314514;806.236694;2;885.176514;913.273010;2;873.777100;975.488953;2;1012.498657;615.326599;2;1049.633179;617.215881;2;1052.483521;595.912354;2;1047.940186;586.568970;2;1032.153687;599.601440;2;982.592041;590.455688
1867844;1;2;949.818970;761.528748;2;954.421814;705.944519;2;965.010925;672.777466;2;995.839355;627.296143;2;1002.315796;631.932129;2;1052.052979;644.973938;2;1071.013794;740.708618;2;1062.991455;835.882629;0;1068.277466;859.207642;0;1074.778687;894.291565;0;1071.320312;867.025452;2;978.000916;637.915955;2;937.566711;670.390076;2;952.557861;797.583252;2;1011.598877;887.351868;0;1036.923950;914.380493;0;1064.989502;940.763062;0;1035.701538;928.698242;2;981.519470;755.717407;2;1096.051880;764.239197;2;1037.919312;851.209717;2;1091.720215;907.578125;2;920.502014;766.951721;2;892.751587;807.917603;2;884.875366;919.013306;2;873.334290;978.165649;2;1011.120056;613.574219;2;1049.593384;618.200256;2;1052.784912;596.298462;2;1047.560669;585.195312;2;1032.340576;599.897827;2;981.886536;588.460205
1901188;1;2;951.464722;760.686401;2;956.498779;706.785400;2;967.042847;675.027344;2;995.411682;629.191406;2;1002.044983;633.534546;2;1053.227173;640.571594;2;1074.798950;728.750244;2;1063.554932;822.494751;0;1067.484131;850.469116;0;1073.631470;880.987793;0;1067.747559;854.110352;2;978.282288;640.239197;2;937.986389;671.333557;2;952.544922;795.926270;2;1010.056763;884.036865;0;1036.051758;912.365723;0;1060.494751;943.863892;0;1034.740845;925.152466;2;982.797302;755.295105;2;1098.412109;764.147156;2;1036.587524;851.947388;2;1090.579956;906.249451;2;922.526306;765.713196;2;892.912231;810.336060;2;885.180298;917.415588;2;873.276978;975.408081;2;1009.762939;615.183472;2;1047.408691;617.551392;2;1050.526367;596.591675;2;1045.503174;587.535706;2;1030.470337;599.689453;2;981.044006;589.629944
1934522;1;2;952.765015;760.464294;2;956.672180;706.581421;2;966.498474;675.244446;2;994.718933;630.036865;2;1001.351013;634.237915;2;1052.414917;640.135315;2;1077.460083;728.363281;1;1073.964233;822.427490;0;1072.285522;851.147095;0;1073.419189;883.658936;0;1068.064575;855.984497;2;977.645203;641.008057;2;937.283142;671.875427;2;953.314270;795.989441;2;1010.374023;884.456299;0;1036.978027;910.880127;0;1060.404175;941.720764;0;1034.596436;925.458435;2;984.019592;754.692871;2;1097.348633;767.984436;2;1038.045410;852.098206;2;1091.005493;906.485107;2;923.914673;765.839111;2;892.462524;810.803223;2;885.117004;919.395752;2;872.140747;976.904846;2;1008.997131;616.286316;2;1047.158569;617.090393;2;1049.776489;596.418823;2;1044.091553;588.334290;2;1029.997803;599.588257;2;980.275208;590.814941
1967855;1;2;952.316956;762.133545;2;955.961792;708.052612;2;965.644958;676.401367;2;993.397583;630.470459;2;1000.081421;634.787659;2;1051.542603;639.711304;2;1078.558716;726.843384;2;1072.041748;820.875732;0;1072.027588;848.943359;0;1074.667847;875.388306;0;1067.391846;849.085022;2;976.439026;641.576599;2;936.242432;672.312927;2;954.417725;795.763977;2;1010.554688;883.970642;0;1036.839355;909.731873;0;1059.493652;940.285339;0;1032.709106;926.236572;2;983.497070;756.189758;2;1098.108765;773.164612;2;1037.482056;852.707153;2;1091.143799;906.281006;2;923.526489;767.669128;2;892.991333;811.263794;2;885.740967;918.444885;2;872.364136;976.291199;2;1007.491089;616.393555;2;1046.492554;617.004639;2;1049.342163;596.769348;2;1043.013184;589.561523;2;1029.783936;599.188721;2;979.908691;589.796448
2001177;1;2;949.572693;760.692627;2;954.350098;706.726624;2;965.046509;675.980469;2;993.631104;630.724487;2;1000.082458;635.205933;2;1050.904907;640.214294;2;1078.726685;726.221924;2;1071.821899;819.079895;0;1071.992676;846.940063;0;1075.017334;873.153564;0;1067.208496;846.925720;2;976.640747;641.414001;2;936.627808;671.092407;2;953.825134;793.586731;2;1008.341553;881.422607;0;1034.760864;907.919189;0;1059.397949;937.917603;0;1032.518677;922.252441;2;980.521179;755.496765;2;1094.946289;771.216797;2;1038.170532;852.596680;2;1090.948364;906.166870;2;920.994019;765.536682;2;892.952454;813.221924;2;885.872742;917.244629;2;872.664368;973.329468;2;1007.938354;616.935242;2;1046.384277;617.443481;2;1048.637817;597.102905;2;1042.256226;589.226135;2;1029.383179;600.300293;2;979.887512;591.925598
2034522;1;2;948.832703;761.007202;2;953.559387;707.182739;2;964.175659;676.342590;2;992.119873;630.716492;2;998.654175;635.180542;2;1050.461548;638.173889;2;1079.859741;721.488281;2;1074.289551;814.098511;0;1074.003906;834.735474;0;1068.965942;864.979309;0;1067.858643;841.656616;2;975.269226;641.555725;2;935.388306;671.628296;2;953.819092;793.375610;2;1008.698669;880.725952;0;1035.073975;907.031067;0;1059.002197;937.280151;0;1031.149536;922.533813;2;979.717224;755.727051;2;1096.916504;771.149658;2;1035.116455;851.679810;2;1091.150146;900.680603;2;920.308777;765.929626;2;891.583557;815.387207;2;885.210632;916.068298;2;872.730835;972.648804;2;1006.189636;616.745056;2;1047.429688;616.307739;2;1049.408936;596.665283;2;1040.635376;590.422485;2;1030.876953;598.841003;2;980.225708;590.108154
2067844;1;2;948.829651;761.004028;2;953.549805;707.177490;2;964.158386;676.328979;2;992.076477;630.682373;2;998.615173;635.149048;2;1050.426514;638.116821;2;1079.887817;721.416077;2;1074.325684;814.016479;0;1073.999878;834.648804;0;1068.894653;864.868835;0;1067.841309;841.549805;2;975.230774;641.526184;2;935.355103;671.599243;2;953.817566;793.340332;2;1008.725708;880.678833;0;1035.120972;906.976440;0;1059.092163;937.203369;0;1031.194702;922.480835;2;979.713318;755.723206;2;1096.889771;771.120544;2;1035.118896;851.699890;2;1091.136597;900.729553;2;920.306641;765.926941;2;891.588318;815.348633;2;885.232788;916.072021;2;872.780823;972.646790;2;1006.135864;616.701294;2;1047.330200;616.229431;2;1049.314697;596.593445;2;1040.578247;590.372803;2;1030.774048;598.770386;2;980.146545;590.066345
2101188;1;2;951.988159;762.348877;2;956.794861;710.052917;2;967.051819;678.464600;2;991.612610;630.648132;2;998.446655;635.043640;2;1050.230103;633.480103;2;1082.142334;715.143250;2;1075.557373;805.316284;0;1073.947998;827.196045;0;1070.965576;853.831604;0;1069.888062;831.324951;2;975.638000;642.335693;2;936.991943;672.662109;2;953.741455;793.391724;2;1008.228638;879.715454;0;1033.339111;905.103516;0;1057.138672;933.433167;0;1030.322021;920.444336;2;982.260254;756.491089;2;1096.988647;768.949646;2;1037.268188;853.219421;2;1093.323853;900.630432;2;924.009033;767.807495;2;891.421143;817.725952;2;885.308350;916.873657;2;872.146362;973.646851;2;1004.457092;615.579041;2;1044.360718;615.113892;2;1045.785156;595.276123;2;1037.534180;588.066040;2;1027.452759;598.490234;2;977.589355;591.025085
2134511;1;2;948.757629;759.831909;2;954.539612;708.854614;2;965.424866;677.682495;2;990.887695;630.938660;2;997.315308;635.311035;2;1047.895386;632.682495;2;1080.964844;712.631287;2;1074.931030;801.291138;0;1073.994263;822.721985;0;1070.915283;849.452515;0;1070.475220;827.435730;2;975.026794;642.260193;2;937.811035;673.697510;2;954.018799;792.023376;2;1006.408020;877.354553;0;1030.840698;905.538269;0;1055.076416;935.803101;0;1028.064819;918.434204;2;978.358032;754.076233;2;1093.734009;769.166565;2;1038.283569;853.503052;2;1092.812012;900.167358;2;921.373291;765.198914;2;892.739868;824.535400;2;885.475159;916.590088;2;872.167725;972.155640;2;1004.011780;616.293823;2;1045.794800;614.428650;2;1046.721069;595.630005;2;1036.308716;590.271301;2;1029.458130;597.958984;2;979.369873;590.804626
2167855;1;2;950.907837;761.041626;2;956.216553;710.111328;2;966.643127;678.359741;2;990.517944;630.708374;2;997.301575;635.016357;2;1049.156128;627.794312;2;1081.445923;708.378235;2;1074.463379;796.410645;0;1072.382080;819.964600;0;1071.752686;846.185425;0;1067.066528;831.794373;2;974.841492;642.425171;2;937.496765;673.061035;2;955.601562;791.853210;2;1006.928406;878.388550;0;1030.937134;905.806763;0;1056.864258;933.427124;0;1027.679810;919.802002;2;980.552551;754.768311;2;1094.421997;776.149963;2;1039.789795;852.058533;2;1092.594727;902.210327;2;923.474365;766.889771;2;892.307068;818.017273;2;885.820923;913.529175;2;872.516052;970.233459;2;1003.077393;615.648438;2;1045.981812;614.549927;2;1046.766602;595.463928;2;1035.529419;589.489685;2;1029.609131;597.874329;2;978.785095;590.138489
