timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;0.824500;-0.183701;0.477339;-0.242077;0.859089;-0.053156;0.508697;-0.019181;0.871989;-0.088852;0.462976;0.131884;0.858605;-0.051438;0.468610;0.201386;0.812258;0.002428;-0.456853;0.362651;0.599271;-0.345964;-0.591836;0.413417;0.540391;-0.420023;-0.541794;0.487871;0.410362;0.542344;0.423196;0.598641;0.604468;0.344718;0.595317;0.401729;0.604468;0.344718;0.595317;0.401729;0.029816;0.470884;0.864760;0.171957;-0.161135;0.940712;-0.040031;0.295794;0.076834;0.804915;-0.528928;-0.257766;-0.178755;-0.505220;0.820004;0.200982;0.530764;0.550720;-0.368023;-0.528730;0.614909;0.478024;-0.458505;-0.427964;0.614909;0.478024;-0.458505;-0.427964;0.288762;0.794709;-0.531549;-0.050098;-0.374070;0.327386;-0.190696;0.846478;0.741603;-0.191572;0.326913;-0.553582;0.573346;-0.390882;0.360463;-0.623339;0.849056;-0.023429;0.526413;-0.038003;0.714994;0.268966;0.525102;0.375111;0.525723;0.444051;0.388364;0.612868;0.594478;0.387745;0.560604;0.426583;0.122353;0.674309;0.124273;0.717561;0.771751;-0.228678;0.571568;-0.159424;0.771751;-0.228678;0.571568;-0.159424;0.658441;0.242459;0.565860;0.432981;0.159424;0.571568;0.228678;0.771751;0.658441;0.242459;0.565860;0.432981;0.771751;-0.228678;0.571568;-0.159424
767855;1;0.814077;-0.187050;0.506773;-0.213240;0.841504;-0.047419;0.538106;0.008000;0.860774;-0.083584;0.476850;0.157151;0.845399;-0.045075;0.482017;0.225673;0.802986;0.025137;-0.463864;0.373378;0.591498;-0.352479;-0.597490;0.410968;0.522176;-0.439183;-0.536986;0.496081;0.477614;0.510779;0.406343;0.588112;0.676616;0.299502;0.579921;0.340853;0.676616;0.299502;0.579921;0.340853;0.107263;0.429186;0.877774;0.183868;-0.186612;0.943167;-0.053302;0.269761;0.125883;0.768226;-0.577234;-0.246541;-0.191102;-0.571179;0.772739;0.200272;0.541550;0.453868;-0.289120;-0.645862;-0.495066;-0.472972;0.256678;0.682146;-0.495066;-0.472972;0.256678;0.682146;0.360425;0.716769;-0.569087;-0.180213;-0.362142;0.402502;-0.212243;0.813510;0.729692;-0.235537;0.389369;-0.510356;0.580537;-0.403499;0.384372;-0.593653;0.833381;-0.015381;0.552356;-0.011921;0.700272;0.264650;0.570125;0.338432;0.507848;0.469661;0.417643;0.589137;0.589156;0.394800;0.553009;0.437275;0.110983;0.673991;0.113979;0.721407;0.765286;-0.218378;0.580262;-0.173044;0.765286;-0.218378;0.580262;-0.173044;0.663499;0.255891;0.564724;0.418778;0.173044;0.580263;0.218378;0.765286;0.663499;0.255891;0.564724;0.418778;0.765286;-0.218378;0.580262;-0.173044
801177;1;0.809405;-0.154035;0.529949;-0.200723;0.833497;-0.039541;0.550463;-0.026619;0.869824;-0.040618;0.485448;0.078083;0.860761;-0.001557;0.487142;0.147586;0.830748;-0.015141;-0.475486;0.289034;0.605402;-0.349275;-0.598622;0.391340;0.539093;-0.435972;-0.538767;0.478578;0.318284;0.674065;0.477048;0.465570;0.489408;0.398679;0.723183;0.280250;0.489408;0.398679;0.723183;0.280250;-0.136583;0.452746;0.871396;-0.130519;-0.149842;0.946185;-0.151756;0.243416;0.132820;0.741556;-0.619090;-0.221768;-0.169830;-0.620824;0.740105;0.194885;0.551006;0.276821;-0.247713;-0.747262;0.672395;0.229601;-0.292019;-0.640229;0.672395;0.229601;-0.292019;-0.640229;0.458512;0.632802;-0.525072;-0.337087;-0.327382;0.433790;-0.243953;0.803202;0.732105;-0.212362;0.450137;-0.465081;0.626329;-0.318448;0.416621;-0.576828;0.853795;0.067932;0.515177;0.031820;0.711052;0.238208;0.575400;0.326462;0.488543;0.471392;0.406864;0.611210;0.582508;0.394572;0.522426;0.481736;0.074828;0.652448;0.092639;0.748418;0.789815;-0.198462;0.570580;-0.106037;0.789815;-0.198462;0.570580;-0.106037;0.633463;0.263127;0.543795;0.483504;0.106037;0.570580;0.198462;0.789815;0.633463;0.263127;0.543795;0.483504;0.789815;-0.198462;0.570580;-0.106037
834522;1;0.808157;-0.146443;0.540201;-0.183359;0.828642;-0.029698;0.558910;-0.009502;0.867382;-0.008037;0.493293;0.065170;0.859362;0.031548;0.492348;0.134518;0.842403;-0.006767;-0.475490;0.253418;0.604020;-0.358242;-0.627783;0.335725;0.534130;-0.464879;-0.553477;0.438470;-0.286636;0.505367;0.756681;-0.299797;-0.341705;0.340602;0.843772;-0.235110;-0.341705;0.340602;0.843772;-0.235110;0.541042;0.538757;-0.256540;0.592623;-0.151545;0.949284;-0.189650;0.199816;0.158942;0.734885;-0.614209;-0.239643;-0.202273;-0.602275;0.744697;0.204393;0.561208;0.381071;-0.335205;-0.653811;0.666902;0.316575;-0.396684;-0.545586;0.666902;0.316575;-0.396684;-0.545586;0.411800;0.702189;-0.545052;-0.200673;-0.362174;0.403920;-0.228458;0.808385;0.727125;-0.228355;0.404015;-0.505880;0.652424;-0.290144;0.379265;-0.588488;0.880262;0.061742;0.468577;0.041976;0.690801;0.251467;0.591108;0.331888;0.483453;0.479478;0.427395;0.594733;0.555360;0.420880;0.501341;0.512926;0.033394;0.656294;0.059385;0.751423;0.787725;-0.156416;0.573615;-0.161212;0.787725;-0.156416;0.573615;-0.161212;0.671000;0.295004;0.516210;0.443011;0.161212;0.573615;0.156416;0.787725;0.671000;0.295004;0.516210;0.443011;0.787725;-0.156416;0.573615;-0.161212
867844;1;0.810922;-0.136582;0.540454;-0.177935;0.830195;-0.013809;0.557274;0.005612;0.864590;0.023129;0.497186;0.068963;0.856275;0.062926;0.493730;0.138075;0.849549;0.016007;-0.476934;0.224820;0.619062;-0.351459;-0.631131;0.308078;0.541918;-0.474445;-0.544749;0.429506;-0.246137;0.494808;0.781390;-0.289847;-0.238947;0.513840;0.769008;-0.295802;-0.238947;0.513840;0.769008;-0.295802;0.476361;0.589146;-0.200564;0.621097;-0.173229;0.945176;-0.204168;0.186948;0.165015;0.721151;-0.630937;-0.233731;-0.202693;-0.602119;0.745381;0.201930;0.533377;0.471007;-0.431535;-0.554471;0.622560;0.387792;-0.507629;-0.452049;0.622560;0.387792;-0.507629;-0.452049;0.349848;0.723524;-0.592836;-0.051626;-0.364437;0.401748;-0.230451;0.807884;0.712828;-0.237898;0.397421;-0.526629;0.513267;-0.400770;0.336543;-0.680205;0.846458;-0.047771;0.516424;-0.120551;0.688592;0.257614;0.589642;0.334363;0.483061;0.482514;0.425611;0.593874;0.558555;0.419812;0.512594;0.499022;0.045504;0.663415;0.068056;0.743759;0.803256;-0.148121;0.562114;-0.129872;0.803256;-0.148121;0.562114;-0.129872;0.659821;0.292737;0.502213;0.476155;0.129872;0.562114;0.148121;0.803256;0.659821;0.292737;0.502213;0.476155;0.803256;-0.148121;0.562114;-0.129872
901188;1;0.810922;-0.136579;0.540455;-0.177934;0.830195;-0.013802;0.557274;0.005619;0.864587;0.023143;0.497189;0.068971;0.856271;0.062939;0.493732;0.138083;0.849555;0.016023;-0.476927;0.224812;0.619078;-0.351454;-0.631121;0.308072;0.541930;-0.474444;-0.544735;0.429510;-0.246136;0.494843;0.781365;-0.289856;-0.238898;0.514000;0.768899;-0.295849;-0.238898;0.514000;0.768899;-0.295849;0.476398;0.589128;-0.200571;0.621083;-0.173244;0.945172;-0.204177;0.186943;0.165003;0.721146;-0.630938;-0.233749;-0.202685;-0.602114;0.745382;0.201949;0.533368;0.470991;-0.431505;-0.554517;0.622559;0.387782;-0.507596;-0.452097;0.622559;0.387782;-0.507596;-0.452097;0.349849;0.723499;-0.592861;-0.051673;-0.364435;0.401749;-0.230455;0.807883;0.712822;-0.237899;0.397424;-0.526634;0.513261;-0.400776;0.336549;-0.680203;0.846453;-0.047770;0.516433;-0.120553;0.688591;0.257619;0.589642;0.334359;0.483066;0.482516;0.425613;0.593867;0.558564;0.419808;0.512596;0.499012;0.045517;0.663414;0.068059;0.743759;0.803250;-0.148026;0.562168;-0.129789;0.803250;-0.148026;0.562168;-0.129789;0.659758;0.292842;0.502183;0.476209;0.129789;0.562168;0.148026;0.803250;0.659758;0.292842;0.502183;0.476209;0.803250;-0.148026;0.562168;-0.129789
934511;1;0.813816;-0.089141;0.544234;-0.183213;0.834181;0.030989;0.550614;-0.002390;0.857367;0.056334;0.505305;0.080094;0.848183;0.096674;0.499160;0.148591;0.848134;0.028395;-0.475645;0.231570;0.551222;-0.413156;-0.685021;0.237071;-0.492329;0.542400;0.588009;-0.343017;-0.323719;0.428239;0.723246;-0.434434;-0.242306;0.548713;0.636700;-0.484577;-0.242306;0.548713;0.636700;-0.484577;0.545700;0.629284;-0.065003;0.549534;-0.183224;0.947235;-0.245442;0.094518;0.230320;0.690322;-0.607399;-0.318551;-0.285885;-0.564400;0.725900;0.269798;-0.481692;-0.488192;0.484386;0.543150;0.569680;0.395429;-0.562670;-0.450004;0.569680;0.395429;-0.562670;-0.450004;0.292114;0.693100;-0.658688;-0.020326;-0.378848;0.420887;-0.246074;0.786624;0.694183;-0.263739;0.410084;-0.529512;0.517828;-0.408565;0.351656;-0.664279;0.838561;-0.042567;0.532685;-0.106068;0.680421;0.260772;0.598017;0.333768;0.471064;0.492431;0.427856;0.593759;0.554570;0.422008;0.509045;0.505207;0.038295;0.662484;0.064032;0.745351;0.822212;-0.106327;0.557839;0.038437;0.822212;-0.106327;0.557839;0.038437;0.554213;0.319267;0.469636;0.608571;-0.038437;0.557839;0.106327;0.822212;0.554213;0.319267;0.469636;0.608571;0.822212;-0.106327;0.557839;0.038437
967855;1;0.801629;-0.040197;0.579865;-0.139752;0.811554;0.101986;0.572240;0.059333;0.827581;0.148033;0.538701;0.054747;0.820525;0.190756;0.525095;0.120937;0.882667;0.067878;-0.443571;0.139775;0.562386;-0.366395;-0.689396;0.272414;-0.497087;0.496003;0.602904;-0.378672;-0.458752;0.465597;0.637619;-0.407686;-0.380974;0.569262;0.547065;-0.481165;-0.380974;0.569262;0.547065;-0.481165;0.540135;0.695476;-0.154695;0.447924;-0.228843;0.925652;-0.292627;0.071891;0.248729;0.660180;-0.625585;-0.333076;-0.297377;-0.555170;0.720403;0.290470;0.617686;0.277855;-0.282541;-0.679287;0.545566;0.305092;-0.252887;-0.738461;0.545566;0.305092;-0.252887;-0.738461;0.242615;0.706319;-0.538028;-0.390867;-0.369857;0.467043;-0.264967;0.758201;0.665262;-0.303284;0.443156;-0.518708;-0.473662;0.463621;-0.361283;0.655877;0.801567;-0.074982;0.578526;-0.131054;0.681450;0.250396;0.605921;0.325251;0.463582;0.495326;0.429430;0.596099;0.547925;0.418222;0.547927;0.473966;0.055755;0.687021;0.094200;0.718345;0.650217;-0.085333;0.736802;-0.164496;0.650217;-0.085333;0.736802;-0.164496;0.576089;0.460658;0.581338;0.343456;0.164496;0.736802;0.085333;0.650217;0.576089;0.460658;0.581338;0.343456;0.650217;-0.085333;0.736802;-0.164496
1001177;1;0.803375;-0.038270;0.578469;-0.136005;0.811620;0.109548;0.569290;0.071988;0.831314;0.148791;0.527990;0.089466;0.821462;0.190653;0.514358;0.155844;0.869236;0.093463;-0.459718;0.156054;0.584713;-0.337844;-0.679247;0.287395;0.509126;-0.476161;-0.590580;0.406542;-0.488347;0.452145;0.616084;-0.421333;-0.406187;0.553920;0.526467;-0.501016;-0.406187;0.553920;0.526467;-0.501016;0.572195;0.713828;-0.106249;0.389556;-0.249540;0.930169;-0.262210;0.061330;-0.044941;-0.677955;0.693039;0.240945;-0.092743;-0.523780;0.815831;0.226877;0.788160;0.185502;-0.011483;-0.586738;0.580390;0.180656;0.043661;-0.792846;0.580390;0.180656;0.043661;-0.792846;0.319198;0.708256;-0.262188;-0.572489;-0.394752;0.449423;-0.274017;0.753063;0.668802;-0.297626;0.434181;-0.524984;0.503472;-0.436844;0.370207;-0.647016;0.816398;-0.049542;0.565902;-0.103902;0.669777;0.263416;0.603467;0.343277;0.464310;0.492093;0.437412;0.592395;0.539808;0.425751;0.532498;0.493750;0.035964;0.681549;0.078060;0.726708;0.655805;-0.146681;0.723966;-0.155814;0.655805;-0.146681;0.723966;-0.155814;0.573901;0.408202;0.615640;0.353547;0.155814;0.723966;0.146681;0.655805;0.573901;0.408202;0.615640;0.353547;0.655805;-0.146681;0.723966;-0.155814
1034522;1;0.821353;-0.059850;0.552581;-0.128265;0.822384;0.106977;0.545420;0.121479;0.846894;0.140510;0.506285;0.081870;0.837601;0.180658;0.493386;0.149522;0.859135;0.076021;-0.480220;0.159677;0.553574;-0.379836;-0.707166;0.221804;0.501086;-0.507781;-0.621705;0.323348;-0.348595;0.629473;0.518148;-0.462350;-0.433746;0.513581;0.633205;-0.383602;-0.433746;0.513581;0.633205;-0.383602;0.736420;0.533274;-0.108066;0.402029;-0.242979;0.930459;-0.262558;0.079193;0.241065;0.659226;-0.626378;-0.339056;-0.280208;-0.578846;0.701331;0.307499;0.635286;0.388382;-0.315500;-0.588243;0.555263;0.425374;-0.263511;-0.664306;0.555263;0.425374;-0.263511;-0.664306;0.440412;0.748758;-0.467221;-0.164633;-0.416993;0.410074;-0.266831;0.766001;0.676250;-0.278377;0.402356;-0.550729;0.513473;-0.418307;0.362969;-0.655453;0.829335;-0.041487;0.547629;-0.102883;0.672096;0.270415;0.582638;0.368368;0.464001;0.484185;0.422002;0.610068;0.528958;0.432628;0.521316;0.511142;0.015939;0.678584;0.065396;0.731432;0.724825;-0.172303;0.666781;0.018550;0.724825;-0.172303;0.666781;0.018550;0.499411;0.349649;0.593322;0.525646;-0.018550;0.666781;0.172303;0.724825;0.499411;0.349649;0.593322;0.525646;0.724825;-0.172303;0.666781;0.018550
1067844;1;0.819319;-0.057826;0.556370;-0.125800;0.819181;0.112351;0.547967;0.126691;0.844377;0.149099;0.507258;0.086516;0.834720;0.189298;0.493668;0.153951;0.864412;0.088615;-0.468212;0.160362;0.557085;-0.367446;-0.706734;0.234876;0.502738;-0.494239;-0.624674;0.335804;-0.356784;0.893366;0.106557;-0.251492;-0.417125;0.461739;0.772175;0.128647;-0.417125;0.461739;0.772175;0.128647;0.900167;0.239776;-0.356402;0.071999;-0.258106;0.922740;-0.268548;0.099063;0.205699;0.672588;-0.629206;-0.330776;-0.246686;-0.585718;0.710781;0.301448;0.593473;0.375831;-0.251527;-0.665789;0.700594;0.326147;-0.313277;-0.551954;0.700594;0.326147;-0.313277;-0.551954;0.443550;0.667438;-0.561525;-0.206106;-0.416993;0.419849;-0.269066;0.759900;0.670093;-0.289433;0.406107;-0.549801;0.511474;-0.407679;0.346050;-0.672638;0.839919;-0.045948;0.528075;-0.116457;0.665840;0.279341;0.583953;0.370979;0.468905;0.484687;0.429000;0.600970;0.534513;0.430437;0.526350;0.501972;0.026370;0.680558;0.070451;0.728822;0.753514;-0.195432;0.627434;0.018701;0.753514;-0.195432;0.627434;0.018701;0.519591;0.305472;0.581854;0.546038;-0.018701;0.627434;0.195432;0.753514;0.519591;0.305472;0.581854;0.546038;0.753514;-0.195432;0.627434;0.018701
1101188;1;0.817519;-0.071546;0.557815;-0.124041;0.815668;0.105023;0.552491;0.135680;0.861853;0.139323;0.484087;0.058813;0.854361;0.177695;0.471355;0.127739;0.860279;0.055862;-0.482543;0.154763;0.566776;-0.351590;-0.692380;0.275244;0.501348;-0.481256;-0.609424;0.381635;-0.420589;0.868599;0.076661;-0.250526;-0.467294;0.522738;0.697916;0.145928;-0.467294;0.522738;0.697916;0.145928;0.886115;0.231793;-0.381711;0.123968;-0.244749;0.915304;-0.282920;0.149239;0.135776;0.702389;-0.644703;-0.269391;-0.187292;-0.558015;0.773054;0.236492;0.646529;0.226697;-0.118260;-0.718765;0.696502;0.217614;-0.134242;-0.670454;0.696502;0.217614;-0.134242;-0.670454;0.371246;0.651420;-0.448302;-0.486676;-0.437120;0.416230;-0.247564;0.757886;0.677587;-0.301371;0.379125;-0.553458;0.537389;-0.348278;0.275056;-0.717118;0.889131;-0.053917;0.435566;-0.129699;0.666697;0.273670;0.587511;0.368037;0.474944;0.477851;0.437781;0.595344;0.526546;0.436761;0.520199;0.511256;0.014124;0.680722;0.061702;0.729802;0.754241;-0.114980;0.640870;0.084764;0.754241;-0.114980;0.640870;0.084764;0.473392;0.371861;0.534467;0.593266;-0.084764;0.640870;0.114980;0.754241;0.473392;0.371861;0.534467;0.593266;0.754241;-0.114980;0.640870;0.084764
1134511;1;0.815820;-0.074579;0.559047;-0.127837;0.816040;0.099038;0.555236;0.126425;0.864447;0.134135;0.483696;0.027893;0.859426;0.172492;0.471381;0.097126;0.862321;0.024961;-0.486032;0.139830;0.564502;-0.358399;-0.694093;0.266689;-0.490495;0.504652;0.596272;-0.386265;-0.019099;0.929168;0.097768;0.355983;0.180647;0.720678;0.594588;0.307335;0.180647;0.720678;0.594588;0.307335;0.527049;-0.620087;-0.435423;-0.384862;-0.222080;0.913244;-0.303178;0.157315;0.134845;0.692508;-0.663503;-0.249025;-0.174990;-0.570418;0.770991;0.222655;0.572424;0.318740;-0.175063;-0.734908;0.690806;0.283694;-0.227508;-0.624937;0.690806;0.283694;-0.227508;-0.624937;0.274546;0.671464;-0.523651;-0.446711;-0.446503;0.410765;-0.219421;0.764043;0.672562;-0.316038;0.342080;-0.575118;0.551249;-0.339079;0.238781;-0.723971;0.903611;-0.072929;0.403265;-0.124683;0.666576;0.271182;0.597952;0.352973;0.470629;0.487121;0.440143;0.589488;0.521731;0.445246;0.519197;0.509889;0.011628;0.686015;0.055030;0.725410;0.781618;-0.056817;0.602509;0.151089;0.781618;-0.056817;0.602509;0.151089;0.445851;0.385863;0.466214;0.659524;-0.151089;0.602509;0.056817;0.781618;0.445851;0.385863;0.466214;0.659524;0.781618;-0.056817;0.602509;0.151089
1167855;1;0.815835;-0.074566;0.559019;-0.127873;0.816070;0.099021;0.555209;0.126363;0.864503;0.134145;0.483600;0.027747;0.859494;0.172494;0.471285;0.096985;0.862341;0.024862;-0.486028;0.139742;0.564551;-0.358524;-0.694005;0.266645;-0.490561;0.504742;0.596170;-0.386223;-0.016947;0.929193;0.096271;0.356434;0.181443;0.723930;0.590417;0.307264;0.181443;0.723930;0.590417;0.307264;0.524872;-0.621042;-0.435995;-0.385648;-0.222078;0.913129;-0.303357;0.157643;0.134657;0.692319;-0.663785;-0.248901;-0.174811;-0.570089;0.771307;0.222543;0.571856;0.318056;-0.174521;-0.735774;0.689988;0.283261;-0.226672;-0.626338;0.689988;0.283261;-0.226672;-0.626338;0.274330;0.670540;-0.523992;-0.447830;-0.446638;0.410414;-0.219421;0.764153;0.673460;-0.315270;0.342369;-0.574317;0.553376;-0.337782;0.239624;-0.722674;0.904204;-0.071401;0.402947;-0.122273;0.666592;0.271197;0.597947;0.352940;0.470651;0.487136;0.440128;0.589468;0.521677;0.445333;0.519187;0.509879;0.011597;0.686068;0.054962;0.725365;0.781998;-0.057258;0.602081;0.150658;0.781998;-0.057258;0.602081;0.150658;0.446425;0.385248;0.466223;0.659488;-0.150658;0.602081;0.057258;0.781998;0.446425;0.385248;0.466223;0.659488;0.781998;-0.057258;0.602081;0.150658
1201177;1;0.817920;-0.117080;0.550417;-0.119749;0.814857;0.058880;0.559643;0.139069;0.870967;0.105462;0.479694;0.013672;0.867066;0.143591;0.469692;0.083474;0.854925;-0.006767;-0.495572;0.153187;0.547849;-0.386221;-0.705932;0.228812;-0.473919;0.549342;0.587988;-0.357623;0.025020;0.912812;0.045371;0.405081;0.206907;0.791795;0.456447;0.349150;0.206907;0.791795;0.456447;0.349150;-0.462199;0.581535;0.552807;0.377616;-0.187623;0.926319;-0.292935;0.144636;0.161627;0.682247;-0.666400;-0.253626;-0.205396;-0.548474;0.780209;0.219686;0.414906;-0.154082;0.644616;-0.623363;0.506450;-0.052379;0.660703;-0.551577;0.506450;-0.052379;0.660703;-0.551577;-0.124838;-0.106012;-0.144161;0.975907;-0.442159;0.409211;-0.222327;0.766559;0.664316;-0.316546;0.341625;-0.584616;0.614045;-0.327311;0.290253;-0.656940;0.901074;-0.027784;0.431505;-0.033127;0.668563;0.272599;0.590735;0.360202;0.473303;0.482817;0.435997;0.593952;0.514582;0.451720;0.512044;0.518619;0.000349;0.685580;0.045458;0.726577;0.806058;-0.016483;0.565841;0.172690;0.806058;-0.016483;0.565841;0.172690;0.447859;0.388455;0.411766;0.692079;-0.172690;0.565841;0.016483;0.806058;0.447859;0.388455;0.411766;0.692079;0.806058;-0.016483;0.565841;0.172690
1234522;1;0.823234;-0.103217;0.541602;-0.135277;0.826261;0.062313;0.547817;0.115353;0.872113;0.112789;0.474406;0.040460;0.866059;0.150470;0.463833;0.110267;0.848204;0.019469;-0.505429;0.157201;0.539931;-0.383422;-0.724698;0.190459;-0.443780;0.605803;0.552451;-0.361746;0.053523;0.889314;0.058768;0.450336;0.209920;0.810514;0.370675;0.401996;0.209920;0.810514;0.370675;0.401996;-0.434968;0.588777;0.588549;0.343153;-0.214024;0.923463;-0.276050;0.158767;0.154716;0.697355;-0.659531;-0.234045;-0.206428;-0.518418;0.807792;0.190004;0.316487;-0.293731;0.822420;-0.370382;0.336340;-0.248147;0.837303;-0.352452;0.336340;-0.248147;0.837303;-0.352452;0.050796;0.132899;-0.575468;0.805353;-0.444560;0.395457;-0.258123;0.761152;0.671688;-0.287627;0.374576;-0.570788;0.603991;-0.361742;0.396198;-0.589377;0.846885;0.022686;0.531240;0.007428;0.674165;0.271381;0.584041;0.361593;0.473043;0.482543;0.426418;0.601290;0.515672;0.451730;0.509636;0.519897;0.000213;0.683901;0.043743;0.728262;0.798962;-0.058258;0.591578;0.091114;0.798962;-0.058258;0.591578;0.091114;0.500524;0.377114;0.459503;0.629379;-0.091114;0.591578;0.058258;0.798962;0.500524;0.377114;0.459503;0.629379;0.798962;-0.058258;0.591578;0.091114
1267844;1;0.822991;-0.106889;0.542227;-0.131346;0.827009;0.048352;0.550542;0.103057;0.868312;0.152391;0.472017;-0.003472;0.865793;0.189753;0.458276;0.066172;0.860248;0.005263;-0.499699;0.101229;-0.472089;0.480770;0.723847;-0.148451;-0.452320;0.559390;0.664964;-0.200781;0.064711;0.907398;0.222258;0.350774;0.155765;0.815473;0.455823;0.320885;0.155765;0.815473;0.455823;0.320885;-0.489460;0.623053;0.583533;0.178112;-0.210036;0.912198;-0.326201;0.131802;0.156493;0.701636;-0.650897;-0.244028;-0.213558;-0.512413;0.808327;0.196042;0.308849;-0.326014;0.696959;-0.559085;0.390546;-0.215843;0.738545;-0.505408;0.390546;-0.215843;0.738545;-0.505408;-0.049612;0.021960;-0.394716;0.917200;-0.470447;0.343210;-0.233426;0.778716;0.699574;-0.247874;0.332954;-0.581633;0.705504;-0.263787;0.373029;-0.541784;0.884871;0.076444;0.445554;0.112438;0.667284;0.283906;0.577204;0.375453;0.472209;0.483666;0.423988;0.602760;0.499747;0.467486;0.497401;0.533200;-0.020578;0.686460;0.024081;0.726477;0.810587;-0.003678;0.573189;0.119952;0.810587;-0.003678;0.573189;0.119952;0.488353;0.402705;0.407907;0.657991;-0.119952;0.573189;0.003678;0.810587;0.488353;0.402705;0.407907;0.657991;0.810587;-0.003678;0.573189;0.119952
1301188;1;0.831651;-0.088813;0.531030;-0.135926;0.838042;0.054463;0.535644;0.088348;0.871820;0.142326;0.468575;-0.010551;0.869858;0.179444;0.455652;0.059397;0.858056;-0.007399;-0.502530;0.105591;0.524509;-0.420269;-0.705953;0.223373;-0.480240;0.531447;0.626545;-0.307205;0.090712;0.908396;0.242247;0.328489;0.150034;0.847744;0.406443;0.305979;0.150034;0.847744;0.406443;0.305979;-0.476913;0.640853;0.581769;0.152991;-0.202450;0.909626;-0.328196;0.154539;0.158787;0.691479;-0.664658;-0.234251;-0.200929;-0.550526;0.785388;0.199284;-0.463947;0.208294;-0.516575;0.688852;-0.487077;0.190629;-0.523351;0.672696;-0.487077;0.190629;-0.523351;0.672696;-0.117114;-0.148839;-0.061158;0.979995;-0.480297;0.323668;-0.194728;0.791602;0.703326;-0.246806;0.285984;-0.602189;0.607335;-0.383030;0.386254;-0.578999;0.841989;0.000631;0.539218;0.017272;0.680271;0.275675;0.563417;0.379204;0.480516;0.472291;0.412684;0.612974;0.514508;0.452923;0.505764;0.523779;-0.003368;0.682033;0.040174;0.730210;0.805689;-0.016873;0.581684;0.110569;0.805689;-0.016873;0.581684;0.110569;0.491524;0.399382;0.423243;0.647892;-0.110569;0.581684;0.016873;0.805689;0.491524;0.399382;0.423243;0.647892;0.805689;-0.016873;0.581684;0.110569
