timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1334511;1;2;930.587769;585.067139;2;959.329590;556.292664;2;985.759155;560.100220;2;1045.003418;565.031921;2;1046.397705;560.464172;2;1072.155518;577.017639;2;1051.876343;673.950989;2;1051.811768;765.369141;0;1073.507935;783.877563;0;1086.880859;813.572144;0;1081.453857;805.132507;2;1022.196655;566.942566;2;977.717651;607.144653;2;980.877930;741.056885;2;1013.090637;854.390381;0;1021.631958;905.180115;0;1029.621826;956.272705;0;1041.259277;915.237122;2;961.575989;587.119812;2;1012.545593;722.221191;2;980.545776;879.849609;2;1011.152832;957.710938;2;901.722656;583.165588;2;910.597778;719.147339;2;898.273071;884.039185;2;896.228455;947.641846;2;1070.817017;573.464417;2;1064.687378;647.735291;1;1087.463013;633.187805;1;1120.610596;585.225769;2;1062.678711;629.128296;2;1047.146729;563.869324
1367855;1;2;928.046997;583.471436;2;957.171204;555.917114;2;983.968262;559.619202;2;1043.073364;564.294678;2;1044.569702;559.593018;2;1069.291504;575.497803;2;1049.416382;673.874939;2;1051.514771;765.120239;0;1076.978516;782.372986;0;1086.132324;815.683960;0;1074.801025;815.514648;2;1020.190857;566.429016;2;975.973450;607.362366;2;980.260010;741.748535;2;1012.374512;855.603210;0;1017.137817;907.493286;0;1021.574402;959.086975;0;1040.070801;909.914062;2;959.118164;585.376709;2;1013.708313;722.007935;2;996.236572;886.250488;2;1039.654541;949.308228;2;899.086609;581.705688;2;911.309875;718.754089;2;898.231812;886.332153;2;896.271973;950.202698;2;1068.926270;572.644470;2;1063.938354;648.487183;1;1087.054443;634.242981;1;1119.289307;584.912292;2;1062.590698;630.753052;2;1046.867676;565.219299
1401177;1;2;927.788635;584.047852;2;954.490417;556.885925;2;980.015015;561.768555;2;1041.309082;563.435425;2;1042.106445;560.237305;2;1063.627197;580.410461;2;1041.247803;674.945496;2;1051.793823;766.182983;0;1075.451660;784.117676;0;1088.562378;817.640747;0;1082.116455;800.127441;2;1018.416077;565.122986;2;972.407410;603.113770;2;974.385498;736.225342;2;1001.752014;849.989014;0;1007.375916;899.028137;0;1022.113159;943.934448;0;1026.241211;912.130005;2;959.029297;584.493896;2;1017.434326;720.623840;2;1007.662048;870.091309;1;1050.819092;932.998657;2;898.709412;583.642517;2;908.932739;719.958191;2;898.117981;886.175903;2;896.579102;949.182251;2;1067.773560;570.547363;2;1066.411987;645.146545;2;1089.169189;629.916687;2;1118.324585;580.784790;2;1065.232178;626.920654;2;1047.589966;562.300171
1434522;1;2;926.372009;584.484070;2;952.876465;557.680664;2;979.459656;562.089111;2;1041.358276;563.453613;2;1041.899658;560.422668;2;1062.649048;580.949097;2;1040.116455;676.353394;2;1051.837646;768.175049;0;1076.569580;786.693115;0;1092.442261;817.952881;0;1071.818237;816.522949;2;1018.529602;565.083862;2;972.983215;602.723999;2;974.511658;735.497559;2;999.180664;849.027222;0;1004.931702;898.738403;0;1020.781555;942.721680;0;1022.848816;912.398071;2;957.279907;583.340942;2;1019.906738;716.450378;2;1009.122070;863.848633;1;1055.931641;924.458252;2;897.567139;585.558777;2;908.172852;721.020508;2;898.249329;886.032593;2;896.659851;947.513916;2;1068.007080;570.412842;2;1064.947388;641.373352;2;1087.438965;625.346558;2;1117.995972;579.480652;2;1062.895142;621.026917;2;1045.582642;556.915955
1467844;1;2;927.201111;584.221741;2;953.038452;557.984070;2;979.784241;563.398560;2;1041.048462;566.209595;2;1041.679932;562.893860;2;1062.354614;582.604492;2;1039.068604;675.684631;2;1051.092773;766.879700;0;1072.189453;786.409668;0;1081.843506;823.081848;0;1071.234375;817.255249;2;1018.373596;567.617920;2;973.059082;604.954041;2;973.127991;736.807007;2;997.652832;849.797119;0;1002.933411;898.506714;0;1022.856445;939.949768;0;1022.240784;910.180054;2;957.827820;581.977173;2;1019.590820;713.445251;2;1011.559448;860.766235;2;1050.225098;909.418335;2;898.658630;586.322449;2;906.401123;720.607178;2;896.153564;886.569336;2;894.173157;950.160400;2;1067.363647;573.724487;2;1069.063721;642.224792;2;1090.118042;624.231323;2;1117.380005;578.346130;2;1065.255127;621.123657;2;1043.504761;559.337158
1501188;1;2;925.262512;584.020813;2;951.693115;558.146240;2;978.924255;563.785767;2;1039.771240;566.400085;2;1040.406982;562.749939;2;1061.709961;581.314453;2;1041.245483;675.501648;2;1051.980225;766.064270;0;1077.206299;782.851440;0;1085.982056;817.999390;0;1084.074341;799.011963;2;1017.228394;568.225769;2;972.738464;606.603516;2;973.002441;737.735535;2;997.659851;849.667114;0;1003.279907;898.672607;0;1023.284119;941.183716;0;1022.665649;909.944580;2;955.663452;581.761414;2;1022.124084;709.617188;2;1013.087097;856.289062;2;1050.413940;910.100952;2;896.909241;586.136719;2;906.190063;720.580078;2;896.292969;885.967407;2;894.046204;950.902222;2;1066.030273;573.780640;2;1067.671387;642.986938;2;1089.160278;625.685364;2;1116.038818;579.781250;2;1064.890503;622.374207;2;1044.193237;560.122375
1534511;1;2;924.878296;584.299438;2;951.179565;558.849976;2;978.739868;564.028748;2;1037.724609;566.188721;2;1039.006348;562.756287;2;1061.953613;581.814514;2;1046.225586;675.742798;2;1052.725586;766.495239;0;1080.754761;782.596069;0;1087.624512;817.452393;0;1086.336914;791.732056;2;1015.167236;567.947449;2;970.369629;606.193481;2;972.548828;737.723633;2;997.877441;849.454224;0;1003.640320;898.441772;0;1023.273743;943.217102;0;1020.938110;909.802307;2;955.259033;581.352783;2;1023.209656;707.394836;2;1013.437439;854.802490;2;1052.873779;911.158997;2;896.535461;587.056946;2;906.425964;720.937744;2;896.445435;886.128906;2;894.503723;949.303528;2;1063.269653;573.428711;2;1067.972412;643.512024;2;1089.027832;625.464417;2;1113.823853;577.928406;2;1064.742920;623.151855;2;1041.646973;561.127869
1567855;1;2;923.637878;584.252319;2;949.720398;558.706543;2;977.120789;563.549255;2;1035.103638;565.362549;2;1036.597412;561.873779;2;1060.307373;580.319519;2;1047.845215;674.522095;2;1052.450806;763.919556;0;1080.287231;777.491943;0;1088.736084;810.948975;0;1082.641602;786.304382;2;1012.681946;567.306274;2;968.389648;605.831482;2;971.106628;737.168823;2;995.360718;848.693237;0;1001.097168;897.183228;0;1021.629883;941.685181;0;1015.596375;910.726074;2;953.945435;581.265442;2;1023.690247;706.957214;2;1014.386230;855.530823;2;1055.818848;908.441956;2;895.364624;587.047119;2;906.481384;720.472656;2;896.207153;885.594482;2;894.718201;947.268188;2;1060.293701;572.428040;2;1066.098022;641.952209;2;1086.917725;623.663391;2;1110.757568;576.282288;2;1062.799927;621.549011;2;1039.040405;560.023193
1601177;1;2;922.896057;587.190918;2;947.331909;561.303284;2;974.156372;565.096436;2;1031.047241;562.292175;2;1032.697388;559.434326;2;1057.522827;578.921204;2;1042.115112;674.099976;2;1050.004395;764.788635;0;1075.590942;780.792358;0;1083.253418;816.007080;0;1079.280762;787.211060;2;1008.816223;565.254272;2;965.860718;605.058594;2;970.509827;736.860107;2;993.637756;848.916138;0;1001.377075;896.927856;0;1021.862183;941.930725;0;1014.919800;909.819824;2;953.188782;583.026489;2;1023.207275;706.641602;2;1013.404968;855.070374;2;1055.230835;908.091003;2;894.655151;591.082153;2;906.729126;720.890625;2;896.346619;885.447021;2;895.917236;948.775146;2;1056.054688;567.394287;2;1059.588257;637.308289;2;1081.510254;620.267700;2;1106.363770;574.102112;2;1058.171509;617.018555;2;1037.653442;554.307434
1634522;1;2;922.907288;587.173950;2;947.336548;561.285034;2;974.162170;565.096924;2;1031.012329;562.354797;2;1032.680420;559.477234;2;1057.617920;578.864502;2;1042.383911;673.867981;2;1050.256714;764.414734;0;1076.663208;780.458130;0;1085.389282;815.755737;0;1080.483765;787.200317;2;1008.776672;565.314453;2;965.792786;605.143982;2;970.411743;736.944641;2;993.463135;848.986938;0;1001.105530;896.917603;0;1021.483032;941.789795;0;1014.707825;909.614990;2;953.208740;583.001831;2;1023.385254;706.604492;2;1013.612427;855.106445;2;1055.419189;907.969543;2;894.658386;591.072388;2;906.749512;720.899414;2;896.424622;885.591064;2;896.262878;948.682251;2;1056.005859;567.484863;2;1060.133911;636.855347;2;1082.029419;619.615601;2;1106.398926;573.866882;2;1058.738647;616.265564;2;1037.888672;553.691040
1667844;1;2;925.209961;586.728516;2;949.162476;560.465027;2;975.256714;564.702942;2;1030.682129;558.796021;2;1032.636841;556.067505;2;1059.661865;574.499756;2;1043.616699;663.836365;2;1048.127563;757.425110;0;1073.756104;776.741699;0;1083.704468;809.085754;0;1076.042236;785.398865;2;1008.610779;562.744202;2;966.905884;604.119873;2;967.190002;736.623779;2;992.164856;849.304810;0;990.188110;897.447876;0;1012.520874;942.758057;0;1014.165833;909.144836;2;955.780212;583.082886;2;1021.917542;709.678589;2;1014.605530;858.316467;2;1055.966187;906.649780;2;896.739319;590.132935;2;905.567566;720.138062;2;897.414490;885.727783;2;896.586792;947.972168;2;1055.395630;562.565857;2;1056.765381;633.477905;2;1079.200195;617.144531;2;1105.646240;570.833252;2;1055.865967;613.527588;2;1037.103638;549.989319
1701188;1;2;922.352356;583.941589;2;945.923096;557.927124;2;972.316528;560.450134;2;1027.958130;556.478333;2;1029.944946;553.505798;2;1056.597778;571.966797;2;1039.617554;663.414001;2;1047.593750;756.725342;0;1074.921753;777.216064;0;1082.969360;808.100098;0;1075.153931;784.371277;2;1005.795044;559.976746;2;963.750732;600.970947;2;965.263550;733.671875;2;988.127258;846.804688;0;989.732971;894.215820;0;1005.990967;943.138184;0;1002.485474;908.129517;2;952.753113;579.206482;2;1017.873230;707.430298;2;1016.076904;857.938660;2;1058.000244;908.741577;2;894.023132;588.361938;2;905.193970;720.200806;2;897.285522;886.740479;2;896.742676;948.893677;2;1052.640015;561.084717;2;1061.408691;629.412903;2;1081.974731;610.345825;2;1103.465088;563.429688;2;1058.151001;608.477295;2;1032.624268;547.561768
1734511;1;2;920.447815;585.167908;2;945.382690;556.740417;2;972.174438;558.872559;2;1027.313721;557.440674;2;1029.276001;554.164429;2;1054.970459;571.959900;2;1039.880737;657.848511;2;1047.516968;748.595642;0;1067.711426;776.669434;0;1081.218506;804.863037;0;1072.767212;783.943237;2;1005.405457;560.346741;2;963.144714;600.085388;2;961.646057;730.101074;2;988.098877;840.176147;0;996.634460;883.601990;0;1018.907959;929.496277;0;1003.275024;900.474487;2;950.503906;582.293518;2;1018.565796;710.342407;2;1016.105530;858.325256;2;1057.393433;908.306030;2;892.412842;587.857483;2;905.195679;722.229736;2;896.818237;884.558105;2;896.239563;947.418823;2;1051.578491;563.030701;2;1065.465698;625.664062;2;1084.069458;604.867981;2;1101.511475;560.463196;2;1060.322021;603.880798;2;1030.386963;547.241455
1767855;1;2;920.815674;583.544556;2;945.542480;556.032043;2;971.315491;558.221985;2;1026.651611;554.954895;2;1029.039551;552.578552;2;1055.609497;573.583679;2;1039.834961;665.445618;2;1043.257935;758.182861;0;1047.653809;791.738831;0;1059.111572;832.676025;0;1027.515991;811.346313;2;1004.212402;557.579651;2;959.434570;596.434143;2;960.330872;729.215210;2;992.199097;840.655029;0;1004.145752;882.858459;0;1024.123657;928.950439;0;1017.562683;894.614746;2;951.838196;581.429688;2;1016.961243;713.272461;2;1012.962402;860.637329;1;1060.333984;920.115906;2;891.915283;585.523621;2;904.712463;721.962341;2;897.434875;888.827698;2;896.143188;950.303711;2;1050.977783;559.976257;2;1068.013550;623.098999;2;1087.023682;601.571899;2;1102.402222;556.967834;2;1063.295898;600.422241;2;1031.496216;542.704346
1801177;1;2;921.216614;588.075623;2;944.142334;560.005432;2;967.138611;558.928650;2;1021.154480;555.849609;2;1023.704529;553.315063;2;1050.882202;572.014160;2;1031.750488;661.071106;2;1035.991577;754.125366;0;1041.560547;787.411194;0;1053.614868;827.235291;0;1027.487671;808.180664;2;999.036255;558.577759;2;955.750061;597.623474;2;959.988281;729.026123;2;1000.903870;836.299255;0;1015.544800;876.532837;0;1036.340332;915.108398;0;1039.957031;878.877930;2;952.541931;587.425415;2;1014.570374;719.782104;2;1011.871826;868.903320;2;1047.367798;914.979492;2;892.123962;588.690125;2;904.795288;722.638245;2;897.558533;888.507141;2;893.470703;949.115601;2;1044.934448;560.868286;2;1072.269653;619.658813;2;1088.152466;596.214783;2;1095.003906;551.777893;2;1065.676758;597.625977;2;1026.618530;545.088440
1834522;1;2;919.691101;590.229065;2;942.300110;559.250366;2;965.678223;557.598450;2;1020.096863;554.083862;2;1022.462585;551.250854;2;1049.608032;570.122253;2;1031.305054;658.934570;2;1036.017578;751.649292;0;1042.046875;783.293335;0;1057.883301;819.880737;0;1027.290039;807.442749;2;998.002075;557.275024;2;954.824646;597.340881;2;959.852478;728.322815;2;1003.285767;834.627930;0;1027.649902;869.487793;0;1067.849487;897.089355;0;1052.865112;868.362915;2;951.008667;589.290771;1;1011.969910;719.152954;1;1002.921570;859.432922;1;1038.608032;925.997681;2;890.585327;591.112183;2;902.860535;724.331787;2;897.718872;887.428040;2;892.227173;948.988647;2;1044.177979;558.893005;2;1076.018799;613.719788;2;1089.565430;588.775696;2;1093.085693;544.830688;2;1066.896973;592.052917;2;1023.175781;543.913208
1867855;1;2;918.565002;593.192505;2;941.327454;562.869507;2;964.590271;561.287231;2;1017.608826;554.739685;2;1019.967712;552.142212;2;1047.740845;570.425354;2;1031.699707;657.633728;2;1034.592285;749.504272;0;1041.412598;779.416382;0;1058.252808;811.011963;0;1025.383545;805.222412;2;996.010254;558.796570;2;954.656433;599.717834;2;960.162292;728.184082;2;1008.451538;830.286011;0;1039.503540;863.233032;0;1084.550781;888.989868;0;1057.399414;864.029053;2;949.484985;592.459351;1;1009.056885;722.530273;1;996.495544;857.286377;1;1029.954956;925.227539;2;889.829590;593.885376;2;902.476746;727.759521;2;897.665649;888.933899;2;896.724243;950.348633;2;1041.294556;558.139465;2;1078.059937;610.432922;2;1090.119995;585.401184;2;1088.762451;542.441101;2;1069.063965;589.465088;2;1023.149170;543.934692
1901188;1;2;918.135376;593.674133;2;941.134583;563.503601;2;964.606506;562.172180;2;1018.081726;557.518555;2;1020.287659;554.702820;2;1047.001221;572.347290;2;1032.401245;658.958069;2;1037.051758;750.272888;0;1048.952271;776.803345;0;1071.557861;805.057617;0;1038.943848;805.929443;2;996.505371;561.119934;2;954.831238;601.114075;2;960.312012;728.616577;2;1011.365540;828.595093;0;1044.708496;860.731323;0;1083.933838;889.896545;0;1062.536499;863.681885;2;948.849609;592.947632;2;1010.668579;726.549072;1;1005.510254;855.973999;1;1040.250122;920.933350;2;889.583252;594.361023;2;903.011169;727.641724;2;895.287231;889.120972;2;898.626709;950.060730;2;1041.810669;561.694641;2;1083.124756;607.221252;1;1093.151855;581.808594;1;1087.609619;543.116333;2;1072.931763;586.013184;2;1023.930847;545.136169
1934511;1;2;919.108643;593.719177;2;941.938293;563.661926;2;965.206665;562.594666;2;1016.310425;558.629883;2;1019.240479;555.431152;2;1048.396729;570.487854;2;1029.494019;653.056396;1;1026.790405;741.560120;0;1046.731689;770.487061;0;1069.830444;801.168091;0;1036.615967;797.773804;2;994.814026;562.370361;2;952.944153;603.382080;2;962.385071;730.254883;2;1015.074219;829.448181;0;1046.069580;868.549072;0;1069.460327;909.379333;0;1061.992798;868.333618;2;949.984314;593.016907;2;1008.574463;727.954346;2;999.662964;869.366638;2;1034.436768;929.442200;2;890.416321;594.383423;2;901.963501;728.665710;2;893.500427;890.842896;2;897.570801;949.561340;2;1039.194580;563.112122;2;1086.802246;598.457886;2;1093.297119;572.272583;2;1082.297852;539.047058;2;1073.732666;577.587891;2;1019.343872;544.747559
1967855;1;2;919.542480;594.902832;2;942.171936;564.587036;2;965.305847;563.231567;2;1016.084595;558.478638;2;1019.088379;555.307373;2;1048.506226;569.800354;2;1033.847778;654.716187;2;1035.668579;744.843872;0;1051.081909;770.954834;0;1078.732910;796.387207;0;1043.941650;801.414551;2;994.614563;562.474487;2;952.949585;603.925171;2;963.648315;730.957642;2;1015.626282;830.767761;0;1040.969604;872.799683;0;1070.137695;913.361511;0;1054.243896;879.413452;2;950.498230;594.171082;2;1009.178833;728.550781;2;1002.552185;871.564819;2;1039.955566;935.158752;2;890.780884;595.594727;2;901.241394;729.191528;2;895.031067;891.172729;2;898.102295;950.243713;2;1038.916504;562.628052;2;1088.185791;594.315552;2;1093.657715;568.152771;2;1081.139771;537.254456;2;1074.350464;573.529663;2;1018.613892;543.293152
2001177;1;2;920.342651;596.801270;2;942.421936;566.508301;2;965.023926;565.389343;2;1014.078918;561.366699;2;1017.527527;557.795410;2;1048.354248;569.777344;2;1036.430420;655.549194;2;1043.649048;747.750732;0;1070.582520;776.021790;0;1085.538208;798.705383;0;1068.204590;800.463989;2;992.755249;565.507507;2;951.248962;607.539490;2;964.745911;735.061523;2;1008.930542;838.802490;0;1019.149536;888.878174;0;1025.795288;941.213989;0;1038.093750;896.195435;2;951.416748;596.060974;2;1013.490479;728.729431;2;1013.071106;874.386108;2;1046.450439;932.316528;2;891.490784;597.501282;2;903.015747;729.803284;2;897.015991;891.911316;2;900.918945;947.596191;2;1036.301147;565.807922;2;1088.813843;591.245483;2;1093.447876;566.220093;2;1077.829346;541.419128;2;1075.218384;569.635620;2;1018.289429;541.707031
2034522;1;2;920.357422;597.067871;2;942.482422;566.802795;2;965.122192;565.828674;2;1014.251343;562.135193;2;1017.719421;558.482361;2;1048.804565;570.492859;2;1038.186523;657.013184;2;1045.916138;749.447815;0;1076.178711;775.443848;0;1099.424194;796.030090;0;1076.527832;800.374207;2;992.878418;566.238647;2;951.306152;608.388245;2;964.517517;736.001831;2;1007.665100;840.117371;0;1015.526184;890.189087;0;1009.635376;943.173706;0;1030.108154;898.201050;2;951.486511;596.327332;2;1013.285950;729.404968;2;1012.193665;875.205994;2;1041.747070;936.349121;2;891.453552;597.768188;2;902.687378;730.440979;2;896.873474;892.451111;2;900.095703;948.710327;2;1036.508301;566.728516;2;1090.303223;591.293152;2;1094.085693;565.938904;2;1077.270996;540.908875;2;1076.083862;570.137634;2;1018.036560;543.627014
2067844;1;2;920.071533;599.283569;2;941.294006;567.781250;2;963.051697;564.798523;2;1012.166748;563.446594;2;1015.802124;559.615784;2;1046.533691;570.686523;2;1039.894897;666.934082;2;1048.052979;757.119019;0;1077.891357;783.087769;0;1098.684448;798.868042;0;1063.984619;815.911682;2;990.651855;566.882690;2;948.328491;608.288635;2;962.306458;736.951050;2;996.511475;844.366821;0;1002.864624;894.885620;0;1000.167969;950.391235;0;1010.060364;903.605713;2;951.466614;598.745544;2;1012.569824;732.514160;2;1009.714539;878.743286;2;1030.544189;947.101440;2;890.947754;599.796143;2;901.672607;729.598633;2;897.463745;891.651367;2;900.115601;949.874023;2;1034.254150;569.075439;2;1090.745483;589.949951;2;1093.542358;565.231628;2;1074.092041;543.449219;2;1076.457642;568.599365;2;1017.206665;543.825867
2101188;1;2;920.803467;601.421570;2;941.607605;569.763550;2;962.801758;566.741394;2;1011.850403;565.527222;2;1015.569275;561.859680;2;1046.381348;573.465637;2;1039.680908;668.335327;2;1048.323364;759.429321;0;1079.521729;783.041260;0;1088.640503;807.109863;0;1069.220581;818.588257;2;990.282837;568.744690;2;947.384583;609.572937;2;960.103394;738.873230;2;993.887939;847.121643;0;1001.226929;897.106567;0;999.625916;952.544434;0;1009.410828;906.322388;2;952.344543;601.097961;2;1016.173218;732.990112;2;1012.253662;877.804626;1;1055.186279;936.696594;2;891.566162;601.735840;2;901.282654;730.052612;2;899.419800;890.448975;2;901.376038;945.578979;2;1033.844849;571.242004;2;1089.818237;590.408569;2;1092.866455;566.212219;2;1074.008423;546.441345;2;1075.546509;568.692322;2;1016.588989;544.254944
2134511;1;2;920.831299;601.897400;2;941.867126;570.335266;2;963.221985;567.564636;2;1012.873535;566.919922;2;1016.478760;563.212708;2;1046.557617;576.075562;2;1036.686768;672.718079;2;1043.856445;765.430054;0;1056.597778;801.825745;0;1065.460938;844.985840;0;1037.683594;827.492493;2;991.211182;569.971130;2;948.125000;610.681580;2;960.207703;740.041565;2;993.455017;848.361084;0;1000.863831;897.837463;0;999.289246;952.755371;0;1009.282837;907.478943;2;952.391296;601.639709;2;1016.471985;733.669067;2;1011.509277;879.245056;1;1055.966309;937.468201;2;891.571899;602.150818;2;901.303772;730.815369;2;898.265320;891.299072;2;900.108887;946.249146;2;1035.071777;572.890747;2;1091.528687;592.675354;2;1094.581299;568.406494;2;1075.288696;548.243530;2;1077.425293;570.873352;2;1018.339172;545.942749
2167855;1;2;921.653137;604.574341;2;942.695496;568.640686;2;962.902527;563.084717;2;1015.635010;564.320801;2;1019.549866;561.880310;2;1049.594238;577.711304;2;1038.635742;674.739380;2;1044.004639;773.992188;0;1046.874023;816.942261;0;1060.177490;865.073792;0;1035.838867;832.559265;2;992.569031;565.348206;2;945.582153;603.443359;2;957.213257;739.618103;2;1004.764893;849.179443;0;1016.354797;898.534058;0;1015.023193;952.983765;0;1026.639648;908.882568;2;954.971680;606.361328;2;1018.775085;740.270386;2;994.978027;882.913696;2;1015.861694;944.646667;2;890.823303;602.938477;2;898.862793;725.250488;2;899.499451;892.761353;2;897.759521;945.379211;2;1038.623657;571.551025;2;1091.564941;595.353577;2;1096.553955;568.832947;2;1082.717773;544.706726;2;1075.886719;572.449463;2;1015.906860;545.214172
2201177;1;2;923.100525;604.074829;2;943.630676;566.417053;2;963.438416;560.577332;2;1015.633118;564.441162;2;1019.819580;561.513428;2;1050.210815;577.882629;2;1038.829712;675.057861;2;1044.017822;774.918335;0;1055.224731;814.947021;0;1056.576294;865.772339;0;1039.478149;832.423462;2;992.487732;565.009094;2;945.199890;603.440063;2;958.868835;740.469299;2;1011.864685;848.205688;0;1019.964233;896.692383;0;1022.242126;952.176331;0;1036.656494;905.706055;2;956.658630;605.942322;2;1018.143005;741.150146;2;992.002014;890.727539;2;1027.739136;955.227783;2;892.067505;602.365601;2;899.091797;724.641846;2;895.050354;895.111877;2;897.482666;948.979858;2;1038.331909;572.822937;2;1091.502563;596.542969;2;1096.038452;569.515564;2;1082.143066;544.611328;2;1075.128052;573.944031;2;1014.404724;547.549866
