timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;2;-85.686691;-161.219147;2587.514648;2;1.116194;-281.373718;2446.122314;2;80.006401;-295.634979;2303.319092;2;214.089630;-259.834106;2096.235596;2;222.830826;-256.122437;2151.708496;2;275.280609;-159.785278;2273.818115;2;261.837524;127.376404;2408.127686;2;245.028336;389.008606;2454.926758;0;241.604630;491.254730;2496.865967;0;237.686935;602.434326;2441.935547;0;218.347504;540.674866;2468.015625;2;161.885284;-277.631683;2109.354004;2;37.789337;-251.864197;2027.266235;2;-61.654263;36.232800;2135.147217;2;53.124359;279.063599;2110.854248;0;37.644848;396.254395;2124.972168;0;11.639441;513.899353;2106.103027;0;56.742428;414.427185;2107.380371;2;6.035790;-153.700073;2637.434814;2;238.530106;194.801559;2448.239502;2;162.375900;610.532166;2568.073486;2;241.561203;725.802673;2404.629639;2;-168.396896;-167.999451;2542.499512;2;-91.659012;208.011871;2290.360840;2;-115.128654;647.193298;2350.710693;2;-103.377541;705.400391;2161.918701;2;259.082825;-231.919388;2018.815063;2;268.292786;-115.395874;1876.054688;2;307.832245;-166.053955;1875.124268;2;369.976715;-250.581207;1976.029053;2;249.118805;-170.155960;1863.294678;2;186.654007;-285.191223;1937.441895
767855;1;2;-61.179077;-174.513443;2627.613525;2;21.745275;-290.365021;2472.005127;2;92.713432;-296.709229;2319.126465;2;220.404770;-248.757599;2101.610840;2;231.584518;-246.069366;2158.422852;2;280.751312;-148.641937;2287.532227;2;263.830719;147.886154;2423.843262;2;244.932083;419.358704;2458.145508;0;246.327484;528.126709;2491.832764;0;258.469727;631.455444;2417.642578;0;213.370346;570.309692;2454.915771;2;167.995667;-269.581146;2116.743408;2;35.992905;-238.286179;2040.698486;2;-34.610935;77.698784;2118.439209;2;41.624443;344.146301;2099.951416;0;43.824448;464.460297;2123.467529;0;51.663731;579.790283;2172.593506;0;70.988083;482.761383;2088.424805;2;36.393669;-164.979462;2672.512207;2;232.246109;194.857864;2435.251953;2;152.679565;614.834534;2583.576660;2;219.818954;743.161987;2415.929199;2;-149.164703;-183.110657;2587.126221;2;-92.016724;183.758972;2294.223389;2;-111.684624;636.710754;2353.290771;2;-98.767326;702.696472;2160.869141;2;262.277802;-216.095352;2020.916260;2;274.754944;-96.491264;1873.778198;2;313.407288;-150.206268;1872.363770;2;375.151917;-239.719437;1975.563965;2;252.685226;-152.075516;1860.864746;2;184.666397;-267.992706;1937.960938
801177;1;2;-52.837166;-149.998077;2614.418213;2;19.231621;-251.626724;2454.350586;2;82.889824;-265.888794;2305.890869;2;210.565460;-243.146194;2095.863525;2;221.968018;-242.434845;2150.407715;2;283.850677;-162.042648;2277.387695;2;276.627594;118.215408;2419.226318;2;266.445160;378.165161;2462.367188;0;286.347260;477.661621;2503.482178;0;261.399628;582.203491;2443.971436;0;237.106522;528.654236;2455.182373;2;157.488968;-253.705627;2110.788086;2;32.572708;-199.858994;2048.713623;2;-10.675184;112.940308;2101.360352;2;35.114258;376.013306;2098.848877;0;61.908733;490.609833;2105.592041;0;60.741745;610.770935;2093.672119;0;71.513336;503.488129;2073.299072;2;42.510632;-146.202881;2654.937988;2;228.806458;189.506516;2410.464355;1;158.270844;568.893494;2611.242676;1;237.659134;718.306763;2481.856689;2;-138.816483;-153.420395;2577.879883;2;-82.130356;182.307419;2276.545898;2;-116.518639;613.435120;2355.096680;2;-94.906105;692.171021;2176.947754;2;255.314560;-219.690216;2017.934082;2;258.745972;-88.424011;1890.908447;2;300.571198;-135.973877;1884.627075;2;366.141663;-227.243362;1974.877197;2;242.791306;-141.761093;1871.913940;2;186.914917;-266.536377;1931.071655
834522;1;2;-35.594978;-143.606079;2598.661865;2;32.792950;-235.767090;2438.470947;2;91.879051;-243.484879;2292.637207;2;213.063644;-219.306030;2087.125000;2;225.161011;-221.504593;2139.849609;2;291.379791;-153.072556;2265.801514;2;287.214539;108.013466;2423.864746;2;287.935577;359.843079;2470.896973;0;254.936691;460.863525;2475.187500;0;191.148575;548.641174;2524.895508;0;247.797195;420.647583;2583.722412;2;161.298859;-227.388031;2102.269043;2;38.087696;-166.288223;2055.512451;2;-2.541453;138.165024;2104.332275;2;47.450623;392.329468;2090.047363;0;57.961693;506.283417;2094.389893;0;47.408527;621.118164;2072.843750;0;71.857292;518.813599;2069.514648;2;57.751171;-139.718857;2636.276367;2;239.649033;200.815079;2420.681396;2;171.309204;589.685791;2571.336670;1;259.332764;736.049438;2454.513916;2;-119.769302;-147.111359;2564.743164;2;-84.041817;186.746689;2277.736084;2;-115.108513;607.342102;2344.812500;2;-96.450958;701.924683;2180.644043;2;256.282104;-195.642685;2011.539673;2;279.917542;-69.564255;1888.869995;2;314.002563;-120.862389;1883.493164;2;362.907349;-217.539124;1972.201050;2;257.937592;-118.749908;1869.807373;2;186.272690;-231.518738;1925.403320
867844;1;2;-33.456715;-143.614899;2597.224365;2;35.394505;-231.937500;2435.750977;2;94.907776;-232.898727;2290.365234;2;213.640549;-199.907883;2085.428955;2;226.326889;-205.396515;2137.617676;2;296.234650;-147.653610;2266.347168;2;300.350616;103.482544;2438.281250;2;309.942383;354.461060;2484.997559;0;270.888214;453.067749;2485.923828;0;228.310165;563.951538;2493.483398;0;268.052155;408.065002;2595.430908;2;162.039871;-207.607315;2100.783203;2;39.387470;-142.318970;2059.838379;2;10.055724;163.831802;2099.809814;2;59.917107;417.225433;2084.547607;0;62.800854;531.377563;2082.914795;0;53.918213;643.282898;2049.988281;0;84.275505;543.255432;2062.194824;2;59.458015;-140.683929;2635.239502;2;240.940460;200.620071;2423.069092;2;186.393539;596.701538;2556.244141;2;275.933350;676.750427;2388.452881;2;-117.242020;-146.257874;2562.944580;2;-81.541710;190.391479;2281.137939;2;-110.356064;609.632629;2350.088623;2;-94.288963;698.957031;2183.337158;2;256.318634;-173.041519;2010.915283;2;277.043365;-40.278137;1895.715820;2;313.641479;-89.414375;1888.853638;2;364.631958;-187.756775;1973.862671;2;258.094666;-89.286430;1873.655762;2;190.742477;-207.694504;1921.299927
901188;1;2;-33.455433;-143.610413;2597.225098;2;35.395702;-231.931824;2435.750977;2;94.908958;-232.890015;2290.365234;2;213.639648;-199.892914;2085.428711;2;226.326477;-205.383118;2137.617188;2;296.237335;-147.644241;2266.346680;2;300.363464;103.488487;2438.285400;2;309.961578;354.466797;2485.000488;0;270.914825;453.076385;2485.922363;0;228.370224;563.975159;2493.449463;0;268.075623;408.079102;2595.431396;2;162.039154;-207.592819;2100.783447;2;39.387383;-142.301682;2059.841553;2;10.061733;163.847900;2099.825195;2;59.928177;417.240845;2084.571289;0;62.816879;531.392944;2082.945801;0;53.936443;643.300842;2050.027344;0;84.297058;543.270569;2062.221191;2;59.459232;-140.679871;2635.240234;2;240.942245;200.623993;2423.070312;2;186.401535;596.706848;2556.243408;2;275.938446;676.755371;2388.450684;2;-117.240669;-146.253021;2562.945312;2;-81.539124;190.396667;2281.139648;2;-110.347900;609.638672;2350.085693;2;-94.278999;698.958984;2183.332520;2;256.316956;-173.024277;2010.915283;2;277.029877;-40.231079;1895.748413;2;313.627716;-89.365227;1888.870117;2;364.626892;-187.729111;1973.848999;2;258.079498;-89.233833;1873.677490;2;190.732758;-207.654678;1921.297363
934511;1;2;-17.580069;-160.815720;2594.900879;2;49.453587;-242.005142;2426.467529;2;111.961807;-237.226395;2280.568359;2;227.225693;-191.294907;2073.124023;2;241.281509;-200.554871;2125.035400;2;311.355743;-142.335159;2255.541992;2;295.691223;112.233505;2427.624756;2;314.586151;364.172333;2481.048828;0;268.083160;460.771271;2481.497559;0;234.349091;573.083984;2454.641113;0;302.814423;435.962921;2591.478027;2;175.370071;-199.510010;2089.418213;2;49.206600;-126.355530;2076.369141;2;30.653099;182.542679;2126.532227;2;82.808083;437.156372;2097.636475;0;95.140038;551.928589;2096.828857;0;99.657478;665.179688;2063.104248;0;124.965065;563.040955;2081.016113;2;75.663513;-166.331573;2634.668945;2;235.526062;191.656250;2422.633789;2;191.694656;596.956970;2546.184570;2;274.795563;683.815002;2375.728271;2;-101.661903;-155.841827;2559.040039;2;-74.079491;185.258926;2274.202881;2;-104.736580;607.439880;2352.406250;2;-88.530334;700.453979;2185.334961;2;268.836456;-159.592392;1998.725586;2;254.350662;1.039460;1921.294678;2;301.245483;-35.439495;1902.487305;2;377.250610;-139.084763;1960.820801;2;245.928055;-44.164772;1886.598999;2;208.493759;-184.427795;1900.907959
967855;1;2;-3.057608;-191.398376;2618.300293;2;56.542702;-250.791428;2427.487061;2;112.900421;-215.283752;2274.653809;2;217.787857;-152.858261;2052.157715;2;236.279221;-171.582214;2103.050781;2;331.093842;-140.412949;2237.068359;2;299.130005;121.746017;2423.060547;2;295.396576;385.959991;2483.721191;0;276.027252;496.049774;2496.927734;0;268.246796;621.025940;2480.383789;0;312.489929;441.649078;2612.368408;2;164.578766;-157.121964;2074.102783;2;38.770317;-68.785011;2074.231934;2;40.281776;257.611023;2116.550781;2;97.032440;524.648010;2087.464844;0;105.903625;645.324097;2080.648682;0;133.037064;764.516968;2102.333252;0;147.192993;666.362488;2103.776611;2;97.228065;-201.804092;2652.863281;2;233.006973;176.471420;2413.163818;2;202.098999;605.339050;2536.149170;2;268.285126;681.128906;2341.652344;2;-93.489609;-182.015091;2587.133057;2;-68.180069;167.044006;2277.246094;2;-104.102684;609.072693;2364.185547;2;-100.867378;694.328247;2181.665527;2;257.824585;-114.779472;1974.283081;2;259.197845;31.172358;1856.059082;2;278.922028;-26.554247;1832.410767;2;340.109283;-148.574829;1890.082397;1;220.192169;-13.027318;1842.554321;1;149.257782;-126.695786;1916.739380
1001177;1;2;4.346689;-194.503830;2594.263672;2;63.635998;-250.905365;2407.786133;2;119.225464;-211.582306;2259.907715;2;224.895172;-136.792862;2048.594482;2;242.362976;-156.056702;2098.132324;2;328.618713;-125.810516;2233.302002;2;300.878387;124.972862;2422.605713;2;293.432678;383.466187;2479.314209;0;277.208069;491.156464;2494.169434;0;270.255554;613.293701;2478.461182;0;328.813629;442.106415;2596.953369;2;172.596893;-144.518463;2068.127930;2;44.254585;-66.698441;2070.645020;2;68.910713;242.281235;2155.625732;1;185.293015;482.687408;2178.773926;0;142.629898;591.994385;2194.194336;0;174.274567;701.656250;2235.067871;0;190.368271;623.858459;2217.176025;2;102.167969;-204.480850;2628.382812;2;232.119476;179.756226;2417.927490;2;200.782379;599.297180;2535.083496;2;271.229553;687.866699;2353.645020;2;-83.863068;-185.507111;2563.496582;2;-67.440407;169.520874;2277.047363;2;-104.740921;602.272827;2355.087402;2;-99.236740;694.598755;2181.439697;2;264.271088;-94.631882;1975.340942;2;251.388077;38.810596;1850.161743;2;276.643280;-16.686573;1831.079224;2;348.224670;-124.631149;1895.604248;1;218.152588;-8.948557;1840.057861;1;160.465607;-121.302399;1920.154297
1034522;1;2;-0.028269;-193.466721;2568.659424;2;70.612869;-251.499329;2391.427979;2;130.481659;-201.047180;2252.548340;2;245.494064;-133.863663;2049.688477;2;259.813995;-151.826828;2099.428711;2;337.757812;-119.651932;2235.160156;2;307.312592;122.146072;2424.957275;2;311.942261;369.849396;2501.354248;0;313.878845;472.214722;2468.141113;0;302.259827;590.965698;2486.895996;0;345.064240;466.727753;2584.133057;2;193.262131;-140.346664;2066.296875;2;68.371490;-62.864243;2063.389160;2;72.972366;248.512894;2109.036621;2;118.350105;506.918793;2099.310059;0;106.930016;622.201477;2096.009033;0;109.480125;736.401062;2128.363281;0;116.533066;637.111206;2075.921631;2;94.054871;-197.893967;2607.609131;2;235.423691;185.910263;2426.060059;2;205.652023;600.264648;2527.659180;2;282.981445;688.851990;2354.385254;2;-84.867172;-189.474472;2533.537109;2;-62.661552;172.724136;2272.502441;2;-106.109558;593.997620;2358.569336;2;-100.479713;692.240906;2192.929199;2;288.265900;-94.714912;1979.152222;2;245.477737;51.875965;1884.585083;2;287.292480;12.812290;1859.286621;2;381.500824;-80.241074;1909.747437;2;229.987518;1.448657;1860.885010;2;204.432388;-135.313171;1906.625977
1067844;1;2;1.243506;-197.718704;2570.878906;2;70.990570;-254.917831;2391.333252;2;130.002045;-201.803619;2251.691406;2;245.017776;-130.089676;2048.180664;2;259.657928;-149.178925;2097.866455;2;341.788116;-117.903473;2232.765625;2;307.776947;125.189049;2424.115479;2;306.218781;374.685211;2501.478516;0;395.544861;411.292847;2452.059326;0;368.089111;485.012238;2544.912598;0;404.571930;429.717438;2571.470947;2;192.461823;-136.946533;2065.008057;2;68.617760;-55.966900;2058.462646;2;71.987442;255.595444;2117.477539;2;122.819023;515.191345;2118.125488;0;124.363647;631.138855;2131.880859;0;101.108589;748.096130;2122.439941;0;150.553436;646.242676;2086.320068;2;96.362663;-202.363144;2609.308838;2;231.485626;185.249161;2422.785400;2;203.222015;604.049988;2520.168457;2;290.026428;687.748291;2347.029785;2;-84.529617;-193.530624;2536.225098;2;-65.276421;175.913818;2279.329590;2;-104.645073;602.403870;2357.813965;2;-99.001900;697.673828;2188.770752;2;287.814728;-89.249580;1977.720703;2;247.864151;54.462009;1875.233643;2;293.889343;16.520399;1854.836670;2;387.357483;-71.887177;1916.750000;2;236.802765;2.544172;1851.201538;2;212.600494;-135.320328;1897.919067
1101188;1;2;2.390680;-185.732590;2575.691650;2;70.753128;-244.529648;2399.280273;2;126.615227;-191.098236;2261.037598;2;253.010239;-135.133102;2063.504150;2;264.100616;-152.272995;2113.961914;2;341.316406;-118.559853;2248.507080;2;307.468140;126.596718;2429.965576;2;298.688873;376.240540;2492.744385;0;387.405884;410.866882;2444.112305;0;385.394318;482.056366;2540.687256;0;390.054291;439.826172;2571.186768;2;200.171829;-138.737137;2077.699951;2;84.014183;-52.430450;2058.026611;2;76.643494;253.631348;2121.615479;2;156.738586;501.765503;2114.927490;0;159.744492;616.328857;2126.011719;0;152.084976;733.375793;2138.372314;0;193.246628;640.171265;2118.206787;2;96.539940;-187.899948;2612.898682;2;217.178223;198.283707;2428.632812;2;174.734741;614.043274;2505.189941;2;293.488037;689.974670;2352.176758;2;-82.507843;-183.778183;2542.140625;2;-65.295219;176.962509;2283.703369;2;-104.869164;599.393494;2349.448486;2;-99.908218;698.249268;2185.619385;2;300.454803;-100.137238;1994.560303;2;257.974701;59.192993;1926.353516;2;301.920685;26.564230;1896.897705;2;395.848175;-71.341995;1934.462891;2;245.370712;13.895154;1893.333862;2;222.140091;-128.519547;1911.999878
1134511;1;2;0.630325;-179.169418;2584.529297;2;68.103233;-239.844833;2408.278076;2;123.804245;-189.721420;2268.629639;2;251.701080;-147.790726;2068.426270;2;262.243652;-163.458099;2119.511719;2;339.829803;-129.005753;2253.768799;2;307.350281;116.219986;2435.694824;2;304.906586;368.977478;2485.970703;0;387.342560;379.020844;2553.438965;0;399.831787;495.251587;2580.833252;0;399.494080;411.248413;2592.827881;2;198.801163;-148.251953;2082.966309;2;86.767410;-57.121353;2060.655762;2;88.174736;251.408875;2112.581299;2;163.338684;501.299927;2108.453125;0;177.825363;613.541321;2130.006836;0;164.207428;730.674255;2134.757568;0;216.930710;633.808228;2127.045166;2;94.981270;-181.322159;2621.390137;2;212.336624;202.377319;2429.335205;2;167.936020;623.182068;2470.412354;2;294.024536;697.707642;2322.491699;2;-84.450066;-177.228195;2551.290527;2;-68.574295;175.983200;2282.131104;2;-103.992226;598.567993;2350.874268;2;-100.664833;699.538696;2188.163086;2;300.419281;-117.876831;1997.924316;2;256.737640;50.415352;1957.294678;2;303.667572;24.836306;1925.491211;2;398.469696;-76.192444;1950.960938;2;247.923859;11.730417;1915.691895;2;228.639008;-132.261139;1906.206421
1167855;1;2;0.665433;-179.188461;2584.508301;2;68.148224;-239.873947;2408.258789;2;123.864777;-189.767761;2268.605957;2;251.812698;-147.900269;2068.415283;2;262.341827;-163.564194;2119.505859;2;339.938843;-129.119171;2253.762939;2;307.547577;116.139053;2435.673340;2;305.183685;368.905701;2485.937256;0;387.584839;378.783844;2553.476318;0;401.271912;494.812225;2581.166748;0;399.648895;411.228394;2592.865234;2;198.908813;-148.344193;2082.946289;2;86.934258;-57.152905;2060.564453;2;88.537781;251.388428;2112.462158;2;163.931961;501.216003;2108.305420;0;178.654861;613.420227;2129.907227;0;165.360825;730.584473;2134.867920;0;217.844589;633.621521;2126.878174;2;95.015846;-181.346603;2621.376221;2;212.523056;202.428619;2429.541504;1;167.506363;623.077209;2471.636963;1;293.508698;698.718689;2324.203369;2;-84.414482;-177.242355;2551.262695;2;-68.512573;175.969467;2282.088623;2;-103.900627;598.567017;2350.830811;2;-100.590637;699.562317;2188.129150;2;300.553345;-118.009346;1997.916504;2;256.959045;50.253555;1957.054199;2;303.926331;24.631214;1925.338013;2;398.676086;-76.393059;1951.037231;2;248.191452;11.526428;1915.479004;2;228.888519;-132.474243;1906.117432
1201177;1;2;-2.951014;-169.441742;2574.362793;2;68.569443;-235.921860;2404.089844;2;121.126038;-190.022293;2263.537842;2;249.890152;-161.177658;2064.432373;2;259.789764;-173.358032;2116.024658;2;332.434204;-131.107803;2248.968750;2;301.608276;110.904785;2430.400391;2;315.069275;362.252228;2472.352783;0;389.679596;364.657990;2547.528564;0;430.040344;467.766235;2590.805176;0;386.994659;419.241455;2587.021484;2;197.356430;-160.808807;2078.253906;2;83.552330;-74.432457;2055.387939;2;88.766190;232.655472;2095.863525;2;169.901138;477.135834;2075.315186;0;232.304840;561.104187;2120.782227;0;288.573517;634.477478;2192.231934;0;267.971161;567.689880;2083.730957;2;90.189240;-163.452576;2611.146484;2;210.910416;215.267410;2421.416016;2;175.958267;633.267273;2456.681152;1;281.346771;744.614319;2318.921387;2;-86.939674;-174.842453;2541.193359;2;-68.208160;178.771286;2280.062744;2;-104.680481;597.013733;2348.471436;2;-101.530876;701.705139;2190.385254;2;298.856873;-136.045425;1993.384521;2;261.042389;34.723877;1967.626831;2;309.314850;11.740063;1937.068970;2;399.653076;-92.360344;1958.416626;2;254.795105;1.024065;1922.179688;2;234.398438;-139.395599;1896.765991
1234522;1;2;-8.894077;-174.219742;2569.653076;2;64.488319;-242.391205;2401.576904;2;122.861725;-201.902069;2262.221436;2;252.968964;-160.621338;2067.133301;2;262.526978;-174.356140;2118.217041;2;331.454987;-135.632904;2253.598389;2;294.201233;95.120743;2446.505615;2;326.728180;347.049835;2459.742676;0;392.933533;354.564972;2541.673584;0;440.571655;445.770874;2600.454102;0;393.569366;416.712006;2573.239014;2;200.427170;-162.785461;2080.049072;2;85.451920;-79.450294;2054.799316;2;79.127029;226.963028;2092.579346;2;176.303680;462.908875;2057.419434;0;244.963593;542.407166;2100.951416;0;320.745758;618.426697;2146.183105;0;267.671753;529.456543;2048.544922;2;83.070763;-171.878632;2608.855469;2;211.255463;214.882309;2445.308105;2;182.812073;627.032532;2518.673340;2;253.678268;758.050293;2377.166992;2;-91.822815;-176.330826;2534.302490;2;-67.134346;176.521530;2275.007568;2;-103.923203;592.220215;2350.000977;2;-99.828316;697.015686;2192.733398;2;301.829224;-131.005829;1998.131226;2;276.812927;35.136269;1944.959473;2;321.724945;3.463779;1917.612671;2;404.003143;-102.578239;1953.875122;2;266.161743;-4.884399;1906.173096;2;233.785980;-144.878433;1905.433594
1267844;1;2;-9.140786;-169.190826;2544.703613;2;62.497166;-235.122177;2380.904297;2;119.252739;-201.051804;2243.703369;2;247.651657;-170.049118;2053.118408;2;255.910568;-185.842300;2102.343018;2;329.214966;-160.053635;2233.771973;2;302.065887;86.744949;2393.361084;2;310.741150;316.034271;2486.734131;0;383.947693;354.830261;2547.670898;0;427.632263;452.165283;2591.681396;0;387.767090;413.640869;2565.603027;2;196.716614;-166.672119;2066.357422;2;91.026802;-75.303154;2051.829346;2;80.932014;222.355148;2093.546631;2;177.174911;451.171844;2057.337402;0;239.308136;541.481934;2073.036865;0;307.573029;622.431519;2113.727051;0;265.637054;522.406311;2049.622070;2;80.512611;-165.928406;2582.600586;2;218.098343;215.870819;2447.955322;2;176.544220;615.868896;2520.492676;2;250.934387;775.672913;2425.806885;2;-89.985191;-172.132690;2510.530518;2;-67.884850;181.873718;2272.565186;2;-103.468330;586.304016;2347.987549;2;-101.015450;696.923889;2200.855225;2;297.488129;-144.878174;1986.074829;2;277.419830;22.607147;1954.423218;2;321.445709;-5.534377;1925.376953;2;398.724854;-114.029617;1949.671265;2;267.576385;-11.101398;1911.756592;2;233.830902;-145.603699;1892.955811
1301188;1;2;-20.292854;-165.496979;2548.198730;2;55.183670;-229.056427;2385.733154;2;117.573914;-197.694656;2250.765137;2;247.108307;-172.059097;2060.842529;2;254.940842;-186.598419;2110.385742;2;326.926544;-157.866547;2241.498779;2;298.505524;85.833725;2404.260498;2;304.963165;323.317474;2472.281494;0;379.254211;367.232605;2527.762695;0;434.787018;457.139191;2573.447754;0;383.308075;425.595856;2542.316406;2;196.220215;-168.168457;2073.598145;2;92.979652;-75.740234;2052.824219;2;90.965721;222.335678;2086.688477;2;169.317093;458.777130;2062.616943;0;214.923828;556.023682;2088.424805;0;266.167480;652.759277;2117.094727;0;260.953857;539.137451;2061.775879;2;67.861847;-165.170364;2589.024902;2;208.238510;212.940689;2450.239014;2;162.924347;615.784546;2493.054443;2;224.124191;741.960388;2351.016113;2;-99.785828;-165.791489;2511.384033;2;-66.751465;186.390045;2273.853760;2;-104.686272;589.626404;2348.990234;2;-99.986809;693.001221;2197.278564;2;297.388214;-148.833160;1993.705811;2;276.644836;17.048418;1956.763062;2;320.126251;-11.966408;1928.058838;2;397.737885;-119.245270;1954.732178;2;266.183990;-18.021795;1915.540405;2;232.397766;-152.783066;1901.932861
1334511;1;2;-22.347853;-162.800339;2555.615234;2;58.432823;-228.446304;2394.008789;2;123.317261;-204.871109;2256.710693;2;251.524292;-174.302689;2063.450195;2;260.324921;-189.340988;2113.305420;2;337.544678;-158.990921;2243.076416;2;299.778625;85.474876;2408.806396;2;299.854034;328.504730;2467.024902;0;363.945374;385.642242;2525.268555;0;406.644012;475.022186;2586.448975;0;383.922089;441.841248;2526.123047;2;200.144089;-171.567673;2076.971680;2;95.261856;-78.850174;2055.020264;2;99.029411;223.018967;2085.075928;2;166.142349;466.622101;2071.024658;0;183.495407;576.372437;2082.582031;0;200.034058;688.166931;2100.602295;0;225.346420;594.976562;2072.863770;2;66.119614;-158.624313;2598.140137;2;193.711502;210.195175;2414.411621;2;104.247139;611.672668;2441.843018;2;173.187820;766.333069;2331.969971;2;-102.122856;-166.566055;2517.268311;2;-68.452034;187.631149;2274.216797;2;-103.937614;595.697998;2350.092285;2;-99.723427;695.383484;2193.454834;2;301.088531;-149.082672;1995.229248;2;276.881775;14.248178;1943.133179;1;322.651672;-16.073236;1918.176147;1;403.060699;-119.502022;1956.837158;2;268.777252;-24.882360;1904.265259;2;238.865555;-162.809128;1900.948608
1367855;1;2;-29.691818;-167.891037;2562.701172;2;52.724262;-229.993286;2398.940918;2;118.996086;-206.539352;2261.086914;2;247.387787;-176.265152;2065.938232;2;256.356995;-191.697144;2116.032715;2;331.276672;-163.285950;2248.829590;2;293.643799;85.333244;2412.121826;2;299.942657;328.904633;2475.024658;0;373.696381;381.936554;2526.626953;0;403.919006;480.062042;2583.212646;0;363.901123;467.302979;2517.504150;2;195.751785;-173.050293;2079.833740;2;91.341454;-78.482521;2057.162598;2;97.775810;225.113235;2090.535400;2;164.906677;470.583557;2077.322998;0;173.771057;582.308899;2086.949463;0;182.535065;695.604797;2106.081543;0;227.152390;596.481812;2117.767334;2;59.164761;-164.246521;2606.038086;2;198.469818;211.792542;2439.166260;2;143.813995;622.932312;2422.244873;2;238.616104;730.601562;2278.256592;2;-109.817696;-171.177475;2523.622314;2;-67.070961;187.421143;2283.140869;2;-103.869873;600.356262;2347.048584;2;-99.326378;699.338196;2188.451660;2;297.191986;-151.092850;1997.085938;2;276.288025;15.888497;1951.533203;1;323.014832;-13.932629;1926.731201;1;401.519867;-120.641586;1963.718140;2;269.255493;-21.558960;1910.312378;2;238.039047;-159.806671;1899.338989
