timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.532310;-0.409083;0.693658;-0.261028;0.580244;-0.225365;0.773124;-0.121678;0.570848;-0.254115;0.738120;-0.254435;0.589414;-0.194104;0.756121;-0.207838;0.942279;-0.298942;0.077828;0.129175;0.778998;-0.147506;-0.217411;0.569330;0.249578;-0.251252;-0.076798;0.932033;0.334746;0.093583;-0.404439;0.845941;0.495158;0.171583;-0.378005;0.763210;0.495158;0.171583;-0.378005;0.763210;0.293889;0.001090;0.177330;0.939246;0.338447;0.902919;-0.202900;-0.170361;0.251231;0.681778;-0.632764;-0.267716;-0.287325;-0.583045;0.724754;0.228547;0.703897;0.090187;-0.043905;-0.703183;0.799613;0.082753;-0.056685;-0.592080;0.799613;0.082753;-0.056685;-0.592080;0.478333;0.532139;-0.458688;-0.526908;-0.073101;0.634799;-0.156518;0.753119;0.664650;-0.226207;0.613481;-0.361541;-0.460642;0.524575;-0.486771;0.525057;0.700876;-0.029312;0.711084;-0.047687;0.520226;0.135809;0.825357;0.172358;0.083316;0.796701;0.254615;0.541753;0.206665;0.643603;0.567555;0.470049;-0.184627;0.859418;-0.049188;0.474230;0.432814;-0.527363;0.635819;-0.360963;0.432814;-0.527363;0.635819;-0.360963;0.561285;0.076690;0.822494;0.050806;0.360963;0.635819;0.527363;0.432814;0.561285;0.076690;0.822494;0.050806;0.432814;-0.527363;0.635819;-0.360963
700211;1;0.529942;-0.399383;0.691302;-0.285933;0.586402;-0.203981;0.771878;-0.136849;0.566578;-0.252519;0.736690;-0.269278;0.586347;-0.192628;0.754568;-0.222975;0.938975;-0.308667;0.081039;0.128386;0.782018;-0.143102;-0.208994;0.569466;0.262114;-0.241724;-0.075672;0.931203;0.327073;0.085540;-0.408288;0.847943;0.509619;0.175284;-0.378538;0.752511;0.509619;0.175284;-0.378538;0.752511;0.302276;-0.011779;0.173459;0.937231;0.345235;0.898097;-0.206393;-0.177868;0.250235;0.683149;-0.634179;-0.261738;-0.285998;-0.582482;0.727729;0.222102;0.678119;0.255520;-0.170296;-0.667730;0.759012;0.231268;-0.202005;-0.574116;0.759012;0.231268;-0.202005;-0.574116;0.451214;0.611897;-0.551275;-0.343632;-0.084292;0.635506;-0.156460;0.751364;0.666969;-0.230987;0.612415;-0.356013;-0.472158;0.507987;-0.486665;0.531200;0.713308;-0.017597;0.699247;-0.043994;0.509732;0.148351;0.828824;0.176681;0.084638;0.800791;0.259994;0.532891;0.219489;0.648921;0.562458;0.462998;-0.170600;0.859628;-0.056634;0.478254;0.439781;-0.524634;0.629948;-0.366768;0.439781;-0.524634;0.629948;-0.366768;0.570316;0.074468;0.816412;0.051628;0.366768;0.629948;0.524634;0.439781;0.570316;0.074468;0.816412;0.051628;0.439781;-0.524634;0.629948;-0.366768
733555;1;0.532932;-0.379075;0.681537;-0.328318;0.603845;-0.171696;0.760731;-0.164864;0.562882;-0.255796;0.731200;-0.288233;0.584183;-0.196335;0.749359;-0.242166;0.932598;-0.327227;0.066912;0.136772;0.785697;-0.137359;-0.202948;0.568001;0.264037;-0.233621;-0.074005;0.932861;0.325759;0.079316;-0.385463;0.859656;0.506094;0.161797;-0.358740;0.767461;0.506094;0.161797;-0.358740;0.767461;0.298048;-0.000019;0.205065;0.932264;0.357145;0.888694;-0.207254;-0.199291;0.263318;0.677603;-0.626709;-0.280631;-0.302982;-0.574264;0.722587;0.237259;0.705028;0.178726;-0.108652;-0.677634;0.778314;0.165038;-0.128495;-0.592013;0.778314;0.165038;-0.128495;-0.592013;0.463139;0.590077;-0.497110;-0.436111;-0.099549;0.632184;-0.160306;0.751489;0.670694;-0.234728;0.608536;-0.353208;-0.478626;0.503154;-0.482002;0.534254;0.720011;-0.017442;0.692495;-0.041602;0.494232;0.181142;0.827745;0.194323;0.089693;0.801916;0.273525;0.523517;0.251520;0.640609;0.568355;0.450922;-0.139296;0.857963;-0.046776;0.492248;0.437118;-0.531392;0.629205;-0.361456;0.437118;-0.531392;0.629205;-0.361456;0.564677;0.069164;0.820666;0.053501;0.361456;0.629205;0.531392;0.437118;0.564677;0.069164;0.820666;0.053501;0.437118;-0.531392;0.629205;-0.361456
766888;1;0.528930;-0.373131;0.682832;-0.338742;0.602677;-0.166770;0.760049;-0.176899;0.562361;-0.254632;0.727915;-0.298416;0.584481;-0.195438;0.745991;-0.252358;0.931014;-0.335118;0.063307;0.130003;0.785743;-0.143274;-0.199931;0.567546;0.269769;-0.235991;-0.069343;0.930980;0.337432;0.085680;-0.389270;0.852800;0.480338;0.151949;-0.368489;0.781283;0.480338;0.151949;-0.368489;0.781283;0.299954;-0.005966;0.194325;0.933932;0.361641;0.886296;-0.213732;-0.194971;0.259823;0.679335;-0.628969;-0.274580;-0.297950;-0.577677;0.723455;0.232654;0.684220;0.248260;-0.161155;-0.666512;0.768286;0.224112;-0.193333;-0.567568;0.768286;0.224112;-0.193333;-0.567568;0.420084;0.625134;-0.535519;-0.382042;-0.098507;0.636233;-0.160251;0.748214;0.669611;-0.233277;0.613281;-0.347978;-0.482089;0.503350;-0.489392;0.524141;0.715371;-0.012319;0.697902;-0.032016;0.480823;0.198194;0.829805;0.202366;0.091857;0.804047;0.285096;0.513606;0.254760;0.639131;0.576173;0.441172;-0.130092;0.862393;-0.040239;0.487580;0.426696;-0.549121;0.622087;-0.359728;0.426696;-0.549121;0.622087;-0.359728;0.556086;0.051595;0.828169;0.047354;0.359728;0.622087;0.549121;0.426696;0.556086;0.051595;0.828169;0.047354;0.426696;-0.549121;0.622087;-0.359728
800222;1;0.519503;-0.412472;0.710008;-0.236375;0.559375;-0.242084;0.784627;-0.113383;0.566835;-0.257703;0.741227;-0.250740;0.585117;-0.197432;0.759506;-0.204476;0.941296;-0.296319;0.100174;0.126975;0.787791;-0.140742;-0.194311;0.567293;0.260300;-0.231319;-0.063692;0.935243;0.337194;0.092377;-0.374479;0.858797;0.490655;0.160242;-0.350843;0.781338;0.490655;0.160242;-0.350843;0.781338;0.318989;-0.007800;0.208894;0.924418;0.339247;0.905654;-0.205160;-0.150369;0.240864;0.674466;-0.654569;-0.242116;-0.267437;-0.593592;0.728707;0.212398;0.679706;0.215430;-0.168655;-0.680547;0.764295;0.191046;-0.195846;-0.583951;0.764295;0.191046;-0.195846;-0.583951;0.443631;0.617095;-0.517788;-0.392786;-0.077476;0.636999;-0.144317;0.753261;0.667941;-0.236316;0.608942;-0.356650;-0.457103;0.525251;-0.466878;0.545153;0.712453;-0.043907;0.697382;-0.064355;0.481491;0.134998;0.845914;0.185393;0.072793;0.804430;0.294273;0.510878;0.187484;0.634506;0.605802;0.441878;-0.178211;0.879697;-0.015665;0.440601;0.433552;-0.539453;0.624872;-0.361328;0.433552;-0.539453;0.624872;-0.361328;0.562065;0.060401;0.823302;0.051070;0.361328;0.624872;0.539453;0.433552;0.562065;0.060401;0.823302;0.051070;0.433552;-0.539453;0.624872;-0.361328
833533;1;0.516977;-0.400731;0.708764;-0.264204;0.565006;-0.220511;0.783777;-0.133558;0.560712;-0.256248;0.739980;-0.269013;0.580480;-0.196081;0.758146;-0.223181;0.937137;-0.309113;0.095362;0.130877;0.791260;-0.132212;-0.191885;0.565338;0.269429;-0.222767;-0.068371;0.934403;0.325149;0.087909;-0.375383;0.863503;0.491956;0.161513;-0.350077;0.780601;0.491956;0.161513;-0.350077;0.780601;0.310150;-0.018185;0.207313;0.927630;0.349417;0.898085;-0.209906;-0.165195;0.246645;0.676680;-0.647827;-0.248174;-0.276274;-0.588561;0.728815;0.214702;0.688021;0.185394;-0.142887;-0.686906;0.766189;0.166713;-0.164300;-0.598471;0.766189;0.166713;-0.164300;-0.598471;0.463807;0.586284;-0.520874;-0.412121;-0.084624;0.642565;-0.146273;0.747364;0.665854;-0.239903;0.613835;-0.349703;-0.466427;0.524383;-0.478299;0.527920;0.706963;-0.035135;0.704904;-0.045607;0.465514;0.147865;0.849935;0.197594;0.052352;0.815341;0.281752;0.503084;0.179712;0.650279;0.588984;0.444903;-0.185994;0.879032;-0.038669;0.437280;0.414120;-0.554414;0.616292;-0.375917;0.414120;-0.554414;0.616292;-0.375917;0.558640;0.043754;0.827815;0.027014;0.375917;0.616292;0.554414;0.414120;0.558640;0.043754;0.827815;0.027014;0.414120;-0.554414;0.616292;-0.375917
866888;1;0.516983;-0.400715;0.708773;-0.264191;0.565012;-0.220470;0.783789;-0.133526;0.560696;-0.256178;0.740034;-0.268965;0.580459;-0.196007;0.758195;-0.223135;0.937172;-0.309020;0.095452;0.130782;0.791353;-0.132172;-0.191824;0.565239;0.269562;-0.222698;-0.068347;0.934382;0.325593;0.087982;-0.375133;0.863437;0.493071;0.161845;-0.349674;0.780010;0.493071;0.161845;-0.349674;0.780010;0.310702;-0.017976;0.207592;0.927387;0.349334;0.898110;-0.209881;-0.165271;0.246552;0.676704;-0.647761;-0.248373;-0.276189;-0.588655;0.728703;0.214935;0.688020;0.185828;-0.142484;-0.686873;0.766295;0.167162;-0.163983;-0.598297;0.766295;0.167162;-0.163983;-0.598297;0.463155;0.587014;-0.520166;-0.412710;-0.084649;0.642561;-0.146264;0.747366;0.665849;-0.239945;0.613812;-0.349724;-0.466475;0.524348;-0.478326;0.527887;0.706974;-0.035090;0.704898;-0.045551;0.465603;0.147917;0.849841;0.197750;0.052211;0.815310;0.281585;0.503242;0.179679;0.650331;0.588770;0.445124;-0.186174;0.878919;-0.038856;0.437414;0.414117;-0.554217;0.616578;-0.375743;0.414117;-0.554217;0.616578;-0.375743;0.558515;0.044096;0.827877;0.027134;0.375743;0.616578;0.554217;0.414117;0.558515;0.044096;0.827877;0.027134;0.414117;-0.554217;0.616578;-0.375743
900211;1;0.516983;-0.400710;0.708776;-0.264191;0.565013;-0.220458;0.783792;-0.133523;0.560690;-0.256159;0.740048;-0.268958;0.580452;-0.195988;0.758207;-0.223128;0.937180;-0.309002;0.095458;0.130766;0.791351;-0.132191;-0.191871;0.565221;0.269579;-0.222742;-0.068375;0.934365;0.325639;0.087915;-0.375107;0.863438;0.493303;0.161858;-0.349623;0.779883;0.493303;0.161858;-0.349623;0.779883;0.310909;-0.018051;0.207622;0.927310;0.349316;0.898113;-0.209878;-0.165294;0.246526;0.676706;-0.647746;-0.248432;-0.276165;-0.588676;0.728675;0.215003;0.688008;0.186134;-0.142579;-0.686783;0.766316;0.167442;-0.164127;-0.598151;0.766316;0.167442;-0.164127;-0.598151;0.462702;0.587455;-0.519986;-0.412817;-0.084652;0.642555;-0.146261;0.747372;0.665857;-0.239940;0.613807;-0.349720;-0.466494;0.524332;-0.478332;0.527880;0.706983;-0.035076;0.704892;-0.045533;0.465653;0.147915;0.849800;0.197808;0.052171;0.815282;0.281546;0.503315;0.179681;0.650323;0.588712;0.445211;-0.186234;0.878873;-0.038892;0.437477;0.414090;-0.554135;0.616630;-0.375808;0.414090;-0.554135;0.616630;-0.375808;0.558542;0.044190;0.827856;0.027070;0.375808;0.616630;0.554135;0.414090;0.558542;0.044190;0.827856;0.027070;0.414090;-0.554135;0.616630;-0.375808
933555;1;0.537644;-0.374170;0.665856;-0.357172;0.614770;-0.178025;0.742747;-0.196701;0.565007;-0.268163;0.717653;-0.306316;0.587752;-0.209748;0.736847;-0.260020;0.924310;-0.348638;0.072967;0.137035;0.788449;-0.138479;-0.188768;0.568805;0.273043;-0.225208;-0.063961;0.933080;0.335626;0.073475;-0.388847;0.854842;0.513865;0.156455;-0.363486;0.761146;0.513865;0.156455;-0.363486;0.761146;0.318675;-0.020201;0.195556;0.927252;0.374414;0.886056;-0.202837;-0.183237;0.258250;0.676471;-0.638139;-0.261671;-0.290193;-0.587398;0.720970;0.225727;0.663051;0.220118;-0.161279;-0.697065;0.770103;0.190109;-0.195759;-0.576610;0.770103;0.190109;-0.195759;-0.576610;0.533498;0.631515;-0.445540;-0.343602;-0.085419;0.617736;-0.146844;0.767817;0.683948;-0.224292;0.594066;-0.359158;-0.492855;0.494829;-0.479281;0.531534;0.728143;-0.013386;0.684652;-0.029667;0.496884;0.170311;0.829953;0.187825;0.090657;0.801386;0.274808;0.523492;0.260839;0.645003;0.557077;0.453431;-0.134512;0.853190;-0.057905;0.500620;0.406597;-0.557253;0.624776;-0.365791;0.406597;-0.557253;0.624776;-0.365791;0.546160;0.047746;0.835821;0.028854;0.365791;0.624776;0.557253;0.406597;0.546160;0.047746;0.835821;0.028854;0.406597;-0.557253;0.624776;-0.365791
966877;1;0.523643;-0.384040;0.692255;-0.314793;0.587020;-0.192942;0.767774;-0.169423;0.558955;-0.268353;0.726017;-0.297414;0.581005;-0.209267;0.745199;-0.251632;0.927211;-0.342271;0.071358;0.134307;0.788836;-0.144570;-0.184220;0.568243;0.274690;-0.227163;-0.056874;0.932581;0.321677;0.074200;-0.361844;0.871830;0.517955;0.157331;-0.334191;0.771548;0.517955;0.157331;-0.334191;0.771548;0.310521;-0.033174;0.221935;0.923700;0.375134;0.882106;-0.217819;-0.183626;0.253687;0.679538;-0.640778;-0.251545;-0.284281;-0.590318;0.723804;0.216372;0.663986;0.208585;-0.146715;-0.702915;0.774972;0.180248;-0.180399;-0.578260;0.774972;0.180248;-0.180399;-0.578260;0.465971;0.597126;-0.514663;-0.401786;-0.092723;0.625859;-0.144621;0.760781;0.680201;-0.234105;0.598222;-0.353061;-0.488847;0.500258;-0.474765;0.534199;0.727183;-0.020446;0.685279;-0.034342;0.445475;0.212035;0.838689;0.230637;0.064399;0.809994;0.303629;0.497566;0.230772;0.635967;0.593467;0.435989;-0.143387;0.872204;-0.025655;0.466949;0.415724;-0.554556;0.620710;-0.366552;0.415724;-0.554556;0.620710;-0.366552;0.553153;0.046778;0.831038;0.034770;0.366552;0.620710;0.554556;0.415724;0.553153;0.046778;0.831038;0.034770;0.415724;-0.554556;0.620710;-0.366552
1000222;1;0.540113;-0.379734;0.672617;-0.334166;0.605442;-0.203685;0.745066;-0.191910;0.574533;-0.259247;0.716979;-0.297732;0.596558;-0.200915;0.735460;-0.250699;0.932487;-0.337149;0.067044;0.110926;0.781476;-0.148747;-0.179063;0.578883;0.271163;-0.226817;-0.052378;0.933960;0.352314;0.088832;-0.352143;0.862542;0.488771;0.145284;-0.332849;0.793225;0.488771;0.145284;-0.332849;0.793225;0.323167;-0.002342;0.233674;0.917035;0.361824;0.892305;-0.205361;-0.175219;0.262850;0.675651;-0.638435;-0.258469;-0.295186;-0.583774;0.723403;0.220821;0.663695;0.234027;-0.168620;-0.690151;0.759360;0.206207;-0.201693;-0.583242;0.759360;0.206207;-0.201693;-0.583242;0.415810;0.635825;-0.507156;-0.406966;-0.078727;0.615299;-0.143125;0.771183;0.684126;-0.224173;0.590664;-0.364464;-0.488334;0.485912;-0.470961;0.551013;0.738596;-0.013020;0.672405;-0.046674;0.516506;0.195319;0.809170;0.200790;0.113306;0.784800;0.277316;0.542538;0.268443;0.630803;0.562252;0.462491;-0.135413;0.846822;-0.044225;0.512445;0.385499;-0.542134;0.628437;-0.403172;0.385499;-0.542134;0.628437;-0.403172;0.557675;0.061026;0.827719;-0.012497;0.403172;0.628437;0.542134;0.385499;0.557675;0.061026;0.827719;-0.012497;0.385499;-0.542134;0.628437;-0.403172
1033544;1;0.540115;-0.379731;0.672617;-0.334165;0.605443;-0.203682;0.745066;-0.191908;0.574534;-0.259242;0.716980;-0.297732;0.596559;-0.200910;0.735460;-0.250700;0.932488;-0.337146;0.067042;0.110921;0.781476;-0.148753;-0.179078;0.578878;0.271166;-0.226830;-0.052386;0.933955;0.352302;0.088811;-0.352154;0.862544;0.488790;0.145278;-0.332858;0.793211;0.488790;0.145278;-0.332858;0.793211;0.323206;-0.002377;0.233662;0.917025;0.361820;0.892306;-0.205367;-0.175217;0.262848;0.675648;-0.638442;-0.258463;-0.295185;-0.583764;0.723413;0.220813;0.663682;0.234009;-0.168656;-0.690160;0.759334;0.206188;-0.201720;-0.583273;0.759334;0.206188;-0.201720;-0.583273;0.415829;0.635773;-0.507230;-0.406935;-0.078733;0.615298;-0.143132;0.771183;0.684130;-0.224165;0.590668;-0.364456;-0.488348;0.485903;-0.470974;0.550998;0.738595;-0.013004;0.672408;-0.046653;0.516506;0.195321;0.809170;0.200786;0.113321;0.784796;0.277330;0.542533;0.268468;0.630793;0.562259;0.462481;-0.135388;0.846820;-0.044214;0.512455;0.385504;-0.542121;0.628457;-0.403153;0.385504;-0.542121;0.628457;-0.403153;0.557665;0.061049;0.827724;-0.012480;0.403153;0.628457;0.542121;0.385504;0.557665;0.061049;0.827724;-0.012480;0.385504;-0.542121;0.628457;-0.403153
1066888;1;0.538355;-0.371410;0.666956;-0.356929;0.613926;-0.180532;0.741744;-0.200795;0.571239;-0.261370;0.713841;-0.309520;0.594221;-0.203283;0.732502;-0.262714;0.926406;-0.348073;0.063334;0.128863;0.787393;-0.148587;-0.177603;0.571306;0.271419;-0.226291;-0.049122;0.934190;0.340030;0.081856;-0.349157;0.869349;0.493491;0.144416;-0.328261;0.792373;0.493491;0.144416;-0.328261;0.792373;0.328405;-0.019388;0.235955;0.914385;0.372885;0.886306;-0.224246;-0.158534;0.245412;0.682647;-0.640962;-0.250865;-0.277968;-0.586695;0.729815;0.214229;0.644364;0.332422;-0.250424;-0.641544;0.713089;0.301814;-0.286576;-0.564169;0.713089;0.301814;-0.286576;-0.564169;0.372940;0.681222;-0.558811;-0.290830;-0.082928;0.615188;-0.148202;0.769872;0.682414;-0.224735;0.591586;-0.365830;-0.487991;0.492819;-0.475844;0.540896;0.731269;-0.014439;0.680778;-0.039731;0.518793;0.201404;0.808388;0.191831;0.131157;0.782760;0.285046;0.537432;0.289573;0.623342;0.570528;0.449544;-0.111229;0.847388;-0.033237;0.518129;0.416824;-0.540337;0.629827;-0.370959;0.416824;-0.540337;0.629827;-0.370959;0.557047;0.063279;0.827431;0.032431;0.370959;0.629827;0.540337;0.416824;0.557047;0.063279;0.827431;0.032431;0.416824;-0.540337;0.629827;-0.370959
1100211;1;0.538400;-0.371432;0.666905;-0.356933;0.613983;-0.180523;0.741711;-0.200751;0.571513;-0.261334;0.713692;-0.309388;0.594483;-0.203259;0.732351;-0.262560;0.926440;-0.348006;0.062884;0.129024;0.787332;-0.148324;-0.178378;0.571217;0.271572;-0.226552;-0.049931;0.934039;0.339940;0.081874;-0.349983;0.869051;0.492646;0.144293;-0.329197;0.792533;0.492646;0.144293;-0.329197;0.792533;0.327743;-0.018995;0.235173;0.914832;0.372748;0.886406;-0.224267;-0.158267;0.245498;0.682707;-0.641106;-0.250250;-0.278071;-0.586379;0.730250;0.213473;0.644424;0.332315;-0.253509;-0.640326;0.713570;0.301068;-0.289927;-0.562244;0.713570;0.301068;-0.289927;-0.562244;0.374360;0.679200;-0.562442;-0.286707;-0.082902;0.615183;-0.148009;0.769916;0.682483;-0.224815;0.591503;-0.365787;-0.487435;0.493823;-0.475298;0.540960;0.730922;-0.015539;0.681101;-0.040162;0.524696;0.203220;0.804356;0.190804;0.135824;0.780165;0.282025;0.541623;0.295552;0.622071;0.567084;0.451766;-0.108558;0.844094;-0.034802;0.523936;0.418249;-0.538628;0.629276;-0.372772;0.418249;-0.538628;0.629276;-0.372772;0.559337;0.064098;0.825833;0.032157;0.372772;0.629276;0.538628;0.418249;0.559337;0.064098;0.825833;0.032157;0.418249;-0.538628;0.629276;-0.372772
1133555;1;0.538401;-0.371433;0.666905;-0.356932;0.613983;-0.180523;0.741711;-0.200750;0.571516;-0.261334;0.713691;-0.309386;0.594486;-0.203259;0.732349;-0.262557;0.926440;-0.348005;0.062880;0.129027;0.787334;-0.148316;-0.178379;0.571217;0.271577;-0.226546;-0.049938;0.934039;0.339963;0.081890;-0.349979;0.869042;0.492663;0.144307;-0.329192;0.792522;0.492663;0.144307;-0.329192;0.792522;0.327737;-0.018960;0.235180;0.914833;0.372747;0.886407;-0.224266;-0.158262;0.245497;0.682711;-0.641105;-0.250244;-0.278069;-0.586382;0.730250;0.213467;0.644426;0.332315;-0.253515;-0.640322;0.713572;0.301067;-0.289933;-0.562239;0.713572;0.301067;-0.289933;-0.562239;0.374363;0.679183;-0.562468;-0.286693;-0.082902;0.615184;-0.148007;0.769916;0.682484;-0.224816;0.591502;-0.365786;-0.487433;0.493833;-0.475296;0.540955;0.730917;-0.015547;0.681106;-0.040159;0.524756;0.203238;0.804315;0.190793;0.135871;0.780139;0.281994;0.541666;0.295612;0.622058;0.567049;0.451789;-0.108531;0.844060;-0.034819;0.523995;0.418256;-0.538626;0.629268;-0.372782;0.418256;-0.538626;0.629268;-0.372782;0.559348;0.064094;0.825825;0.032154;0.372782;0.629268;0.538626;0.418256;0.559348;0.064094;0.825825;0.032154;0.418256;-0.538626;0.629268;-0.372782
1166877;1;0.536373;-0.376142;0.668086;-0.352820;0.613004;-0.176803;0.746031;-0.190799;0.573809;-0.259595;0.712694;-0.308903;0.596733;-0.201606;0.731216;-0.261892;0.927314;-0.347055;0.058859;0.127191;0.789586;-0.131546;-0.162169;0.577019;0.273577;-0.203166;-0.048236;0.938910;0.348307;0.083414;-0.315862;0.878610;0.473117;0.128733;-0.300257;0.818189;0.473117;0.128733;-0.300257;0.818189;0.309319;-0.007732;0.271916;0.911221;0.370628;0.888017;-0.224584;-0.153695;0.238093;0.687083;-0.642227;-0.242430;-0.270224;-0.588502;0.733624;0.206009;0.648588;0.317683;-0.240155;-0.648642;0.719794;0.287515;-0.275558;-0.568594;0.719794;0.287515;-0.275558;-0.568594;0.360032;0.686314;-0.543236;-0.322869;-0.083305;0.614081;-0.148812;0.770597;0.682339;-0.225036;0.590474;-0.367578;-0.487598;0.495453;-0.476269;0.538463;0.729288;-0.016001;0.682948;-0.038272;0.582354;0.235607;0.754262;0.190898;0.183215;0.750670;0.246623;0.584897;0.321838;0.606617;0.553325;0.471452;-0.103751;0.823624;-0.033715;0.556545;0.413244;-0.537236;0.635992;-0.368945;0.413244;-0.537236;0.635992;-0.368945;0.553091;0.069831;0.829598;0.031324;0.368945;0.635992;0.537236;0.413244;0.553091;0.069831;0.829598;0.031324;0.413244;-0.537236;0.635992;-0.368945
1200222;1;0.536317;-0.376177;0.668088;-0.352865;0.612961;-0.176843;0.746040;-0.190865;0.573725;-0.259615;0.712732;-0.308953;0.596654;-0.201623;0.731256;-0.261949;0.927297;-0.347105;0.058890;0.127163;0.789728;-0.131352;-0.162286;0.576836;0.273942;-0.203076;-0.048477;0.938811;0.349144;0.084512;-0.315704;0.878229;0.474908;0.130170;-0.299778;0.817099;0.474908;0.130170;-0.299778;0.817099;0.309730;-0.006310;0.272087;0.911041;0.370695;0.887947;-0.224648;-0.153845;0.238243;0.686909;-0.642329;-0.242509;-0.270419;-0.588187;0.733802;0.206019;0.648475;0.316765;-0.240232;-0.649176;0.719983;0.286478;-0.275648;-0.568835;0.719983;0.286478;-0.275648;-0.568835;0.361683;0.683789;-0.545787;-0.322080;-0.083222;0.614115;-0.148768;0.770587;0.682304;-0.225058;0.590490;-0.367603;-0.487347;0.495711;-0.476103;0.538599;0.729206;-0.016302;0.683013;-0.038544;0.583630;0.236169;0.753218;0.190429;0.184424;0.750110;0.245668;0.585636;0.323626;0.606573;0.552026;0.471808;-0.102737;0.822686;-0.034611;0.558063;0.412961;-0.537535;0.636034;-0.368755;0.412961;-0.537535;0.636034;-0.368755;0.552757;0.069649;0.829838;0.031258;0.368755;0.636034;0.537535;0.412961;0.552757;0.069649;0.829838;0.031258;0.412961;-0.537535;0.636034;-0.368755
