timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1000222;1;2;913.739075;557.166748;2;909.249939;483.076019;2;907.910828;421.423035;2;897.076477;324.727661;2;913.073853;339.866852;2;964.939880;345.746521;2;968.322327;460.078003;2;884.368042;382.750854;0;887.921509;346.171387;0;865.112549;317.291809;0;867.855530;327.465179;2;885.276062;342.381653;2;828.400269;353.932800;2;785.921936;464.708557;2;865.958801;393.322144;0;850.342529;367.958435;0;872.595825;322.208862;0;867.209106;356.914978;2;950.288330;557.897339;2;970.579590;729.233337;2;984.537903;891.440674;2;981.022217;970.369385;2;881.511841;556.526611;2;837.468140;719.372498;2;834.185669;869.666077;2;788.140564;923.811829;2;890.701965;287.254669;2;863.513489;255.982941;2;881.700867;240.599243;2;925.643616;255.099670;2;857.391724;242.792847;2;854.527527;256.746765
1033555;1;2;914.173828;559.242920;2;910.568848;485.352142;2;909.528137;424.076172;2;894.758728;328.880157;2;911.396057;343.429932;2;961.077881;349.565735;2;964.773560;464.524719;2;880.017822;387.806458;0;882.479675;356.056396;0;870.622559;324.261139;0;868.617737;333.708618;2;883.654541;346.673035;2;827.696411;361.933746;2;787.632690;473.324127;2;865.912292;399.700562;0;848.289062;373.273865;0;867.213562;324.561951;0;864.860657;361.903503;2;950.944580;559.944702;2;971.496521;728.210327;2;985.091248;889.895752;2;980.857483;971.747681;2;881.658569;558.627014;2;831.991577;720.610535;2;833.284485;868.781799;2;787.956665;925.858154;2;886.916321;292.146545;2;857.965088;268.170074;2;876.747803;251.524719;2;921.941956;262.159088;2;852.586731;252.528656;2;851.413635;259.593842
1066866;1;2;915.221497;565.172058;2;911.356628;492.205139;2;909.095337;431.660248;2;893.996094;337.955048;2;910.659180;352.456970;2;960.214600;359.062012;2;964.719421;474.410645;2;880.702942;397.719360;0;874.666138;365.349365;0;867.460266;329.323486;0;864.429504;342.833435;2;882.984680;355.337860;2;827.103821;370.017792;2;788.220581;481.562378;2;864.464600;406.898254;0;844.749207;377.951843;0;875.142456;335.924164;0;866.000000;369.489441;2;951.504517;565.915100;2;973.204041;729.655212;2;985.074951;889.535400;2;981.246399;973.469238;2;883.162109;564.521912;2;823.259277;722.307800;2;831.050415;868.837036;2;786.948364;929.076294;2;886.033691;301.924316;2;854.618164;279.765594;2;872.225952;261.855347;2;918.468994;269.161896;2;848.462463;264.872131;2;848.678467;272.559784
1100222;1;2;914.898804;573.569092;2;909.999939;502.145020;2;905.120300;443.141296;2;892.183105;349.435242;2;908.480347;364.279510;2;962.079834;368.912598;2;965.687378;484.179749;2;880.327209;410.189972;0;876.113281;371.144043;0;862.269897;328.573425;0;867.447693;352.604218;2;880.800232;366.451233;2;824.659119;378.720062;2;784.519653;490.375854;2;862.470947;433.214966;0;842.646118;386.957458;0;873.858521;349.341980;0;867.574768;381.002563;2;950.472656;574.676025;2;974.091431;733.491272;2;985.095459;889.847168;2;981.629028;973.102844;2;883.528931;572.601685;2;814.186646;724.897766;2;830.727173;868.583374;2;785.031067;928.470825;2;885.031555;313.422546;2;852.674500;290.338196;2;869.348389;272.115295;2;915.719543;278.470551;2;845.866150;276.719116;2;846.477661;286.806763
1133555;1;2;915.990234;582.357666;2;911.417786;510.235016;2;905.681396;451.384338;2;889.809814;358.213867;2;906.783203;372.837646;2;958.505432;379.858948;2;965.854431;500.995544;2;878.220764;428.113983;0;877.317505;384.079773;0;861.701843;340.906525;0;865.792114;367.905701;2;878.778870;375.332214;2;822.710388;391.921814;2;786.254700;507.482147;2;847.064575;434.949646;0;849.452148;396.750305;0;866.059082;372.724731;0;867.239136;371.377045;2;951.649841;583.806152;2;976.600891;741.162476;2;987.214111;897.657959;2;985.187561;977.710693;2;884.603638;581.094177;2;803.233459;728.918701;2;830.188599;870.973267;2;784.238281;931.726685;2;881.465759;322.562958;2;850.269531;297.411926;2;868.544556;280.178223;2;915.145386;289.858032;2;844.275391;282.902710;2;844.110107;292.548431
1166888;1;2;914.544800;591.478638;2;909.983765;520.548340;2;903.478333;463.340271;2;887.993347;371.717896;2;904.874451;386.183899;2;956.648987;395.283844;2;960.843689;515.307190;2;876.526062;440.128052;0;873.405396;395.336426;0;865.037476;346.687744;0;867.052429;378.398285;2;876.897522;388.459045;2;821.671692;406.740906;2;785.841614;523.014343;2;840.140015;446.308533;0;842.577393;412.316040;0;861.151184;367.263550;0;865.398071;387.836609;2;949.775391;593.198669;2;977.863892;745.179749;2;989.225342;897.810181;2;983.099915;976.685242;2;883.527588;589.978149;2;798.994080;733.781616;2;828.743652;871.882080;2;783.978027;931.996948;2;879.911743;336.778961;2;842.651978;309.980652;2;861.976013;293.402374;2;911.875305;304.072754;2;838.920410;296.321472;2;844.688721;307.539429
1200211;1;2;914.023438;599.010437;2;909.097412;528.878662;2;901.728760;472.834198;2;885.080078;382.140106;2;902.148071;396.354736;2;954.647583;405.157898;2;963.659058;527.112183;2;878.715820;454.554535;0;876.942200;411.754364;0;871.038635;364.299988;0;870.319336;395.008850;2;874.195801;398.809601;2;819.144592;417.541870;2;785.493164;534.896362;2;838.448486;457.405426;0;839.813538;423.260132;0;859.788330;387.495178;2;867.551819;403.439148;2;948.952209;601.038269;2;977.967163;749.133423;2;989.106750;898.365784;2;983.781311;976.118408;2;883.295227;597.242188;2;795.948914;738.084839;2;828.094055;874.413452;2;782.578430;933.536011;2;876.553040;347.671753;2;843.256348;324.224976;2;861.284119;306.701477;2;908.776001;314.690247;2;837.531921;309.973938;2;839.190186;319.019684
1233555;1;2;914.376343;607.645752;2;908.686462;537.546936;2;900.566528;481.893951;2;882.412537;393.049561;2;899.750183;406.902832;2;951.684875;414.779053;2;959.941589;536.730713;2;877.352600;461.259674;0;871.529785;421.029785;0;872.897217;377.219360;0;865.917908;401.785797;2;871.776184;409.475281;2;816.949219;429.090393;2;784.624695;546.954529;2;837.637329;468.916199;0;838.964600;434.800903;0;861.322693;398.542358;0;865.404846;413.275208;2;949.401672;609.079285;2;977.538940;752.024658;2;989.241760;898.502197;2;983.701477;975.869141;2;883.543030;606.401733;2;787.815979;741.059753;2;827.667542;875.015747;2;782.169373;935.030029;2;873.332581;359.461670;2;841.324036;340.830231;2;859.918396;323.002716;2;906.965027;329.374969;2;835.867249;324.603302;2;836.687256;328.307190
1266866;1;2;913.486267;614.800537;2;906.344849;546.325195;2;897.011963;492.063934;2;878.837097;405.429901;2;896.104370;419.242737;2;950.340820;427.160889;2;961.565308;549.013550;2;877.299255;477.892639;0;875.194641;439.532959;0;871.258301;397.121429;0;867.498962;420.612671;2;868.307007;421.171753;2;812.700134;436.502228;2;787.600647;554.662231;2;839.398621;482.099884;0;844.896667;443.478638;0;857.658752;399.635376;2;864.092468;428.706604;2;947.939880;616.336792;2;975.636719;755.822388;2;988.353516;899.606689;2;984.865906;977.079590;2;883.190796;613.468933;2;787.056885;745.185669;2;827.899475;875.723633;2;781.986145;934.579590;2;869.648071;372.873413;2;836.307983;346.339691;2;855.452393;330.257324;2;903.178711;341.515808;2;831.696228;332.480591;2;833.989685;342.983337
1300222;1;2;915.043823;620.826294;2;906.852295;552.742126;2;896.042358;499.549072;2;877.019897;413.600677;2;894.433838;427.351624;2;947.610107;438.341187;2;957.940430;561.972534;2;876.639954;487.141235;0;876.658386;447.361633;0;870.841980;404.279724;0;867.696228;429.111206;2;866.657471;429.174622;2;811.088745;445.442108;2;785.432312;564.835205;2;838.289490;495.754852;0;852.244141;449.796997;0;856.994751;406.696838;2;865.497437;440.159576;2;949.407593;622.207336;2;973.498901;759.350830;2;988.245300;899.827637;2;984.798584;976.939148;2;884.853455;619.633545;2;785.174194;747.499756;2;828.285461;876.235718;2;782.083130;935.511047;2;867.411133;381.409607;2;837.931335;360.609558;2;855.463989;342.744843;2;900.833191;349.371704;2;830.985840;345.590088;2;829.025879;352.259583
1333555;1;2;913.416321;631.080627;2;904.125244;563.649536;2;892.833313;511.260498;2;875.782959;426.138123;2;892.762024;439.957336;2;946.127502;450.891785;2;954.915100;572.667969;2;875.212280;497.990601;0;875.372803;457.755402;0;870.079712;414.124329;0;871.605042;439.935883;2;865.149780;441.323029;2;809.596069;455.620605;2;786.007202;574.921509;2;837.854004;508.058319;0;848.627563;459.600861;0;852.032166;411.960327;2;860.453796;452.161743;2;947.985779;631.210449;2;973.613525;765.626587;2;988.122864;901.710938;2;984.896973;978.285034;2;882.942932;630.989319;2;777.318848;755.447021;2;827.923401;877.450928;2;782.110718;934.046936;2;867.027344;394.308044;2;831.273315;374.524963;2;849.338379;356.648193;2;897.954224;362.203308;2;826.170532;359.886169;1;830.124512;366.309753
1366888;1;2;911.758301;639.201721;2;901.180664;574.952026;2;890.152466;523.202515;2;872.581848;437.229370;2;889.595459;451.046783;2;943.463379;458.393311;2;954.795105;581.967163;2;870.894165;513.876221;0;871.665894;475.756653;0;865.935303;433.857513;2;863.570251;457.319763;2;862.096863;452.643433;2;806.301636;464.299713;2;785.856445;584.590942;2;834.827759;520.980225;0;840.854126;472.254944;0;844.006409;422.576538;2;855.198425;461.605896;2;945.908325;640.506592;2;973.846191;772.347168;2;987.141235;903.896606;2;982.366821;976.269714;2;881.700989;638.078064;2;774.027344;760.107300;2;826.905396;879.045776;2;782.893433;932.976807;2;863.557434;405.094116;2;831.368286;390.311005;2;848.940125;371.693359;2;895.578125;374.566528;2;825.168762;374.193054;2;825.844421;376.098389
1400200;1;2;913.289978;644.986511;2;901.966553;581.817566;2;890.553711;530.905334;2;870.836670;447.530090;2;888.152954;460.761993;2;942.395508;467.202759;2;951.784302;591.023438;2;867.956299;524.423340;0;869.368225;484.262543;0;857.082642;442.039490;2;860.054565;467.597321;2;860.787415;462.656616;2;805.090332;472.022034;2;783.253174;591.923035;2;834.748047;533.071289;0;838.850769;484.759033;0;842.176331;434.457336;2;852.922607;473.477783;2;947.444824;645.664001;2;976.314453;775.479126;2;986.890625;904.236938;2;983.109009;976.063354;2;883.181580;644.415466;2;770.992798;761.319763;2;825.294067;878.523132;2;781.557251;934.208069;2;861.012512;416.594208;2;830.461487;396.026245;2;847.727356;378.503510;2;893.190186;384.660522;2;823.853638;381.742950;2;823.133789;388.915710
1433555;1;2;913.847168;653.375488;2;902.199646;590.009277;2;889.049438;540.843140;2;868.280029;459.257385;2;885.645264;472.080811;2;939.866028;474.730499;2;951.672058;596.848083;2;863.298157;536.622070;0;865.958984;496.052429;0;850.256592;454.560516;2;852.604065;481.540833;2;858.535950;474.158691;2;803.134766;484.210449;2;780.699768;603.370361;2;834.930542;546.150696;0;838.600342;497.929596;0;840.503052;448.308411;2;853.380066;488.588715;2;947.214539;654.430176;2;976.151245;780.453003;2;986.680786;903.397095;2;983.178467;976.492065;2;884.528076;652.475586;2;769.552734;763.724792;2;825.897400;878.090454;2;781.633057;934.041504;2;858.077271;429.148315;2;824.139648;413.806763;2;841.020630;395.133118;2;888.062439;397.201294;2;817.888794;398.854431;2;820.042664;402.600037
1466877;1;2;910.953796;660.977844;2;899.774048;597.954590;2;887.256653;549.386536;2;864.391479;469.331909;2;882.171875;481.619080;2;937.251831;487.191559;2;948.074280;609.559448;2;859.369995;548.903992;0;862.519775;510.589142;0;843.781555;474.500366;2;846.876343;494.473907;2;854.944702;484.246338;2;799.517456;495.235138;2;778.908081;615.445618;2;832.660767;556.433533;0;832.390747;508.117950;0;836.817627;458.258423;2;845.882690;500.321289;2;944.887268;661.564697;2;978.088196;784.946350;2;986.347290;904.910950;2;983.727356;975.754517;2;881.029785;660.489624;2;764.756470;770.496704;2;826.380737;877.988281;2;781.613525;933.979492;2;853.444763;439.960022;2;822.216553;421.929321;2;840.239258;404.551971;2;886.218628;410.165405;2;816.493408;406.643616;2;816.802734;410.817993
1500222;1;2;910.144714;670.452637;2;898.437744;608.830872;2;885.213074;561.787659;2;864.121826;482.989319;2;881.489380;495.479767;2;934.925354;498.621765;2;946.839783;619.798523;2;857.456726;559.905945;0;861.287231;521.296875;0;841.942871;485.029968;2;846.165527;505.361053;2;854.485229;497.257019;2;798.653198;504.756195;2;776.222290;623.484070;2;831.447205;565.561707;0;821.285034;519.038330;0;837.481934;472.006287;2;845.064331;509.641144;2;943.505920;671.443237;2;978.301086;785.964600;2;986.716675;905.362671;2;983.226685;978.065674;2;880.763123;669.610657;2;764.576782;773.350220;2;826.175049;879.088867;2;780.848328;935.286804;2;853.813232;454.195862;2;816.689941;442.842590;2;834.334473;424.004700;2;883.229492;424.381927;2;811.784546;426.703979;2;817.137756;426.479828
1533544;1;2;909.035583;676.474182;2;897.414001;615.581970;2;883.909485;569.713135;2;863.061218;491.719055;2;880.480347;504.222076;2;936.066101;506.498291;2;947.137024;627.254883;2;853.774231;571.810303;0;863.653931;533.442017;0;841.685608;495.718323;2;853.555298;515.995667;2;853.296265;505.709412;2;797.435181;511.431610;2;775.062439;630.559814;2;831.523438;575.206665;2;821.008362;528.753967;2;839.640259;482.761627;2;842.497253;519.981079;2;942.336243;677.977661;2;978.648926;788.194458;2;986.783813;906.381531;2;983.390625;978.068542;2;879.718689;675.182373;2;762.748962;775.775940;2;825.343445;879.268677;2;780.526306;936.598999;2;852.838867;463.326508;2;815.706116;452.080658;2;833.239014;433.002136;2;882.218994;432.988525;2;810.536011;436.001709;2;815.640625;435.960175
1566888;1;2;907.536926;688.684998;2;896.958679;628.577881;2;884.366760;583.789001;2;862.005737;506.644989;2;879.346436;518.609924;2;932.671143;522.158386;2;945.030029;640.752808;2;854.319824;584.220337;2;858.411499;544.433289;0;838.340027;507.133728;2;843.561523;530.012634;2;852.809387;520.796387;2;798.664734;531.350220;2;774.074951;647.687012;2;830.067871;585.139648;0;812.337097;542.480042;2;837.270081;500.824585;2;838.716980;532.953857;2;940.625000;690.278564;2;982.296509;793.736267;2;985.151184;907.232544;2;984.049011;980.053223;2;878.356384;687.313538;2;758.719727;782.021729;2;826.158752;877.429321;2;782.044312;936.338684;2;851.256042;478.660492;2;811.614929;469.208069;2;830.053772;451.042969;2;880.087463;451.517334;2;808.408203;452.438141;2;816.930786;449.686951
1600211;1;2;905.711975;693.502380;2;894.791199;634.555969;2;881.676514;591.260498;2;860.721558;516.608643;2;877.850769;528.585632;2;931.944397;532.424255;2;944.536011;650.249878;2;851.512878;598.211060;2;858.543213;560.077454;0;841.878967;519.244568;2;852.817444;543.312744;2;851.263306;529.929749;2;796.901733;538.077576;2;772.825806;654.775146;2;821.939697;602.035645;2;815.625244;557.783936;2;845.145691;519.761841;2;840.948669;547.532593;2;938.457458;695.229919;2;983.426453;793.638245;2;985.801147;905.623047;2;983.692017;977.933472;2;876.836914;692.013123;2;758.086914;784.441711;2;825.153748;878.423706;2;781.734192;936.587646;2;850.520020;489.725800;2;810.851257;478.459595;2;828.971558;460.318420;2;878.824463;461.188385;2;807.412842;462.552124;2;815.843689;462.032013
1633555;1;2;905.490967;700.709167;2;896.255737;639.314453;2;883.028503;597.137634;2;859.992859;527.645386;2;877.014893;538.603149;2;925.921997;555.000122;2;938.658569;668.834412;2;851.010132;612.169006;2;854.504578;572.276306;2;837.799805;528.308228;2;842.446106;554.667542;2;851.349365;540.201538;2;801.380493;557.824707;2;770.391724;668.157471;2;819.505798;608.232544;2;810.604004;563.510986;2;838.683472;524.742188;2;832.451782;553.173767;2;937.766724;701.413025;2;984.716125;798.365112;2;985.122437;903.674072;2;983.807190;978.698853;2;876.984436;700.121460;2;756.401978;789.736755;2;824.993225;876.541748;2;781.928955;934.532959;2;849.043457;502.988708;2;808.467957;496.187897;2;826.366882;478.298706;2;875.948975;477.250916;2;805.856323;479.504700;2;816.043701;474.918060
1666877;1;2;901.619873;711.869080;2;891.542053;652.986206;2;878.284058;612.779419;2;858.380859;542.395569;2;874.923462;553.628052;2;925.411743;566.994507;2;937.430969;679.633179;2;851.025696;623.160339;2;853.376709;582.541443;2;833.686890;539.028992;2;846.184692;565.957764;2;849.088013;554.945068;2;798.710205;570.482849;2;770.660522;681.794128;2;817.514893;620.287292;2;809.565491;575.073547;2;837.134033;536.383667;2;831.626953;566.942993;2;933.703918;712.538696;2;985.208069;801.705322;2;984.313965;903.659058;2;985.725708;978.487793;2;873.238525;711.312073;2;750.321411;795.717773;2;826.648987;874.390503;2;784.532410;932.146790;2;848.819336;517.349792;2;808.466675;509.384460;2;825.442078;491.238495;2;874.327087;489.526001;2;805.241333;493.889221;2;815.090881;491.723358
1700222;1;2;897.930847;716.686890;2;889.065918;658.205872;2;875.842834;618.799438;2;855.369141;550.015015;2;871.952881;561.122192;2;922.667725;576.146973;2;934.002930;688.722961;2;847.286926;632.734070;2;853.182922;591.695068;2;841.093384;546.412476;2;842.469360;574.939148;2;846.252747;562.147949;2;796.249390;578.164307;2;771.408813;690.133789;2;814.654663;628.762451;2;811.458740;582.927734;2;836.747009;542.779236;2;831.617737;573.390930;2;929.472717;718.915039;2;986.084473;805.182190;2;983.170532;903.348267;2;986.755310;978.960571;2;870.099976;714.756470;2;747.187988;798.421387;2;824.702148;874.072327;2;785.205566;933.432251;2;845.504211;525.700439;2;807.632629;518.634399;2;825.033691;500.813507;2;872.861328;499.610107;2;804.243530;502.410004;2;812.050720;498.537537
1733544;1;2;896.466248;723.001648;2;888.305420;665.337830;2;874.213318;628.188721;2;853.945068;561.429504;2;870.344055;572.483337;2;920.866333;588.127563;2;932.000061;700.282227;2;848.270508;641.731079;2;847.468506;599.432373;2;840.471924;553.276306;2;839.002747;583.508606;2;844.961792;572.918640;2;795.175537;587.324829;2;766.881653;697.957825;2;814.553833;639.850220;2;810.608154;593.871643;2;831.249268;551.523926;2;829.827942;584.221558;2;927.184814;726.470337;2;986.716309;808.262756;2;982.612427;903.779907;2;986.828247;978.203491;2;869.428223;719.983887;2;747.709595;802.015503;2;824.666016;876.481812;2;785.334778;935.001099;2;844.071594;538.017456;2;807.030273;528.194153;2;824.439331;510.920013;2;871.615845;511.344696;2;803.710327;512.809021;2;811.032715;511.377563
1766888;1;2;894.451843;728.611572;2;886.836731;671.199158;2;873.959351;633.687683;2;854.753906;568.401794;2;870.973816;579.430969;2;920.440125;597.179077;2;931.698120;709.032166;2;846.533142;652.960266;2;848.070068;610.970276;2;840.677429;565.690552;2;843.100037;598.795654;2;845.582397;579.418213;2;795.493713;593.186768;2;765.544312;703.468506;2;815.013184;648.401489;2;808.783691;602.978394;2;827.646973;560.367065;2;829.780273;590.851868;2;925.412292;731.820374;2;987.063721;807.264038;2;982.414124;904.278076;2;985.573486;979.088135;2;867.143433;725.817871;2;746.569580;804.570190;2;822.605713;874.680115;2;786.544556;935.469788;2;845.314636;545.633545;2;809.063843;542.691956;2;824.815369;523.697021;2;871.090393;518.361450;2;804.091003;526.592590;2;809.987244;521.054565
1800211;1;2;896.455933;734.565796;2;889.160339;676.604553;2;876.276550;639.015991;2;854.852722;576.849060;2;871.652527;587.662170;2;921.362610;607.473022;2;927.312622;723.990112;2;844.932129;659.676208;2;852.987732;622.466675;0;843.074158;583.360291;2;842.346375;605.732910;2;845.933533;587.050171;2;795.000732;601.607361;2;762.556274;714.277893;2;814.405457;658.398926;2;814.328552;610.815979;2;830.050842;565.228088;2;824.332092;604.578552;2;927.878662;738.318054;2;983.105835;802.894287;2;982.270142;902.412476;2;985.648071;981.616089;2;868.759705;731.297302;2;744.707703;802.782043;2;822.904419;875.334106;2;783.570801;935.700195;2;844.340759;555.561035;2;806.679932;547.847961;2;823.892944;529.419006;2;871.880859;527.681946;2;802.605896;531.921204;2;809.529846;529.288330
1833555;1;2;893.238708;738.639709;2;885.804382;681.768372;2;872.344177;644.962158;2;853.197510;582.317566;2;869.684021;593.510803;2;920.343750;612.855835;2;925.259399;729.157532;2;844.241272;663.731628;2;851.363464;625.042480;2;840.288147;585.354065;2;839.757141;609.341797;2;843.799011;592.305786;2;792.161011;605.757629;2;761.463257;719.736206;2;813.544250;667.846497;2;819.511292;625.501465;2;833.284485;581.967590;2;825.735962;609.961304;2;924.141235;743.455383;2;982.398865;804.827454;2;981.930298;903.633301;2;987.089661;980.642883;2;866.056458;734.442749;2;742.340393;803.729187;2;823.417725;875.013855;2;784.184326;935.521362;2;843.575256;560.817444;2;806.893921;554.271301;2;824.915466;536.314697;2;872.685913;535.294312;2;803.377808;537.365906;2;809.855103;532.425049
1866888;1;2;893.175171;742.690613;2;885.941223;685.789795;2;871.866089;650.453735;2;852.556152;587.683411;2;869.092896;598.889343;2;919.691772;618.280396;2;928.358826;735.469482;2;843.115234;674.195557;2;850.854370;632.277344;2;832.990662;587.056152;2;833.139404;610.771973;2;843.165466;597.693604;2;791.217834;611.255737;2;755.793884;725.398926;2;812.047729;676.740784;2;806.472778;629.447510;2;827.673340;586.276123;2;827.446289;624.199463;2;924.087769;747.695923;2;982.299805;806.312195;2;979.201355;901.118286;2;986.678528;978.442505;2;865.988464;738.328247;2;738.720093;803.437134;2;821.892212;874.947021;2;784.790527;936.920105;2;842.858276;566.159668;2;803.541626;558.624939;2;821.969849;540.835083;2;871.204468;540.475281;2;800.897522;541.881409;2;809.848999;537.645752
1900222;1;2;892.662598;743.186768;2;885.307251;686.473938;2;871.054810;651.491028;2;851.477417;589.475708;2;868.064026;600.570740;2;919.001038;619.486267;2;927.952087;736.847778;2;842.522095;676.453918;2;850.402344;635.400391;2;830.645630;591.147400;2;833.195740;612.898071;2;842.132385;599.340271;2;790.069824;612.379761;2;754.746521;726.550110;2;810.256470;678.873230;2;805.337219;631.374268;2;828.103638;588.958923;2;827.237061;626.824463;2;923.536926;748.195557;2;982.233093;806.286926;2;979.076660;903.535522;2;986.776428;981.373169;2;865.509399;738.821167;2;737.622620;804.317810;2;822.651733;874.774170;2;786.423706;937.165771;2;841.670471;568.288330;2;800.891602;563.141052;2;819.617920;545.286499;2;869.711060;544.044983;2;798.814514;545.600403;2;809.225708;538.867065
1933533;1;2;893.837219;743.635986;2;885.289673;687.733154;2;870.374573;653.695190;2;849.840881;591.920166;2;866.871277;602.857178;2;919.381836;619.993164;2;925.344116;740.085754;2;836.802856;679.684570;2;850.623657;640.471375;2;825.757874;598.111816;2;832.730042;621.894409;2;840.390320;601.873352;2;787.150757;615.013245;2;750.722534;731.780029;2;812.380371;684.096069;2;803.054688;636.502075;2;828.246521;593.647034;2;827.335999;636.575745;2;925.216797;748.444092;2;981.379700;806.560181;2;979.162537;906.513184;2;987.082764;981.486450;2;866.228394;739.446472;2;739.653748;799.306335;2;821.900574;874.644531;2;781.679932;935.692749;2;839.673950;570.915405;2;800.279175;562.903076;2;819.963135;545.511780;2;870.010559;546.784668;2;798.340088;545.264404;2;807.406555;539.957153
1966888;1;2;893.532410;742.987061;2;884.872375;686.906616;2;869.817322;652.760925;2;849.139893;590.885132;2;866.247131;601.827209;2;919.133118;619.673157;2;924.899475;739.837097;2;836.778809;678.049133;2;851.995483;640.410889;2;827.142334;598.481812;2;827.659912;622.180725;2;839.664978;600.872620;2;786.298340;614.314026;2;750.268372;731.659180;2;812.230042;683.363953;2;802.448914;635.740479;2;827.786621;592.816040;2;826.389282;635.931885;2;924.989624;747.776550;2;980.854004;806.897949;2;979.027771;906.533325;2;987.097046;981.647278;2;865.858398;738.814392;2;739.713379;799.081726;2;821.992188;874.366821;2;781.598022;935.680542;2;838.911255;569.845032;2;800.569519;559.647949;2;820.537354;542.658752;2;870.159729;545.521973;2;798.637939;542.322083;2;806.843750;538.536804
2000222;1;2;893.128235;739.270813;2;883.833862;683.137207;2;869.043579;647.627075;2;849.711670;586.317566;2;866.595398;597.341187;2;917.443665;618.534546;2;923.579651;739.080444;2;835.818359;679.455200;2;850.249512;640.969116;2;820.994141;601.153870;2;829.206604;623.713867;2;839.989197;596.044739;2;786.661377;611.951050;2;749.008057;729.279053;2;813.386719;682.254272;2;797.925598;637.722168;2;834.494141;603.108276;2;827.112000;637.335938;2;924.615356;743.450195;2;979.391968;807.188232;2;978.716675;906.363403;2;986.885986;980.837891;2;865.413330;735.632019;2;742.641113;800.521423;2;823.582092;874.546753;2;783.581848;935.705933;2;840.036865;565.478638;2;800.963867;556.441040;2;819.588196;538.301025;2;869.238464;538.434082;2;797.830261;539.806274;2;805.892090;536.945984
2033555;1;2;891.470520;735.415894;2;884.175842;678.897034;2;870.533020;643.481445;2;850.868530;580.873962;2;867.759521;592.242859;2;917.759888;615.302246;2;920.319519;734.922913;2;830.988098;673.624268;2;848.298584;634.680420;2;821.851807;603.651672;2;834.966309;613.262573;2;841.279602;590.708191;2;788.767822;607.060913;2;749.987610;722.917908;2;810.009155;676.342957;2;797.921631;630.129822;2;836.806946;598.979980;2;823.475464;624.938721;2;923.031921;740.561157;2;975.262146;810.918823;2;976.448730;909.726685;2;985.321350;982.092102;2;863.682617;730.926086;2;744.375122;802.671631;2;823.884338;875.151733;2;783.021729;936.404053;2;840.932678;559.461914;2;802.551086;552.953857;2;820.316528;533.879639;2;869.504517;531.494080;2;798.319458;536.128723;2;805.174866;532.075745
