timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2334511;1;0.785765;-0.163408;0.504916;-0.317696;0.832685;-0.061636;0.527108;-0.158093;0.848644;0.039930;0.498639;-0.171952;0.859700;0.079789;0.493831;-0.103343;0.943892;-0.107004;-0.309841;0.040219;0.620746;-0.274697;-0.532850;0.505258;0.220510;-0.529985;-0.280186;0.769407;0.439340;0.366341;0.819212;0.040813;0.285291;-0.461246;0.769783;-0.336593;0.285291;-0.461246;0.769783;-0.336593;-0.094489;-0.027619;-0.297331;0.949686;-0.015787;0.908452;-0.389774;0.150140;0.001171;-0.688907;0.707367;0.158232;-0.029961;-0.536386;0.829006;0.155374;0.708850;-0.230616;0.375848;-0.550533;-0.478537;0.344992;-0.274637;0.759313;-0.478537;0.344992;-0.274637;0.759313;0.591876;0.290670;0.046464;-0.750357;-0.209123;0.354998;-0.193317;0.890434;0.796848;-0.098164;0.392165;-0.449003;0.703557;-0.185816;0.378557;-0.571991;0.904488;0.135525;0.394409;0.089304;0.683566;0.183031;0.661353;0.248697;0.332016;0.583963;0.360248;0.647282;0.483886;0.487830;0.421719;0.591632;-0.073384;0.647782;-0.043667;0.757025;0.805744;-0.249495;0.329452;-0.424252;0.805744;-0.249495;0.329452;-0.424252;0.869739;0.056538;0.409377;0.269756;0.424252;0.329452;0.249495;0.805744;0.869739;0.056538;0.409377;0.269756;0.805744;-0.249495;0.329452;-0.424252
2367855;1;0.785666;-0.163341;0.504886;-0.318022;0.832636;-0.061628;0.527060;-0.158516;0.848189;0.039597;0.499252;-0.172496;0.859290;0.079506;0.494469;-0.103921;0.943958;-0.107869;-0.309245;0.040940;0.619701;-0.275825;-0.532141;0.506673;0.217570;-0.530966;-0.278081;0.770331;0.439634;0.368273;0.818045;0.043591;0.285782;-0.463655;0.768014;-0.336907;0.285782;-0.463655;0.768014;-0.336907;-0.085864;-0.027139;-0.300313;0.949580;-0.015477;0.907959;-0.389651;0.153435;0.000360;-0.688606;0.708915;0.152517;-0.029867;-0.534487;0.831301;0.149564;0.708089;-0.233446;0.369292;-0.554740;-0.488185;0.341217;-0.272845;0.755514;-0.488185;0.341217;-0.272845;0.755514;0.598490;0.290239;0.040710;-0.745596;-0.209713;0.352086;-0.191314;0.891883;0.798673;-0.097355;0.388745;-0.448911;0.705687;-0.186638;0.376721;-0.570311;0.904811;0.133663;0.393683;0.092007;0.683671;0.183206;0.661951;0.246679;0.334168;0.584106;0.361201;0.645512;0.481437;0.490477;0.421683;0.591468;-0.075019;0.649625;-0.045548;0.755172;0.804341;-0.247033;0.333211;-0.425418;0.804341;-0.247033;0.333211;-0.425418;0.869571;0.060937;0.410295;0.267939;0.425418;0.333211;0.247033;0.804341;0.869571;0.060937;0.410295;0.267939;0.804341;-0.247033;0.333211;-0.425418
2401177;1;0.780764;-0.168120;0.500776;-0.333718;0.834278;-0.056442;0.525219;-0.157922;0.847514;0.045459;0.499374;-0.174010;0.858739;0.085359;0.494120;-0.105485;0.950058;-0.099961;-0.293370;0.036495;0.628407;-0.263411;-0.529358;0.505470;0.216652;-0.522352;-0.277043;0.776825;0.415121;0.407871;0.810834;0.062164;0.272552;-0.471845;0.775353;-0.319227;0.272552;-0.471845;0.775353;-0.319227;-0.079207;-0.037158;-0.341638;0.935750;-0.020146;0.904601;-0.393108;0.163577;0.017275;-0.689424;0.712978;0.126720;-0.010050;-0.522152;0.843208;0.127496;0.757070;-0.138317;0.285163;-0.571310;0.574426;-0.210259;0.237151;-0.754709;0.574426;-0.210259;0.237151;-0.754709;0.613889;0.405068;-0.020219;-0.677238;-0.204879;0.350387;-0.197601;0.892304;0.800648;-0.087258;0.392731;-0.443972;0.696449;-0.206212;0.388701;-0.566874;0.895962;0.128197;0.416029;0.087965;0.686199;0.177767;0.662781;0.241354;0.329991;0.586073;0.356791;0.648324;0.480465;0.491850;0.417853;0.593832;-0.077395;0.647909;-0.049220;0.756176;0.809405;-0.240651;0.326336;-0.424800;0.809405;-0.240651;0.326336;-0.424800;0.872715;0.060589;0.400920;0.271957;0.424800;0.326336;0.240651;0.809405;0.872715;0.060589;0.400920;0.271957;0.809405;-0.240651;0.326336;-0.424800
2434522;1;0.780763;-0.168121;0.500776;-0.333717;0.834278;-0.056441;0.525220;-0.157921;0.847513;0.045459;0.499377;-0.174008;0.858737;0.085359;0.494123;-0.105483;0.950057;-0.099962;-0.293371;0.036502;0.628404;-0.263407;-0.529353;0.505480;0.216641;-0.522347;-0.277039;0.776833;0.415113;0.407858;0.810845;0.062154;0.272539;-0.471862;0.775347;-0.319225;0.272539;-0.471862;0.775347;-0.319225;-0.079190;-0.037164;-0.341676;0.935738;-0.020147;0.904602;-0.393107;0.163572;0.017272;-0.689424;0.712978;0.126723;-0.010054;-0.522151;0.843209;0.127499;0.757066;-0.138322;0.285146;-0.571323;0.574417;-0.210261;0.237133;-0.754721;0.574417;-0.210261;0.237133;-0.754721;0.613884;0.405059;-0.020259;-0.677247;-0.204882;0.350383;-0.197590;0.892308;0.800651;-0.087265;0.392720;-0.443976;0.696455;-0.206222;0.388695;-0.566867;0.895961;0.128186;0.416031;0.087974;0.686198;0.177768;0.662782;0.241353;0.329990;0.586075;0.356790;0.648324;0.480468;0.491849;0.417849;0.593833;-0.077394;0.647905;-0.049222;0.756179;0.809404;-0.240662;0.326344;-0.424790;0.809404;-0.240662;0.326344;-0.424790;0.872707;0.060586;0.400933;0.271964;0.424790;0.326344;0.240662;0.809404;0.872707;0.060586;0.400933;0.271964;0.809404;-0.240662;0.326344;-0.424790
2467844;1;0.786977;-0.172789;0.495556;-0.324401;0.838777;-0.060572;0.521309;-0.144989;0.852467;0.036534;0.495470;-0.162711;0.862770;0.076149;0.490945;-0.093825;0.943811;-0.099101;-0.312703;0.040206;0.623605;-0.259585;-0.527754;0.514984;0.201047;-0.520480;-0.273877;0.783372;0.418362;0.398062;0.815698;0.033994;0.226423;-0.533343;0.734414;-0.353433;0.226423;-0.533343;0.734414;-0.353433;-0.009924;-0.050370;-0.388588;0.919980;-0.019716;0.912052;-0.380046;0.152766;0.005647;-0.696903;0.702645;0.143472;-0.026907;-0.520174;0.841904;0.141039;0.759133;-0.136011;0.281078;-0.571151;0.564251;-0.210664;0.230487;-0.764275;0.564251;-0.210664;0.230487;-0.764275;0.626910;0.413517;-0.000881;-0.660293;-0.204917;0.342309;-0.198107;0.895314;0.803066;-0.081350;0.387089;-0.445679;0.691364;-0.200506;0.379881;-0.580950;0.902217;0.125952;0.405714;0.074408;0.689084;0.186131;0.655048;0.247851;0.333411;0.583690;0.350631;0.652074;0.484122;0.490142;0.416891;0.592949;-0.074173;0.646030;-0.048719;0.758136;0.785548;-0.251790;0.366623;-0.430236;0.785548;-0.251790;0.366623;-0.430236;0.859689;0.081200;0.437284;0.251244;0.430236;0.366623;0.251790;0.785548;0.859689;0.081200;0.437284;0.251244;0.785548;-0.251790;0.366623;-0.430236
2501188;1;0.782023;-0.178474;0.492424;-0.337795;0.838816;-0.060201;0.520298;-0.148502;0.853413;0.049526;0.493315;-0.160856;0.863564;0.088927;0.487754;-0.091900;0.945028;-0.092628;-0.310265;0.045575;0.628419;-0.253348;-0.523484;0.516594;0.202091;-0.513585;-0.272857;0.787997;0.439621;0.384100;0.811784;0.014443;0.231725;-0.512148;0.737719;-0.373870;0.231725;-0.512148;0.737719;-0.373870;0.025662;-0.075491;-0.416122;0.905806;-0.031256;0.909033;-0.387154;0.150978;0.007446;0.701496;-0.695125;-0.156997;-0.043805;-0.520318;0.839384;0.150946;0.753817;-0.167889;0.307154;-0.556084;0.526764;-0.260244;0.234102;-0.774589;0.526764;-0.260244;0.234102;-0.774589;0.613435;0.375962;0.008456;-0.694463;-0.205540;0.343531;-0.213983;0.891039;0.796924;-0.073376;0.398059;-0.448417;0.672149;-0.256921;0.412934;-0.558295;0.872976;0.109239;0.469090;0.077029;0.689075;0.187149;0.654072;0.249680;0.326880;0.586560;0.344509;0.656057;0.478726;0.494056;0.415269;0.595216;-0.079625;0.647653;-0.052595;0.755936;0.785048;-0.247744;0.364912;-0.434927;0.785048;-0.247744;0.364912;-0.434927;0.862653;0.082851;0.433213;0.247573;0.434927;0.364912;0.247744;0.785048;0.862653;0.082851;0.433213;0.247573;0.785048;-0.247744;0.364912;-0.434927
2534511;1;0.780132;-0.181447;0.493856;-0.338493;0.838026;-0.059607;0.522746;-0.144557;0.853368;0.055235;0.493029;-0.160105;0.863459;0.094595;0.487012;-0.091155;0.948615;-0.084308;-0.302479;0.039083;0.636852;-0.243149;-0.511508;0.523123;0.197060;-0.500946;-0.264226;0.800254;0.438502;0.412615;0.797603;0.035981;0.243650;-0.498396;0.747009;-0.366352;0.243650;-0.498396;0.747009;-0.366352;0.039727;-0.068964;-0.401563;0.912367;-0.036806;0.906938;-0.389742;0.155597;-0.001019;0.699813;-0.697825;-0.152649;-0.033545;-0.523778;0.838065;0.148921;0.735767;-0.218344;0.324536;-0.552855;0.503171;-0.315916;0.230640;-0.770598;0.503171;-0.315916;0.230640;-0.770598;0.623826;0.322621;0.012704;-0.711755;-0.205573;0.344210;-0.215057;0.890511;0.797591;-0.072114;0.399453;-0.446190;0.673363;-0.253422;0.412932;-0.558432;0.873921;0.111725;0.466617;0.077774;0.689088;0.189495;0.653817;0.248543;0.328928;0.587426;0.343831;0.654613;0.474522;0.498351;0.417758;0.593257;-0.081237;0.652430;-0.053843;0.751556;0.786461;-0.244699;0.356050;-0.441396;0.786461;-0.244699;0.356050;-0.441396;0.868226;0.078737;0.424794;0.243998;0.441396;0.356050;0.244699;0.786461;0.868226;0.078737;0.424794;0.243998;0.786461;-0.244699;0.356050;-0.441396
2567855;1;0.787499;-0.165512;0.497273;-0.324299;0.839007;-0.054019;0.521303;-0.146263;0.842377;0.043819;0.508202;-0.173813;0.853603;0.084433;0.503051;-0.105700;0.951540;-0.094976;-0.291958;0.017672;0.627328;-0.241759;-0.520345;0.526548;0.184844;-0.505984;-0.270530;0.797889;0.445112;0.433111;0.783479;0.021218;0.237347;-0.469246;0.762387;-0.377149;0.237347;-0.469246;0.762387;-0.377149;0.076753;-0.077622;-0.393314;0.912901;-0.015771;0.907433;-0.393260;0.147182;0.014024;0.701428;-0.693768;-0.162751;-0.048002;-0.539498;0.825989;0.156142;0.725277;-0.183895;0.318386;-0.582053;-0.488429;0.279915;-0.238401;0.791360;-0.488429;0.279915;-0.238401;0.791360;0.597928;0.345962;-0.019789;-0.722773;-0.196414;0.361424;-0.206155;0.887860;0.797566;-0.082853;0.407796;-0.436722;0.684176;-0.240377;0.413414;-0.550647;0.876054;0.121393;0.457753;0.090864;0.686185;0.177181;0.664022;0.238394;0.329877;0.587691;0.356144;0.647272;0.475380;0.496507;0.419204;0.593096;-0.080501;0.652142;-0.051522;0.752048;0.789473;-0.251954;0.343181;-0.442129;0.789473;-0.251954;0.343181;-0.442129;0.870874;0.064508;0.420824;0.245609;0.442129;0.343181;0.251954;0.789473;0.870874;0.064508;0.420824;0.245609;0.789473;-0.251954;0.343181;-0.442129
2601177;1;0.786548;-0.175981;0.493661;-0.326606;0.839082;-0.063239;0.520261;-0.145845;0.839748;0.045954;0.515213;-0.165127;0.850286;0.087122;0.509869;-0.097253;0.952095;-0.090764;-0.290166;0.032884;0.624606;-0.242885;-0.520812;0.528799;0.173291;-0.509854;-0.265119;0.799832;0.423563;0.452582;0.784419;0.021218;0.212074;-0.491645;0.760545;-0.367261;0.212074;-0.491645;0.760545;-0.367261;0.082585;-0.049558;-0.371408;0.923461;-0.020184;0.911310;-0.389619;0.131545;-0.020893;-0.697930;0.699275;0.153204;-0.046563;-0.569281;0.807472;0.147444;0.663002;-0.252569;0.423136;-0.563554;-0.494170;0.353662;-0.343160;0.716212;-0.494170;0.353662;-0.343160;0.716212;0.571242;0.233618;0.023600;-0.786479;-0.200317;0.351512;-0.193332;0.893832;0.806882;-0.083952;0.392332;-0.433554;0.754906;-0.129690;0.383144;-0.516235;0.901412;0.179002;0.358126;0.164805;0.688516;0.175361;0.663441;0.234608;0.334639;0.585722;0.357402;0.645918;0.461021;0.506735;0.409228;0.602670;-0.097521;0.652358;-0.065708;0.748733;0.793746;-0.218280;0.343953;-0.451683;0.793746;-0.218280;0.343953;-0.451683;0.880651;0.088865;0.397559;0.241875;0.451683;0.343953;0.218280;0.793746;0.880651;0.088865;0.397559;0.241875;0.793746;-0.218280;0.343953;-0.451683
2634522;1;0.785032;-0.177155;0.497000;-0.324550;0.839274;-0.055568;0.524695;-0.131248;0.846315;0.044885;0.504393;-0.165298;0.856845;0.085190;0.499169;-0.096897;0.951520;-0.087986;-0.293723;0.024406;0.623463;-0.241453;-0.525978;0.525683;0.181093;-0.509534;-0.274458;0.795144;0.436461;0.440812;0.784318;-0.005581;0.197610;-0.490170;0.754456;-0.389204;0.197610;-0.490170;0.754456;-0.389204;0.107295;-0.062912;-0.375283;0.918527;-0.021665;0.910694;-0.388543;0.138571;0.012927;0.700916;-0.694416;-0.162286;-0.039918;-0.574747;0.801974;0.157830;0.703466;-0.083291;0.294020;-0.641678;0.513682;-0.156464;0.262496;-0.801714;0.513682;-0.156464;0.262496;-0.801714;0.575498;0.415461;-0.100443;-0.697213;-0.202688;0.354430;-0.205019;0.889530;0.802647;-0.079388;0.401728;-0.433670;0.686257;-0.248125;0.410686;-0.546647;0.874731;0.113998;0.461286;0.095210;0.691251;0.178052;0.657712;0.240593;0.334208;0.582760;0.352959;0.651242;0.468992;0.498440;0.422311;0.594355;-0.085918;0.655681;-0.050646;0.748422;0.786391;-0.254331;0.359566;-0.433147;0.786391;-0.254331;0.359566;-0.433147;0.862344;0.074412;0.434091;0.249781;0.433147;0.359566;0.254331;0.786391;0.862344;0.074412;0.434091;0.249781;0.786391;-0.254331;0.359566;-0.433147
2667844;1;0.784260;-0.175232;0.500761;-0.321665;0.836037;-0.059929;0.527139;-0.139911;0.847136;0.044365;0.506068;-0.155844;0.856905;0.084806;0.500881;-0.087407;0.949290;-0.082235;-0.302273;0.026793;0.625805;-0.244317;-0.515195;0.532214;0.171517;-0.507776;-0.259384;0.803409;0.435447;0.442855;0.783667;0.011466;0.215567;-0.481997;0.760220;-0.378519;0.215567;-0.481997;0.760220;-0.378519;0.144950;-0.058872;-0.414988;0.896275;-0.026499;0.914352;-0.380858;0.134926;0.012459;0.700563;-0.696044;-0.156775;-0.038539;-0.574099;0.803540;0.152474;0.734200;0.074775;0.165683;-0.654147;0.521415;0.025337;0.180001;-0.833717;0.521415;0.025337;0.180001;-0.833717;0.555671;0.562232;-0.204756;-0.577234;-0.203950;0.349212;-0.197005;0.893109;0.807826;-0.080479;0.392833;-0.431999;0.754251;-0.127645;0.383589;-0.517371;0.901742;0.180758;0.356998;0.163527;0.689344;0.175006;0.661464;0.238000;0.334585;0.583163;0.357747;0.648067;0.455706;0.507492;0.411948;0.604221;-0.102379;0.654796;-0.064281;0.746076;0.777898;-0.249438;0.356739;-0.453203;0.777898;-0.249438;0.356739;-0.453203;0.870520;0.075873;0.428631;0.229594;0.453203;0.356739;0.249438;0.777898;0.870520;0.075873;0.428631;0.229594;0.777898;-0.249438;0.356739;-0.453203
2701188;1;0.785766;-0.179687;0.495503;-0.323668;0.839493;-0.059534;0.523704;-0.132068;0.844660;0.060122;0.504464;-0.168674;0.855466;0.100383;0.498018;-0.100395;0.948810;-0.085042;-0.303831;0.014649;0.624798;-0.246612;-0.512752;0.534692;0.165322;-0.509335;-0.253593;0.805566;0.427362;0.501178;0.751797;0.031359;0.230241;-0.424289;0.797720;-0.361402;0.230241;-0.424289;0.797720;-0.361402;0.170592;-0.057850;-0.392256;0.902046;-0.029932;0.907131;-0.400396;0.126093;0.011472;-0.700125;0.703406;0.122124;-0.004720;-0.601337;0.789524;0.122571;0.726844;0.051256;0.112068;-0.675657;-0.474830;-0.013039;-0.122542;0.871407;-0.474830;-0.013039;-0.122542;0.871407;0.547613;0.540734;-0.256809;-0.584616;-0.198613;0.350432;-0.193808;0.894533;0.808335;-0.081041;0.392213;-0.431504;0.751219;-0.121339;0.376478;-0.528405;0.907314;0.180164;0.347477;0.153567;0.690259;0.176268;0.659737;0.239205;0.331686;0.584372;0.353176;0.650968;0.464740;0.501328;0.421702;0.595696;-0.089896;0.657291;-0.053089;0.746371;0.771843;-0.260151;0.373592;-0.443856;0.771843;-0.260151;0.373592;-0.443856;0.859629;0.080215;0.448124;0.231922;0.443856;0.373592;0.260151;0.771843;0.859629;0.080215;0.448124;0.231922;0.771843;-0.260151;0.373592;-0.443856
2734511;1;0.782182;-0.182513;0.500199;-0.323546;0.836119;-0.060627;0.528994;-0.131892;0.841589;0.059078;0.511567;-0.162903;0.851942;0.099912;0.505182;-0.094889;0.947873;-0.087272;-0.304735;0.032520;0.629430;-0.240305;-0.519749;0.525293;0.150379;-0.516389;-0.247444;0.805916;0.392949;0.520926;0.757167;0.030419;0.206755;-0.435119;0.809529;-0.335539;0.206755;-0.435119;0.809529;-0.335539;0.165256;-0.057268;-0.424446;0.888401;-0.031112;0.909472;-0.396779;0.120244;-0.021013;-0.696710;0.700684;0.152303;-0.040535;-0.600232;0.784910;0.148306;0.740804;0.080838;0.086366;-0.661222;-0.459121;-0.045075;-0.109372;0.880462;-0.459121;-0.045075;-0.109372;0.880462;0.518103;0.579684;-0.249074;-0.577493;-0.200008;0.356884;-0.197243;0.890913;0.809811;-0.079515;0.399979;-0.421782;0.728701;-0.227572;0.426317;-0.485243;0.861544;0.140009;0.457966;0.168539;0.687515;0.171538;0.664785;0.236556;0.328558;0.586118;0.357396;0.648679;0.470777;0.497429;0.414936;0.598967;-0.087925;0.649796;-0.055158;0.752988;0.779877;-0.258119;0.351386;-0.449103;0.779877;-0.258119;0.351386;-0.449103;0.869021;0.065949;0.430985;0.233893;0.449103;0.351386;0.258119;0.779877;0.869021;0.065949;0.430985;0.233893;0.779877;-0.258119;0.351386;-0.449103
2767855;1;0.784076;-0.180100;0.502855;-0.316110;0.834337;-0.065345;0.530122;-0.136317;0.843059;0.065940;0.506431;-0.168617;0.853865;0.106340;0.499512;-0.100466;0.944730;-0.092199;-0.313098;0.030881;0.628483;-0.243677;-0.511666;0.532755;0.146502;-0.513362;-0.240084;0.810775;0.384366;0.542960;0.739020;0.106334;0.273113;-0.401094;0.824669;-0.290609;0.273113;-0.401094;0.824669;-0.290609;0.155566;-0.053951;-0.465256;0.869727;-0.032053;0.907403;-0.405620;0.105191;0.037312;0.698340;-0.697485;-0.156345;-0.056382;-0.606612;0.778579;0.150523;0.722685;0.078266;0.115166;-0.677007;-0.449988;-0.034529;-0.134895;0.882112;-0.449988;-0.034529;-0.134895;0.882112;0.518397;0.556837;-0.263718;-0.593001;-0.195512;0.357482;-0.191809;0.892855;0.809817;-0.082725;0.397211;-0.423765;0.756741;-0.119525;0.380987;-0.517596;0.903624;0.184694;0.349419;0.165100;0.693265;0.169960;0.656743;0.243281;0.328701;0.579006;0.353343;0.657158;0.455364;0.500347;0.425231;0.601228;-0.100429;0.659063;-0.049831;0.743685;0.783561;-0.262348;0.350244;-0.441061;0.783561;-0.262348;0.350244;-0.441061;0.865938;0.062152;0.433168;0.242184;0.441061;0.350244;0.262348;0.783561;0.865938;0.062152;0.433168;0.242184;0.783561;-0.262348;0.350244;-0.441061
2801177;1;0.780977;-0.184672;0.504228;-0.318945;0.833072;-0.065063;0.533025;-0.132823;0.842389;0.059283;0.509525;-0.165076;0.852914;0.099952;0.503130;-0.096991;0.954160;-0.077839;-0.288550;0.016100;0.624938;-0.250871;-0.517028;0.528392;0.171081;-0.514754;-0.255504;0.800298;0.368185;0.508491;0.778355;0.006284;0.179202;-0.446495;0.815501;-0.321693;0.179202;-0.446495;0.815501;-0.321693;0.165865;-0.074205;-0.473292;0.861961;-0.033395;0.905264;-0.396773;0.148168;-0.027080;-0.695356;0.699702;0.161751;-0.050204;-0.586772;0.792971;0.156129;0.749513;-0.001369;0.176261;-0.638092;-0.462311;0.066097;-0.163405;0.869022;-0.462311;0.066097;-0.163405;0.869022;0.567915;0.502401;-0.204061;-0.619214;-0.191109;0.362876;-0.191308;0.891740;0.805620;-0.087056;0.400918;-0.427391;0.701144;-0.263390;0.422212;-0.510647;0.860027;0.111495;0.480306;0.131254;0.696893;0.162938;0.656806;0.237480;0.330663;0.576544;0.354176;0.657890;0.474839;0.486262;0.429322;0.594777;-0.081984;0.651999;-0.037114;0.752861;0.796500;-0.260864;0.312368;-0.447173;0.796500;-0.260864;0.312368;-0.447173;0.879410;0.036419;0.405336;0.247012;0.447173;0.312368;0.260864;0.796500;0.879410;0.036419;0.405336;0.247012;0.796500;-0.260864;0.312368;-0.447173
2834522;1;0.782401;-0.184043;0.502309;-0.318846;0.834329;-0.065314;0.530961;-0.133074;0.843558;0.056937;0.507894;-0.164958;0.854070;0.097483;0.501693;-0.096779;0.952946;-0.081493;-0.291104;0.022605;0.621978;-0.248746;-0.517799;0.532121;0.169776;-0.512474;-0.259538;0.800741;0.397100;0.494878;0.772921;0.000293;0.189579;-0.443486;0.803512;-0.348925;0.189579;-0.443486;0.803512;-0.348925;0.169982;-0.079080;-0.452637;0.871764;-0.031303;0.906738;-0.395501;0.142914;-0.030802;-0.696314;0.697451;0.166614;-0.056035;-0.580892;0.796150;0.159904;0.734751;-0.014552;0.198445;-0.648497;-0.481849;0.078740;-0.182736;0.853363;-0.481849;0.078740;-0.182736;0.853363;0.577132;0.483475;-0.193839;-0.628965;-0.192403;0.361674;-0.191913;0.891820;0.807088;-0.085280;0.400502;-0.425363;0.693614;-0.262761;0.413423;-0.528145;0.866981;0.105647;0.473588;0.113568;0.697829;0.161744;0.656306;0.236930;0.330764;0.575854;0.353824;0.658632;0.486061;0.478083;0.433784;0.589077;-0.069950;0.649357;-0.028257;0.756732;0.790619;-0.258302;0.340182;-0.438722;0.790619;-0.258302;0.340182;-0.438722;0.869276;0.057898;0.423193;0.248829;0.438722;0.340182;0.258302;0.790619;0.869276;0.057898;0.423193;0.248829;0.790619;-0.258302;0.340182;-0.438722
2867844;1;0.783714;-0.169903;0.506649;-0.316595;0.833189;-0.057997;0.531222;-0.142255;0.839669;0.062370;0.511491;-0.171589;0.850725;0.103187;0.504842;-0.103701;0.953258;-0.086105;-0.288666;0.023591;0.631997;-0.238300;-0.512965;0.529773;0.176047;-0.502251;-0.260123;0.805660;0.385228;0.502361;0.774087;0.004717;0.186584;-0.443886;0.809038;-0.337059;0.186584;-0.443886;0.809038;-0.337059;0.174214;-0.076862;-0.465534;0.864303;-0.029530;0.904424;-0.404431;0.132593;0.033476;0.696158;-0.695119;-0.176220;-0.059768;-0.582902;0.792497;0.169121;0.724538;-0.035911;0.217450;-0.653047;-0.486613;0.101503;-0.195631;0.845360;-0.486613;0.101503;-0.195631;0.845360;0.585069;0.459460;-0.185596;-0.641985;-0.200925;0.363645;-0.197957;0.887809;0.806389;-0.084912;0.405278;-0.422228;0.685980;-0.272347;0.415398;-0.531699;0.864116;0.100194;0.481761;0.105696;0.693364;0.161371;0.661053;0.237095;0.327704;0.578793;0.357675;0.655498;0.482481;0.480948;0.433474;0.589917;-0.073097;0.651161;-0.030477;0.754796;0.802042;-0.262816;0.324565;-0.426982;0.802042;-0.262816;0.324565;-0.426982;0.869052;0.043663;0.415341;0.265207;0.426982;0.324565;0.262816;0.802042;0.869052;0.043663;0.415341;0.265207;0.802042;-0.262816;0.324565;-0.426982
