timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
767855;1;2;-62.047848;49.981453;2465.589844;2;0.193547;-65.896591;2352.020752;2;67.681107;-99.507812;2235.328857;2;163.016739;-140.882507;2051.150635;2;176.274414;-136.427521;2096.800293;2;290.830139;-85.011932;2156.991455;2;295.235718;181.184952;2117.284668;2;255.467148;377.392639;2012.583252;0;248.521072;468.158142;1989.974609;0;197.126007;548.323608;1945.138794;0;194.737457;488.244080;1974.076050;2;118.090736;-133.672684;2066.731445;2;23.765266;-65.093903;2013.726440;2;30.828117;205.415314;2058.438965;2;130.845337;410.256256;2077.895996;0;107.408592;508.006500;2087.648926;0;109.178604;611.436157;2086.078613;0;92.554726;508.367188;2066.126465;2;14.391348;46.819576;2510.708252;2;257.668182;312.532013;2361.445801;2;138.661957;625.154480;2525.742676;2;181.460297;778.405334;2436.399170;2;-130.976440;52.832657;2424.904297;2;-87.181458;272.228363;2106.021484;2;-116.093040;603.658630;2282.499023;2;-105.283005;724.503357;2166.447998;2;200.051208;-143.441040;1980.771851;2;271.552765;-125.984909;1842.633179;2;286.337646;-168.752991;1873.044434;2;287.622284;-194.213623;1993.869629;2;242.542725;-166.949875;1847.112915;2;144.482178;-204.668442;1919.565674
801177;1;2;-73.085663;43.514912;2458.709961;2;-7.212572;-62.227074;2340.202393;2;66.296234;-90.669014;2227.583740;2;162.728729;-135.588440;2047.402832;2;174.967468;-132.082825;2092.894531;2;286.251282;-82.403572;2157.157959;2;294.419586;181.447571;2121.812744;2;251.348557;374.327911;2017.360229;0;248.219955;462.352112;1988.124023;0;200.274704;543.810791;1944.408813;0;191.152008;482.960724;1973.058228;2;118.349411;-126.227226;2061.801025;2;27.265600;-52.689091;2013.213379;2;33.071632;212.982971;2068.235107;2;129.345093;415.118225;2101.613770;0;110.839111;513.272766;2104.490967;0;114.314430;614.349365;2088.689209;0;99.008110;517.150085;2092.745361;2;-1.341082;32.651352;2508.282959;2;235.443237;316.555206;2397.826660;1;73.944405;563.446045;2619.031738;1;150.806183;721.834778;2578.969727;2;-137.780899;53.311058;2414.007812;2;-88.266563;278.055786;2104.837158;2;-117.627327;603.458862;2283.988525;2;-102.130257;716.698181;2163.438965;2;200.854797;-139.690506;1978.644531;2;274.718811;-126.550049;1843.160767;2;288.400574;-168.121628;1874.698975;2;286.861359;-190.071762;1994.881470;2;245.659363;-166.775528;1848.043213;2;146.830475;-201.561188;1918.529541
834522;1;2;-72.599915;49.786697;2459.863281;2;-5.905531;-58.217285;2342.594971;2;66.883842;-89.023338;2229.281250;2;161.943756;-137.746292;2048.128418;2;174.145020;-135.620926;2093.963379;2;278.338623;-85.499672;2170.161377;2;292.700439;179.591782;2135.899902;2;253.164536;368.455292;2020.821289;0;248.554413;456.345123;1989.928345;0;209.005875;542.786621;1946.119873;0;199.370148;471.288574;1945.251953;2;117.927368;-125.741180;2062.477295;2;26.716799;-43.666958;2028.236816;2;36.118000;224.917557;2074.760254;2;110.178368;439.135559;2094.440186;0;124.812424;537.353271;2109.458984;0;131.138657;639.233398;2096.611572;0;144.407806;548.127136;2095.151367;2;0.346042;41.511761;2508.971191;2;247.235947;306.049469;2369.524658;1;62.404915;522.800842;2606.601562;1;129.462128;691.037354;2595.179199;2;-138.378494;57.248573;2415.580322;2;-88.746223;281.171143;2103.407471;2;-121.927040;606.494568;2285.938721;2;-100.520576;720.497925;2165.852783;2;200.374908;-143.345062;1979.188110;2;272.892090;-125.395432;1842.634155;2;288.159943;-167.345795;1873.401978;2;288.411346;-191.717682;1993.757690;2;244.927292;-166.750931;1847.029175;2;147.342651;-205.947266;1918.080322
867844;1;2;-69.061409;51.958633;2458.738525;2;-4.694693;-56.304459;2342.251221;2;67.178436;-87.496857;2229.678223;2;162.062317;-136.402374;2050.254883;2;173.913925;-134.610458;2095.840088;2;279.351044;-88.560699;2171.072266;2;293.363098;175.511276;2144.849121;2;248.396362;357.924408;2024.642944;0;249.445038;444.317841;1991.332642;0;214.263000;529.356140;1943.085693;0;204.129318;458.866425;1941.494995;2;118.430008;-123.985138;2064.270020;2;29.251934;-41.301296;2029.570312;2;35.140079;225.399979;2075.949707;2;106.251343;439.222687;2091.329346;0;132.536484;533.758362;2109.013916;0;145.126038;634.881348;2102.135986;0;154.660995;542.980652;2086.934082;2;3.188081;42.445343;2507.502686;2;245.135422;304.946777;2363.415039;1;58.153553;509.118683;2605.728027;1;121.586311;677.517883;2597.200684;2;-134.211960;60.537182;2414.765869;2;-86.793739;281.750793;2103.793457;2;-121.446434;605.014771;2284.144531;2;-101.429939;715.708008;2162.410889;2;200.571854;-142.193863;1982.034180;2;272.686646;-124.686371;1846.495728;2;288.268585;-165.877853;1877.440430;2;288.507080;-189.025375;1997.130737;2;245.412216;-166.035645;1851.150391;2;148.833984;-205.501907;1921.787842
901188;1;2;-66.438423;50.862694;2447.037598;2;-2.254322;-55.396660;2332.786377;2;68.679863;-87.706848;2222.711914;2;163.365494;-138.225937;2047.684448;2;174.629852;-135.974976;2092.590332;2;276.127350;-86.578857;2166.977539;2;293.342529;173.772888;2152.373535;2;242.089966;344.282776;2024.281494;0;242.704651;430.329193;1994.485352;0;204.475418;513.334961;1948.767822;0;194.927719;442.440582;1942.217041;2;120.383209;-125.696899;2060.939697;2;32.841557;-44.395855;2026.394409;2;31.582489;218.344421;2069.604248;2;106.530243;427.245911;2078.362305;0;130.387650;520.476196;2097.131104;0;144.839172;619.598206;2089.772461;0;154.264664;529.063293;2079.566650;2;4.375927;41.668736;2495.370605;2;245.539688;305.980286;2371.653076;1;58.009209;506.684113;2607.146240;1;117.333977;673.616699;2607.485107;2;-130.294830;59.153286;2403.453857;2;-83.759041;284.332733;2103.209229;2;-123.062622;601.336731;2281.083008;2;-104.967384;717.326965;2168.003906;2;201.806137;-144.853165;1981.007690;2;272.832886;-125.072304;1848.134033;2;288.595612;-165.758072;1878.099365;2;288.824951;-189.983612;1995.510254;2;246.521271;-166.127411;1852.133301;2;151.875504;-207.008987;1920.855469
934511;1;2;-63.003838;52.619385;2446.475830;2;-2.357069;-54.734196;2332.122070;2;67.338737;-88.519585;2222.235107;2;164.107559;-139.812378;2049.365723;2;174.713455;-137.342560;2094.265625;2;272.870483;-87.246124;2171.804688;2;293.760406;171.911331;2155.959473;2;237.460709;334.710419;2021.337524;0;238.095718;417.791199;1984.791626;0;191.475754;500.209564;1947.273071;2;192.669525;432.312317;1935.635986;2;121.091385;-127.238434;2061.916992;2;34.005062;-46.220898;2027.007568;2;30.910475;217.031387;2060.626953;2;110.816780;423.495392;2061.875732;0;132.968445;515.887329;2084.768066;0;143.800354;615.393921;2082.798096;0;154.558151;526.427429;2066.655029;2;7.263683;41.054634;2494.598633;2;246.695404;304.805298;2370.076904;1;61.481552;498.646210;2611.281982;1;124.592773;663.566406;2612.240234;2;-126.367149;63.047832;2403.081299;2;-83.319183;284.882202;2101.373535;2;-122.619019;601.770386;2277.004639;2;-103.494308;713.187927;2160.315674;2;203.339951;-146.776443;1983.479248;2;271.772614;-123.269066;1850.414673;2;287.869141;-164.767914;1878.739624;2;290.148590;-192.473862;1994.956299;2;245.462631;-164.204391;1853.636719;2;152.236038;-206.703949;1922.593018
967855;1;2;-63.920895;54.213890;2444.807861;2;-5.627110;-52.964741;2328.450684;2;61.815643;-90.317680;2217.893311;2;159.026443;-145.130890;2045.733398;2;168.735641;-144.306091;2091.016602;2;274.457336;-115.813065;2170.141846;2;296.977295;144.348404;2172.669189;2;234.481781;303.765747;2035.842896;0;233.271790;382.477173;1990.195801;2;189.144638;454.518799;1932.839111;0;177.486557;395.652344;1959.195679;2;116.617561;-129.723587;2057.617188;2;36.110332;-42.037090;2021.911377;2;37.373863;222.525864;2050.322510;2;118.403488;429.137665;2047.046387;0;146.498337;519.320923;2073.077148;0;154.971985;619.039185;2080.730713;0;162.591614;533.038452;2046.670898;2;6.715030;41.009068;2492.358887;2;249.072662;301.957092;2364.703613;1;69.851456;494.700500;2612.603271;1;135.481857;659.087219;2616.063232;2;-127.616409;66.121262;2401.928955;2;-84.686150;289.666718;2100.261230;2;-122.032700;604.210876;2282.350098;2;-98.996788;718.232117;2168.334229;2;199.322754;-153.607697;1980.438477;2;269.961456;-123.587074;1849.410645;2;286.667999;-165.695724;1876.715698;2;287.342712;-197.412811;1992.239746;2;244.677505;-165.415253;1850.678345;2;151.041626;-212.910477;1916.306274
1001177;1;2;-59.708527;55.909729;2460.245361;2;-5.007018;-51.380760;2337.836670;2;62.190285;-83.763718;2222.589600;2;157.338669;-142.626877;2046.097290;2;166.875839;-144.116364;2092.277100;2;279.176361;-137.354584;2171.492676;2;298.917847;127.570953;2184.632812;2;229.532333;281.660675;2038.757324;0;208.177567;348.981018;1978.738770;2;180.334091;426.695099;1915.475952;2;181.889648;361.837341;1941.443115;2;115.602982;-123.550087;2058.456543;2;42.630508;-26.194506;2023.531494;2;49.289059;243.673141;2047.558350;2;128.107391;455.543030;2045.074463;0;163.076797;547.202454;2063.367432;0;198.036560;639.039978;2091.554932;0;179.102753;557.505371;2041.483887;2;12.645141;39.362164;2507.082275;2;254.836853;302.686279;2363.963135;1;81.551071;492.921295;2627.394043;1;155.232849;657.497437;2627.061035;2;-124.953011;70.831406;2418.010498;2;-85.033585;286.049377;2101.391602;2;-122.280273;607.419067;2285.281250;2;-98.404915;716.533203;2162.613281;2;198.012665;-152.777115;1979.580200;2;274.007538;-122.049644;1848.422607;2;290.358459;-164.796463;1876.844360;2;287.472260;-196.887772;1994.533813;2;248.454926;-164.788818;1848.976685;2;151.264465;-213.559204;1912.845825
1034522;1;2;-44.181049;63.325802;2473.253418;2;3.113404;-49.748196;2349.405029;2;65.448051;-80.778023;2228.757324;2;161.289062;-141.677155;2049.684814;2;171.071625;-143.043777;2096.525879;2;283.914185;-137.723343;2178.570557;2;295.951050;131.592224;2191.529785;2;209.085907;272.127625;2036.551514;0;186.403915;336.059692;1971.413452;2;165.523041;412.865723;1902.115723;2;157.072342;342.317413;1930.071411;2;119.059799;-122.073364;2062.247803;2;45.176483;-23.285217;2026.475708;2;49.104973;251.014297;2045.720093;2;122.681625;468.286224;2044.883301;0;164.891541;556.456543;2071.308105;0;199.028976;652.153748;2092.215820;0;186.936890;567.049438;2056.914551;2;31.997942;47.668274;2516.639648;2;265.241516;314.263794;2351.103516;1;103.611931;503.640167;2629.748291;1;181.668167;668.909485;2621.327637;2;-112.875000;77.444878;2434.130127;2;-84.254128;281.666351;2102.432373;2;-118.840782;608.921021;2287.612793;2;-102.142273;716.789429;2159.455811;2;202.351257;-152.440643;1982.134033;2;273.386444;-119.928108;1846.019165;2;290.398438;-164.305298;1873.031738;2;292.715790;-199.517792;1991.710938;2;246.524734;-162.717316;1846.952637;2;150.165833;-211.495667;1915.586182
1067844;1;2;-37.958553;66.243866;2477.119141;2;6.677065;-49.969429;2354.115234;2;66.059685;-83.925873;2232.067627;2;158.381378;-145.727005;2050.370361;2;168.955719;-147.477859;2097.242188;2;282.234619;-140.943787;2179.641602;2;294.935638;128.815338;2203.154785;2;198.019363;280.915070;2064.453613;0;173.521622;314.625916;1979.683594;2;140.114120;342.090668;1882.911255;2;157.385406;306.512665;1939.369995;2;116.494110;-125.437843;2063.775879;2;43.659359;-24.911299;2028.675049;2;56.623844;250.501694;2045.122437;2;122.391838;471.237701;2050.966797;0;148.851395;566.989807;2072.773682;0;156.548737;668.731995;2093.852539;0;168.398346;585.403564;2057.275391;2;39.774380;51.821514;2518.953125;2;272.738708;313.495453;2341.537109;1;118.792053;513.990540;2618.953857;1;197.898010;679.555664;2608.834473;2;-108.053764;79.249130;2439.395996;2;-83.618164;279.365295;2102.874512;2;-120.175705;609.693787;2285.587158;2;-107.551575;720.297913;2158.326904;2;198.328674;-156.855804;1981.803833;2;281.702271;-118.688309;1853.589355;2;296.154572;-164.540695;1880.110718;2;287.715515;-205.171631;1997.340088;2;254.608627;-161.469131;1850.194824;2;151.901260;-212.770279;1907.972656
1101188;1;2;-28.513548;69.562851;2477.301270;2;12.005467;-47.972412;2354.941650;2;68.049026;-83.677132;2232.337891;2;156.877197;-146.650406;2050.115723;2;168.107742;-148.291290;2096.677002;2;281.584106;-141.505844;2177.999756;2;289.421051;126.250656;2213.360107;2;195.813461;260.496063;2056.377197;0;185.179657;302.903778;1972.993286;1;161.208786;357.262421;1885.628418;2;147.266800;260.579620;1952.240356;2;115.480812;-126.070915;2064.023682;2;43.864758;-25.992350;2026.747437;2;57.467106;248.272202;2046.437988;2;122.731255;468.289795;2054.858398;0;117.570572;567.245178;2076.257568;0;150.642899;659.835754;2109.686768;0;169.537659;594.042969;2059.092041;2;49.755344;54.833443;2517.368652;2;285.196136;292.023346;2313.590332;2;151.466156;557.520081;2540.676025;2;213.742767;711.999146;2464.454590;2;-99.092049;82.845009;2441.171143;2;-83.782799;278.008575;2102.697754;2;-115.310776;608.921875;2282.703857;2;-101.560669;719.098877;2155.922852;2;195.576965;-158.298981;1981.225952;2;278.857941;-118.164536;1854.188721;2;295.093903;-162.639297;1881.637573;2;286.710632;-201.605713;1999.006104;2;254.106461;-162.173279;1851.090332;2;153.465103;-217.502518;1907.846313
1134511;1;2;-29.207233;59.698792;2443.688721;2;16.579300;-49.794777;2326.207031;2;70.767906;-93.716232;2212.374512;2;160.494598;-151.864609;2039.557007;2;171.054901;-151.889420;2084.205078;2;282.840546;-143.264114;2157.242188;2;291.563263;100.658638;2242.883057;2;197.287338;224.382980;2091.431885;0;171.407867;252.654343;2009.852905;2;151.905670;308.477020;1927.795410;0;146.016983;260.853394;1985.778564;2;119.619446;-134.456329;2052.291016;2;46.937222;-44.684021;2009.728394;2;54.556061;216.513153;2044.112671;2;129.638657;421.698517;2068.515625;0;108.413132;515.501648;2081.513916;0;139.657700;609.535278;2089.586670;0;96.511040;532.770264;2054.631348;2;45.268070;47.930141;2483.682617;2;296.769684;261.795044;2306.395508;2;201.589890;553.639771;2490.844238;2;263.921783;694.173096;2406.493164;2;-96.364883;70.311096;2407.624268;2;-79.124069;294.780945;2108.565918;2;-112.330727;608.917786;2285.149658;2;-102.832268;716.855896;2165.613525;2;198.570526;-161.923355;1974.016846;2;272.704041;-120.552032;1849.855103;2;288.645538;-164.396133;1873.698364;2;285.643799;-205.747192;1984.883179;2;247.960251;-162.054489;1846.600098;2;153.416916;-215.082855;1903.961304
1167855;1;2;-25.623922;60.476429;2435.113281;2;18.267746;-50.717682;2320.567627;2;69.231544;-93.750031;2206.243164;2;157.488007;-151.390488;2034.541626;2;167.903458;-151.934616;2078.816162;2;277.203796;-151.184113;2153.996826;2;272.490845;81.877113;2260.894287;2;179.237808;188.570770;2098.878662;0;165.599304;232.663467;2022.358643;2;148.621002;303.603760;1953.550537;0;142.148376;233.291275;1990.855469;2;117.220818;-133.606750;2047.262207;2;45.114578;-42.462215;2010.005005;2;54.473843;216.092361;2046.620850;2;125.902206;420.656921;2070.292969;0;108.855202;512.572632;2093.067383;0;139.461578;606.214111;2096.159912;0;95.516380;535.824951;2065.856445;2;50.160027;52.494144;2471.900879;2;299.586212;251.945343;2282.081787;2;208.304611;537.314148;2472.600342;2;266.541992;685.849487;2403.528809;2;-93.961647;67.674408;2401.940186;2;-79.524170;294.182922;2108.318115;2;-111.120857;606.579163;2281.930908;2;-105.867279;717.245483;2166.558350;2;195.155670;-161.423523;1969.525024;2;275.423981;-118.374786;1851.452026;2;290.734985;-161.486710;1876.049316;2;281.651093;-202.756210;1985.844482;2;252.174591;-160.106155;1846.631470;2;156.286453;-215.078705;1897.302490
1201177;1;2;-30.035503;62.243725;2443.287354;2;15.211127;-49.128872;2326.457031;2;68.246452;-92.832161;2211.405273;2;155.406921;-150.026978;2036.061279;2;166.604691;-150.683868;2080.729492;2;279.770782;-150.749359;2153.083984;2;273.609619;79.087662;2273.737549;2;170.353333;178.082199;2109.324219;0;159.107407;222.428680;2031.265747;2;130.018661;287.898987;1959.323853;0;133.839355;231.708618;2010.432251;2;114.725334;-132.305267;2049.598633;2;41.909927;-41.134335;2008.917358;2;50.781288;219.869827;2051.267334;2;119.184280;426.652252;2086.841797;0;104.944511;521.600098;2103.354492;0;140.969925;614.548157;2098.651855;0;97.116875;543.655579;2080.273438;2;45.798683;52.499176;2481.946289;2;299.064392;248.908798;2285.031494;2;209.080154;539.972839;2475.869141;2;272.624268;675.125122;2382.696533;2;-98.418518;71.030815;2408.427002;2;-80.219170;294.929443;2107.213867;2;-114.144730;609.357483;2285.964600;2;-106.391373;713.722717;2162.366455;2;192.643723;-159.719330;1969.648560;2;280.605072;-118.068008;1854.216919;2;294.877716;-161.056335;1880.941895;2;279.348053;-200.529617;1992.249268;2;257.669708;-160.595520;1848.867676;2;158.061783;-215.894608;1895.515503
1234522;1;2;-29.757265;61.266430;2441.650879;2;15.767242;-50.097725;2323.795166;2;69.240761;-92.578613;2207.759277;2;157.529266;-146.428680;2030.813232;2;168.691147;-147.797775;2075.696533;2;281.938904;-149.042984;2149.076660;2;274.820740;75.097336;2282.358887;2;170.991241;181.661606;2121.725098;0;160.628647;224.739792;2042.352417;2;132.709778;289.636902;1968.773193;0;133.526001;236.735641;2024.720703;2;116.518623;-129.117157;2044.632446;2;42.463444;-36.879868;2006.939453;2;51.420902;224.269394;2055.661377;2;120.509148;431.197723;2095.266113;0;106.468719;526.654053;2111.717529;0;144.926605;618.767639;2102.286865;0;98.633667;548.335205;2090.620361;2;46.484066;51.445015;2480.381348;2;299.778351;248.915131;2281.201660;2;210.126114;539.253479;2476.431641;2;274.507111;674.833191;2382.893066;2;-98.507416;70.122833;2406.725830;2;-79.967194;296.544281;2105.217773;2;-114.546478;610.176453;2288.648193;2;-106.452377;714.998230;2164.462891;2;195.137833;-154.773743;1964.011597;2;278.923798;-122.068687;1841.860229;2;292.200500;-165.208450;1869.330200;2;280.819427;-200.346924;1983.162109;2;253.092789;-163.438919;1839.271484;2;152.786636;-211.241333;1893.601440
1267844;1;2;-32.699234;58.604919;2430.977295;2;14.603593;-56.142353;2319.315918;2;70.850655;-92.592033;2203.895752;2;155.844757;-141.190979;2025.876953;2;167.148773;-144.604919;2070.198975;2;285.622253;-147.412613;2132.261230;2;273.970367;65.475227;2278.606934;2;143.932022;208.781418;2180.311035;0;143.922668;222.570023;2091.261719;0;139.440369;264.265991;1999.250854;0;136.920303;217.653610;2055.624023;2;115.740181;-123.543465;2040.541870;2;43.504021;-28.171242;2011.704956;2;50.768772;230.454178;2061.589355;2;112.578133;439.105927;2092.459229;0;116.602997;531.212341;2122.688965;0;146.139465;624.383301;2104.650879;0;110.625610;562.282654;2094.210938;2;42.902828;51.839787;2469.956299;2;300.922241;247.925674;2282.005371;2;214.600098;538.420105;2472.659180;2;286.401978;671.777588;2384.373779;2;-100.872932;64.705338;2395.828125;2;-79.689079;298.395569;2104.302002;2;-116.232918;608.561401;2286.949951;2;-105.741188;712.647766;2164.180908;2;192.481369;-147.781036;1959.110474;2;282.921661;-120.671150;1842.074463;2;295.847198;-160.522873;1873.511597;2;277.635315;-187.125595;1987.679443;2;259.392212;-162.970520;1840.970825;2;158.347977;-210.940735;1891.189331
1301188;1;2;-32.948803;58.206879;2438.356201;2;16.760685;-55.426331;2324.614990;2;73.740623;-92.427147;2208.491943;2;159.621597;-143.151550;2029.631104;2;171.252029;-145.543304;2074.315430;2;289.709320;-147.279312;2138.719971;2;270.049805;73.266167;2276.275879;2;158.749191;203.490021;2140.189697;0;150.199387;218.162048;2050.959473;1;143.805588;261.015808;1958.701416;0;128.302505;231.122345;2027.582397;2;118.927124;-125.848297;2044.250488;2;44.275917;-31.850040;2012.939941;2;47.731697;228.500122;2065.376709;2;113.223679;437.711182;2097.417236;0;117.203682;530.252869;2128.802734;0;146.012283;623.451416;2105.968262;0;113.892891;561.947998;2097.949707;2;43.304840;52.194870;2477.688232;2;301.863617;245.542740;2281.810547;2;213.457031;538.578979;2473.019531;2;287.127380;673.614319;2386.037109;2;-101.710068;63.628166;2402.888428;2;-79.709534;294.060516;2105.039062;2;-116.559494;608.895752;2285.378906;2;-102.712288;712.598816;2160.927246;2;196.407883;-150.360092;1962.310059;2;283.619904;-118.148224;1842.595581;2;297.563873;-159.686981;1872.052246;2;283.019592;-191.431534;1986.422485;2;259.716461;-160.642365;1840.445923;2;159.457016;-210.912323;1892.363770
1334511;1;2;-31.160917;57.891674;2439.724121;2;20.276546;-53.980904;2324.361816;2;77.159271;-94.576996;2208.984375;2;162.152176;-145.174347;2029.048950;2;174.247803;-147.287094;2073.749756;2;296.212952;-142.436188;2131.886230;2;283.649078;71.537209;2281.431885;2;163.208633;190.169876;2141.653320;0;155.050537;219.766724;2055.913330;1;144.607086;259.304871;1962.258301;0;132.279343;225.622391;2025.365845;2;121.305626;-128.203308;2044.020386;2;45.961849;-34.934528;2010.942749;2;47.599709;225.934418;2064.422119;2;112.942772;435.730255;2096.973145;0;125.412788;526.575684;2131.713135;0;146.090515;617.864929;2095.259277;0;115.666870;561.096497;2098.579590;2;45.179512;52.067997;2479.410156;2;304.701965;246.899017;2284.360596;2;213.220657;540.662964;2474.799072;2;287.159821;673.318176;2383.541748;2;-100.000443;63.143143;2403.937500;2;-79.740715;293.391571;2104.568359;2;-116.039230;609.148926;2285.349609;2;-102.867157;713.676575;2160.955322;2;198.489609;-152.257416;1961.240234;2;281.588806;-117.443962;1838.852905;2;296.414459;-159.876801;1866.815918;2;285.925568;-194.451309;1981.138794;2;257.308655;-159.864243;1836.552856;2;158.499146;-211.035660;1891.079102
1367855;1;2;-30.265869;55.030853;2438.909912;2;21.358852;-56.173763;2323.333496;2;80.015732;-94.369209;2208.247070;2;164.301697;-145.902618;2028.575195;2;176.464737;-147.900253;2073.195312;2;295.496094;-137.432175;2136.038818;2;283.848877;82.432526;2276.173340;2;162.356140;200.011322;2136.900879;0;154.684967;222.111618;2049.019287;1;149.010788;258.149323;1953.713013;0;130.879089;227.696167;2019.236816;2;123.615013;-128.731186;2043.548096;2;48.115120;-35.242199;2012.149536;2;47.296646;225.127548;2066.208984;2;112.404839;435.052155;2096.161133;0;124.404938;525.663757;2131.285156;0;144.585556;614.247009;2088.770508;0;123.683159;557.456238;2096.626465;2;45.126343;47.494335;2479.836914;2;301.805420;247.869080;2287.698486;2;212.030228;543.329407;2475.335449;2;287.930023;674.258240;2383.679932;2;-98.250336;61.826859;2402.004395;2;-79.493301;291.321320;2102.631348;2;-116.009140;605.143311;2285.682617;2;-103.314156;715.771118;2166.943848;2;200.416412;-153.373474;1960.813232;2;286.496033;-117.502274;1841.086182;2;300.871185;-159.842865;1869.281982;2;287.492218;-194.838791;1982.996216;2;262.685028;-160.057159;1837.977173;2;162.963928;-212.166840;1889.474365
1401177;1;2;-27.159460;59.242676;2448.993164;2;23.403351;-56.330029;2333.521484;2;82.245766;-94.790009;2216.256836;2;166.468201;-149.602875;2034.009033;2;179.268539;-150.724457;2079.203369;2;298.805939;-139.937988;2145.328857;2;278.615356;92.611435;2270.568848;2;158.730942;214.799957;2128.689941;0;153.915085;229.887451;2037.753052;1;148.740601;262.785553;1939.672485;0;126.487839;232.208481;2010.407471;2;125.173416;-132.252991;2049.302002;2;47.358379;-38.583702;2016.693848;2;47.869370;226.416504;2067.947021;2;112.597816;440.273560;2095.636230;0;126.067711;530.752808;2134.494141;0;145.941879;620.730286;2091.194580;0;131.906738;561.974304;2096.282227;2;49.706848;51.942112;2489.958496;2;308.373962;244.826004;2282.213623;2;213.147110;542.940491;2473.443359;2;289.188904;679.233521;2384.608398;2;-96.473190;65.825920;2412.053223;2;-79.059822;288.067902;2100.189209;2;-116.552368;605.973022;2286.963379;2;-103.225571;716.995605;2165.326172;2;202.519958;-158.096786;1965.018188;2;290.571442;-117.533890;1845.316284;2;305.013275;-161.461975;1872.529785;2;290.786041;-200.916519;1986.585327;2;266.437012;-160.597260;1840.545044;2;164.941757;-215.263046;1890.391846
