timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1167855;1;2;929.037292;665.488586;2;944.770813;622.599365;2;965.137756;603.638550;2;1005.012756;574.432251;2;1008.357605;575.606018;2;1051.996704;577.797729;2;1047.504883;674.588745;2;1015.480530;724.616211;0;1012.184937;748.296204;2;1007.043213;786.663330;0;1002.343140;750.391724;2;987.127930;582.829529;2;956.015869;622.968689;2;961.409546;739.971191;2;994.557800;832.995728;0;987.142578;873.969543;0;1001.588196;917.860718;0;981.744080;888.343689;2;957.206421;661.849609;2;1059.235596;743.663940;2;1019.075012;846.777100;2;1045.328125;913.780334;2;902.839539;668.896423;2;902.724304;773.026123;2;893.678406;896.335205;2;892.815308;961.928589;2;1023.887573;567.443359;2;1067.976685;583.079773;2;1073.290894;563.201904;2;1062.003784;549.080505;2;1056.469727;562.796997;2;1007.842957;539.583313
1201177;1;2;927.470215;666.101196;2;943.602905;623.285767;2;964.706604;604.109924;2;1004.064453;575.092590;2;1007.753418;576.212097;2;1053.116943;577.940552;2;1047.375488;673.277527;2;1011.203552;719.595764;0;1008.879211;743.107178;2;997.953247;778.669373;0;998.014343;748.631714;2;986.000427;583.479492;2;954.583984;623.573792;2;959.749878;741.505005;2;991.241943;834.275940;0;985.276001;877.057495;0;1002.276062;921.492004;0;982.297363;890.300659;2;955.581909;661.796265;2;1058.849243;742.281311;2;1019.296265;847.546387;2;1048.495483;911.730591;2;901.284668;670.134705;2;902.394165;773.438232;2;892.532532;897.103088;2;892.466187;960.926758;2;1022.752563;568.233582;2;1070.325562;583.293030;2;1074.961060;563.592773;2;1060.633423;550.386780;2;1059.008667;562.629700;2;1008.727844;539.095581
1234522;1;2;927.555969;665.746948;2;943.807922;622.881775;2;965.137329;604.144531;2;1005.167542;576.495117;2;1008.816040;577.287170;2;1054.231689;578.522644;2;1047.452637;671.549683;2;1011.150330;720.720764;0;1009.262390;743.617737;2;998.998535;778.835205;0;997.571533;750.224426;2;986.895447;584.726379;2;954.858459;625.475220;2;960.038635;743.305786;2;991.697144;835.589111;0;985.847046;878.452026;0;1003.999756;922.980469;0;982.849121;891.240784;2;955.832031;661.414673;2;1059.322266;742.450317;2;1019.669128;847.210327;2;1049.230835;911.578247;2;901.215027;669.806519;2;902.460205;774.293701;2;892.437378;897.151855;2;892.498352;961.202515;2;1024.141602;570.260498;2;1070.253174;580.951355;2;1074.390381;561.130432;2;1061.801514;550.040771;2;1057.302002;560.854980;2;1006.330505;541.201050
1267844;1;2;926.347107;664.852539;2;943.319214;620.483154;2;965.821472;604.063232;2;1004.592102;578.658325;2;1008.324341;578.502502;2;1056.615845;578.686035;2;1047.180298;667.713440;2;998.335754;730.391296;0;1000.507935;740.341675;0;1001.137329;764.621094;0;998.218750;739.826416;2;986.661621;587.066223;2;955.358948;629.444336;2;959.751953;745.847656;2;988.276611;839.579712;0;990.175598;879.255615;0;1004.531433;925.323547;0;988.286377;897.346802;2;954.539062;661.652649;2;1059.734131;742.002625;2;1021.463318;847.185059;2;1053.849243;910.081909;2;900.083557;667.856995;2;902.563232;775.189026;2;891.695374;896.658691;2;892.804382;960.134888;2;1023.167358;573.286316;2;1072.213013;581.620483;2;1075.923096;563.529419;2;1060.248169;556.196350;2;1060.284668;561.126099;2;1009.034485;541.185974
1301188;1;2;926.325806;664.638977;2;944.176697;620.804932;2;966.969971;604.199097;2;1006.150146;577.893738;2;1009.981140;578.206177;2;1058.020020;578.918518;2;1045.786011;670.901550;2;1005.556213;729.653748;0;1004.281921;740.218811;1;1004.233765;765.578186;0;995.089233;747.483154;2;987.983154;586.140076;2;955.684265;627.788452;2;958.372009;744.781982;2;988.461304;838.449585;0;990.314941;878.102783;0;1004.430664;924.695068;0;989.681152;896.697754;2;954.674927;661.725891;2;1060.097168;741.024170;2;1021.021729;847.221558;2;1054.081665;910.653992;2;899.912781;667.376953;2;902.566833;773.178162;2;891.518188;896.988647;2;894.051636;960.588562;2;1024.824951;572.204468;2;1072.551392;582.863831;2;1076.855469;563.858643;2;1062.707642;554.182922;2;1060.500244;562.231140;2;1009.523193;541.256409
1334511;1;2;927.005371;664.499756;2;945.548828;621.350586;2;968.350220;603.314209;2;1007.271240;576.970093;2;1011.282166;577.421387;2;1061.158936;580.725037;2;1050.983032;670.093628;2;1007.319397;723.745422;0;1006.332092;740.694580;1;1004.495911;764.520874;0;996.900879;745.016968;2;989.018005;585.088013;2;956.432007;626.371155;2;958.303833;743.658264;2;988.329956;837.573120;0;993.847351;876.021423;0;1004.705688;923.524170;0;990.458862;896.204834;2;955.358582;661.658020;2;1061.132080;741.463867;2;1020.897400;847.894287;2;1054.204712;910.822388;2;900.582764;667.171753;2;902.541565;772.904968;2;891.732605;897.098267;2;893.984009;961.093018;2;1025.802002;571.290405;2;1071.810913;583.095276;2;1076.650757;563.552551;2;1064.290405;552.574890;2;1059.561768;562.451477;2;1009.108643;541.134766
1367855;1;2;927.323975;663.424561;2;945.959351;620.479858;2;969.523132;603.373047;2;1008.230835;576.623108;2;1012.254517;577.128906;2;1060.692505;582.952087;2;1051.404297;674.563538;2;1007.162231;728.245178;0;1006.378967;742.106018;1;1006.805054;764.476685;0;996.422974;746.305481;2;990.039368;584.831970;2;957.394226;626.231445;2;958.157959;743.203979;2;988.100647;837.338501;0;993.405273;875.652832;0;1004.168213;922.705566;0;994.071472;894.679321;2;955.319702;659.962524;2;1059.812744;741.727173;2;1020.454163;848.906738;2;1054.514282;911.197632;2;901.205200;666.677368;2;902.603394;772.086548;2;891.754211;895.314819;2;893.951538;961.153931;2;1026.691162;570.756470;2;1074.067627;583.116028;2;1078.632202;563.651367;2;1064.890381;552.477356;2;1062.105347;562.392944;2;1011.263123;540.494812
1401177;1;2;928.584534;664.908020;2;946.769836;620.510071;2;970.359131;603.335754;2;1009.006348;575.160217;2;1013.267395;576.088989;2;1061.583862;582.149048;2;1049.654175;678.793579;2;1005.942200;735.114746;0;1006.412537;746.260620;1;1007.134888;767.640930;0;994.654968;748.904602;2;990.589050;583.445251;2;957.022339;624.770020;2;958.412537;743.703308;2;988.234802;839.815979;0;994.109192;877.635986;0;1004.774170;925.471191;0;997.811462;896.819946;2;956.989197;661.514954;2;1062.696289;740.690308;2;1020.928650;848.911133;2;1055.026733;913.170044;2;902.087585;668.097107;2;902.734375;770.760193;2;891.563904;895.532898;2;893.946228;961.979248;2;1027.449097;568.750122;2;1075.777710;583.218384;2;1080.383423;562.995178;2;1066.111084;549.897278;2;1063.777588;562.223938;2;1012.144897;539.079163
1434522;1;2;929.882935;664.735718;2;948.511536;620.464294;2;972.493713;604.084839;2;1009.819580;574.931641;2;1014.382874;576.061035;2;1063.777344;582.551514;2;1050.194702;677.699890;2;998.486755;741.909668;0;999.535034;747.395020;0;998.718201;767.083984;0;999.251953;741.160889;2;991.568542;583.365845;2;958.278931;624.448853;2;958.611816;743.301758;2;987.819763;839.241455;0;993.573975;877.907471;0;1006.455139;925.201843;0;997.555969;896.840149;2;958.207031;661.603394;2;1062.705933;742.961182;2;1020.421204;850.610718;2;1055.513428;913.279907;2;903.462341;667.681396;2;904.045349;769.659363;2;891.757935;896.877991;2;893.755676;962.325195;2;1027.727783;568.077332;2;1074.919312;583.526306;2;1079.927979;563.131042;2;1066.707642;549.226929;2;1063.011719;562.527161;2;1011.981201;538.862305
1467844;1;2;929.915283;664.892639;2;948.819214;620.456421;2;973.069519;603.701599;2;1011.518433;574.098328;2;1015.864807;575.398071;2;1065.663574;581.074646;2;1049.868408;675.138123;2;1002.927734;742.548340;0;1000.088867;748.448669;0;996.850708;768.833008;0;998.905029;741.632690;2;993.086182;582.515625;2;959.401672;623.567810;2;958.711426;742.996338;2;988.151306;839.797363;0;995.538269;878.172974;0;1008.416992;926.266235;0;997.696594;896.983765;2;958.283630;661.720215;2;1062.643677;742.584412;2;1020.758911;850.304199;2;1055.264648;913.333374;2;903.442139;667.877136;2;903.694092;770.022461;2;891.504639;895.223145;2;892.750305;961.355652;2;1029.886353;567.085571;2;1074.632080;582.421997;2;1079.826660;561.290039;2;1069.121582;546.301392;2;1061.750977;561.793518;2;1011.007507;539.316589
1501188;1;2;929.930115;664.894897;2;948.840637;620.464844;2;973.099426;603.726685;2;1011.569397;574.167847;2;1015.912354;575.458679;2;1065.716553;581.144592;2;1049.882446;675.167908;2;1002.901489;742.625916;0;1000.051392;748.718384;0;996.785706;769.338013;0;998.843079;742.074463;2;993.133057;582.578247;2;959.436890;623.635620;2;958.706055;743.036682;2;988.089233;839.817017;0;995.445129;878.143250;0;1008.259521;926.238342;0;997.569946;897.043701;2;958.297852;661.721252;2;1062.680298;742.590698;2;1020.788086;850.253540;2;1055.340454;913.289307;2;903.457458;667.880493;2;903.729492;770.059326;2;891.519714;895.232361;2;892.770752;961.369324;2;1029.945312;567.174805;2;1074.746460;582.566711;2;1079.938110;561.430725;2;1069.183105;546.409607;2;1061.880127;561.930298;2;1011.118774;539.406921
1534511;1;2;932.783142;665.981934;2;951.641602;620.884949;2;975.677307;604.459106;2;1010.496582;575.287415;2;1015.620544;576.280823;2;1066.422363;581.563232;2;1055.992554;674.451416;2;1006.628235;738.940369;0;1003.324280;745.961060;0;997.144836;767.259399;0;999.916260;736.959717;2;992.567932;583.876343;2;959.233215;625.344543;2;960.944031;743.494202;2;988.571167;839.530457;0;995.306030;877.614868;0;1010.052917;924.439941;0;997.383850;896.741821;2;961.125793;663.559692;2;1065.437134;744.108704;2;1021.228455;848.659790;2;1054.077637;913.247803;2;906.362122;668.264282;2;904.090210;771.619934;2;891.246521;894.251526;2;894.059326;960.094482;2;1027.403564;568.371460;2;1080.823730;581.552795;2;1083.506226;561.766541;2;1063.856079;549.712463;2;1069.062378;560.804565;2;1015.565857;538.355591
1567855;1;2;932.892761;667.334045;2;951.730286;621.381226;2;975.790710;604.048828;2;1012.255798;576.310059;2;1017.141357;577.144409;2;1067.949585;581.479614;2;1055.461548;676.605286;2;1006.518860;743.888672;0;1004.164307;748.685486;0;998.528931;767.418701;0;1002.087769;735.850037;2;993.983276;584.542297;2;959.701599;625.976135;2;961.238403;745.203613;2;989.091980;842.939636;0;995.930420;879.733276;0;1013.083740;925.780396;0;1000.055603;899.840210;2;961.419800;665.020874;2;1065.796875;744.483826;2;1021.097290;848.009277;2;1054.106689;912.419067;2;906.295898;669.515686;2;904.270874;771.876953;2;892.137207;894.242126;2;892.567993;960.046997;2;1029.791870;570.073242;2;1080.411499;582.378601;2;1084.077881;562.552979;2;1067.599365;551.157043;2;1068.167969;561.491760;2;1015.345581;539.612732
1601177;1;2;932.286133;667.072754;2;951.339050;621.698242;2;975.678650;604.285522;2;1013.308289;577.403625;2;1017.905334;578.062561;2;1067.922363;584.046875;2;1054.826660;679.973206;2;1005.382019;748.179016;0;1003.469543;752.732422;0;998.723328;771.276917;0;1002.220642;737.016174;2;994.912292;585.504944;2;960.977539;626.970642;2;962.166565;746.095032;2;989.303833;843.472534;0;997.714111;882.774170;0;1016.718262;927.483459;0;1001.669861;901.922180;2;960.643799;664.372314;2;1066.689453;743.128784;2;1020.924500;848.372864;2;1054.479858;912.623657;2;905.828857;669.616638;2;904.178711;771.098633;2;891.197571;894.229736;2;894.071289;961.115051;2;1031.317139;571.547913;2;1082.190063;580.210083;2;1085.250610;560.953613;2;1068.554688;552.182373;2;1069.264648;559.652527;2;1015.886658;540.267639
1634522;1;2;931.901489;667.309326;2;950.494324;621.726990;2;974.437805;604.243530;2;1012.175232;577.579163;2;1016.733337;578.145081;2;1066.234619;584.162048;2;1054.332153;680.706177;2;1006.182800;751.425720;0;1002.858459;754.367432;0;998.634216;771.181152;0;1001.013245;736.307739;2;993.777222;585.697388;2;959.780640;627.405457;2;962.997375;746.693420;2;990.661499;844.288940;0;998.064697;884.017029;0;1017.166870;928.465088;0;1001.297729;901.661743;2;960.382019;664.585571;2;1065.008057;743.868042;2;1021.357178;847.581909;2;1054.092651;912.323364;2;905.340210;669.874268;2;904.296997;771.692017;2;892.156921;894.418823;2;892.528931;960.537842;2;1030.241577;571.815491;2;1084.175537;579.980042;2;1086.363892;561.271240;2;1066.515137;553.555237;2;1071.679688;559.250000;2;1017.378540;539.468079
1667844;1;2;932.872620;667.315796;2;951.210449;621.428284;2;974.977112;603.988586;2;1012.291077;578.328064;2;1016.981384;578.640381;2;1065.395508;586.808777;2;1051.481445;684.086365;2;1008.158020;759.011841;0;1004.972290;763.534180;0;999.153625;771.010437;0;1000.697388;736.985779;2;993.907593;586.347046;2;959.851868;628.096924;2;964.160522;747.567932;2;991.521423;845.336304;0;997.242920;884.367310;0;1018.218506;928.321045;0;1001.594177;904.328613;2;961.426331;664.670593;2;1066.811646;744.082825;2;1019.407593;848.284546;2;1055.875977;910.331909;2;906.252563;669.806824;2;906.177246;771.433289;2;891.342346;894.548340;2;893.038391;960.971558;2;1030.183105;572.992859;2;1084.451904;580.368042;2;1086.703735;562.219055;2;1066.533447;555.788696;2;1072.195679;559.451599;2;1017.990234;539.542664
1701188;1;2;932.149475;667.129395;2;950.561279;620.722778;2;974.487061;603.363159;2;1012.990234;577.693970;2;1017.408508;578.141724;2;1065.299927;585.497620;2;1051.483154;684.938843;2;1008.275085;756.302246;0;1010.782837;782.894592;0;998.760315;769.753906;0;1000.286316;741.962280;2;994.466492;585.573669;2;960.267700;626.928345;2;964.771545;746.553833;2;992.242737;844.348694;0;999.289307;884.160400;0;1018.577087;929.030823;0;1001.643677;903.514160;2;960.725159;664.692383;2;1065.406738;745.113708;2;1019.587280;848.428650;2;1055.561035;910.211670;2;905.506531;669.426575;2;906.038696;771.441833;2;891.373413;894.726196;2;892.954529;961.156067;2;1031.326782;572.376099;2;1083.954956;580.397156;2;1086.807129;561.951111;2;1068.331055;554.784119;2;1071.627075;559.497192;2;1018.023438;539.448853
1734511;1;2;932.057312;666.828003;2;950.533203;620.377930;2;974.522522;602.984192;2;1013.479919;577.273682;2;1017.797729;577.770447;2;1065.405273;585.256592;2;1050.367798;684.396362;2;1008.081909;755.784302;0;1010.686035;782.538086;0;998.824951;769.568848;0;1000.229248;741.875854;2;994.897827;585.116638;2;960.623413;626.329834;2;964.671875;746.087036;2;992.319946;843.941284;0;999.620605;883.431274;0;1018.192139;927.811218;0;1001.547913;903.043457;2;960.636353;664.406494;2;1065.823486;744.561890;2;1019.122803;848.401123;2;1055.630005;909.805420;2;905.409241;669.110779;2;905.771790;771.217957;2;891.640930;894.296082;2;892.772461;959.153442;2;1031.992432;571.947388;2;1083.577271;582.042114;2;1087.094971;563.197266;2;1069.681519;554.485474;2;1071.576904;560.932129;2;1018.617126;539.528992
1767855;1;2;932.240601;666.426758;2;950.782837;619.975525;2;974.820374;602.507202;2;1013.843994;576.568848;2;1018.162598;577.145447;2;1065.929810;584.693970;2;1051.306519;683.948486;2;1008.971313;755.553223;0;1011.239807;782.322021;0;998.877136;769.707031;0;1000.001343;741.677856;2;995.238220;584.411682;2;960.814636;625.505127;2;964.521790;745.164734;2;992.791687;842.734314;0;999.065186;882.523987;0;1017.970947;926.822632;0;1001.666504;902.395752;2;960.823425;664.009766;2;1066.375366;743.950745;2;1019.601685;847.909424;2;1055.514771;910.276428;2;905.587585;668.705444;2;906.093628;771.487854;2;891.438354;894.339722;2;893.799927;960.205078;2;1032.378540;571.150696;2;1082.056885;582.333435;2;1086.172607;562.954346;2;1070.716064;552.929932;2;1069.864990;561.272461;2;1017.516296;539.648010
1801177;1;2;932.012024;666.570496;2;950.639465;620.366638;2;974.744446;603.033875;2;1014.388611;577.052246;2;1018.522339;577.714355;2;1065.950073;585.337463;2;1051.718384;684.703979;2;1009.846863;756.304443;0;1011.583862;782.445984;0;998.767029;769.778748;0;999.761597;741.683411;2;995.756958;584.820984;2;961.422485;625.612122;2;964.515686;745.055054;2;992.843018;842.394226;0;999.575684;881.852539;0;1018.203003;926.417480;0;1001.487549;900.792969;2;960.495789;664.109131;2;1066.914673;743.533997;2;1019.213806;848.313110;2;1055.405396;910.228027;2;905.448486;668.890625;2;906.095764;771.601562;2;891.214844;893.976013;2;893.514221;959.581909;2;1033.146851;571.615417;2;1081.979126;582.494568;2;1086.245117;563.166382;2;1071.536377;553.293945;2;1069.709473;561.541199;2;1017.747070;540.250305
1834522;1;2;932.292480;666.690857;2;950.745544;621.022583;2;974.732056;603.771790;2;1013.158936;578.041809;2;1017.578308;578.611267;2;1065.422729;586.388489;2;1051.639282;684.570679;2;1010.644653;756.332397;0;1011.850952;782.409546;0;998.828125;769.747681;0;999.838013;741.511780;2;994.672485;585.818481;2;960.502258;626.650757;2;964.755554;745.442810;2;993.004761;842.091309;0;999.131226;882.220215;0;1017.678406;926.628418;0;1001.475708;901.142334;2;960.644409;663.928711;2;1066.033813;744.075073;2;1019.262085;847.839722;2;1055.048950;909.954956;2;905.850647;669.291382;2;906.034790;771.413208;2;891.189514;893.960449;2;894.157043;960.231018;2;1031.415649;572.690247;2;1085.417969;581.351379;2;1087.986328;563.279907;2;1067.880615;556.257141;2;1073.678345;560.297180;2;1020.103821;539.278137
1867844;1;2;932.303284;666.622192;2;950.795898;620.880432;2;974.827637;603.600647;2;1013.219177;577.885254;2;1017.674744;578.445801;2;1065.609741;586.275818;2;1051.733521;684.654175;2;1010.475281;756.381775;0;1011.606140;782.198364;0;998.504089;769.868286;0;998.385437;741.435120;2;994.706299;585.665894;2;960.389282;626.581482;2;964.691406;745.457031;2;993.050415;842.159180;0;999.292053;882.290710;0;1017.911926;926.774536;0;1001.589478;901.353455;2;960.694519;663.867920;2;1066.147827;744.262451;2;1019.505005;848.327026;2;1055.311646;910.511230;2;905.823547;669.215454;2;905.863159;771.268066;2;891.314270;894.096436;2;894.175476;960.459961;2;1031.467285;572.547424;2;1083.469482;581.722961;2;1086.822144;563.344238;2;1068.879272;555.715027;2;1071.599609;560.622375;2;1018.672791;539.495300
1901188;1;2;932.303406;666.621704;2;950.796021;620.879883;2;974.827698;603.600037;2;1013.218994;577.884888;2;1017.674683;578.445312;2;1065.609375;586.275879;2;1051.732178;684.655212;2;1010.474365;756.382202;0;1011.606384;782.198608;0;998.505676;769.868103;0;998.386536;741.436523;2;994.706116;585.665466;2;960.388611;626.581360;2;964.690674;745.456055;2;993.048950;842.157410;0;999.289490;882.287598;0;1017.906433;926.770142;0;1001.588196;901.351807;2;960.694641;663.867554;2;1066.148193;744.261780;2;1019.505493;848.326904;2;1055.313354;910.510620;2;905.823608;669.214966;2;905.862854;771.267517;2;891.312805;894.096069;2;894.171204;960.458740;2;1031.466919;572.547119;2;1083.467407;581.719788;2;1086.819946;563.340759;2;1068.879150;555.712524;2;1071.596191;560.619751;2;1018.669067;539.495605
1934511;1;2;932.478760;667.020569;2;950.916992;621.394226;2;974.652527;603.047791;2;1013.681702;577.835754;2;1018.053284;578.403931;2;1065.762939;586.912292;2;1051.553711;686.579224;2;1011.515625;758.538086;0;1011.805908;784.738159;0;998.826294;769.659302;0;997.936218;741.334351;2;995.031860;585.425415;2;960.417480;626.078979;2;964.683838;745.136230;2;994.837708;841.853333;0;999.659119;882.700317;0;1019.791321;926.846008;0;1001.770020;901.387695;2;960.927551;664.166382;2;1065.383179;743.987732;2;1019.580627;847.713135;2;1055.236084;910.211670;2;905.945984;669.707153;2;905.605652;771.528015;2;891.065247;894.572021;2;894.162964;960.218018;2;1032.148926;572.740356;2;1085.359741;582.138000;2;1088.403320;563.826782;2;1069.258911;556.221497;2;1073.646973;560.933960;2;1020.312805;539.433716
1967855;1;2;932.291870;666.821899;2;950.844543;621.107605;2;974.695557;602.764587;2;1014.113525;577.645996;2;1018.425842;578.240356;2;1065.961548;587.076050;2;1051.149536;686.772217;2;1011.246887;759.264893;0;1011.612793;785.928528;0;998.559570;769.611206;0;998.121948;741.858276;2;995.385986;585.173950;2;960.495605;625.758362;2;964.488037;744.882935;2;994.849609;841.621826;0;999.733887;882.275879;0;1019.302124;926.102966;0;1002.067017;901.293457;2;960.768738;664.003479;2;1064.841553;744.217163;2;1019.315552;847.875488;2;1055.101807;910.276672;2;905.729858;669.475464;2;905.555847;771.079590;2;891.067627;894.013428;2;893.599609;960.540894;2;1032.727783;572.605835;2;1083.512695;582.101562;2;1087.097412;563.122681;2;1070.542969;554.506409;2;1071.155029;561.142029;2;1018.240845;540.473022
2001177;1;2;932.290833;666.805786;2;950.846558;621.089355;2;974.697571;602.738770;2;1014.138367;577.598450;2;1018.444824;578.205505;2;1065.927002;587.116272;2;1051.002930;686.894104;2;1011.114746;759.257446;0;1011.542419;785.808167;0;998.581787;769.410522;0;998.088074;741.614746;2;995.409363;585.121155;2;960.495789;625.667847;2;964.368286;744.776978;2;994.591370;841.536133;0;999.356873;882.187073;0;1018.834839;926.053040;0;1001.529663;901.227417;2;960.764526;663.992310;2;1064.832520;744.175598;2;1019.308960;847.873779;2;1055.104492;910.260620;2;905.731812;669.454712;2;905.561523;770.999573;2;891.082214;894.010376;2;893.703918;960.485535;2;1032.759155;572.549194;2;1083.631836;582.007935;2;1087.154053;563.008301;2;1070.506226;554.366028;2;1071.241089;561.076233;2;1018.264282;540.480713
2034522;1;2;932.323486;666.720520;2;950.885681;621.028015;2;974.736694;602.693665;2;1014.131775;577.591187;2;1018.447815;578.200439;2;1065.834961;587.240601;2;1050.710083;687.177612;2;1010.865601;759.331848;0;1011.376221;785.876587;0;998.590271;769.487976;0;998.057007;742.194336;2;995.410583;585.098145;2;960.439697;625.603943;2;964.278870;744.580750;2;994.450195;841.242676;0;999.154724;881.923584;0;1019.086182;925.774292;0;1001.342651;901.137085;2;960.782715;663.913879;2;1064.828491;744.117615;2;1019.339355;847.712036;2;1055.305298;909.940735;2;905.778137;669.363037;2;905.654602;770.816772;2;891.265869;893.833557;2;893.679749;960.282349;2;1032.728149;572.556519;2;1083.166260;582.074707;2;1086.718628;562.910645;2;1070.495117;553.962036;2;1070.622070;561.239685;2;1017.712646;540.863708
2067833;1;2;932.300354;667.151123;2;950.378235;621.070007;2;973.825989;602.491455;2;1014.370728;577.563477;2;1018.439819;578.334900;2;1065.828003;586.249451;2;1048.562500;686.273926;2;1009.899963;758.460205;0;1011.218628;786.177673;0;998.625122;769.560425;0;998.139893;741.835327;2;995.503784;584.837585;2;960.162903;624.763611;2;964.914001;744.049438;2;995.452759;840.918457;0;998.842407;879.960205;0;1019.094788;924.633362;0;1001.426025;901.145752;2;960.863708;664.371582;2;1064.580322;744.210083;2;1019.092834;847.901123;2;1055.625854;910.079712;2;905.669128;669.767578;2;905.552002;769.224426;2;891.076721;893.613525;2;894.232544;961.041138;2;1033.364624;572.628235;2;1083.017456;582.859253;2;1086.663086;563.279480;2;1071.183716;553.281067;2;1070.268188;562.180542;2;1017.535828;541.852844
2101188;1;2;932.296692;667.148132;2;950.371582;621.064941;2;973.816528;602.484375;2;1014.348938;577.553833;2;1018.421692;578.325012;2;1065.816284;586.238464;2;1048.556885;686.266968;2;1009.887878;758.457397;0;1011.202271;786.175049;0;998.602112;769.564026;0;998.111023;741.825562;2;995.482544;584.829163;2;960.139648;624.758728;2;964.901978;744.047241;2;995.451660;840.917053;0;998.839783;879.965698;0;1019.104248;924.634277;0;1001.442383;901.153748;2;960.861755;664.368225;2;1064.576416;744.205444;2;1019.099304;847.905518;2;1055.632568;910.086914;2;905.663940;669.764832;2;905.531372;769.215088;2;891.069092;893.617859;2;894.218872;961.040894;2;1033.338135;572.617554;2;1082.948853;582.838623;2;1086.608643;563.260010;2;1071.172852;553.270691;2;1070.196899;562.158508;2;1017.480774;541.836182
2134511;1;2;932.907898;667.469482;2;950.300476;622.328857;2;972.857727;603.886292;2;1013.849487;578.104736;2;1017.583313;578.642212;2;1063.676270;586.448792;2;1048.934814;686.136169;2;1011.233154;758.656677;0;1011.308044;783.989624;0;998.534729;767.731262;0;998.108521;742.268799;2;995.139160;585.925171;2;961.036438;627.189331;2;964.600037;745.585938;2;998.364197;840.973816;0;999.126404;880.536194;0;1019.751526;924.876953;0;1001.671692;900.967285;2;961.620728;664.368896;2;1065.076416;746.578979;2;1019.046448;849.564697;2;1056.094849;910.306396;2;906.162537;670.382751;2;903.667053;770.220825;2;891.602661;893.179077;2;894.027771;960.153809;2;1033.188599;572.758606;2;1081.771606;582.292786;2;1085.359985;562.492432;2;1070.895508;552.408813;2;1068.521606;561.925049;2;1015.913025;542.670166
2167855;1;2;932.343689;667.561462;2;949.554382;622.411194;2;971.978821;603.886780;2;1012.994629;577.994995;2;1016.676147;578.505066;2;1062.797119;585.808594;2;1048.986328;685.314087;2;1011.827209;758.462036;0;1011.697754;783.499390;0;998.610718;767.923096;0;996.005920;741.924988;2;994.327271;585.883179;2;960.410156;627.329468;2;964.907532;745.214478;2;999.555054;839.816772;0;999.313721;879.914917;0;1019.435791;924.118469;0;1003.487000;900.280212;2;961.040955;664.383118;2;1064.581543;745.552368;2;1019.325745;848.187622;2;1055.569580;910.371094;2;905.613159;670.547119;2;903.724304;771.499146;2;891.607544;893.828003;2;893.968567;960.555542;2;1032.358887;572.590759;2;1082.330811;582.336609;2;1085.642334;562.751404;2;1069.756470;552.869385;2;1069.408203;561.853455;2;1016.453552;542.098145
