timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.491967;-0.502306;0.618222;-0.351366;0.492287;-0.501743;0.618680;-0.350918;-0.408470;0.597399;-0.561961;0.400583;0.439279;-0.550409;0.608058;-0.366536;0.730763;-0.626980;-0.020503;0.269186;0.695529;-0.322891;-0.358019;0.532731;0.612778;-0.370485;-0.308508;0.626152;0.040175;0.689210;0.526267;-0.496405;-0.194579;0.366621;0.785848;-0.458444;-0.194579;0.366621;0.785848;-0.458444;0.409767;-0.326576;-0.114447;0.844003;0.676241;0.684818;-0.003472;-0.271496;-0.486133;-0.566646;0.339254;0.572270;0.580922;0.496582;-0.435417;-0.475761;0.779417;0.134438;-0.524470;-0.315225;0.629978;0.301402;-0.449776;-0.556764;0.629978;0.301402;-0.449776;-0.556764;0.578480;0.623988;-0.521529;0.063306;0.464510;-0.474789;0.572545;-0.480623;0.482621;-0.452535;0.590285;-0.462442;-0.368282;0.578788;-0.521681;0.507171;0.623106;-0.043466;0.774497;-0.100016;0.305848;0.615979;0.583199;0.432326;0.289549;0.637394;0.559730;0.443388;0.383639;0.509282;0.666613;0.386108;0.001099;0.834204;0.114650;0.539405;0.422948;-0.578424;0.648547;-0.256763;0.422948;-0.578424;0.648547;-0.256763;0.480628;0.049585;0.867600;0.117511;0.256763;0.648547;0.578424;0.422948;0.480628;0.049585;0.867600;0.117511;0.422948;-0.578424;0.648547;-0.256763
667844;1;0.492108;-0.501817;0.617718;-0.352752;0.490639;-0.504378;0.615629;-0.354792;-0.411173;0.593712;-0.564883;0.399187;0.441861;-0.546500;0.610676;-0.364928;0.733987;-0.623406;-0.020686;0.268702;0.695104;-0.322245;-0.354343;0.536124;0.616408;-0.367110;-0.307622;0.625013;0.041965;0.685433;0.534832;-0.492315;-0.193308;0.355451;0.793422;-0.454717;-0.193308;0.355451;0.793422;-0.454717;0.411219;-0.320447;-0.125434;0.844085;0.673407;0.688182;-0.008165;-0.269929;-0.483301;-0.568691;0.338711;0.572962;0.579053;0.497965;-0.436079;-0.475987;0.777872;0.149390;-0.528839;-0.304839;0.619640;0.326884;-0.441740;-0.560409;0.619640;0.326884;-0.441740;-0.560409;0.553461;0.639701;-0.528541;0.071471;0.466846;-0.473040;0.570346;-0.482694;0.484094;-0.452061;0.587107;-0.465403;-0.369924;0.576760;-0.513936;0.516115;0.630536;-0.047515;0.767531;-0.105181;0.305525;0.615625;0.584155;0.431767;0.288823;0.637614;0.560088;0.443094;0.381822;0.508964;0.669059;0.384094;0.001239;0.835684;0.116609;0.536687;0.425585;-0.581805;0.649005;-0.243256;0.425585;-0.581805;0.649005;-0.243256;0.472942;0.047518;0.870314;0.128926;0.243256;0.649005;0.581805;0.425585;0.472942;0.047518;0.870314;0.128926;0.425585;-0.581805;0.649005;-0.243256
701188;1;0.489203;-0.504188;0.617750;-0.353356;0.488567;-0.505296;0.616844;-0.354234;-0.408551;0.597324;-0.563624;0.398269;0.439174;-0.550201;0.609710;-0.364223;0.732531;-0.625207;-0.019640;0.268567;0.694945;-0.323524;-0.353855;0.535883;0.613835;-0.369509;-0.305523;0.627157;0.044416;0.686759;0.531373;-0.493995;-0.192186;0.357796;0.791188;-0.457240;-0.192186;0.357796;0.791188;-0.457240;0.410301;-0.322746;-0.121283;0.844262;0.675050;0.686115;-0.000925;-0.271206;-0.492035;-0.560864;0.339235;0.572933;0.584727;0.492824;-0.432173;-0.477960;0.759249;0.188930;-0.560072;-0.272333;0.624240;0.365553;-0.464485;-0.510832;0.624240;0.365553;-0.464485;-0.510832;0.532014;0.652660;-0.525080;0.123643;0.464954;-0.473909;0.573337;-0.480117;0.482926;-0.451779;0.590925;-0.462045;-0.371540;0.574951;-0.519651;0.511226;0.628252;-0.042178;0.770324;-0.100603;0.302560;0.617545;0.584205;0.431045;0.286590;0.638643;0.561079;0.441804;0.381449;0.508968;0.668920;0.384700;0.000547;0.835590;0.116512;0.536855;0.431257;-0.575585;0.648257;-0.249964;0.431257;-0.575585;0.648257;-0.249964;0.481696;0.051388;0.865387;0.128193;0.249964;0.648257;0.575585;0.431257;0.481696;0.051388;0.865387;0.128193;0.431257;-0.575585;0.648257;-0.249964
734522;1;0.487695;-0.502131;0.619961;-0.354494;0.487999;-0.501598;0.620392;-0.354075;-0.408212;0.601908;-0.560557;0.396037;0.438657;-0.555017;0.607020;-0.362026;0.732124;-0.627323;-0.021489;0.264573;0.694561;-0.327066;-0.357855;0.531557;0.608198;-0.376447;-0.305483;0.628540;0.033218;0.684448;0.529361;-0.500204;-0.204516;0.357510;0.787959;-0.457691;-0.204516;0.357510;0.787959;-0.457691;0.413265;-0.320725;-0.115050;0.844459;0.677014;0.683187;0.002956;-0.273678;-0.490172;-0.562750;0.340469;0.571948;0.584660;0.492694;-0.435729;-0.474938;0.765276;0.178369;-0.542112;-0.297746;0.651512;0.322821;-0.470624;-0.499831;0.651512;0.322821;-0.470624;-0.499831;0.546427;0.640363;-0.530285;0.100753;0.463478;-0.475364;0.574427;-0.478801;0.480932;-0.453793;0.591609;-0.461275;-0.373019;0.573416;-0.522366;0.509101;0.627809;-0.039162;0.771171;-0.098071;0.301614;0.617794;0.584226;0.431323;0.284987;0.639712;0.560157;0.442464;0.381583;0.510605;0.665686;0.387992;-0.001697;0.834490;0.113076;0.539294;0.431376;-0.579049;0.645783;-0.248156;0.431376;-0.579049;0.645783;-0.248156;0.480502;0.047188;0.866087;0.129556;0.248156;0.645783;0.579049;0.431376;0.480502;0.047188;0.866087;0.129556;0.431376;-0.579049;0.645783;-0.248156
767855;1;0.487700;-0.502129;0.619959;-0.354493;0.488006;-0.501593;0.620392;-0.354072;-0.408232;0.601896;-0.560552;0.396041;0.438677;-0.555005;0.607015;-0.362028;0.732134;-0.627318;-0.021516;0.264555;0.694565;-0.327056;-0.357892;0.531532;0.608218;-0.376438;-0.305527;0.628505;0.033119;0.684445;0.529393;-0.500181;-0.204652;0.357390;0.788032;-0.457597;-0.204652;0.357390;0.788032;-0.457597;0.413298;-0.320697;-0.115095;0.844447;0.677010;0.683201;0.002936;-0.273650;-0.490180;-0.562765;0.340489;0.571915;0.584676;0.492692;-0.435766;-0.474887;0.765314;0.178259;-0.542156;-0.297634;0.651752;0.322567;-0.470808;-0.499510;0.651752;0.322567;-0.470808;-0.499510;0.546517;0.640312;-0.530238;0.100834;0.463487;-0.475355;0.574425;-0.478803;0.480945;-0.453779;0.591611;-0.461272;-0.373027;0.573410;-0.522363;0.509106;0.627818;-0.039159;0.771164;-0.098068;0.301620;0.617789;0.584222;0.431331;0.284994;0.639706;0.560154;0.442472;0.381588;0.510613;0.665667;0.388011;-0.001707;0.834482;0.113057;0.539310;0.431489;-0.579079;0.645708;-0.248086;0.431489;-0.579079;0.645708;-0.248086;0.480532;0.047114;0.866055;0.129686;0.248086;0.645708;0.579079;0.431489;0.480532;0.047114;0.866055;0.129686;0.431489;-0.579079;0.645708;-0.248086
801177;1;0.487822;-0.502741;0.617733;-0.357334;0.487307;-0.503629;0.617009;-0.358036;-0.411907;0.598412;-0.562056;0.395385;0.442287;-0.551412;0.608234;-0.361079;0.734931;-0.625155;-0.021432;0.261913;0.690284;-0.330578;-0.360846;0.532932;0.606144;-0.379195;-0.309359;0.626975;0.051892;0.688513;0.540078;-0.481221;-0.172836;0.367222;0.794281;-0.452100;-0.172836;0.367222;0.794281;-0.452100;0.405035;-0.325373;-0.136091;0.843539;0.675445;0.687583;-0.001386;-0.266462;-0.487788;-0.564734;0.344530;0.569594;0.571640;0.503220;-0.429413;-0.485389;0.758990;0.212129;-0.541862;-0.292098;0.643027;0.358904;-0.458041;-0.497898;0.643027;0.358904;-0.458041;-0.497898;0.548806;0.636975;-0.524838;0.132739;0.463515;-0.474798;0.574526;-0.479208;0.481423;-0.452661;0.592118;-0.461223;-0.365860;0.580818;-0.525203;0.502950;0.618436;-0.042417;0.778453;-0.098735;0.294445;0.620129;0.590244;0.424681;0.278089;0.642261;0.566099;0.435545;0.375928;0.513350;0.667253;0.387200;-0.005159;0.837514;0.112276;0.534731;0.443736;-0.581286;0.639127;-0.238162;0.443736;-0.581286;0.639127;-0.238162;0.482175;0.040900;0.862962;0.145363;0.238162;0.639127;0.581286;0.443736;0.482175;0.040900;0.862962;0.145363;0.443736;-0.581286;0.639127;-0.238162
834522;1;0.496579;-0.500310;0.611005;-0.360240;0.495800;-0.501627;0.609925;-0.361310;-0.415940;0.590893;-0.559078;0.406536;0.447202;-0.544155;0.604663;-0.371872;0.733947;-0.628327;-0.031183;0.256038;0.682400;-0.338317;-0.366455;0.534399;0.601119;-0.386160;-0.315640;0.624426;0.038057;0.692950;0.514784;-0.503358;-0.219328;0.341661;0.792748;-0.454657;-0.219328;0.341661;0.792748;-0.454657;0.408022;-0.324108;-0.099855;0.847645;0.673262;0.691173;-0.005232;-0.262623;0.480458;0.572084;-0.346142;-0.567508;0.571406;0.503563;-0.439907;-0.475816;0.745822;0.242110;-0.572381;-0.239819;0.658630;0.381667;-0.490476;-0.424229;0.658630;0.381667;-0.490476;-0.424229;0.507514;0.663940;-0.518935;0.179775;0.466630;-0.470580;0.569165;-0.486685;0.484261;-0.449349;0.586066;-0.469153;-0.364415;0.580029;-0.523953;0.506203;0.619695;-0.042757;0.777003;-0.102059;0.307288;0.611632;0.582253;0.438704;0.289116;0.635039;0.556647;0.450868;0.388359;0.508458;0.656694;0.399249;-0.004842;0.826708;0.108223;0.552104;0.431648;-0.582935;0.640538;-0.252147;0.431648;-0.582935;0.640538;-0.252147;0.483516;0.040731;0.865126;0.126926;0.252147;0.640538;0.582935;0.431648;0.483516;0.040731;0.865126;0.126926;0.431648;-0.582935;0.640538;-0.252147
867844;1;0.490549;-0.505589;0.611389;-0.360479;0.493231;-0.501004;0.615152;-0.356801;-0.413828;0.595708;-0.557120;0.404346;0.444921;-0.549112;0.603098;-0.369858;0.730478;-0.627226;-0.035482;0.267827;0.690165;-0.331362;-0.364313;0.530234;0.601079;-0.383119;-0.309426;0.629428;0.052007;0.688308;0.515208;-0.508024;-0.197059;0.358471;0.781476;-0.471128;-0.197059;0.358471;0.781476;-0.471128;0.405176;-0.330244;-0.096815;0.846994;0.677089;0.687614;-0.005128;-0.262128;0.476437;0.576369;-0.349012;-0.564799;0.567148;0.507127;-0.443658;-0.473639;0.767452;0.216912;-0.530035;-0.288147;0.659940;0.353090;-0.450905;-0.486303;0.659940;0.353090;-0.450905;-0.486303;0.542585;0.644461;-0.522515;0.131337;0.459118;-0.475848;0.577950;-0.478281;0.477338;-0.453134;0.595919;-0.460106;-0.359069;0.584959;-0.531261;0.496643;0.609214;-0.041087;0.785721;-0.099055;0.301413;0.611785;0.591275;0.430423;0.279308;0.640984;0.559503;0.445065;0.383613;0.514657;0.651889;0.403744;-0.011421;0.827724;0.100485;0.551947;0.426838;-0.589065;0.637113;-0.254752;0.426838;-0.589065;0.637113;-0.254752;0.481957;0.033976;0.867039;0.121684;0.254752;0.637113;0.589065;0.426838;0.481957;0.033976;0.867039;0.121684;0.426838;-0.589065;0.637113;-0.254752
901188;1;0.488719;-0.508648;0.611328;-0.358759;0.491835;-0.503288;0.615749;-0.354476;-0.414506;0.594672;-0.560635;0.400297;0.445272;-0.547798;0.606518;-0.365768;0.735113;-0.623675;-0.035183;0.263440;0.689708;-0.332241;-0.364382;0.530230;0.601000;-0.383816;-0.309587;0.628999;0.033135;0.685684;0.502451;-0.525625;-0.227931;0.352733;0.773434;-0.474792;-0.227931;0.352733;0.773434;-0.474792;0.418184;-0.326098;-0.076913;0.844314;0.672482;0.687934;-0.004486;-0.272938;0.483983;0.573319;-0.348968;-0.561504;0.573821;0.504307;-0.442885;-0.469314;0.746653;0.247699;-0.571511;-0.233515;0.631100;0.419127;-0.460774;-0.462313;0.631100;0.419127;-0.460774;-0.462313;0.513630;0.664021;-0.509763;0.188156;0.456580;-0.477302;0.579988;-0.476793;0.475460;-0.453574;0.598720;-0.457977;-0.363464;0.579397;-0.538412;0.492245;0.609239;-0.032067;0.786875;-0.092888;0.304734;0.608324;0.596649;0.425546;0.277697;0.644372;0.557538;0.443645;0.378700;0.520721;0.651213;0.401693;-0.013493;0.831524;0.095746;0.547009;0.428235;-0.595587;0.632910;-0.247620;0.428235;-0.595587;0.632910;-0.247620;0.477902;0.026392;0.868679;0.127714;0.247620;0.632910;0.595587;0.428235;0.477902;0.026392;0.868679;0.127714;0.428235;-0.595587;0.632910;-0.247620
934511;1;0.487448;-0.510468;0.611279;-0.357987;0.491772;-0.502985;0.617451;-0.352024;-0.412062;0.595542;-0.562310;0.399178;0.442746;-0.548530;0.608257;-0.364848;0.733586;-0.623259;-0.029083;0.269358;0.691984;-0.327075;-0.360301;0.533258;0.606959;-0.376053;-0.308834;0.628336;0.033510;0.687524;0.500046;-0.525492;-0.235929;0.341755;0.778420;-0.470747;-0.235929;0.341755;0.778420;-0.470747;0.412461;-0.322215;-0.073504;0.848911;0.672690;0.686007;-0.005626;-0.277218;0.482809;0.576394;-0.345392;-0.561579;0.582321;0.498694;-0.450365;-0.457577;0.765191;0.205714;-0.552490;-0.258687;0.620710;0.390861;-0.441352;-0.516871;0.620710;0.390861;-0.441352;-0.516871;0.521441;0.654110;-0.528323;0.145307;0.453493;-0.481504;0.581215;-0.474012;0.471984;-0.458091;0.599835;-0.455611;-0.357411;0.586783;-0.537341;0.489088;0.602745;-0.038073;0.791358;-0.094881;0.305185;0.604011;0.604524;0.420219;0.269497;0.651942;0.552507;0.443936;0.375412;0.523339;0.651620;0.400716;-0.015149;0.833651;0.094201;0.543987;0.424689;-0.594279;0.633956;-0.254109;0.424689;-0.594279;0.633956;-0.254109;0.479983;0.028056;0.868493;0.120619;0.254109;0.633956;0.594279;0.424689;0.479983;0.028056;0.868493;0.120619;0.424689;-0.594279;0.633956;-0.254109
967855;1;0.487470;-0.510705;0.610986;-0.358119;0.491502;-0.503740;0.616742;-0.352565;-0.411561;0.596483;-0.561268;0.399756;0.442293;-0.549552;0.607294;-0.365464;0.732515;-0.624294;-0.029326;0.269850;0.690895;-0.328157;-0.359718;0.534397;0.605584;-0.377104;-0.308021;0.629432;0.028291;0.687214;0.498778;-0.527407;-0.246085;0.334341;0.780550;-0.467333;-0.246085;0.334341;0.780550;-0.467333;0.413695;-0.326391;-0.070334;0.846982;0.673805;0.685128;-0.005336;-0.276690;0.484096;0.576305;-0.345412;-0.560549;0.583346;0.498641;-0.450326;-0.456367;0.759861;0.203993;-0.559029;-0.261697;0.629807;0.378085;-0.459541;-0.499216;0.629807;0.378085;-0.459541;-0.499216;0.518452;0.656396;-0.529726;0.140506;0.454827;-0.481053;0.580681;-0.473847;0.473892;-0.456895;0.599868;-0.454787;-0.359736;0.585537;-0.534386;0.492106;0.606505;-0.039274;0.788361;-0.095376;0.305391;0.603737;0.605326;0.419307;0.270125;0.651301;0.553840;0.442833;0.369388;0.527447;0.653131;0.398461;-0.017849;0.837598;0.092397;0.538121;0.420494;-0.594013;0.635316;-0.258277;0.420494;-0.594013;0.635316;-0.258277;0.479964;0.029206;0.869267;0.114705;0.258277;0.635316;0.594013;0.420494;0.479964;0.029206;0.869267;0.114705;0.420494;-0.594013;0.635316;-0.258277
1001177;1;0.486617;-0.511403;0.610856;-0.358507;0.490614;-0.504506;0.616564;-0.353016;-0.411618;0.596598;-0.560881;0.400068;0.442375;-0.549697;0.606918;-0.365770;0.732438;-0.624615;-0.030027;0.269238;0.690336;-0.329447;-0.359774;0.534288;0.601018;-0.380345;-0.305467;0.633091;0.025767;0.690106;0.492568;-0.529591;-0.253390;0.333309;0.779599;-0.465751;-0.253390;0.333309;0.779599;-0.465751;0.415784;-0.322976;-0.064785;0.847710;0.674151;0.685069;-0.005448;-0.275992;0.484245;0.577088;-0.345209;-0.559738;0.581624;0.501134;-0.448402;-0.457727;0.757909;0.203569;-0.549783;-0.286133;0.675087;0.320967;-0.490594;-0.447834;0.675087;0.320967;-0.490594;-0.447834;0.545298;0.651054;-0.514392;0.119076;0.452888;-0.482655;0.580492;-0.474306;0.470911;-0.459901;0.598674;-0.456425;-0.356853;0.587556;-0.531735;0.494663;0.606258;-0.042597;0.787905;-0.099203;0.302762;0.605133;0.607840;0.415548;0.267205;0.653667;0.555326;0.439242;0.367595;0.526251;0.658208;0.393313;-0.015470;0.840296;0.096829;0.533187;0.419181;-0.598885;0.634483;-0.251107;0.419181;-0.598885;0.634483;-0.251107;0.473966;0.025172;0.872123;0.118846;0.251107;0.634483;0.598885;0.419181;0.473966;0.025172;0.872123;0.118846;0.419181;-0.598885;0.634483;-0.251107
1034522;1;0.482857;-0.509200;0.610856;-0.366633;0.485340;-0.505033;0.614305;-0.363341;-0.411153;0.597796;-0.564434;0.393709;0.441402;-0.550607;0.610555;-0.359469;0.734192;-0.620399;-0.024191;0.274740;0.694613;-0.323381;-0.354496;0.535977;0.603834;-0.374093;-0.300494;0.636507;0.029288;0.694797;0.507737;-0.508529;-0.236551;0.334505;0.792873;-0.451113;-0.236551;0.334505;0.792873;-0.451113;0.405650;-0.343846;-0.085661;0.842544;0.671633;0.687823;0.004551;-0.275296;0.491136;0.573702;-0.348517;-0.555147;0.578261;0.506198;-0.440864;-0.463698;0.783237;0.119695;-0.554416;-0.254630;0.647147;0.303765;-0.478989;-0.509409;0.647147;0.303765;-0.478989;-0.509409;0.537274;0.656681;-0.521504;0.090219;0.460061;-0.480835;0.576919;-0.473610;0.478308;-0.457885;0.595291;-0.455183;-0.376461;0.572530;-0.531007;0.498516;0.622821;-0.032387;0.776705;-0.088174;0.293883;0.607675;0.609376;0.415962;0.262979;0.650367;0.563600;0.436142;0.370127;0.523834;0.652798;0.403062;-0.020550;0.834820;0.094720;0.541924;0.414541;-0.603961;0.635760;-0.243303;0.414541;-0.603961;0.635760;-0.243303;0.465166;0.022485;0.876615;0.121084;0.243303;0.635760;0.603961;0.414541;0.465166;0.022485;0.876615;0.121084;0.414541;-0.603961;0.635760;-0.243303
1067844;1;0.482250;-0.507434;0.613824;-0.364919;0.483793;-0.504826;0.615971;-0.362870;-0.409494;0.600659;-0.563090;0.393005;0.439692;-0.553568;0.609445;-0.358901;0.734729;-0.620329;-0.031829;0.272675;0.690266;-0.328959;-0.359360;0.534957;0.601025;-0.379714;-0.305239;0.633573;0.035497;0.687919;0.489336;-0.534844;-0.242593;0.341594;0.772007;-0.477982;-0.242593;0.341594;0.772007;-0.477982;0.414796;-0.338401;-0.057629;0.842679;0.670477;0.685279;0.013755;-0.284014;0.504897;0.560967;-0.340631;-0.560683;0.599387;0.488766;-0.437974;-0.458281;0.758212;0.191711;-0.552707;-0.287884;0.656411;0.329711;-0.483248;-0.476326;0.656411;0.329711;-0.483248;-0.476326;0.535426;0.657218;-0.519990;0.104851;0.464537;-0.477832;0.574385;-0.475357;0.482662;-0.455225;0.592456;-0.456950;-0.377498;0.572912;-0.526416;0.502148;0.626100;-0.035904;0.773699;-0.090000;0.306568;0.603440;0.595989;0.432058;0.278246;0.640537;0.555941;0.450800;0.372006;0.520495;0.654838;0.402347;-0.018690;0.833891;0.098509;0.542745;0.414294;-0.604226;0.637046;-0.239677;0.414294;-0.604226;0.637046;-0.239677;0.462427;0.023207;0.877711;0.123473;0.239677;0.637046;0.604226;0.414294;0.462427;0.023207;0.877711;0.123473;0.414294;-0.604226;0.637046;-0.239677
1101188;1;0.487392;-0.507889;0.609302;-0.365032;0.489637;-0.504117;0.612427;-0.362015;-0.412393;0.595042;-0.557918;0.405689;0.443599;-0.548384;0.603840;-0.371312;0.729913;-0.626274;-0.038619;0.271139;0.682682;-0.336633;-0.363032;0.537430;0.598823;-0.385082;-0.311169;0.629521;0.054156;0.686350;0.504606;-0.520925;-0.210775;0.346628;0.778173;-0.479447;-0.210775;0.346628;0.778173;-0.479447;0.416995;-0.327722;-0.084170;0.843581;0.675427;0.684482;-0.009303;-0.274220;0.493263;0.571933;-0.341407;-0.559486;0.589590;0.497611;-0.442776;-0.456856;0.747731;0.214285;-0.570607;-0.263417;0.642759;0.366857;-0.486750;-0.464060;0.642759;0.366857;-0.486750;-0.464060;0.532063;0.659527;-0.511485;0.142538;0.472549;-0.469453;0.564687;-0.487278;0.490289;-0.448273;0.581637;-0.469432;-0.370359;0.578734;-0.524933;0.502340;0.621189;-0.041109;0.776778;-0.095138;0.309904;0.606378;0.583025;0.443111;0.291659;0.629686;0.557786;0.455307;0.379701;0.510493;0.660813;0.398182;-0.010228;0.831013;0.109746;0.545224;0.425319;-0.589142;0.642770;-0.242615;0.425319;-0.589142;0.642770;-0.242615;0.472301;0.037921;0.871093;0.129191;0.242615;0.642770;0.589142;0.425319;0.472301;0.037921;0.871093;0.129191;0.425319;-0.589142;0.642770;-0.242615
1134511;1;0.482124;-0.510317;0.611020;-0.365769;0.482138;-0.510294;0.611039;-0.365751;-0.409165;0.598080;-0.559350;0.402506;0.440126;-0.551298;0.605511;-0.368398;0.728060;-0.625585;-0.031631;0.278517;0.689066;-0.332341;-0.350882;0.540018;0.605358;-0.378819;-0.300108;0.632434;0.030944;0.678792;0.508252;-0.529116;-0.239009;0.331667;0.780433;-0.473070;-0.239009;0.331667;0.780433;-0.473070;0.415720;-0.316753;-0.078702;0.848911;0.678805;0.683736;-0.007689;-0.267712;0.491562;0.569065;-0.348885;-0.559295;0.579586;0.501378;-0.440653;-0.467466;0.773072;0.133878;-0.565308;-0.254683;0.645430;0.313216;-0.489278;-0.495907;0.645430;0.313216;-0.489278;-0.495907;0.556444;0.643436;-0.513833;0.111071;0.468553;-0.474339;0.570681;-0.479358;0.485632;-0.453405;0.587444;-0.462055;-0.370501;0.580184;-0.520512;0.505157;0.623262;-0.045264;0.774651;-0.097013;0.302048;0.610148;0.586984;0.438106;0.285074;0.632289;0.563080;0.449316;0.385047;0.507355;0.656754;0.403738;-0.010349;0.825971;0.109074;0.552962;0.430436;-0.597950;0.631674;-0.241182;0.430436;-0.597950;0.631674;-0.241182;0.474906;0.023846;0.869475;0.133823;0.241182;0.631674;0.597950;0.430436;0.474906;0.023846;0.869475;0.133823;0.430436;-0.597950;0.631674;-0.241182
1167855;1;0.484143;-0.509373;0.609942;-0.366217;0.485604;-0.506930;0.611974;-0.364278;-0.406667;0.598168;-0.556029;0.409449;0.438192;-0.551652;0.602208;-0.375518;0.724526;-0.630399;-0.036305;0.276300;0.689575;-0.333217;-0.354316;0.536575;0.603072;-0.381747;-0.301402;0.632243;0.027518;0.668109;0.499550;-0.550748;-0.241286;0.344693;0.759676;-0.495844;-0.241286;0.344693;0.759676;-0.495844;0.414653;-0.309016;-0.056351;0.854047;0.678367;0.680177;-0.002708;-0.277795;0.494085;0.565500;-0.349335;-0.560406;0.583653;0.496474;-0.441971;-0.466394;0.742132;0.225252;-0.599690;-0.197162;0.608986;0.438803;-0.466711;-0.467728;0.608986;0.438803;-0.466711;-0.467728;0.503226;0.661593;-0.513276;0.213556;0.478054;-0.466309;0.563577;-0.486211;0.495734;-0.445193;0.580395;-0.468180;-0.381173;0.570181;-0.518919;0.510219;0.634355;-0.039268;0.766408;-0.093116;0.310498;0.606077;0.581118;0.445604;0.292536;0.628840;0.556423;0.457577;0.385195;0.507997;0.656580;0.403070;-0.009777;0.826303;0.108496;0.552591;0.422059;-0.614206;0.618432;-0.249318;0.422059;-0.614206;0.618432;-0.249318;0.474735;0.002988;0.871607;0.122146;0.249318;0.618432;0.614206;0.422059;0.474735;0.002988;0.871607;0.122146;0.422059;-0.614206;0.618432;-0.249318
