timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26767855;1;2;1006.937622;707.971497;2;998.373535;633.484009;2;978.170349;598.516296;2;957.383667;508.127563;2;978.014893;523.880859;2;1047.002197;554.480225;2;1111.984497;692.719910;2;1143.768921;823.724487;2;1160.825195;858.970459;2;1185.294312;905.357910;2;1139.241821;879.621155;2;944.670471;523.421387;2;886.153564;549.398010;2;859.061218;676.760071;2;846.441101;791.021057;0;824.572205;840.186829;2;795.725342;886.653198;2;850.921082;847.061279;2;1047.137939;712.112427;2;1047.320312;811.183228;2;1069.749878;918.777466;2;1080.808350;1025.319092;2;971.993774;704.426086;2;866.759583;802.765320;2;942.701050;904.084229;2;892.780090;979.793823;2;946.521729;475.013306;2;888.984436;427.344025;2;914.649536;410.908539;2;981.181030;429.777863;2;889.972717;419.316650;2;909.528259;449.981140
26801177;1;2;1005.770264;696.484863;2;996.208557;620.852112;2;976.432495;585.744324;2;957.253174;493.721649;2;977.662964;509.895355;2;1044.340210;544.893188;2;1110.803467;682.047302;2;1142.242432;812.791443;2;1157.145508;850.083923;2;1178.724365;881.607544;2;1122.121216;860.755859;2;944.202148;509.201324;2;886.952454;537.935364;2;860.617065;666.599670;2;847.675781;779.912964;2;826.776733;823.566040;2;804.770874;875.773560;2;843.258301;840.248779;2;1046.469360;698.838013;2;1046.661621;808.833313;2;1071.759399;922.255798;2;1080.114990;1026.058716;2;970.294189;694.486877;2;869.402649;804.870361;2;943.310852;904.541748;2;893.805359;978.218506;2;947.018066;459.771973;2;885.393738;412.282318;2;911.398438;395.441254;2;979.854614;413.265656;2;887.905029;404.687958;2;911.582886;435.962311
26834522;1;2;1004.342896;682.445679;2;995.301270;608.404053;2;977.525146;571.774414;2;959.155396;479.311798;2;979.367188;495.414154;2;1046.951782;527.222107;2;1111.448486;663.230164;2;1141.842163;791.485901;2;1159.184692;832.752930;2;1183.948853;869.841431;2;1129.928101;839.978333;2;945.990295;495.032135;2;888.291321;521.996765;2;859.470581;649.228638;2;843.946838;760.620300;2;829.131409;810.501648;2;803.063599;857.776245;2;844.598755;817.861023;2;1044.859863;684.685303;2;1041.128540;805.738770;2;1072.310669;923.738281;2;1079.898926;1023.834595;2;968.940247;680.537842;2;874.594727;800.648987;2;941.668030;907.463013;2;894.519043;981.125366;2;949.369812;445.049530;2;890.901550;392.906311;2;915.540466;377.512207;2;981.862427;396.678375;2;891.388184;388.728394;2;911.448853;426.181274
26867844;1;2;1006.074707;670.822815;2;997.140930;594.697754;2;979.257751;557.754089;2;958.836182;463.008301;2;979.656250;478.918121;2;1047.811157;511.394928;2;1110.254883;650.018677;2;1138.890015;780.081299;2;1157.983398;816.165405;2;1185.631348;859.524414;2;1137.570679;831.763062;2;945.766663;479.735718;2;888.345093;511.487610;2;859.328003;640.109741;2;844.479004;754.062744;2;818.657166;800.634277;2;807.488159;855.142212;2;833.327026;811.408325;2;1047.199463;672.460327;2;1038.811768;802.574829;2;1071.739380;925.347656;2;1082.493408;1022.812622;2;970.129211;669.438477;2;874.716919;794.493164;2;943.060791;905.926514;2;892.955933;978.347168;2;948.329041;427.704956;2;894.465332;373.595520;2;919.675720;358.595520;2;984.581238;381.096466;2;893.745178;367.913635;2;909.255859;404.590881
26901188;1;2;1006.198914;659.094360;2;994.650452;584.995972;2;977.011475;544.424438;2;958.913574;445.726654;2;979.285767;462.218689;2;1048.762573;490.789093;2;1110.117188;629.050049;2;1140.880615;757.226868;2;1160.404785;799.986084;2;1184.638916;839.982178;2;1133.920776;806.079041;2;945.445923;463.198944;2;886.833496;491.712708;2;860.888733;622.145874;2;845.835327;734.678223;2;821.169495;781.328857;2;804.272217;832.193237;2;839.283691;788.720886;2;1047.286011;659.498352;2;1038.164429;801.919312;2;1071.304199;928.936035;2;1083.176880;1019.255615;2;970.242371;658.784302;2;881.320740;793.062988;2;941.260864;907.927124;2;891.544800;977.170837;2;949.411499;408.545471;2;894.019592;353.067780;2;919.281921;338.515320;2;984.639771;361.245667;2;894.102844;348.577820;2;911.458618;387.221924
26934511;1;2;1005.820679;644.815430;2;994.934509;570.503357;2;978.463135;530.305237;2;960.235535;429.886414;2;980.682129;446.323181;2;1050.550781;473.518158;2;1109.455688;612.512390;2;1141.377441;738.865051;2;1154.347656;774.335571;2;1164.362305;813.930054;2;1143.978516;785.665527;2;946.705994;448.008545;2;888.515564;478.445679;2;863.054993;608.405151;2;849.870178;720.515808;0;827.537109;768.227173;2;816.562805;798.754272;2;844.966614;769.817749;2;1047.046021;644.813477;2;1039.046997;794.197021;2;1071.941895;932.474121;2;1083.630737;1020.071289;2;969.664307;644.856201;2;885.386780;787.040161;2;940.894165;912.211182;2;891.935791;980.571838;2;950.822510;391.851074;2;899.046204;334.861084;2;923.815308;320.799622;2;987.339355;345.096313;2;897.730469;330.405945;2;911.526917;369.804718
26967855;1;2;1006.011780;631.216858;2;995.710999;555.125244;2;980.189514;512.974915;2;961.085754;410.124451;2;981.730530;426.711060;2;1050.551880;454.187622;2;1107.478516;595.073547;2;1141.070801;719.586853;2;1149.742432;744.096375;2;1161.939453;808.305542;2;1129.655029;763.895752;2;947.676636;428.950104;2;889.779663;461.945770;2;864.333862;594.239929;2;849.919250;707.642151;0;825.361694;754.658813;2;816.638672;782.526794;2;848.948853;754.110901;2;1047.693115;630.723755;2;1039.251587;787.270996;2;1072.534302;932.410522;2;1083.479126;1018.456543;2;969.403137;631.685059;2;887.055420;781.210327;2;938.930359;912.358826;2;892.524475;979.347046;2;951.263794;370.931274;2;898.661255;311.980591;2;924.386292;298.315826;2;988.716797;324.383362;2;898.400146;307.528748;2;913.381592;347.852234
27001177;1;2;1005.917664;619.961731;2;996.175659;542.454651;2;980.016113;497.368744;2;960.921143;391.942810;2;981.702881;408.804138;2;1050.514771;436.556915;2;1109.093262;578.299622;2;1137.691528;706.238281;2;1155.744141;733.254883;2;1159.602295;790.098877;2;1123.509399;747.580017;2;947.375061;411.407104;2;890.096313;447.145142;2;865.087646;581.620605;2;850.872559;695.956970;0;823.485840;741.790710;2;815.218933;779.223389;2;850.478271;743.427673;2;1047.772461;620.140747;2;1044.476685;783.210571;2;1073.800415;933.684753;2;1081.678467;1018.301392;2;969.255066;619.835388;2;890.886719;774.590942;2;936.592529;913.835938;2;888.721252;979.060120;2;951.092346;351.518158;2;899.652954;288.198090;2;926.329956;275.872925;2;990.471497;305.646606;2;899.991150;284.479492;2;914.348999;327.498291
27034522;1;2;1006.459106;606.296204;2;996.233459;528.207642;2;980.514893;479.658264;2;963.316101;371.519897;2;983.803406;388.753784;2;1053.465210;413.746033;2;1109.781982;556.587341;2;1141.552490;683.718018;2;1158.136719;718.724365;2;1160.542969;778.707764;2;1125.463623;733.040894;2;949.372253;391.528198;2;889.568359;424.673706;2;866.084900;561.499878;2;854.012695;675.752380;0;826.226624;720.866516;2;825.866516;746.667725;2;855.816772;721.956848;2;1048.447388;605.874878;2;1045.957275;775.757629;2;1075.603516;936.381470;2;1081.264404;1019.523560;2;969.664124;606.690796;2;893.298096;766.487610;2;934.989136;911.772644;2;890.845337;979.236206;2;954.352905;329.749512;2;901.733032;271.519165;2;928.153564;257.104828;2;992.938354;283.742920;2;901.985474;265.238586;2;917.292664;303.460449
27067844;1;2;1007.272522;593.719482;2;996.608521;514.299744;2;981.353210;463.539795;2;965.680054;352.547974;2;986.073547;370.209686;2;1055.778687;394.981812;2;1109.224854;539.968201;2;1139.831787;667.486694;2;1157.602051;693.996826;2;1140.755371;756.217102;2;1112.662109;711.417786;2;951.278870;373.115112;2;890.253967;406.173401;2;867.351318;544.709351;2;857.644287;659.793457;2;826.958374;702.242493;2;820.970825;737.474915;2;856.962341;706.876221;2;1049.749634;592.386719;2;1049.331299;765.484253;2;1075.648926;932.992065;2;1083.840454;1020.993896;2;969.993469;594.910278;2;894.554321;759.380676;2;935.402039;910.977905;2;891.642639;980.258301;2;957.412170;309.392700;2;903.553711;249.261566;2;930.251099;234.954315;2;995.855042;262.252655;2;904.239258;243.722870;2;920.643982;283.927551
27101188;1;2;1004.800476;585.834290;2;994.628906;506.168976;2;981.192810;449.074768;2;966.323792;337.427124;2;986.487671;355.321960;2;1055.491333;380.283997;2;1111.090942;524.071106;2;1143.445312;650.411255;2;1155.264648;675.103210;2;1140.537354;736.862183;2;1109.500488;693.176270;2;951.894653;358.017456;2;890.496155;389.191071;2;869.232666;528.828796;2;859.424500;643.854004;2;826.733337;684.573120;2;817.781250;714.944885;2;851.657593;688.268921;2;1047.372070;584.682251;2;1053.769653;762.404358;2;1077.065430;930.523926;2;1085.924316;1016.301941;2;967.420471;586.863525;2;895.855347;756.955933;2;935.889832;910.157532;2;892.896240;977.173157;2;958.278992;293.883057;2;905.549072;226.402130;2;932.649963;214.820312;2;997.438599;246.465515;2;906.848389;224.487732;2;922.880920;271.756653
27134511;1;2;1004.313477;573.610962;2;995.533386;492.881561;2;983.028748;433.245331;2;968.824646;318.006653;2;988.798523;336.026093;2;1057.688354;356.346741;2;1109.269775;502.488251;2;1137.901855;629.043335;2;1148.814941;648.884644;2;1137.199707;707.460388;2;1112.736572;669.727722;2;954.345642;339.533722;2;892.264587;370.040680;2;869.906006;511.192169;2;858.806519;626.619873;2;828.319458;666.488953;2;815.642761;699.664001;2;850.897705;669.474854;2;1047.063110;573.413574;2;1058.365356;757.129395;2;1078.058838;929.917908;2;1085.050415;1016.716553;2;966.841736;573.795898;2;900.166504;748.913025;2;934.808899;909.593384;2;890.252808;978.342957;2;961.010010;272.818085;2;907.949158;210.441010;2;934.678955;196.702850;2;999.647339;225.508453;2;908.860107;205.571289;2;925.039429;247.634125
27167855;1;2;1003.340027;563.992310;2;994.838196;481.436768;2;982.331055;419.982056;2;970.893066;301.700836;2;990.517822;320.315704;2;1059.666992;343.424866;2;1109.319336;491.388428;2;1138.455322;618.753784;2;1151.145020;629.250488;2;1147.426147;693.518677;2;1109.893311;658.673706;2;955.822449;323.607422;2;893.995972;355.077271;2;871.324158;498.374664;2;856.694336;613.773682;2;831.864136;653.501648;2;824.614136;689.274658;2;852.882324;657.183838;2;1046.604736;563.719849;2;1061.252441;754.642944;2;1080.175903;932.944214;2;1083.739746;1016.112305;2;965.435059;564.238892;2;902.856812;745.250244;2;934.627014;909.567261;2;890.437439;976.871094;2;964.095825;255.080170;2;911.175781;188.567627;2;937.921509;175.778259;2;1002.966003;206.399231;2;911.887695;185.717529;2;927.661377;232.139496
27201177;1;2;1001.803040;553.464661;2;994.609009;469.308258;2;983.289124;405.080688;2;973.328613;285.553345;2;992.694763;303.781860;2;1061.434692;324.198303;2;1110.798828;471.472351;2;1138.795166;598.857300;2;1152.445923;626.771790;2;1148.612915;669.301208;2;1111.309082;646.741394;2;957.929260;307.988647;2;894.827087;338.156250;2;873.532776;483.104309;2;860.667847;599.666443;2;834.195557;640.095947;2;822.036194;679.837463;2;857.610535;641.997742;2;1045.332031;553.566711;2;1065.701050;748.080139;2;1081.125732;927.839233;2;1086.987915;1013.117554;2;963.683533;553.378113;2;909.175903;739.923218;2;934.181458;908.485718;2;891.035889;976.134949;2;967.387573;238.298462;2;911.129639;184.782776;2;936.730225;167.371887;2;1003.137573;189.247437;2;911.602905;176.764923;2;930.142700;212.013672
27234522;1;2;1001.342896;546.002014;2;994.214355;462.359589;2;984.389404;395.832642;2;973.578796;276.223633;2;993.067688;294.058258;2;1065.433838;306.409424;2;1112.592285;453.958801;2;1135.521606;580.470215;2;1149.744385;616.588074;2;1129.466919;649.635620;2;1105.687256;625.830444;2;958.320007;298.981567;2;895.765564;327.743225;2;876.360718;472.324921;2;863.484741;587.780334;2;834.388123;623.505066;2;816.326355;655.275635;2;857.353943;624.417358;2;1044.936035;546.361145;2;1064.689697;742.896057;2;1080.191528;926.601318;2;1086.835449;1014.914062;2;963.146118;545.686646;2;918.053772;735.513306;2;934.711243;904.772461;2;891.788269;973.528564;2;967.390198;228.892365;2;916.141602;159.162354;2;942.749451;148.001373;2;1006.259949;180.778137;2;917.224243;158.163818;2;932.447205;207.749603
27267844;1;2;1001.251099;541.513367;2;993.027954;456.028992;2;981.852478;388.212158;2;974.071228;268.673126;2;992.901001;286.670319;2;1063.299316;306.250916;2;1112.610352;451.996277;2;1137.713501;577.037842;2;1149.420776;612.737549;2;1138.424072;651.003052;2;1107.493408;624.574890;2;958.474243;291.156006;2;899.526123;326.070221;2;877.315735;469.690338;2;861.629456;584.430115;2;834.925720;619.944153;2;814.077942;657.210327;2;857.434082;623.722778;2;1045.044556;540.792419;2;1064.844238;741.755310;2;1079.898560;926.049194;2;1086.550659;1012.555298;2;962.926697;542.141907;2;919.735718;734.644165;2;935.569153;905.448853;2;893.452271;973.719055;2;968.904663;221.301666;2;920.560852;146.798950;2;946.120422;138.032532;2;1007.674011;173.169647;2;920.163025;149.287811;2;932.341187;204.516266
27301188;1;2;999.279419;533.628967;2;992.449646;447.826721;2;983.949219;377.230042;2;978.384949;258.668610;2;996.746338;276.215576;2;1069.381836;288.165405;2;1113.057373;435.185425;2;1135.255737;559.516541;2;1137.081177;583.665283;2;1103.513550;638.245911;2;1096.060669;611.458618;2;962.503296;281.048370;2;902.231201;311.209290;2;877.368042;454.745697;2;856.369019;569.177368;2;840.799316;604.753845;2;822.346497;647.348145;2;855.042480;612.770081;2;1043.276001;533.788452;2;1063.192993;736.452576;2;1080.878662;922.973938;2;1085.111328;1011.891663;2;960.764465;533.482849;2;927.650146;728.523315;2;936.296753;904.507874;2;892.771912;973.080566;2;974.073120;211.629272;2;921.794250;143.348267;2;947.049927;131.746460;2;1010.329773;161.645233;2;922.186035;143.756744;2;938.043091;194.475311
27334511;1;2;998.095703;530.364258;2;991.319458;443.383362;2;983.268860;371.343445;2;979.467529;254.158508;2;997.434753;271.372040;2;1068.472900;287.308105;2;1112.918579;433.167847;2;1135.069336;556.401550;2;1136.749512;579.123474;2;1116.540771;638.624390;2;1096.692993;606.568115;2;963.385498;276.270691;2;904.419861;308.433990;2;877.795288;450.991302;2;854.639587;564.547119;2;841.323303;596.028564;2;816.870605;637.630066;2;852.531799;603.774963;2;1042.357544;530.146790;2;1062.980713;734.730835;2;1081.009644;922.291504;2;1085.593018;1011.803467;2;959.344543;530.546631;2;932.266724;726.816101;2;937.526733;904.601624;2;895.143738;972.904419;2;975.832336;207.633179;2;925.320679;137.293060;2;950.380249;126.990540;2;1012.419495;158.468292;2;925.515198;138.964935;2;940.116638;191.650726
27367855;1;2;996.690308;526.372742;2;991.467896;438.034546;2;985.402588;364.355591;2;983.865417;249.175690;2;1001.436157;266.028625;2;1072.342896;281.414886;2;1112.805176;427.270264;2;1135.898193;550.505310;2;1143.093506;573.177185;2;1122.160034;632.189697;2;1092.279785;593.518127;2;967.399353;270.821686;2;907.778381;301.436462;2;881.632568;444.060059;2;858.050659;557.850708;2;843.701660;593.827576;2;821.573364;640.545959;2;858.976440;596.885864;2;1041.443848;526.313171;2;1062.828125;732.077637;2;1080.633179;921.912598;2;1085.716919;1011.538452;2;957.439148;526.414734;2;935.269409;723.267883;2;935.862915;902.539917;2;894.194824;971.231567;2;981.205811;203.381683;2;930.282837;136.534027;2;954.812439;124.886139;2;1016.769409;153.866730;2;930.254150;136.863831;2;945.242188;186.678040
27401177;1;2;996.242371;524.671997;2;991.341492;435.493988;2;985.585205;361.157806;2;983.801208;247.128784;2;1001.337769;263.526672;2;1073.015015;276.513184;2;1109.247803;423.354279;2;1129.190796;546.513184;2;1142.854370;563.138611;2;1143.253906;622.132935;2;1094.946777;592.482544;2;967.457458;268.763763;2;908.498535;299.967407;2;883.052734;442.377808;2;859.601196;555.979553;2;846.503052;590.996948;2;825.256653;637.231934;2;854.013184;596.927612;2;1041.146973;524.552979;2;1060.530884;731.051147;2;1079.576904;920.458618;2;1084.779541;1009.560242;2;956.889526;524.765076;2;938.163025;721.469421;2;937.368408;901.085449;2;895.534485;969.920105;2;981.016602;201.795349;2;933.176208;131.389252;2;958.720032;121.674194;2;1019.101074;155.036255;2;933.982666;131.920471;2;947.406616;182.888977
27434522;1;2;995.026733;523.973389;2;990.216736;433.957703;2;985.018372;358.845642;2;984.342285;247.152222;2;1001.580872;262.953033;2;1072.581787;274.883362;2;1109.401001;421.108765;2;1126.406250;543.240173;2;1140.186157;566.231445;2;1122.539917;623.883911;2;1092.201172;589.730347;2;967.937683;268.467102;2;909.955933;300.786957;2;884.947510;442.687531;2;860.968018;556.092773;2;851.509521;590.983826;2;828.905273;634.269104;2;865.957153;593.232849;2;1040.312256;523.503906;2;1059.302246;729.838562;2;1077.797729;921.522339;2;1086.589478;1008.711548;2;955.295898;524.373657;2;941.427856;720.237732;2;937.122253;901.083008;2;896.263489;969.042236;2;981.940552;202.736389;2;936.809204;132.704041;2;961.495239;123.221344;2;1020.157104;156.761444;2;936.300293;133.059784;2;947.017761;183.512238
27467844;1;2;994.499084;524.443298;2;989.963623;433.756042;2;985.198608;358.326599;2;986.036011;248.808990;2;1002.988953;264.339081;2;1073.298462;275.406464;2;1108.711060;421.056396;2;1124.802002;542.445251;2;1136.777954;569.871765;2;1120.287231;627.148438;2;1089.286743;591.371582;2;969.396423;269.581451;2;910.703064;300.965271;2;887.340576;442.803894;2;864.683533;556.166382;2;851.426208;586.328003;2;826.950012;627.207153;2;866.921753;588.970764;2;1040.150024;523.590515;2;1059.486084;729.025757;2;1078.043335;922.246704;2;1086.544067;1008.299255;2;954.375183;525.181458;2;941.776123;720.851624;2;937.055481;900.575745;2;897.314514;968.763245;2;984.300537;205.217682;2;941.432251;138.608826;2;966.056030;128.193909;2;1023.390808;161.100159;2;940.636597;136.269073;2;949.744507;182.014862
27501188;1;2;994.151672;524.920105;2;989.668030;433.716187;2;985.310364;357.998108;2;987.180908;249.388824;2;1003.916809;264.800354;2;1073.288208;275.937592;2;1108.020020;422.028564;2;1121.289062;543.393311;2;1137.061279;568.752319;2;1102.947998;617.708679;2;1090.549316;582.284302;2;970.424744;269.943146;2;911.704651;300.971863;2;887.654907;442.401184;2;864.636047;555.635132;2;853.841187;586.213440;2;832.880493;626.014648;2;866.988892;591.827332;2;1040.107422;523.800964;2;1059.535889;728.957153;2;1077.666626;921.738708;2;1086.141602;1006.803345;2;953.712646;525.893616;2;941.693970;721.451660;2;936.838623;899.941528;2;897.577515;967.130859;2;985.814087;206.139984;2;940.918274;142.445343;2;963.910889;130.545837;2;1021.935913;159.097137;2;938.695923;140.836395;2;948.372681;186.673706
27534511;1;2;991.880798;526.135986;2;988.126282;434.686768;2;984.432068;358.795837;2;987.463684;250.725403;2;1004.048401;266.215973;2;1073.646851;278.431244;2;1107.899048;424.220703;2;1121.773315;545.237549;2;1134.736084;571.179993;2;1097.693115;622.236450;2;1088.211060;585.675476;2;970.467346;270.998840;2;911.451294;301.723999;2;889.481995;443.614838;2;867.293213;556.785645;2;854.197632;590.020752;2;829.540649;632.976624;2;868.303467;596.009155;2;1037.929199;525.374878;2;1058.925537;730.591980;2;1078.460815;923.108887;2;1084.535400;1008.167603;2;951.352417;526.794922;2;940.614197;722.860291;2;937.060608;901.388977;2;897.070129;967.834473;2;986.583008;207.663147;2;940.574341;144.040314;2;964.847473;132.320526;2;1023.667603;161.890778;2;940.098755;141.571838;2;951.772217;186.130615
27567855;1;2;990.357849;526.626465;2;987.239136;434.794495;2;984.173523;358.848541;2;987.921814;251.112030;2;1004.374756;266.654938;2;1073.716309;279.824554;2;1107.195312;425.437866;2;1121.538818;546.266052;2;1133.234009;573.631775;2;1094.280029;621.906738;2;1085.551636;584.220398;2;970.818665;271.218964;2;912.264648;303.064941;2;889.815247;444.668640;2;866.310669;557.066467;2;854.354858;588.902283;2;830.151428;630.586121;2;869.657166;596.421692;2;1036.782593;525.754517;2;1058.472778;731.329529;2;1078.468506;924.065918;2;1086.121704;1007.959106;2;949.347412;527.385803;2;939.814758;723.749268;2;937.643799;901.570129;2;897.044617;968.093018;2;987.326660;208.166504;2;942.517029;145.316406;2;965.870728;133.266479;2;1023.890442;161.847137;2;940.759583;142.944855;2;950.732849;187.418091
27601177;1;2;989.578308;527.560303;2;987.295166;436.039825;2;985.098145;360.618103;2;988.660034;252.867554;2;1004.992737;268.428284;2;1073.566895;281.886902;2;1105.823486;426.947662;2;1118.021729;546.921753;2;1131.885498;575.536011;2;1089.315063;621.584290;2;1081.326172;588.158691;2;971.746094;272.997772;2;913.346375;303.882996;2;890.617676;444.496063;2;867.058838;556.659363;2;860.470398;586.745605;2;840.850403;626.723755;2;873.038025;591.891785;2;1035.704346;527.088196;2;1057.688477;731.878174;2;1078.205811;923.716064;2;1084.468140;1008.817993;2;948.915710;527.966125;2;938.726135;723.696106;2;936.452637;900.967712;2;897.016541;969.567871;2;987.948242;209.949493;2;943.677673;146.199341;2;966.531189;134.728424;2;1023.954468;163.473846;2;941.506470;144.914795;2;950.922424;190.893433
27634522;1;2;988.532349;527.781311;2;986.450012;436.175476;2;984.574036;360.735229;2;988.567932;253.496063;2;1004.831299;269.016418;2;1073.863647;282.311615;2;1105.574707;426.988464;2;1118.357910;546.768555;2;1129.577026;575.935120;2;1087.266602;622.070312;2;1080.895752;589.011536;2;971.576416;273.477264;2;913.034424;303.779999;2;891.231018;444.418610;2;867.851074;556.227112;2;862.603149;588.433899;2;843.372375;629.379883;2;872.805664;593.635437;2;1034.714355;527.401245;2;1057.348389;732.250244;2;1078.383667;923.940063;2;1085.875488;1009.490967;2;947.802002;528.106201;2;938.195679;723.885254;2;936.446350;901.027527;2;897.219299;969.642517;2;988.043457;210.767944;2;944.900146;147.196838;2;966.982666;135.684479;2;1023.595215;163.991302;2;941.720398;146.185211;2;949.709778;192.460907
27667844;1;2;987.222839;527.599487;2;985.193726;435.706238;2;983.437927;360.082672;2;988.138428;253.190491;2;1004.284241;268.647583;2;1073.176758;282.357483;2;1104.120117;427.620605;2;1116.045166;547.748474;2;1125.778687;576.135193;2;1083.570557;621.933472;2;1077.218140;591.997986;2;971.043823;273.097046;2;912.719360;303.934204;2;891.875793;444.872742;2;869.106934;557.091736;2;864.870117;586.302185;2;848.970947;627.584167;2;878.017517;590.331787;2;1033.533691;527.233643;2;1056.541748;732.509338;2;1077.974121;924.073242;2;1083.682495;1008.804321;2;946.378174;527.911682;2;936.832458;724.029236;2;935.384277;901.030396;2;896.451965;970.290161;2;987.837646;210.582794;2;943.948547;147.891846;2;966.750183;136.041382;2;1023.975220;164.356903;2;941.646423;145.903534;2;950.728333;190.636353
27701188;1;2;986.200867;528.177551;2;984.498352;436.366638;2;983.080933;360.854706;2;987.333496;254.840118;2;1003.530823;270.077393;2;1072.229370;283.383392;2;1102.514038;428.389557;2;1114.797852;548.496887;2;1123.889526;578.208496;2;1082.306641;623.021484;2;1077.247314;593.938904;2;970.323730;274.642181;2;911.819397;305.173309;2;893.173340;446.211853;2;872.285522;558.450867;2;865.367920;591.642090;2;848.098633;636.304749;2;874.576904;588.885925;2;1032.453125;527.987488;2;1056.489502;732.760010;2;1078.798218;923.653809;2;1083.637573;1007.936279;2;945.408142;528.334961;2;936.208252;724.307739;2;935.201965;900.979736;2;896.377869;970.571594;2;986.908630;212.586517;2;944.248779;148.708069;2;967.594666;137.696869;2;1024.163940;167.874878;2;942.492371;146.594421;2;951.114502;191.345306
27734511;1;2;983.980713;527.648438;2;983.806213;435.743317;2;983.430908;360.171356;2;988.379639;254.253479;2;1004.496521;269.613434;2;1072.487915;284.879852;2;1100.554199;430.490662;2;1110.251831;550.678528;2;1119.586914;581.037231;2;1075.869385;622.968384;2;1073.347656;592.950745;2;971.213501;273.902924;2;912.336975;304.445007;2;892.815247;445.613586;2;871.708130;557.833923;2;869.300842;588.771851;2;854.097534;630.287354;2;876.790222;588.345215;2;1030.115967;528.219849;2;1055.030884;733.126160;2;1078.315552;924.205811;2;1084.952393;1009.264160;2;943.355103;527.134583;2;935.238892;723.307861;2;935.622498;899.984741;2;896.561462;969.284729;2;988.258850;212.012421;2;945.570679;147.916962;2;967.703857;136.799896;2;1023.995178;165.674225;2;942.483459;147.130035;2;950.254761;193.740204
27767855;1;2;983.581787;528.230652;2;983.630005;436.406433;2;983.309998;360.811920;2;988.273315;254.881561;2;1004.392944;270.244598;2;1072.337891;285.462433;2;1100.688232;431.201630;2;1111.526978;551.779053;2;1115.114502;580.308411;2;1072.169312;620.969360;2;1069.463013;595.342712;2;971.099915;274.529755;2;912.069214;304.796600;2;893.449036;446.129761;2;873.781494;558.872192;2;867.313049;588.589111;2;854.682251;632.701172;2;878.690491;588.731567;2;1029.590454;529.001709;2;1055.288696;733.806519;2;1079.219238;924.450195;2;1084.510742;1007.919189;2;943.104614;527.541931;2;935.292847;723.581177;2;935.452332;900.723389;2;897.178772;969.915405;2;988.156738;212.639954;2;944.571350;148.809540;2;967.508240;137.636932;2;1024.470825;166.867615;2;942.526245;147.428314;2;951.612061;193.141418
