timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;111.941345;-245.090103;1939.633545;2;110.526039;-434.712006;1892.431641;2;108.682129;-585.679077;1852.289429;2;120.324379;-823.130188;1857.899780;2;153.427368;-782.781372;1845.308960;2;287.184235;-717.153320;1797.147461;2;340.469177;-422.862183;1843.760498;2;346.950836;-169.835739;1821.946533;2;345.355286;-104.402397;1739.239502;2;267.778442;-15.088431;1735.649536;2;252.407516;-75.576843;1731.851440;2;84.278374;-784.915833;1870.752075;2;-38.530468;-731.337463;1923.639893;2;-73.944771;-441.159637;2021.932373;2;-117.197815;-187.703491;2013.345459;2;-143.055267;-122.751564;1923.849243;2;-140.197006;-9.600669;1896.966553;2;-116.461670;-92.465881;1907.976440;2;207.948395;-239.118439;1912.765137;2;259.521484;195.077530;1945.879395;2;311.728516;606.025818;2009.254028;2;281.482422;696.957520;1827.806641;2;25.367558;-250.474991;1963.861816;2;1.690019;180.075653;2040.896606;2;-6.687058;590.978455;2142.991943;2;-86.253326;673.243469;1992.843140;2;119.593597;-911.833740;1846.203369;2;27.554930;-934.116333;1697.841553;2;73.653259;-973.167114;1708.266113;2;193.322067;-968.002930;1778.509277;2;23.478214;-976.070251;1735.719238;2;42.566719;-992.453979;1877.009033
667844;1;2;112.587738;-244.849579;1939.409912;2;111.027115;-434.564728;1892.472046;2;109.505165;-585.995239;1854.010132;2;120.112213;-823.573425;1857.231201;2;153.418518;-783.237122;1845.112549;2;287.273773;-717.426575;1797.402710;2;339.955841;-422.659729;1841.929810;2;347.440063;-169.493622;1821.690552;2;344.920593;-103.260818;1739.626221;2;265.306549;-15.683271;1737.671997;2;252.056366;-74.435516;1733.626465;2;84.201355;-785.329956;1870.403931;2;-38.853764;-731.335815;1922.344116;2;-74.011177;-441.672455;2022.369873;2;-116.862732;-188.090561;2014.399780;2;-142.809601;-122.998222;1925.010742;2;-140.670349;-8.589051;1903.943848;2;-114.459282;-88.738251;1911.180054;2;208.680984;-239.046661;1912.760376;2;259.806763;195.253784;1946.029297;2;311.187073;606.594421;2007.913330;2;284.380402;694.968201;1824.637451;2;25.936232;-250.082321;1963.440918;2;1.701171;180.593079;2039.959961;2;-6.795310;591.507446;2142.250244;2;-87.516327;673.116699;1992.326172;2;119.021057;-912.162415;1844.631348;2;25.211170;-933.339661;1697.189941;2;72.100548;-971.797363;1706.254150;2;192.689392;-965.880005;1774.885132;2;22.375830;-976.030579;1734.362915;2;43.778606;-994.610657;1875.068970
701188;1;2;111.950966;-244.293549;1937.610229;2;110.221107;-434.256409;1891.821045;2;108.355362;-585.716919;1853.591919;2;119.990105;-823.187256;1858.184570;2;153.047394;-782.791260;1845.627686;2;286.917572;-717.337341;1797.550781;2;339.957581;-422.591003;1841.463379;2;346.730347;-169.631744;1819.005981;2;344.625092;-104.096107;1736.393188;2;265.316925;-16.287081;1733.660767;2;251.644699;-75.177422;1729.975098;2;84.000664;-785.022400;1871.336060;2;-38.855030;-732.096375;1924.764038;2;-73.808777;-440.854340;2020.014526;2;-117.430443;-187.472946;2011.189209;2;-138.810287;-122.857277;1920.280762;2;-144.232544;-9.158045;1896.266235;2;-113.611382;-89.096588;1908.605957;2;207.901749;-238.627930;1910.480713;2;259.843689;195.431091;1944.721313;2;312.376129;606.200195;2008.947876;2;284.700348;697.225403;1827.140381;2;25.427916;-249.402512;1962.074219;2;1.690809;180.902405;2040.421021;2;-6.779651;591.626587;2143.203125;2;-87.504105;673.369324;1993.390503;2;119.201820;-911.841064;1846.128418;2;27.991608;-931.656860;1696.910278;2;74.302734;-970.608398;1706.741211;2;193.612000;-966.106934;1777.634888;2;24.024668;-974.411255;1733.892944;2;42.579941;-993.588867;1874.900024
734522;1;2;112.035225;-244.221222;1936.903687;2;108.926674;-433.722565;1891.094971;2;105.731171;-584.609070;1852.085327;2;119.821823;-821.406616;1857.580200;2;152.333572;-780.810486;1844.748413;2;286.552917;-716.072021;1797.802490;2;340.546539;-422.361450;1842.923462;2;346.436584;-170.253448;1817.159790;2;343.266968;-104.288017;1735.219604;2;265.239014;-15.643604;1734.634155;2;251.204010;-75.312195;1729.245483;2;83.572174;-783.646362;1870.699585;2;-38.625771;-730.964783;1925.022461;2;-73.680748;-440.491974;2020.405273;2;-117.100716;-187.716995;2009.750122;2;-140.198654;-120.560501;1921.450562;2;-146.857422;-9.687066;1887.726807;2;-112.846298;-89.756134;1907.217529;2;207.774765;-239.215790;1909.700439;2;259.593994;193.924423;1943.504395;2;312.093658;603.970886;2006.394653;2;284.382050;696.258667;1825.738159;2;25.702663;-248.734848;1961.434082;2;1.786694;180.485031;2040.331787;2;-6.284541;589.880737;2144.626953;2;-85.872169;672.886658;1995.421021;2;119.904625;-909.918640;1845.912842;2;28.848730;-930.766479;1697.194824;2;75.419937;-969.200195;1707.001099;2;194.530701;-963.518372;1777.549683;2;25.328882;-973.396545;1734.176636;2;44.227768;-992.119263;1874.880127
767855;1;2;112.036385;-244.222748;1936.902954;2;108.929115;-433.722839;1891.093262;2;105.734276;-584.608093;1852.081665;2;119.825493;-821.404480;1857.570801;2;152.337463;-780.808105;1844.741455;2;286.558807;-716.068176;1797.805908;2;340.552246;-422.362823;1842.950928;2;346.450745;-170.253632;1817.213623;2;343.278076;-104.272537;1735.286865;2;265.243439;-15.634478;1734.751099;2;251.219177;-75.296509;1729.315918;2;83.575363;-783.644897;1870.689575;2;-38.626411;-730.965515;1925.004150;2;-73.696266;-440.491425;2020.372681;2;-117.124672;-187.720383;2009.689331;2;-140.226410;-120.594688;1921.368042;2;-146.919495;-9.756624;1887.536865;2;-112.880020;-89.788689;1907.129517;2;207.775650;-239.216751;1909.700806;2;259.594330;193.920792;1943.511108;2;312.093414;603.963135;2006.414429;2;284.385956;696.251526;1825.758789;2;25.704079;-248.736893;1961.432495;2;1.786394;180.480637;2040.330200;2;-6.287796;589.874390;2144.624268;2;-85.868301;672.887634;1995.419800;2;119.909073;-909.915833;1845.901123;2;28.875761;-930.761902;1697.170166;2;75.454933;-969.185669;1706.975586;2;194.555618;-963.486267;1777.538208;2;25.362034;-973.398438;1734.144653;2;44.249237;-992.138855;1874.846558
801177;1;2;113.212006;-243.201797;1935.740845;2;110.380821;-432.783508;1891.014648;2;107.613922;-583.919189;1853.533325;2;121.133980;-820.573242;1856.908936;2;153.769592;-779.972046;1844.622437;2;288.304810;-715.696899;1798.423218;2;340.068420;-421.697632;1842.424194;2;345.740845;-169.784012;1816.981934;2;344.585724;-103.492188;1735.375610;2;265.468719;-16.224443;1728.593506;2;251.177277;-75.780449;1727.932617;2;84.938087;-782.886963;1870.186523;2;-38.269981;-730.922913;1922.537109;2;-73.234901;-440.433411;2016.994263;2;-114.270409;-187.273773;2016.372681;2;-137.723587;-116.978088;1930.783936;2;-147.534103;-4.586376;1903.916016;2;-110.488976;-92.106087;1913.530273;2;208.990936;-238.320969;1908.989502;2;261.203339;194.362183;1942.888672;2;314.118164;603.836182;2006.624878;2;281.906769;695.189941;1826.452026;2;26.843927;-247.603058;1959.863647;2;1.742646;181.268448;2038.081421;2;-6.841950;590.517273;2141.349121;2;-88.231735;674.139160;1993.683838;2;121.075623;-908.893555;1844.437378;2;31.964556;-928.723938;1694.595215;2;79.368080;-966.142700;1703.982544;2;197.566666;-959.022217;1775.677734;2;29.210075;-972.196594;1730.568726;2;47.332027;-993.521790;1870.870972
834522;1;2;113.165718;-241.688965;1934.108887;2;112.688194;-431.238037;1888.800415;2;111.894508;-582.398865;1851.052856;2;122.737152;-819.270752;1855.666504;2;156.140350;-779.058105;1844.086670;2;291.522858;-714.247925;1800.989746;2;339.900055;-419.224213;1842.812988;2;345.202179;-167.255524;1816.771484;2;344.464630;-103.257843;1733.292969;2;265.340698;-15.774973;1737.668335;2;250.273651;-74.290550;1726.164551;2;86.604042;-781.125366;1867.852417;2;-37.232658;-729.283569;1918.994507;2;-72.986488;-439.730438;2016.410645;2;-114.079567;-186.540878;2010.375000;2;-134.985306;-120.295792;1920.918823;2;-153.424469;-12.020692;1883.529419;2;-110.199631;-88.640800;1908.841187;2;209.513931;-236.044266;1909.478638;2;262.701935;196.853714;1941.460205;2;315.845795;606.893127;2002.476929;2;284.629242;697.344666;1821.576294;2;26.284292;-246.779037;1956.318970;2;-1.219844;182.152939;2034.433838;2;-12.316526;590.851074;2140.343262;2;-87.265594;676.054871;1990.093506;2;122.040154;-907.672119;1843.521729;2;32.326527;-930.820435;1694.429443;2;79.095299;-968.762207;1704.996216;2;197.560547;-961.392822;1776.338989;2;28.857273;-973.055603;1731.824829;2;46.820469;-990.105713;1872.792480
867844;1;2;113.231079;-242.159012;1932.370972;2;112.536537;-431.833099;1889.297852;2;110.759857;-582.411377;1850.537842;2;123.462799;-818.694031;1856.391113;2;156.400833;-778.368896;1844.367310;2;289.501617;-710.449585;1800.083740;2;341.398651;-417.203949;1845.719482;2;345.482758;-165.914474;1817.825317;2;343.817230;-104.089508;1732.995239;2;265.437775;-16.212515;1729.487305;2;250.937347;-75.261948;1725.411987;2;87.193069;-780.837463;1868.600464;2;-36.473839;-728.931885;1919.290283;2;-72.815880;-440.218231;2017.063110;2;-113.189354;-187.421921;2011.212158;2;-140.014984;-117.231407;1926.767456;2;-153.955170;-6.036080;1897.619385;2;-111.176353;-90.432083;1908.953003;2;209.096100;-236.666855;1906.640381;2;263.897186;195.083176;1939.600708;2;319.638824;603.576599;2002.974243;2;283.788574;695.278442;1824.029541;2;26.785366;-247.111511;1955.573486;2;-3.620429;181.439240;2029.786377;2;-13.000237;588.568970;2138.540527;2;-87.731941;676.922180;1990.482910;2;123.369858;-906.990906;1844.771118;2;33.526131;-933.106323;1696.658447;2;80.507317;-970.465515;1707.652222;2;198.909927;-961.129883;1778.335083;2;30.486629;-974.680237;1734.658936;2;48.986607;-989.318726;1875.541504
901188;1;2;112.373085;-242.384506;1932.284302;2;112.207939;-431.643890;1889.863892;2;110.721306;-581.816772;1851.278442;2;123.077797;-817.492981;1854.913086;2;155.907684;-777.221558;1843.084473;2;289.363434;-710.207642;1800.054810;2;341.086395;-417.730957;1845.211060;2;345.380890;-167.166168;1817.293701;2;342.111023;-105.884148;1732.482666;2;266.076630;-16.361975;1734.553711;2;251.616653;-74.829323;1726.431152;2;87.041336;-779.803528;1867.649780;2;-34.624187;-726.437012;1920.477173;2;-73.154228;-437.572693;2014.163696;2;-115.846130;-185.981125;2005.247803;2;-137.435226;-120.304863;1916.221558;2;-154.513840;-8.327283;1893.814819;2;-114.066872;-90.363342;1903.442871;2;207.784927;-236.582199;1906.025879;2;263.248169;193.878464;1938.438721;2;319.989380;600.931885;2002.444702;2;284.855713;696.325256;1825.962158;2;26.336029;-247.616699;1955.962769;2;-5.904738;180.737900;2022.959473;2;-12.351589;586.312561;2133.121338;2;-88.213493;675.996155;1987.125488;2;122.784721;-905.432068;1842.533691;2;32.793343;-932.829468;1695.329468;2;80.448448;-969.167664;1705.880493;2;198.754044;-957.699219;1775.643799;2;30.836369;-974.450317;1733.112793;2;50.470024;-989.089905;1873.432251
934511;1;2;113.275749;-242.323563;1933.458984;2;113.359665;-431.892639;1891.399658;2;111.757500;-582.065247;1852.105713;2;123.668465;-818.034058;1855.913452;2;156.544952;-777.795776;1843.827148;2;289.295502;-710.666626;1798.224976;2;340.920105;-417.802185;1843.285034;2;345.875702;-166.615814;1818.627441;2;343.118073;-105.485863;1733.539917;2;266.075317;-16.788147;1738.896240;2;250.601410;-75.266617;1727.732300;2;87.746796;-780.214172;1868.847290;2;-33.381500;-725.724243;1922.205811;2;-73.426636;-437.514740;2018.394043;2;-118.313667;-186.451859;2000.976807;2;-142.837845;-122.201363;1911.506592;2;-151.635681;-8.142069;1894.877075;2;-114.040802;-88.251648;1897.803955;2;208.689926;-236.369690;1906.814209;2;263.154572;194.844177;1937.609985;2;319.274689;602.788818;1999.575317;2;280.629547;696.312622;1822.555542;2;27.236595;-247.692429;1957.485962;2;-9.353608;181.808228;2017.834961;2;-11.325237;585.646362;2136.099121;2;-88.300545;676.070984;1990.867676;2;123.118927;-906.086365;1843.613159;2;33.181286;-934.187378;1696.269653;2;80.485481;-970.935730;1707.369873;2;198.833008;-959.907715;1777.446411;2;30.684824;-975.422607;1734.537476;2;49.777390;-988.758728;1875.227661
967855;1;2;113.455399;-242.463028;1933.648193;2;113.641220;-431.999268;1891.711548;2;112.192932;-582.213318;1852.756470;2;124.435043;-818.082031;1857.239014;2;157.247192;-777.843811;1845.049316;2;289.870728;-710.655945;1799.324219;2;341.000427;-417.636047;1843.320923;2;345.512054;-166.617630;1817.666016;2;342.499725;-105.153694;1732.867065;2;265.452728;-16.745590;1741.292969;2;250.970749;-75.040207;1726.238037;2;88.467430;-780.288025;1870.052856;2;-32.708981;-725.886108;1923.276245;2;-73.441559;-437.637848;2018.762817;2;-118.898468;-186.794006;2000.805420;2;-141.411957;-122.326279;1911.006470;2;-150.566025;-9.498299;1887.736938;2;-113.928139;-87.882515;1898.819214;2;208.845383;-236.480957;1907.034546;2;262.616119;194.636017;1938.540039;2;318.127686;602.271790;2002.219238;2;280.946259;695.236816;1824.663330;2;27.438059;-247.857315;1957.647095;2;-9.320095;181.624313;2017.077026;2;-11.709098;585.757080;2133.866699;2;-90.716812;676.960693;1990.296387;2;124.013802;-906.143250;1845.193604;2;33.682743;-934.924316;1698.285278;2;80.707062;-971.916077;1709.661743;2;199.198868;-961.140381;1779.451416;2;30.927298;-975.767456;1736.929077;2;50.111656;-987.929504;1877.669678
1001177;1;2;114.103012;-242.230682;1934.331421;2;114.245789;-432.057251;1892.751953;2;112.765251;-582.521790;1854.107178;2;125.106735;-818.633911;1858.764526;2;157.946640;-778.348816;1846.555908;2;290.801208;-711.096069;1801.033447;2;342.031433;-417.698730;1844.585815;2;345.005280;-166.739975;1815.683228;2;342.681030;-105.606140;1730.486938;2;266.248657;-16.658880;1740.445068;2;250.327286;-74.705139;1724.436279;2;89.078033;-780.804504;1871.542236;2;-32.337597;-726.430298;1924.658447;2;-73.756561;-437.970367;2020.257935;2;-119.510452;-186.775711;2004.182129;2;-141.688644;-118.596695;1916.925781;2;-155.284973;-12.211360;1873.553101;2;-118.736603;-89.964035;1903.604126;2;209.567368;-236.299133;1907.579468;2;263.583984;195.388763;1937.207397;2;319.205688;604.016479;1997.227417;2;281.900665;695.245972;1818.551514;2;28.018593;-247.579422;1958.454956;2;-8.701145;182.468948;2017.199951;2;-9.813360;587.057007;2134.047119;2;-90.835571;676.590698;1990.287598;2;124.726364;-906.797363;1846.766479;2;32.905312;-936.308105;1700.707153;2;80.572891;-972.779053;1711.416138;2;199.877884;-960.710144;1779.886719;2;31.123993;-977.339905;1739.295776;2;52.171928;-989.688171;1879.907593
1034522;1;2;119.067009;-240.826675;1932.671265;2;116.906380;-430.305908;1893.463135;2;114.004036;-580.855957;1857.998291;2;126.799095;-815.975098;1860.502197;2;159.274887;-775.693420;1848.293579;2;290.737640;-708.487976;1800.944824;2;342.927979;-416.589996;1844.652954;2;345.223022;-166.654404;1816.143433;2;344.674530;-103.108238;1733.258545;2;266.818695;-15.927807;1741.850586;2;253.541260;-75.424118;1722.123779;2;91.005798;-778.486755;1873.972656;2;-30.008383;-726.631653;1928.864258;2;-72.977020;-437.967712;2018.847168;2;-119.149666;-187.647278;2008.549683;2;-144.452896;-135.058105;1912.422607;2;-147.003815;-25.581144;1876.656494;2;-118.172241;-90.323067;1903.188110;2;214.335739;-236.492767;1906.477051;2;263.959473;193.636993;1939.207886;2;315.053986;600.558716;2002.542725;2;284.992554;696.484070;1825.956055;2;33.158997;-244.734772;1956.291748;2;-5.326625;182.550430;2020.213623;2;-11.922487;586.163147;2133.803223;2;-90.049706;676.920166;1990.242798;2;126.445396;-903.662537;1847.819214;2;32.557854;-933.788330;1704.103149;2;80.545670;-969.677002;1713.840332;2;200.496323;-956.618896;1779.779541;2;31.881622;-974.685974;1742.521484;2;55.588539;-986.880493;1882.108643
1067844;1;2;120.781708;-240.626953;1932.914795;2;117.703346;-430.181610;1892.639282;2;114.267204;-580.945740;1857.066040;2;128.062012;-816.367126;1860.605835;2;160.375214;-775.945679;1848.066772;2;292.263550;-707.588501;1802.793945;2;343.106598;-414.903229;1846.068604;2;345.834991;-164.603943;1817.284180;2;343.068787;-105.548325;1730.985107;2;266.895020;-16.413889;1736.621460;2;253.414963;-74.740517;1722.622437;2;92.110130;-778.905273;1874.063599;2;-27.653568;-727.188049;1932.310669;2;-70.235703;-437.106750;2019.512939;2;-120.325966;-187.692139;1999.853516;2;-141.616653;-120.894836;1911.699951;2;-150.751312;-11.975437;1874.740967;2;-118.433807;-88.452438;1900.855103;2;216.110260;-236.523224;1906.314575;2;264.717072;194.274643;1940.830811;2;314.432800;601.805725;2005.620483;2;285.424561;696.429077;1827.790405;2;34.819759;-244.327454;1956.901367;2;-1.565922;183.242111;2024.681763;2;-11.890585;587.736145;2137.298584;2;-90.126831;677.275574;1992.652832;2;128.020615;-904.251282;1848.307739;2;33.188358;-933.903992;1704.779907;2;81.367966;-969.813965;1714.079468;2;201.873184;-956.844360;1779.475464;2;32.805641;-975.048157;1743.068237;2;57.393642;-987.880737;1882.674194
1101188;1;2;121.227905;-240.106094;1933.289429;2;120.236618;-429.979004;1892.662720;2;118.337868;-580.863281;1856.230469;2;130.084717;-816.779602;1862.546265;2;163.124481;-776.677979;1850.458252;2;295.370575;-707.568359;1806.390015;2;343.118225;-413.358246;1846.644043;2;346.590576;-162.540253;1818.329956;2;344.233856;-103.125076;1732.028076;2;265.339539;-15.911669;1731.517700;2;253.245987;-71.272675;1726.208984;2;94.028412;-778.819824;1874.662964;2;-27.553938;-723.975952;1926.596069;2;-70.713058;-435.150146;2019.504028;2;-119.401619;-184.792038;2002.264526;2;-138.564789;-118.785896;1912.767578;2;-149.598114;-8.541844;1879.794800;2;-118.057571;-88.398697;1901.856689;2;216.968216;-235.118988;1907.645630;2;266.040039;196.551407;1940.836792;2;314.899933;605.374634;2003.079468;2;283.641296;697.610352;1823.945190;2;34.894661;-244.603180;1956.413574;2;3.326140;182.684158;2033.026733;2;-12.184199;590.030884;2137.396973;2;-90.075287;675.189087;1989.501953;2;129.641083;-904.948059;1851.123413;2;36.921268;-928.868530;1704.775757;2;84.149765;-966.189636;1714.142212;2;203.787964;-957.654907;1782.342041;2;34.807205;-970.999756;1742.076172;2;56.284325;-987.866821;1882.037476
1134511;1;2;121.568848;-240.236298;1932.637573;2;119.578758;-430.210388;1893.462280;2;117.365227;-581.616028;1859.982910;2;129.570328;-817.268738;1866.545532;2;162.374008;-777.171082;1854.040771;2;293.381439;-707.983154;1807.035522;2;344.618744;-414.292816;1844.479980;2;349.643463;-163.854218;1815.274536;2;344.376770;-102.181641;1730.830322;2;266.159821;-14.791168;1737.792480;2;253.403366;-71.902145;1726.650146;2;93.620903;-779.387207;1878.985474;2;-28.857908;-725.913574;1929.840698;2;-68.944427;-436.007172;2019.712891;2;-113.533348;-184.780930;2008.977417;2;-135.897003;-130.404526;1912.791748;2;-139.288544;-21.083124;1875.729004;2;-112.832008;-92.369225;1901.630859;2;216.992737;-235.766205;1906.113159;2;265.275909;195.429230;1940.950073;2;314.018860;603.723633;2004.001587;2;283.300049;694.232117;1824.123291;2;35.520935;-244.267181;1956.555786;2;3.790543;182.268250;2034.833618;2;-12.136847;589.290649;2138.731934;2;-87.230545;674.773010;1989.815308;2;129.151077;-905.369385;1855.282715;2;38.715088;-932.572571;1708.286987;2;86.827858;-968.469238;1718.306519;2;205.365570;-956.253784;1787.584229;2;37.408344;-974.523254;1745.743774;2;57.912136;-990.083374;1885.859131
1167855;1;2;121.345688;-240.303925;1931.351929;2;119.728172;-430.105286;1891.880371;2;117.494835;-581.104004;1857.010010;2;128.773224;-816.551758;1866.843750;2;161.805496;-776.767151;1854.075439;2;293.020416;-707.461548;1808.132568;2;344.999908;-414.330627;1847.490112;2;349.751312;-164.132538;1817.452271;2;341.134247;-104.769943;1731.713379;2;265.288422;-15.179761;1734.621826;2;250.857147;-74.345383;1729.684448;2;92.884178;-778.399841;1878.470459;2;-27.966164;-724.011780;1931.950806;2;-67.076164;-433.679565;2020.260376;2;-111.556465;-182.717056;2006.781372;2;-128.854782;-125.250992;1911.427856;2;-143.492203;-12.227901;1893.196655;2;-106.332962;-89.601845;1900.882202;2;216.832077;-235.698700;1905.294434;2;263.833466;195.190521;1942.442749;2;310.440674;603.033203;2008.374878;2;284.957703;695.852051;1828.990479;2;35.241425;-244.456650;1954.848999;2;3.725547;181.906021;2032.753418;2;-12.225099;588.390991;2137.760010;2;-87.263176;673.889526;1988.961426;2;128.122070;-904.743286;1856.772705;2;38.927689;-940.162354;1710.893066;2;87.871140;-974.369934;1722.463867;2;205.770309;-956.356079;1791.406128;2;38.560917;-980.552612;1750.000366;2;58.988304;-989.875916;1890.595825
1201166;1;2;120.894089;-240.404800;1930.688843;2;119.970993;-430.099182;1891.082764;2;118.669800;-581.301819;1857.358276;2;130.173431;-816.745117;1864.193481;2;163.177628;-776.782410;1852.016113;2;295.470825;-708.248169;1808.282959;2;345.059937;-414.757660;1847.073975;2;350.519867;-164.338593;1820.040894;2;344.095764;-103.972679;1734.865845;2;267.118774;-15.718639;1742.713379;2;252.818405;-72.547302;1733.132568;2;94.232811;-778.798889;1876.222778;2;-26.270605;-723.773254;1929.672607;2;-66.912712;-434.313477;2019.690552;2;-111.634285;-183.462585;2006.993530;2;-129.901764;-119.921951;1915.823120;2;-142.718216;-8.720718;1887.901245;2;-101.885674;-88.754829;1902.862671;2;216.583710;-235.628845;1905.584106;2;263.459869;195.161316;1941.879272;2;310.336884;602.896545;2007.175171;2;284.799011;694.895874;1827.474243;2;34.606544;-244.711487;1953.326904;2;3.147084;181.591507;2030.555054;2;-11.124843;587.456848;2137.473389;2;-91.486099;672.410278;1991.264160;2;129.639465;-904.763672;1852.995239;2;37.927799;-936.147644;1707.842529;2;85.854874;-971.965637;1718.633911;2;204.910126;-958.258301;1786.455078;2;36.675980;-976.803162;1746.621338;2;58.213913;-987.898743;1886.860962
1234522;1;2;120.672493;-240.038712;1929.915649;2;120.198471;-430.056091;1890.931396;2;119.095390;-581.400330;1857.142090;2;129.686264;-817.107544;1864.273315;2;162.941406;-777.241943;1852.234619;2;295.084778;-708.542419;1807.776978;2;345.053497;-414.787506;1846.341309;2;351.229065;-164.076538;1819.887329;2;345.200348;-103.958565;1734.383545;2;270.274139;-16.443573;1757.401733;2;252.182755;-71.885719;1733.826782;2;93.785492;-778.978149;1876.072998;2;-27.346216;-723.615173;1928.107422;2;-66.909340;-434.843475;2021.754761;2;-111.035004;-183.668198;2008.409546;2;-130.134628;-118.942535;1918.111938;2;-145.533981;-5.413838;1903.633301;2;-105.609077;-89.625671;1905.209595;2;216.387360;-235.076294;1904.563965;2;263.434845;196.159561;1940.416870;2;310.492035;604.079529;2006.992554;2;284.693481;695.039612;1826.576660;2;34.362183;-244.513519;1952.776489;2;3.977688;182.089111;2031.151001;2;-10.386838;588.925476;2135.951416;2;-91.270966;671.767395;1988.590210;2;128.884903;-905.220032;1853.145020;2;38.340450;-939.624695;1707.739990;2;85.952415;-975.517944;1719.920166;2;204.524063;-960.910400;1788.666504;2;36.412716;-979.332092;1747.539307;2;56.474751;-987.086426;1888.361938
1267844;1;2;121.318520;-239.813461;1929.858765;2;119.796677;-429.323212;1890.429688;2;117.685425;-580.129272;1855.765747;2;129.147781;-815.284851;1863.567749;2;162.099594;-775.424011;1851.172241;2;294.453156;-707.652771;1807.040283;2;348.400360;-415.053436;1844.160034;2;356.834442;-165.196045;1815.332886;2;347.739258;-103.939964;1731.184082;2;280.436554;-12.771815;1761.254883;2;256.186279;-74.630142;1729.317261;2;93.276260;-777.323120;1875.491211;2;-28.211168;-724.167664;1928.181152;2;-66.956459;-435.799438;2021.342285;2;-111.589989;-184.965729;2015.454956;2;-141.159897;-127.557907;1923.339722;2;-146.636642;-23.054310;1875.076294;2;-114.854393;-92.009872;1908.378174;2;216.633881;-235.148499;1903.758545;2;263.432556;195.268646;1938.833130;2;310.499298;602.145752;2006.399658;2;284.757599;695.819031;1827.849365;2;35.368465;-244.020065;1953.394531;2;3.836058;182.267380;2027.947632;2;-7.873529;587.668945;2135.123779;2;-91.874001;673.961792;1992.041382;2;128.577637;-903.253113;1852.755249;2;37.939846;-940.542480;1708.558838;2;85.723969;-975.853821;1721.130493;2;204.191483;-959.397949;1789.062256;2;36.408245;-979.520508;1748.927856;2;56.965534;-984.818787;1889.494385
