timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
30733555;1;2;908.769775;607.787903;2;900.767700;543.257446;2;891.269653;491.622406;2;883.302246;397.551392;2;898.938171;413.421906;2;949.384766;416.184631;2;1001.554871;516.072571;2;1052.070923;611.965210;2;1062.041504;661.810303;2;1076.163086;720.849854;2;1047.984131;683.421082;2;870.914368;413.601044;2;812.001282;414.207214;2;731.691650;511.527557;2;667.592041;599.213013;0;640.712952;643.764648;0;618.615234;688.601013;0;639.526978;652.178589;2;943.636902;610.559937;2;975.207886;760.848755;2;981.977417;905.159912;2;983.231384;979.768372;2;878.025940;605.362122;2;783.891724;741.650269;2;827.373779;879.070984;2;789.538208;942.913818;2;877.913147;361.586060;2;848.551758;313.983826;2;867.967407;303.748474;2;913.300476;328.494507;2;843.924011;307.182343;2;843.265137;335.759460
30766888;1;2;908.718384;598.914001;2;902.471863;532.408936;2;894.938904;478.365356;2;886.456238;384.414612;2;902.207092;400.273590;2;953.756531;403.499390;2;1006.476685;507.540100;2;1056.301880;605.397522;2;1077.436523;647.425781;2;1075.367676;692.443970;2;1054.345703;675.021606;2;874.128296;400.498413;2;815.082153;401.413269;2;741.530396;504.161713;2;683.999878;595.545959;0;671.002563;643.621521;0;662.162476;691.071289;0;685.903931;646.416687;2;943.770447;601.847961;2;973.989197;752.764771;2;979.607605;901.750244;2;981.863708;980.865662;2;877.802551;596.342529;2;789.530334;736.494873;2;827.700928;877.660278;2;789.307129;942.929199;2;880.890686;348.438324;2;861.863831;302.297302;2;879.631897;292.160736;2;918.686951;317.750244;2;854.438354;293.653442;2;844.857178;319.134338
30800222;1;2;908.426636;590.554688;2;902.174438;523.995056;2;895.349792;468.875671;2;890.494141;372.822998;2;905.682251;389.206451;2;957.310120;391.520935;2;1011.349365;501.854645;2;1060.974121;602.170288;2;1075.241821;634.096313;2;1090.102905;670.080811;2;1056.487549;664.263000;2;877.487305;389.036163;2;818.160400;387.907166;2;751.533447;494.743439;2;700.387024;587.907532;0;686.517944;634.116455;0;670.981689;677.380737;0;700.778137;640.921936;2;943.731628;593.611267;2;971.977173;748.979248;2;979.901733;901.446289;2;981.577087;980.721252;2;877.276001;587.871948;2;798.569702;734.409180;2;828.641541;877.516846;2;788.862183;942.786621;2;886.350098;335.811523;2;862.296387;289.075836;2;881.698608;279.038910;2;924.086914;305.136597;2;857.014282;280.505157;2;852.243347;306.299377
30833533;1;2;907.898804;583.856079;2;901.421265;516.479187;2;895.075623;459.817657;2;890.070190;362.302856;2;905.438416;378.684845;2;958.687500;380.112396;2;1014.933838;494.215088;2;1065.384399;594.685852;0;1080.135986;628.274414;2;1089.437256;659.479309;0;1061.545288;655.160400;2;876.919556;378.983673;2;817.385559;380.988037;2;760.176758;492.054016;2;716.577026;587.687012;0;702.078125;630.978394;0;688.774170;668.992859;0;715.118958;635.642517;2;943.614319;586.681580;2;971.734802;746.153320;2;979.401978;899.972290;2;981.972717;977.621094;2;876.375427;581.374634;2;800.827454;731.423584;2;827.982849;876.501587;2;789.896240;942.042786;2;885.937195;324.611938;2;866.311035;270.047333;2;884.228271;262.433868;2;923.728943;293.248383;2;859.058533;264.579987;2;849.909485;297.562225
30866888;1;2;905.765442;574.067017;2;900.049744;506.324921;2;894.916077;448.693634;2;891.828796;350.563385;2;906.729370;366.687164;2;958.541504;365.939545;2;1015.043823;481.379028;2;1063.979248;580.185303;0;1085.045288;612.938049;0;1084.218994;646.863831;0;1058.057495;637.099365;2;878.488403;367.540955;2;819.302185;368.396301;2;774.194580;481.940918;2;737.872131;577.445435;0;728.207764;618.483032;0;717.849487;652.321167;0;748.947144;625.263550;2;941.682800;576.899109;2;967.755371;740.107544;2;978.766785;897.536133;2;979.445740;977.429932;2;874.014404;571.573303;2;809.088013;726.711365;2;828.981079;872.999146;2;789.550415;937.686523;2;888.457642;312.465149;2;879.994507;269.196259;2;892.645508;257.210205;2;923.582397;279.085846;2;867.384705;260.276276;2;847.920837;285.101990
30900211;1;2;905.446899;563.106750;2;899.155151;495.201447;2;893.899841;436.710266;2;892.351807;338.173157;2;907.018250;353.778809;2;958.587463;349.351257;2;1013.703003;467.276001;2;1060.013184;565.660950;0;1081.349243;588.509399;0;1082.247192;630.543884;0;1061.569214;622.743958;2;878.728516;355.584656;2;819.451660;356.775543;2;782.267212;471.568970;2;751.028320;566.905884;0;752.439514;606.148865;0;755.509338;637.145142;0;770.227295;606.669739;2;941.657776;566.019653;2;962.746521;733.624329;2;977.155212;895.417419;2;981.295593;978.004822;2;873.446594;560.539185;2;817.907410;720.431641;2;828.933777;870.184387;2;789.965881;936.231567;2;889.572021;299.745667;2;875.816650;261.435181;2;891.411621;248.456268;2;926.581787;268.394409;2;866.117004;250.081879;2;851.811707;269.299927
30933555;1;2;904.866272;559.199829;2;898.629150;491.164062;2;894.375366;431.507874;2;893.646484;333.026459;2;908.248230;348.646851;2;961.062927;343.700714;2;1015.913330;461.678467;2;1060.930786;557.729614;0;1081.506226;585.008240;0;1084.004639;606.455322;0;1060.665405;604.297180;2;879.795959;350.380188;2;820.476196;350.332947;2;791.624023;464.105377;2;767.044678;558.547180;0;771.518188;589.380798;0;779.446167;616.327637;0;783.691101;595.946838;2;941.302063;562.031311;2;961.836243;731.270630;2;976.091248;893.042358;2;981.402039;973.669800;2;872.641846;556.701111;2;822.064758;718.678833;2;828.516174;869.978394;2;791.564514;935.949585;2;891.264587;294.556763;2;876.205444;248.893982;2;892.063232;238.132660;2;928.005066;262.833038;2;866.940125;240.130035;2;853.809937;265.700806
30966877;1;2;903.201233;552.640686;2;897.678894;483.495972;2;894.401672;422.492065;2;893.913696;324.829742;2;908.492615;339.898956;2;960.642395;333.246796;2;1015.800415;450.443787;2;1060.087402;543.254456;0;1065.548584;557.090332;0;1070.050659;560.417114;0;1055.743286;593.229309;2;880.001709;342.331360;2;820.706665;340.569305;2;801.235901;455.478210;2;784.132690;547.530151;0;786.236694;580.575989;0;787.569397;610.454224;0;799.542236;587.703735;2;940.303284;555.076599;2;959.301147;726.851624;2;976.884949;891.075806;2;981.152954;971.461792;2;870.298279;550.483826;2;837.254395;717.480530;2;832.839600;871.154053;2;793.074341;933.911743;2;891.646790;286.586365;2;873.130249;241.285583;2;889.884033;230.325165;2;928.095642;254.631470;2;865.039795;232.504272;2;855.014282;257.912720
31000222;1;2;903.388245;551.488770;2;898.436890;479.512756;2;893.692261;418.936035;2;895.544739;321.562927;2;909.713135;337.062866;2;961.315613;328.619507;2;1016.130798;444.082916;2;1059.595947;534.040710;0;1066.980469;545.236511;0;1073.428589;574.238647;0;1050.836182;580.975830;2;881.247864;338.582306;2;822.054443;337.082458;2;805.770020;445.473358;2;792.374939;535.695740;0;807.476746;562.756165;0;821.499146;592.216736;0;826.068909;564.134949;2;940.474365;553.171448;2;959.537231;725.687683;2;976.424866;891.906738;2;978.744751;971.562805;2;870.528259;550.000671;2;840.395081;716.877014;2;834.423828;871.061646;2;793.032471;931.984131;2;894.243408;283.374725;2;871.226807;234.852631;2;888.902222;224.817383;2;929.857788;250.660126;2;864.621094;227.778046;2;858.680054;256.621246
31033544;1;2;902.947144;549.219604;2;897.844360;476.283325;2;893.545898;414.532623;2;895.494080;318.028564;2;909.655518;333.123962;2;962.084412;325.824585;2;1015.856995;440.633179;2;1057.840210;529.565857;0;1066.905640;543.127686;0;1077.294556;584.234680;0;1051.520752;575.009766;2;881.171143;335.076111;2;822.024475;334.190887;2;812.486816;444.110657;2;804.541199;530.571045;0;825.886108;552.947144;0;840.236328;564.161377;0;845.387878;544.062256;2;940.399780;550.540649;2;959.367371;724.289246;2;976.698486;890.589417;2;978.593750;967.010437;2;869.745239;548.050354;2;843.348328;715.887451;2;835.208374;872.063354;2;791.877991;929.447388;2;894.246277;280.127991;2;870.409180;241.195770;2;888.853943;228.624237;2;930.535339;249.324066;2;864.626160;230.037567;2;859.810425;249.476624
31066888;1;2;902.529541;548.026001;2;897.262451;473.988464;2;892.637024;411.741760;2;894.843018;315.853699;2;908.819885;330.602448;2;960.137390;323.813019;2;1013.919495;436.707306;2;1054.563843;523.735657;0;1067.487549;546.247375;0;1067.969727;579.264221;0;1046.851807;563.582703;2;880.657837;332.995911;2;821.938171;336.844849;2;817.508850;444.084534;2;813.524902;526.332703;0;836.635559;546.002441;0;849.663208;555.490906;0;856.051025;541.579529;2;940.169739;548.912170;2;959.252136;723.464294;2;976.713135;889.730591;2;978.587769;965.773438;2;869.170715;547.242004;2;846.068787;715.762451;2;837.314392;872.482544;2;792.959167;929.238159;2;893.525818;278.174683;2;867.980042;242.322662;2;886.608093;228.875580;2;929.315857;247.474701;2;862.587158;230.244507;2;859.247620;247.163879
31100222;1;2;902.487488;548.128479;2;897.231079;473.740540;2;892.561829;411.373779;2;894.946167;316.035278;2;908.801086;330.579651;2;960.915039;323.121765;2;1011.854736;435.217773;2;1050.626709;519.945618;0;1062.492676;528.949829;0;1066.476440;570.719238;0;1042.856689;561.613586;2;880.838928;333.172241;2;822.550293;337.999786;2;822.372314;441.698425;2;821.353210;520.244446;0;841.865479;533.903442;0;849.729492;551.718689;0;860.240295;537.402161;2;940.096191;548.928772;2;959.672852;723.543335;2;976.386047;889.693726;2;978.792603;966.018555;2;869.176697;547.420898;2;847.351440;715.314331;2;836.864197;872.610474;2;792.530212;929.233887;2;893.631287;278.568787;2;868.494507;244.920959;2;886.887634;230.955170;2;929.266235;248.112823;2;862.881409;232.233032;2;859.169434;247.347229
31133555;1;2;902.564941;547.940186;2;897.107056;473.186218;2;892.541382;410.431091;2;895.554504;315.727600;2;909.226074;330.047424;2;962.034241;323.703003;2;1010.381470;434.865814;2;1046.861694;518.102844;0;1060.999878;528.429993;0;1059.310059;571.578613;0;1043.090942;560.844604;2;881.442444;332.837952;2;823.971558;337.762146;2;825.970215;440.873688;2;826.755005;515.856445;0;845.920288;533.924500;0;852.979553;547.724609;0;864.217773;533.902039;2;940.230225;548.630188;2;959.318787;723.704712;2;976.718506;890.111572;2;978.641357;965.812988;2;869.223633;547.330627;2;847.585815;715.330261;2;836.726074;872.286011;2;792.566711;928.480652;2;894.398010;278.491028;2;867.783813;247.066101;2;885.935852;232.275757;2;929.104370;247.354980;2;862.118164;234.069031;2;859.455811;247.930878
31166866;1;2;902.612000;547.193298;2;896.007812;473.023376;2;892.162781;409.253937;2;894.623352;314.862732;2;908.379578;328.688751;2;962.632874;322.933228;2;1008.649231;434.283356;2;1043.057739;517.047913;0;1054.122314;520.232727;0;1047.695923;561.348572;0;1030.951416;554.500061;2;880.640686;332.288391;2;824.485352;341.330811;2;827.942627;440.758911;2;829.896606;511.846832;0;847.095581;528.823792;0;862.220154;547.552612;0;868.173889;534.717285;2;940.485107;548.091614;2;958.279724;724.524841;2;975.247437;891.262085;2;980.022888;967.058411;2;869.103943;546.399658;2;847.164856;715.551086;2;837.041443;872.463867;2;792.216675;928.909302;2;893.127075;277.745605;2;869.714722;249.047913;2;887.599548;233.762024;2;929.008545;247.700226;2;863.262451;234.780884;2;857.756714;245.689728
31200222;1;2;902.670166;546.717834;2;895.957031;472.500031;2;892.317566;408.436523;2;893.770386;313.931396;2;907.540283;327.368225;2;961.657837;320.981445;2;1007.394897;431.649200;2;1038.192749;517.997253;0;1041.226929;521.833923;0;1044.308105;564.889587;0;1026.320312;554.608948;2;880.149414;331.755646;2;826.039551;343.995270;2;830.939026;442.307678;2;834.664612;510.624512;0;845.824036;527.877747;0;862.574829;540.201782;0;872.726929;534.571411;2;940.544250;547.858215;2;957.599304;725.233887;2;975.475037;891.396790;2;977.832031;966.839355;2;869.193054;545.710876;2;846.731689;715.609680;2;837.141846;872.664612;2;792.063843;929.260803;2;891.695435;276.810913;2;868.970032;256.369568;2;886.382935;239.086670;2;927.470581;247.483185;2;861.828796;239.880371;2;855.345764;244.062531
31233544;1;2;903.211609;547.317139;2;896.981384;472.880554;2;893.234680;409.019958;2;894.080078;314.289124;2;907.845398;327.639954;2;962.527771;321.084320;2;1006.247681;433.706512;2;1037.352417;519.450012;0;1033.003784;525.934814;0;1041.557861;568.261719;0;1020.538818;555.708679;2;880.681763;332.280548;2;827.929321;348.367950;2;832.259094;443.392639;2;835.407288;509.471497;0;846.129150;527.413147;0;870.486328;542.783569;0;870.392822;541.224243;2;941.103821;548.493896;2;957.923401;726.015198;2;974.790283;892.239929;2;980.835510;968.174927;2;869.709473;546.277954;2;846.555603;716.448120;2;836.783936;873.050781;2;792.103760;929.048279;2;891.689880;277.117310;2;868.860352;257.839508;2;885.666260;239.901184;2;926.686890;246.697235;2;861.123718;241.460815;2;854.370972;245.484741
31266888;1;2;904.660461;549.193237;2;899.591980;474.363983;2;895.912415;410.793030;2;895.233215;314.882935;2;909.346252;328.433105;2;963.611938;325.580414;2;1005.476807;439.836426;2;1034.676025;527.434692;0;1039.958130;537.803101;0;1030.395020;580.363037;0;1019.742310;563.677429;2;881.982788;333.109741;2;828.899109;352.837341;2;833.271606;444.931335;2;836.418213;508.325592;0;843.216553;522.964294;0;859.341309;542.434570;0;870.706238;533.548828;2;942.626465;550.741882;2;958.034973;728.795898;2;975.159607;894.164124;2;979.375549;967.593567;2;871.088623;547.825867;2;847.775513;717.903198;2;836.197754;876.649780;2;788.827698;929.353882;2;892.302246;277.295776;2;871.034607;262.085999;2;887.245422;243.017761;2;927.371765;246.733673;2;862.414612;244.802917;2;853.942078;245.837921
31300222;1;2;905.758911;550.135193;2;900.031006;476.154510;2;895.887085;413.043823;2;894.582825;315.982056;2;908.890869;330.007385;2;965.071106;326.164368;2;1006.727905;440.962433;2;1033.097900;532.847229;0;1040.795166;544.390259;0;1032.428345;587.526794;0;1022.241638;573.156311;2;881.329590;334.199280;2;828.249512;355.171906;2;832.255188;445.970551;2;835.237671;507.834076;0;843.138550;520.288147;0;859.437744;539.473572;0;871.045654;529.261963;2;943.447815;551.687988;2;957.931519;729.008301;2;975.204163;895.312012;2;979.270630;968.179932;2;872.453308;548.765381;2;847.507141;718.444641;2;836.382629;876.654968;2;788.506714;929.379150;2;891.482056;277.969330;2;867.012329;262.094727;2;883.258423;242.724579;2;925.332397;246.066986;2;858.663086;245.303986;2;852.594482;247.597351
31333533;1;2;906.080322;550.586365;2;900.424072;477.059326;2;896.033020;414.486450;2;894.889282;316.872833;2;909.278748;331.313385;2;966.175720;328.750763;2;1005.017944;445.512695;2;1027.572876;540.871460;0;1040.407959;558.466980;0;1037.705933;597.669250;0;1016.295044;586.233643;2;881.477295;334.922119;2;827.020630;353.427216;2;823.393372;445.511139;2;820.722046;509.740601;0;822.262756;509.679810;0;829.351868;518.959534;0;843.134888;507.624847;2;943.591675;552.202698;2;958.056763;728.662476;2;975.200256;894.934021;2;979.204102;966.844421;2;872.928406;549.160278;2;848.495789;717.948303;2;836.516174;876.035767;2;790.103516;927.327393;2;891.960754;278.639832;2;866.293640;261.242767;2;882.726013;242.106293;2;925.538391;246.314423;2;858.238098;244.870300;2;853.189453;248.513306
31366888;1;2;907.000183;550.691406;2;900.590576;478.316071;2;896.229248;416.205139;2;896.270325;317.699341;2;910.578308;333.062500;2;969.002380;330.458435;2;1003.914551;450.175934;2;1025.874268;546.710999;0;1040.363403;575.304077;0;1036.643799;619.322754;0;1015.778809;599.457581;2;882.509888;335.279053;2;825.805298;344.716003;2;818.992798;440.191650;2;812.884094;510.766998;0;810.915344;515.413086;0;828.158752;549.483154;0;840.501526;535.226501;2;943.801697;552.559814;2;958.212830;727.503540;2;975.160278;893.330322;2;979.017822;967.705688;2;874.549438;549.046387;2;848.747192;716.607483;2;838.599670;874.318970;2;790.628906;927.126648;2;893.952454;279.105072;2;866.124023;267.243347;2;881.893127;246.581238;2;925.812622;246.067200;2;857.734863;250.170380;2;854.105591;250.377808
31400211;1;2;907.024780;550.802673;2;900.623901;478.418213;2;896.298218;416.284729;2;896.494812;317.913391;2;910.771790;333.239014;2;968.767944;330.425049;2;1003.626160;451.035583;2;1024.858398;548.971619;0;1038.902222;579.418762;0;1033.899048;624.589600;0;1014.402588;604.121155;2;882.713074;335.473877;2;825.979736;345.052490;2;818.757690;442.293732;2;812.026428;515.207886;0;810.994446;522.730835;0;827.268311;556.466919;0;840.432068;541.397522;2;943.834106;552.672974;2;958.304260;727.642212;2;975.287537;893.499634;2;979.375427;967.844849;2;874.566833;549.155945;2;848.807556;716.782349;2;838.587036;874.712769;2;790.670898;927.574951;2;894.239746;279.368530;2;866.895020;267.146301;2;882.638916;246.591248;2;926.252930;246.373810;2;858.443481;250.143158;2;854.440186;250.600586
31433555;1;2;907.334229;553.534363;2;901.658203;482.572357;2;898.720581;420.687897;2;898.253113;320.710571;2;912.830688;336.947174;2;971.467896;333.668274;2;1005.009644;457.114197;2;1021.526123;559.648193;0;1040.220825;590.569824;0;1033.337280;634.747192;0;1013.541565;617.445129;2;884.373779;338.113647;2;825.915161;340.807068;2;811.579468;445.248932;2;800.288574;522.222168;0;794.326782;536.989563;0;806.718384;549.966614;0;822.290771;558.352295;2;944.045532;556.142700;2;958.382751;729.598145;2;975.183716;894.000854;2;980.335205;966.725220;2;874.928101;551.235596;2;842.876648;718.883728;2;838.296692;875.476440;2;790.635681;929.935974;2;895.822449;281.590057;2;865.476501;277.268219;2;880.561646;254.659393;2;926.015503;248.057922;2;856.563538;258.986572;1;854.361084;254.099670
31466877;1;2;907.178894;555.431641;2;901.760010;485.858917;2;898.908020;424.788849;2;898.132141;324.828369;2;912.792419;341.231628;2;971.559692;338.303101;2;1004.940247;463.263824;2;1022.223022;567.191162;0;1039.332397;602.477478;0;1033.426025;646.757141;0;1009.344116;624.478088;2;884.265442;342.113281;2;825.359131;342.707703;2;808.807678;449.976990;2;794.684631;532.771240;0;779.970642;550.252197;0;802.345947;563.991455;0;804.678345;571.354126;2;943.730713;558.398987;2;960.128235;728.780334;2;976.973755;892.851929;2;981.235046;969.805908;2;874.881714;552.814087;2;838.350403;718.867554;2;836.859863;874.668091;2;792.607361;935.603699;2;895.616760;285.757965;2;868.728882;285.571777;2;884.277405;262.987610;2;928.098816;255.161560;2;859.649292;265.747101;2;854.671814;256.161896
31500222;1;2;907.053467;561.797546;2;902.385925;493.461517;2;899.504578;433.889282;2;898.955872;334.685547;2;913.500732;351.303955;2;971.919067;348.453918;2;1004.299072;473.564606;2;1019.694824;578.316772;0;1037.831299;613.057983;0;1031.346680;656.101746;0;1008.125488;636.643066;2;885.127563;351.570984;2;827.013062;345.868011;2;806.854736;454.556152;2;787.832214;541.327026;0;774.334961;573.625549;0;789.886292;595.555847;0;785.680908;584.089844;2;943.155945;565.335388;2;963.429260;730.592041;2;976.744385;890.853882;2;981.332214;968.423340;2;875.151062;558.677612;2;831.551025;721.110840;2;835.557678;874.502502;2;791.232971;934.244873;2;896.520203;296.000977;2;869.542725;297.101807;2;883.612793;273.659790;2;926.840332;263.152954;2;859.367493;278.183777;2;854.067871;269.524994
31533544;1;2;908.416565;568.365417;2;904.106995;500.143250;2;900.401550;441.903534;2;898.665771;343.618591;2;913.452209;360.364136;2;971.895752;358.607361;2;1004.482117;483.595398;2;1019.726929;589.173950;0;1036.809692;628.455444;0;1025.368042;673.113770;0;1007.709106;648.318848;2;884.980347;360.182922;2;826.531616;353.028198;2;802.253540;460.924774;2;779.011108;551.070679;0;772.857910;585.540894;0;787.742859;619.559631;0;787.379395;592.871277;2;944.462646;571.559998;2;965.922302;731.806274;2;977.743652;889.855225;2;980.963867;971.064514;2;876.527771;565.547546;2;825.561401;724.507202;2;834.269897;875.938782;2;791.513000;937.002319;2;895.838745;305.419189;2;867.526001;303.722534;2;882.233154;280.849976;2;926.455444;272.561981;2;857.970093;285.115448;2;853.904236;278.303772
31566888;1;2;911.424194;577.857056;2;906.771057;510.416260;2;902.879333;452.593506;2;899.246765;354.297546;2;914.463745;370.745422;2;972.841309;373.775269;2;1002.107361;499.285767;2;1016.078491;606.420105;0;1036.496216;643.738953;0;1019.642883;686.400024;0;1004.855713;665.743164;2;885.758728;371.133484;2;826.632141;366.087311;2;794.168030;473.697937;2;765.883972;565.711060;0;770.547729;600.238708;0;778.280762;630.127136;0;788.929565;603.088745;2;947.561584;581.168884;2;970.939819;738.672974;2;977.929382;894.965942;2;980.966187;972.423218;2;879.460266;574.938782;2;814.510498;729.126648;2;833.132996;878.740234;2;787.675049;937.724182;2;895.764160;316.197998;2;868.918457;322.739777;2;882.809570;298.679443;2;926.075012;284.707886;2;858.446106;302.925659;2;852.790344;289.989319
31600211;1;2;912.840576;585.652466;2;907.696594;519.412048;2;903.313721;462.500061;2;898.525391;364.408203;2;913.991516;380.681396;2;972.859497;383.332275;2;1001.244934;508.380371;2;1011.703796;615.231628;0;1032.950562;651.836304;0;1017.347229;697.971069;0;998.498108;672.747498;2;885.171936;381.334198;2;826.070251;379.464844;2;791.908630;489.084442;2;761.824341;582.836060;0;751.378235;603.792664;0;758.485718;643.429871;0;778.059265;627.543823;2;949.196838;588.563965;2;972.984192;743.198486;2;978.792236;897.094421;2;983.441528;973.016968;2;880.624756;583.086121;2;808.180603;733.590698;2;833.000000;879.884521;2;789.187439;940.282349;2;894.634766;326.480652;2;868.416687;340.240234;2;880.821838;314.973328;2;923.195007;295.050659;2;856.752625;320.149872;2;850.143372;302.945190
31633555;1;2;914.361938;593.879333;2;909.051453;528.721375;2;904.082397;473.383240;2;899.166870;376.469208;2;914.576355;392.735779;2;973.039246;394.343079;2;998.821045;518.247681;2;1006.760010;624.868896;0;1025.728638;667.688416;2;1013.340088;718.776978;0;999.673645;675.458374;2;885.921570;393.034546;2;827.176147;389.087952;2;790.131470;500.033600;2;756.118713;594.649170;0;741.189209;631.291504;0;735.117920;673.002075;0;760.086731;642.040894;2;950.541565;596.618530;2;975.461975;746.326538;2;979.621521;898.159729;2;982.631958;975.343140;2;882.281067;591.466248;2;803.291382;736.895508;2;832.527344;880.432129;2;789.130737;941.041992;2;895.192322;339.122009;2;865.252930;356.550110;2;878.545959;331.719360;2;923.385803;310.705536;2;854.853577;335.474762;2;851.612061;314.265717
31666877;1;2;915.085999;601.129272;2;910.649414;536.107483;2;905.757202;482.021362;2;900.102356;387.042450;2;915.559265;403.253326;2;973.183289;408.400940;2;996.959961;531.123535;2;998.644470;636.284729;2;1015.893616;680.759766;2;1006.497375;733.436035;2;980.085022;697.010132;2;887.072266;403.089935;2;828.353210;399.132782;2;785.961426;510.352325;2;750.004700;605.588684;0;733.776855;638.417236;0;735.128479;683.620300;0;759.859253;657.360352;2;950.857117;604.427551;2;976.530884;749.824585;2;979.332825;898.958374;2;983.166138;976.592957;2;883.397278;598.225220;2;799.446899;738.920654;2;831.493286;880.904724;2;788.795410;943.539551;2;895.800659;350.603760;2;863.872131;371.756622;2;875.182617;345.982788;2;920.041260;320.522766;2;852.563477;351.507141;2;850.766968;329.621216
31700222;1;2;915.706116;609.951782;2;910.845703;545.716919;2;905.551758;492.295776;2;899.759827;398.284821;2;915.123718;414.440735;2;971.245850;426.822052;2;993.422546;546.922119;2;993.964417;651.131165;2;994.491394;693.708740;2;994.108398;736.171082;2;967.099365;709.173462;2;886.886292;414.051880;2;828.427917;410.604736;2;782.723206;522.038940;2;745.951843;617.510498;0;729.899597;651.245972;0;728.490479;685.631958;0;748.743530;670.337158;2;951.106628;613.631226;2;980.090698;755.760193;2;979.519531;899.794067;2;983.240967;977.138672;2;884.399658;606.717896;2;793.445374;742.367249;2;831.454956;880.860901;2;788.749878;944.642090;2;895.324219;362.324829;2;865.490051;389.969940;2;876.886658;364.519653;2;920.742432;336.022949;2;853.967346;368.732330;2;850.403564;340.980133
31733544;1;2;919.536743;617.219116;2;912.906250;553.112549;2;905.219482;501.103699;2;897.296570;407.678925;2;913.131042;423.634338;2;969.881897;436.799530;2;990.614807;556.600769;2;986.879333;661.557800;2;995.233521;704.748657;2;985.519348;745.720337;2;956.449951;718.478943;2;884.688293;423.480255;2;825.587524;422.652710;2;777.863586;536.108765;2;744.609558;633.802490;0;715.750549;669.219543;0;725.558594;701.500366;0;750.429077;686.013733;2;954.859741;620.527405;2;981.781555;760.715210;2;983.640137;902.130859;2;983.230713;977.770691;2;888.366394;614.321533;2;787.898560;742.385559;2;832.309875;880.115723;2;788.918274;943.471252;2;892.008850;372.080048;2;866.415405;403.887817;2;877.782471;378.239685;2;919.602661;347.297729;2;853.967529;382.138611;2;846.451843;351.032532
31766888;1;2;916.562683;626.744629;2;910.874695;563.063293;2;903.585693;512.640930;2;896.027283;420.764343;2;911.822998;436.890198;2;966.466064;455.205505;2;983.281677;573.717407;2;970.419800;675.977661;2;975.655457;716.425781;2;971.327271;752.998413;2;939.967957;734.503052;2;883.354980;435.927063;2;824.127747;437.558197;2;774.370544;551.956787;2;739.400391;647.988220;0;706.501221;684.321289;0;713.725647;724.555542;0;742.457275;703.788818;2;952.226624;629.837036;2;977.730652;765.125122;2;982.929504;905.476562;2;983.283813;978.559082;2;884.992004;624.031921;2;780.861816;748.892578;2;832.122681;881.717468;2;788.047913;942.574036;2;890.791626;385.908264;2;863.979553;420.721069;2;874.458679;394.705566;2;916.618774;361.111816;2;851.017944;399.141174;2;844.231079;366.575256
