timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;0.567231;-0.276899;0.727966;-0.267658;0.618490;-0.069635;0.775731;-0.104224;0.613186;-0.027701;0.774611;-0.152357;0.623429;0.034507;0.774338;-0.102693;0.989186;-0.066967;0.058083;0.116847;0.789068;0.162115;-0.219569;0.550346;0.089654;-0.062874;-0.265591;0.957847;0.093826;0.369382;-0.611751;0.693191;0.290449;0.530638;-0.478651;0.636362;0.290449;0.530638;-0.478651;0.636362;0.019788;0.366059;0.055915;0.928700;0.113755;0.910806;-0.349908;-0.187233;0.244049;0.696976;-0.630616;-0.238721;-0.281205;-0.579148;0.740297;0.193576;0.636128;0.188243;-0.052804;-0.746403;0.536979;0.193398;-0.028656;-0.820628;0.536979;0.193398;-0.028656;-0.820628;-0.310723;-0.560014;0.508527;0.575531;-0.152572;0.719046;-0.262539;0.625114;0.540328;-0.342124;0.684805;-0.349342;0.431292;-0.509860;0.576284;-0.471091;0.642319;0.044311;0.764547;-0.030506;0.486861;0.207272;0.821292;0.213270;0.052436;0.817580;0.221268;0.529012;0.251536;0.731255;0.386485;0.502618;-0.176819;0.794457;-0.239517;0.529344;0.683017;-0.144005;0.701055;-0.145847;0.683017;-0.144005;0.701055;-0.145847;0.586095;0.393894;0.597548;0.379837;0.145847;0.701056;0.144005;0.683017;0.586095;0.393894;0.597548;0.379837;0.683017;-0.144005;0.701055;-0.145847
700222;1;0.567038;-0.271166;0.723748;-0.284825;0.623845;-0.059425;0.770592;-0.116082;0.612954;-0.015645;0.775187;-0.152081;0.623176;0.046571;0.773944;-0.102436;0.991247;-0.062127;0.046725;0.106711;0.783170;0.161904;-0.213180;0.561236;0.120416;-0.046387;-0.263642;0.955950;-0.048240;-0.321602;0.683305;-0.653712;0.307612;0.569717;-0.495738;0.578828;0.307612;0.569717;-0.495738;0.578828;0.009027;0.399555;0.055711;0.914970;0.105905;0.906635;-0.356485;-0.199288;0.243755;0.697978;-0.627059;-0.245372;-0.281581;-0.582460;0.735606;0.200837;0.651622;0.093625;0.109433;-0.744746;0.557064;0.079746;0.119924;-0.817887;0.557064;0.079746;0.119924;-0.817887;-0.274464;-0.516716;0.356550;0.728386;-0.157409;0.717497;-0.274294;0.620631;0.539312;-0.335841;0.690870;-0.345039;0.414696;-0.522802;0.561824;-0.488937;0.643118;0.024801;0.763405;-0.054753;0.493627;0.208473;0.821371;0.195501;0.074660;0.816788;0.225571;0.525739;0.270727;0.721261;0.409534;0.488642;-0.153215;0.803615;-0.216251;0.532882;0.684528;-0.175679;0.689324;-0.159345;0.684528;-0.175679;0.689324;-0.159345;0.596708;0.363202;0.611650;0.371361;0.159345;0.689324;0.175679;0.684528;0.596708;0.363202;0.611650;0.371361;0.684528;-0.175679;0.689324;-0.159345
733555;1;0.570090;-0.265230;0.726465;-0.277309;0.623289;-0.062607;0.770829;-0.115814;0.615105;-0.013152;0.775277;-0.142892;0.624583;0.049062;0.773835;-0.093104;0.993380;-0.056629;0.035958;0.093256;0.783194;0.148229;-0.219214;0.562655;0.123197;-0.059079;-0.257946;0.956450;-0.127702;-0.403630;0.644862;-0.636339;0.277884;0.547675;-0.528031;0.586529;0.277884;0.547675;-0.528031;0.586529;0.009810;0.406463;-0.019206;0.913413;0.098923;0.908251;-0.349200;-0.208217;0.233035;0.702981;-0.624277;-0.248577;-0.271945;-0.586462;0.734824;0.205284;0.679278;-0.002450;0.191194;-0.708534;0.586424;-0.026080;0.189422;-0.787113;0.586424;-0.026080;0.189422;-0.787113;-0.351570;-0.466171;0.250206;0.772321;-0.156545;0.718779;-0.276908;0.618201;0.535391;-0.338256;0.692066;-0.346386;0.411442;-0.524007;0.562637;-0.489460;0.641186;0.024505;0.764842;-0.057416;0.496572;0.225605;0.813773;0.200728;0.081984;0.814451;0.222953;0.529377;0.271269;0.718056;0.415191;0.488288;-0.152545;0.805324;-0.209982;0.533001;0.654092;-0.192919;0.707915;-0.183854;0.654092;-0.192919;0.707915;-0.183854;0.592517;0.364157;0.636986;0.332508;0.183854;0.707915;0.192919;0.654092;0.592517;0.364157;0.636986;0.332508;0.654092;-0.192919;0.707915;-0.183854
766888;1;0.577075;-0.278884;0.718716;-0.269548;0.628157;-0.076407;0.767131;-0.105311;0.617803;-0.031225;0.770916;-0.151766;0.627984;0.030697;0.770937;-0.101734;0.990438;-0.071183;0.049975;0.107094;0.772206;0.149492;-0.211001;0.580370;0.118900;-0.047946;-0.254107;0.958642;-0.144661;-0.451728;0.637337;-0.607303;0.235182;0.543249;-0.561370;0.578302;0.235182;0.543249;-0.561370;0.578302;0.058359;0.390050;-0.069658;0.916299;0.115980;0.910960;-0.347263;-0.190023;0.228355;0.704176;-0.624834;-0.248138;-0.264404;-0.597612;0.727421;0.209307;0.665528;-0.137006;0.328897;-0.655842;0.578973;-0.176771;0.309347;-0.733380;0.578973;-0.176771;0.309347;-0.733380;-0.323415;-0.333456;0.138164;0.874712;-0.146856;0.716070;-0.261619;0.630265;0.542413;-0.335395;0.684662;-0.352895;0.410986;-0.522130;0.547743;-0.508379;0.654128;0.015262;0.752879;-0.071106;0.508443;0.246983;0.796633;0.214152;0.089531;0.805783;0.215068;0.544467;0.285908;0.707228;0.413572;0.497035;-0.148272;0.796594;-0.203530;0.549572;0.677509;-0.189480;0.691911;-0.162292;0.677509;-0.189480;0.691911;-0.162292;0.593829;0.355272;0.623237;0.364314;0.162292;0.691911;0.189480;0.677509;0.593829;0.355272;0.623237;0.364314;0.677509;-0.189480;0.691911;-0.162292
800200;1;0.567544;-0.279262;0.732302;-0.252272;0.613035;-0.083880;0.779242;-0.099671;0.617908;-0.038703;0.770481;-0.151826;0.628093;0.023209;0.771103;-0.101785;0.990886;-0.077181;0.048201;0.099318;0.766198;0.152208;-0.199825;0.591475;0.109170;-0.037392;-0.248393;0.961761;0.170842;0.463200;-0.600203;0.629297;0.218760;0.508012;-0.562780;0.614285;0.218760;0.508012;-0.562780;0.614285;0.055975;0.374577;-0.058018;0.923684;0.120427;0.913975;-0.342124;-0.181927;0.223382;0.709270;-0.617929;-0.255344;-0.262584;-0.597145;0.726855;0.214825;0.663256;-0.172051;0.362066;-0.631980;0.547678;-0.230422;0.328022;-0.734408;0.547678;-0.230422;0.328022;-0.734408;-0.290431;-0.305170;0.063394;0.904711;-0.149718;0.724995;-0.258739;0.620501;0.536603;-0.346049;0.687652;-0.345603;0.412368;-0.525660;0.549213;-0.501995;0.650630;0.013824;0.756430;-0.065595;0.492025;0.249265;0.804465;0.220487;0.075647;0.813540;0.217640;0.533913;0.258385;0.718351;0.417236;0.493075;-0.165055;0.806940;-0.208665;0.527317;0.670552;-0.189854;0.698334;-0.163234;0.670552;-0.189854;0.698334;-0.163234;0.589575;0.359549;0.628044;0.358728;0.163234;0.698334;0.189854;0.670552;0.589575;0.359549;0.628044;0.358728;0.670552;-0.189854;0.698334;-0.163234
833555;1;0.566921;-0.282558;0.726570;-0.266191;0.617819;-0.075270;0.775936;-0.102743;0.617256;-0.049342;0.768169;-0.162719;0.628317;0.012419;0.769651;-0.112695;0.988633;-0.090260;0.057158;0.105783;0.761734;0.130800;-0.213010;0.597728;0.114932;-0.058394;-0.243048;0.961410;0.156516;0.443783;-0.617545;0.630236;0.230462;0.514173;-0.560296;0.607110;0.230462;0.514173;-0.560296;0.607110;0.032222;0.417488;-0.017731;0.907938;0.133214;0.914532;-0.343730;-0.166538;0.211728;0.713748;-0.614954;-0.259937;-0.253427;-0.596856;0.728949;0.219479;0.677137;-0.159007;0.278871;-0.662143;0.584702;-0.194120;0.255675;-0.745031;0.584702;-0.194120;0.255675;-0.745031;-0.321299;-0.348182;0.161212;0.865763;-0.154267;0.725319;-0.249542;0.622770;0.541602;-0.352351;0.681367;-0.343883;0.420258;-0.519838;0.535518;-0.516113;0.666099;0.008278;0.742523;-0.070018;0.490711;0.216583;0.818011;0.207730;0.067043;0.816032;0.223736;0.528715;0.254196;0.721175;0.415689;0.492437;-0.167598;0.807835;-0.211738;0.523908;0.671355;-0.171707;0.708214;-0.135027;0.671355;-0.171707;0.708214;-0.135027;0.570198;0.379367;0.622198;0.379241;0.135027;0.708214;0.171707;0.671355;0.570198;0.379367;0.622198;0.379241;0.671355;-0.171707;0.708214;-0.135027
866888;1;0.577045;-0.274206;0.716593;-0.279867;0.631221;-0.070249;0.764041;-0.113429;0.621861;-0.059723;0.761247;-0.173853;0.633800;0.001516;0.763585;-0.123424;0.988125;-0.105325;0.058386;0.095432;0.764061;0.132625;-0.202060;0.598158;0.115137;-0.049633;-0.236547;0.963497;0.179382;0.448514;-0.594934;0.642426;0.220020;0.485571;-0.565094;0.629667;0.220020;0.485571;-0.565094;0.629667;0.031392;0.421520;-0.004333;0.906265;0.145972;0.914025;-0.344392;-0.156990;0.191386;0.717987;-0.621137;-0.249108;-0.229827;-0.605789;0.730983;0.214156;0.684718;-0.181685;0.261268;-0.655660;0.574665;-0.220032;0.229905;-0.753982;0.574665;-0.220032;0.229905;-0.753982;-0.353657;-0.340628;0.174138;0.853566;-0.146243;0.717659;-0.244598;0.635414;0.545378;-0.348627;0.673332;-0.357276;0.420127;-0.518688;0.534953;-0.517959;0.667301;0.008688;0.741305;-0.071423;0.493286;0.202318;0.821803;0.200938;0.070049;0.813991;0.231569;0.528098;0.265887;0.717422;0.414624;0.492643;-0.159432;0.804470;-0.209898;0.532308;0.669574;-0.189390;0.702459;-0.149510;0.669574;-0.189390;0.702459;-0.149510;0.579180;0.362794;0.630633;0.367741;0.149510;0.702459;0.189390;0.669574;0.579180;0.362794;0.630633;0.367741;0.669574;-0.189390;0.702459;-0.149510
900222;1;0.577733;-0.257923;0.684198;-0.362731;0.658417;-0.047120;0.729678;-0.178427;0.621898;-0.082745;0.748910;-0.213376;0.637007;-0.022421;0.753134;-0.162817;0.977866;-0.134888;0.107091;0.118809;0.772382;0.112722;-0.208206;0.589381;0.120038;-0.069720;-0.226264;0.964124;0.174611;0.448213;-0.606593;0.632977;0.227066;0.497492;-0.566879;0.616109;0.227066;0.497492;-0.566879;0.616109;0.059612;0.384281;-0.044971;0.920191;0.184192;0.905224;-0.363067;-0.121756;0.179421;0.718374;-0.629295;-0.236080;-0.212217;-0.617918;0.728183;0.207098;0.679551;-0.207670;0.258671;-0.654349;0.542530;-0.253123;0.214399;-0.771766;0.542530;-0.253123;0.214399;-0.771766;-0.371457;-0.318641;0.187053;0.851762;-0.121717;0.717200;-0.232518;0.645558;0.543370;-0.341222;0.672356;-0.369126;0.410633;-0.520715;0.538296;-0.520071;0.662075;0.009559;0.745135;-0.079617;0.549046;0.143770;0.816404;0.106596;0.145704;0.796424;0.229768;0.540080;0.353931;0.694183;0.398990;0.483374;-0.090364;0.777290;-0.205034;0.587891;0.676156;-0.120744;0.712851;-0.141694;0.676156;-0.120744;0.712851;-0.141694;0.578308;0.418683;0.589440;0.377921;0.141694;0.712851;0.120744;0.676156;0.578308;0.418683;0.589440;0.377921;0.676156;-0.120744;0.712851;-0.141694
933533;1;0.576774;-0.257445;0.698540;-0.336298;0.644726;-0.065479;0.741585;-0.173474;0.629134;-0.079218;0.743336;-0.212994;0.644189;-0.019352;0.747294;-0.161856;0.982377;-0.142727;0.073489;0.095723;0.780185;0.085271;-0.197588;0.587366;0.105129;-0.085821;-0.197350;0.970894;0.147929;0.423860;-0.603590;0.658892;0.263403;0.524992;-0.518037;0.621804;0.263403;0.524992;-0.518037;0.621804;0.084539;0.389088;0.024821;0.916978;0.179869;0.906475;-0.360851;-0.125445;0.178928;0.700524;-0.647585;-0.240593;-0.206585;-0.617485;0.727195;0.217307;0.695811;-0.259316;0.297244;-0.600207;0.563530;-0.312926;0.240160;-0.725834;0.563530;-0.312926;0.240160;-0.725834;-0.449888;-0.275744;0.078224;0.845841;-0.114821;0.722427;-0.234686;0.640186;0.535322;-0.342227;0.678170;-0.369319;-0.399082;0.520684;-0.532193;0.535156;0.664488;0.005173;0.740769;-0.098435;0.564056;0.235729;0.777391;0.148112;0.165139;0.787174;0.200412;0.559393;0.366401;0.683084;0.408829;0.481669;-0.080224;0.776384;-0.190292;0.595466;0.678087;-0.171145;0.685381;-0.202881;0.678087;-0.171145;0.685381;-0.202881;0.622938;0.363620;0.605655;0.336021;0.202881;0.685381;0.171145;0.678087;0.622938;0.363620;0.605655;0.336021;0.678087;-0.171145;0.685381;-0.202881
966888;1;0.583092;-0.255972;0.695411;-0.332993;0.650716;-0.061527;0.738467;-0.165679;0.629368;-0.086185;0.740449;-0.219553;0.644948;-0.026528;0.744975;-0.168374;0.981801;-0.151872;0.076917;0.084180;0.773195;0.080706;-0.179386;0.602890;0.091178;-0.075263;-0.181737;0.976214;0.156389;0.435754;-0.579038;0.671100;0.287227;0.542588;-0.480381;0.626365;0.287227;0.542588;-0.480381;0.626365;0.094775;0.405629;0.072377;0.906225;0.188751;0.905082;-0.360985;-0.122024;0.175431;0.704786;-0.643329;-0.242135;-0.208035;-0.606299;0.736883;0.214772;0.674039;-0.308889;0.355368;-0.569185;0.524768;-0.382454;0.274641;-0.709168;0.524768;-0.382454;0.274641;-0.709168;-0.406593;-0.201646;0.161343;0.876350;-0.102820;0.724756;-0.228375;0.641874;0.528700;-0.347219;0.675960;-0.378144;0.398185;-0.519361;0.539000;-0.530275;0.660434;0.010925;0.744689;-0.095637;0.571735;0.274824;0.754220;0.169534;0.178384;0.779200;0.192698;0.569117;0.381272;0.679738;0.391561;0.489150;-0.074992;0.761941;-0.200226;0.611336;0.664772;-0.184649;0.692305;-0.211415;0.664772;-0.184649;0.692305;-0.211415;0.619558;0.358967;0.620100;0.320572;0.211415;0.692305;0.184649;0.664772;0.619558;0.358967;0.620100;0.320572;0.664772;-0.184649;0.692305;-0.211415
1000222;1;0.582513;-0.256052;0.695906;-0.332912;0.650204;-0.061167;0.738991;-0.165487;0.627748;-0.084981;0.742081;-0.219149;0.643300;-0.025197;0.746506;-0.168102;0.981864;-0.150676;0.077711;0.084859;0.772896;0.083987;-0.179832;0.602692;0.092929;-0.072996;-0.184567;0.975690;0.157848;0.436599;-0.580840;0.668648;0.288376;0.543937;-0.481795;0.623574;0.288376;0.543937;-0.481795;0.623574;0.098251;0.395278;0.055539;0.911601;0.188530;0.904085;-0.362065;-0.126474;0.175451;0.702160;-0.644160;-0.247481;-0.209086;-0.602664;0.738083;0.219802;0.671030;-0.305922;0.356717;-0.573483;0.523821;-0.378719;0.278222;-0.710476;0.523821;-0.378719;0.278222;-0.710476;-0.386367;-0.202032;0.184602;0.880809;-0.103185;0.725470;-0.227734;0.641236;0.528356;-0.348439;0.675882;-0.377641;0.397213;-0.522197;0.538859;-0.528359;0.658405;0.008818;0.746599;-0.094951;0.571550;0.267970;0.758135;0.163569;0.183162;0.778648;0.200477;0.565657;0.384238;0.677087;0.398036;0.485264;-0.070111;0.764615;-0.193791;0.610650;0.651984;-0.193101;0.702715;-0.209332;0.651984;-0.193101;0.702715;-0.209332;0.609043;0.360351;0.633438;0.313002;0.209332;0.702715;0.193101;0.651984;0.609043;0.360351;0.633438;0.313002;0.651984;-0.193101;0.702715;-0.209332
1033555;1;0.579453;-0.238692;0.696023;-0.350447;0.655641;-0.028948;0.735244;-0.169451;0.626929;-0.088305;0.742500;-0.218758;0.642453;-0.028477;0.747191;-0.167778;0.981790;-0.153915;0.074612;0.082656;0.751540;0.091835;-0.204687;0.620369;0.100521;-0.078116;-0.210305;0.969312;0.138667;0.432253;-0.610248;0.649250;0.311554;0.583158;-0.468158;0.586250;0.311554;0.583158;-0.468158;0.586250;0.097560;0.251691;-0.126496;0.954532;0.191730;0.904372;-0.355205;-0.138491;0.195097;0.694432;-0.633255;-0.280516;-0.243019;-0.567186;0.749365;0.240195;0.737504;-0.226296;0.218749;-0.597518;0.672126;-0.247598;0.194310;-0.670213;0.672126;-0.247598;0.194310;-0.670213;-0.383941;-0.318845;0.380488;0.778560;-0.104568;0.737944;-0.227551;0.626677;0.516818;-0.361361;0.682507;-0.369462;0.409619;-0.504164;0.546480;-0.528574;0.667315;0.027031;0.739246;-0.086462;0.569398;0.214290;0.785280;0.114895;0.188246;0.786031;0.211280;0.549617;0.382876;0.689415;0.384701;0.479705;-0.067270;0.763949;-0.211956;0.605749;0.589347;-0.213401;0.731216;-0.269171;0.589347;-0.213401;0.731216;-0.269171;0.607064;0.366151;0.667945;0.226399;0.269171;0.731216;0.213401;0.589347;0.607064;0.366151;0.667945;0.226399;0.589347;-0.213401;0.731216;-0.269171
1066866;1;0.574666;-0.243560;0.699940;-0.347161;0.650131;-0.032408;0.740397;-0.167606;0.617572;-0.091118;0.750138;-0.218165;0.633078;-0.030669;0.755029;-0.167937;0.979868;-0.154313;0.081677;0.096830;0.755090;0.091469;-0.214754;0.612660;0.091716;-0.089186;-0.215713;0.968040;0.139157;0.428911;-0.598054;0.662572;0.322010;0.581410;-0.451216;0.595547;0.322010;0.581410;-0.451216;0.595547;0.124333;0.249883;-0.100950;0.954939;0.197342;0.900814;-0.355314;-0.152783;0.212981;0.681772;-0.640022;-0.283193;-0.259810;-0.557516;0.750744;0.240953;0.736850;-0.158783;0.186170;-0.630223;0.731565;-0.160331;0.184838;-0.636350;0.731565;-0.160331;0.184838;-0.636350;-0.407034;-0.362309;0.356771;0.758795;-0.102871;0.742513;-0.224073;0.622803;0.517022;-0.359272;0.687397;-0.362074;0.404424;-0.511712;0.545929;-0.525884;0.661762;0.021277;0.744206;-0.088184;0.567651;0.271441;0.762747;0.149361;0.190600;0.785192;0.197088;0.555249;0.398017;0.680764;0.395469;0.470900;-0.050239;0.765416;-0.198319;0.610151;0.580168;-0.241832;0.731003;-0.265626;0.580168;-0.241832;0.731003;-0.265626;0.598067;0.345896;0.687898;0.222415;0.265626;0.731003;0.241832;0.580168;0.598067;0.345896;0.687898;0.222415;0.580168;-0.241832;0.731003;-0.265626
1100222;1;0.578099;-0.256646;0.705811;-0.319005;0.641619;-0.062114;0.748451;-0.155848;0.610537;-0.084545;0.757430;-0.215401;0.625844;-0.023532;0.761770;-0.165746;0.982108;-0.145000;0.098589;0.068698;0.751746;0.103497;-0.195842;0.621138;0.122590;-0.058663;-0.213599;0.967422;0.160358;0.436774;-0.619074;0.632662;0.321950;0.584933;-0.481537;0.567736;0.321950;0.584933;-0.481537;0.567736;0.106171;0.252045;-0.153119;0.949608;0.188684;0.908247;-0.334531;-0.166054;0.226520;0.670972;-0.648319;-0.279583;-0.268845;-0.557005;0.748510;0.239166;0.716143;0.075453;0.011535;-0.693768;0.796830;0.076302;0.002066;-0.599363;0.796830;0.076302;0.002066;-0.599363;-0.393037;-0.469683;0.517851;0.597286;-0.097090;0.743838;-0.219888;0.623641;0.513426;-0.363470;0.685267;-0.367003;0.407585;-0.505292;0.547176;-0.528350;0.665721;0.026714;0.740543;-0.087736;0.566883;0.299390;0.748052;0.171545;0.191016;0.782333;0.192565;0.560701;0.381560;0.688725;0.382283;0.483663;-0.070998;0.761766;-0.213165;0.607645;0.548048;-0.294957;0.727728;-0.288192;0.548048;-0.294957;0.727728;-0.288192;0.591311;0.306016;0.723148;0.183746;0.288192;0.727728;0.294957;0.548048;0.591311;0.306016;0.723148;0.183746;0.548048;-0.294957;0.727728;-0.288192
1133544;1;0.581030;-0.265939;0.704371;-0.309099;0.640802;-0.076735;0.748982;-0.150035;0.608761;-0.088774;0.757849;-0.217243;0.624222;-0.027714;0.762527;-0.167725;0.982017;-0.149740;0.102111;0.052850;0.753552;0.105971;-0.195470;0.618645;0.147950;-0.051615;-0.216273;0.963677;-0.164424;-0.431102;0.646121;-0.607983;0.321999;0.589101;-0.506243;0.541290;0.321999;0.589101;-0.506243;0.541290;0.090607;0.250500;-0.194356;0.944069;0.193248;0.907991;-0.334262;-0.162717;0.236692;0.663896;-0.645839;-0.293447;-0.286435;-0.534376;0.756511;0.245131;0.719472;-0.114305;0.168438;-0.664021;0.820243;-0.084576;0.185159;-0.534569;0.820243;-0.084576;0.185159;-0.534569;-0.375020;-0.295105;0.512319;0.714004;-0.087800;0.736884;-0.219869;0.633207;0.521016;-0.345399;0.687094;-0.370330;0.409534;-0.497961;0.558880;-0.521507;0.662299;0.040198;0.743699;-0.081584;0.568727;0.318756;0.735185;0.185600;0.192249;0.779552;0.185243;0.566590;0.373097;0.692079;0.374891;0.491206;-0.082363;0.758937;-0.220709;0.607057;0.534666;-0.332494;0.714215;-0.305740;0.534666;-0.332494;0.714215;-0.305740;0.594257;0.269917;0.740135;0.161876;0.305740;0.714215;0.332494;0.534666;0.594257;0.269917;0.740135;0.161876;0.534666;-0.332494;0.714215;-0.305740
1166888;1;0.581648;-0.277245;0.701201;-0.305184;0.639828;-0.091367;0.748465;-0.148565;0.596011;-0.096278;0.764030;-0.227508;0.612336;-0.034698;0.769290;-0.178979;0.978872;-0.160602;0.117909;0.045971;0.752693;0.096251;-0.183380;0.624949;0.160695;-0.047117;-0.201674;0.965031;-0.209933;-0.394522;0.683908;-0.576672;0.366367;0.573943;-0.542187;0.492339;0.366367;0.573943;-0.542187;0.492339;0.143284;0.246718;-0.231497;0.930059;0.208123;0.901400;-0.330251;-0.187343;0.270720;0.660931;-0.630609;-0.303667;-0.323948;-0.527676;0.745691;0.246091;0.725621;-0.034766;0.182329;-0.662587;0.811598;-0.008777;0.185406;-0.553947;0.811598;-0.008777;0.185406;-0.553947;-0.392867;-0.372207;0.425841;0.725105;-0.088078;0.738753;-0.215656;0.632439;0.524007;-0.343461;0.688735;-0.364823;0.404890;-0.502937;0.548836;-0.530939;0.665632;0.029533;0.740062;-0.091488;0.561858;0.327141;0.734433;0.194686;0.190974;0.780661;0.192085;0.563205;0.380374;0.687227;0.383721;0.485585;-0.073182;0.761718;-0.211076;0.608175;0.539135;-0.317098;0.714258;-0.314036;0.539135;-0.317098;0.714258;-0.314036;0.603283;0.280835;0.729278;0.159168;0.314036;0.714258;0.317098;0.539135;0.603283;0.280835;0.729278;0.159168;0.539135;-0.317098;0.714258;-0.314036
1200211;1;0.584593;-0.278258;0.698789;-0.304166;0.642116;-0.094501;0.746193;-0.148166;0.597609;-0.102947;0.762495;-0.225539;0.613771;-0.041468;0.768294;-0.176888;0.978131;-0.163756;0.118726;0.048460;0.748751;0.088627;-0.175099;0.633133;0.179403;-0.042122;-0.191677;0.964002;-0.264797;-0.359503;0.716865;-0.535486;-0.409064;-0.552419;0.581353;-0.435349;-0.409064;-0.552419;0.581353;-0.435349;0.184943;0.301263;-0.242327;0.903501;0.211207;0.903691;-0.321612;-0.187880;0.273184;0.664020;-0.622424;-0.311506;-0.332339;-0.519017;0.747633;0.247420;0.702390;-0.078538;0.196635;-0.679569;0.795515;-0.048469;0.206118;-0.567735;0.795515;-0.048469;0.206118;-0.567735;-0.382368;-0.323351;0.440997;0.744823;-0.087636;0.733797;-0.215436;0.638318;0.528303;-0.339733;0.685208;-0.368737;0.406262;-0.502179;0.547924;-0.531551;0.667030;0.029431;0.738872;-0.090954;0.564394;0.333356;0.727870;0.201342;0.195798;0.776453;0.194828;0.566414;0.382741;0.682979;0.386300;0.487669;-0.072940;0.760537;-0.206255;0.611328;0.506805;-0.336533;0.729088;-0.313569;0.506805;-0.336533;0.729088;-0.313569;0.580092;0.277579;0.753508;0.136638;0.313569;0.729088;0.336533;0.506805;0.580092;0.277579;0.753508;0.136638;0.506805;-0.336533;0.729088;-0.313569
1233555;1;0.600022;-0.286464;0.689220;-0.287901;0.650492;-0.118500;0.736915;-0.140621;0.601299;-0.115702;0.757181;-0.227441;0.617602;-0.054609;0.764021;-0.178489;0.976480;-0.174739;0.120468;0.037958;0.738507;0.087298;-0.159339;0.649306;0.201319;-0.025747;-0.179852;0.962528;-0.474358;-0.174725;0.809708;-0.298040;0.548087;0.443523;-0.699602;0.115949;0.548087;0.443523;-0.699602;0.115949;0.299392;0.355072;-0.442494;0.767129;0.218748;0.909983;-0.308469;-0.170078;0.244114;0.684883;-0.622857;-0.288780;-0.302084;-0.529677;0.759248;0.227444;0.653216;-0.242792;0.302049;-0.650483;0.756774;-0.186313;0.339807;-0.526414;0.756774;-0.186313;0.339807;-0.526414;-0.498473;-0.163359;0.366333;0.768530;-0.079068;0.716589;-0.208224;0.660978;0.545639;-0.322050;0.673201;-0.381263;0.411675;-0.498052;0.545196;-0.534069;0.672616;0.030447;0.733997;-0.088931;0.577760;0.340321;0.710665;0.212910;0.203733;0.764657;0.189952;0.581129;0.376151;0.677138;0.386576;0.500553;-0.086667;0.756611;-0.201865;0.615857;0.486315;-0.342110;0.736546;-0.322426;0.486315;-0.342110;0.736546;-0.322426;0.571867;0.278908;0.762725;0.115887;0.322426;0.736546;0.342110;0.486315;0.571867;0.278908;0.762725;0.115887;0.486315;-0.342110;0.736546;-0.322426
