timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;2;-32.731762;34.144821;2470.145996;2;-69.907486;-98.054733;2347.158203;2;-103.103531;-132.983841;2207.880127;2;-158.535858;-185.453003;1996.925171;2;-116.231339;-184.923187;2024.768555;2;26.453436;-151.925476;2005.482910;2;111.495041;75.751007;2155.381348;2;-122.421165;124.917374;2137.927979;0;-195.512985;86.933899;2193.742676;0;-225.450455;71.490021;2300.194336;0;-205.011078;87.754814;2247.631836;2;-182.722626;-170.729782;2039.365967;2;-275.810883;-78.324104;2074.895752;2;-302.192047;211.337601;2082.158936;2;-260.685120;445.868927;2035.529175;0;-252.744263;551.588745;2050.959717;0;-214.496521;649.528992;2082.418213;0;-197.416809;571.801636;2036.309204;2;59.045677;27.025459;2450.056885;2;25.699339;262.117920;2111.316895;2;97.649414;596.615723;2309.384766;2;82.446228;718.383606;2159.668945;2;-115.491508;40.564667;2488.261230;2;-297.315674;267.065979;2194.332275;1;-160.536392;433.773193;2530.639160;1;-184.802460;602.914795;2480.406006;2;-177.130234;-191.750092;1914.831421;2;-184.182663;-69.063606;1803.169189;2;-158.963120;-118.397743;1786.578979;2;-95.803581;-215.674957;1847.470825;2;-212.497086;-112.812996;1791.236572;2;-266.904724;-217.135437;1858.214478
700222;1;2;-34.321297;32.704823;2469.597900;2;-72.951591;-101.534714;2348.317383;2;-104.685310;-136.505417;2208.168213;2;-160.691650;-184.865585;1995.558472;2;-118.314003;-185.546631;2023.607544;2;25.891594;-155.048798;2007.911255;2;105.875755;77.066498;2155.665283;2;-126.612038;138.316864;2149.606445;0;-207.374069;96.119720;2190.427002;0;-225.479614;72.730637;2298.495117;0;-208.846298;94.009880;2259.035400;2;-184.802643;-170.301102;2038.310059;2;-275.676605;-76.398514;2077.290771;2;-302.881317;214.095261;2088.044189;2;-263.207092;450.337006;2044.131958;0;-256.186462;554.607239;2069.356201;0;-215.808182;652.854919;2098.437012;0;-200.027695;571.054260;2060.871826;2;57.886517;22.800087;2451.190674;2;25.026611;267.298798;2117.337646;2;101.477020;599.039612;2321.025391;2;86.281784;711.662903;2163.482910;2;-117.469131;41.636356;2486.196289;2;-294.009094;263.679657;2183.744629;1;-155.528061;442.874084;2514.541260;1;-182.814331;608.459351;2453.066895;2;-179.238541;-189.573776;1913.046265;2;-188.384384;-74.267715;1793.116821;2;-161.408249;-123.963516;1780.038818;2;-96.037453;-215.446564;1848.133301;2;-215.328934;-119.691902;1783.701538;2;-267.748596;-221.391357;1856.957886
733555;1;2;-34.882023;30.626656;2471.311279;2;-73.472755;-101.290031;2347.028320;2;-105.350372;-136.982208;2206.829102;2;-160.285889;-182.157303;1992.839722;2;-117.934448;-182.988159;2021.079834;2;27.578787;-156.082855;2008.903931;2;105.285439;78.231361;2155.339111;2;-126.624779;142.346298;2143.424805;0;-194.359772;101.318542;2204.514160;0;-221.931396;72.990631;2309.554688;0;-200.581802;93.606567;2255.623047;2;-184.709900;-168.510117;2035.819336;2;-276.148285;-76.237617;2078.046387;2;-304.509277;214.337708;2095.164795;2;-264.448364;451.838013;2056.405029;0;-264.657043;556.731323;2080.784668;0;-230.364578;659.661804;2100.763916;0;-216.943268;577.369202;2067.124268;2;57.495781;21.108505;2452.730225;2;23.274157;267.114014;2119.245850;2;101.908638;600.562561;2320.610352;2;86.253700;712.762146;2162.405762;2;-118.183151;39.209595;2488.066650;2;-286.421783;274.529510;2189.989502;1;-149.846100;455.223846;2521.584961;1;-178.843765;620.287109;2458.627197;2;-178.525787;-185.582581;1910.048828;2;-192.706665;-77.446030;1783.708984;2;-167.796143;-128.671799;1772.080322;2;-100.234818;-217.756210;1841.631592;2;-221.336975;-122.666153;1778.890381;2;-271.391022;-218.341797;1861.718140
766888;1;2;-41.057663;39.775883;2485.006348;2;-74.154266;-95.218719;2360.035645;2;-103.914528;-132.512314;2218.429688;2;-157.433228;-187.054718;2004.190918;2;-114.847343;-186.062576;2032.870483;2;30.738503;-155.356140;2015.760864;2;99.441391;85.884811;2160.345215;2;-135.567795;147.200409;2152.691406;0;-195.178024;101.599785;2220.107666;0;-229.042801;63.345352;2321.130615;0;-209.722931;102.890373;2261.807861;2;-182.526215;-172.136749;2046.895996;2;-277.127075;-78.891098;2083.498535;2;-305.452332;214.133972;2102.407227;2;-269.549988;455.313385;2069.311279;0;-270.476440;560.183289;2097.609375;0;-240.756577;666.849548;2108.617188;0;-216.166672;574.245361;2075.979980;2;52.547573;33.510780;2466.984131;2;23.756344;268.301239;2120.627930;2;98.551575;605.848206;2323.462158;2;88.442619;713.425110;2159.608643;2;-125.465614;45.425396;2501.257812;2;-276.702698;301.534668;2206.173096;1;-149.269958;481.417023;2545.989990;1;-175.670731;646.811218;2478.482178;2;-175.353073;-193.939194;1920.789307;2;-187.987106;-80.578003;1796.967041;2;-160.348389;-130.780624;1784.533203;2;-92.067505;-220.712189;1854.464844;2;-214.809402;-127.009033;1789.037720;2;-265.308502;-228.515945;1866.426025
800200;1;2;-29.906895;40.531353;2486.675293;2;-66.765167;-90.883003;2360.059082;2;-101.637733;-128.534302;2220.351318;2;-154.637573;-185.487686;2007.572144;2;-112.191650;-183.741135;2036.058472;2;33.347488;-155.489532;2019.521729;2;96.919998;88.341682;2159.746826;2;-138.667114;143.662247;2155.465576;0;-194.381088;103.507721;2228.819092;0;-238.146500;69.337845;2326.958984;0;-212.881302;103.511887;2264.531494;2;-179.736145;-170.515457;2050.005615;2;-275.760651;-78.677032;2084.335449;2;-306.885071;212.398712;2109.647705;2;-270.381287;452.812683;2078.971924;0;-272.926270;556.847046;2108.573730;0;-240.351364;662.760376;2110.885010;0;-214.775208;563.303040;2091.022949;2;62.591999;35.536667;2464.932617;2;22.459574;269.888031;2121.430176;2;96.167496;607.984802;2320.577148;2;83.511597;716.177124;2158.243408;2;-113.317223;45.035282;2506.281494;2;-276.718262;302.943115;2221.793945;1;-141.505737;478.402374;2558.995361;1;-173.930328;644.957275;2499.333984;2;-172.531845;-193.335846;1924.598999;2;-186.732956;-80.642746;1801.243774;2;-159.704453;-130.824631;1788.484009;2;-90.932037;-220.608902;1857.112549;2;-213.838135;-126.760872;1793.942017;2;-263.281555;-227.409821;1872.164307
833555;1;2;-29.147840;46.288784;2489.927002;2;-65.616356;-88.245239;2366.526123;2;-99.142776;-124.530876;2226.135498;2;-152.077850;-188.137131;2015.243042;2;-109.625000;-185.394165;2043.636597;2;35.231144;-155.732895;2023.929565;2;91.373451;90.785118;2162.596191;2;-142.605209;151.140686;2148.943115;0;-202.628387;110.252319;2218.381592;0;-243.786407;76.838234;2317.895020;0;-210.959137;108.028389;2264.986572;2;-177.198288;-171.943634;2057.210205;2;-274.388428;-79.577850;2086.444092;2;-306.275879;210.687119;2118.955811;2;-267.288757;451.215088;2092.614746;0;-272.998474;557.760864;2110.512939;0;-246.301620;665.321228;2111.592041;0;-214.892029;567.044189;2095.669434;2;63.548847;39.967491;2469.424316;2;21.869698;271.457245;2124.190430;2;87.756355;611.867859;2322.100830;2;81.286781;717.373718;2157.657715;2;-112.736526;51.988972;2508.415527;2;-289.915619;284.925873;2210.953613;1;-152.422668;460.841736;2546.973389;1;-185.092667;627.913818;2488.936279;2;-169.988953;-198.578918;1932.563477;2;-187.257904;-78.003174;1817.329346;2;-160.032532;-126.952484;1800.774902;2;-89.338936;-220.477127;1862.052124;2;-214.094391;-123.782021;1807.391724;2;-261.333588;-229.919708;1879.470459
866888;1;2;-40.806114;55.733299;2493.871826;2;-74.756371;-79.272026;2370.634033;2;-103.480179;-116.517929;2229.637695;2;-153.252060;-186.924881;2020.460571;2;-111.250504;-183.093536;2049.275879;2;33.994572;-156.829712;2029.091797;2;92.385300;90.968834;2163.704834;2;-141.722351;150.271179;2153.753418;0;-199.454102;113.842056;2227.305664;0;-248.057556;83.246017;2324.164795;0;-207.939957;110.436989;2272.313232;2;-178.966614;-169.548187;2061.501953;2;-276.751648;-76.984879;2087.053955;2;-307.347412;212.716461;2122.253906;2;-268.087311;453.586395;2103.520996;0;-277.682190;560.445435;2116.306396;0;-250.819977;667.559937;2108.828125;0;-221.272873;572.045715;2100.148926;2;52.363308;47.690285;2477.016113;2;21.973579;271.695160;2126.368896;2;86.582428;614.263794;2319.875977;2;80.932114;719.361511;2155.444580;2;-124.821075;62.986046;2509.071533;2;-304.637482;284.184509;2205.068604;1;-169.672714;465.886414;2538.390625;1;-199.813828;632.001526;2477.059570;2;-169.987473;-200.046173;1938.031616;2;-187.431656;-85.224068;1817.392578;2;-159.810318;-134.626175;1803.290039;2;-88.901756;-224.576981;1869.126465;2;-213.858200;-131.546524;1809.461182;2;-260.695831;-234.429764;1886.041382
900222;1;2;-51.732502;83.980530;2500.291260;2;-89.187340;-62.001659;2389.688965;2;-108.397652;-107.399178;2248.603271;2;-156.944778;-196.850876;2045.149048;2;-115.002396;-190.827606;2074.172852;2;27.123823;-160.350082;2037.999146;2;90.410728;89.690689;2169.605469;2;-143.254456;153.610992;2150.134521;0;-201.735443;115.223579;2222.846436;0;-247.238251;83.040848;2321.402588;0;-217.551163;114.961182;2261.910889;2;-183.041458;-175.304291;2084.282227;2;-280.427917;-78.544724;2096.227539;2;-308.901428;213.206543;2129.676270;2;-272.900391;456.315704;2116.601562;0;-283.208862;564.101685;2125.467285;0;-251.693405;669.377441;2107.875732;0;-227.711807;576.195374;2105.979004;2;41.678673;65.030510;2493.669922;2;17.189053;270.860809;2128.975098;2;88.001129;615.629456;2320.912842;2;81.537880;719.665405;2154.573730;2;-135.965469;101.068604;2506.261963;2;-285.040070;248.485352;2143.447266;1;-159.032806;460.510193;2464.829346;1;-167.111252;619.725830;2379.953369;2;-172.988586;-217.496582;1963.645996;2;-178.272324;-88.559387;1855.490112;2;-154.682129;-138.676758;1836.214722;2;-92.705193;-241.670700;1892.752930;2;-208.651520;-131.473099;1842.279907;2;-265.920624;-238.037643;1907.182861
933533;1;2;-56.162685;86.833000;2509.933105;2;-94.087669;-54.939388;2393.586670;2;-118.056442;-102.976929;2253.820312;2;-162.835007;-191.781906;2048.760498;2;-121.377975;-185.892410;2078.661377;2;24.315088;-160.817459;2052.893555;2;91.593010;95.276993;2171.389893;2;-142.913589;153.227005;2140.918701;0;-206.923950;115.190598;2209.283447;0;-242.087784;90.648949;2314.295410;0;-218.230881;126.058090;2255.977539;2;-189.711288;-170.322174;2087.536621;2;-287.466583;-73.777443;2101.012451;2;-300.914459;219.848038;2132.148682;2;-263.420746;463.408905;2124.237305;0;-283.652100;569.610718;2136.793701;0;-264.807129;677.577271;2116.324463;0;-238.682480;587.873901;2116.810059;2;37.540958;70.287300;2499.550293;2;8.052752;274.571655;2133.477783;2;85.415413;619.807190;2323.567871;2;82.174492;718.293579;2153.377930;2;-140.659393;101.752983;2519.295410;1;-246.677811;325.754761;2180.453369;1;-127.426308;528.793335;2511.017578;1;-135.982864;685.052979;2420.200928;2;-177.351959;-212.143799;1966.737061;2;-177.410934;-102.256264;1838.757812;2;-153.376068;-154.942062;1828.814087;2;-94.319962;-247.594620;1903.898926;2;-207.591797;-146.813263;1831.442749;2;-268.260742;-241.587692;1910.525269
966888;1;2;-60.069256;89.594681;2518.704102;2;-95.713524;-52.257771;2400.308350;2;-117.612869;-98.371811;2258.797363;2;-161.941223;-191.764389;2054.465576;2;-120.364395;-185.144135;2084.471436;2;26.495651;-163.743362;2057.843018;2;87.323212;99.560875;2167.063477;2;-150.476135;149.803360;2139.222412;0;-212.156021;113.415291;2211.244629;0;-240.215714;95.011261;2320.164551;0;-220.880890;130.772720;2259.247314;2;-189.083725;-169.511047;2092.939941;2;-287.514221;-72.480835;2104.676514;2;-303.848053;222.066345;2139.004639;2;-259.689972;465.565765;2127.568604;0;-279.260620;571.830139;2144.425293;0;-261.706696;678.745483;2115.947998;0;-226.089432;588.584656;2103.354736;2;34.322300;73.761963;2509.256104;2;4.052179;269.279724;2136.215332;2;84.693642;620.070129;2318.685303;2;80.280884;721.195435;2148.981445;2;-145.186279;103.871750;2527.223877;1;-227.514359;360.503540;2202.752930;1;-114.169098;565.764099;2536.395264;1;-114.604950;722.903137;2444.969238;2;-176.302155;-213.882721;1972.440063;2;-180.206314;-107.607063;1840.467285;2;-156.388199;-160.866791;1831.438599;2;-94.831169;-251.598572;1907.976318;2;-210.755463;-152.547836;1835.461670;2;-269.320160;-245.125015;1919.710449
1000222;1;2;-60.529499;89.489716;2518.935059;2;-96.394257;-52.277519;2400.637695;2;-118.497383;-98.237541;2259.179932;2;-163.833237;-190.965744;2054.881348;2;-122.140633;-184.519150;2084.723877;2;24.582027;-162.933746;2057.870361;2;85.428238;99.693817;2168.354492;2;-152.271301;150.625397;2141.911133;0;-213.727554;114.151451;2214.016846;0;-241.289856;95.413246;2322.953369;0;-224.620453;130.571228;2259.961426;2;-190.759171;-168.759369;2093.502930;2;-288.622345;-71.376442;2106.281982;2;-302.759308;222.942078;2142.352051;2;-256.662140;465.996887;2131.527832;0;-274.965851;572.433472;2148.403809;0;-256.560699;679.377930;2120.783447;0;-218.609055;587.125122;2105.794678;2;33.798851;73.623642;2509.350830;2;2.604365;268.940674;2136.495117;2;82.818184;619.898071;2318.431885;2;77.027306;720.730042;2148.697754;2;-145.589523;103.796837;2527.577393;2;-231.197021;353.937134;2199.155273;1;-117.195526;565.657349;2528.284180;1;-118.906067;721.291870;2434.491699;2;-178.565247;-212.832108;1972.894653;2;-187.766632;-107.785774;1840.299561;2;-164.012375;-160.977509;1830.882935;2;-99.292458;-250.681793;1905.903076;2;-218.220062;-152.902603;1836.781372;2;-273.202820;-244.991653;1923.830811
1033555;1;2;-54.283676;88.018433;2513.033936;2;-94.455910;-51.322430;2396.021973;2;-115.103081;-90.770126;2253.864258;2;-160.214630;-183.575272;2051.946289;2;-118.847450;-176.877731;2081.352539;2;26.757517;-156.074112;2055.679199;2;69.038666;102.209686;2177.365234;2;-165.356842;157.376419;2150.922119;0;-228.088882;116.577637;2218.117432;0;-242.277618;96.181541;2328.206543;0;-260.146393;124.328613;2237.121338;2;-186.874344;-161.573502;2090.216553;2;-284.301544;-66.030731;2105.914795;2;-296.240814;224.810623;2147.824219;2;-237.737656;461.980896;2125.317139;0;-267.313782;566.005371;2130.870850;0;-270.210938;676.621826;2123.029785;0;-195.937698;585.178955;2088.703857;2;38.468269;67.903152;2505.144287;2;-7.941313;263.129608;2138.310059;2;73.832390;612.844910;2313.514893;2;74.008583;718.618591;2148.901123;2;-137.922180;106.157265;2520.148193;2;-246.407364;301.380615;2167.193115;1;-122.614113;519.062866;2483.976074;1;-120.472076;675.051208;2394.133057;2;-174.965027;-205.598862;1970.850098;2;-190.873627;-117.293938;1829.015869;2;-172.842590;-172.681717;1824.045532;2;-107.851135;-257.784058;1901.926758;2;-224.703247;-159.084076;1834.419312;2;-275.938995;-234.076767;1936.780273
1066866;1;2;-49.286091;88.611328;2515.833008;2;-90.782448;-51.640816;2399.047363;2;-113.611130;-91.437256;2256.623779;2;-163.988297;-184.824524;2055.082764;2;-121.713493;-178.091248;2083.573486;2;23.445868;-153.412811;2055.086426;2;68.978561;103.433029;2181.603516;2;-166.383560;156.002884;2149.216064;0;-229.818024;116.687805;2217.302734;0;-243.029404;100.688141;2328.748535;0;-261.343719;130.989426;2237.582764;2;-189.793686;-162.673889;2094.154541;2;-286.484650;-66.034332;2112.783447;2;-292.495209;227.392456;2146.317139;2;-232.532562;464.511597;2116.395752;0;-256.378967;570.432800;2122.986084;0;-269.949249;680.781799;2130.383545;0;-192.321442;593.872803;2086.802002;2;43.845654;68.900475;2506.412842;2;-8.156728;262.472076;2137.330811;2;75.020447;611.005188;2318.208252;2;71.975845;715.738892;2151.927734;2;-133.267075;106.385468;2524.327637;1;-220.609222;351.252441;2195.043701;1;-96.611107;562.641113;2518.241943;1;-94.536720;715.144531;2421.100098;2;-180.831741;-207.015793;1974.039185;2;-204.636887;-123.779144;1829.386841;2;-184.393402;-178.770767;1825.609863;2;-113.366455;-258.920166;1904.473999;2;-236.677704;-166.892380;1837.182129;2;-281.944824;-240.807327;1943.865845
1100222;1;2;-50.400185;92.330040;2516.871338;2;-87.688911;-45.839310;2397.289551;2;-112.876938;-89.525795;2256.981445;2;-167.521576;-179.162659;2055.769775;2;-124.847305;-173.310959;2083.518311;2;20.272865;-157.419083;2051.603027;2;64.085396;100.643906;2173.802734;2;-169.413834;164.228714;2158.980469;0;-230.579498;124.586037;2228.404053;0;-242.824219;102.247078;2338.448730;0;-263.864471;131.122620;2244.597900;2;-192.320755;-157.374176;2095.446533;2;-291.444183;-65.219688;2119.558838;2;-292.336151;228.140640;2143.538818;2;-234.653549;464.444336;2110.139160;0;-245.495712;572.061462;2117.052734;0;-276.752075;678.077393;2127.573486;0;-178.304047;597.880371;2080.798584;2;42.991680;77.691132;2504.663818;2;-9.504620;265.267487;2134.266602;2;73.910759;615.225342;2308.995605;2;73.544548;720.761047;2144.030029;2;-134.615738;105.530586;2527.879639;1;-209.035187;374.084320;2216.272949;1;-88.974442;582.429260;2541.111084;1;-86.441483;739.149536;2452.247559;2;-185.926132;-199.939743;1975.015015;2;-221.253601;-134.597885;1824.354614;2;-199.198120;-188.781921;1825.422729;2;-120.878471;-256.928986;1907.787109;2;-250.958954;-177.423019;1838.800049;2;-286.857544;-240.046234;1955.198120
1133544;1;2;-60.556545;100.036591;2514.276123;2;-94.553047;-38.022579;2394.889160;2;-119.335930;-83.630058;2255.835449;2;-174.377289;-174.659332;2056.513184;2;-131.785065;-168.470657;2083.887939;2;13.046130;-157.578201;2051.698975;2;58.524021;98.634331;2174.123535;2;-170.989777;172.849060;2165.558350;0;-232.903214;132.012848;2232.943604;0;-243.985458;104.140808;2341.316895;0;-266.635590;132.779892;2247.122803;2;-198.951538;-152.731827;2095.951904;2;-297.979370;-61.050697;2118.711182;2;-296.092529;230.928162;2143.297119;2;-231.370651;462.872192;2101.404053;0;-246.873779;569.384705;2108.904785;0;-286.653442;669.774780;2132.483643;0;-169.009232;583.981018;2048.835449;2;32.712234;88.042305;2501.587158;2;-9.538039;269.362762;2128.890381;2;77.451675;611.987854;2312.100342;2;77.327820;721.577454;2150.861816;2;-144.661102;110.852371;2525.718262;1;-207.039749;393.760406;2226.947754;1;-90.633598;597.612488;2553.707275;1;-87.754890;755.974670;2469.525879;2;-193.007477;-196.052490;1976.377930;2;-232.678696;-144.879364;1822.200195;2;-208.766708;-197.747253;1827.300781;2;-127.211121;-255.818848;1913.212769;2;-260.473358;-187.187088;1840.540527;2;-292.245758;-240.960144;1961.741821
1166888;1;2;-59.826534;106.930008;2512.428223;2;-91.285484;-33.230236;2394.251709;2;-115.754677;-81.846359;2255.862793;2;-177.220230;-177.396332;2060.078613;2;-133.741211;-170.881088;2086.132324;2;10.531232;-163.111801;2049.525879;2;54.217094;97.780380;2163.726807;2;-174.044495;177.378052;2157.409912;0;-239.576050;143.381760;2225.451416;0;-247.769836;113.907837;2333.879395;0;-273.418823;145.652695;2239.159912;2;-200.546265;-154.280289;2099.723389;2;-298.128845;-61.951569;2127.184570;2;-304.070038;231.034073;2144.790039;2;-246.954956;462.795624;2090.077881;0;-261.618439;567.914001;2110.592529;0;-296.781769;667.846130;2142.842529;0;-194.169464;596.228943;2061.136719;2;33.809563;96.902756;2499.394775;2;-10.863885;276.403076;2125.217773;2;74.862770;617.647156;2313.182373;2;75.597908;722.596558;2148.448730;2;-144.262314;115.972031;2524.181396;1;-208.718353;407.546356;2233.184082;1;-91.090225;615.153442;2558.077393;1;-89.276016;771.528687;2469.538574;2;-198.315079;-200.611465;1980.895996;2;-233.295990;-147.111542;1826.029541;2;-210.949936;-200.771057;1831.226440;2;-132.763626;-261.864624;1918.548096;2;-262.708862;-188.829453;1843.475586;2;-298.629547;-242.670380;1963.776245
1200211;1;2;-65.359947;106.885406;2513.274902;2;-95.380348;-33.622593;2394.678223;2;-118.840797;-82.974663;2256.124023;2;-178.924240;-180.543488;2060.495605;2;-135.492844;-173.289169;2086.590820;2;8.878201;-164.942032;2049.549805;2;48.403152;99.705132;2157.602783;2;-177.350464;187.391937;2154.590576;0;-243.953552;161.061478;2225.175049;0;-250.159531;128.775345;2333.116943;0;-272.752350;159.692551;2247.787842;2;-202.634155;-157.499008;2100.059082;2;-301.861176;-66.771881;2128.036133;2;-311.006744;226.322464;2149.683105;2;-252.057724;457.004547;2090.792725;0;-260.873932;563.722534;2106.792725;0;-290.862976;666.123474;2137.061035;0;-192.749771;584.742188;2052.598145;2;28.552748;97.386406;2500.756836;2;-10.023955;276.336517;2124.910400;2;74.259178;618.011963;2314.069824;2;75.490074;723.185242;2149.118164;2;-150.045151;115.451065;2524.562988;1;-208.788437;413.017883;2237.510986;1;-94.759811;624.719177;2561.830566;1;-93.283920;780.690247;2472.009033;2;-199.664078;-204.501419;1981.296509;2;-246.165115;-155.722488;1827.621704;2;-223.472260;-209.334702;1832.833496;2;-138.870132;-267.952728;1916.091431;2;-274.248932;-196.859406;1848.551636;2;-301.146759;-246.880814;1973.028076
1233555;1;2;-83.618942;115.296577;2514.079590;2;-105.036270;-24.319313;2392.899658;2;-123.728935;-77.529655;2255.219727;2;-180.467972;-180.010742;2061.389160;2;-137.413483;-171.385223;2087.586182;2;6.951854;-166.609055;2050.523926;2;37.516342;101.833138;2151.047607;2;-184.499664;197.841110;2156.576416;0;-241.038116;200.915573;2239.547119;0;-241.689072;145.291122;2337.582764;0;-281.375519;176.719482;2263.020264;2;-204.874313;-156.694107;2100.293701;2;-308.017426;-69.468697;2124.244141;2;-324.851349;222.540405;2151.109863;2;-262.036560;453.274200;2097.753906;0;-268.049805;560.816040;2107.570312;0;-291.852966;663.121338;2142.820801;0;-230.793594;579.324219;2031.469360;2;10.742084;110.247215;2503.219727;2;-5.755005;278.524109;2121.363281;2;72.919044;617.639648;2316.560547;2;76.425247;723.222046;2152.147949;2;-168.708420;119.849808;2523.872314;1;-210.738205;424.269623;2241.754395;1;-108.936615;636.930359;2568.972656;1;-109.181732;794.010071;2481.480957;2;-200.166901;-205.908249;1982.632935;2;-251.101196;-160.514496;1829.520264;2;-229.242752;-214.333038;1835.434326;2;-142.934113;-272.204254;1917.228638;2;-279.145905;-200.474915;1852.531494;2;-302.525360;-246.499542;1979.084717
1266877;1;2;-84.537933;116.938683;2510.070557;2;-104.911697;-21.134481;2387.533203;2;-123.258392;-76.636955;2251.044189;2;-181.986038;-180.953339;2059.335938;2;-138.728012;-172.008835;2084.878906;2;5.478919;-165.216110;2048.749023;2;35.438507;102.120804;2150.705566;2;-185.213043;200.169556;2150.652344;0;-242.888077;207.683640;2232.298828;0;-250.584549;157.597855;2332.727783;0;-280.465912;183.887711;2259.639160;2;-205.922638;-157.334808;2098.210938;2;-307.399109;-70.165833;2127.328369;2;-325.241211;220.011322;2164.768555;2;-279.005188;448.061035;2089.658447;0;-273.682251;555.776489;2094.034668;0;-275.074066;660.809265;2128.555664;0;-214.968643;541.388794;2054.579346;2;9.658262;112.773033;2499.102783;2;-2.655663;282.346130;2118.594971;2;72.486969;619.614746;2316.699219;2;73.602043;725.330872;2152.813232;2;-169.478775;120.695030;2519.960693;1;-212.065994;440.485992;2256.826904;1;-113.612114;658.211975;2580.708496;1;-114.802765;812.392700;2488.926514;2;-202.528625;-207.623810;1981.243774;2;-260.460388;-171.878433;1828.436523;2;-239.279907;-225.490829;1836.945923;2;-150.008835;-279.259277;1917.920654;2;-287.886169;-209.507843;1855.507568;2;-305.394196;-246.182266;1985.710938
1300222;1;2;-84.336746;117.599205;2510.437012;2;-104.975647;-20.566240;2387.637451;2;-123.537155;-75.983284;2250.907227;2;-183.230209;-180.187668;2059.047119;2;-139.794968;-171.285004;2084.452393;2;4.465237;-164.721039;2047.604980;2;35.401203;102.982880;2149.491943;2;-185.216034;201.968460;2150.362061;0;-242.276001;211.632370;2232.393311;0;-251.373108;163.457794;2333.818848;0;-277.812897;188.704285;2262.362549;2;-207.021622;-156.568344;2098.109619;2;-308.780975;-69.621475;2127.837158;2;-328.775055;220.681183;2166.545410;2;-285.087097;450.355164;2093.732422;0;-283.145813;558.428955;2093.103516;0;-286.481689;665.338806;2121.745605;0;-221.202942;535.402832;2032.555786;2;9.981923;113.364738;2499.349121;2;-0.854017;284.490051;2118.824463;2;74.547150;621.531982;2318.380127;2;75.759453;724.186768;2152.225586;2;-169.388031;121.417603;2520.435303;1;-212.728073;442.894257;2258.519531;1;-114.063690;661.925415;2582.187256;1;-116.712646;815.576416;2489.044922;2;-204.152283;-206.791336;1980.897949;2;-260.441284;-171.427704;1827.123657;2;-240.768494;-225.567841;1836.453735;2;-153.274033;-280.793152;1918.691284;2;-289.068298;-207.974869;1854.587402;2;-308.219971;-242.475189;1985.360840
