timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1401166;1;2;928.226379;641.532227;2;939.687073;591.446045;2;959.865601;567.922424;2;1009.214966;546.436646;2;1010.795654;543.962280;2;1056.701538;539.480042;2;1078.469727;601.304138;2;1040.990845;681.781494;0;1051.421143;687.994324;0;1030.069214;722.513550;0;1027.972900;685.834167;2;989.526062;555.798645;2;956.895752;604.220764;2;952.834839;730.625793;2;979.143188;834.225586;0;985.533386;881.213196;0;984.371582;933.841370;0;992.021973;889.382690;2;958.114502;634.832520;2;1061.566040;729.501221;2;1014.202881;835.601562;1;1060.864990;896.462891;2;900.335510;647.805664;2;907.008179;761.975952;2;896.001831;888.145264;2;895.876465;953.551636;2;1032.762939;542.987793;2;1073.237305;575.302429;2;1080.839966;549.777710;2;1076.038818;519.423584;2;1059.555908;554.150757;2;1008.654785;522.689026
1434511;1;2;931.895325;643.186890;2;942.376648;591.990112;2;962.607849;568.636841;2;1008.961243;543.899597;2;1011.317566;541.977478;2;1060.153809;532.662354;2;1078.383667;613.265320;2;1041.690430;696.686707;0;1048.031372;700.966858;0;1023.680542;740.406616;0;1024.227051;702.980591;2;989.516907;553.877625;2;956.532837;602.006836;2;953.383118;729.250488;2;981.148743;832.915039;0;988.628235;879.494629;0;991.391479;932.209656;0;996.927063;887.005310;2;961.854858;636.114197;2;1065.425293;727.838623;2;1016.567993;841.827271;2;1061.716675;904.320557;2;903.938354;649.809143;2;907.857361;761.187866;2;896.045166;887.461670;2;894.385864;953.737183;2;1031.458618;539.044250;2;1072.653076;571.718384;2;1080.315186;545.999939;2;1075.116699;515.386536;2;1058.976074;550.368530;2;1007.517700;518.514709
1467833;1;2;931.131348;643.753967;2;942.670715;594.392761;2;962.659180;570.822144;2;1007.218262;543.039734;2;1010.005432;541.893616;2;1057.750854;535.554749;2;1076.387207;616.655701;2;1048.547852;702.056641;0;1048.266846;701.888550;0;1025.406982;742.652832;0;1023.211914;707.334717;2;987.978699;553.323792;2;955.796753;602.368347;2;954.889709;728.200317;2;987.805359;829.926025;0;995.642578;876.034790;0;1000.190125;928.275513;0;1004.235840;882.976685;2;961.076965;636.755188;2;1065.653931;727.155518;2;1017.510437;840.503235;2;1060.460571;904.417236;2;903.194153;650.305664;2;907.878296;761.640747;2;895.500671;887.196167;2;895.062683;955.867065;2;1028.995972;536.871704;2;1071.627686;566.572083;2;1078.695923;541.125061;2;1072.114014;512.762329;2;1057.742676;545.218506;2;1005.483032;515.171326
1501177;1;2;930.270142;645.317871;2;942.332336;594.920898;2;962.339783;570.029968;2;1009.514099;542.127014;2;1011.901550;541.443298;2;1061.219849;536.808960;2;1075.658813;616.668579;2;1043.445679;700.501343;0;1055.144531;702.816406;0;1038.698730;741.613770;0;1038.580811;707.544678;2;989.767883;551.965210;2;956.140320;599.562744;2;952.930603;726.877319;2;988.608398;828.941345;0;1006.654358;871.294312;0;1020.128662;920.854736;0;1016.215881;877.614624;2;960.590027;638.921448;2;1066.539673;727.082092;2;1017.231018;840.287354;2;1061.047119;904.768555;2;901.980042;651.309204;2;908.446594;762.410217;2;895.985718;889.649536;2;894.342896;955.919250;2;1032.223633;536.033508;2;1072.635376;557.028442;2;1079.019409;532.120789;2;1074.447998;509.859009;2;1057.100342;535.821716;2;1005.025269;511.667053
1534511;1;2;926.850830;640.453491;2;939.419495;591.835510;2;962.105530;568.121582;2;1006.794922;539.453369;2;1009.506775;538.305847;2;1059.830078;528.156433;2;1074.165039;618.392456;2;1046.232788;706.609192;0;1053.998901;711.836548;0;1036.481445;753.914795;0;1036.846436;720.278748;2;987.564697;550.061890;2;955.037231;598.683838;2;953.454712;725.702209;2;988.556274;827.916382;0;1008.388794;869.420044;0;1024.119019;917.824341;0;1016.603088;875.453857;2;955.196960;631.101135;1;1055.008545;727.576172;1;1003.868835;822.747681;1;1045.699463;886.413208;2;900.265869;649.244019;2;907.698730;762.614319;2;896.520142;888.436096;2;895.662598;955.232239;2;1028.727783;532.897461;2;1076.880127;554.826782;2;1081.452637;529.680542;2;1069.816650;506.234222;2;1061.666138;533.970703;2;1005.722229;509.586823
1567844;1;2;930.451111;642.225037;2;942.748352;591.169434;2;964.051697;566.537231;2;1008.201050;535.490845;2;1011.059326;534.884766;2;1062.124512;517.008911;2;1072.396484;613.650085;2;1045.949951;705.013733;0;1057.653320;713.764526;0;1044.045898;751.729431;0;1039.129028;720.264526;2;989.006287;546.404968;2;956.799072;595.112366;2;953.185120;722.654297;2;988.070007;826.332886;0;1004.366028;869.937500;0;1018.622192;920.570679;0;1013.694031;875.246826;2;960.352173;635.305298;2;1059.218872;734.820740;2;1013.100525;845.970825;1;1059.481201;909.037964;2;902.500793;648.715210;2;907.804688;762.057800;2;898.157104;886.854980;2;894.912537;953.804749;2;1029.962891;527.920349;2;1073.284180;550.747070;2;1078.341919;524.891357;2;1071.159180;499.655457;2;1056.973267;530.322510;2;1002.683044;506.545715
1601166;1;2;929.369263;639.507629;2;942.804260;587.297729;2;965.829346;563.496765;2;1007.692749;531.159668;2;1011.325317;530.953979;2;1062.655029;513.777954;2;1070.788940;611.651367;2;1047.475708;704.299316;0;1064.895508;715.408264;0;1053.967285;749.197266;0;1045.406128;723.540405;2;988.524475;542.136047;2;956.629517;591.449097;2;953.533508;719.036499;2;988.403198;822.709351;0;1003.528931;867.512390;0;1016.378723;919.051270;0;1011.815002;873.103394;2;959.246338;633.169800;2;1059.414917;732.535156;2;1015.772156;846.008240;2;1059.779663;907.405396;2;901.406189;645.460571;2;907.916992;762.895813;2;897.881958;887.054443;2;896.351135;952.660156;2;1028.512573;523.050537;2;1073.907837;546.654907;2;1078.428467;520.404846;2;1069.511475;494.053986;2;1057.413574;526.413330;2;1001.753052;502.575562
1634511;1;2;924.334900;634.921631;2;940.060059;586.378113;2;965.450500;563.278625;2;1007.857605;531.963806;2;1010.341675;531.608765;2;1054.648071;520.289185;2;1064.261597;611.791443;2;1041.576294;698.558228;0;1075.440796;717.935547;0;1057.598145;753.028442;0;1048.634521;730.731079;2;989.741943;542.720276;2;960.392517;590.598633;2;956.551270;711.248413;2;984.134216;809.810059;0;995.447876;852.261597;0;1005.988281;900.560364;0;1003.683594;857.485352;2;951.072876;627.295654;1;1048.274658;727.030701;1;994.542419;822.835693;1;1028.329956;887.177124;2;899.202515;642.105591;2;909.639771;764.417786;2;899.790894;882.992310;2;894.743408;953.480957;2;1028.692505;524.030945;2;1074.928345;537.759827;2;1077.804199;514.468262;2;1066.112427;496.615479;2;1059.068359;518.716797;2;1004.911621;500.936432
1667844;1;2;925.811951;638.534058;2;940.591858;588.918213;2;966.214539;567.175537;2;1009.076660;534.233582;2;1011.497131;534.429321;2;1053.762085;526.579712;2;1063.111206;619.156677;2;1050.563843;702.963379;0;1077.807739;723.104431;0;1056.544678;757.074280;0;1052.961548;751.494019;2;990.874268;545.003174;2;959.970642;591.682373;2;956.446777;712.817444;2;980.497009;812.944397;0;987.820129;857.269287;0;991.652771;907.235962;0;999.867371;863.929932;2;952.822083;631.068176;2;1053.335449;737.343018;2;1014.920898;859.872314;2;1058.380615;916.075928;2;900.437378;645.564819;2;909.676025;768.454712;2;897.190430;885.663818;2;896.751099;953.125366;2;1030.058838;525.644653;2;1074.422852;537.172913;2;1077.325195;514.071594;2;1067.286865;497.641663;2;1058.022827;518.358154;2;1004.532166;502.287750
1701177;1;2;924.326233;638.646851;2;938.367981;588.036011;2;963.724121;566.967651;2;1008.422913;534.269775;2;1010.635681;534.890747;2;1052.546753;530.199829;2;1063.286133;623.344360;2;1050.068115;707.084839;0;1071.279053;736.095154;0;1054.886353;755.480469;0;1046.788330;753.225220;2;989.807922;544.499695;2;957.857727;590.462036;2;955.595276;711.802002;2;979.902466;811.299927;0;986.341797;855.551697;0;987.645081;905.333313;0;999.730103;862.919922;2;951.806580;631.623108;2;1052.677856;739.763062;1;998.634644;831.878174;1;1039.584473;889.841064;2;898.529785;645.257629;2;909.644348;767.803711;2;898.024414;883.995605;2;895.383301;952.629211;2;1029.983398;525.895813;2;1073.226440;536.404297;2;1076.475952;513.546753;2;1067.518066;498.166199;2;1056.827148;517.459167;2;1003.916992;501.756439
1734500;1;2;924.413818;638.864380;2;939.516846;588.874756;2;965.008301;567.146362;2;1009.756104;532.895203;2;1012.184143;534.248901;2;1055.431519;533.598389;2;1062.697388;628.810547;2;1052.511719;711.398926;0;1062.077393;747.272095;0;1046.423096;763.372375;0;1036.309570;756.303223;2;990.921387;542.925598;2;958.093079;588.236877;2;955.584290;709.907471;2;980.237366;809.871399;0;986.409180;853.598389;0;988.432678;903.157959;0;1000.017944;860.739136;2;951.953369;631.974182;2;1052.598389;740.652954;1;991.183167;818.102295;1;1025.882812;877.600159;2;898.554382;645.351807;2;909.363525;766.158569;2;897.000793;882.337341;2;895.725037;953.191895;2;1031.242554;523.923828;2;1073.770264;535.032776;2;1077.481323;512.092163;2;1069.353271;496.480560;2;1057.503662;515.824158;2;1004.948853;499.448456
1767844;1;2;924.413879;638.864502;2;939.516968;588.874817;2;965.008545;567.146423;2;1009.756348;532.895203;2;1012.184387;534.248901;2;1055.431763;533.598328;2;1062.697632;628.810425;2;1052.512451;711.398987;0;1062.078979;747.271973;0;1046.424927;763.373352;0;1036.311768;756.304565;2;990.921692;542.925598;2;958.093445;588.237000;2;955.585022;709.907654;2;980.238586;809.871643;0;986.410828;853.598633;0;988.434692;903.158325;0;1000.019653;860.739258;2;951.953491;631.974304;2;1052.598145;740.653503;2;991.184570;818.107666;1;1025.885498;877.605835;2;898.554443;645.351929;2;909.363708;766.158630;2;897.001038;882.337830;2;895.725647;953.192383;2;1031.242798;523.923767;2;1073.770874;535.032654;2;1077.481812;512.091980;2;1069.353516;496.480347;2;1057.504150;515.824097;2;1004.949158;499.448608
1801166;1;2;926.781982;643.748962;2;941.432007;591.167419;2;967.168518;570.310669;2;1009.799561;531.860413;2;1012.984436;533.879639;2;1057.472778;537.285034;2;1067.137695;635.424744;2;1061.436035;716.030396;0;1065.129395;754.217041;0;1046.361206;774.983582;0;1038.842529;764.274414;2;990.900757;542.730164;2;957.690796;589.240417;2;956.693420;714.088257;2;987.905579;815.662659;0;1002.330444;858.158936;0;1019.135925;906.142517;0;1008.420471;862.792908;2;955.551697;637.776672;2;1051.676514;754.338501;2;1000.669556;873.276611;1;1052.741699;929.040527;2;899.793640;649.371826;2;909.543091;766.000671;2;896.947937;883.679077;2;895.546143;954.623657;2;1030.641846;521.112549;2;1074.613770;533.041992;2;1077.726318;508.979919;2;1068.864624;491.588623;2;1057.342773;513.869873;2;1002.900940;497.810333
1834511;1;2;926.480408;645.685669;2;940.788269;593.048157;2;966.106445;571.991272;2;1008.394348;534.024658;2;1011.660950;535.986145;2;1057.430420;537.944702;2;1067.517578;635.698853;2;1062.072510;716.940125;0;1065.723633;753.812378;0;1050.559937;772.937012;0;1042.884033;764.139282;2;989.543640;544.778625;2;956.377319;590.955627;2;956.561768;715.353882;2;988.200500;816.376526;0;1002.249146;859.017578;0;1020.736206;906.174133;0;1005.243103;863.917358;2;955.271423;639.772400;2;1054.968750;751.848389;1;994.510315;841.867676;1;1032.911255;904.956909;2;899.482056;651.251526;2;909.311523;765.581482;2;896.149170;884.291992;2;897.010193;956.399414;2;1029.054810;523.477783;2;1074.211914;532.883789;2;1076.765503;509.376587;2;1066.645264;494.034912;2;1056.857300;513.906555;2;1001.897644;499.379883
1867833;1;2;928.403564;645.576355;2;941.881653;591.202637;2;966.295471;569.942078;2;1009.697144;534.164917;2;1012.732239;535.874817;2;1057.591187;536.897766;2;1067.555298;634.143860;2;1061.337158;714.621521;0;1067.530273;751.995972;0;1054.034424;772.993713;0;1045.870972;762.718323;2;990.706543;544.384277;2;957.721619;589.687256;2;955.845215;713.614380;2;986.890137;814.159546;0;999.631287;856.761230;0;1018.105652;903.322388;0;999.721985;862.039795;2;957.662720;640.828369;2;1061.559326;746.771545;2;1015.292053;865.098267;2;1060.330078;918.865173;2;901.017822;650.041870;2;909.400024;765.050049;2;895.288635;882.400146;2;895.072998;954.144226;2;1030.686523;524.582520;2;1074.253052;531.314331;2;1076.968262;508.505737;2;1068.063599;495.477844;2;1056.861572;512.522278;2;1002.922852;499.563263
1901177;1;2;928.368347;645.576660;2;941.826721;591.207886;2;966.218628;569.950134;2;1009.550598;534.181641;2;1012.607178;535.888916;2;1057.481201;536.969238;2;1067.427002;634.322388;2;1061.119141;714.712524;0;1067.135132;752.232117;0;1053.613770;772.940063;0;1045.417358;762.555359;2;990.562927;544.400879;2;957.553101;589.705627;2;955.667542;713.614502;2;986.663696;814.158508;0;999.323914;856.774658;0;1017.786987;903.323486;0;999.359741;862.059937;2;957.633423;640.824341;2;1061.546631;746.758728;2;1015.359375;865.013550;2;1060.439575;918.805969;2;900.977661;650.046143;2;909.264404;765.082825;2;895.207764;882.354126;2;894.959717;954.104858;2;1030.511230;524.602478;2;1073.831665;531.370056;2;1076.643921;508.570343;2;1067.975342;495.560425;2;1056.467651;512.545105;2;1002.670105;499.516815
1934500;1;2;928.613953;645.539429;2;942.097778;593.071289;2;965.672302;569.590454;2;1008.719238;532.138611;2;1011.738525;534.412231;2;1055.904907;537.501953;2;1067.384644;633.885559;2;1061.390869;715.734497;0;1066.963745;755.495117;0;1053.533936;779.075439;0;1045.559814;761.946045;2;989.894714;542.376282;2;956.601135;586.739990;2;955.957520;709.829651;2;979.821594;810.313232;0;991.916809;852.916504;0;1004.751526;901.244873;0;1000.131897;857.643311;2;957.275146;639.777649;2;1060.996460;746.115112;1;1004.277344;840.730103;1;1043.451660;902.820129;2;901.770447;650.956482;2;906.011169;767.128906;2;895.665344;882.946289;2;894.660706;955.129639;2;1029.495972;521.812012;2;1073.717407;532.002869;2;1076.625488;508.874847;2;1066.972900;493.380463;2;1056.968262;513.080505;2;1003.160461;497.807373
1967844;1;2;927.140015;644.960449;2;941.600037;592.235413;2;965.337769;568.726501;2;1008.496094;531.967957;2;1011.642151;533.991455;2;1057.744629;532.401428;2;1066.853882;630.225403;2;1062.295044;711.825623;0;1067.783325;751.787109;0;1055.586914;778.713257;0;1046.270874;759.911560;2;989.483643;542.217773;2;955.750977;586.271606;2;956.042542;710.631592;2;980.070129;812.228271;0;986.553894;856.785278;0;991.600159;907.316284;0;994.337097;863.212341;2;956.347473;639.989319;2;1060.437134;744.768616;2;1019.852905;864.653198;2;1063.949707;918.664551;2;899.796997;649.635498;2;907.555359;766.721191;2;896.148560;888.299805;2;896.978455;956.853516;2;1029.368286;521.974548;2;1074.383545;533.175110;2;1077.016846;509.439575;2;1066.887573;492.611420;2;1057.240723;514.278259;2;1002.546814;498.799072
2001166;1;2;927.460754;644.766479;2;941.517639;591.866638;2;965.588135;569.110596;2;1008.373657;532.897583;2;1011.609009;534.651306;2;1058.664185;533.723022;2;1067.197266;631.282959;2;1060.320068;714.246460;0;1067.152954;754.614624;0;1053.569214;781.020813;0;1045.305420;760.965088;2;989.391174;543.232544;2;956.492004;588.678223;2;955.979370;712.792236;2;979.643677;814.621460;0;986.526611;859.165649;0;991.090454;909.772095;0;992.578918;865.692749;2;956.562012;639.425110;2;1060.331055;744.813721;2;1020.033325;864.272583;2;1063.540283;917.154480;2;900.206909;649.789856;2;907.784424;768.029907;2;895.814514;888.847290;2;898.276001;955.853149;2;1029.141724;523.127563;2;1072.845581;535.277832;2;1076.391968;511.614685;2;1067.700684;494.759338;2;1056.142456;515.842468;2;1002.305786;498.989441
2034511;1;2;928.073242;644.542786;2;942.147217;591.792175;2;966.647522;569.959351;2;1008.481262;532.808289;2;1011.899292;534.673462;2;1058.412598;535.906860;2;1067.307373;633.133545;2;1059.968750;715.092041;0;1068.134277;755.012695;0;1053.938843;782.706543;0;1043.812622;762.564270;2;989.646729;543.370483;2;956.975769;589.398438;2;955.794006;712.842529;2;980.530029;814.033813;0;987.042664;859.278564;0;992.144897;910.167542;0;993.356140;865.528564;2;957.051025;639.041870;2;1059.842529;745.003296;2;1019.991333;864.943115;2;1064.013794;917.873230;2;900.929260;649.716553;2;907.786499;767.140076;2;895.615234;885.408447;2;893.356567;953.459106;2;1028.903320;522.604431;2;1072.110474;535.325256;2;1075.889893;511.608643;2;1067.672607;494.405182;2;1055.511597;515.805176;2;1001.984619;498.500854
2067833;1;2;927.920044;643.181274;2;943.456360;590.779053;2;968.979736;570.760498;2;1010.554993;532.737793;2;1014.240356;535.501404;2;1059.481445;540.660095;2;1067.473267;636.403870;2;1059.971802;714.726135;0;1066.763916;753.254883;0;1054.133789;782.012817;0;1041.784302;760.909790;2;991.596924;542.682495;2;957.111816;585.945679;2;954.272339;707.719116;2;982.017883;806.492920;0;987.674988;850.776245;0;991.974976;900.706299;0;998.449463;857.130737;2;956.758789;638.657532;2;1059.957153;744.170044;2;1022.127319;867.355225;2;1064.747681;921.546326;2;900.909302;647.438782;2;907.633362;765.461487;2;897.046997;885.078735;2;895.619934;955.052673;2;1030.606323;522.197083;2;1070.927002;535.341248;2;1075.040649;511.598450;2;1069.071533;493.767578;2;1054.241699;516.165161;2;1002.387085;499.092316
2101177;1;2;927.725891;643.937683;2;942.987915;592.262024;2;967.237427;569.905518;2;1008.498169;530.572876;2;1012.299622;533.478455;2;1058.416992;539.525940;2;1067.360840;635.778687;2;1059.968506;714.780823;0;1067.383057;752.666382;0;1054.720581;781.692688;0;1042.636230;761.761169;2;989.515747;540.845825;2;955.329285;585.523743;2;954.170288;708.135559;2;982.521851;807.628052;0;988.941467;852.592224;0;991.511475;903.184265;0;998.842957;859.674194;2;956.877563;638.968689;2;1058.289307;745.214722;2;1022.031067;864.614136;1;1071.025513;923.393555;2;900.434326;648.610657;2;907.579590;764.891968;2;896.946716;884.989136;2;897.001587;956.409302;2;1028.508423;519.476929;2;1069.509766;535.903320;2;1074.254272;511.711914;2;1068.095825;491.837433;2;1053.343994;516.111389;2;1001.169495;496.311432
2134500;1;2;929.083252;646.448914;2;943.216675;594.916199;2;966.385681;571.237183;2;1007.563721;531.025146;2;1011.431946;533.995361;2;1058.235718;539.307861;2;1067.046509;636.229370;2;1061.402100;715.015320;0;1068.659912;748.554932;0;1058.193237;775.810303;0;1047.788940;763.395020;2;988.526367;541.549316;2;954.370911;586.627625;2;953.396362;710.442383;2;983.647156;811.130371;0;996.488220;855.097778;0;1007.669678;905.147827;0;1002.766296;860.648926;2;958.403198;640.627197;2;1060.210205;745.973694;2;1019.270203;863.230042;1;1067.037842;924.327637;2;901.640869;651.919556;2;905.930176;764.542542;2;895.992981;884.140503;2;894.479797;957.425110;2;1027.616089;519.565552;2;1069.563721;534.568542;2;1074.070068;510.410095;2;1067.268677;491.596130;2;1053.143677;514.674072;2;1000.183838;495.676697
2167844;1;2;928.714783;645.657104;2;943.368835;594.837524;2;966.235046;571.709717;2;1006.350037;530.044067;2;1010.312744;533.138245;2;1057.439697;537.832458;2;1066.961914;634.869446;2;1061.356934;715.753540;0;1066.603271;750.323364;0;1056.484131;775.229004;0;1045.600830;762.156555;2;987.588013;540.966553;2;954.157471;586.496460;2;952.908691;710.273804;2;982.361328;810.984131;0;995.856995;854.966980;0;1007.502319;904.964722;0;1002.195435;860.424805;2;958.291199;640.429565;2;1059.580566;746.626221;2;1016.649231;861.965759;1;1064.489014;922.322327;2;901.062561;650.566528;2;906.086914;764.648315;2;897.628113;885.586365;2;895.337585;956.802612;2;1026.043213;517.902283;2;1068.740723;536.851013;2;1073.613037;512.326599;2;1066.175781;490.748535;2;1052.991089;516.742493;2;999.998413;495.003296
2201166;1;2;929.322083;646.369080;2;942.946045;594.883179;2;965.687012;571.773926;2;1006.705078;531.390320;2;1010.507324;534.212891;2;1057.776978;537.774597;2;1066.836670;636.692200;2;1061.468750;718.440308;0;1066.199585;753.437561;0;1053.685425;770.918457;0;1043.516602;764.388306;2;987.780579;542.129211;2;954.372742;587.500610;2;953.004272;711.790588;2;981.328247;813.413330;0;994.041626;857.548462;0;1004.615479;907.891602;0;1000.422607;863.251465;2;958.829102;640.580139;2;1060.165649;744.471313;2;1020.227783;863.455627;2;1065.860840;918.618103;2;901.726990;651.805115;2;902.389038;765.482178;2;896.956482;886.481812;2;892.914673;955.171814;2;1026.759644;519.833069;2;1068.547607;536.666382;2;1073.018066;512.094910;2;1066.334595;491.515320;2;1052.058472;516.905823;2;999.098389;497.140503
2234511;1;2;929.418945;645.776672;2;943.642334;595.921204;2;966.228149;572.192139;2;1007.660828;531.961426;2;1011.232422;534.910461;2;1055.389526;541.281738;2;1065.316650;638.794373;2;1061.158203;718.610229;0;1064.847290;755.524048;0;1051.491699;774.602295;0;1037.927490;760.854370;2;988.846252;542.507935;2;954.846741;587.071045;2;952.681580;710.517212;2;978.716064;811.497314;0;989.942688;855.673340;0;999.673950;905.719238;0;996.194092;861.306152;2;958.407043;639.640869;2;1057.946533;747.985962;1;1002.925659;840.939087;1;1043.082031;903.189575;2;902.298401;651.538391;2;902.372864;765.841675;2;895.289001;885.758667;2;894.610779;956.429565;2;1027.803833;520.449158;2;1068.947632;536.474854;2;1073.248779;512.226501;2;1066.760498;492.201813;2;1052.499756;517.053467;2;1000.167114;498.048370
2267833;1;2;924.468384;642.051758;2;939.055725;591.148926;2;966.674927;571.104553;2;1006.378601;535.308105;2;1010.274109;536.970642;2;1053.318481;539.598022;2;1065.005005;636.465149;2;1061.425781;718.958496;0;1064.396484;755.724426;0;1050.014771;765.815674;0;1035.454102;758.382385;2;987.842224;545.596558;2;954.594360;590.795959;2;953.084229;713.518555;2;976.023926;814.092773;0;984.880188;858.107056;0;991.432800;908.024048;0;996.081665;864.072998;2;951.105286;634.024109;1;1025.947510;757.918579;1;972.208740;806.095154;1;1013.691101;860.287842;2;899.393616;649.625793;2;902.861755;770.742432;2;894.981079;887.445068;2;894.624146;952.423340;2;1025.820801;525.625549;2;1070.594238;537.301270;2;1073.442017;513.908203;2;1063.282715;497.184692;2;1053.960205;518.360779;2;999.908142;502.236450
