timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
867833;1;2;-41.313057;-31.436495;2436.549561;2;7.938936;-142.848755;2307.925293;2;67.272171;-185.890976;2186.746338;2;171.197113;-196.154678;1998.150024;2;180.285416;-208.913971;2044.230469;2;292.593750;-222.019638;2130.045166;2;274.517975;-15.660390;2310.001709;2;211.770233;185.086105;2403.833740;0;256.447449;241.577469;2340.944092;0;186.450714;322.764832;2336.334961;0;208.302689;150.625275;2282.364258;2;127.071678;-181.952942;2014.117432;2;43.243462;-81.873550;2017.223389;2;43.479553;191.676208;2075.029785;2;113.348534;412.670380;2100.955322;0;142.185211;510.337067;2116.078369;0;160.796509;613.392212;2103.595459;0;166.288910;517.948303;2097.321777;2;36.282120;-47.642311;2480.299072;2;280.303528;215.188293;2308.844971;1;146.037842;463.282684;2563.308105;1;238.494141;623.310059;2542.157715;2;-111.284035;-16.822996;2397.098877;2;-75.175064;268.771698;2123.576172;2;-109.475403;593.928101;2324.769775;2;-94.651367;698.328918;2189.962402;2;214.754623;-187.795761;1930.237305;2;264.427734;-47.001034;1873.946533;2;299.836090;-89.681732;1870.259033;2;318.365143;-196.303726;1934.558105;2;258.805115;-84.171455;1838.932007;2;192.700928;-195.693298;1828.018188
901177;1;2;-37.946896;-31.950176;2433.831299;2;11.741694;-141.101562;2304.261719;2;70.374268;-185.272598;2183.707275;2;173.317307;-196.812698;1995.476562;2;182.422562;-209.446991;2041.414795;2;297.537567;-228.904282;2121.310303;2;311.494812;-60.936764;2336.670410;2;232.697006;142.968887;2406.648193;0;255.086746;207.694138;2340.389648;0;191.294937;280.305084;2386.137451;0;195.742279;141.444870;2284.149658;2;129.487457;-182.303558;2011.474609;2;45.919998;-82.629929;2015.884644;2;43.078045;189.867111;2074.037109;2;113.905800;410.011444;2097.396240;0;145.694229;505.826111;2115.745117;0;169.369400;607.780457;2106.130859;0;170.473831;513.424805;2101.436035;2;39.244167;-48.631207;2477.485596;2;282.136108;216.185791;2310.651611;2;147.766525;478.525452;2548.306152;1;241.824783;637.097046;2528.832520;2;-107.553467;-16.908155;2394.466064;2;-79.717926;268.457214;2121.680176;2;-109.683517;590.979919;2325.322510;2;-103.380997;699.288208;2193.699707;2;216.583755;-188.996933;1927.639526;2;268.458893;-49.385338;1871.914551;2;303.040314;-92.492897;1868.166870;2;319.686035;-199.198746;1932.010254;2;262.271423;-86.249283;1836.925171;2;194.564606;-196.260132;1825.728638
934500;1;2;-41.281788;-33.582405;2436.006104;2;10.753818;-141.025162;2304.682617;2;69.306030;-185.795807;2183.447510;2;173.223053;-196.631409;1994.428589;2;182.396881;-209.232178;2040.629639;2;296.860992;-232.434845;2121.761475;2;313.849884;-70.021690;2342.903809;2;224.605591;140.614868;2372.946777;0;255.316757;179.535629;2290.984131;0;163.739029;208.119888;2339.468506;0;194.499588;108.088387;2241.142822;2;129.015747;-182.404663;2010.422729;2;44.613636;-82.486389;2013.195312;2;39.109936;191.153580;2072.759277;2;115.115074;411.169861;2092.938965;0;148.614471;507.128601;2110.475586;0;169.601685;610.527527;2104.867432;0;168.371277;516.103210;2091.202148;2;36.942661;-48.695789;2479.366699;2;289.759613;211.398529;2314.942383;2;153.079453;488.007141;2537.795654;1;249.610336;645.675659;2514.273682;2;-111.820221;-19.954004;2396.905762;2;-74.962334;266.640808;2123.474854;2;-109.013947;593.443237;2323.379395;2;-94.921761;702.253296;2191.617188;2;216.772583;-188.448196;1926.312500;2;270.734924;-49.238190;1869.207520;2;304.710876;-93.174057;1865.262207;2;320.262024;-200.460312;1929.696045;2;263.523956;-86.317436;1834.249634;2;193.472260;-195.762665;1824.129761
967844;1;2;-33.552425;-32.072380;2442.489990;2;13.779368;-141.727585;2310.512939;2;68.768433;-189.694382;2188.347656;2;170.639221;-201.037109;1997.528198;2;180.204620;-214.019073;2043.695435;2;297.333069;-245.029327;2118.934082;2;357.971954;-133.411469;2363.635742;2;273.594086;81.914085;2355.704346;0;238.495178;81.500900;2266.274658;0;182.548096;169.020981;2295.124512;0;189.699203;88.939751;2241.700195;2;126.685295;-186.256592;2014.149170;2;42.349815;-85.750191;2012.881958;2;30.952696;188.829987;2071.138184;2;102.806717;410.973236;2091.169922;0;133.823456;508.728912;2104.663818;0;151.153183;612.505310;2092.055176;0;154.516983;517.106201;2084.020752;2;45.428818;-48.560276;2484.514893;2;279.718628;224.148911;2310.530762;1;146.294403;467.205811;2572.884766;1;236.213379;630.189636;2555.981445;2;-104.773285;-17.204519;2404.594482;2;-75.173004;267.829681;2126.982178;2;-108.807159;594.583862;2329.196289;2;-97.551056;700.029053;2193.819580;2;213.630463;-193.083939;1928.748657;2;269.844238;-58.710991;1861.768066;2;302.462524;-103.969894;1859.281616;2;317.081818;-208.146301;1929.501953;2;260.345032;-97.593430;1829.173584;2;186.603134;-205.517349;1827.667114
1001177;1;2;-36.222855;-37.665310;2437.785889;2;13.071433;-150.412354;2307.478516;2;70.066956;-200.229904;2185.825195;2;174.514709;-204.061523;1994.396362;2;183.910828;-218.485687;2040.529541;2;300.416443;-253.945999;2116.639404;2;363.888367;-149.427887;2365.870117;2;280.871521;67.602676;2348.660400;0;240.942322;64.132927;2260.618408;0;187.613632;154.691589;2287.794189;0;190.381104;84.622429;2239.150879;2;129.903610;-190.334488;2011.181641;2;42.852692;-90.969727;2012.957275;2;31.636602;186.439255;2067.094727;2;97.831406;412.095398;2086.354980;0;124.912743;512.201965;2096.049561;0;137.405441;616.884033;2079.613281;0;140.409943;521.996765;2078.501465;2;42.872482;-53.322807;2481.254395;2;279.257477;229.184433;2319.833008;1;134.615463;459.877441;2591.104980;1;221.923645;626.329285;2581.595459;2;-107.546600;-23.546259;2398.588379;2;-76.254593;269.163971;2125.205078;2;-113.044914;596.528076;2330.954346;2;-110.970161;700.346252;2192.391113;2;218.306854;-193.238297;1925.844604;2;269.357025;-63.369408;1844.685181;2;302.421906;-108.839378;1843.710083;2;322.464233;-207.799911;1921.326538;2;258.172089;-105.017647;1815.672119;2;185.016327;-213.826126;1827.232300
1034511;1;2;-44.666496;-38.209988;2435.783203;2;4.873600;-148.527023;2305.825439;2;63.508167;-195.916809;2185.588623;2;171.709564;-200.932816;1998.680176;2;179.587555;-215.529190;2044.544434;2;292.002045;-245.901581;2126.235107;2;360.745728;-158.172073;2377.603271;2;279.772522;56.085228;2349.346191;0;247.507568;62.572784;2259.361328;0;188.669708;151.704346;2271.758301;0;189.766144;85.936424;2241.558105;2;127.357574;-186.609848;2014.218750;2;43.457970;-86.192474;2013.337646;2;31.596922;189.364777;2062.566895;2;89.336288;414.550293;2086.564941;0;104.296928;516.316711;2094.494873;0;103.330971;620.545471;2077.052490;0;115.651405;527.783508;2078.356445;2;32.257576;-56.218632;2480.393555;2;266.181427;235.109482;2342.237549;1;121.194183;456.996826;2615.502930;1;211.498154;620.024292;2611.586426;2;-114.032310;-21.970798;2395.555908;2;-75.746414;271.462860;2129.531738;2;-109.133980;597.704407;2330.644043;2;-105.986420;698.971619;2192.263672;2;216.994812;-190.763840;1931.953369;2;266.136383;-66.963432;1843.502441;2;297.738159;-112.817886;1842.776123;2;319.411469;-207.976852;1922.693848;2;252.583420;-109.096581;1817.208740;2;178.371201;-214.415817;1837.127319
1067833;1;2;-43.632668;-39.335312;2426.252197;2;5.120132;-152.653641;2298.871094;2;63.146019;-200.119873;2178.553223;2;175.105072;-200.188995;1994.080811;2;182.286484;-215.388977;2039.806152;2;293.264038;-237.525024;2125.726807;2;363.454865;-147.133850;2375.415771;2;271.940277;63.375996;2354.086670;0;247.987015;63.675301;2261.423828;0;191.119308;153.723541;2275.279785;0;190.935410;84.933296;2237.470215;2;130.250031;-186.900742;2008.907593;2;47.794529;-85.537140;2012.434448;2;31.596712;189.696793;2060.469727;2;85.761635;415.494354;2084.549805;0;95.867325;517.505676;2095.097900;0;94.639427;621.658081;2077.921631;0;115.945663;530.249268;2081.092529;2;34.201344;-54.983940;2469.962646;2;264.143555;246.118225;2348.328613;2;137.456955;507.927551;2593.312500;1;237.730988;663.288208;2571.406494;2;-113.819016;-25.224253;2386.836182;2;-71.255859;268.098999;2121.996826;2;-108.815132;592.032532;2325.283691;2;-94.592331;701.869385;2194.582031;2;221.513641;-188.156754;1928.555542;2;267.289490;-70.252701;1831.025879;2;298.571198;-116.253799;1831.629883;2;323.230042;-206.623260;1915.904053;2;252.410446;-113.705009;1807.897461;2;178.710220;-217.007370;1837.152954
1101177;1;2;-40.873180;-33.712914;2424.842285;2;4.931968;-151.425980;2301.007812;2;63.285954;-197.878632;2180.862793;2;176.367615;-197.628937;1997.699463;2;183.079437;-213.109512;2043.274414;2;292.297394;-234.832870;2130.960205;2;357.167419;-145.834869;2381.844482;2;270.196381;65.319466;2354.764893;0;247.576538;64.891693;2262.010254;0;189.380142;154.247818;2272.337402;0;189.363312;85.713875;2237.969727;2;131.602829;-184.153564;2012.228760;2;48.219681;-83.961098;2015.513916;2;31.398825;190.781647;2062.124268;2;83.194893;416.730988;2084.368408;0;92.814293;518.053650;2098.817139;0;90.600433;622.551575;2085.978271;0;116.685226;532.902954;2089.984375;2;36.606762;-49.624069;2468.625977;2;266.117767;250.266556;2346.380371;1;126.739487;480.596588;2613.630859;1;221.742813;639.477112;2598.370850;2;-110.740257;-19.365120;2385.360840;2;-75.632004;275.569092;2122.689941;2;-107.042313;598.525269;2326.790771;2;-94.872711;698.919006;2189.028809;2;223.240433;-185.559097;1932.761108;2;268.072937;-71.724686;1830.705200;2;298.746643;-117.951973;1832.113525;2;324.176086;-205.632782;1918.509888;2;252.211548;-115.606262;1809.391724;2;178.171173;-216.740005;1843.534668
1134500;1;2;-29.835966;-24.167849;2428.041260;2;13.117679;-140.960831;2304.530273;2;66.257324;-188.488419;2183.847900;2;169.360672;-196.389175;1997.218140;2;178.146408;-209.898911;2042.612061;2;292.648041;-225.529266;2122.498779;2;371.037140;-132.381058;2365.260010;2;259.471466;66.386894;2365.300537;0;245.861893;77.453758;2272.307861;0;189.541138;165.620071;2290.509277;0;190.777069;83.762650;2242.568115;2;125.798195;-182.185913;2013.189819;2;44.086536;-82.071922;2015.232056;2;32.037876;190.038956;2064.039062;2;88.189514;412.483459;2089.430420;0;102.101402;512.003906;2106.291992;0;99.397720;616.100464;2099.109863;0;117.552452;525.705933;2090.383545;2;49.227985;-37.429611;2468.077881;2;290.682861;233.366623;2315.898926;2;201.423950;548.212769;2501.050537;1;318.994507;680.373230;2449.991699;2;-101.131409;-12.209132;2391.938477;2;-76.139717;272.405396;2122.074951;2;-104.418236;592.675781;2324.543457;2;-101.608444;699.325684;2192.972412;2;212.675034;-187.364960;1930.232544;2;268.503204;-74.732811;1834.652710;2;298.130554;-120.873436;1839.017578;2;313.439026;-208.273834;1926.473511;2;254.614197;-118.002594;1811.847168;2;177.097916;-217.559799;1837.523193
1167844;1;2;-28.521925;-15.298495;2431.218506;2;15.754342;-131.758926;2305.880371;2;67.019371;-186.299683;2186.051270;2;170.192596;-196.644913;1997.634033;2;179.602539;-208.840378;2043.680176;2;297.614197;-226.079575;2120.028809;2;380.244324;-129.762024;2362.580811;2;259.710815;65.783966;2367.221191;0;246.233139;79.417648;2273.779541;0;190.588470;169.661606;2288.510498;0;191.152985;81.239677;2243.332764;2;126.023338;-182.987656;2013.596802;2;41.520977;-83.846428;2012.259521;2;31.391821;189.343933;2067.603760;2;95.302017;411.228119;2096.167480;0;120.091278;509.423126;2113.248779;0;129.007126;614.002625;2105.955078;0;135.792282;520.827271;2094.443848;2;51.497475;-27.885828;2471.181641;2;300.411133;226.877365;2296.804443;2;204.220688;538.974915;2489.116943;2;293.032043;670.409912;2392.801270;2;-100.678932;-3.947944;2395.182373;2;-75.108109;277.069824;2117.141846;2;-106.240227;593.199951;2331.086182;2;-101.325920;696.254517;2195.040771;2;213.287064;-188.255966;1929.660400;2;268.369324;-81.889992;1824.826782;2;298.471741;-127.831253;1832.410767;2;314.919373;-209.151215;1926.681519;2;254.403381;-127.131401;1805.208984;2;176.904205;-225.618149;1838.966309
1201166;1;2;-26.085484;-15.706975;2433.022949;2;19.731085;-131.273163;2306.343994;2;70.951233;-185.370773;2185.580811;2;172.880859;-198.707764;1995.623169;2;182.791672;-210.121658;2041.984131;2;300.213501;-226.072784;2120.619629;2;372.647156;-128.958099;2367.407227;2;268.766388;77.079300;2366.780273;0;247.581985;84.360138;2273.637939;0;190.121902;174.152908;2287.481445;0;196.398254;81.512062;2244.796631;2;128.623108;-184.858139;2011.818848;2;42.746326;-86.152382;2012.003662;2;31.516220;187.641357;2070.140625;2;105.182396;407.965271;2095.243896;0;133.161575;505.689728;2112.751953;0;152.852280;608.935120;2101.906006;0;158.024979;513.530945;2096.172852;2;54.962097;-26.610062;2472.282471;2;308.693359;220.386459;2289.968994;2;203.509338;525.573181;2491.654053;1;314.887238;664.954407;2437.765625;2;-99.169647;-5.875181;2397.620850;2;-75.536415;276.242615;2118.094971;2;-105.329247;594.429016;2332.135986;2;-101.669395;697.287354;2194.983398;2;215.510727;-191.328995;1926.829346;2;273.802795;-83.694809;1824.003418;2;302.082703;-131.331619;1829.637817;2;316.490723;-216.647141;1921.398438;2;257.466309;-127.817390;1803.131348;2;175.889648;-224.271042;1835.263062
1234511;1;2;-20.390158;-7.771572;2443.756104;2;17.494118;-126.301048;2317.630127;2;64.472176;-181.841583;2196.090820;2;170.811737;-206.009872;2010.089844;2;178.803802;-216.418243;2056.965332;2;299.191223;-235.171173;2129.837891;2;377.582733;-126.866875;2369.510986;2;264.019379;73.419037;2362.729004;0;248.740585;81.305222;2268.656738;0;194.978882;173.921921;2275.549316;0;195.887741;81.225113;2238.103760;2;126.926453;-189.554306;2024.502808;2;46.014057;-87.715858;2012.669800;2;32.262386;186.255280;2066.944092;2;111.979988;403.879517;2093.280762;0;145.907730;499.180206;2112.489502;0;172.306931;600.890991;2103.326660;0;174.619720;504.547058;2095.107910;2;60.573959;-22.220083;2481.653564;2;297.724274;231.825851;2288.543457;1;189.423508;503.883240;2530.678223;1;289.782776;656.057373;2493.450928;2;-93.399071;5.257286;2409.582275;2;-80.514336;273.419739;2116.915771;2;-109.206856;594.749939;2325.123779;2;-103.573921;704.697388;2194.047119;2;215.622742;-202.872772;1942.536865;2;272.509583;-88.383286;1847.022217;2;300.212830;-136.562958;1848.110107;2;315.878052;-228.834244;1932.320435;2;255.027145;-130.457321;1823.269043;2;173.150803;-227.995453;1849.984985
1267833;1;2;-27.224850;-13.509697;2440.643555;2;13.982475;-137.672302;2320.234375;2;66.483078;-189.092453;2198.562256;2;170.933365;-211.520020;2010.407227;2;179.577789;-222.300400;2057.260498;2;303.223663;-239.433777;2125.926270;2;382.096405;-125.932487;2364.135986;2;269.623016;75.916214;2358.079346;0;251.858292;82.711517;2264.017090;0;199.276825;176.399887;2271.383789;0;195.397095;81.081779;2235.931396;2;127.021950;-195.275711;2025.547974;2;47.774254;-91.525726;2013.994019;2;32.364304;183.543350;2067.322266;2;103.353439;405.387146;2090.494873;0;135.344910;502.471313;2105.593750;0;157.461624;605.209412;2092.949951;0;157.545090;510.075806;2088.555908;2;53.569141;-25.360826;2480.514160;2;302.474121;220.360489;2288.553223;2;185.895645;508.975342;2508.777588;1;286.358948;660.500305;2466.288086;2;-100.080338;-2.823014;2404.690674;2;-78.640144;269.877197;2114.839111;2;-109.245628;591.908630;2324.175781;2;-103.128059;702.028748;2192.481934;2;215.038086;-207.687286;1942.087402;2;269.602661;-93.774986;1843.636353;2;296.923309;-142.408020;1843.872925;2;314.904938;-234.833572;1928.112671;2;250.725006;-135.902512;1820.668457;2;168.639343;-232.810318;1851.015503
1301177;1;2;-34.596176;-13.214229;2434.614014;2;6.617896;-138.419403;2316.894043;2;61.062851;-189.377548;2196.891357;2;168.014999;-214.718918;2012.035889;2;175.351410;-225.632797;2058.774902;2;291.066589;-244.083084;2138.289307;2;372.277618;-129.339035;2373.181641;2;269.341461;75.964897;2366.684570;0;267.554596;90.185059;2272.380127;0;211.426605;180.318268;2258.856445;0;211.210373;81.346352;2236.700195;2;124.539330;-197.344986;2026.186646;2;48.201218;-92.326958;2015.461914;2;36.052708;181.945480;2064.707275;2;97.318787;404.917633;2090.447510;0;127.952454;502.471161;2100.109375;0;144.967834;604.965942;2083.532471;0;143.673965;511.411713;2083.262451;2;44.643791;-26.061710;2476.020508;2;289.558807;223.234222;2288.572266;1;165.148499;493.933197;2522.847412;1;261.745331;648.904175;2489.798828;2;-106.050331;-1.629089;2397.275879;2;-79.832695;272.861816;2112.850586;2;-114.049179;591.556213;2322.473877;2;-98.844589;702.734436;2193.784912;2;213.320557;-212.192947;1945.036621;2;267.101807;-100.622955;1845.049561;2;293.678192;-149.283905;1845.286743;2;311.984741;-240.515991;1929.618774;2;247.423767;-142.493301;1822.996704;2;165.254822;-237.512177;1855.629517
1334500;1;2;-36.652466;-4.578166;2443.230713;2;2.725419;-125.076103;2317.793457;2;53.395405;-180.594376;2196.642822;2;163.959579;-208.336441;2011.966187;2;170.105103;-219.920685;2059.175537;2;283.895233;-248.745377;2140.668457;2;370.170258;-129.946030;2374.658691;2;267.698120;77.812996;2365.167480;0;281.398682;97.226845;2271.889160;0;218.133270;179.483536;2241.916504;0;221.333282;80.936050;2227.427246;2;120.415642;-189.487640;2025.556274;2;46.046787;-81.398064;2017.308960;2;36.109276;195.750183;2065.400879;2;94.760063;421.528534;2092.012207;0;113.477417;523.365234;2096.547852;0;117.708946;627.179077;2074.707764;0;128.613022;533.372131;2078.574707;2;43.084541;-21.135275;2484.167236;2;292.399231;226.260422;2292.370117;1;166.504684;487.083557;2542.156006;1;262.265625;646.928162;2523.465576;2;-108.554840;10.352105;2406.316162;2;-78.928963;273.761139;2107.080566;2;-113.759834;594.301819;2320.165283;2;-100.603546;713.142883;2196.108643;2;211.012222;-206.795273;1945.247070;2;285.124146;-117.162788;1834.453857;2;303.455048;-169.582397;1841.288452;2;304.777588;-252.733948;1936.908447;2;259.007477;-157.973114;1816.364746;2;160.755890;-234.625015;1856.673706
1367844;1;2;-30.540632;-1.362606;2454.774658;2;6.009595;-126.763000;2329.703125;2;55.650475;-181.802170;2205.572510;2;169.165619;-210.198669;2019.188110;2;175.316269;-221.355438;2067.211670;2;290.245758;-247.414932;2151.530029;2;372.252167;-123.473175;2388.972412;2;270.868805;86.648872;2359.914307;0;282.207123;97.102112;2263.532227;0;225.935379;185.523361;2231.718994;0;225.238495;89.819885;2220.290527;2;124.659241;-191.602844;2032.540771;2;46.852486;-84.130081;2019.639771;2;34.730309;197.233139;2066.012207;2;95.863945;425.846283;2092.111816;0;107.888161;529.567871;2104.052246;0;108.636360;635.977417;2087.701416;0;124.753784;541.142395;2087.287109;2;51.392632;-17.137991;2494.535156;2;301.843994;229.815292;2292.137695;1;174.670670;485.641785;2554.409180;1;276.923828;643.264038;2526.825439;2;-104.423454;12.862753;2418.920654;2;-74.665672;271.735046;2108.402100;2;-110.236008;596.162170;2325.356934;2;-100.068581;705.569336;2189.517334;2;217.209427;-208.626251;1951.766968;2;287.315247;-124.190536;1831.405029;2;304.202881;-177.878174;1838.581665;2;309.418976;-259.446686;1937.740845;2;257.871399;-164.898880;1816.362061;2;158.531250;-237.131882;1866.885498
1401166;1;2;-27.895370;-3.289565;2458.348145;2;5.794251;-131.683411;2334.726807;2;57.384281;-181.816589;2208.815674;2;167.128845;-213.531296;2019.937500;2;174.088715;-224.388901;2068.074707;2;290.426117;-243.387665;2153.100342;2;371.650085;-104.634644;2383.515381;2;264.903625;103.232819;2351.807861;0;280.829712;114.521103;2255.870361;0;222.027054;193.510147;2207.161377;0;219.168594;106.608780;2210.401855;2;123.025429;-194.133667;2034.034058;2;47.623337;-84.539986;2020.539062;2;35.632748;197.521652;2068.010254;2;92.358047;427.899292;2095.106445;0;105.546516;531.661926;2108.206787;0;100.731010;638.720886;2094.928711;0;119.198975;545.492676;2093.810303;2;53.698151;-20.770350;2498.739746;2;307.019104;218.197845;2288.034180;2;198.645737;516.983887;2512.310547;1;313.762085;659.680237;2460.679688;2;-101.471832;12.473626;2421.925049;2;-69.717751;269.911987;2108.820068;2;-107.900040;598.085266;2321.804688;2;-99.910629;704.807251;2183.034424;2;213.993866;-213.224106;1951.370728;2;283.321198;-132.535461;1827.374756;2;301.490845;-185.560608;1837.211182;2;307.808685;-262.511322;1940.419067;2;254.919327;-174.736771;1813.979004;2;156.609253;-247.178513;1867.203613
1434511;1;2;-18.152924;1.283474;2466.484375;2;12.678414;-130.697571;2343.592285;2;64.216072;-180.583511;2216.125000;2;166.819473;-219.570053;2022.421631;2;175.572067;-229.313354;2070.949463;2;298.161682;-258.914124;2145.689941;2;365.516113;-71.978287;2347.745361;2;261.661713;138.645172;2310.007568;0;266.974518;143.184265;2211.507568;0;205.599564;235.238953;2205.371094;0;206.122543;144.858154;2171.648682;2;123.238716;-198.889709;2037.809326;2;46.851696;-89.418365;2018.598755;2;36.903656;194.641068;2069.458008;2;97.033188;425.964722;2099.244385;0;112.820992;529.864990;2115.374023;0;116.633186;638.044800;2103.305176;0;130.457413;542.010071;2099.307617;2;64.082970;-17.201986;2506.968506;2;315.564606;213.348312;2278.611572;2;202.799850;527.348572;2485.072754;2;308.050323;661.532593;2396.613281;2;-92.308647;17.952627;2429.977783;2;-67.627373;267.800903;2105.713623;2;-107.876862;596.846130;2323.206787;2;-103.367630;705.380188;2183.770508;2;211.331589;-221.924576;1951.496094;2;282.332275;-139.864044;1827.483276;2;300.627289;-193.372543;1837.320801;2;306.113037;-271.476624;1941.102173;2;253.863510;-182.396317;1813.500610;2;154.291901;-255.830353;1865.901001
1467833;1;2;-20.140045;2.789411;2461.679932;2;13.448905;-123.989403;2335.373535;2;64.169510;-174.570938;2208.651123;2;162.469772;-220.803558;2015.525391;2;172.067764;-228.759644;2063.972168;2;292.024841;-251.762451;2143.770508;2;359.351379;-63.089073;2342.303467;2;275.819000;150.427673;2283.411865;0;264.777527;143.738892;2185.985840;0;207.833832;238.137619;2183.091797;0;202.149887;153.800262;2154.568115;2;119.462204;-199.505203;2030.891846;2;45.184544;-88.561012;2017.122314;2;40.348557;192.876770;2075.032227;2;112.195656;420.071350;2101.175781;0;128.852112;523.239136;2117.800537;0;136.407562;630.651855;2105.313965;0;147.175385;534.796387;2103.823975;2;61.846802;-15.424887;2501.765137;2;315.859650;211.459183;2276.055420;2;205.234772;523.568420;2483.003174;2;304.738770;661.453796;2395.570801;2;-94.071190;19.214045;2425.532959;2;-67.477135;268.523804;2103.474121;2;-109.047821;595.490906;2320.422607;2;-102.098816;711.462769;2188.330566;2;205.410110;-225.903030;1944.245483;2;279.396637;-149.704544;1819.280273;2;296.698486;-202.797684;1831.327759;2;299.232574;-276.780060;1937.444214;2;250.746094;-192.143204;1806.381714;2;149.736618;-261.991119;1859.295776
1501177;1;2;-22.641579;6.984853;2467.676514;2;12.499002;-123.014923;2342.554688;2;63.508442;-177.113571;2215.797119;2;168.222473;-223.730957;2023.699707;2;177.081909;-230.764694;2072.919189;2;301.057098;-249.404297;2150.233887;2;359.617371;-63.507809;2357.802734;2;264.630005;147.400406;2297.760010;0;282.764954;146.987381;2200.216553;0;235.891006;232.031311;2145.758057;0;238.023773;154.396271;2151.457764;2;123.881844;-203.272415;2037.963867;2;46.010845;-94.736526;2015.226562;2;35.943455;189.612366;2071.905029;2;113.903099;417.264221;2097.632568;0;153.989838;513.796692;2119.694092;0;182.029999;619.575745;2119.068115;0;174.035934;522.996399;2101.079346;2;60.504234;-9.525679;2508.182373;2;317.653961;211.003418;2272.838623;2;204.643326;523.432495;2485.014404;2;306.726929;663.573608;2400.171143;2;-97.617813;21.873123;2431.150391;2;-66.210457;270.305786;2103.927979;2;-107.914299;601.483704;2321.345947;2;-103.229912;708.834900;2179.948242;2;213.243134;-228.669800;1952.757812;2;281.215424;-168.636597;1814.236572;2;297.753143;-221.295776;1830.954224;2;305.510895;-284.218201;1945.156616;2;250.059479;-211.430252;1807.931519;2;149.914276;-271.733032;1875.452026
