timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
801177;1;0.794092;-0.109307;0.497072;-0.332250;0.847884;0.003248;0.508938;-0.148542;0.842705;0.171996;0.495168;-0.122776;0.849837;0.211151;0.479781;-0.054802;0.950344;0.028913;-0.307336;-0.039432;0.666895;-0.148618;-0.600908;0.414817;0.659902;-0.158595;-0.598352;0.425854;-0.070032;0.696467;0.523356;-0.485930;-0.164589;0.579435;0.650556;-0.462539;-0.164589;0.579435;0.650556;-0.462539;0.181464;-0.623169;0.226177;0.726344;-0.140138;0.893436;-0.422992;0.056666;0.095197;0.706433;-0.661588;-0.232791;-0.122933;-0.620285;0.742962;0.219412;-0.465986;-0.483095;0.415904;0.613596;0.565913;0.403104;-0.493826;-0.522863;0.565913;0.403104;-0.493826;-0.522863;0.289068;0.731867;-0.604567;-0.123727;-0.303444;0.309134;-0.230892;0.871233;0.776382;-0.100852;0.372463;-0.498329;0.688413;-0.161181;0.354047;-0.612175;0.921870;0.135506;0.359559;0.050124;0.705124;0.249677;0.583282;0.316613;0.370449;0.551435;0.313681;0.678447;0.488800;0.476031;0.470763;0.559330;-0.046896;0.673830;-0.000693;0.737396;0.909193;0.004880;0.408440;-0.080749;0.909193;0.004880;0.408440;-0.080749;0.699995;0.292261;0.285360;0.585799;0.080749;0.408440;-0.004880;0.909193;0.699995;0.292261;0.285360;0.585799;0.909193;0.004880;0.408440;-0.080749
834511;1;0.793464;-0.106201;0.496830;-0.335105;0.846664;0.002161;0.508049;-0.158242;0.841570;0.183470;0.490718;-0.131507;0.849406;0.222231;0.474425;-0.063595;0.948828;0.040424;-0.303049;-0.079072;0.671104;-0.119098;-0.574539;0.453145;0.670862;-0.119404;-0.574475;0.453502;-0.082942;0.707042;0.513927;-0.478636;-0.201936;0.553100;0.676838;-0.441806;-0.201936;0.553100;0.676838;-0.441806;0.204449;-0.636075;0.245384;0.702421;-0.144180;0.888107;-0.433981;0.046241;0.067942;0.712361;-0.662406;-0.221685;-0.102990;-0.595519;0.769154;0.207733;-0.492760;-0.459661;0.353778;0.648645;0.598589;0.390719;-0.428703;-0.552488;0.598589;0.390719;-0.428703;-0.552488;0.320593;0.717303;-0.593709;-0.173797;-0.295028;0.325611;-0.259243;0.860075;0.806287;-0.057552;0.412241;-0.420293;0.725287;-0.114258;0.391852;-0.554397;0.907269;0.195815;0.353392;0.116761;0.695898;0.258825;0.589587;0.317998;0.364726;0.561386;0.315230;0.672645;0.505173;0.468376;0.478339;0.544626;-0.024854;0.673737;0.009947;0.738486;0.913186;0.000696;0.402499;-0.063911;0.913186;0.000696;0.402499;-0.063911;0.690912;0.285102;0.284118;0.600528;0.063911;0.402499;-0.000696;0.913186;0.690912;0.285102;0.284118;0.600528;0.913186;0.000696;0.402499;-0.063911
867833;1;0.795835;-0.094068;0.499551;-0.329009;0.842305;-0.001914;0.508326;-0.179229;0.845018;0.166705;0.492956;-0.123077;0.852166;0.205699;0.478000;-0.054916;0.946108;0.021855;-0.320451;-0.041391;0.680566;-0.062390;-0.528031;0.504103;0.583561;-0.152412;-0.509392;0.613797;0.095151;0.839421;0.430674;-0.317552;-0.119397;0.399444;0.854723;-0.309253;-0.119397;0.399444;0.854723;-0.309253;-0.169643;0.752557;-0.418091;-0.479665;-0.135666;0.895859;-0.420114;0.050346;0.026700;0.706304;-0.686101;-0.172300;-0.053519;-0.589360;0.788831;0.165940;-0.417739;-0.452360;0.440636;0.653226;0.525298;0.368546;-0.512800;-0.570326;0.525298;0.368546;-0.512800;-0.570326;-0.283208;-0.657101;0.683958;0.142171;-0.282175;0.336821;-0.261543;0.859375;0.821765;-0.037566;0.424815;-0.377920;0.747647;-0.077449;0.400671;-0.523916;0.901537;0.228354;0.333739;0.153961;0.694828;0.250361;0.603767;0.299998;0.362265;0.569290;0.321001;0.664554;0.522154;0.464125;0.468535;0.540757;-0.010097;0.663870;0.005894;0.747757;0.910571;-0.019945;0.404931;-0.080582;0.910571;-0.019945;0.404931;-0.080582;0.700851;0.272226;0.300432;0.586891;0.080582;0.404931;0.019945;0.910571;0.700851;0.272226;0.300432;0.586891;0.910571;-0.019945;0.404931;-0.080582
901177;1;0.797593;-0.088101;0.500346;-0.325173;0.841252;-0.001787;0.508040;-0.184895;0.844119;0.166900;0.493427;-0.127035;0.851587;0.205932;0.478454;-0.058934;0.951710;0.033251;-0.298867;-0.061816;0.724886;-0.007635;-0.547589;0.417885;0.539322;-0.193599;-0.512280;0.639703;-0.068272;0.778328;0.438995;-0.443652;-0.347735;0.284254;0.847179;-0.283846;-0.347735;0.284254;0.847179;-0.283846;-0.223610;0.655350;-0.361481;-0.624377;-0.132756;0.896343;-0.420785;0.043419;0.034084;0.709886;-0.680166;-0.179650;-0.063643;-0.586164;0.789288;0.171422;-0.385960;-0.466731;0.459279;0.649815;-0.493211;-0.379631;0.533532;0.572684;-0.493211;-0.379631;0.533532;0.572684;-0.242288;-0.655751;0.701785;0.137061;-0.293044;0.327997;-0.247702;0.863242;0.821361;-0.053011;0.407620;-0.395477;0.755292;-0.070349;0.376695;-0.531681;0.912309;0.216493;0.311665;0.153909;0.685955;0.254231;0.613019;0.298396;0.354712;0.578809;0.324535;0.658663;0.498449;0.481399;0.477056;0.540574;-0.026834;0.682035;-0.000124;0.730827;0.910064;-0.015467;0.404795;-0.087661;0.910064;-0.015467;0.404795;-0.087661;0.705498;0.275297;0.297170;0.581527;0.087661;0.404795;0.015467;0.910064;0.705498;0.275297;0.297170;0.581527;0.910064;-0.015467;0.404795;-0.087661
934500;1;0.800696;-0.092304;0.502457;-0.312896;0.840373;-0.010920;0.510748;-0.181080;0.845129;0.164752;0.493316;-0.123505;0.852311;0.203782;0.478515;-0.055334;0.949229;0.037690;-0.303452;-0.073895;0.728307;-0.021664;-0.563836;0.388831;0.486076;-0.265202;-0.498044;0.667346;0.194789;0.775791;0.420073;-0.428654;-0.270100;0.032661;0.881616;-0.385660;-0.270100;0.032661;0.881616;-0.385660;-0.053304;0.681952;-0.265473;-0.679429;-0.133730;0.897047;-0.418174;0.050528;0.039576;0.712922;-0.674800;-0.186601;-0.073327;-0.576172;0.794758;0.176095;-0.421153;-0.417824;0.397774;0.699878;0.528716;0.348053;-0.460066;-0.622622;0.528716;0.348053;-0.460066;-0.622622;-0.298966;-0.656351;0.658896;0.213727;-0.290487;0.313377;-0.232031;0.873827;0.822273;-0.058525;0.385544;-0.414485;0.756109;-0.077046;0.356424;-0.543438;0.921120;0.197412;0.301954;0.146252;0.695190;0.251068;0.602842;0.300426;0.364564;0.568177;0.321787;0.663869;0.513174;0.471824;0.461636;0.548567;-0.022033;0.664473;-0.004356;0.746974;0.907178;-0.014237;0.409365;-0.096160;0.907178;-0.014237;0.409365;-0.096160;0.709467;0.279398;0.299531;0.573476;0.096160;0.409365;0.014237;0.907178;0.709467;0.279398;0.299531;0.573476;0.907178;-0.014237;0.409365;-0.096160
967844;1;0.792089;-0.092920;0.510284;-0.321823;0.832508;-0.012413;0.518527;-0.194695;0.841022;0.169323;0.497382;-0.128927;0.848653;0.208664;0.482201;-0.061068;0.953016;0.048797;-0.281872;-0.099640;0.780858;0.015160;-0.563066;0.270161;0.457630;-0.329024;-0.457183;0.687969;-0.136051;-0.543570;-0.276159;0.780870;0.450420;-0.194015;-0.578005;0.652219;0.450420;-0.194015;-0.578005;0.652219;0.268931;-0.513991;0.263211;0.770849;-0.134045;0.896333;-0.417165;0.067774;0.038942;0.720256;-0.668784;-0.180118;-0.071518;-0.584439;0.790236;0.169835;-0.439227;-0.413991;0.406701;0.685774;0.552169;0.336659;-0.472710;-0.598594;0.552169;0.336659;-0.472710;-0.598594;-0.317012;-0.653646;0.659362;0.193628;-0.292014;0.348478;-0.267840;0.849443;0.820376;-0.041849;0.437550;-0.365762;0.752273;-0.071229;0.409739;-0.511005;0.895730;0.239228;0.335821;0.166319;0.689622;0.248024;0.611647;0.297983;0.357333;0.573337;0.326847;0.660885;0.514255;0.467892;0.474964;0.539470;-0.014788;0.671034;0.007832;0.741238;0.897960;-0.035722;0.421504;-0.121348;0.897960;-0.035722;0.421504;-0.121348;0.720760;0.272789;0.323308;0.549148;0.121348;0.421504;0.035722;0.897960;0.720760;0.272789;0.323308;0.549148;0.897960;-0.035722;0.421504;-0.121348
1001177;1;0.794250;-0.098977;0.502924;-0.326248;0.835801;-0.018323;0.512243;-0.196742;0.841358;0.179911;0.496671;-0.114304;0.847815;0.219161;0.480644;-0.046465;0.949158;0.068791;-0.287102;-0.109266;0.783635;0.015297;-0.567915;0.251306;0.449087;-0.346664;-0.450096;0.689608;-0.132366;-0.523311;-0.256772;0.801682;0.464965;-0.195368;-0.549197;0.666349;0.464965;-0.195368;-0.549197;0.666349;0.314128;-0.467340;0.278261;0.778131;-0.150337;0.898248;-0.408463;0.060881;0.043429;0.719680;-0.670886;-0.173453;-0.072231;-0.595408;0.783273;0.163569;-0.465493;-0.408101;0.403736;0.673623;0.575869;0.331411;-0.468739;-0.582088;0.575869;0.331411;-0.468739;-0.582088;0.333458;0.680025;-0.623753;-0.193140;-0.304472;0.336769;-0.277408;0.846716;0.829208;-0.023985;0.435681;-0.349314;0.761779;-0.057580;0.412817;-0.495944;0.891816;0.251178;0.328408;0.183637;0.689455;0.252185;0.605732;0.306828;0.355953;0.570908;0.323251;0.665485;0.499908;0.468682;0.498128;0.531317;-0.019139;0.687814;0.023747;0.725246;0.882862;-0.076077;0.443830;-0.133347;0.882862;-0.076077;0.443830;-0.133347;0.718568;0.260041;0.367630;0.529988;0.133347;0.443830;0.076077;0.882862;0.718568;0.260041;0.367630;0.529988;0.882862;-0.076077;0.443830;-0.133347
1034511;1;0.797559;-0.082166;0.497397;-0.331278;0.840587;-0.000768;0.504137;-0.198140;0.846301;0.187190;0.484436;-0.118560;0.853083;0.225435;0.467864;-0.050310;0.944315;0.058482;-0.309899;-0.093866;0.790168;0.025248;-0.571430;0.220147;0.437125;-0.365365;-0.440090;0.694083;-0.106624;-0.564579;-0.285985;0.766873;0.398634;-0.259751;-0.577118;0.663743;0.398634;-0.259751;-0.577118;0.663743;0.343097;-0.436075;0.250556;0.793312;-0.156968;0.892154;-0.416515;0.077057;0.020388;0.721631;-0.677483;-0.140887;-0.041231;-0.612185;0.777795;0.136252;0.515151;0.416385;-0.371672;-0.650463;0.620918;0.345009;-0.438732;-0.550404;0.620918;0.345009;-0.438732;-0.550404;0.357261;0.719220;-0.565306;-0.188459;-0.322812;0.319646;-0.295114;0.840551;0.830885;-0.007322;0.435009;-0.346905;0.760132;-0.039407;0.413249;-0.499871;0.893345;0.264352;0.315897;0.179616;0.693315;0.259658;0.597499;0.308037;0.365597;0.568282;0.318437;0.664825;0.505379;0.468748;0.498538;0.525668;-0.011275;0.688149;0.023946;0.725087;0.867248;-0.093110;0.465049;-0.151462;0.867248;-0.093110;0.465049;-0.151462;0.720337;0.263001;0.394678;0.506137;0.151462;0.465049;0.093110;0.867248;0.720337;0.263001;0.394678;0.506137;0.867248;-0.093110;0.465049;-0.151462
1067833;1;0.794119;-0.100115;0.498824;-0.332455;0.839341;-0.013159;0.508602;-0.191462;0.850689;0.191136;0.478226;-0.105333;0.856396;0.228870;0.461358;-0.036774;0.941821;0.059198;-0.324947;-0.062284;0.791066;0.044604;-0.561068;0.239642;0.431230;-0.339931;-0.448590;0.705162;-0.137741;-0.595054;-0.253794;0.750018;0.404144;-0.268176;-0.588712;0.646658;0.404144;-0.268176;-0.588712;0.646658;0.334964;-0.479005;0.266010;0.766545;-0.169708;0.886908;-0.424540;0.066024;0.017551;0.727070;-0.673075;-0.134281;-0.037384;-0.618540;0.773995;0.130161;-0.490052;-0.478449;0.407227;0.604237;0.588133;0.399895;-0.484594;-0.509267;0.588133;0.399895;-0.484594;-0.509267;0.294487;0.726777;-0.608940;-0.119438;-0.347726;0.300247;-0.286425;0.840773;0.815593;-0.037150;0.413310;-0.403241;0.739954;-0.069187;0.386948;-0.545851;0.911450;0.224425;0.318124;0.133001;0.698221;0.256960;0.591508;0.310768;0.364933;0.563874;0.312852;0.671561;0.511127;0.471325;0.459264;0.552882;-0.026532;0.662457;-0.005663;0.748608;0.853320;-0.120413;0.479477;-0.165670;0.853320;-0.120413;0.479477;-0.165670;0.720535;0.253897;0.424187;0.486242;0.165670;0.479477;0.120413;0.853320;0.720535;0.253897;0.424187;0.486242;0.853320;-0.120413;0.479477;-0.165670
1101177;1;0.788185;-0.107316;0.496321;-0.347725;0.840378;-0.009776;0.507696;-0.189510;0.851566;0.195694;0.474638;-0.106101;0.857332;0.233127;0.457416;-0.037469;0.939139;0.057466;-0.333118;-0.061215;0.785608;0.034636;-0.572546;0.231974;0.427321;-0.358189;-0.448005;0.698848;-0.144705;-0.598595;-0.253665;0.745921;0.389376;-0.277099;-0.588114;0.652475;0.389376;-0.277099;-0.588114;0.652475;0.331062;-0.479680;0.265870;0.767866;-0.172891;0.888734;-0.419190;0.067374;0.025503;0.727651;-0.671386;-0.138255;-0.045408;-0.621875;0.770394;0.133053;-0.486159;-0.483941;0.388620;0.615163;0.586101;0.408652;-0.467149;-0.520827;0.586101;0.408652;-0.467149;-0.520827;0.255974;0.730888;-0.614556;-0.150339;-0.341118;0.307459;-0.301660;0.835529;0.826801;-0.010470;0.430625;-0.361734;0.744550;-0.060312;0.410762;-0.522765;0.898499;0.247615;0.328836;0.152486;0.688758;0.264358;0.599810;0.309767;0.360642;0.573557;0.317190;0.663597;0.524251;0.462817;0.481031;0.528745;-0.000091;0.671700;0.015628;0.740658;0.844847;-0.133202;0.486919;-0.177202;0.844847;-0.133202;0.486919;-0.177202;0.722698;0.250115;0.438492;0.472096;0.177202;0.486919;0.133202;0.844847;0.722698;0.250115;0.438492;0.472096;0.844847;-0.133202;0.486919;-0.177202
1134500;1;0.780778;-0.125840;0.510656;-0.337313;0.829906;-0.028627;0.525153;-0.186146;0.843362;0.176591;0.492436;-0.122733;0.850488;0.215512;0.476689;-0.054706;0.951916;0.037021;-0.300499;-0.046752;0.797152;0.094182;-0.527893;0.277503;0.426504;-0.270861;-0.462790;0.728391;-0.110907;-0.643593;-0.282732;0.702531;-0.393501;0.282793;0.643567;-0.592459;-0.393501;0.282793;0.643567;-0.592459;0.306142;-0.534714;0.246374;0.748103;-0.144492;0.891761;-0.424607;0.059939;0.013050;0.722219;-0.678362;-0.134367;-0.032729;-0.614244;0.777483;0.130972;0.505550;0.431135;-0.328214;-0.671430;0.614830;0.367336;-0.398329;-0.573047;0.614830;0.367336;-0.398329;-0.573047;0.324484;0.723528;-0.566044;-0.225414;-0.312923;0.308582;-0.236498;0.866559;0.780532;-0.097285;0.376449;-0.489480;0.692211;-0.119401;0.333769;-0.628638;0.935918;0.150802;0.315646;0.041037;0.682592;0.256639;0.615429;0.299086;0.353111;0.581464;0.326241;0.656338;0.493373;0.483713;0.485751;0.535398;-0.026766;0.689759;0.004419;0.723531;0.868260;-0.119931;0.443399;-0.187454;0.868260;-0.119931;0.443399;-0.187454;0.746502;0.228727;0.398334;0.481402;0.187454;0.443399;0.119931;0.868260;0.746502;0.228727;0.398334;0.481402;0.868260;-0.119931;0.443399;-0.187454
1167844;1;0.782226;-0.127514;0.512369;-0.330666;0.824198;-0.046114;0.525981;-0.204732;0.845753;0.159209;0.495102;-0.119280;0.852595;0.198400;0.480740;-0.051072;0.956609;0.039760;-0.283958;-0.051828;0.799130;0.110983;-0.513900;0.291517;0.419301;-0.248757;-0.463173;0.740120;-0.096848;-0.647474;-0.285199;0.700043;-0.386252;0.301467;0.640061;-0.591818;-0.386252;0.301467;0.640061;-0.591818;0.295526;-0.542512;0.255062;0.743833;-0.132990;0.898130;-0.413750;0.066981;0.007081;0.719797;-0.678940;-0.144510;-0.030191;-0.601452;0.785698;0.141499;-0.466372;-0.415592;0.354453;0.695804;0.580385;0.347537;-0.421392;-0.603986;0.580385;0.347537;-0.421392;-0.603986;0.324563;0.690046;-0.604132;-0.231343;-0.283899;0.324915;-0.225322;0.873534;0.785571;-0.098884;0.382870;-0.475931;0.651734;-0.257029;0.384613;-0.601042;0.888510;0.088950;0.448984;0.032431;0.685937;0.248524;0.617851;0.293232;0.341969;0.585161;0.317815;0.663052;0.505200;0.472229;0.490598;0.530175;-0.014624;0.685047;0.015876;0.728179;0.862052;-0.153379;0.439085;-0.201358;0.862052;-0.153379;0.439085;-0.201358;0.751945;0.202025;0.418935;0.467181;0.201358;0.439085;0.153379;0.862052;0.751945;0.202025;0.418935;0.467181;0.862052;-0.153379;0.439085;-0.201358
1201166;1;0.783465;-0.133992;0.515415;-0.320274;0.823167;-0.053760;0.529827;-0.196951;0.845033;0.150519;0.498156;-0.122899;0.852167;0.189983;0.484481;-0.054737;0.955002;0.028200;-0.290968;-0.050130;0.791472;0.072844;-0.541956;0.273036;0.438342;-0.287676;-0.465044;0.713326;-0.116483;-0.611818;-0.276382;0.731932;0.393197;-0.279531;-0.610385;0.628242;0.393197;-0.279531;-0.610385;0.628242;0.259553;-0.553306;0.272420;0.743150;-0.122295;0.901794;-0.410845;0.054933;0.015326;0.720979;-0.674468;-0.158267;-0.044402;-0.583435;0.796442;0.152682;-0.400482;-0.475164;0.454246;0.638353;0.505897;0.388449;-0.530308;-0.558524;0.505897;0.388449;-0.530308;-0.558524;-0.256701;-0.663963;0.691657;0.121938;-0.270118;0.329394;-0.222163;0.877029;0.793637;-0.091167;0.386748;-0.460712;0.698988;-0.132568;0.350615;-0.609024;0.927022;0.153440;0.336929;0.059712;0.683778;0.249296;0.620346;0.292353;0.341808;0.586889;0.320084;0.660511;0.503947;0.473115;0.494231;0.527196;-0.013404;0.688217;0.017825;0.725163;0.856035;-0.131642;0.452708;-0.211967;0.856035;-0.131642;0.452708;-0.211967;0.755191;0.227028;0.413198;0.455424;0.211967;0.452708;0.131642;0.856035;0.755191;0.227028;0.413198;0.455424;0.856035;-0.131642;0.452708;-0.211967
1234511;1;0.770369;-0.127821;0.523842;-0.340268;0.814888;-0.042358;0.537545;-0.212624;0.851175;0.151550;0.479935;-0.148982;0.860381;0.189549;0.466236;-0.080243;0.961029;0.020362;-0.268393;-0.063037;0.798161;0.075890;-0.518881;0.296551;0.421918;-0.274726;-0.446680;0.739587;-0.107042;-0.639587;-0.256177;0.716828;0.380669;-0.323414;-0.608360;0.616759;0.380669;-0.323414;-0.608360;0.616759;0.282376;-0.554606;0.285389;0.728855;-0.114098;0.892603;-0.423373;0.104869;-0.005598;0.724263;-0.677372;-0.128757;-0.020397;-0.573328;0.809127;0.127254;-0.373411;-0.467111;0.467533;0.650987;-0.481581;-0.378075;0.542068;0.575587;-0.481581;-0.378075;0.542068;0.575587;-0.243714;-0.630686;0.725756;0.126954;-0.265810;0.362083;-0.253411;0.856752;0.798321;-0.072098;0.436065;-0.409064;0.719098;-0.105377;0.399955;-0.558417;0.905709;0.207785;0.352889;0.109480;0.679663;0.232979;0.637479;0.278206;0.338399;0.590019;0.335333;0.651856;0.494708;0.483768;0.475919;0.542894;-0.031139;0.682910;-0.002575;0.729834;0.852817;-0.097908;0.473312;-0.197722;0.852817;-0.097908;0.473312;-0.197722;0.742843;0.265450;0.403913;0.463222;0.197722;0.473312;0.097908;0.852817;0.742843;0.265450;0.403913;0.463222;0.852817;-0.097908;0.473312;-0.197722
1267833;1;0.773040;-0.145582;0.509342;-0.348977;0.826323;-0.043266;0.527969;-0.191222;0.847822;0.153079;0.486088;-0.146571;0.856845;0.191567;0.472247;-0.078109;0.966041;0.026652;-0.250986;-0.055320;0.799025;0.068951;-0.515161;0.302349;0.426896;-0.272888;-0.442354;0.740010;-0.103679;-0.630732;-0.248616;0.727748;0.391251;-0.320599;-0.597369;0.622326;0.391251;-0.320599;-0.597369;0.622326;0.268611;-0.537940;0.306064;0.738101;-0.116719;0.888089;-0.431696;0.106368;0.014066;0.726126;-0.672191;-0.143881;-0.040512;-0.588830;0.795223;0.138774;-0.406233;-0.446858;0.450371;0.657617;0.514587;0.361563;-0.521333;-0.576788;0.514587;0.361563;-0.521333;-0.576788;-0.276823;-0.656397;0.686077;0.147685;-0.263732;0.344261;-0.226333;0.872183;0.803735;-0.082947;0.403598;-0.429229;0.725517;-0.118143;0.371181;-0.567355;0.916498;0.178440;0.341413;0.107830;0.686171;0.236785;0.627304;0.282120;0.343975;0.584778;0.327909;0.657412;0.495923;0.482290;0.475495;0.543472;-0.030678;0.681570;-0.001837;0.731108;0.842373;-0.100945;0.489620;-0.201220;0.842373;-0.100945;0.489620;-0.201220;0.737932;0.274835;0.417592;0.453364;0.201220;0.489620;0.100945;0.842373;0.737932;0.274835;0.417592;0.453364;0.842373;-0.100945;0.489620;-0.201220
1301177;1;0.774510;-0.140799;0.500965;-0.359643;0.831502;-0.035877;0.519137;-0.194457;0.850647;0.161135;0.475176;-0.156982;0.860496;0.198722;0.460723;-0.088261;0.953154;0.008480;-0.295137;-0.065721;0.803550;0.051396;-0.515136;0.293770;0.443150;-0.282145;-0.434052;0.731854;0.117678;0.688617;0.286108;-0.655821;-0.281381;0.398294;0.630406;-0.603965;-0.281381;0.398294;0.630406;-0.603965;0.263505;-0.586195;0.262740;0.719659;-0.118753;0.882546;-0.442422;0.106171;0.006525;0.722312;-0.679520;-0.128354;-0.026651;-0.606323;0.784764;0.125726;-0.447544;-0.405987;0.419676;0.677311;0.559187;0.326263;-0.484258;-0.588521;0.559187;0.326263;-0.484258;-0.588521;0.324174;0.669114;-0.640948;-0.190745;-0.267708;0.345748;-0.237459;0.867412;0.812172;-0.067136;0.414066;-0.405487;0.736349;-0.100217;0.382775;-0.548844;0.911111;0.199446;0.337035;0.128477;0.690207;0.238128;0.619555;0.288203;0.344914;0.579969;0.322650;0.663752;0.510111;0.475098;0.453306;0.555502;-0.029139;0.660947;-0.012534;0.749762;0.836115;-0.104110;0.496865;-0.207842;0.836115;-0.104110;0.496865;-0.207842;0.738189;0.277720;0.424953;0.444256;0.207842;0.496865;0.104110;0.836115;0.738189;0.277720;0.424953;0.444256;0.836115;-0.104110;0.496865;-0.207842
1334500;1;0.774704;-0.115807;0.511886;-0.352698;0.822729;-0.028686;0.524038;-0.218356;0.851826;0.173466;0.465028;-0.167484;0.862514;0.210200;0.449620;-0.098634;0.947594;0.014646;-0.302484;-0.101760;0.808816;0.044451;-0.507496;0.293749;0.445496;-0.283806;-0.423063;0.736211;0.179199;0.726491;0.339689;-0.569833;-0.157866;0.426874;0.678938;-0.576109;-0.157866;0.426874;0.678938;-0.576109;0.228265;-0.621672;0.193081;0.723974;-0.123808;0.876086;-0.455106;0.100120;0.004288;0.719468;-0.683566;-0.122816;-0.022159;-0.612050;0.781212;0.120877;0.500673;0.415446;-0.407451;-0.640870;0.604881;0.337922;-0.473731;-0.543606;0.604881;0.337922;-0.473731;-0.543606;0.355252;0.695632;-0.603994;-0.158377;-0.256521;0.350283;-0.248282;0.865942;0.813585;-0.051648;0.426268;-0.392055;0.748513;-0.067651;0.393653;-0.529329;0.905899;0.230341;0.321829;0.150721;0.697799;0.223901;0.623651;0.272037;0.344194;0.580059;0.320179;0.665242;0.493128;0.487806;0.443378;0.567702;-0.049882;0.662957;-0.028411;0.746453;0.816006;-0.108229;0.478424;-0.305828;0.816006;-0.108229;0.478424;-0.305828;0.793256;0.261768;0.414826;0.360751;0.305828;0.478424;0.108229;0.816006;0.793256;0.261768;0.414826;0.360751;0.816006;-0.108229;0.478424;-0.305828
