timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
38300200;1;2;924.792664;588.620300;2;925.566040;518.282410;2;923.771362;461.027496;2;922.990112;368.564789;2;936.410095;384.337921;2;989.918335;403.131165;2;1019.863342;520.153015;2;1012.353027;614.776184;0;1033.482788;652.792358;0;1015.091797;692.701782;0;998.813599;673.681946;2;910.406616;384.014526;2;859.567383;398.102356;2;836.983887;506.001373;2;807.483154;593.578308;0;782.727539;628.681519;0;770.132751;671.450928;0;793.640137;643.761353;2;958.177612;593.056091;2;962.321716;748.521362;2;976.173645;901.465210;2;977.616089;967.543518;2;895.584778;584.751831;2;839.044189;736.553406;2;862.559326;880.032715;2;812.349426;924.860840;2;920.257446;332.875641;2;892.589478;332.414673;2;909.457275;312.944580;2;952.663391;308.444580;2;886.543274;313.006592;2;884.923584;301.881348
38333555;1;2;925.070984;585.358093;2;924.961670;515.337402;2;922.813293;458.038147;2;922.723389;365.041077;2;936.087036;380.766113;2;991.676697;395.189514;2;1021.456360;512.389526;2;1014.746094;605.515503;0;1030.980347;645.858398;0;1013.598816;686.595398;0;999.272949;664.242920;2;909.956848;380.670654;2;858.814514;392.566193;2;837.133423;501.230011;2;807.529541;588.602966;0;781.051636;622.646606;0;767.014954;664.239929;0;795.027222;637.564331;2;958.368530;589.901489;2;964.033691;747.534302;2;978.958252;902.160217;2;979.471069;967.033508;2;895.953430;581.396484;2;839.198853;733.194153;2;862.795288;877.850708;2;814.830688;925.868469;2;920.294678;329.079865;2;890.968445;324.723633;2;908.865356;306.315979;2;953.186462;305.340881;2;886.177307;305.582245;2;886.527100;296.601898
38366888;1;2;924.683044;581.519226;2;925.083984;511.280884;2;923.597351;453.738953;2;922.517090;360.850586;2;936.053650;376.372528;2;990.826294;392.049255;2;1020.925720;508.925262;2;1014.551453;603.050842;0;1031.232910;642.718811;0;1014.881592;681.957153;0;998.927124;660.557190;2;909.901611;376.642029;2;858.702820;389.908417;2;836.758179;497.517609;2;808.036072;584.214600;0;781.634216;617.396179;0;767.847473;639.749146;0;797.541748;626.795715;2;958.178467;585.904541;2;964.629089;744.553589;2;978.899719;900.982178;2;979.415344;966.182556;2;895.361938;577.690918;2;841.027527;730.710693;2;861.273926;877.886597;2;811.703186;923.477051;2;919.753845;324.929504;2;891.768005;318.981384;2;909.739014;300.961243;2;953.233582;301.279510;2;886.950439;300.058899;2;886.352966;292.128784
38400222;1;2;924.837463;576.582458;2;925.063416;506.012451;2;924.027954;447.927063;2;921.734253;354.794006;2;935.431641;370.161102;2;989.900757;385.228516;2;1021.240356;502.190979;2;1014.571045;596.697937;0;1032.259155;636.441528;0;1012.934326;676.324707;0;998.599976;655.182434;2;909.380615;370.828400;2;857.326111;381.914490;2;836.955872;491.289124;2;809.343506;579.143860;0;781.203308;611.529968;0;767.503723;641.823730;0;796.364868;620.843750;2;958.102661;580.955872;2;965.926392;742.297729;2;980.531189;900.716858;2;977.297302;964.332642;2;895.764526;572.769348;2;845.400452;727.388306;2;859.128906;877.558838;2;808.288147;921.817383;2;918.440796;318.768799;2;898.100586;309.907043;2;914.622314;291.706268;2;953.343628;292.952271;2;890.948242;291.857056;2;883.440735;287.104309
38433533;1;2;924.500122;571.382141;2;924.534607;500.729462;2;923.950134;442.375488;2;923.489258;349.140015;2;936.984375;364.884674;2;991.525269;381.195221;2;1021.240051;498.494324;2;1014.019653;591.212585;0;1030.920166;631.105896;0;1014.786438;672.155029;0;999.216736;649.032715;2;910.699402;364.880829;2;858.605469;376.943115;2;838.738342;485.441223;2;814.571472;573.564880;0;780.321228;598.344604;0;768.626953;633.077087;0;796.916809;618.845581;2;958.287598;575.306091;2;965.604614;737.379028;2;979.792419;897.432068;2;977.704468;963.310791;2;894.899048;567.952271;2;848.295532;724.036255;2;859.402344;876.379150;2;809.414490;922.844727;2;920.994873;313.000946;2;896.624451;307.249023;2;914.495361;289.256927;2;955.967957;289.838715;2;891.193970;287.958618;2;887.555115;279.414429
38466888;1;2;924.291626;568.162903;2;924.515259;497.368744;2;923.846497;438.949036;2;923.427063;345.446228;2;936.936768;361.101318;2;991.606201;377.902344;2;1021.477783;495.151428;2;1013.209656;587.551697;0;1030.900635;626.864258;0;1016.629822;666.754517;0;1002.693481;647.242126;2;910.606323;361.338867;2;858.727112;373.970154;2;839.044800;482.575012;2;815.285156;570.762512;0;780.230347;594.789246;0;768.984009;629.125000;0;795.319580;615.297241;2;958.160278;572.110168;2;965.672791;735.879639;2;980.607422;897.704468;2;977.479431;962.898193;2;894.612305;564.710938;2;851.616638;722.019104;2;859.384460;875.385742;2;810.993347;922.184204;2;920.964417;309.164551;2;899.639282;304.339661;2;917.058838;286.132538;2;956.644653;286.039764;2;893.454102;284.870880;2;887.182678;275.639496
38500222;1;2;924.377014;564.702026;2;924.119690;494.129120;2;923.599731;435.672974;2;923.543823;342.394470;2;936.978699;357.964905;2;992.067200;373.383911;2;1023.301392;489.732361;2;1013.190918;580.628418;0;1030.557617;618.664673;0;1016.761230;657.481201;0;1002.589050;639.839600;2;910.664001;358.275757;2;859.035828;369.982330;2;838.924377;479.094696;2;814.679749;567.295837;0;779.572388;591.901123;0;772.642456;631.435547;0;795.521362;613.474976;2;958.320435;568.381653;2;966.184326;732.972290;2;979.929626;895.860779;2;978.912476;961.239563;2;894.606873;561.480896;2;859.460144;720.010376;2;859.187805;875.270691;2;808.661743;919.819824;2;921.274353;306.166992;2;897.823914;295.680389;2;915.052063;277.949921;2;955.693115;280.616608;2;891.778137;277.796692;2;887.205078;273.967285
38533555;1;2;924.193176;562.591614;2;924.015930;492.041565;2;924.218994;433.459229;2;925.325928;340.424469;2;938.538513;356.148346;2;993.625305;371.255127;2;1023.591370;487.576050;2;1014.671143;578.376282;0;1028.955444;617.445068;0;1016.700623;657.561951;0;1004.029175;638.095947;2;912.271362;356.085815;2;860.269348;366.647705;2;840.329102;475.621429;2;815.972168;563.831299;0;780.163147;587.097107;0;770.826599;625.820557;0;795.476074;608.600403;2;958.065979;566.255615;2;966.527405;731.891052;2;980.037476;895.898926;2;981.281677;959.457642;2;894.487061;559.383911;2;863.422424;718.134277;2;857.958008;873.935242;2;811.109009;922.047974;2;923.525696;304.259277;2;898.011963;293.573700;2;915.417175;275.863495;2;957.240417;278.531799;2;892.450195;275.837891;2;889.698120;272.298462
38566866;1;2;924.540405;559.676575;2;924.535522;488.681580;2;925.261414;429.725677;2;925.540405;336.457764;2;938.949585;351.963684;2;993.253113;367.908997;2;1023.845093;484.346497;2;1016.063477;575.957092;0;1031.454224;615.687439;0;1013.037720;654.047729;0;1002.840698;634.734253;2;912.559204;352.384644;2;860.874390;364.355225;2;838.205200;473.821014;2;812.407837;561.847229;0;780.950317;589.072388;0;782.394409;630.380493;0;795.365051;608.240906;2;958.742432;563.159912;2;969.320923;729.859375;2;980.333069;895.236450;2;980.652710;958.556152;2;894.521179;556.624023;2;871.885193;716.447754;2;859.519775;873.907043;2;810.791321;919.560181;2;923.471863;300.181519;2;897.672974;290.897003;2;914.985718;272.883453;2;956.976624;274.547729;2;892.047668;272.877319;2;889.459595;268.268616
38600222;1;2;924.717468;558.426086;2;924.265259;486.844666;2;924.892334;427.500336;2;925.399414;333.882568;2;938.843079;349.484680;2;993.025635;366.899658;2;1023.757751;483.596497;2;1016.332031;574.125671;0;1030.958496;614.213989;0;1013.193359;653.869751;0;1006.141296;635.464111;2;912.301880;349.840088;2;860.650574;363.611328;2;838.160095;473.623749;2;812.211914;561.946350;0;780.849243;589.074463;0;768.628540;628.800232;0;790.050171;604.932617;2;959.285828;561.404053;2;969.863647;729.307739;2;980.493713;895.906372;2;981.310669;957.109314;2;894.359863;555.815308;2;873.408875;716.196167;2;859.416565;873.652710;2;809.315918;917.376587;2;923.444519;297.443970;2;899.721191;289.499268;2;917.910156;272.159576;2;958.927673;274.754730;2;894.706238;270.383118;2;890.956421;263.026672
38633555;1;2;925.073792;559.111450;2;924.559509;487.490997;2;925.142090;428.097473;2;926.991577;334.589783;2;940.157227;350.207397;2;994.128357;366.726074;2;1024.420898;483.604309;2;1016.219421;573.780518;0;1033.171631;612.484009;0;1014.761536;650.228210;0;1005.885254;634.575256;2;913.730225;350.454102;2;861.905518;362.534363;2;838.327148;472.668335;2;810.394775;560.345154;0;780.255737;588.605042;0;762.542542;628.485291;0;788.698425;604.325867;2;959.638550;562.113647;2;970.812195;730.180481;2;982.365234;897.543335;2;979.473694;956.031982;2;894.727295;556.480286;2;873.686646;716.639282;2;858.989258;873.208130;2;812.999390;917.640564;2;925.515259;298.154724;2;899.017639;286.660278;2;917.220459;269.550873;2;959.772156;273.701019;2;894.394653;268.636414;2;892.926270;264.827271
38666888;1;2;925.910583;558.558716;2;925.533997;486.550903;2;926.092346;427.069397;2;926.354309;333.719910;2;939.738159;348.925781;2;992.678345;366.279968;2;1024.940552;482.565735;2;1016.196289;572.076538;0;1032.912964;611.450806;0;1014.880249;649.342957;0;1005.625244;632.542114;2;913.413635;349.896545;2;861.944397;363.071411;2;838.341370;473.362030;2;808.886169;559.846985;0;777.290710;586.340393;0;765.886230;626.307251;0;786.899780;602.652588;2;960.593384;561.311890;2;972.379944;729.438416;2;984.288940;897.638428;2;981.401855;956.459167;2;895.462158;556.145996;2;874.452271;716.252197;2;859.274902;872.133545;2;815.017944;917.214722;2;924.247925;297.367981;2;898.678589;282.927399;2;916.534546;266.122833;2;958.378357;271.699615;2;893.671448;265.812683;2;891.350464;264.870209
38700200;1;2;927.037781;558.426086;2;926.450867;486.424194;2;926.716797;426.861084;2;927.293152;333.411133;2;940.678040;348.609863;2;994.448975;364.164612;2;1025.192261;481.050629;2;1016.822449;571.735718;0;1033.392578;611.026489;0;1014.750183;649.509033;0;1005.906189;632.426208;2;914.239380;349.609894;2;862.808289;363.005432;2;838.637817;473.213501;2;808.864136;559.520508;0;777.104248;586.574951;0;764.949829;624.674622;0;786.324341;601.248779;2;961.971863;561.068176;2;974.301392;729.169189;2;987.075623;897.443970;2;982.050659;955.693909;2;896.335571;556.108337;2;874.964966;716.022705;2;857.904480;871.892578;2;809.413391;913.841187;2;925.343933;297.000977;2;899.677246;284.711548;2;917.572693;267.596375;2;959.529236;271.944183;2;894.695129;267.026733;2;892.442444;264.174011
38733555;1;2;926.638367;557.040039;2;926.464355;485.481934;2;927.202759;426.284332;2;927.560791;333.299133;2;940.973450;348.523682;2;994.474243;364.640259;2;1025.060791;480.685486;2;1018.110046;570.153687;0;1032.937866;609.774048;0;1014.810120;649.719727;0;1005.035339;630.060120;2;914.531799;349.347290;2;863.452820;361.958557;2;839.051697;471.584534;2;811.271606;557.765015;0;774.015259;578.291382;0;764.884277;618.304932;0;786.017212;601.209412;2;961.651245;559.649963;2;973.542358;726.454590;2;985.346863;893.542358;2;980.748108;954.032715;2;895.801392;554.745422;2;874.891663;713.701538;2;858.285767;868.033325;2;812.978088;911.397522;2;925.616333;297.088776;2;899.457336;284.743073;2;916.909180;267.368988;2;958.958130;271.065887;2;894.198608;267.469543;2;892.206665;265.350006
38766877;1;2;926.255920;557.055786;2;926.264221;485.339844;2;927.070740;426.124573;2;927.633057;333.270813;2;940.986816;348.440125;2;994.324036;364.144714;2;1025.142944;479.995239;2;1018.218994;569.641174;0;1034.100830;608.655701;0;1014.845398;649.832703;0;1004.195801;629.915527;2;914.596069;349.312561;2;863.420715;361.791748;2;838.826477;471.464783;2;810.991394;558.515991;0;774.495361;578.373718;0;763.706787;617.743958;0;786.650879;600.573792;2;961.397888;559.567688;2;973.352112;726.478271;2;985.265503;893.540039;2;980.848022;954.367920;2;895.285828;554.846130;2;874.732239;713.990601;2;858.692383;868.337219;2;812.302307;912.007935;2;925.760010;297.102234;2;899.923340;284.842072;2;918.083557;268.151123;2;960.021423;273.040527;2;895.435120;267.073151;2;893.730530;263.785217
38800222;1;2;926.693970;557.889343;2;926.595398;486.143738;2;926.974121;427.078766;2;927.180908;334.540283;2;940.578735;349.588348;2;993.791260;364.681671;2;1025.395874;479.952881;2;1018.515137;569.828979;0;1034.765503;609.188171;0;1014.831970;649.565796;0;1001.545532;628.124023;2;914.210693;350.584259;2;863.126465;362.309814;2;838.592834;471.841217;2;811.111938;558.594727;0;774.441528;578.456238;0;764.883362;618.610962;0;786.154907;601.217224;2;962.128235;559.957336;2;973.828796;726.626343;2;984.943726;893.216431;2;981.557068;955.280640;2;895.398071;556.067139;2;874.646667;715.057007;2;858.187622;869.095337;2;810.919434;913.144653;2;925.209473;298.508789;2;897.566528;284.998444;2;915.651245;268.336121;2;958.518616;273.526245;2;893.312744;267.807953;2;893.112183;266.037262
38833544;1;2;926.811523;557.649475;2;926.489990;486.051971;2;926.817566;427.148315;2;926.785217;334.796722;2;940.186890;349.878235;2;993.259277;365.188019;2;1025.504150;479.932434;2;1019.762756;568.758118;0;1034.546265;609.105408;0;1012.699341;649.862122;0;1001.256592;627.146973;2;913.890259;350.770996;2;863.121094;363.196289;2;837.849792;472.403290;2;808.657104;557.932007;0;777.440125;584.819519;0;761.403503;624.558960;0;785.679199;601.096802;2;962.275330;559.477356;2;973.582520;725.765930;2;983.702515;891.593262;2;981.733582;955.733643;2;895.461914;556.037720;2;873.490845;714.766724;2;856.962708;868.351318;2;812.543579;913.983948;2;924.721069;298.858887;2;897.427185;286.093201;2;914.964844;268.964691;2;957.509766;272.979828;2;892.587524;269.064575;2;891.788940;267.343475
38866888;1;2;926.251648;558.081116;2;925.763000;486.327789;2;925.776306;427.288269;2;925.262634;334.665161;2;938.719055;349.684387;2;991.654602;366.211914;2;1025.089600;480.703918;2;1017.424255;569.207214;0;1034.372437;607.602966;0;1012.311035;642.975952;0;999.465576;624.933228;2;912.492554;350.784943;2;861.550171;363.758850;2;837.695251;473.875549;2;808.886475;560.044250;0;778.797729;587.488037;0;769.603516;627.289429;0;786.298218;601.603638;2;961.612671;559.972229;2;972.995483;726.675537;2;982.693420;891.701538;2;980.606873;955.215576;2;895.036377;556.415894;2;871.344360;715.897766;2;854.508179;871.206665;2;808.587402;916.284180;2;922.930481;298.628296;2;898.979919;286.820648;2;915.544922;269.056427;2;956.036072;271.690979;2;892.667847;269.838165;2;888.516052;268.021210
38900211;1;2;925.684021;558.665466;2;925.703186;487.390656;2;926.086914;428.679169;2;925.899841;336.311096;2;939.197571;351.443115;2;992.391052;367.355408;2;1024.981445;481.889008;2;1015.248169;570.892029;0;1030.728516;609.964050;0;1012.084778;643.883850;0;998.043335;626.792480;2;913.193237;352.262360;2;863.185791;365.600342;2;838.649536;475.074677;2;808.633972;560.277527;0;779.370667;589.228943;0;763.269043;628.903076;0;786.559692;603.371521;2;960.325867;561.218018;2;972.600891;726.927612;2;982.736328;890.894897;2;981.292908;956.626892;2;895.198608;556.423523;2;869.787598;715.346008;2;855.170532;870.557678;2;807.028503;915.415894;2;923.619690;300.395538;2;895.998535;289.082825;2;913.639099;271.798950;2;956.432861;275.074615;2;891.269836;271.637970;2;890.754700;268.549133
38933555;1;2;926.091980;562.325012;2;925.965759;491.939026;2;926.142273;433.942932;2;924.216187;342.583740;2;937.637817;357.375366;2;991.408447;369.537842;2;1023.557007;483.140259;2;1015.363770;572.056824;0;1028.081665;613.110962;0;1010.556091;652.343140;0;996.815796;627.661560;2;911.972351;358.531219;2;862.309265;370.472961;2;838.406128;478.123535;2;808.889771;561.947449;0;779.234619;590.691711;0;769.312195;630.531433;0;788.282837;605.449463;2;959.999756;565.107178;2;970.817444;728.822876;2;981.391113;890.426392;2;981.219543;957.271851;2;896.307007;559.886353;2;863.289978;716.637268;2;855.933289;869.754944;2;807.483337;916.556702;2;921.247253;307.161133;2;897.573975;291.037811;2;914.609741;274.728851;2;954.719971;280.955933;2;892.023926;275.004211;2;888.326660;276.172516
38966888;1;2;926.016541;563.013184;2;926.072510;492.312103;2;925.786072;434.111847;2;924.160828;342.207367;2;937.577393;357.012939;2;991.196960;370.290466;2;1023.751465;484.553406;2;1014.099609;571.624695;0;1026.973145;613.251587;0;1012.729797;655.817688;0;998.869141;629.302795;2;911.831421;358.297577;2;861.441101;371.000244;2;840.236511;479.810425;2;814.667297;566.169312;0;777.930115;584.265076;0;768.619873;623.892090;0;791.799927;608.847656;2;959.807007;566.103943;2;970.263550;729.689453;2;981.582520;890.620361;2;981.103943;958.380920;2;896.381958;560.307983;2;859.944275;717.415894;2;857.809448;870.738037;2;810.133118;918.178772;2;921.264160;306.546356;2;898.008362;292.785858;2;913.917847;275.168701;2;953.663391;278.323639;2;891.147217;276.794861;2;886.292114;277.409210
39000222;1;2;924.885986;564.954468;2;925.815979;494.468018;2;925.564209;436.585175;2;924.353027;344.899536;2;937.625183;359.670929;2;991.221741;373.063049;2;1023.105347;487.238708;2;1012.904236;575.991821;0;1025.606079;617.696228;0;1012.368958;661.177979;0;998.417847;634.102356;2;912.038574;360.930908;2;861.902710;373.109100;2;840.855042;481.531708;2;815.845276;567.581970;0;780.994080;590.675354;0;769.026733;630.351868;0;795.015076;611.770081;2;958.293335;568.614990;2;968.733398;730.713196;2;981.773438;889.468994;2;981.007202;959.071167;2;895.620422;561.753784;2;853.765930;717.306458;2;857.224854;870.220947;2;808.286316;918.412598;2;921.568298;309.329895;2;897.876709;297.077515;2;914.071838;279.473602;2;954.109619;282.103394;2;891.400146;280.607574;2;887.114258;279.616730
39033533;1;2;925.044495;565.589783;2;925.829102;494.886963;2;925.922607;436.696533;2;924.233826;344.583618;2;937.636108;359.483459;2;991.713013;373.773560;2;1022.544922;488.670166;2;1013.111267;578.392883;0;1023.660950;620.721069;0;1013.158691;665.375122;0;998.973145;635.765076;2;911.955688;360.664734;2;861.940979;373.586670;2;841.411255;482.801392;2;815.769897;569.867004;0;781.063293;593.034912;0;769.361572;632.288330;0;795.242798;612.615051;2;958.325623;569.379333;2;967.593018;731.197205;2;982.471680;890.679077;2;980.693665;961.921265;2;895.927368;562.280457;2;850.334961;717.377441;2;856.841614;870.608398;2;805.973694;917.976685;2;921.239929;308.865295;2;899.393738;302.859467;2;915.269531;284.153473;2;954.367981;282.850006;2;892.241577;284.887878;2;886.115784;278.681061
39066888;1;2;926.091003;568.467224;2;926.198853;497.674133;2;925.492676;439.552643;2;924.472473;347.459900;2;937.783020;362.515869;2;991.977478;376.691711;2;1022.252808;491.830688;2;1012.799927;581.321838;0;1023.942383;623.524902;0;1014.516968;667.878540;0;1000.468994;639.015503;2;912.059204;363.389771;2;862.033142;375.381592;2;842.019958;485.049744;2;816.009949;572.710632;0;782.244263;596.998535;0;768.365234;635.737549;0;793.262634;614.934204;2;960.013428;571.553467;2;967.589417;731.525940;2;981.332825;889.563232;2;981.158020;963.248169;2;896.332825;565.766785;2;843.100769;718.898193;2;855.929443;870.011963;2;805.120728;918.713989;2;921.744934;311.753845;2;900.863953;306.029968;2;917.586853;288.031586;2;956.321838;287.984619;2;894.443726;287.391113;2;888.041321;279.645752
39100211;1;2;926.081848;571.756592;2;926.972229;501.255615;2;926.358215;443.478790;2;924.331421;351.536743;2;937.811279;366.484558;2;992.332703;380.148712;2;1022.392944;495.296967;2;1013.987244;586.445801;0;1027.362061;627.291931;0;1012.611267;671.827515;0;998.954773;644.357544;2;912.085693;367.525726;2;862.434082;380.856689;2;842.116577;489.427551;2;816.074402;576.612610;0;780.588196;599.945923;0;768.549988;637.416870;0;794.117981;619.868347;2;959.475952;575.539062;2;967.379395;734.161072;2;981.609619;889.548462;2;979.825562;962.504761;2;896.843628;568.452576;2;843.399902;720.703186;2;855.946777;870.350342;2;806.940979;920.434814;2;921.225647;315.945404;2;899.161682;308.970947;2;916.275635;291.363586;2;955.768677;292.434296;2;893.257324;290.487885;2;888.017029;283.490173
39133555;1;2;927.302124;575.013916;2;928.274414;504.806519;2;927.100098;447.497253;2;925.097656;355.906860;2;938.562256;370.693481;2;992.417175;384.579712;2;1023.514709;499.132874;2;1016.744202;590.604553;0;1028.192017;632.499207;0;1013.292725;676.036438;0;1002.252991;648.773743;2;912.848938;371.898010;2;863.154602;385.515137;2;841.876038;492.877258;2;816.076355;578.705200;0;782.117554;604.484314;0;771.879395;644.324219;0;795.327759;625.319641;2;960.681763;578.848145;2;967.599670;735.736084;2;981.398926;890.998535;2;979.787415;964.907166;2;898.064087;571.664001;2;841.012207;722.209351;2;855.923401;871.373962;2;805.221680;920.299805;2;922.048462;320.470093;2;892.273254;310.374695;2;910.132507;293.212067;2;954.056091;295.888031;2;888.198669;292.862244;2;889.739319;288.799408
39166877;1;2;927.232971;575.778687;2;928.198975;505.685486;2;926.934753;448.508026;2;924.690002;357.009308;2;938.196960;371.795929;2;992.111816;385.795410;2;1023.311768;500.211731;2;1016.880981;591.921387;0;1028.331543;633.696289;0;1013.496704;677.274719;0;1002.863464;650.196045;2;912.477844;372.978455;2;862.825806;386.643524;2;841.932983;493.748444;2;816.647949;579.864563;0;783.182800;606.080078;0;773.018921;646.133301;0;796.740784;626.971924;2;960.571472;579.625244;2;967.454102;736.235046;2;981.261292;891.695190;2;979.720581;965.151794;2;898.028931;572.417847;2;840.985901;722.803284;2;855.942688;871.538330;2;805.853516;920.703125;2;921.558167;321.625305;2;893.198730;315.875671;2;910.725342;298.106293;2;953.846741;298.113464;2;888.571899;297.433044;2;888.730835;289.774017
39200222;1;2;927.991821;579.611450;2;928.594788;510.162933;2;927.695007;453.212769;2;924.194458;362.383301;2;937.756287;376.844849;2;991.514282;387.945862;2;1022.904114;501.805603;2;1017.054138;594.555115;0;1027.969116;636.040710;0;1013.291443;679.526855;0;1003.093872;652.215149;2;912.359131;378.422913;2;862.412048;388.800262;2;842.298218;497.045654;2;816.232483;583.976318;0;784.680420;611.961792;0;772.506348;651.545166;0;799.097656;630.405884;2;960.552979;583.903198;2;968.511169;738.109131;2;981.798828;891.947815;2;979.725342;965.646973;2;899.541809;575.870911;2;839.926392;723.701782;2;856.944214;871.311890;2;806.971558;920.926514;2;920.527954;327.331299;2;895.879944;323.566223;2;912.780090;305.612854;2;953.519287;304.309052;2;890.323853;304.932587;2;887.324280;295.861755
39233544;1;2;929.767883;587.472046;2;931.056946;517.978516;2;928.835876;461.791412;2;925.476135;370.905090;2;939.147583;385.447845;2;993.385376;398.954956;2;1025.714233;512.438721;2;1022.522705;605.069580;0;1029.321533;647.647339;0;1012.056946;692.265137;0;1009.215271;664.946411;2;913.464600;386.875671;2;864.167603;400.976501;2;840.908752;506.529510;2;813.735962;592.539001;0;783.977478;621.918884;0;778.247131;663.707581;0;798.831482;640.053955;2;962.346008;592.007935;2;970.893433;744.525879;2;981.201050;893.755493;2;979.917297;964.620605;2;901.308167;583.520874;2;837.360229;730.001282;2;857.091492;875.910645;2;804.528809;920.599121;2;921.961182;335.875366;2;892.619446;325.879364;2;910.111145;308.659943;2;953.601318;310.878967;2;888.225586;308.720551;2;889.323792;305.088745
39266888;1;2;929.706055;590.165283;2;931.082275;520.572693;2;928.910217;464.269379;2;925.113159;372.871094;2;938.905396;387.560852;2;993.038391;401.436615;2;1025.692749;515.814331;2;1021.847290;609.668457;0;1033.447144;651.555115;0;1012.262512;694.209839;0;1009.515686;670.635803;2;913.143860;388.895508;2;863.900146;404.456360;2;839.906250;510.949677;2;810.284973;597.201782;0;784.500305;630.662537;0;783.957764;669.789612;0;798.309875;643.913086;2;962.245544;595.075317;2;970.625488;745.047668;2;981.178284;892.636292;2;979.921753;964.482422;2;901.301453;585.891296;2;839.448181;733.326477;2;860.445557;876.616699;2;812.676880;924.454956;2;921.362305;337.674194;2;894.278015;333.370819;2;911.451782;315.207977;2;953.878174;313.940857;2;889.006531;314.813049;2;887.769470;306.359131
39300222;1;2;929.716736;590.574463;2;931.146667;521.046997;2;928.920532;464.847290;2;925.028137;373.493958;2;938.841492;388.213074;2;993.007996;402.297791;2;1025.648682;516.606201;2;1022.042664;610.767639;0;1033.882324;652.475830;0;1012.935974;695.398132;0;1009.936035;671.710938;2;913.069702;389.485474;2;863.854553;404.972687;2;840.080811;511.108215;2;810.765747;597.616272;0;785.048035;631.274719;0;782.271729;671.245300;0;798.572571;644.918701;2;962.235779;595.518860;2;970.457764;745.318237;2;980.900024;893.237183;2;979.668152;965.021606;2;901.328491;586.270264;2;839.317383;733.525330;2;859.927795;876.984009;2;811.846741;924.337463;2;921.242310;338.325409;2;895.253601;335.710388;2;912.418213;317.447937;2;954.249451;315.374573;2;889.820496;316.716553;2;887.675842;306.666626
39333555;1;2;931.569946;594.680298;2;932.274292;525.824646;2;929.237610;470.209167;2;925.172607;379.498291;2;938.831665;394.035889;2;993.529114;405.995056;2;1024.734985;519.903870;2;1022.770630;614.529541;0;1034.016113;656.058655;0;1012.640625;698.247864;0;1010.641785;674.318970;2;913.440857;395.421692;2;864.191528;407.840393;2;840.584167;514.573792;2;812.460449;601.597961;0;783.937378;633.087646;0;780.380005;673.764648;0;798.549805;650.277954;2;963.210083;599.908997;2;968.978699;748.131592;2;982.016052;894.296082;2;976.653687;967.685425;2;904.023682;590.140564;2;836.380676;733.538391;2;859.303955;878.535400;2;806.928223;923.714355;2;921.242615;344.628418;2;895.556702;342.315857;2;912.624634;324.235718;2;954.089050;322.080688;2;890.188293;323.423218;2;887.987244;313.170410
