timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-12.032139;-34.452610;2415.399170;2;-16.412031;-206.925003;2361.154541;2;-46.928047;-318.515564;2274.430908;2;-81.130371;-504.304169;2161.513428;2;-43.773972;-472.090515;2167.484619;2;80.976501;-410.890625;2126.348633;2;147.534485;-154.499115;2217.504395;2;35.062553;45.224697;2165.140625;0;-38.371067;103.679268;2191.958496;0;-32.639221;78.769989;2298.472168;0;-46.064354;72.631195;2282.296143;2;-106.305107;-476.245331;2194.440430;2;-222.222534;-428.136108;2239.404053;2;-244.705704;-169.282669;2357.568115;2;-218.474762;50.850094;2270.715088;0;-226.306732;153.093994;2247.657715;0;-183.122482;221.425293;2176.535400;0;-183.026169;151.341568;2189.678711;2;68.788361;-22.875477;2372.063721;2;52.927608;276.626160;2098.667480;2;103.508171;591.614990;2319.235352;2;83.372917;726.017334;2186.583008;2;-84.911530;-44.892223;2454.476562;2;-319.016510;235.259415;2278.255371;2;-215.455856;554.082092;2481.320068;2;-287.082611;689.018738;2396.517578;2;-98.783134;-566.032654;2109.214355;2;-154.889496;-541.778748;1958.222534;2;-113.248306;-579.798218;1964.548218;2;-17.423988;-597.128906;2048.409180;2;-163.531448;-589.489258;1978.217041;2;-170.680710;-644.675476;2098.817139
700222;1;2;-11.659889;-34.611526;2415.472412;2;-16.458790;-207.753006;2362.638428;2;-46.456142;-320.877991;2277.425293;2;-82.127319;-505.293671;2162.184570;2;-44.493801;-473.371094;2168.499756;2;79.834358;-411.420929;2126.560547;2;147.752609;-155.113098;2218.053223;2;33.145802;43.838039;2166.021729;0;-37.821033;103.537636;2196.888916;0;-34.259846;76.112000;2303.023193;0;-47.037498;71.569458;2284.090576;2;-107.098427;-477.423981;2195.522217;2;-222.652405;-427.274414;2239.692871;2;-245.078064;-169.202057;2360.434082;2;-217.923630;50.355331;2271.592529;0;-226.483322;152.756149;2248.877441;0;-183.161194;221.734375;2178.255859;0;-183.342926;150.425919;2187.302979;2;69.553207;-23.730621;2372.438232;2;50.446033;275.481049;2098.159668;2;104.175392;589.778687;2319.842041;2;83.379570;727.240112;2190.109375;2;-84.893318;-44.423321;2454.278564;2;-316.737854;234.775726;2272.448242;2;-215.993042;551.889648;2480.515137;2;-283.804718;688.917908;2395.468018;2;-100.294647;-566.344849;2109.104248;2;-154.395752;-541.994385;1957.173218;2;-114.185005;-581.486572;1964.329834;2;-19.580238;-601.258545;2049.281494;2;-164.958618;-589.147827;1977.735474;2;-175.064117;-642.512634;2099.129150
733533;1;2;-11.399236;-34.674419;2418.200928;2;-15.977103;-207.700226;2363.845215;2;-46.688202;-319.712494;2276.978516;2;-81.748802;-505.369293;2162.770020;2;-44.177227;-473.185822;2168.848633;2;80.418106;-412.011200;2125.656250;2;148.414047;-155.433502;2217.918945;2;33.460991;44.269173;2167.592773;0;-35.167267;103.129211;2205.196045;0;-32.141438;77.875313;2312.092285;0;-46.893742;71.702393;2286.917480;2;-106.851578;-477.338379;2196.012695;2;-222.820786;-428.083496;2240.841064;2;-245.023956;-168.849319;2360.376953;2;-217.517227;50.222366;2269.292480;0;-226.361328;153.512665;2250.084961;0;-183.323837;221.472549;2178.013184;0;-183.331894;153.395172;2190.811523;2;69.658829;-23.146454;2374.678467;2;50.351376;275.237427;2098.408447;2;104.089363;591.682922;2318.281250;2;83.456100;728.037964;2186.851562;2;-84.492859;-45.069695;2457.447021;2;-317.769348;232.868851;2273.853760;2;-217.267410;552.073242;2480.200195;2;-283.752777;689.017761;2393.326172;2;-99.740921;-566.956360;2110.010986;2;-158.853241;-545.358704;1959.212036;2;-117.571655;-584.018311;1965.609863;2;-19.960615;-600.956238;2048.096680;2;-167.856522;-592.571289;1980.611206;2;-173.324173;-644.870972;2103.030518
766888;1;2;-11.524013;-34.612911;2415.968750;2;-16.839087;-206.791931;2360.535645;2;-47.689102;-317.767456;2273.003662;2;-82.478020;-504.066589;2160.857910;2;-44.977478;-471.960114;2166.744141;2;80.333435;-411.955597;2125.253418;2;148.311081;-157.609818;2221.457031;2;33.692532;41.562126;2171.064697;0;-36.408855;103.939735;2198.168213;0;-33.800701;76.107201;2304.145020;0;-48.832142;73.319923;2286.370605;2;-107.610008;-475.728455;2193.622314;2;-223.431015;-427.562531;2239.003174;2;-244.859100;-169.057724;2358.522705;2;-217.231689;49.880058;2268.748779;0;-226.210464;152.386505;2247.033691;0;-183.138916;221.808731;2176.809570;0;-180.593811;151.831268;2191.718506;2;69.601318;-23.290428;2373.021484;2;52.938858;276.349243;2099.471680;2;102.161568;590.969666;2321.268311;2;84.347473;726.884827;2189.670410;2;-84.678299;-44.822895;2454.695801;2;-316.119995;233.506378;2271.654785;2;-218.089813;551.010620;2479.907227;2;-281.757721;691.722656;2397.979980;2;-100.302849;-566.010315;2108.795654;2;-153.207397;-544.722412;1956.107300;2;-112.910583;-583.863647;1964.316162;2;-18.995277;-601.622070;2050.334961;2;-163.724045;-591.505127;1977.432495;2;-174.595352;-642.638245;2099.616211
800222;1;2;-12.298962;-34.471996;2414.461426;2;-17.246904;-206.519333;2359.778320;2;-47.706127;-318.119293;2273.391602;2;-82.919357;-505.417297;2163.944336;2;-45.490608;-473.273163;2169.204102;2;78.567451;-412.997894;2125.422852;2;147.173889;-158.881607;2220.132324;2;34.572609;41.757538;2173.350830;0;-37.810879;104.291466;2192.100830;0;-34.007526;76.869324;2297.920166;0;-51.892563;72.356415;2285.480225;2;-107.830467;-476.764435;2196.448730;2;-223.788605;-428.183228;2240.219482;2;-244.902069;-169.263275;2357.502686;2;-217.465012;50.580292;2271.223877;0;-225.629227;152.595093;2247.952148;0;-182.276352;220.637115;2176.887939;0;-180.518387;150.337570;2190.921631;2;68.456100;-23.057848;2371.242188;2;52.986866;275.995605;2098.193359;2;102.800385;590.130066;2319.179932;2;83.595444;729.755920;2192.298584;2;-85.119354;-44.764633;2453.434082;2;-315.779633;233.144791;2270.576416;2;-218.986633;550.486694;2478.168701;2;-283.297791;690.778320;2396.774902;2;-100.961494;-567.877441;2112.847900;2;-151.773560;-543.356750;1960.283813;2;-112.176979;-583.092896;1968.249023;2;-19.656103;-603.526245;2054.796875;2;-163.127930;-590.250427;1980.654541;2;-176.013260;-643.174500;2101.582764
833555;1;2;-11.995253;-33.903896;2414.780518;2;-16.594633;-205.621368;2359.504639;2;-47.645763;-316.108704;2272.095215;2;-83.718796;-504.000244;2164.306152;2;-46.238922;-471.907501;2169.127686;2;78.262520;-412.119232;2126.326172;2;146.551773;-156.197159;2215.593750;2;36.484905;46.546013;2172.966797;0;-37.284851;105.222343;2197.492676;0;-23.327913;77.400528;2302.261230;0;-49.668861;71.815414;2288.007568;2;-108.391045;-475.088715;2196.702881;2;-224.513565;-426.936340;2240.191162;2;-244.754440;-168.204453;2357.496582;2;-218.031464;50.610245;2268.925781;0;-225.954697;153.462738;2250.046143;0;-184.089554;220.224930;2177.031250;0;-181.117935;151.227234;2191.247803;2;68.419426;-22.031507;2371.207520;2;52.850498;275.630737;2097.121094;2;102.268517;589.671570;2317.793457;2;83.927017;727.233887;2188.772217;2;-84.508705;-44.609753;2454.072510;2;-318.535034;231.834412;2274.000000;2;-216.188950;550.354004;2476.479492;2;-286.912567;690.463623;2400.571777;2;-102.119392;-566.755188;2113.808105;2;-156.208252;-546.885010;1961.832153;2;-116.792572;-586.652954;1970.207031;2;-22.535172;-605.004272;2055.183105;2;-167.458817;-592.936523;1983.996338;2;-177.960251;-641.656494;2106.792725
866866;1;2;-11.779140;-33.625935;2417.364746;2;-16.791225;-205.594269;2360.597168;2;-47.598167;-315.880768;2271.916260;2;-82.600945;-502.287140;2159.526123;2;-45.021660;-470.193329;2165.454102;2;81.480301;-411.697998;2124.858887;2;147.401215;-155.547821;2218.598633;2;35.827972;45.389893;2167.149902;0;-35.337662;103.203880;2201.125977;0;-24.691851;77.740448;2307.323975;0;-47.662312;72.920021;2284.609131;2;-107.742149;-473.904144;2192.331299;2;-223.989731;-426.029755;2237.372314;2;-244.735016;-168.002396;2358.800781;2;-217.248627;52.682251;2272.617676;0;-224.862061;153.467712;2243.137451;0;-180.043045;224.229401;2175.194092;0;-180.881088;152.954178;2191.837891;2;69.440063;-21.841333;2374.494385;2;53.006111;276.627686;2098.975586;2;101.840561;590.884827;2322.137451;2;84.572060;724.598022;2187.926270;2;-85.018066;-44.252628;2456.022949;2;-319.517120;230.700790;2270.767334;2;-217.001266;548.819153;2476.745850;2;-284.560455;688.190796;2395.222900;2;-100.497032;-564.250854;2107.363037;2;-155.146271;-543.776184;1954.981445;2;-115.209030;-583.398926;1963.081299;2;-20.323236;-601.539062;2048.167969;2;-166.000946;-590.255981;1976.936401;2;-175.966766;-640.080017;2099.899414
900222;1;2;-12.436958;-34.148701;2416.520508;2;-17.120819;-206.167694;2360.195557;2;-47.266335;-317.327698;2272.512695;2;-82.492981;-504.318237;2161.406494;2;-44.931145;-472.191437;2167.030029;2;81.272888;-413.468384;2126.120850;2;145.968979;-156.534729;2218.094482;2;35.190372;44.752762;2166.885254;0;-34.777382;102.460068;2203.290527;0;-23.549078;77.769325;2309.548828;0;-47.216969;71.893242;2285.373047;2;-107.538155;-475.764709;2194.095215;2;-223.460449;-427.549316;2239.394043;2;-245.460800;-168.521011;2358.071777;2;-217.773468;50.927357;2269.198486;0;-225.278290;152.599411;2243.138672;0;-180.552658;222.928192;2174.779053;0;-179.342056;151.493637;2190.633301;2;68.699356;-22.309906;2373.617188;2;52.591999;276.079529;2098.320557;2;102.416199;589.520874;2322.040771;2;84.018402;726.239319;2191.197021;2;-85.601135;-44.824261;2455.208496;2;-319.347107;232.579758;2273.168457;2;-215.810516;549.432617;2480.176025;2;-284.687866;687.965088;2398.530762;2;-100.502647;-566.567627;2109.696533;2;-159.123154;-545.379761;1958.993164;2;-116.961067;-582.917664;1965.340332;2;-19.635794;-597.908386;2048.147949;2;-166.996475;-592.887207;1979.927734;2;-171.826447;-646.174561;2101.662842
933544;1;2;-12.434882;-34.148403;2416.516357;2;-17.119106;-206.168854;2360.193848;2;-47.263817;-317.332153;2272.514160;2;-82.490471;-504.329742;2161.418457;2;-44.928341;-472.202728;2167.040527;2;81.277695;-413.485596;2126.127197;2;145.978424;-156.539352;2218.065186;2;35.190708;44.735329;2166.821777;0;-34.792408;102.443085;2203.197266;0;-23.580330;77.784668;2309.465332;0;-47.247520;71.906807;2285.281494;2;-107.535973;-475.773895;2194.104980;2;-223.458481;-427.552704;2239.398193;2;-245.453156;-168.512756;2358.053955;2;-217.758728;50.926968;2269.159424;0;-225.261871;152.596390;2243.087402;0;-180.530273;222.926880;2174.732666;0;-179.324799;151.487625;2190.579590;2;68.701729;-22.310440;2373.612549;2;52.593590;276.071198;2098.305664;2;102.417114;589.533203;2321.999268;2;84.021629;726.234314;2191.136230;2;-85.599342;-44.823215;2455.204590;2;-319.337250;232.581360;2273.151855;2;-215.792053;549.435425;2480.155518;2;-284.649994;687.981018;2398.514648;2;-100.499954;-566.582275;2109.711914;2;-159.107040;-545.409363;1959.000488;2;-116.948814;-582.950500;1965.356079;2;-19.631021;-597.939087;2048.173340;2;-166.986435;-592.913391;1979.941040;2;-171.830795;-646.183899;2101.683350
966888;1;2;-11.871522;-34.008644;2415.463135;2;-17.284941;-206.129166;2359.687500;2;-47.021778;-318.729218;2273.790771;2;-82.547691;-503.666565;2159.516846;2;-44.856010;-471.857056;2165.895752;2;81.169144;-413.436768;2124.160645;2;149.119400;-158.584900;2219.275146;2;38.263321;42.773186;2168.834717;0;-35.187511;102.806839;2192.206787;0;-18.315405;82.748199;2298.660889;0;-45.998699;72.038132;2285.455322;2;-107.640862;-475.504089;2192.484131;2;-223.847076;-427.186676;2236.821289;2;-244.566315;-168.396927;2356.046631;2;-217.405640;51.706924;2268.834717;0;-222.137390;152.824203;2240.215576;0;-178.697998;226.801132;2174.999023;0;-181.646362;154.807358;2194.694336;2;69.244453;-22.623745;2372.457275;2;52.917809;277.061401;2098.761719;2;102.634109;592.114929;2320.030273;2;83.973526;728.411438;2188.864746;2;-85.017365;-44.274906;2454.243652;2;-318.846588;232.817719;2272.102051;2;-215.804749;549.225830;2479.817139;2;-284.394928;686.234680;2395.512939;2;-100.557762;-564.962036;2106.717773;2;-155.073120;-541.581116;1954.854004;2;-114.934540;-581.086548;1962.157349;2;-20.137032;-600.442810;2046.910278;2;-165.659515;-588.548401;1975.772461;2;-175.479202;-641.016846;2097.520264
1000222;1;2;-12.320273;-33.936729;2415.277100;2;-17.712751;-205.814636;2359.471924;2;-47.416275;-318.292969;2273.703613;2;-83.040604;-503.063843;2159.712402;2;-45.402164;-471.265533;2165.984619;2;80.301506;-412.947998;2123.758057;2;148.431686;-157.886719;2217.152344;2;37.094311;42.776482;2166.351318;0;-33.938961;102.388306;2196.725586;0;-16.111786;84.257576;2303.231445;0;-45.667927;73.866707;2284.043457;2;-108.044548;-474.942749;2192.689209;2;-224.050217;-426.948212;2237.407471;2;-244.815216;-168.986618;2357.575928;2;-218.012268;50.828903;2270.325439;0;-223.591156;151.090424;2239.414307;0;-178.770584;227.538757;2178.332031;0;-176.957657;150.490952;2190.002930;2;68.646042;-22.505598;2372.245605;2;51.288284;277.303131;2099.490234;2;101.755676;590.292480;2322.674072;2;84.439468;725.222839;2190.256104;2;-85.331161;-44.244682;2454.080322;2;-319.182068;232.611664;2272.718262;2;-215.760529;548.315796;2480.406494;2;-284.334229;686.230835;2398.033447;2;-101.110786;-564.313110;2107.040283;2;-154.744400;-543.638306;1954.685303;2;-114.914192;-583.169128;1962.936401;2;-20.725492;-601.367493;2048.382324;2;-165.679062;-590.068481;1976.445312;2;-176.330856;-640.018494;2099.001953
1033555;1;2;-12.338072;-33.912193;2415.280273;2;-17.759809;-205.834381;2359.478027;2;-47.490105;-318.352417;2273.714111;2;-83.191788;-503.208588;2159.786133;2;-45.538334;-471.404510;2166.031250;2;80.186455;-413.137787;2123.681885;2;148.398956;-157.851761;2216.596924;2;36.769287;42.600216;2165.351562;0;-34.620979;102.086861;2195.203369;0;-17.734869;85.029282;2302.065430;0;-46.698605;73.712112;2282.614014;2;-108.184448;-475.064728;2192.770264;2;-224.201248;-427.061829;2237.543457;2;-245.001343;-169.069946;2357.798584;2;-218.303528;50.904049;2270.763916;0;-224.051895;151.275986;2240.160400;0;-179.337936;228.117767;2179.450684;0;-177.301773;151.110275;2191.310547;2;68.641258;-22.490904;2372.224609;2;51.525028;277.348938;2099.347412;2;102.137039;590.592041;2322.299316;2;85.293839;725.587891;2189.823486;2;-85.360695;-44.211273;2454.105713;2;-319.435303;232.679489;2272.873047;2;-215.947235;548.460022;2480.584717;2;-284.817841;686.186523;2398.057373;2;-101.295364;-564.491455;2107.134277;2;-155.435074;-544.083984;1954.882080;2;-115.548279;-583.589478;1963.071777;2;-21.057547;-601.605103;2048.267578;2;-166.278214;-590.495972;1976.755737;1;-176.517166;-640.267395;2099.453369
1066866;1;2;-12.433306;-33.684711;2415.537598;2;-17.885336;-205.579300;2359.817383;2;-47.660866;-318.073669;2274.106445;2;-83.598198;-502.864594;2160.266113;2;-45.932114;-471.086273;2166.454834;2;79.579994;-412.628601;2123.876953;2;147.661652;-157.611343;2217.387695;2;36.149994;43.099480;2167.211914;0;-34.525253;102.442116;2198.905273;0;-19.864212;88.530502;2306.517578;0;-46.444447;74.780663;2284.974854;2;-108.524117;-474.716614;2193.275635;2;-224.421265;-426.645020;2238.173584;2;-244.901306;-168.831253;2358.675781;2;-218.352951;51.547691;2272.810303;0;-223.877060;152.674179;2244.866455;0;-180.512436;229.526962;2183.252197;0;-179.790497;152.712402;2193.179443;2;68.509293;-22.288761;2372.461670;2;51.263592;277.412567;2099.609619;2;101.644531;591.007202;2321.929932;2;84.510567;726.264221;2189.834473;2;-85.422813;-43.960945;2454.381348;2;-319.333252;232.742111;2272.904541;2;-215.806870;548.432922;2480.526123;2;-284.704376;686.411438;2398.548096;2;-101.799362;-564.123413;2107.656250;2;-156.505051;-543.420776;1955.695190;2;-116.834412;-583.157043;1963.706177;2;-22.087261;-601.729004;2048.442139;2;-167.527298;-589.748169;1977.623291;2;-177.497482;-639.417725;2100.344238
1100222;1;2;-12.705459;-33.733692;2416.919434;2;-18.008379;-204.692703;2358.740723;2;-48.140862;-315.298004;2270.880615;2;-84.699852;-501.393005;2159.668457;2;-46.995335;-469.607544;2165.303223;2;79.453667;-413.187347;2123.069580;2;150.951141;-158.473526;2214.286377;2;40.438370;42.073875;2162.004883;0;-31.277918;101.864037;2190.122070;0;-20.255548;106.850952;2298.874023;0;-41.899799;76.444366;2280.026611;2;-109.455170;-472.800964;2192.374023;2;-225.992920;-426.481842;2237.199463;2;-245.338959;-168.460037;2357.004150;2;-218.757599;52.041203;2271.893555;0;-225.765411;153.396179;2245.403809;0;-180.856628;224.523575;2178.379639;0;-181.539948;152.414886;2191.159912;2;68.118492;-21.616533;2373.946045;2;52.637188;276.541290;2099.691406;2;102.194023;589.777100;2322.264648;2;84.247688;725.165039;2190.588379;2;-85.587975;-44.660267;2455.670654;2;-317.221985;231.589798;2271.195068;2;-215.259872;547.943848;2478.101074;2;-285.505035;684.392944;2394.956055;2;-103.156105;-563.270081;2107.963135;2;-156.997696;-548.098816;1955.156006;2;-116.313347;-586.434509;1964.531372;2;-21.918434;-600.069641;2050.464111;2;-166.890778;-594.110046;1978.179688;2;-176.561905;-640.819641;2101.989014
1133544;1;2;-12.617715;-33.607189;2416.696777;2;-17.821272;-204.594666;2358.374512;2;-47.884151;-315.164398;2270.353760;2;-84.222908;-501.167053;2158.746338;2;-46.522400;-469.366791;2164.493652;2;80.043678;-412.879974;2122.507080;2;151.049133;-157.834229;2213.514893;2;39.327560;41.788578;2159.870850;0;-34.340164;100.094299;2186.130859;0;-27.042406;108.004051;2295.065918;0;-44.626362;75.562279;2276.837402;2;-109.048851;-472.622925;2191.470215;2;-225.707108;-426.408325;2236.244141;2;-245.271973;-168.571503;2356.674316;2;-218.660431;52.274151;2272.209717;0;-225.603745;153.870163;2246.475098;0;-180.763733;224.733383;2179.058838;0;-181.158951;152.943222;2192.409912;2;68.263969;-21.427496;2373.772461;2;52.807667;277.326752;2099.932373;2;102.091034;590.509033;2322.903809;2;84.352509;725.838379;2191.033203;2;-85.552292;-44.590153;2455.403564;2;-316.962494;231.751175;2270.438232;2;-215.256454;548.456238;2477.221436;2;-285.534058;685.052734;2394.203369;2;-102.584793;-562.992065;2106.893799;2;-155.583084;-545.864929;1953.931030;2;-115.125908;-584.523376;1963.095093;2;-21.207727;-599.587646;2049.385254;2;-165.830719;-592.092712;1976.405884;2;-176.378433;-640.125549;2099.691650
1166888;1;2;-12.627735;-34.244713;2414.719482;2;-18.313942;-205.184036;2357.195801;2;-49.652786;-314.477936;2268.406738;2;-83.603989;-501.529083;2158.500732;2;-46.337128;-469.306458;2164.038574;2;79.561249;-411.592163;2122.509766;2;150.469864;-157.256668;2214.210693;2;36.344505;41.538013;2164.316650;0;-28.743587;94.974411;2213.244629;0;-30.088772;109.917938;2321.501221;0;-41.717091;76.678230;2283.545898;2;-108.777206;-473.035645;2190.880127;2;-224.898483;-426.257263;2235.834717;2;-245.193176;-169.107224;2356.539307;2;-218.946503;51.055237;2271.245361;0;-225.643097;152.724167;2246.430176;0;-181.170151;224.345291;2179.849609;0;-181.911133;152.047989;2191.434570;2;68.103767;-22.459536;2371.718018;2;52.470127;276.890869;2099.497559;2;102.384872;589.518433;2322.036865;2;84.200081;724.945862;2190.762695;2;-85.426880;-44.871925;2453.496094;2;-318.144745;231.929474;2272.306641;2;-215.640045;548.443298;2477.806641;2;-284.380219;684.402100;2393.055420;2;-101.132378;-563.899536;2107.225830;2;-158.772583;-544.746948;1956.473267;2;-117.325424;-582.639526;1963.636719;2;-20.817053;-597.444031;2046.752197;2;-167.374710;-591.574768;1978.188843;2;-173.339523;-642.327637;2100.460449
1200211;1;2;-13.010468;-34.187912;2414.915771;2;-18.890152;-205.292221;2357.542969;2;-50.429745;-314.719452;2268.840332;2;-85.063782;-502.013672;2159.283691;2;-47.682709;-469.854126;2164.698730;2;78.293213;-412.392639;2122.737305;2;150.043488;-158.073776;2214.370361;2;36.517525;41.370377;2165.003418;0;-27.482138;94.491302;2215.798340;0;-28.553932;109.826691;2324.073242;0;-42.275265;76.711258;2283.647461;2;-110.125000;-473.376617;2191.672119;2;-226.058380;-425.999512;2236.734131;2;-244.964371;-168.169998;2356.638428;2;-217.980530;51.726864;2270.473877;0;-224.422058;153.341293;2245.093262;0;-179.202820;226.129395;2180.192139;0;-179.355804;153.489090;2193.324219;2;67.735420;-22.501787;2371.789062;2;52.043255;276.476349;2098.781738;2;102.227005;590.603455;2319.569092;2;84.472351;727.408752;2189.496826;2;-85.822586;-44.725807;2453.805176;2;-318.978607;232.205688;2272.805176;2;-215.028793;548.238525;2478.791016;2;-284.355408;685.909363;2397.109619;2;-102.849106;-564.477539;2108.126709;2;-158.616486;-545.453735;1956.544312;2;-117.428619;-583.562195;1964.316284;2;-21.939238;-598.631470;2048.677246;2;-167.725952;-592.203186;1978.301880;2;-175.421112;-642.602112;2100.714355
1233555;1;2;-13.176333;-34.137344;2418.231689;2;-19.188885;-206.131287;2360.863281;2;-50.747246;-315.536774;2271.043701;2;-87.324707;-500.715088;2156.562256;2;-49.419769;-468.972931;2162.861328;2;78.187012;-412.631348;2121.979492;2;151.571091;-157.961487;2215.337402;2;36.984570;41.884975;2164.818359;0;-20.227921;86.043312;2230.878174;0;-30.929287;111.795006;2337.153564;0;-42.448441;76.461815;2279.763916;2;-112.281525;-472.411682;2189.678711;2;-227.807755;-423.698700;2236.185791;2;-245.114761;-163.936935;2355.340576;2;-216.372650;57.846321;2271.530518;0;-224.085907;160.665482;2249.545654;0;-176.482773;231.461533;2183.322754;0;-176.073486;161.663437;2198.400146;2;68.467186;-22.828892;2375.771484;2;52.310730;273.899200;2097.561279;2;102.626846;589.955566;2318.755127;2;83.842499;727.421143;2188.226074;2;-86.797874;-44.334675;2456.519775;2;-321.499176;231.387711;2271.464844;2;-211.924500;548.569519;2476.257812;2;-285.378876;684.685669;2393.831787;2;-105.737747;-562.063477;2103.679199;2;-155.380600;-542.369202;1949.259766;2;-115.358887;-581.686646;1958.833252;2;-23.165535;-598.853638;2047.277710;2;-166.604431;-588.952332;1970.978149;2;-180.369476;-638.648865;2093.819824
1266877;1;2;-13.189986;-35.409492;2419.731934;2;-18.614775;-209.023804;2363.185059;2;-51.555702;-317.454376;2271.073730;2;-86.658546;-507.212036;2160.730957;2;-48.778492;-474.755829;2166.246338;2;78.094170;-416.082550;2122.828369;2;150.314301;-158.260620;2214.331055;2;34.797935;42.843742;2163.234619;0;-20.945225;86.383430;2231.922852;0;-35.732262;116.429405;2337.371338;0;-42.410744;76.367981;2281.077148;2;-112.062637;-478.067291;2193.304932;2;-228.149170;-426.589966;2238.093018;2;-244.965134;-164.001556;2355.920166;2;-218.087143;58.190018;2267.924561;0;-225.402573;162.552536;2249.901855;0;-176.960678;230.917130;2180.575195;0;-177.583542;162.563446;2192.671143;2;69.015182;-24.046232;2376.957275;2;52.170307;275.778015;2097.948486;2;102.364311;591.841553;2323.887939;2;84.328636;725.270508;2187.264893;2;-87.318001;-45.656242;2458.303711;2;-321.949249;233.636475;2272.275635;2;-212.637848;549.995789;2483.646729;2;-286.308319;684.345642;2396.073486;2;-104.616570;-570.530334;2109.117188;2;-158.967346;-541.643677;1956.532471;2;-115.655029;-578.735352;1962.255005;2;-20.070665;-596.309448;2048.299316;2;-166.321976;-590.931946;1974.501587;1;-174.006699;-652.020203;2093.692383
