timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12933555;1;0.480753;-0.519962;0.657275;-0.257885;0.492172;-0.488990;0.680633;-0.235362;0.476778;-0.490459;0.665620;-0.298467;0.499177;-0.435502;0.702808;-0.259272;0.839610;-0.488447;0.054939;0.231207;0.741554;-0.327804;-0.321740;0.489005;0.570651;-0.406152;-0.214506;0.680724;0.230946;0.735329;0.575119;0.274213;0.325347;0.422541;0.832424;0.150592;0.325347;0.422541;0.832424;0.150592;-0.318905;0.365256;0.834434;-0.261930;0.540504;0.817987;-0.000586;-0.196858;0.447649;0.635387;-0.274106;-0.566356;0.605575;0.513991;-0.463319;-0.392973;0.673598;-0.466724;0.261192;-0.510112;0.751937;-0.414284;0.338262;-0.385407;0.751937;-0.414284;0.338262;-0.385407;0.610378;0.100075;-0.104146;-0.778831;-0.342636;0.606128;-0.401936;0.594691;0.561783;-0.379655;0.620348;-0.394247;-0.427753;0.547827;-0.502204;0.514494;0.670255;-0.035020;0.738593;-0.063342;0.340995;0.459007;0.764465;0.297706;0.201322;0.716490;0.530759;0.405471;0.312926;0.554189;0.688153;0.348421;-0.022662;0.880804;0.098453;0.462577;0.587580;-0.422792;0.663850;-0.187883;0.587580;-0.422792;0.663850;-0.187883;0.548335;0.170454;0.768372;0.282628;0.187883;0.663850;0.422792;0.587580;0.548335;0.170454;0.768372;0.282628;0.587580;-0.422792;0.663850;-0.187883
12966888;1;0.485630;-0.518434;0.655058;-0.257466;0.496250;-0.489792;0.676741;-0.236349;0.482211;-0.495845;0.660705;-0.291683;0.504049;-0.441264;0.698341;-0.252074;0.839602;-0.488020;0.052274;0.232748;0.742096;-0.319372;-0.323789;0.492397;0.564431;-0.400484;-0.215524;0.688897;0.239063;0.726629;0.591547;0.254815;0.322817;0.418354;0.838391;0.133680;0.322817;0.418354;0.838391;0.133680;-0.310145;0.403687;0.819272;-0.263894;0.538490;0.821498;0.014356;-0.186984;0.444951;0.642801;-0.265174;-0.564365;0.605712;0.519947;-0.461699;-0.386785;0.710349;-0.394630;0.192219;-0.550203;0.795381;-0.355082;0.258066;-0.417957;0.795381;-0.355082;0.258066;-0.417957;0.624350;0.192349;-0.191283;-0.732530;-0.351910;0.601350;-0.412766;0.586653;0.554458;-0.390335;0.616167;-0.400692;-0.429936;0.544943;-0.505503;0.512503;0.670402;-0.030633;0.738900;-0.060415;0.326216;0.474473;0.762357;0.295416;0.201766;0.712041;0.547068;0.391159;0.293502;0.553330;0.706610;0.329220;-0.022851;0.893031;0.112162;0.435192;0.566729;-0.465078;0.660419;-0.162378;0.566729;-0.465078;0.660419;-0.162378;0.515557;0.138127;0.795847;0.285920;0.162378;0.660419;0.465078;0.566729;0.515557;0.138127;0.795847;0.285920;0.566729;-0.465078;0.660419;-0.162378
13000200;1;0.487128;-0.514817;0.657383;-0.255965;0.495903;-0.491167;0.675236;-0.238519;0.478411;-0.495944;0.662767;-0.293092;0.500374;-0.441197;0.700404;-0.253783;0.839134;-0.488590;0.053423;0.232982;0.755020;-0.302293;-0.310542;0.492065;0.565791;-0.383523;-0.201809;0.701473;0.200056;0.789667;0.523148;0.250439;0.299154;0.417314;0.850357;0.115105;0.299154;0.417314;0.850357;0.115105;-0.355712;0.389171;0.773831;-0.350998;0.540272;0.816229;0.011865;-0.204294;0.450273;0.640593;-0.269326;-0.560677;0.605134;0.521767;-0.458971;-0.388482;0.788548;-0.292165;0.094632;-0.532801;0.720159;-0.301291;0.059491;-0.622137;0.720159;-0.301291;0.059491;-0.622137;0.626639;0.332829;-0.276444;-0.648172;-0.370660;0.587266;-0.421375;0.583244;0.552682;-0.400781;0.601528;-0.414829;-0.437449;0.537301;-0.498342;0.521153;0.681769;-0.030263;0.728370;-0.061259;0.318041;0.493891;0.748179;0.308463;0.213960;0.691227;0.570862;0.387999;0.297938;0.540884;0.714653;0.328556;-0.019150;0.889875;0.126616;0.437862;0.575094;-0.480015;0.637766;-0.179185;0.575094;-0.480015;0.637766;-0.179185;0.533356;0.111547;0.790390;0.279949;0.179185;0.637766;0.480015;0.575094;0.533356;0.111547;0.790390;0.279949;0.575094;-0.480015;0.637766;-0.179185
13033555;1;0.484339;-0.513710;0.659666;-0.257600;0.493046;-0.490343;0.677216;-0.240517;0.468651;-0.504665;0.658872;-0.302601;0.491408;-0.450202;0.697221;-0.264044;0.829554;-0.499811;0.053473;0.243248;0.758544;-0.297576;-0.301417;0.495184;0.568065;-0.376247;-0.194531;0.705619;0.228756;0.750166;0.573990;0.235494;0.303928;0.457464;0.826402;0.124155;0.303928;0.457464;0.826402;0.124155;-0.335370;0.412046;0.798739;-0.282419;0.555123;0.808842;0.004045;-0.193898;0.443240;0.644356;-0.269715;-0.561780;0.607941;0.514139;-0.472866;-0.377448;0.845686;-0.254734;0.122778;-0.452605;0.586474;-0.282671;0.007805;-0.759003;0.586474;-0.282671;0.007805;-0.759003;0.581766;0.395304;-0.317275;-0.636097;-0.383666;0.581317;-0.436762;0.569306;0.543301;-0.414445;0.597449;-0.419659;-0.432596;0.543636;-0.495460;0.521383;0.678502;-0.036809;0.730808;-0.064805;0.307635;0.507955;0.742073;0.310919;0.213746;0.687377;0.579814;0.381630;0.310618;0.543959;0.700369;0.342211;-0.019835;0.882109;0.114314;0.456533;0.609001;-0.460071;0.616909;-0.192029;0.609001;-0.460071;0.616909;-0.192029;0.566414;0.110901;0.761540;0.294844;0.192029;0.616909;0.460071;0.609001;0.566414;0.110901;0.761540;0.294844;0.609001;-0.460071;0.616909;-0.192029
13066888;1;0.489681;-0.506100;0.661161;-0.258729;0.494065;-0.494636;0.669781;-0.250256;0.478512;-0.507210;0.653117;-0.295301;0.500652;-0.453201;0.691688;-0.255976;0.832251;-0.496935;0.042777;0.242042;0.752644;-0.298009;-0.306783;0.500602;0.566034;-0.376825;-0.202307;0.704756;0.266906;0.747148;0.550778;0.259182;0.350317;0.451720;0.810885;0.125269;0.350317;0.451720;0.810885;0.125269;-0.308536;0.409506;0.815812;-0.267509;0.549939;0.813313;0.019206;-0.188997;0.438670;0.644894;-0.269032;-0.565068;0.604659;0.515004;-0.472268;-0.382257;0.875604;-0.254380;0.118093;-0.393271;0.597035;-0.280199;-0.011982;-0.751595;0.597035;-0.280199;-0.011982;-0.751595;0.584822;0.424385;-0.324274;-0.610513;-0.396011;0.572597;-0.455519;0.554807;0.530239;-0.429604;0.592301;-0.428330;-0.428069;0.546414;-0.494407;0.523212;0.676586;-0.039547;0.732030;-0.069279;0.312079;0.525942;0.715882;0.336904;0.233930;0.665378;0.588524;0.395206;0.316140;0.537569;0.698090;0.351774;-0.022632;0.876030;0.117213;0.467248;0.610018;-0.486004;0.605399;-0.158651;0.610018;-0.486004;0.605399;-0.158651;0.543531;0.084425;0.771738;0.319165;0.158651;0.605399;0.486004;0.610018;0.543531;0.084425;0.771738;0.319165;0.610018;-0.486004;0.605399;-0.158651
13100222;1;0.493535;-0.502709;0.658528;-0.264665;0.491845;-0.506879;0.655323;-0.267793;0.490832;-0.498513;0.655106;-0.285316;0.512131;-0.444373;0.692973;-0.245036;0.840216;-0.485465;0.044981;0.237355;0.749588;-0.302961;-0.315442;0.496818;0.544848;-0.389753;-0.198448;0.715438;0.211436;0.808101;0.483388;0.261922;0.318247;0.428074;0.838716;0.109669;0.318247;0.428074;0.838716;0.109669;-0.374633;0.348817;0.781986;-0.355632;0.536375;0.823811;0.019704;-0.182342;0.422748;0.657371;-0.275521;-0.559675;0.583177;0.530336;-0.476227;-0.389687;0.881324;-0.314194;0.104073;-0.337221;0.616765;-0.326032;-0.057025;-0.714179;0.616765;-0.326032;-0.057025;-0.714179;0.642435;0.404819;-0.276923;-0.588823;-0.407810;0.559089;-0.465489;0.551752;0.521345;-0.440288;0.579155;-0.446011;-0.426198;0.547554;-0.506853;0.511508;0.667065;-0.031545;0.741716;-0.062340;0.304813;0.544990;0.698883;0.348766;0.250158;0.642102;0.610859;0.389843;0.307373;0.538666;0.704351;0.345325;-0.024293;0.881155;0.120895;0.456465;0.607707;-0.517569;0.587165;-0.134358;0.607707;-0.517569;0.587165;-0.134358;0.524719;0.049212;0.781165;0.334708;0.134358;0.587165;0.517569;0.607706;0.524719;0.049212;0.781165;0.334708;0.607707;-0.517569;0.587165;-0.134358
13133533;1;0.500665;-0.496622;0.656994;-0.266571;0.497560;-0.504159;0.651228;-0.272322;0.495394;-0.503264;0.645308;-0.291355;0.517164;-0.449894;0.683588;-0.250689;0.838879;-0.493998;0.028430;0.226802;0.734916;-0.321001;-0.322217;0.503025;0.539913;-0.405908;-0.205192;0.708258;0.247738;0.769287;0.510507;0.293608;0.359289;0.423719;0.820294;0.135982;0.359289;0.423719;0.820294;0.135982;-0.325081;0.360716;0.823867;-0.292318;0.539365;0.824918;0.034979;-0.165445;0.414109;0.661659;-0.271646;-0.562965;0.579570;0.531453;-0.478688;-0.390531;0.892283;-0.273555;0.070838;-0.352109;0.657630;-0.277696;-0.052302;-0.698335;0.657630;-0.277696;-0.052302;-0.698335;0.656758;0.427508;-0.316453;-0.534568;-0.417357;0.550448;-0.479018;0.541629;0.511948;-0.450387;0.574119;-0.453264;-0.419424;0.553415;-0.515589;0.501979;0.655602;-0.029535;0.752110;-0.060365;0.304234;0.555636;0.679934;0.369325;0.262583;0.625967;0.615795;0.400015;0.312557;0.541453;0.690363;0.364054;-0.033872;0.873382;0.109058;0.473459;0.604542;-0.540131;0.574486;-0.112935;0.604542;-0.540131;0.574486;-0.112935;0.507332;0.024293;0.788153;0.347619;0.112935;0.574486;0.540131;0.604542;0.507332;0.024293;0.788153;0.347619;0.604542;-0.540131;0.574486;-0.112935
13166888;1;0.500228;-0.498155;0.653858;-0.272183;0.494419;-0.511737;0.643284;-0.282597;0.497919;-0.505175;0.642473;-0.290007;0.519572;-0.452026;0.680915;-0.249143;0.835092;-0.493074;0.027425;0.242379;0.732587;-0.324506;-0.323563;0.503309;0.533315;-0.410895;-0.202886;0.711040;0.258144;0.747860;0.528596;0.307658;0.370712;0.421001;0.813306;0.154482;0.370712;0.421001;0.813306;0.154482;-0.302113;0.368014;0.847434;-0.234839;0.543194;0.820847;0.024233;-0.174824;0.421646;0.661870;-0.277288;-0.554306;0.577303;0.537787;-0.475127;-0.389566;0.909092;-0.171540;-0.045742;-0.376872;0.694318;-0.140768;-0.108179;-0.697427;0.694318;-0.140768;-0.108179;-0.697427;0.630997;0.524997;-0.342177;-0.457313;-0.438025;0.530472;-0.490671;0.534767;0.506014;-0.459677;0.557551;-0.470940;-0.413799;0.556775;-0.504452;0.514102;0.660124;-0.039838;0.746551;-0.072872;0.303604;0.566527;0.660949;0.387322;0.278668;0.607105;0.623884;0.405630;0.327387;0.530007;0.686047;0.375831;-0.031606;0.862327;0.114042;0.492329;0.626952;-0.499668;0.586134;-0.117089;0.626952;-0.499668;0.586134;-0.117089;0.526116;0.061141;0.767778;0.360528;0.117089;0.586134;0.499668;0.626952;0.526116;0.061141;0.767778;0.360528;0.626952;-0.499668;0.586134;-0.117089
13200222;1;0.499298;-0.497798;0.656627;-0.267841;0.491935;-0.515230;0.643040;-0.281136;0.495444;-0.515453;0.635551;-0.291409;0.517217;-0.462826;0.674840;-0.250739;0.829134;-0.502197;0.029864;0.243810;0.734811;-0.320518;-0.317806;0.506281;0.530016;-0.406504;-0.196179;0.717880;0.222412;0.759666;0.510947;0.335222;0.370607;0.350821;0.845626;0.156497;0.370607;0.350821;0.845626;0.156497;-0.304589;0.360895;0.837322;-0.275448;0.550083;0.816973;0.039305;-0.168578;0.432933;0.655845;-0.278156;-0.552327;0.582380;0.537842;-0.467151;-0.391574;0.935979;-0.047454;-0.148603;-0.315607;0.705207;0.021978;-0.154440;-0.691627;0.705207;0.021978;-0.154440;-0.691627;0.556602;0.643087;-0.402903;-0.338088;-0.453516;0.516178;-0.504348;0.522988;0.498714;-0.468798;0.548669;-0.480078;-0.403866;0.565187;-0.494089;0.522811;0.659209;-0.053184;0.745133;-0.085975;0.313843;0.571276;0.638960;0.408504;0.297988;0.595461;0.616489;0.420204;0.331493;0.521155;0.697870;0.362612;-0.019296;0.864330;0.128597;0.485822;0.617689;-0.469328;0.614217;-0.144671;0.617689;-0.469328;0.614217;-0.144671;0.539070;0.102452;0.766182;0.334474;0.144671;0.614217;0.469328;0.617689;0.539070;0.102452;0.766182;0.334474;0.617689;-0.469328;0.614217;-0.144671
13233555;1;0.505435;-0.492835;0.653869;-0.272221;0.499803;-0.506011;0.643727;-0.282428;0.492404;-0.528499;0.623850;-0.298394;0.514748;-0.476768;0.664223;-0.257945;0.821767;-0.517148;0.020906;0.238369;0.728819;-0.319243;-0.321565;0.513325;0.525611;-0.405532;-0.202149;0.720009;0.198948;0.787005;0.520014;0.265758;0.313033;0.365730;0.869502;0.110535;0.313033;0.365730;0.869502;0.110535;-0.377981;0.334176;0.817272;-0.278430;0.564931;0.807713;0.042426;-0.163254;0.442340;0.655162;-0.271885;-0.548796;0.582497;0.548144;-0.450219;-0.396912;0.918859;0.057647;-0.267889;-0.283919;0.710873;0.166104;-0.217939;-0.647743;0.710873;0.166104;-0.217939;-0.647743;0.515399;0.699933;-0.455652;-0.191935;0.455548;-0.516746;0.522642;-0.502290;0.481323;-0.488629;0.549020;-0.477647;-0.390932;0.579385;-0.486032;0.524652;0.651355;-0.068994;0.749467;-0.096308;0.304327;0.576184;0.639271;0.408326;0.290050;0.598071;0.618848;0.418580;0.346706;0.508740;0.690343;0.380007;-0.020724;0.850351;0.132005;0.508968;0.607852;-0.468127;0.626788;-0.136054;0.607852;-0.468127;0.626788;-0.136054;0.526021;0.112190;0.774222;0.333611;0.136054;0.626788;0.468127;0.607852;0.526021;0.112190;0.774222;0.333611;0.607852;-0.468127;0.626788;-0.136054
13266888;1;0.498052;-0.498798;0.653479;-0.275881;0.487000;-0.523719;0.633682;-0.294953;0.492290;-0.517742;0.634008;-0.296019;0.514444;-0.465232;0.673485;-0.255587;0.826793;-0.506964;0.028177;0.242089;0.728796;-0.317864;-0.319487;0.515507;0.519089;-0.405153;-0.197385;0.726248;0.203148;0.774796;0.549749;0.237063;0.294528;0.395577;0.863743;0.103544;0.294528;0.395577;0.863743;0.103544;-0.333755;0.405687;0.758714;-0.385201;0.554897;0.814045;0.037265;-0.167424;0.452099;0.652497;-0.272357;-0.543761;0.594580;0.540525;-0.455811;-0.382810;0.866954;-0.220924;-0.049112;-0.444040;0.688256;-0.195092;-0.114709;-0.689264;0.688256;-0.195092;-0.114709;-0.689264;0.623442;0.473129;-0.356067;-0.510574;0.457984;-0.513423;0.527124;-0.498786;0.478178;-0.491304;0.547798;-0.479461;-0.382525;0.586093;-0.475906;0.532619;0.650993;-0.080954;0.747014;-0.107818;0.294869;0.581636;0.641381;0.404206;0.283039;0.600130;0.624117;0.412566;0.337183;0.500594;0.711391;0.360051;-0.013312;0.859267;0.152642;0.488040;0.627216;-0.470350;0.606489;-0.132448;0.627216;-0.470350;0.606489;-0.132448;0.537163;0.096264;0.761440;0.349854;0.132448;0.606489;0.470350;0.627216;0.537163;0.096264;0.761440;0.349854;0.627216;-0.470350;0.606489;-0.132448
13300222;1;0.502695;-0.493962;0.650838;-0.282328;0.490800;-0.520018;0.630214;-0.302535;0.490862;-0.520133;0.632045;-0.298389;0.513210;-0.467772;0.671720;-0.258064;0.825223;-0.510225;0.025434;0.240895;0.722503;-0.324215;-0.322732;0.518380;0.514309;-0.411640;-0.199559;0.725407;0.163993;0.787548;0.549948;0.224569;0.252421;0.421327;0.863226;0.116656;0.252421;0.421327;0.863226;0.116656;-0.364549;0.397226;0.750534;-0.382117;0.556880;0.809927;0.044413;-0.178690;0.460072;0.652850;-0.269322;-0.538133;0.601922;0.540039;-0.455088;-0.372751;0.856915;-0.202750;-0.055706;-0.470623;0.726716;-0.184659;-0.100558;-0.653967;0.726716;-0.184659;-0.100558;-0.653967;0.626320;0.476427;-0.331545;-0.520402;0.465125;-0.507357;0.524761;-0.500873;0.484241;-0.486650;0.544018;-0.482418;-0.383175;0.586163;-0.476715;0.531350;0.650563;-0.080426;0.747640;-0.106462;0.296390;0.579655;0.636633;0.413342;0.284984;0.596997;0.620407;0.421276;0.344420;0.487387;0.716558;0.361073;-0.008818;0.853564;0.165586;0.493895;0.616415;-0.490391;0.601167;-0.134711;0.616415;-0.490391;0.601167;-0.134711;0.531126;0.078330;0.771848;0.340616;0.134711;0.601167;0.490391;0.616415;0.531126;0.078330;0.771848;0.340616;0.616415;-0.490391;0.601167;-0.134711
13333533;1;0.502556;-0.494097;0.650795;-0.282439;0.490585;-0.520298;0.630045;-0.302755;0.490600;-0.520541;0.631853;-0.298515;0.512959;-0.468194;0.671562;-0.258211;0.824945;-0.510577;0.025427;0.241102;0.722252;-0.324365;-0.322652;0.518686;0.513921;-0.411770;-0.199405;0.725650;0.163877;0.786689;0.550579;0.226115;0.252904;0.421488;0.862765;0.118421;0.252904;0.421488;0.862765;0.118421;-0.360167;0.397129;0.749253;-0.388828;0.557216;0.809646;0.044936;-0.178786;0.460409;0.652789;-0.268823;-0.538167;0.602152;0.540257;-0.454447;-0.372845;0.857818;-0.201780;-0.054893;-0.469489;0.754553;-0.187906;-0.091760;-0.622030;0.754553;-0.187906;-0.091760;-0.622030;0.626404;0.478172;-0.325736;-0.522365;0.464977;-0.507575;0.524658;-0.500896;0.484059;-0.486911;0.543889;-0.482482;-0.382460;0.586895;-0.476622;0.531140;0.649911;-0.081013;0.748093;-0.106814;0.297033;0.579555;0.636513;0.413205;0.285676;0.596828;0.620354;0.421126;0.346120;0.486906;0.715656;0.361885;-0.008184;0.852598;0.165280;0.495674;0.615773;-0.490373;0.601953;-0.134205;0.615773;-0.490373;0.601953;-0.134205;0.530315;0.078899;0.772391;0.340519;0.134205;0.601953;0.490373;0.615773;0.530315;0.078899;0.772391;0.340519;0.615773;-0.490373;0.601953;-0.134205
13366888;1;0.513483;-0.485834;0.636698;-0.308086;0.502827;-0.506979;0.619993;-0.325186;0.490988;-0.520749;0.625945;-0.309749;0.514246;-0.468875;0.665690;-0.269377;0.819761;-0.520002;0.025742;0.238594;0.722118;-0.332057;-0.322081;0.514342;0.514240;-0.419120;-0.195798;0.722190;0.225423;0.741892;0.566653;0.278721;0.330688;0.384149;0.850840;0.138371;0.330688;0.384149;0.850840;0.138371;-0.321438;0.377980;0.830091;-0.254476;0.565037;0.803417;0.032773;-0.184879;0.464214;0.651724;-0.265673;-0.537754;0.611902;0.532418;-0.460280;-0.360901;0.818624;-0.295783;0.012428;-0.492151;0.711748;-0.292862;-0.043288;-0.637002;0.711748;-0.292862;-0.043288;-0.637002;0.662453;0.370380;-0.256957;-0.598288;0.469702;-0.504100;0.521495;-0.503295;0.488831;-0.483608;0.540551;-0.484740;-0.396818;0.574061;-0.478702;0.532761;0.661195;-0.070391;0.740460;-0.097904;0.302487;0.577974;0.626221;0.426959;0.290478;0.595348;0.609737;0.435206;0.358489;0.490301;0.693852;0.386858;-0.017093;0.839809;0.147462;0.522192;0.618650;-0.490450;0.596550;-0.144428;0.618650;-0.490450;0.596550;-0.144428;0.539577;0.075025;0.768625;0.335325;0.144428;0.596550;0.490450;0.618650;0.539577;0.075025;0.768625;0.335325;0.618650;-0.490450;0.596550;-0.144428
13400211;1;0.507976;-0.497423;0.633496;-0.305311;0.496329;-0.520525;0.614654;-0.323900;0.490897;-0.517248;0.630082;-0.307361;0.513964;-0.465054;0.669533;-0.267005;0.820853;-0.512520;0.016720;0.251483;0.718602;-0.330545;-0.313936;0.525162;0.519210;-0.411904;-0.195323;0.722914;0.176639;0.778555;0.550404;0.244348;0.276418;0.390002;0.870052;0.120419;0.276418;0.390002;0.870052;0.120419;-0.402575;0.353167;0.838071;-0.104129;0.562576;0.805291;0.024452;-0.185520;0.466989;0.652281;-0.269266;-0.532866;0.607681;0.538552;-0.456001;-0.364348;0.825334;-0.300725;0.040947;-0.476142;0.566695;-0.292075;-0.082487;-0.765993;0.566695;-0.292075;-0.082487;-0.765993;0.677019;0.359421;-0.238386;-0.596351;0.474593;-0.499171;0.519198;-0.505987;0.493619;-0.478996;0.537866;-0.487446;-0.398390;0.572116;-0.477138;0.535078;0.663929;-0.070117;0.737964;-0.098442;0.301932;0.575979;0.630742;0.423378;0.290552;0.592728;0.615038;0.431256;0.339987;0.500434;0.703207;0.373462;-0.020798;0.853458;0.146989;0.499571;0.611932;-0.477611;0.611998;-0.151277;0.611932;-0.477611;0.611998;-0.151277;0.539671;0.095026;0.770470;0.325732;0.151277;0.611998;0.477611;0.611932;0.539671;0.095026;0.770470;0.325732;0.611932;-0.477611;0.611998;-0.151277
13433555;1;0.507932;-0.497502;0.633445;-0.305359;0.496258;-0.520652;0.614559;-0.323987;0.490863;-0.517374;0.629967;-0.307439;0.513937;-0.465188;0.669428;-0.267085;0.820769;-0.512661;0.016617;0.251477;0.718548;-0.330596;-0.314029;0.525148;0.519197;-0.411973;-0.195414;0.722860;0.176631;0.778434;0.550528;0.244461;0.276625;0.388697;0.870606;0.120159;0.276625;0.388697;0.870606;0.120159;-0.402449;0.353133;0.838292;-0.102946;0.562664;0.805213;0.024741;-0.185550;0.466925;0.652400;-0.268833;-0.532995;0.607475;0.539029;-0.455352;-0.364798;0.826203;-0.299555;0.042727;-0.475215;0.569530;-0.291887;-0.079752;-0.764249;0.569530;-0.291887;-0.079752;-0.764249;0.676222;0.360518;-0.238532;-0.596534;0.474518;-0.499288;0.519107;-0.506036;0.493518;-0.479147;0.537752;-0.487526;-0.398136;0.572387;-0.477138;0.534977;0.663679;-0.070309;0.738157;-0.098548;0.302067;0.575854;0.630838;0.423311;0.290706;0.592579;0.615162;0.431180;0.340405;0.500237;0.702999;0.373736;-0.020695;0.853175;0.146979;0.500062;0.611942;-0.477749;0.611635;-0.152269;0.611942;-0.477749;0.611635;-0.152269;0.540378;0.094672;0.770311;0.325038;0.152269;0.611635;0.477749;0.611942;0.540378;0.094672;0.770311;0.325038;0.611942;-0.477749;0.611635;-0.152269
13466877;1;0.507909;-0.497519;0.633442;-0.305376;0.496229;-0.520679;0.614547;-0.324011;0.490825;-0.517401;0.629960;-0.307469;0.513902;-0.465216;0.669423;-0.267118;0.820746;-0.512703;0.016636;0.251465;0.718548;-0.330628;-0.314002;0.525145;0.519195;-0.411995;-0.195377;0.722858;0.176712;0.778432;0.550532;0.244399;0.276686;0.388528;0.870683;0.120011;0.276686;0.388528;0.870683;0.120011;-0.402403;0.353314;0.838239;-0.102937;0.562701;0.805180;0.024757;-0.185577;0.466939;0.652377;-0.268819;-0.533019;0.607478;0.539033;-0.455305;-0.364845;0.826266;-0.299437;0.042867;-0.475168;0.569766;-0.291852;-0.079515;-0.764111;0.569766;-0.291852;-0.079515;-0.764111;0.676084;0.360640;-0.238624;-0.596580;0.474478;-0.499326;0.519087;-0.506055;0.493462;-0.479205;0.537717;-0.487564;-0.398043;0.572465;-0.477085;0.535010;0.663637;-0.070403;0.738174;-0.098637;0.302123;0.575837;0.630846;0.423281;0.290773;0.592549;0.615183;0.431146;0.340468;0.500217;0.702999;0.373707;-0.020630;0.853160;0.146993;0.500085;0.611819;-0.477778;0.611713;-0.152359;0.611819;-0.477778;0.611713;-0.152359;0.540355;0.094706;0.770386;0.324887;0.152359;0.611713;0.477778;0.611819;0.540355;0.094706;0.770386;0.324887;0.611819;-0.477778;0.611713;-0.152359
13500222;1;0.498551;-0.504418;0.638600;-0.298663;0.490682;-0.520722;0.625376;-0.311423;0.485901;-0.522089;0.627819;-0.311717;0.509333;-0.470061;0.667665;-0.271747;0.819914;-0.520807;0.019062;0.236934;0.721883;-0.330060;-0.314117;0.520841;0.527959;-0.410325;-0.198098;0.716694;0.210221;0.774773;0.561277;0.201250;0.284692;0.363046;0.885157;0.060373;0.284692;0.363046;0.885157;0.060373;-0.404626;0.335935;0.818375;-0.231708;0.565921;0.804113;0.040072;-0.177568;0.460926;0.653686;-0.283648;-0.528947;0.602841;0.532700;-0.473279;-0.358915;0.888899;-0.183241;-0.004325;-0.419837;0.640878;-0.165597;-0.078572;-0.745439;0.640878;-0.165597;-0.078572;-0.745439;0.632693;0.489796;-0.321599;-0.506334;-0.460481;0.511878;-0.512152;0.513458;0.487239;-0.483872;0.538691;-0.488137;-0.396426;0.572928;-0.496123;0.518133;0.650673;-0.057253;0.752080;-0.087877;0.313290;0.569473;0.641489;0.407482;0.294289;0.598431;0.614567;0.421404;0.304247;0.535061;0.710269;0.341558;-0.023820;0.882734;0.127632;0.451579;0.589931;-0.480071;0.621714;-0.187042;0.589931;-0.480071;0.621714;-0.187042;0.549403;0.100157;0.779079;0.284886;0.187042;0.621714;0.480071;0.589931;0.549403;0.100157;0.779079;0.284886;0.589931;-0.480071;0.621714;-0.187042
