timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.707448;-0.312304;0.469462;-0.426133;0.708631;-0.310996;0.470329;-0.424162;0.856045;-0.127780;0.462892;-0.191286;0.868628;-0.090248;0.471648;-0.122021;0.880086;-0.220433;-0.409526;0.095632;0.740207;0.035934;-0.610567;0.279304;0.410830;-0.347962;-0.502996;0.676119;0.575266;-0.286578;0.257095;0.721696;0.809147;-0.363575;0.126640;0.443911;0.809147;-0.363575;0.126640;0.443911;0.563207;-0.221716;0.717619;0.344475;0.152728;0.967480;-0.153519;0.130720;-0.256926;0.800677;-0.522518;0.140998;0.293030;-0.436250;0.850761;0.004944;0.202966;-0.499844;0.826090;0.162899;0.171595;-0.348797;0.900338;0.195670;0.171595;-0.348797;0.900338;0.195670;0.528118;0.038867;0.817224;-0.227433;-0.415863;0.514406;-0.198644;0.723177;0.795308;-0.244833;0.494132;-0.251745;0.814814;-0.191038;0.471556;-0.277882;0.776523;0.198983;0.464799;0.376004;0.671325;0.182422;0.616218;0.369216;0.126020;0.596731;0.238391;0.755778;0.143719;0.590726;0.239045;0.757130;-0.432619;0.591460;-0.243725;0.635307;0.661353;-0.033023;0.732891;-0.156178;0.661353;-0.033023;0.732891;-0.156178;0.578082;0.494881;0.541583;0.357213;0.156178;0.732891;0.033023;0.661353;0.578082;0.494881;0.541583;0.357213;0.661353;-0.033023;0.732891;-0.156178
667844;1;0.707448;-0.312304;0.469462;-0.426133;0.708631;-0.310996;0.470329;-0.424162;0.856045;-0.127780;0.462892;-0.191286;0.868628;-0.090248;0.471648;-0.122021;0.880086;-0.220433;-0.409526;0.095632;0.740207;0.035934;-0.610567;0.279304;0.410830;-0.347962;-0.502996;0.676119;0.575266;-0.286578;0.257095;0.721696;0.809147;-0.363575;0.126640;0.443911;0.809147;-0.363575;0.126640;0.443911;0.563207;-0.221716;0.717619;0.344475;0.152728;0.967480;-0.153519;0.130720;-0.256926;0.800677;-0.522518;0.140998;0.293030;-0.436250;0.850761;0.004944;0.202966;-0.499844;0.826090;0.162899;0.171595;-0.348797;0.900338;0.195670;0.171595;-0.348797;0.900338;0.195670;0.528118;0.038867;0.817224;-0.227433;-0.415863;0.514406;-0.198644;0.723177;0.795308;-0.244833;0.494132;-0.251745;0.814814;-0.191038;0.471556;-0.277882;0.776523;0.198983;0.464799;0.376004;0.671325;0.182422;0.616218;0.369216;0.126020;0.596731;0.238391;0.755778;0.143719;0.590726;0.239045;0.757130;-0.432619;0.591460;-0.243725;0.635307;0.661353;-0.033023;0.732891;-0.156178;0.661353;-0.033023;0.732891;-0.156178;0.578082;0.494881;0.541583;0.357213;0.156178;0.732891;0.033023;0.661353;0.578082;0.494881;0.541583;0.357213;0.661353;-0.033023;0.732891;-0.156178
701188;1;0.707448;-0.312304;0.469462;-0.426133;0.708631;-0.310996;0.470329;-0.424162;0.856045;-0.127780;0.462892;-0.191286;0.868628;-0.090248;0.471648;-0.122021;0.880086;-0.220433;-0.409526;0.095632;0.740207;0.035934;-0.610567;0.279304;0.410830;-0.347962;-0.502996;0.676119;0.575266;-0.286578;0.257095;0.721696;0.809147;-0.363575;0.126640;0.443911;0.809147;-0.363575;0.126640;0.443911;0.563207;-0.221716;0.717619;0.344475;0.152728;0.967480;-0.153519;0.130720;-0.256926;0.800677;-0.522518;0.140998;0.293030;-0.436250;0.850761;0.004944;0.202966;-0.499844;0.826090;0.162899;0.171595;-0.348797;0.900338;0.195670;0.171595;-0.348797;0.900338;0.195670;0.528118;0.038867;0.817224;-0.227433;-0.415863;0.514406;-0.198644;0.723177;0.795308;-0.244833;0.494132;-0.251745;0.814814;-0.191038;0.471556;-0.277882;0.776523;0.198983;0.464799;0.376004;0.671325;0.182422;0.616218;0.369216;0.126020;0.596731;0.238391;0.755778;0.143719;0.590726;0.239045;0.757130;-0.432619;0.591460;-0.243725;0.635307;0.661353;-0.033023;0.732891;-0.156178;0.661353;-0.033023;0.732891;-0.156178;0.578082;0.494881;0.541583;0.357213;0.156178;0.732891;0.033023;0.661353;0.578082;0.494881;0.541583;0.357213;0.661353;-0.033023;0.732891;-0.156178
734511;1;0.706360;-0.313927;0.472228;-0.423682;0.706927;-0.313294;0.472648;-0.422735;0.852351;-0.131928;0.467920;-0.192727;0.865061;-0.093979;0.476992;-0.123754;0.881273;-0.223824;-0.404310;0.098963;0.737560;0.032668;-0.611738;0.284104;0.400616;-0.355063;-0.499220;0.681334;0.562710;-0.270015;0.259718;0.736882;0.827839;-0.356278;0.115879;0.417518;0.827839;-0.356278;0.115879;0.417518;0.540412;-0.208919;0.726593;0.369283;0.157565;0.967952;-0.153250;0.121478;-0.241042;0.806344;-0.523139;0.134288;0.275910;-0.441029;0.854025;0.002842;0.182949;-0.506103;0.813511;0.220430;0.141815;-0.356875;0.889146;0.248894;0.141815;-0.356875;0.889146;0.248894;0.554352;-0.003639;0.814789;-0.169705;-0.429608;0.502983;-0.207155;0.720785;0.797823;-0.242401;0.487013;-0.259882;0.817483;-0.189653;0.466567;-0.279408;0.779467;0.196453;0.460268;0.376818;0.672165;0.214420;0.580980;0.405808;0.133203;0.579557;0.218068;0.773832;0.148976;0.574785;0.227194;0.771888;-0.439263;0.571879;-0.240873;0.649602;0.658365;-0.025433;0.737568;-0.147995;0.658365;-0.025433;0.737568;-0.147995;0.570183;0.503555;0.539523;0.360886;0.147995;0.737568;0.025433;0.658365;0.570183;0.503555;0.539523;0.360886;0.658365;-0.025433;0.737568;-0.147995
767855;1;0.704475;-0.329958;0.485251;-0.399218;0.704337;-0.330126;0.485137;-0.399461;0.842759;-0.144083;0.480594;-0.195005;0.855682;-0.105078;0.490601;-0.126794;0.887218;-0.227203;-0.389244;0.098545;0.730988;0.025357;-0.622051;0.279404;0.401858;-0.364610;-0.504628;0.671506;0.544720;-0.253386;0.257939;0.756666;0.838606;-0.345457;0.106757;0.407435;0.838606;-0.345457;0.106757;0.407435;0.525257;-0.220703;0.726183;0.384776;0.171604;0.970343;-0.135037;0.103692;-0.001826;0.861350;-0.502426;0.075111;0.042920;-0.441819;0.893953;-0.061667;0.233239;-0.535059;0.688274;0.430801;0.236395;-0.540098;0.684328;0.429077;0.236395;-0.540098;0.684328;0.429077;0.678574;-0.179256;0.710665;-0.048592;-0.451971;0.489196;-0.234607;0.708074;0.799915;-0.226811;0.492889;-0.256423;0.810176;-0.190396;0.470407;-0.293395;0.784160;0.198548;0.463489;0.361733;0.643215;0.247513;0.572970;0.443528;0.138261;0.581046;0.227772;0.769018;0.162362;0.573415;0.241950;0.765699;-0.425334;0.581328;-0.229513;0.654578;0.647947;-0.017640;0.746372;-0.150938;0.647947;-0.017640;0.746372;-0.150938;0.564897;0.515292;0.540238;0.351438;0.150938;0.746372;0.017640;0.647947;0.564897;0.515292;0.540238;0.351438;0.647947;-0.017640;0.746372;-0.150938
801177;1;0.705618;-0.340816;0.500204;-0.368434;0.707634;-0.338059;0.502071;-0.364547;0.833701;-0.160757;0.484580;-0.210434;0.847891;-0.121379;0.495911;-0.142899;0.880473;-0.239111;-0.401163;0.081616;0.720628;0.006934;-0.640861;0.264470;0.412105;-0.383528;-0.513475;0.647625;0.521696;-0.264919;0.269572;0.764841;0.829778;-0.363086;0.104977;0.410630;0.829778;-0.363086;0.104977;0.410630;0.506645;-0.240289;0.732451;0.386119;0.196911;0.970239;-0.122095;0.070389;0.079902;0.856642;-0.508801;0.030022;-0.050962;-0.445263;0.891322;-0.068472;0.221151;-0.565576;0.622118;0.494150;0.222907;-0.567785;0.620103;0.493361;0.222907;-0.567785;0.620103;0.493361;0.683283;-0.236767;0.690681;0.005021;-0.487834;0.485221;-0.265801;0.675225;0.796181;-0.227148;0.504497;-0.244913;0.798614;-0.204033;0.476988;-0.305071;0.784267;0.193419;0.477767;0.345329;0.599949;0.285845;0.564722;0.489329;0.128215;0.587339;0.235800;0.763539;0.166098;0.574572;0.271584;0.754003;-0.414328;0.602986;-0.209353;0.648777;0.646074;-0.002388;0.750079;-0.141296;0.646074;-0.002388;0.750079;-0.141296;0.556755;0.528697;0.532074;0.356932;0.141296;0.750079;0.002388;0.646074;0.556755;0.528697;0.532074;0.356932;0.646074;-0.002388;0.750079;-0.141296
834522;1;0.698802;-0.338750;0.463341;-0.426894;0.722218;-0.311516;0.482074;-0.385959;0.837715;-0.142736;0.491967;-0.189281;0.850197;-0.102823;0.501829;-0.121493;0.893171;-0.219866;-0.379606;0.099014;0.720483;0.002585;-0.639109;0.269142;0.416127;-0.380426;-0.513560;0.646816;0.514111;-0.262402;0.274664;0.769022;0.830561;-0.364792;0.105936;0.407276;0.830561;-0.364792;0.105936;0.407276;0.488227;-0.226519;0.741731;0.400198;0.168520;0.973484;-0.124173;0.092255;0.063545;0.853612;-0.515692;0.037009;-0.036585;-0.482194;0.872973;-0.063790;0.127109;-0.540192;0.539407;0.633305;0.153458;-0.562257;0.516367;0.627441;0.153458;-0.562257;0.516367;0.627441;0.678040;-0.293715;0.667197;0.094028;-0.388809;0.543977;-0.200889;0.715933;0.790596;-0.219186;0.536902;-0.196600;0.796040;-0.182402;0.500875;-0.286661;0.769474;0.225662;0.479552;0.356393;0.670709;0.062330;0.696689;0.246756;0.118316;0.635867;0.291250;0.704874;0.156896;0.621165;0.295722;0.708580;-0.388967;0.652837;-0.225179;0.609756;0.643246;0.009542;0.751336;-0.147102;0.643246;0.009542;0.751336;-0.147102;0.558860;0.538022;0.524527;0.350827;0.147102;0.751336;-0.009542;0.643246;0.558860;0.538022;0.524527;0.350827;0.643246;0.009542;0.751336;-0.147102
867844;1;0.698705;-0.355947;0.496100;-0.372825;0.715204;-0.332615;0.512035;-0.340102;0.828819;-0.162677;0.493825;-0.206720;0.842727;-0.122552;0.505280;-0.139588;0.888328;-0.233484;-0.387673;0.077892;0.711405;-0.011977;-0.651917;0.262230;0.432794;-0.383350;-0.527429;0.622535;0.501861;-0.277260;0.284685;0.768256;0.818022;-0.382266;0.108587;0.415839;0.818022;-0.382266;0.108587;0.415839;0.476654;-0.234113;0.748499;0.397167;0.197307;0.971713;-0.108707;0.070898;0.098660;0.857057;-0.505478;0.014514;-0.077564;-0.480828;0.871126;-0.062676;0.150280;-0.528269;0.593274;0.588536;0.186048;-0.563617;0.559801;0.578225;0.186048;-0.563617;0.559801;0.578225;0.650243;-0.263925;0.709936;0.059319;-0.424897;0.534889;-0.215021;0.697941;0.791654;-0.232388;0.527609;-0.202260;0.790402;-0.212224;0.489454;-0.301099;0.775725;0.196377;0.492432;0.342342;0.642016;0.200204;0.624431;0.397265;0.107987;0.607145;0.247575;0.747276;0.154624;0.587314;0.316595;0.728644;-0.404483;0.643577;-0.186428;0.622453;0.642977;0.020269;0.753116;-0.137787;0.642977;0.020269;0.753116;-0.137787;0.552083;0.546866;0.518201;0.357224;0.137787;0.753116;-0.020269;0.642977;0.552083;0.546866;0.518201;0.357224;0.642977;0.020269;0.753116;-0.137787
901188;1;0.690161;-0.379908;0.511868;-0.342547;0.692654;-0.376146;0.514639;-0.337479;0.828744;-0.179392;0.486335;-0.210903;0.842988;-0.139814;0.499154;-0.143764;0.885286;-0.242837;-0.388619;0.079210;0.716263;-0.011359;-0.649667;0.254502;0.430851;-0.390247;-0.519523;0.626236;0.502446;-0.258667;0.281976;0.775325;0.825909;-0.365848;0.112135;0.414071;0.825909;-0.365848;0.112135;0.414071;0.471384;-0.224648;0.749138;0.407581;0.213402;0.968022;-0.100825;0.085011;0.105680;0.857165;-0.503786;0.017317;-0.080429;-0.459752;0.881567;-0.070705;0.179477;-0.550755;0.635402;0.510609;0.198203;-0.573835;0.614638;0.503636;0.198203;-0.573835;0.614638;0.503636;0.646684;-0.262366;0.716215;0.000909;-0.462971;0.530248;-0.244393;0.666909;0.782352;-0.251549;0.526918;-0.216807;0.784406;-0.238526;0.501973;-0.275383;0.753503;0.186620;0.519977;0.356414;0.579874;0.270877;0.604081;0.474823;0.100403;0.610059;0.257026;0.742755;0.126038;0.598503;0.306653;0.729296;-0.425325;0.644403;-0.201245;0.602780;0.645663;0.004454;0.749567;-0.145770;0.645663;0.004454;0.749567;-0.145770;0.559627;0.533173;0.526874;0.353478;0.145770;0.749567;-0.004454;0.645663;0.559627;0.533173;0.526874;0.353478;0.645663;0.004454;0.749567;-0.145770
934511;1;0.699100;-0.379103;0.507642;-0.331421;0.701303;-0.375696;0.510168;-0.326734;0.823214;-0.195387;0.487009;-0.216714;0.837942;-0.155703;0.501109;-0.149999;0.882513;-0.252648;-0.388496;0.080071;0.710287;-0.017894;-0.659494;0.245438;0.439901;-0.393932;-0.529216;0.609291;0.475820;-0.261248;0.294479;0.786529;0.819318;-0.377333;0.112197;0.416833;0.819318;-0.377333;0.112197;0.416833;0.447391;-0.242962;0.756376;0.410738;0.231823;0.967890;-0.077119;0.059160;0.125883;0.859127;-0.496030;-0.003081;-0.108662;-0.469495;0.873910;-0.063627;0.147947;-0.533615;0.626021;0.549058;0.182085;-0.571821;0.591328;0.538700;0.182085;-0.571821;0.591328;0.538700;0.620471;-0.280048;0.732214;0.021242;0.508295;-0.513869;0.269726;-0.636257;0.784551;-0.258789;0.519484;-0.218275;0.789503;-0.238262;0.492797;-0.277609;0.758649;0.180352;0.513253;0.358463;0.546623;0.299566;0.582568;0.521611;0.092675;0.600815;0.260971;0.749885;0.125538;0.587518;0.301535;0.740364;-0.433450;0.633043;-0.197095;0.610353;0.652968;0.020488;0.745874;-0.129940;0.652968;0.020488;0.745874;-0.129940;0.553600;0.541900;0.512925;0.369837;0.129940;0.745874;-0.020488;0.652968;0.553600;0.541900;0.512925;0.369837;0.652968;0.020488;0.745874;-0.129940
967855;1;0.698936;-0.379741;0.506743;-0.332408;0.700537;-0.377284;0.508576;-0.329021;0.823501;-0.197427;0.484028;-0.220422;0.838525;-0.157975;0.498301;-0.153673;0.880506;-0.256778;-0.390527;0.079135;0.708569;-0.020620;-0.661017;0.246092;0.436972;-0.398034;-0.528145;0.609661;0.474962;-0.265030;0.296346;0.785079;0.817935;-0.381561;0.111685;0.415837;0.817935;-0.381561;0.111685;0.415837;0.448184;-0.246608;0.756661;0.407161;0.235695;0.966549;-0.078026;0.064374;0.126448;0.859665;-0.494961;0.000769;-0.107258;-0.472358;0.872289;-0.066972;0.142967;-0.535617;0.625716;0.548776;0.175570;-0.572122;0.592522;0.539230;0.175570;-0.572122;0.592522;0.539230;0.615721;-0.287712;0.733274;0.020467;0.517440;-0.514102;0.275091;-0.626323;0.783853;-0.261578;0.521127;-0.213491;0.789894;-0.240590;0.496588;-0.267552;0.751863;0.181414;0.517621;0.365868;0.535438;0.305069;0.582255;0.530299;0.086559;0.602081;0.263722;0.748637;0.117033;0.589787;0.299520;0.740771;-0.439792;0.633202;-0.200087;0.604652;0.648814;0.026005;0.747098;-0.142158;0.648814;0.026005;0.747098;-0.142158;0.559302;0.546666;0.509890;0.358260;0.142158;0.747098;-0.026005;0.648814;0.559302;0.546666;0.509890;0.358260;0.648814;0.026005;0.747098;-0.142158
1001177;1;0.709505;-0.339657;0.511469;-0.345885;0.699679;-0.353656;0.501891;-0.365352;0.834928;-0.183707;0.470425;-0.218740;0.849781;-0.145391;0.483642;-0.151080;0.873896;-0.258069;-0.401836;0.090741;0.725183;-0.015661;-0.644003;0.243154;0.432830;-0.400073;-0.504903;0.630613;0.469023;-0.238826;0.304463;0.793903;0.833332;-0.368414;0.118349;0.394744;0.833332;-0.368414;0.118349;0.394744;0.430600;-0.235688;0.765117;0.416691;0.222154;0.966187;-0.094113;0.090957;0.096766;0.861440;-0.498234;0.017908;-0.070684;-0.441730;0.891734;-0.068470;0.192289;-0.576288;0.660631;0.441004;0.185737;-0.566441;0.669093;0.443803;0.185737;-0.566441;0.669093;0.443803;0.624966;-0.274589;0.729150;-0.048574;0.552221;-0.468364;0.301956;-0.620089;0.792186;-0.247072;0.499512;-0.248767;0.797326;-0.229297;0.484055;-0.278182;0.764532;0.180580;0.500699;0.363569;0.526298;0.329826;0.547837;0.560446;0.100363;0.587569;0.252282;0.762262;0.125517;0.578996;0.265087;0.760748;-0.447934;0.601410;-0.216885;0.624997;0.660094;0.002817;0.733586;-0.161614;0.660094;0.002817;0.733586;-0.161614;0.581035;0.520716;0.516732;0.352479;0.161614;0.733586;-0.002817;0.660094;0.581035;0.520716;0.516732;0.352479;0.660094;0.002817;0.733586;-0.161614
1034522;1;0.711415;-0.318707;0.513267;-0.358985;0.692756;-0.343745;0.496847;-0.393791;0.840252;-0.173755;0.464875;-0.218349;0.855056;-0.135916;0.477312;-0.150263;0.873434;-0.254950;-0.405444;0.087913;0.737556;-0.015016;-0.631587;0.238504;0.430642;-0.403496;-0.486126;0.644531;0.479906;-0.210454;0.300230;0.797033;0.846200;-0.343244;0.128891;0.386675;0.846200;-0.343244;0.128891;0.386675;0.437994;-0.226139;0.762376;0.419292;0.211717;0.963500;-0.111438;0.120106;-0.185393;0.824932;-0.519606;0.122992;0.222136;-0.448946;0.865419;-0.012362;-0.053096;-0.502361;0.822137;0.262498;-0.098831;-0.348510;0.898229;0.248912;-0.098831;-0.348510;0.898229;0.248912;0.122306;-0.072991;0.939669;-0.311025;0.562488;-0.465573;0.309556;-0.609118;0.785296;-0.260902;0.494495;-0.265923;0.800071;-0.229884;0.497696;-0.243597;0.742161;0.189926;0.510917;0.389986;0.532231;0.333893;0.540521;0.559538;0.092486;0.590726;0.233803;0.766698;0.092597;0.590478;0.225069;0.769484;-0.477671;0.581280;-0.253209;0.608136;0.667281;0.019523;0.725475;-0.167453;0.667281;0.019523;0.725475;-0.167453;0.590246;0.526793;0.499183;0.353432;0.167453;0.725475;-0.019523;0.667281;0.590246;0.526793;0.499183;0.353432;0.667281;0.019523;0.725475;-0.167453
1067844;1;0.708595;-0.308517;0.503910;-0.385728;0.676139;-0.347110;0.478145;-0.440146;0.852096;-0.146941;0.456000;-0.210724;0.866250;-0.109900;0.466315;-0.141713;0.882616;-0.238049;-0.397646;0.078733;0.738000;-0.032101;-0.623898;0.255102;0.397285;-0.428396;-0.454704;0.672224;0.483362;-0.169883;0.283802;0.810529;0.881902;-0.309292;0.117227;0.335925;0.881902;-0.309292;0.117227;0.335925;0.454639;-0.240374;0.745336;0.424262;0.179788;0.960752;-0.151011;0.147744;-0.213358;0.808860;-0.528773;0.143608;0.256602;-0.434869;0.862986;-0.017320;0.178651;-0.497691;0.767014;0.363424;0.112975;-0.357253;0.841651;0.388883;0.112975;-0.357253;0.841651;0.388883;0.521767;-0.212365;0.808760;-0.169020;0.537839;-0.468934;0.299663;-0.633272;0.784880;-0.251919;0.496235;-0.272491;0.810781;-0.197063;0.504069;-0.222967;0.735113;0.217825;0.492347;0.412014;0.543716;0.330968;0.548570;0.542130;0.096110;0.598142;0.229485;0.761791;0.083670;0.598791;0.172768;0.777560;-0.489947;0.550347;-0.296125;0.607766;0.671145;0.009202;0.720277;-0.175161;0.671145;0.009202;0.720277;-0.175161;0.598428;0.515819;0.502806;0.350713;0.175161;0.720277;-0.009202;0.671145;0.598428;0.515819;0.502806;0.350713;0.671145;0.009202;0.720277;-0.175161
1101188;1;0.708671;-0.308541;0.503673;-0.385877;0.676120;-0.347206;0.477841;-0.440429;0.852222;-0.147019;0.455476;-0.211295;0.866421;-0.110019;0.465799;-0.142272;0.882225;-0.238591;-0.398248;0.078433;0.737427;-0.033097;-0.624474;0.255224;0.396346;-0.429815;-0.454227;0.672196;0.483409;-0.172481;0.285064;0.809509;0.881228;-0.312086;0.116678;0.335299;0.881228;-0.312086;0.116678;0.335299;0.457016;-0.245202;0.744683;0.420071;0.180129;0.960537;-0.151672;0.148046;-0.212723;0.808793;-0.529185;0.143409;0.255945;-0.435000;0.863110;-0.017584;0.177060;-0.498261;0.767532;0.362326;0.112124;-0.358871;0.841773;0.387373;0.112124;-0.358871;0.841773;0.387373;0.523581;-0.213449;0.807163;-0.169676;0.536891;-0.468117;0.299136;-0.634927;0.784790;-0.251687;0.495262;-0.274723;0.810838;-0.196943;0.502894;-0.225504;0.736937;0.217073;0.491419;0.410257;0.544712;0.328624;0.551144;0.539940;0.098108;0.597915;0.232852;0.760692;0.085921;0.598536;0.175823;0.776826;-0.487818;0.552323;-0.293789;0.608819;0.671432;0.007892;0.719811;-0.176035;0.671432;0.007892;0.719811;-0.176035;0.599250;0.514563;0.503403;0.350299;0.176035;0.719811;-0.007892;0.671432;0.599250;0.514563;0.503403;0.350299;0.671432;0.007892;0.719811;-0.176035
1134511;1;0.704099;-0.306318;0.508878;-0.389175;0.671134;-0.345584;0.483073;-0.443613;0.846863;-0.140413;0.463297;-0.220141;0.861790;-0.102807;0.473066;-0.151519;0.884155;-0.243874;-0.391557;0.074018;0.735771;-0.044912;-0.624502;0.258112;0.397648;-0.435876;-0.449479;0.670714;0.462970;-0.160064;0.289817;0.822219;0.885035;-0.309577;0.117374;0.327260;0.885035;-0.309577;0.117374;0.327260;0.442680;-0.263659;0.743300;0.426642;0.179659;0.959053;-0.171458;0.136170;-0.192449;0.809263;-0.541493;0.121829;0.227405;-0.443838;0.866677;-0.012875;0.164982;-0.496778;0.771811;0.360972;0.114140;-0.386720;0.832422;0.380121;0.114140;-0.386720;0.832422;0.380121;0.466824;-0.247969;0.826698;-0.192760;0.527440;-0.467526;0.304376;-0.640766;0.781825;-0.244580;0.501420;-0.278403;0.806165;-0.193455;0.506138;-0.237691;0.742209;0.221767;0.491232;0.398291;0.545001;0.336727;0.552860;0.532856;0.105682;0.604448;0.231625;0.754867;0.100630;0.603117;0.178714;0.770834;-0.473162;0.557648;-0.295049;0.614892;0.671397;0.050777;0.720889;-0.164217;0.671397;0.050777;0.720889;-0.164217;0.590869;0.545650;0.473841;0.358630;0.164217;0.720889;-0.050777;0.671397;0.590869;0.545650;0.473841;0.358630;0.671397;0.050777;0.720889;-0.164217
1167855;1;0.729733;-0.192366;0.496108;-0.429373;0.697774;-0.226736;0.481372;-0.479566;0.846774;-0.076846;0.461116;-0.253851;0.864404;-0.039620;0.465794;-0.185128;0.892304;-0.233466;-0.386352;0.004422;0.736659;-0.082170;-0.607347;0.285852;0.442007;-0.413930;-0.451978;0.654986;0.504362;-0.176664;0.310226;0.786237;0.872783;-0.326402;0.144611;0.332865;0.872783;-0.326402;0.144611;0.332865;0.503651;-0.293789;0.739640;0.336090;0.147383;0.958377;-0.225016;0.095704;-0.123604;0.814612;-0.565131;0.041901;0.129047;-0.464346;0.875984;0.019506;0.305077;-0.442970;0.834881;0.116962;0.294808;-0.375168;0.867466;0.140855;0.294808;-0.375168;0.867466;0.140855;0.174984;-0.334234;0.803457;-0.460570;-0.301111;0.356451;-0.420101;0.778325;0.766183;0.049725;0.548714;-0.330762;0.730809;0.079284;0.513951;-0.442139;0.831779;0.419637;0.304033;0.199027;0.685093;0.311107;0.497031;0.432226;0.171021;0.572692;0.125699;0.791818;0.217608;0.566251;0.203907;0.768394;-0.388137;0.549693;-0.251694;0.695584;0.671598;0.070882;0.716754;-0.173770;0.671598;0.070882;0.716754;-0.173770;0.597765;0.556942;0.456701;0.352017;0.173770;0.716754;-0.070882;0.671598;0.597765;0.556942;0.456701;0.352017;0.671598;0.070882;0.716754;-0.173770
1201177;1;0.679820;-0.277884;0.491498;-0.468033;0.665868;-0.292113;0.483177;-0.487679;0.835605;-0.063426;0.499928;-0.218663;0.850449;-0.023131;0.503404;-0.150949;0.901914;-0.221160;-0.363025;0.076496;0.725083;-0.065641;-0.621213;0.289898;0.428949;-0.409162;-0.472017;0.652525;0.462221;-0.251071;0.345469;0.777152;0.874723;-0.421320;0.069823;0.229072;0.874723;-0.421320;0.069823;0.229072;0.572535;-0.307997;0.733595;0.197939;0.115484;0.956821;-0.256403;0.073585;-0.088930;0.808155;-0.581705;-0.024432;0.069791;-0.479610;0.872622;0.060289;0.322242;-0.454985;0.808007;0.190454;0.318605;-0.439716;0.816417;0.196478;0.318605;-0.439716;0.816417;0.196478;0.180889;-0.417014;0.791945;-0.407678;-0.365588;0.362111;-0.295703;0.804848;0.822486;-0.054536;0.464341;-0.323929;0.831728;-0.035556;0.461937;-0.305905;0.807610;0.302459;0.348215;0.367465;0.697610;0.286492;0.542354;0.370289;0.181208;0.596704;0.141786;0.768768;0.190115;0.588609;0.107600;0.778343;-0.415154;0.497672;-0.335659;0.683596;0.682123;0.145163;0.698738;-0.159379;0.682123;0.145163;0.698738;-0.159379;0.595031;0.596728;0.391436;0.369636;0.159379;0.698738;-0.145163;0.682123;0.595031;0.596728;0.391436;0.369636;0.682123;0.145163;0.698738;-0.159379
