timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;24.710773;316.838287;1964.393433;2;52.388153;186.340729;1908.645386;2;75.243813;83.041252;1862.097412;2;162.752457;3.925786;1731.564819;2;171.214401;17.269417;1768.008667;2;246.085876;57.686321;1846.632568;2;268.121368;140.459000;2053.552979;2;189.124115;310.674622;2042.794678;0;169.085388;364.994690;1990.474731;0;219.332596;419.837463;1944.262573;2;164.214783;359.820374;1958.723267;2;125.087784;15.212715;1738.984131;2;27.177296;42.615952;1707.029053;2;-67.334724;250.079178;1716.774658;2;17.869204;390.815918;1812.499512;2;57.201565;449.829346;1857.557617;1;117.262604;498.109344;1895.901978;2;33.489025;406.704956;1922.521240;2;93.462166;319.924866;1991.301392;1;133.980057;581.369629;1803.521362;1;14.633782;780.546875;2008.997437;1;10.982981;932.078125;2000.377686;2;-37.285385;314.054993;1940.129150;2;-47.684982;547.573547;1715.649902;1;-127.913788;696.399170;1979.436035;1;-157.371948;832.621826;1988.751221;2;197.528122;-15.742814;1678.780762;2;207.840118;91.385612;1605.465454;2;219.715790;52.010880;1586.331055;2;255.332642;-38.017414;1620.697754;2;179.391479;63.359978;1592.689941;2;123.542839;-16.016350;1635.753418
667844;1;2;24.710773;316.838287;1964.393433;2;52.388153;186.340729;1908.645386;2;75.243813;83.041252;1862.097412;2;162.752457;3.925786;1731.564819;2;171.214401;17.269417;1768.008667;2;246.085876;57.686321;1846.632568;2;268.121368;140.459000;2053.552979;2;189.124115;310.674622;2042.794678;0;169.085388;364.994690;1990.474731;0;219.332596;419.837463;1944.262573;2;164.214783;359.820374;1958.723267;2;125.087784;15.212715;1738.984131;2;27.177296;42.615952;1707.029053;2;-67.334724;250.079178;1716.774658;2;17.869204;390.815918;1812.499512;2;57.201565;449.829346;1857.557617;1;117.262604;498.109344;1895.901978;2;33.489025;406.704956;1922.521240;2;93.462166;319.924866;1991.301392;1;133.980057;581.369629;1803.521362;1;14.633782;780.546875;2008.997437;1;10.982981;932.078125;2000.377686;2;-37.285385;314.054993;1940.129150;2;-47.684982;547.573547;1715.649902;1;-127.913788;696.399170;1979.436035;1;-157.371948;832.621826;1988.751221;2;197.528122;-15.742814;1678.780762;2;207.840118;91.385612;1605.465454;2;219.715790;52.010880;1586.331055;2;255.332642;-38.017414;1620.697754;2;179.391479;63.359978;1592.689941;2;123.542839;-16.016350;1635.753418
701188;1;2;24.710773;316.838287;1964.393433;2;52.388153;186.340729;1908.645386;2;75.243813;83.041252;1862.097412;2;162.752457;3.925786;1731.564819;2;171.214401;17.269417;1768.008667;2;246.085876;57.686321;1846.632568;2;268.121368;140.459000;2053.552979;2;189.124115;310.674622;2042.794678;0;169.085388;364.994690;1990.474731;0;219.332596;419.837463;1944.262573;2;164.214783;359.820374;1958.723267;2;125.087784;15.212715;1738.984131;2;27.177296;42.615952;1707.029053;2;-67.334724;250.079178;1716.774658;2;17.869204;390.815918;1812.499512;2;57.201565;449.829346;1857.557617;1;117.262604;498.109344;1895.901978;2;33.489025;406.704956;1922.521240;2;93.462166;319.924866;1991.301392;1;133.980057;581.369629;1803.521362;1;14.633782;780.546875;2008.997437;1;10.982981;932.078125;2000.377686;2;-37.285385;314.054993;1940.129150;2;-47.684982;547.573547;1715.649902;1;-127.913788;696.399170;1979.436035;1;-157.371948;832.621826;1988.751221;2;197.528122;-15.742814;1678.780762;2;207.840118;91.385612;1605.465454;2;219.715790;52.010880;1586.331055;2;255.332642;-38.017414;1620.697754;2;179.391479;63.359978;1592.689941;2;123.542839;-16.016350;1635.753418
734511;1;2;26.190828;317.500793;1968.876709;2;53.909943;186.328842;1912.333496;2;76.684349;82.351494;1865.415771;2;162.902161;1.633234;1733.492188;2;171.920578;15.323184;1769.951782;2;248.109375;56.760872;1847.870361;2;268.421478;142.206650;2055.433838;2;187.672470;312.532257;2039.573853;0;163.924850;367.460022;1988.714233;0;218.960373;421.103516;1945.588013;2;156.318420;364.095734;1957.959473;2;125.113548;13.099715;1741.375366;2;26.059479;40.814533;1710.971802;2;-69.606636;249.422531;1719.154541;2;18.267675;393.422485;1809.910034;2;58.587124;451.401459;1856.420044;1;119.661476;500.259888;1893.653809;2;33.737026;406.579926;1923.774170;2;95.584732;320.724030;1995.418213;1;136.361832;590.973877;1816.788452;1;14.491982;794.043945;2019.960205;1;10.984459;946.536987;2011.099365;2;-36.384712;314.594269;1944.943237;1;-37.831779;573.785645;1746.966675;1;-130.139038;718.493103;2011.479370;1;-158.858566;855.744019;2021.417114;2;197.167847;-18.604231;1680.061279;2;207.079636;90.883980;1608.720337;2;218.797653;51.699871;1588.442017;2;254.793137;-39.736851;1620.593750;2;178.291763;63.027798;1595.460938;2;122.334656;-17.762974;1637.417725
767855;1;2;27.683649;315.417572;1975.008911;2;57.613605;186.631638;1915.992188;2;81.937675;84.416039;1867.419922;2;163.196548;1.426905;1734.920532;2;173.411789;15.791580;1770.581909;2;252.020538;56.599468;1845.519287;2;267.713806;141.136688;2052.658691;2;190.322418;311.996094;2036.828491;0;162.338135;366.677063;1988.514038;0;218.919189;420.135742;1948.125366;2;155.252106;362.211029;1956.954468;2;125.878365;12.992077;1743.828369;2;25.333979;37.164295;1717.403809;2;-85.235497;235.016357;1688.254272;1;30.262299;386.601288;1692.494507;1;62.936695;427.543060;1758.347778;1;89.212074;473.775269;1826.188965;1;23.848581;389.966797;1810.656494;2;97.774132;321.149261;1998.047119;1;134.429581;603.686584;1841.863892;1;15.623599;800.493958;2050.594727;1;16.256439;952.131348;2039.530029;2;-35.520027;310.249023;1954.234375;1;-51.755367;587.486267;1786.267334;1;-141.664627;737.265320;2046.917236;1;-169.546387;874.276855;2051.237061;2;195.447418;-19.793985;1681.025146;2;205.641693;89.533348;1610.660522;2;216.063004;50.496201;1589.899048;2;250.917847;-41.410007;1620.296021;2;176.159683;62.466667;1597.959351;2;119.995911;-17.207802;1640.441162
801177;1;2;28.174852;317.172729;1979.182861;2;61.055763;190.549225;1914.691040;2;87.880951;90.804153;1860.580811;2;166.147110;0.211388;1729.540283;2;177.280609;16.086527;1764.608765;2;254.977966;55.304375;1842.607788;2;263.722565;139.411652;2052.109375;2;194.293137;315.311188;2038.162231;0;163.201965;367.231781;1987.812378;0;219.803543;420.697998;1946.080444;2;155.378525;361.758026;1956.694580;2;128.890427;12.807824;1738.634644;2;25.644979;35.300518;1718.779297;2;-84.951508;234.864304;1688.221680;1;29.931650;385.939301;1659.068604;1;58.638702;423.886597;1729.217285;1;80.855980;465.932800;1801.869507;1;23.554377;384.038055;1776.800659;2;99.518288;325.550781;1999.107544;1;116.916336;625.594116;1869.521118;1;0.870258;819.269104;2085.997803;1;3.509104;971.533752;2069.681396;2;-36.158649;309.617889;1961.215820;1;-74.315163;607.131958;1831.137695;1;-161.928986;756.570740;2095.523682;1;-193.287827;893.928162;2092.989502;2;197.355164;-24.011660;1675.695190;2;208.615219;88.428902;1608.696899;2;218.613235;49.753799;1586.375244;2;252.797394;-44.226345;1613.594849;2;178.577744;61.956455;1595.055786;2;121.254547;-19.139215;1635.198486
834522;1;2;26.203596;314.352020;1973.454956;2;55.877468;179.692947;1922.694092;2;83.749207;78.921211;1869.149292;2;163.053284;-3.583737;1731.757080;2;174.283508;10.638677;1767.830078;2;255.779861;51.116272;1842.541870;2;264.475006;138.631882;2052.461182;2;194.898102;316.104736;2040.098145;0;162.174347;367.677673;1989.510864;0;219.647614;421.007202;1947.406372;2;151.185211;364.051880;1960.335327;2;125.386986;7.932291;1741.871582;2;22.257805;30.750252;1717.883545;2;-85.666260;233.827896;1688.032349;1;17.303526;395.781464;1663.775879;1;56.691776;430.306396;1731.217773;1;84.739494;464.254852;1806.800781;1;23.528238;384.437622;1779.878296;2;96.554642;320.197876;1999.072876;1;131.449356;575.822449;1793.760864;1;22.368134;747.943115;2034.114380;1;25.019199;902.080261;2027.683960;2;-37.235043;309.080505;1950.354126;2;-67.710609;446.706238;1652.677979;1;-119.724808;617.760193;1916.172119;1;-151.867310;755.997559;1913.091431;2;194.459579;-24.425438;1676.029175;2;208.607666;88.987190;1609.301758;2;217.601654;49.935246;1586.516235;2;249.610855;-45.802490;1613.184570;2;177.626480;63.218296;1595.450317;2;117.853371;-17.221846;1635.464111
867844;1;2;27.781399;314.159241;1979.751099;2;60.921326;185.693863;1919.239746;2;89.399948;89.270729;1860.236816;2;164.996445;-0.707723;1727.279663;2;176.853439;15.103191;1762.128052;2;257.156799;52.424610;1838.354248;2;259.975525;140.223724;2046.439453;2;197.139130;319.035858;2042.503784;0;163.937515;367.604401;1990.224121;0;219.628326;420.357758;1946.455933;0;151.762405;364.058838;1962.547974;2;127.922028;11.747189;1737.228882;2;24.053530;31.448641;1717.807373;2;-88.384407;230.194153;1689.127441;1;12.511783;389.147095;1651.614502;1;52.560795;424.851776;1717.208862;1;78.208435;460.953857;1791.874146;1;22.504774;382.595490;1768.244995;2;99.228065;323.660461;1998.708862;1;121.057060;592.998901;1814.187378;1;8.030154;769.825806;2046.021729;1;9.475178;921.976501;2028.872437;2;-36.645203;305.591583;1962.656006;1;-67.849876;554.047363;1752.576172;1;-143.510132;700.047241;2022.423950;1;-182.579361;835.111511;2013.581299;2;195.069046;-24.684608;1672.703979;2;209.625198;89.636353;1609.706787;2;218.404861;51.500237;1586.010986;2;249.755585;-44.353374;1609.793091;2;178.782745;64.591988;1595.223877;2;119.103874;-16.080051;1632.621948
901188;1;2;23.612411;317.815125;1975.761963;2;58.237225;192.507385;1913.261719;2;86.202560;93.945595;1860.329224;2;162.953308;1.310878;1732.496094;2;174.254501;18.286072;1766.476807;2;253.474564;56.311195;1841.559570;2;259.355774;141.067764;2048.208008;2;198.568253;318.303101;2040.500610;0;164.376907;367.818939;1991.097290;0;219.586914;420.406128;1948.445312;0;152.077164;364.591339;1963.522583;2;126.067085;13.523035;1741.659302;2;23.435198;30.420954;1719.583252;2;-88.527611;226.206543;1688.583740;1;18.637627;377.982361;1649.307861;1;52.576279;418.218781;1714.550049;1;75.149147;461.650452;1785.109131;1;22.251741;381.932983;1765.454712;1;94.889542;330.622192;1989.572021;1;97.799438;614.395081;1833.892944;1;-10.688170;801.339966;2055.195312;1;-18.834747;951.454468;2036.690186;2;-40.661320;306.266418;1963.308838;1;-99.101830;590.135803;1819.959595;1;-172.716782;734.790344;2087.115723;1;-214.587158;867.710510;2086.525146;2;193.358109;-23.916260;1679.568848;2;206.422516;87.219803;1613.554077;2;215.735489;48.859936;1591.421875;2;247.982346;-44.670662;1618.222534;2;176.324478;61.549362;1599.952271;2;118.265305;-17.803236;1639.379272
934511;1;2;19.445061;319.601288;1971.973633;2;58.108925;194.184540;1906.641113;2;89.278160;95.542511;1851.553711;2;166.168732;-2.705641;1724.025879;2;177.976044;15.743129;1757.827026;2;258.480591;55.404907;1833.624023;2;260.673157;139.939529;2044.373779;2;202.998169;321.574738;2041.622925;0;164.450821;368.672546;1991.054688;0;220.152771;421.803253;1946.798706;0;151.338074;364.020813;1963.519287;2;128.741867;9.895794;1733.333130;2;22.715986;23.064501;1717.093140;2;-94.798882;220.448730;1689.422607;1;8.561834;376.158112;1641.235474;1;47.949024;416.382477;1705.184448;1;72.363335;458.283417;1777.749023;1;21.101549;379.975372;1758.151978;1;91.456154;334.105499;1986.746704;1;76.702080;638.082581;1861.834351;1;-38.047573;830.294617;2082.587402;1;-46.451706;982.747559;2062.929932;2;-45.490501;306.522217;1958.652222;1;-118.748276;608.615845;1852.056030;1;-201.626236;752.402527;2122.965820;1;-244.725296;887.322693;2122.700928;2;196.561874;-30.054613;1670.789185;2;211.335663;85.668205;1608.935669;2;221.220184;47.673065;1584.973633;2;253.326538;-48.538593;1608.736816;2;181.009109;60.260456;1593.370850;2;121.104897;-21.931910;1628.694580
967855;1;2;19.390772;319.709534;1972.940918;2;58.131485;194.100998;1907.983398;2;89.333160;95.080994;1853.566162;2;166.683411;-4.431762;1727.272461;2;178.350464;14.261246;1760.993896;2;258.527954;54.195866;1837.015991;2;259.661285;139.590805;2047.456787;2;202.238647;321.294647;2042.927002;0;163.854370;367.952637;1991.814941;0;219.730774;420.793152;1947.410034;0;150.951752;363.005920;1964.187622;2;129.235260;8.351676;1736.262085;2;23.366161;21.373854;1718.837036;2;-94.657013;218.256149;1689.565063;1;7.792123;374.550903;1641.232788;1;47.083111;415.481140;1704.805664;1;71.846931;458.133942;1776.824341;1;20.991089;379.767548;1757.892578;1;91.391983;334.242737;1987.779663;1;70.305641;640.559326;1869.565308;1;-44.681759;831.521912;2091.331055;1;-55.837261;983.992737;2073.085449;2;-45.535885;306.604340;1959.560303;1;-124.570877;610.002380;1860.973633;1;-207.187805;752.085938;2132.905029;1;-251.493073;886.619385;2134.826416;2;197.307251;-32.302711;1674.429932;2;214.558838;82.371758;1611.245361;2;223.316956;43.886280;1587.619263;2;253.160034;-52.863579;1612.189331;2;183.490402;57.573555;1596.153687;2;121.776970;-22.716484;1632.754883
1001177;1;2;19.572998;314.734375;1977.387085;2;53.594322;192.455826;1908.239624;2;80.082993;92.357872;1856.950562;2;161.144928;-2.926052;1733.309692;2;171.339996;14.734477;1767.383667;2;247.845184;57.122307;1843.298828;2;259.547852;140.592392;2050.707520;2;202.199265;319.082031;2038.022461;0;161.666138;365.856598;1990.534058;0;219.473206;415.816437;1947.804688;0;147.973892;360.801788;1963.463745;2;123.908607;9.491034;1741.015259;2;21.014698;24.561522;1717.833618;2;-93.701454;219.585358;1688.799683;1;20.422415;367.651337;1653.301880;1;48.742443;414.018127;1717.361938;1;73.635170;465.056244;1782.011353;1;22.235046;383.146179;1768.052124;2;90.544701;324.201599;1995.564331;1;74.773857;638.060791;1915.336426;1;-42.146301;836.738098;2122.542969;1;-49.750042;987.282776;2104.824951;2;-44.425316;306.197388;1960.995850;1;-118.439987;614.406433;1893.946777;1;-209.081085;755.191895;2158.659912;1;-247.363937;889.326111;2165.127197;2;193.343201;-29.225914;1681.819092;2;210.784317;79.850060;1612.927979;2;220.465424;40.624855;1592.338135;2;250.267532;-52.639477;1623.353516;2;180.844574;54.122101;1598.835571;2;119.929550;-23.349152;1638.267578
1034522;1;2;19.101185;316.710541;1977.287231;2;49.618996;195.317154;1907.066772;2;72.123276;93.520752;1859.149414;2;154.479050;0.580110;1736.333130;2;164.047562;17.511250;1770.634644;2;239.462173;58.946991;1846.929810;2;259.120605;141.376617;2052.454346;2;202.496170;318.152679;2033.527100;0;162.033081;367.633179;1989.763916;0;220.077423;416.827148;1947.727905;2;149.797714;362.015869;1960.817383;2;117.420746;12.948394;1743.504150;2;17.304459;30.286650;1714.026001;2;-80.043884;234.803040;1711.702393;2;14.091238;382.663177;1782.252319;1;60.805237;449.982117;1797.835815;1;123.823418;507.680420;1797.489868;1;93.083023;405.158722;1842.060913;2;89.455254;322.942291;1997.089966;1;68.102272;636.460388;1926.580444;1;-45.631111;844.428345;2122.915283;1;-61.313839;993.915466;2111.924316;2;-44.340172;311.091064;1959.430054;1;-112.057823;618.826721;1894.537231;1;-200.693604;748.849182;2162.818359;1;-238.484711;880.578613;2183.931152;2;187.283066;-24.832794;1685.377197;2;209.646286;83.614799;1618.671631;2;218.638824;44.608662;1598.051880;2;244.624374;-49.165237;1628.580322;2;179.554214;59.120514;1603.610718;2;115.775124;-16.356676;1640.286621
1067844;1;2;17.851763;317.776825;1977.204712;2;45.378437;193.153351;1910.377686;2;63.263134;86.370689;1871.105591;2;149.928070;-0.740007;1746.060791;2;158.369247;14.385208;1781.649536;2;235.867691;52.282753;1858.351074;2;256.251831;145.243637;2060.188477;2;196.827637;318.247437;2019.984253;0;154.575424;371.389038;1982.077148;0;219.739624;416.760803;1945.904419;2;147.070251;362.877655;1947.230347;2;112.536819;11.459038;1752.598633;2;15.820399;36.632160;1716.684082;2;-75.026299;245.059891;1715.165039;2;17.924980;389.100525;1796.307129;2;60.149422;437.429260;1850.074951;2;121.833397;481.469818;1890.215942;2;41.246807;418.319000;1904.137817;2;87.958321;321.346588;1999.425171;1;82.029793;632.414368;1911.628662;1;-28.883226;841.810974;2109.875977;1;-44.985954;992.226135;2110.923584;2;-45.366405;314.557831;1957.167480;1;-106.614677;622.193054;1880.414917;1;-189.653275;753.617432;2151.157715;1;-221.019180;884.939697;2184.962891;2;184.554428;-23.696075;1694.824585;2;206.978027;83.456650;1625.163696;2;216.409103;43.815964;1605.605103;2;242.752716;-49.301022;1638.993408;2;177.047058;58.295475;1610.449707;2;113.133163;-16.828424;1648.727905
1101188;1;2;17.996498;317.664490;1977.161987;2;45.597195;192.842453;1910.293335;2;63.516891;85.879082;1871.047119;2;150.387573;-1.520738;1745.996460;2;158.810608;13.649962;1781.632812;2;236.319626;51.616364;1858.537231;2;256.383972;144.970840;2060.576904;2;197.052155;318.145203;2019.731079;0;154.869049;371.167755;1981.355591;0;220.222015;416.440979;1945.099854;2;147.923157;362.121582;1946.106201;2;112.944099;10.727167;1752.490479;2;16.151354;36.041847;1716.433472;2;-74.652397;244.841492;1714.876831;2;18.515938;389.172302;1795.886353;2;60.806221;437.824280;1849.496704;2;122.412003;482.254852;1889.589478;2;41.539471;418.784668;1903.963135;2;88.192078;321.247742;1999.447266;1;83.410316;632.627747;1910.992310;1;-27.501583;843.169312;2108.713379;1;-43.064884;993.860657;2109.283203;2;-45.301945;314.433350;1957.066528;2;-106.936455;621.800415;1877.657349;1;-190.020691;755.522400;2147.773682;1;-221.440231;887.286194;2180.614502;2;185.105865;-24.576511;1694.745972;2;207.514496;82.524178;1624.656860;2;217.002075;42.772404;1605.202271;2;243.439392;-50.348949;1638.949951;2;177.569504;57.256126;1609.985474;2;113.603416;-17.903954;1648.521729
1134511;1;2;23.065388;317.591705;1981.293335;2;48.487186;192.085358;1913.868286;2;64.648445;84.562096;1874.327271;2;147.902878;-4.675210;1747.356689;2;157.195724;10.139086;1783.064819;2;236.329056;47.463371;1859.169678;2;255.775864;145.181396;2059.977295;2;198.621872;319.262512;2017.225464;0;152.855194;371.004669;1980.761108;0;219.317841;415.409546;1944.789673;2;146.961334;360.191498;1943.862549;2;110.756401;8.536153;1754.412842;2;14.304712;38.400955;1719.976929;2;-73.377686;249.292465;1722.543335;2;22.378891;396.985779;1795.466431;2;65.763496;446.747864;1847.573242;2;123.905502;494.742035;1889.275513;2;53.519485;433.382446;1897.036255;2;93.704651;320.200562;2003.070801;1;95.800102;632.134216;1912.767944;1;-10.385893;843.364746;2113.837646;1;-21.962969;994.890503;2113.401855;2;-40.633141;315.239166;1961.655640;1;-98.758545;624.436523;1882.578613;1;-176.207458;762.293823;2153.424072;1;-204.493988;895.867493;2183.542969;2;181.465607;-28.425745;1695.391724;2;209.874924;82.797981;1633.640381;2;217.877167;44.090569;1611.296753;2;239.610519;-52.715374;1638.344360;2;178.950424;60.038437;1616.696899;2;110.843292;-14.975905;1648.796509
1167855;1;2;36.004494;304.650208;2005.153442;2;54.965660;186.560486;1926.726685;2;63.721111;85.076569;1874.785400;2;141.050629;-2.729632;1745.934570;2;150.229218;8.128301;1782.566040;2;230.613113;29.706493;1861.345215;2;252.508881;145.118088;2049.171387;2;202.941269;322.351440;2022.641479;0;164.533859;375.427704;1981.813965;2;228.339081;417.582001;1941.124512;2;167.814713;357.129944;1940.534180;2;105.782516;13.977430;1752.551880;2;12.961820;56.474422;1726.219360;2;-67.790306;266.644836;1742.345093;2;33.031384;418.874969;1788.326172;2;70.776848;468.958984;1842.873413;2;117.153526;517.308105;1895.421997;2;74.628479;483.786530;1829.813354;2;101.006523;294.030640;2036.859009;2;282.191467;540.579285;1939.976196;2;227.283478;679.300659;2207.962158;2;307.155762;801.855713;2241.962402;2;-22.610695;314.226349;1976.562988;1;19.797298;603.236511;1844.451050;1;-68.707306;731.803223;2112.223877;1;-79.472031;869.539551;2114.633057;2;173.631729;-26.105494;1694.161377;2;207.022400;83.229790;1634.786499;2;213.571945;44.935619;1612.334595;2;230.689774;-51.859318;1638.146118;2;175.739639;62.243656;1617.429443;2;105.004158;-9.345070;1647.496826
1201177;1;2;50.052887;310.100006;1981.147949;2;60.844414;175.458206;1922.946899;2;67.594025;65.899597;1880.792358;2;139.761063;-11.551544;1736.472412;2;151.657364;-2.763525;1774.076538;2;237.066620;32.421955;1847.262085;2;250.760254;146.776413;2043.824707;2;193.936722;327.673309;2019.152222;0;152.710205;371.460724;1967.335571;2;231.573624;401.918732;1939.259399;2;170.600769;352.875854;1924.122925;2;103.569031;3.696911;1747.173340;2;10.580309;55.051197;1725.485718;2;-64.175552;272.293457;1758.669067;2;38.488716;432.739960;1793.451416;2;74.161575;479.287964;1855.634277;2;110.086067;531.192566;1916.315430;2;72.283875;502.357178;1835.096436;2;119.840057;303.916992;2008.391602;1;275.104492;568.820007;1887.373535;1;161.897369;752.865295;2117.152832;1;184.582642;903.115601;2144.778320;2;-12.877271;315.675537;1956.581299;2;32.446335;588.454773;1777.057251;1;-38.381172;731.191162;2053.102783;1;-39.473862;870.156616;2082.746826;2;169.903824;-30.410141;1679.280640;2;217.640030;84.501724;1633.830688;2;222.763336;47.440125;1606.822388;2;230.193924;-55.580940;1622.764282;2;185.173203;67.971542;1611.651245;2;104.608284;-1.775853;1629.308716
1234522;1;2;48.522739;310.323700;2008.704712;2;58.314106;183.045944;1938.183960;2;64.499138;79.577583;1884.804810;2;132.215088;-6.550982;1745.187500;2;143.955658;2.109148;1782.504395;2;232.454086;21.623095;1856.278931;2;260.497925;138.665787;2047.442627;2;223.324738;324.208313;2035.654053;0;168.304001;351.627838;1986.492188;1;204.518311;309.576385;1917.773682;2;184.604202;329.264832;1926.576172;2;97.513931;11.764370;1754.643555;2;6.814808;61.762119;1725.819092;2;-70.002747;277.489075;1749.036743;2;35.400486;434.517151;1782.128174;2;69.411888;480.258423;1844.851074;2;103.021294;531.869202;1906.045166;2;72.020271;498.559479;1831.507690;2;115.689224;298.768707;2038.885132;2;376.403290;478.938416;1957.262451;2;238.556168;665.437256;2167.098877;2;291.366516;804.681152;2202.794678;2;-12.044232;320.743317;1981.489624;2;54.666092;615.643127;1857.196899;1;-34.976879;751.143555;2128.282715;1;-28.233704;891.029053;2143.729736;2;161.555756;-29.119736;1689.611694;2;209.415268;83.831848;1642.647461;2;221.792221;45.389057;1621.143066;2;232.366592;-54.042439;1648.358521;2;183.094421;63.027271;1616.897339;2;105.808632;-10.513403;1626.371826
1267855;1;2;55.074848;309.136566;1999.274170;2;65.513802;180.878006;1929.602173;2;72.369621;76.697418;1876.827148;2;136.777100;-11.508033;1736.177124;2;149.551712;-2.227195;1773.149902;2;236.930038;19.337873;1848.305420;2;263.865936;132.581879;2042.796143;2;234.090805;320.428131;2038.467896;0;176.216995;351.708008;1994.760010;1;204.502136;309.956970;1921.877075;1;187.590683;329.749969;1932.253540;2;102.157326;6.875180;1746.358276;2;9.634562;57.864326;1724.557739;2;-69.254387;273.789795;1746.725952;2;31.826757;433.807373;1782.650513;2;72.210121;484.613617;1837.604858;2;111.688263;541.476624;1890.495117;2;76.446976;497.374084;1829.907104;2;123.256699;298.935455;2028.269043;1;286.167084;569.266846;1937.686035;1;179.736374;763.557922;2159.956787;1;215.935913;911.088318;2183.108154;2;-6.407723;318.335388;1973.128174;2;53.954437;621.747375;1864.088257;1;-31.425707;762.446289;2135.156006;1;-27.249517;901.744141;2158.942627;2;164.758987;-34.856037;1679.953125;2;208.411179;85.722374;1649.506592;2;219.094864;51.681511;1620.613647;2;232.192261;-51.113815;1629.203857;2;180.000580;69.188797;1622.667480;2;103.699203;-6.437905;1625.473267
1301188;1;2;68.134987;314.672455;2035.861694;2;68.943756;186.341675;1959.344971;2;73.313133;90.392441;1888.333740;2;129.475510;-6.930590;1745.386841;2;144.350845;3.075056;1782.314941;2;240.026382;10.406851;1853.908325;2;275.940826;120.517036;2054.276855;2;254.637634;312.710907;2035.874634;0;248.679550;364.244537;1974.130737;2;219.618195;324.556213;1898.173340;2;201.840912;315.221527;1938.797729;2;95.426643;13.759277;1756.454712;2;0.903167;61.742702;1726.564209;2;-67.935471;285.810333;1752.302246;2;36.820858;448.011414;1789.841187;2;70.792336;504.404724;1846.457764;2;74.429832;573.259460;1902.652954;2;73.190742;516.267639;1842.055176;2;140.983459;303.283691;2055.732422;2;409.090363;414.294006;1887.786255;2;270.982697;603.926270;2106.041992;2;296.377716;757.457947;2126.017334;2;2.444304;324.942169;2017.943359;2;45.201557;612.141968;1851.040039;1;-23.492697;717.607422;2149.367432;1;-32.937611;859.864868;2171.970459;2;154.752228;-33.796616;1687.771729;2;206.162399;85.873230;1653.908691;2;220.549881;48.686195;1629.261230;2;230.140793;-55.314384;1648.340210;2;181.169983;67.071121;1623.920044;2;102.003899;-8.864716;1621.294922
