timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234522;1;2;959.398682;786.395874;2;963.663757;729.386902;2;966.415283;680.719360;2;1002.243408;638.065186;2;1007.202026;642.544250;2;1048.384277;651.764587;2;1052.975830;703.594116;2;1038.885986;790.111877;0;1015.721191;807.344421;1;1035.184937;792.115417;2;1025.425293;801.319336;2;984.209595;647.803955;2;937.364197;675.009705;2;897.740540;791.072144;2;954.432556;873.046631;2;971.893250;889.198608;2;988.170776;907.679688;2;973.529114;900.979492;2;989.653320;778.443115;2;1117.967529;872.537598;2;1043.697876;935.416382;2;1066.662720;994.508057;2;931.243408;793.845825;2;965.139832;960.786865;1;923.628967;983.659302;1;927.212158;1048.585938;2;1019.424438;625.587402;2;1049.235474;687.802795;2;1056.967285;666.475098;2;1059.666138;611.076294;2;1035.698486;676.766724;2;991.294800;635.607178
1267855;1;2;962.469299;786.476807;2;967.132812;728.677429;2;970.283508;679.417358;2;1004.843994;635.413635;2;1010.318481;640.280884;2;1050.979614;650.650024;2;1054.649780;700.950745;2;1043.611816;788.086182;0;1019.128174;806.648621;1;1034.996460;791.980225;1;1026.638916;801.071350;2;986.739929;645.242249;2;938.825256;672.932129;2;898.064209;789.234985;2;952.545410;872.611816;2;973.445923;892.540649;2;992.907288;914.976685;2;975.822205;900.538208;2;993.312988;779.203613;1;1077.286865;921.566528;1;1019.137451;982.853394;1;1035.822998;1048.767456;2;933.801941;793.287598;2;964.758179;962.885132;1;925.340454;987.899841;1;927.856628;1050.720703;2;1021.482117;622.371216;2;1048.292603;688.682068;2;1055.576660;670.064941;2;1060.888184;612.324951;2;1033.735596;680.164612;2;990.179382;637.897278
1301188;1;2;968.216125;786.374634;2;968.514465;729.965088;2;970.704468;685.889893;2;1000.813599;637.882568;2;1007.417847;643.036316;2;1052.086060;646.211670;2;1059.298828;695.128906;2;1052.991699;784.570312;0;1054.136841;814.219727;2;1043.643188;801.200928;2;1033.029541;793.267212;2;983.113403;648.848755;2;934.252563;675.025696;2;898.943359;795.329163;2;955.236511;879.452515;2;972.748962;901.965576;2;974.347900;930.164612;2;974.118713;909.017944;2;1000.733154;779.282166;2;1139.388184;847.602295;2;1060.360474;914.824280;2;1072.714111;985.129456;2;938.269043;792.962524;2;960.299438;960.050903;1;928.925720;964.105469;1;925.363708;1028.030762;2;1015.808472;623.091187;2;1046.791748;688.656006;2;1055.787476;668.225403;2;1058.430054;610.389709;2;1034.300293;678.927368;2;989.314392;636.530579
1334511;1;2;963.520081;789.689636;2;965.296448;730.222290;2;967.574219;681.531982;2;1005.054626;636.131042;2;1009.504089;641.272705;2;1048.549927;649.811340;2;1058.122559;700.510437;2;1050.774902;786.302063;2;1051.999878;817.649902;2;1043.294678;805.607788;2;1047.742188;802.732361;2;986.959534;646.142883;2;939.790771;673.098999;2;898.056030;790.887939;2;952.197754;872.952148;2;971.639587;894.772705;2;975.723999;928.333862;2;974.737366;902.204407;2;994.068787;781.475586;1;1089.802246;911.852295;1;1029.167236;982.132141;1;1047.378418;1051.241699;2;935.108032;797.380127;1;970.355286;963.319336;1;927.760986;978.594849;1;930.226318;1040.452148;2;1022.952759;622.508423;2;1050.298584;684.885681;2;1056.035034;663.684448;2;1060.095093;607.650391;2;1034.437622;674.275513;2;990.262695;633.730347
1367855;1;2;965.140137;792.842590;2;968.236816;734.268921;2;969.917725;684.102417;2;1004.835449;635.083374;2;1010.072327;641.664185;2;1050.269531;652.522339;2;1056.380127;700.949219;2;1052.310059;786.973206;2;1058.669678;809.405945;2;1041.476562;810.493835;2;1045.396606;799.596252;2;986.926514;644.887756;2;938.586914;668.845154;2;896.132690;784.463806;2;948.574463;867.515076;2;967.930542;889.912842;2;974.436035;922.218140;2;971.085876;895.843689;2;997.494202;787.784546;1;1054.095703;944.147705;1;1009.945557;1017.419373;1;1024.609497;1091.876465;2;935.325806;797.558777;1;942.065125;968.934204;1;917.186829;987.289978;1;916.629517;1048.749023;2;1021.400635;619.874878;2;1051.496704;681.434082;2;1056.599365;661.200989;2;1058.005859;605.091309;2;1035.856934;672.589111;2;990.452026;634.283142
1401177;1;2;962.464844;789.871338;2;966.052063;727.781067;2;969.459351;677.238281;2;1006.529663;633.443359;2;1011.164368;639.033508;2;1050.425659;651.759399;2;1058.613037;703.090210;2;1055.640381;787.667236;2;1063.961060;815.278442;2;1039.784546;813.950317;2;1043.752197;802.086853;2;988.465515;642.429321;2;941.575989;668.379700;2;899.884766;783.144592;2;951.289124;866.629639;2;970.009827;890.562561;2;975.214233;924.432129;2;973.150696;896.824341;2;993.971436;785.117065;1;1045.361816;934.458313;1;999.699097;1004.098633;1;1014.067566;1080.399414;2;933.297424;794.324707;2;922.124084;934.448486;1;913.316467;972.729004;1;913.364258;1041.413574;2;1023.902100;620.457764;2;1049.448486;681.408691;2;1054.611816;660.626892;2;1059.317871;605.883301;2;1033.425171;670.894897;2;990.741211;631.214966
1434522;1;2;962.141296;790.055359;2;965.396057;728.343872;2;968.459839;678.051758;2;1004.480835;633.899658;2;1009.262085;639.525879;2;1048.884277;651.686646;2;1059.217773;701.757812;2;1057.157715;786.438354;2;1067.133911;813.295471;2;1051.044800;824.016479;2;1043.033203;804.055115;2;986.647217;642.974731;2;940.204224;668.835938;2;899.499756;783.547729;2;951.580688;866.859863;2;971.101440;891.764038;2;975.347290;927.735596;2;974.327271;897.441528;2;993.479919;785.228027;1;1043.678345;932.486511;1;998.964661;1004.232056;1;1013.235596;1080.891602;2;933.138428;794.574341;1;930.048157;941.618042;1;916.158569;976.127686;1;916.929016;1043.822266;2;1021.409607;620.718689;2;1047.480957;681.150391;2;1052.553467;660.619080;2;1056.644897;606.188660;2;1031.652710;670.986816;2;988.904541;631.934570
1467844;1;2;955.391968;792.797485;2;960.418579;734.668701;2;963.734375;685.603394;2;998.471924;638.519470;2;1002.934692;643.622742;2;1045.422974;652.082458;2;1064.347290;712.553650;2;1069.135254;794.267700;2;1066.095337;801.703796;2;1066.510010;822.394897;2;1046.097046;808.311157;2;981.342407;649.154175;2;937.461060;677.645691;2;904.275269;795.449585;2;956.937805;880.584717;2;977.617737;909.622314;2;981.659790;949.077271;2;980.482239;915.256104;2;983.935730;784.413757;2;1076.253784;912.406433;1;1014.916626;990.912903;1;1033.854248;1055.757935;2;928.690613;800.684570;1;958.622070;964.119873;1;915.344055;1003.408203;1;920.088562;1068.553467;2;1015.324707;624.013794;2;1045.598755;680.544067;2;1054.490234;658.197083;2;1056.082520;608.479065;2;1034.253418;666.645020;2;991.743469;626.051086
1501188;1;2;948.586121;792.712646;2;954.940857;730.971985;2;963.658630;682.376953;2;1001.698486;635.710083;2;1006.232178;640.664124;2;1051.370605;650.135925;2;1064.965576;721.123413;2;1073.192993;798.238708;2;1071.004883;804.803589;2;1074.093750;825.543945;2;1061.637207;804.964783;2;983.259766;646.370789;2;936.933411;677.640381;2;909.306396;804.047241;2;963.869995;896.123535;2;982.403931;935.698914;2;992.913940;981.087036;2;983.715454;942.800293;2;976.504211;782.929016;2;1086.182983;907.372681;1;1005.062866;973.425781;1;1024.951660;1038.802734;2;922.249573;801.985107;2;898.322510;936.684875;2;882.676880;961.854187;2;881.802673;1035.036377;2;1020.064819;621.634949;2;1048.657471;678.780823;2;1056.302246;654.070618;2;1060.590454;602.556335;2;1033.713135;663.349121;2;988.797791;622.239868
1534511;1;2;948.205811;795.485291;2;953.643921;732.769287;2;964.699280;685.519836;2;1001.649414;636.397949;2;1006.367126;641.574341;2;1052.005371;646.501709;2;1066.119995;724.682495;2;1071.928955;805.475342;2;1070.479980;809.993896;2;1074.099976;828.671021;2;1061.907227;809.717407;2;983.389587;647.699524;2;936.552979;678.362915;2;912.193420;807.346680;2;967.952393;903.160828;2;988.861084;935.504028;2;1013.431396;966.930298;2;987.196777;948.742310;2;974.849609;784.426025;2;1095.258667;896.661743;2;1027.285767;954.333252;2;1068.907349;1005.688354;2;922.971802;805.999756;2;899.440552;921.955078;1;898.629944;980.332764;1;910.616882;1062.232056;2;1019.710632;621.259460;2;1046.149170;674.674927;2;1053.329224;649.000916;2;1059.261719;600.081116;2;1030.184448;657.989136;2;985.995422;618.582947
1567855;1;2;952.876709;796.880432;2;955.686157;734.284546;2;964.715576;686.536743;2;1001.295593;637.346741;2;1005.821838;642.478699;2;1050.817017;648.867126;2;1070.670288;729.428772;2;1075.965332;811.051758;2;1077.548828;812.406616;2;1079.530640;828.089111;2;1065.958618;807.998474;2;983.372070;648.709778;2;937.639160;679.165161;2;915.393738;807.250977;2;967.954956;901.060364;2;994.583679;938.142883;2;1024.911377;974.584351;2;992.900452;948.132935;2;977.779724;784.324158;2;1097.609375;895.071777;1;1018.897888;957.768311;1;1041.770142;1017.536255;2;929.238586;808.836121;2;903.329346;916.360962;1;901.909668;985.557983;1;912.022827;1066.602539;2;1019.200500;622.119934;2;1048.516602;665.388672;2;1054.863892;639.276733;2;1057.893188;597.697205;2;1032.502808;647.727051;2;987.106384;614.227173
1601177;1;2;946.736145;798.551636;2;952.572388;734.807312;2;963.819763;687.104370;2;1002.790894;637.169189;2;1007.177612;642.693726;2;1052.072021;650.029114;2;1072.643555;735.343872;2;1079.361572;814.376282;2;1080.970947;817.555664;2;1077.109375;834.338562;2;1079.352173;822.028931;2;984.153870;648.386658;2;937.416931;679.512695;2;919.523682;811.286682;2;973.057068;909.880737;2;999.068359;946.466309;2;1026.098511;984.674377;2;996.321533;958.388306;2;974.847412;788.500916;2;1116.563110;871.306885;2;1037.867310;950.032593;2;1079.486328;1007.139771;2;920.168945;808.094482;2;894.182129;922.479492;2;878.560242;973.244812;2;879.701660;1058.932861;2;1021.670166;621.776123;2;1047.583984;667.118713;2;1055.181030;640.588013;2;1061.793457;598.238647;2;1031.546753;648.291016;2;987.642090;612.248230
1634522;1;2;955.321899;794.437256;2;956.503906;733.394226;2;965.236389;691.746948;2;1000.162354;641.626648;2;1005.780518;646.908813;2;1051.661987;651.181091;2;1075.306152;737.663086;2;1088.181885;811.949951;2;1076.834229;824.525818;2;1065.370850;853.871582;2;1075.527954;820.484863;2;981.689697;653.189026;2;936.414856;685.367920;2;922.113831;819.955322;2;978.803528;917.054871;2;1001.069214;958.900818;2;1029.472656;1000.615234;2;994.358643;969.702148;2;986.417725;784.627441;2;1126.566284;843.341370;2;1051.934326;926.295166;2;1100.021729;994.660217;2;926.291199;803.648743;2;890.964478;905.443848;2;887.589233;969.216064;2;868.093933;1046.134155;2;1017.426392;626.117004;2;1050.101685;665.010864;2;1058.543945;638.789185;2;1060.228760;603.093933;2;1035.688843;644.245056;2;988.710754;609.668335
1667844;1;2;968.441223;793.285583;2;961.287659;729.105835;2;964.672485;684.285156;2;1000.212891;637.712585;2;1005.810242;641.575317;2;1053.958618;645.032349;2;1074.445801;734.200684;2;1086.396240;807.152344;2;1083.705322;822.251282;2;1083.966553;854.755005;2;1082.173096;824.706299;2;981.456421;649.513000;2;937.712341;686.619385;2;924.757629;823.289185;2;978.608215;924.740784;2;999.773926;968.010803;2;1027.565674;1010.341309;2;996.613953;978.024902;2;999.074280;780.145325;2;1132.151855;839.593384;2;1058.145874;913.380798;2;1091.053467;982.479614;2;939.796570;805.628967;2;901.911438;891.887207;1;925.608887;942.598328;1;927.319763;1025.651123;2;1018.011963;623.737061;2;1054.279663;666.432983;2;1062.206177;639.134888;2;1061.539062;599.485352;2;1039.294678;645.985901;2;989.343811;609.924011
1701188;1;2;971.912537;792.401489;2;963.725769;727.971680;2;964.495483;682.418457;2;1000.463013;636.843872;2;1005.985718;640.323547;2;1054.111572;644.332825;2;1074.731689;733.894226;2;1081.570435;806.951660;2;1082.989380;824.171753;2;1082.728271;859.036499;2;1079.679932;827.389404;2;981.607300;648.690430;2;938.651733;687.416138;2;927.352112;824.017822;2;977.995483;927.771790;2;999.165955;970.347107;2;1023.974304;1013.380737;2;997.414062;980.403931;2;1004.033020;780.053955;2;1137.233276;841.333130;2;1059.444580;911.868469;2;1089.737061;985.400146;2;942.037964;803.945801;2;903.878967;895.297241;1;931.007568;928.107788;1;933.922363;1007.365723;2;1018.514404;623.304749;2;1055.393066;670.173828;2;1063.985352;642.819885;2;1063.100464;600.302124;2;1041.103760;649.804688;2;991.019653;610.955994
1734511;1;2;970.634521;792.499023;2;964.661377;727.866699;2;966.318848;682.268860;2;1003.437317;638.100403;2;1008.726685;641.195496;2;1056.574707;642.681702;2;1073.995728;735.030273;2;1079.344238;805.378235;2;1079.641357;827.972168;2;1087.609497;867.165222;2;1075.538330;834.695740;2;984.391357;649.843201;2;940.917236;688.835999;2;929.714905;825.594727;2;976.323547;931.354248;2;999.548889;973.224915;2;1028.507324;1013.964050;2;995.534851;984.628784;2;1003.787415;781.783813;2;1137.792358;838.248108;2;1062.342163;915.231873;2;1090.201294;986.226440;2;939.886108;802.499084;2;904.556091;900.839111;1;928.703674;921.701965;1;934.063965;995.530029;2;1022.012390;625.193420;2;1057.395020;672.083435;2;1066.111938;644.532410;2;1066.678101;601.965820;2;1042.662231;651.492554;2;993.024475;612.562744
1767855;1;2;973.400635;792.642761;2;967.229614;728.580688;2;968.824951;683.017700;2;1004.868042;635.428955;2;1010.237366;639.096252;2;1058.851685;639.342041;2;1074.779541;733.826660;2;1075.014648;805.445679;2;1080.854858;833.556030;2;1087.955200;879.606812;2;1075.722778;837.626953;2;986.119446;647.801880;2;942.684631;686.274231;2;930.195740;822.975525;2;974.325439;929.411743;2;997.093201;972.340149;2;1028.102905;1012.291382;2;993.202637;983.177979;2;1006.123413;781.209595;2;1135.881714;841.163086;2;1062.117310;916.233887;2;1091.147949;983.300781;2;943.009949;803.322876;2;904.749573;905.711182;1;931.297852;920.344727;1;939.453613;991.689758;2;1023.093628;621.005066;2;1055.265015;680.697144;2;1065.463501;654.288574;2;1069.003174;602.184204;2;1041.681396;662.393555;2;994.231201;616.753662
1801177;1;2;970.910278;788.300110;2;966.710327;724.771729;2;970.405579;680.507446;2;1007.571960;633.018921;2;1012.872620;636.708557;2;1061.027710;636.486450;2;1075.567017;731.646179;2;1076.764771;798.822754;2;1082.359741;832.470337;2;1085.947876;883.205933;2;1073.800171;837.989075;2;988.478394;645.338013;2;944.227844;684.139648;2;929.986694;821.984558;2;974.078796;929.064453;2;996.660950;972.594116;2;1028.200317;1012.583008;2;990.939453;984.123596;2;1003.844482;777.276672;2;1132.592651;842.003113;1;1062.391479;921.541260;1;1095.750488;994.902344;2;940.306152;798.604858;2;906.384155;909.370544;1;927.038818;920.742188;1;932.147766;995.065674;2;1026.292969;618.697510;2;1053.171631;687.051025;2;1063.586426;662.329712;2;1071.981445;603.661072;2;1038.595093;671.176270;2;993.076843;621.743103
1834522;1;2;971.351746;788.579712;2;967.409424;726.287598;2;970.820129;682.226379;2;1009.721985;636.684631;2;1014.774780;640.263062;2;1062.672729;638.248291;2;1077.337646;732.535156;2;1076.269531;797.854858;2;1082.010864;831.722229;2;1086.543213;882.614990;2;1073.954102;836.245728;2;990.278320;648.413879;2;944.069275;684.136963;2;929.727112;822.639404;2;974.431946;929.066895;2;996.894836;973.045044;2;1028.735474;1012.796875;2;993.231567;983.728516;2;1004.008789;777.148621;2;1130.005127;840.782166;2;1064.106079;920.409729;2;1092.820068;987.628113;2;940.995239;799.266296;2;906.813354;910.472046;1;926.769409;917.980469;1;933.303345;987.190491;2;1029.039673;623.271973;2;1055.209351;688.813354;2;1064.483032;663.023682;2;1073.115601;605.793213;2;1039.267578;672.098572;2;993.533081;624.413513
1867844;1;2;972.888245;792.753601;2;968.702820;730.778503;2;971.031860;686.750610;2;1008.735107;639.973328;2;1013.927734;643.654602;2;1062.311035;640.343750;2;1080.652832;733.966797;2;1074.684326;797.145203;2;1080.824585;832.049866;2;1086.516235;883.704163;2;1074.109131;835.726562;2;989.577148;652.034912;2;944.228333;687.441589;2;929.091003;826.066284;2;977.868347;930.844177;2;1000.205505;974.772949;2;1032.768921;1013.679810;2;997.639343;985.133728;2;1006.189270;782.032837;2;1132.331055;840.185913;2;1065.773804;918.093140;2;1090.001831;981.717834;2;942.032471;802.750061;2;907.052795;915.796265;1;929.222107;915.858398;1;937.342285;979.333313;2;1027.601807;625.989319;2;1056.515137;692.581848;2;1065.976074;667.314514;2;1072.420044;609.099854;2;1041.347900;676.857178;2;994.435364;629.260742
1901188;1;2;967.809265;788.974609;2;966.383911;730.072632;2;971.130981;690.017883;2;1008.878784;645.258057;2;1014.238586;648.717957;2;1062.349854;643.006958;2;1087.559448;736.747620;2;1071.063599;797.235535;2;1080.647827;829.645630;2;1085.935547;878.958130;2;1074.094360;833.923584;2;989.550842;656.825928;2;943.319702;690.303406;2;929.659363;829.252075;2;982.693176;931.922791;2;1003.848877;975.610291;2;1031.253906;1017.809570;2;1002.996094;985.404724;2;1001.211731;779.300781;2;1120.702759;841.319458;1;1052.434937;916.732727;1;1081.815918;990.630371;2;936.905151;797.986145;2;912.949890;916.230042;1;922.969421;912.131531;1;922.625977;980.694214;2;1027.649292;632.179565;2;1055.418335;698.403442;2;1068.284546;673.465454;2;1075.898071;618.746399;2;1043.981323;680.077026;2;1000.275208;628.779846
1934511;1;2;966.890686;787.701416;2;966.762207;728.678528;2;973.308533;689.853210;2;1011.998169;643.150391;2;1017.109985;646.904053;2;1065.245483;641.751709;2;1086.639893;737.583862;2;1071.488037;795.867981;2;1082.057129;829.455811;2;1096.182861;879.955139;2;1074.366211;832.081909;2;992.568115;655.106384;2;946.795349;689.160400;2;929.777588;829.094116;2;987.628235;931.135559;2;1006.581970;974.029297;2;1035.692261;1012.765137;2;1006.674988;983.627136;2;1000.450684;778.296326;2;1119.460327;841.616089;1;1048.719482;915.968201;1;1079.118286;991.144043;2;935.813171;796.472412;2;914.349609;915.117798;1;921.032043;910.300659;1;919.171143;980.588867;2;1031.267700;629.261719;2;1059.990845;699.558899;2;1072.872681;675.478516;2;1080.054077;616.883118;2;1048.623901;683.378967;2;1004.098145;631.442688
1967855;1;2;951.695679;778.810120;2;957.142700;720.778992;2;971.246399;684.001953;2;1018.825012;647.917725;2;1021.806213;649.667725;2;1065.391479;643.655396;2;1085.844116;744.088135;2;1071.248413;799.070496;1;1084.333618;832.935913;1;1098.085693;884.010498;1;1073.505005;834.525391;2;998.385986;658.115417;2;952.322449;692.826660;2;936.708862;832.568542;2;994.442627;933.756470;2;1019.373352;972.621338;2;1048.743408;1010.427734;2;1016.386719;986.565063;2;982.583740;768.169067;1;1080.968750;863.055176;1;1010.762939;916.039062;1;1041.779297;986.451538;2;922.754761;788.831543;2;943.036011;877.825684;1;920.568604;896.250244;1;921.494934;971.465210;2;1041.593628;638.735046;2;1065.889160;704.879761;2;1078.041992;679.546692;2;1088.719238;624.596252;2;1052.583984;686.147461;2;1009.549133;634.950256
2001177;1;2;947.957214;785.114502;2;954.611511;724.820129;2;970.789368;687.198792;2;1018.597717;650.010071;2;1021.821350;652.505249;2;1067.697144;657.682861;1;1095.445435;758.809998;1;1085.958740;847.546265;1;1098.573120;861.519958;1;1114.437622;885.659790;1;1053.911499;826.283813;2;997.861572;659.827148;2;951.162537;694.466370;2;941.144836;835.533936;2;1001.016296;937.796631;2;1025.790771;975.500000;2;1057.184326;1010.057495;2;1023.066650;990.064941;2;978.676270;774.886536;1;1078.453003;878.003906;1;1000.784241;919.735779;1;1026.878174;992.083130;2;919.093872;794.775269;2;945.471008;872.816528;1;917.600708;900.355957;1;918.053223;978.540771;2;1041.305664;640.440918;2;1073.462769;700.309265;2;1085.614380;673.761597;2;1089.741821;623.777161;2;1061.554688;679.703857;2;1015.074707;631.025146
2034522;1;2;937.425598;776.002686;2;947.291138;718.944031;2;967.762512;686.156921;2;1018.458008;653.035889;1;1020.446838;654.125183;1;1063.273438;656.935242;1;1094.299683;755.188965;1;1090.542358;849.885254;1;1096.880859;860.951172;1;1106.429688;881.041077;1;1062.578857;829.250732;2;997.937195;662.834961;2;955.528870;701.934021;2;948.975098;842.763428;2;1008.383789;944.145447;2;1034.946899;979.758301;2;1070.242188;1011.220825;2;1031.441772;993.826782;1;966.645447;765.329407;1;1066.326904;871.306030;1;988.065552;912.502686;1;1016.290649;982.302429;2;909.880066;786.108643;2;946.751892;874.532593;1;910.489868;904.795776;1;912.627380;983.115906;2;1042.420898;645.130920;2;1069.372070;705.128418;2;1080.885376;678.874573;1;1088.984741;628.331299;2;1055.990601;685.141724;2;1011.728943;637.216309
2067844;1;2;939.479248;780.822998;2;951.883423;722.444458;2;973.316406;686.686646;2;1025.152466;652.670837;1;1027.172607;654.253906;1;1069.270508;659.704163;1;1095.439697;758.420898;1;1093.245850;856.705261;1;1095.720581;862.696167;1;1102.429810;879.354736;1;1069.583252;832.538452;2;1004.188904;662.276550;2;959.211060;700.862061;2;946.307556;842.776001;2;1007.741821;946.440430;2;1033.631226;980.834900;2;1070.583862;1008.518311;2;1032.048340;994.435486;1;968.814514;770.820740;1;1074.054199;893.237305;1;985.334900;927.451538;1;1007.427734;995.774292;1;911.770264;790.315918;1;966.440308;931.778564;1;909.099304;943.750122;1;912.526978;1018.819702;2;1049.563232;644.490662;2;1068.082886;703.685303;1;1080.202271;677.158386;1;1095.371216;627.979492;2;1053.618408;682.245728;2;1013.570068;633.531799
2101188;1;2;951.859619;791.254700;2;959.935791;731.343750;2;976.144653;691.822083;2;1015.212952;642.574646;1;1020.650757;646.118042;1;1068.974243;648.400879;1;1100.947388;743.791992;1;1109.593750;850.983643;1;1105.947144;867.251709;1;1095.871338;885.469360;1;1074.725464;833.859436;2;995.206421;655.686401;2;948.286377;698.086182;2;941.502686;842.796021;2;1005.416809;946.601929;2;1029.479980;984.781250;2;1064.878174;1016.554199;2;1027.241455;998.686462;1;983.343750;779.552002;1;1081.824707;931.235352;1;998.500610;955.863770;1;1018.373962;1024.344482;1;922.213257;802.329651;1;968.802307;982.088989;1;920.160400;987.235901;1;926.075439;1061.459473;2;1035.083496;627.704224;2;1062.981079;705.935059;1;1079.834961;682.991577;1;1088.765259;620.249329;1;1055.596313;690.310059;1;1013.683472;632.403320
