timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9934511;1;0.733767;-0.200132;0.496902;-0.417878;0.775120;-0.144506;0.515831;-0.334999;0.721508;-0.265878;0.429940;-0.473166;0.757129;-0.230543;0.449877;-0.413782;0.883326;-0.468600;-0.002127;0.011993;0.671073;-0.563408;0.283887;0.389411;0.561607;-0.481556;0.407584;0.535329;0.156842;0.723866;0.281237;-0.610184;0.013413;-0.621284;-0.465921;0.629876;0.013413;-0.621284;-0.465921;0.629876;0.392776;-0.642615;0.126350;0.645607;0.409131;0.775302;-0.249924;0.411165;-0.389024;-0.553843;0.586454;-0.444961;-0.199187;-0.300788;0.748463;-0.556466;-0.454465;0.125797;0.795203;0.381168;-0.260815;-0.207530;0.777884;0.532732;-0.260815;-0.207530;0.777884;0.532732;-0.471248;-0.421205;0.770548;-0.082263;-0.097507;0.307016;-0.154584;0.933990;0.794871;-0.068022;0.336990;-0.499990;0.803573;-0.035506;0.313883;-0.504467;0.926989;0.197244;0.242466;0.207355;0.665666;0.080841;0.732598;0.116846;0.282050;0.648772;0.349596;0.614268;0.210906;0.655706;0.171638;0.704350;-0.348300;0.590186;-0.337838;0.645161;0.666860;-0.305766;0.510466;-0.448586;0.666860;-0.305766;0.510466;-0.448586;0.788739;0.144745;0.577163;0.154343;0.448586;0.510466;0.305766;0.666860;0.788739;0.144745;0.577163;0.154343;0.666860;-0.305766;0.510466;-0.448586
9967855;1;0.730722;-0.198052;0.502392;-0.417640;0.769049;-0.146478;0.519775;-0.341968;0.720783;-0.274543;0.423625;-0.475015;0.756554;-0.239687;0.444278;-0.415684;0.876087;-0.481494;-0.010366;0.022973;0.650089;-0.586222;0.272544;0.399309;0.538961;-0.506439;0.401816;0.539985;0.118212;0.730614;0.245496;-0.626068;0.072656;-0.625025;-0.451008;0.632974;0.072656;-0.625025;-0.451008;0.632974;-0.372945;0.661495;-0.197368;-0.619985;0.417086;0.772891;-0.240531;0.413309;-0.386102;-0.551618;0.597197;-0.435888;-0.209687;-0.308494;0.752169;-0.543236;-0.434982;0.083484;0.868515;0.222494;-0.298994;-0.293951;0.821511;0.386413;-0.298994;-0.293951;0.821511;0.386413;0.528422;0.381244;-0.719909;0.239069;-0.101176;0.311655;-0.155466;0.931915;0.799321;-0.067548;0.341717;-0.489645;0.790793;-0.056470;0.326542;-0.514614;0.925209;0.191203;0.266231;0.191182;0.666666;0.087520;0.730517;0.119339;0.281301;0.650445;0.343691;0.616172;0.221651;0.664916;0.210078;0.681633;-0.324554;0.623746;-0.317173;0.636402;0.667202;-0.266611;0.535564;-0.443769;0.667202;-0.266611;0.535564;-0.443769;0.785575;0.190179;0.567223;0.157991;0.443769;0.535564;0.266611;0.667202;0.785575;0.190179;0.567223;0.157991;0.667202;-0.266611;0.535564;-0.443769
10001177;1;0.730520;-0.191558;0.506890;-0.415582;0.766029;-0.143548;0.522519;-0.345785;0.720440;-0.268931;0.417708;-0.483904;0.756925;-0.234568;0.437929;-0.424571;0.888588;-0.456237;0.047416;0.003308;0.640321;-0.604790;0.246453;0.404325;0.511939;-0.519035;0.396374;0.558039;-0.003712;0.731529;0.077993;-0.677324;-0.241634;0.657393;0.330231;-0.632768;-0.241634;0.657393;0.330231;-0.632768;0.518893;-0.569682;0.325065;0.548219;0.412673;0.756840;-0.237333;0.447848;-0.420787;-0.527932;0.626631;-0.389306;-0.249423;-0.262432;0.776214;-0.516148;-0.461445;0.042708;0.852806;0.240763;-0.294273;-0.362888;0.772926;0.429304;-0.294273;-0.362888;0.772926;0.429304;0.531937;0.426760;-0.700195;0.211295;-0.106974;0.318459;-0.165377;0.927249;0.795912;-0.066239;0.352723;-0.487568;0.779429;-0.066141;0.341070;-0.521332;0.921979;0.194508;0.283372;0.178387;0.670238;0.082260;0.727003;0.124425;0.283636;0.642046;0.350662;0.619970;0.222593;0.634844;0.157554;0.722912;-0.353046;0.565582;-0.333118;0.666715;0.690400;-0.279372;0.515986;-0.423153;0.690400;-0.279372;0.515986;-0.423153;0.787400;0.167311;0.562403;0.188972;0.423153;0.515986;0.279372;0.690400;0.787400;0.167311;0.562403;0.188972;0.690400;-0.279372;0.515986;-0.423153
10034522;1;0.724534;-0.196327;0.503168;-0.428170;0.767570;-0.139281;0.521846;-0.345129;0.726345;-0.256126;0.408755;-0.489634;0.763271;-0.222522;0.427978;-0.429810;0.890949;-0.452771;0.034026;-0.007095;0.618291;-0.621250;0.244882;0.414486;0.501728;-0.545012;0.385851;0.549864;0.053457;0.717865;0.133651;-0.681139;0.136864;-0.652971;-0.326835;0.669385;0.136864;-0.652971;-0.326835;0.669385;0.512066;-0.575351;0.256383;0.583976;0.412824;0.752714;-0.239863;0.453282;-0.419995;-0.528837;0.615033;-0.407026;-0.255768;-0.287042;0.758645;-0.525974;-0.437553;0.069889;0.870673;0.213522;-0.247170;-0.422002;0.764768;0.419466;-0.247170;-0.422002;0.764768;0.419466;0.516274;0.420250;-0.705538;0.243039;-0.116377;0.318468;-0.165690;0.926057;0.796639;-0.069017;0.352345;-0.486267;0.781115;-0.070849;0.342755;-0.517068;0.920195;0.192380;0.287895;0.182613;0.669236;0.087164;0.726135;0.131354;0.283682;0.640621;0.352650;0.620296;0.257590;0.619275;0.175672;0.720615;-0.326442;0.567424;-0.309444;0.689718;0.698056;-0.274164;0.523245;-0.404681;0.698056;-0.274164;0.523245;-0.404681;0.779753;0.176127;0.563853;0.207447;0.404681;0.523245;0.274164;0.698056;0.779753;0.176127;0.563853;0.207447;0.698056;-0.274164;0.523245;-0.404681
10067844;1;0.728742;-0.197602;0.506222;-0.416686;0.766420;-0.146506;0.523301;-0.342480;0.720874;-0.258943;0.419385;-0.487243;0.757626;-0.224477;0.438799;-0.427864;0.893360;-0.446125;0.053162;-0.007410;0.624371;-0.610213;0.255986;0.415058;0.509238;-0.532889;0.392323;0.550262;0.060916;0.720991;0.080840;-0.685512;0.221905;-0.626491;-0.365886;0.651456;0.221905;-0.626491;-0.365886;0.651456;-0.463314;0.605586;-0.325952;-0.558893;0.408243;0.754546;-0.246897;0.450599;-0.416784;-0.527885;0.603551;-0.428199;-0.258007;-0.307214;0.740646;-0.538976;-0.405953;0.094983;0.903008;0.103712;-0.274406;-0.436740;0.796055;0.316631;-0.274406;-0.436740;0.796055;0.316631;-0.495280;-0.473559;0.643470;-0.341154;-0.118779;0.325260;-0.165329;0.923452;0.799679;-0.070864;0.357969;-0.476813;0.760625;-0.109372;0.359604;-0.529312;0.914511;0.176796;0.327031;0.159572;0.672908;0.086911;0.721849;0.136293;0.284486;0.635488;0.353075;0.624948;0.250670;0.614439;0.168403;0.728882;-0.337187;0.558877;-0.311137;0.690765;0.685533;-0.270776;0.517017;-0.435223;0.685533;-0.270776;0.517017;-0.435223;0.792494;0.174119;0.557054;0.176996;0.435223;0.517017;0.270776;0.685533;0.792494;0.174119;0.557054;0.176996;0.685533;-0.270776;0.517017;-0.435223
10101188;1;0.727867;-0.202353;0.509889;-0.411433;0.762080;-0.155430;0.526093;-0.343949;0.717458;-0.260068;0.417758;-0.493050;0.754686;-0.225729;0.437268;-0.433926;0.888614;-0.456602;0.041842;-0.011302;0.618466;-0.606722;0.254441;0.429707;0.497217;-0.527892;0.392659;0.565618;0.051106;0.712069;-0.053834;-0.698175;-0.273868;0.657852;0.277796;-0.644249;-0.273868;0.657852;0.277796;-0.644249;0.542184;-0.501043;0.419445;0.528260;0.415882;0.753514;-0.252028;0.442426;-0.446473;-0.525384;0.604652;-0.398785;-0.261230;-0.255905;0.759042;-0.538634;-0.465860;0.080577;0.848265;0.238595;-0.251158;-0.410211;0.746842;0.459210;-0.251158;-0.410211;0.746842;0.459210;0.518026;0.500623;-0.670009;0.179206;-0.135524;0.326763;-0.167802;0.920164;0.804129;-0.072412;0.360171;-0.467344;0.768495;-0.103971;0.358338;-0.519806;0.913368;0.179804;0.322333;0.171846;0.676066;0.092759;0.716657;0.143990;0.286136;0.631385;0.351346;0.629314;0.219761;0.625475;0.159577;0.731452;-0.361023;0.560378;-0.325035;0.670813;0.670162;-0.233516;0.526060;-0.468630;0.670162;-0.233516;0.526060;-0.468630;0.805248;0.206860;0.537101;0.142505;0.468630;0.526060;0.233516;0.670162;0.805248;0.206860;0.537101;0.142505;0.670162;-0.233516;0.526060;-0.468630
10134511;1;0.722199;-0.199550;0.510881;-0.421437;0.762165;-0.145255;0.528886;-0.343926;0.711080;-0.262728;0.438236;-0.483000;0.747523;-0.226738;0.457894;-0.424420;0.895874;-0.436641;0.082135;-0.002900;0.520458;-0.701507;0.131067;0.468863;-0.358641;0.631435;-0.332536;-0.601736;0.032833;0.711237;-0.028932;-0.701589;-0.304969;0.639321;0.312991;-0.632692;-0.304969;0.639321;0.312991;-0.632692;-0.478068;0.569102;-0.429262;-0.513136;0.404805;0.759771;-0.248556;0.443960;-0.469060;-0.494694;0.614112;-0.397651;-0.311443;-0.264163;0.743017;-0.530233;-0.399594;0.047669;0.889951;0.214566;-0.251692;-0.376567;0.807764;0.377313;-0.251692;-0.376567;0.807764;0.377313;0.516479;0.420643;-0.708078;0.234379;-0.146950;0.331981;-0.174128;0.915354;0.799821;-0.076815;0.366970;-0.468743;0.757580;-0.123609;0.370798;-0.522784;0.907851;0.174598;0.345044;0.162068;0.679495;0.082067;0.713566;0.149586;0.280152;0.624515;0.354654;0.636958;0.231841;0.591933;0.131849;0.760580;-0.372933;0.517209;-0.321030;0.700254;0.689215;-0.288825;0.471359;-0.468383;0.689215;-0.288825;0.471359;-0.468383;0.818546;0.129071;0.537531;0.156152;0.468383;0.471359;0.288825;0.689215;0.818546;0.129071;0.537531;0.156152;0.689215;-0.288825;0.471359;-0.468383
10167855;1;0.722400;-0.208990;0.507971;-0.420032;0.762928;-0.153852;0.527296;-0.340923;0.710629;-0.249737;0.434162;-0.494106;0.747965;-0.214115;0.452791;-0.435527;0.889182;-0.455675;0.024845;-0.033155;0.515527;-0.701875;0.134393;0.472803;-0.354227;0.631615;-0.334294;-0.603186;0.009883;0.730547;-0.044700;-0.681327;-0.256941;0.690006;0.244107;-0.631098;-0.256941;0.690006;0.244107;-0.631098;0.550932;-0.532615;0.406356;0.497664;0.427601;0.772239;-0.253617;0.395580;-0.497670;-0.471515;0.625568;-0.372374;-0.328695;-0.212477;0.754000;-0.527539;-0.431380;0.130918;0.794770;0.406339;-0.280885;-0.126919;0.795419;0.521828;-0.280885;-0.126919;0.795419;0.521828;-0.459833;-0.502533;0.732090;-0.007562;-0.150835;0.332385;-0.175168;0.914377;0.798570;-0.078603;0.367451;-0.470199;0.749229;-0.130131;0.369396;-0.534106;0.909927;0.168905;0.348634;0.148183;0.685355;0.089616;0.704301;0.161916;0.289907;0.612654;0.358631;0.641867;0.241213;0.557977;0.105554;0.786979;-0.384838;0.474732;-0.315715;0.725846;0.678396;-0.292555;0.480674;-0.472380;0.678396;-0.292555;0.480674;-0.472380;0.813722;0.133020;0.546755;0.145676;0.472380;0.480674;0.292555;0.678396;0.813722;0.133020;0.546755;0.145676;0.678396;-0.292555;0.480674;-0.472380
10201177;1;0.727926;-0.200293;0.498765;-0.425723;0.767499;-0.148454;0.516571;-0.349373;0.708482;-0.233874;0.428062;-0.510019;0.747100;-0.198794;0.445438;-0.451561;0.886595;-0.459214;0.007851;-0.054861;0.518786;-0.708902;0.104121;0.466345;0.302205;-0.615895;0.366138;0.628720;0.078321;0.741869;0.055497;-0.663639;-0.095249;0.702546;0.244701;-0.661421;-0.095249;0.702546;0.244701;-0.661421;0.540105;-0.594929;0.281803;0.524341;0.436065;0.763907;-0.256571;0.400579;-0.477878;-0.480320;0.614638;-0.403913;-0.307903;-0.237026;0.743173;-0.544710;-0.429537;-0.167326;0.844696;-0.272007;-0.455123;-0.252907;0.823133;-0.226613;-0.455123;-0.252907;0.823133;-0.226613;0.337084;0.527330;-0.379762;0.681233;-0.155367;0.337926;-0.178223;0.910991;0.797163;-0.081180;0.373366;-0.467482;0.754784;-0.118276;0.369386;-0.529023;0.910238;0.177351;0.340271;0.155657;0.685443;0.092275;0.703622;0.162999;0.285035;0.615977;0.352223;0.644412;0.242540;0.575465;0.127652;0.770531;-0.372294;0.502648;-0.312415;0.714940;0.667920;-0.249659;0.500060;-0.491419;0.667920;-0.249659;0.500060;-0.491419;0.819777;0.177060;0.530131;0.124805;0.491419;0.500060;0.249659;0.667920;0.819777;0.177060;0.530131;0.124805;0.667920;-0.249659;0.500060;-0.491419
10234522;1;0.715856;-0.211532;0.511532;-0.425606;0.759598;-0.152009;0.532263;-0.341468;0.720078;-0.247490;0.416716;-0.496572;0.757581;-0.213276;0.435221;-0.437227;0.888350;-0.452888;0.003687;-0.075585;0.602227;-0.645770;0.222247;0.413412;0.437068;-0.539837;0.418317;0.585286;0.052215;0.750487;0.046165;-0.657199;-0.100681;0.719636;0.217915;-0.651537;-0.100681;0.719636;0.217915;-0.651537;0.511835;-0.587985;0.327012;0.534193;0.423580;0.761706;-0.251314;0.420982;-0.491533;-0.504160;0.586598;-0.400151;-0.317171;-0.262690;0.727508;-0.548752;-0.413925;0.113460;0.868305;0.248673;-0.250103;-0.304739;0.820952;0.413063;-0.250103;-0.304739;0.820952;0.413063;0.592683;0.350852;-0.709517;0.149051;-0.185430;0.321248;-0.189041;0.909219;0.793111;-0.079609;0.364186;-0.481670;0.770996;-0.078782;0.347065;-0.528114;0.920851;0.189705;0.296540;0.167660;0.682619;0.116422;0.696690;0.187348;0.293251;0.609633;0.356612;0.644345;0.238971;0.579563;0.141818;0.766085;-0.371656;0.515500;-0.305247;0.709194;0.673984;-0.278276;0.475810;-0.491846;0.673984;-0.278276;0.475810;-0.491846;0.824366;0.139678;0.533220;0.128791;0.491846;0.475810;0.278276;0.673984;0.824366;0.139678;0.533220;0.128791;0.673984;-0.278276;0.475810;-0.491846
10267844;1;0.715560;-0.210954;0.503653;-0.435667;0.761096;-0.151361;0.524650;-0.350092;0.711610;-0.230520;0.421692;-0.512492;0.750416;-0.195961;0.438820;-0.453775;0.883611;-0.459042;-0.014950;-0.091043;0.611692;-0.634880;0.232573;0.410694;0.456418;-0.533071;0.415930;0.578377;-0.060998;0.704966;-0.101868;-0.699232;-0.280543;0.700695;0.127986;-0.643383;-0.280543;0.700695;0.127986;-0.643383;0.538454;-0.506598;0.489666;0.462226;0.431764;0.761491;-0.275458;0.397284;-0.489820;-0.510506;0.577076;-0.407975;-0.298450;-0.253443;0.727598;-0.563289;-0.450905;0.130734;0.849727;0.239910;-0.286434;-0.281688;0.812268;0.422880;-0.286434;-0.281688;0.812268;0.422880;0.537416;0.348918;-0.734012;0.225094;-0.189451;0.330072;-0.189047;0.905219;0.789443;-0.088280;0.370035;-0.481726;0.781399;-0.050661;0.331740;-0.526116;0.926648;0.198903;0.265816;0.176358;0.680039;0.119572;0.698213;0.189074;0.293667;0.610936;0.358398;0.641926;0.226059;0.585900;0.136872;0.766084;-0.380869;0.516462;-0.313168;0.700094;0.687740;-0.305601;0.466267;-0.464991;0.687740;-0.305601;0.466267;-0.464991;0.815104;0.113609;0.545793;0.157508;0.464991;0.466267;0.305601;0.687740;0.815104;0.113609;0.545793;0.157508;0.687740;-0.305601;0.466267;-0.464991
10301188;1;0.705642;-0.213724;0.504077;-0.449776;0.757529;-0.147265;0.527337;-0.355496;0.708155;-0.242095;0.422437;-0.511325;0.746879;-0.207439;0.440491;-0.452888;0.866342;-0.482736;-0.072758;-0.105468;0.590442;-0.669746;0.193445;0.406690;0.403948;-0.554847;0.422050;0.592321;-0.106586;0.703041;-0.042535;-0.701828;-0.201568;0.702253;0.054014;-0.680657;-0.201568;0.702253;0.054014;-0.680657;0.555358;-0.545608;0.434947;0.452450;0.440877;0.766160;-0.269249;0.382272;-0.490382;-0.492343;0.598513;-0.398630;-0.307127;-0.234669;0.738613;-0.552317;-0.483167;0.205938;0.735518;0.427964;-0.168404;-0.232239;0.727641;0.623092;-0.168404;-0.232239;0.727641;0.623092;0.574748;0.325681;-0.750365;-0.023437;-0.206734;0.324561;-0.194925;0.902178;0.788542;-0.088384;0.368178;-0.484597;0.780318;-0.069733;0.345311;-0.516723;0.919392;0.194971;0.288927;0.182281;0.674488;0.139262;0.695601;0.204479;0.291458;0.614532;0.354261;0.641796;0.232051;0.601565;0.164613;0.746441;-0.362733;0.547063;-0.304611;0.690187;0.698147;-0.288328;0.470279;-0.456394;0.698147;-0.288328;0.470279;-0.456394;0.816384;0.128659;0.536416;0.170945;0.456394;0.470279;0.288328;0.698147;0.816384;0.128659;0.536416;0.170945;0.698147;-0.288328;0.470279;-0.456394
10334511;1;0.702873;-0.212909;0.505004;-0.453443;0.756047;-0.145170;0.528474;-0.357818;0.701039;-0.248871;0.438542;-0.504270;0.739220;-0.212902;0.457087;-0.446428;0.875366;-0.471971;-0.029532;-0.100526;0.626366;-0.648555;0.214300;0.375656;0.441424;-0.522106;0.440402;0.581890;0.190121;-0.621873;0.258285;0.714435;-0.381905;0.669241;-0.074520;-0.633018;-0.381905;0.669241;-0.074520;-0.633018;0.624074;-0.375198;0.594937;0.340306;0.442242;0.774219;-0.257420;0.372481;-0.480085;-0.505501;0.581412;-0.419461;-0.301705;-0.268486;0.722140;-0.561608;-0.443540;0.161675;0.821138;0.320728;-0.197720;-0.310997;0.776973;0.510393;-0.197720;-0.310997;0.776973;0.510393;0.525032;0.377897;-0.752741;0.122135;-0.211010;0.330383;-0.193803;0.899312;0.787931;-0.094470;0.371242;-0.482100;0.783446;-0.082580;0.356679;-0.502168;0.911450;0.193940;0.306092;0.194817;0.671855;0.143105;0.695448;0.210913;0.298465;0.609375;0.364260;0.637884;0.224975;0.600178;0.164142;0.749820;-0.370132;0.545731;-0.303926;0.687611;0.677406;-0.312365;0.450725;-0.490302;0.677406;-0.312365;0.450725;-0.490302;0.825694;0.097835;0.539586;0.132303;0.490302;0.450725;0.312365;0.677406;0.825694;0.097835;0.539586;0.132303;0.677406;-0.312365;0.450725;-0.490302
10367855;1;0.704488;-0.206690;0.499139;-0.460258;0.757864;-0.140731;0.521589;-0.365761;0.700811;-0.249042;0.433199;-0.509097;0.739381;-0.213500;0.451775;-0.451257;0.865202;-0.481698;-0.066756;-0.122214;0.610009;-0.661472;0.187581;0.393900;0.397341;-0.528195;0.440161;0.607773;0.126743;-0.697885;0.084152;0.699865;-0.273105;0.699774;0.066642;-0.656725;-0.273105;0.699774;0.066642;-0.656725;0.611256;-0.502556;0.442937;0.421439;0.453687;0.774038;-0.239530;0.371025;-0.495452;-0.525286;0.561727;-0.403813;-0.289121;-0.252352;0.726485;-0.570041;-0.388077;-0.061572;0.911508;-0.121484;-0.406609;-0.342647;0.846895;0.005545;-0.406609;-0.342647;0.846895;0.005545;0.349349;0.508428;-0.514216;0.595851;-0.219846;0.335256;-0.195576;0.894998;0.784011;-0.102172;0.374485;-0.484404;0.791547;-0.068825;0.349581;-0.496497;0.913117;0.198751;0.291352;0.204523;0.666919;0.148107;0.698627;0.212613;0.295172;0.614357;0.363974;0.634793;0.221341;0.611956;0.173867;0.739113;-0.365181;0.560882;-0.305345;0.677362;0.671951;-0.340255;0.438928;-0.489949;0.671951;-0.340255;0.438928;-0.489949;0.821588;0.069772;0.550966;0.128695;0.489949;0.438928;0.340255;0.671951;0.821588;0.069772;0.550966;0.128695;0.671951;-0.340255;0.438928;-0.489949
10401177;1;0.698147;-0.216829;0.499110;-0.465259;0.755834;-0.145644;0.524322;-0.364128;0.696760;-0.229136;0.435293;-0.522056;0.736382;-0.193491;0.452266;-0.464499;0.865003;-0.477435;-0.069397;-0.137877;0.610181;-0.678806;0.156220;0.377487;0.387159;-0.544658;0.434200;0.604091;0.083185;-0.693313;0.013636;0.715689;0.234591;-0.680135;-0.135224;0.681247;0.234591;-0.680135;-0.135224;0.681247;0.546470;-0.533158;0.418399;0.491991;0.448781;0.765711;-0.267645;0.375032;0.504510;0.522463;-0.559957;0.398686;-0.290377;-0.238928;0.727621;-0.573726;-0.304332;-0.191115;0.862259;-0.356884;-0.391697;-0.423732;0.774898;-0.257988;-0.391697;-0.423732;0.774898;-0.257988;0.167234;0.476336;-0.356002;0.786384;-0.235873;0.338432;-0.204428;0.887715;0.780948;-0.105778;0.381011;-0.483490;0.775870;-0.096523;0.367648;-0.503531;0.907136;0.191744;0.323724;0.188522;0.660579;0.161522;0.698236;0.223635;0.300197;0.613188;0.370841;0.629571;0.226521;0.616363;0.190747;0.729658;-0.354794;0.575880;-0.296525;0.674208;0.665350;-0.325162;0.425149;-0.520411;0.665350;-0.325162;0.425149;-0.520411;0.838460;0.070702;0.530550;0.102487;0.520411;0.425149;0.325162;0.665350;0.838460;0.070702;0.530550;0.102487;0.665350;-0.325162;0.425149;-0.520411
10434522;1;0.697203;-0.221394;0.520769;-0.440105;0.730842;-0.178088;0.537122;-0.381646;0.699801;-0.242989;0.437349;-0.509864;0.738434;-0.207134;0.455427;-0.452102;0.871313;-0.466851;-0.041293;-0.145458;0.686280;-0.598807;0.253708;0.325702;0.519998;-0.464847;0.454813;0.553774;-0.005735;-0.651560;0.102039;0.751682;0.352257;-0.621747;-0.219937;0.664058;0.352257;-0.621747;-0.219937;0.664058;0.610275;-0.353150;0.466208;0.534321;0.453843;0.779199;-0.243712;0.357044;-0.497729;-0.535393;0.556098;-0.395443;-0.288578;-0.256128;0.728210;-0.566421;-0.186009;0.078084;0.956673;-0.209951;-0.277101;-0.548746;0.787527;-0.043519;-0.277101;-0.548746;0.787527;-0.043519;0.172676;0.573216;-0.296867;0.743960;-0.245430;0.342126;-0.200702;0.884552;0.782309;-0.113744;0.380034;-0.480240;0.770402;-0.112373;0.367646;-0.508615;0.906904;0.180456;0.334895;0.181125;0.654689;0.168771;0.701737;0.224643;0.305887;0.614454;0.378502;0.620979;0.275102;0.616195;0.264895;0.688805;-0.291227;0.628011;-0.244136;0.679108;0.639076;-0.323363;0.452378;-0.531386;0.639076;-0.323363;0.452378;-0.531386;0.827642;0.091227;0.548532;0.076148;0.531386;0.452378;0.323363;0.639076;0.827642;0.091227;0.548532;0.076148;0.639076;-0.323363;0.452378;-0.531386
10467844;1;0.698366;-0.211590;0.519236;-0.444870;0.727666;-0.174896;0.532718;-0.395127;0.688275;-0.248113;0.430758;-0.528361;0.728429;-0.212770;0.449268;-0.471465;0.855191;-0.497240;-0.067367;-0.129854;0.688707;-0.596671;0.259477;0.319905;0.508683;-0.447620;0.472208;0.563824;-0.000841;-0.674159;0.080183;0.734220;0.378175;-0.618835;-0.279219;0.629336;0.378175;-0.618835;-0.279219;0.629336;0.666065;-0.322770;0.409056;0.533713;0.470373;0.769047;-0.264935;0.342237;0.501878;0.546879;-0.539492;0.397481;-0.269613;-0.245969;0.727755;-0.580673;-0.239404;-0.099296;0.930454;-0.259002;-0.331019;-0.511688;0.783440;-0.121749;-0.331019;-0.511688;0.783440;-0.121749;0.151811;0.499575;-0.401532;0.752429;-0.259247;0.350895;-0.210291;0.874895;0.776529;-0.121371;0.390705;-0.479188;0.785569;-0.093364;0.371725;-0.485784;0.901512;0.196968;0.324423;0.207918;0.648323;0.179804;0.701586;0.234786;0.306511;0.614714;0.382859;0.617735;0.265769;0.621857;0.263357;0.687971;-0.297295;0.630905;-0.249179;0.671926;0.676355;-0.335386;0.447334;-0.479534;0.676355;-0.335386;0.447334;-0.479534;0.817337;0.079159;0.553466;0.139173;0.479534;0.447334;0.335386;0.676355;0.817337;0.079159;0.553466;0.139173;0.676355;-0.335386;0.447334;-0.479534
