timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234522;1;2;958.526550;797.664795;2;960.205017;729.937561;2;964.527710;677.690613;2;982.470215;606.231384;2;991.851379;617.634766;2;1041.586304;628.941040;2;1061.665771;710.164856;2;1032.200806;792.362061;0;1020.821777;830.398804;0;1013.513306;875.561340;0;988.383240;809.596069;2;966.513916;618.838501;2;919.092285;634.539551;2;845.152161;732.562866;2;909.412415;812.073303;2;945.570068;833.943604;2;985.042664;858.001892;2;958.686584;820.027344;2;990.797668;793.031494;2;1132.460938;863.200684;2;1055.843384;932.658203;2;1063.515137;1009.607300;2;928.568665;802.021301;1;963.010437;934.181946;1;946.722107;1020.598450;1;951.076111;1105.987549;2;991.655762;581.092651;2;1030.582642;564.109436;2;1032.013672;549.579102;2;1024.501953;557.240295;2;1013.721497;548.927856;2;964.719177;550.328247
1267844;1;2;958.873657;797.573486;2;960.384766;729.759888;2;964.610718;677.457642;2;982.499146;605.964478;2;991.894897;617.353455;2;1041.619629;628.716309;2;1061.239746;710.048889;2;1032.061035;792.404175;0;1020.881104;830.572876;0;1013.544128;875.636475;0;988.570679;809.731140;2;966.544678;618.599731;2;919.096436;634.487061;2;845.511475;732.655579;2;909.989014;811.991577;2;946.026733;834.102173;2;985.428284;858.329712;2;958.758240;819.748047;2;991.141235;792.855835;2;1133.952271;860.864014;2;1056.110107;930.431274;2;1064.009155;1007.530640;2;928.915344;802.008972;2;951.641479;929.943848;1;943.093506;1014.010010;1;947.548706;1098.987183;2;991.672424;580.810974;2;1030.913330;564.202515;2;1032.145508;549.439880;2;1024.322632;556.606384;2;1013.926636;549.023254;2;964.670410;550.351013
1301188;1;2;959.905029;797.834290;2;959.510986;729.081787;2;963.386902;676.565125;2;982.307068;605.570740;2;991.364746;616.766296;2;1041.559204;629.023254;2;1061.334717;710.453369;2;1032.257935;792.813232;0;1021.017822;831.138306;0;1013.719238;876.092529;0;988.461548;809.631226;2;966.306580;618.234497;2;918.823059;633.966187;2;845.471924;732.665100;2;910.280762;812.005981;2;947.103760;834.157715;2;986.725647;858.837830;2;958.258972;819.492981;2;991.389221;792.027405;2;1131.878418;860.643433;1;1054.510498;961.536926;1;1072.716797;1042.636475;2;930.561096;803.299988;2;942.486877;927.657227;1;930.623657;1011.367310;1;933.620483;1095.952759;2;992.018250;580.644531;2;1030.003418;564.485474;2;1031.287964;549.208740;2;1024.491211;555.374695;2;1012.771545;549.494446;2;964.006836;551.173401
1334511;1;2;961.642700;797.423889;2;960.782349;729.192444;2;964.748291;678.068970;2;981.713745;605.858521;2;991.415283;617.259216;2;1041.408325;628.591736;2;1061.675049;710.471558;2;1032.518311;792.759094;0;1020.892334;831.293945;0;1013.346802;876.510376;0;988.098999;809.626465;2;965.767700;618.737183;2;918.068604;634.320618;2;844.666260;734.413757;2;912.904053;812.001587;2;947.615234;835.543823;2;986.568359;860.663086;2;960.634338;825.349182;2;993.921265;791.610168;2;1135.493286;855.724976;2;1057.723877;926.232788;2;1063.537598;1006.726807;2;931.664368;802.879395;1;982.461975;927.654053;1;959.490417;1007.863220;1;964.281555;1093.006836;2;990.529785;580.407776;2;1032.452637;564.481812;2;1032.585571;549.129028;2;1022.354492;555.242432;2;1014.927734;549.244812;2;963.844238;550.462158
1367855;1;2;962.073181;797.723083;2;960.151306;728.751648;2;963.854675;676.962097;2;981.389832;605.148560;2;990.992065;616.526367;2;1041.093018;628.469543;2;1061.192505;709.739319;2;1032.672241;792.185242;0;1021.080688;830.638184;0;1013.693970;876.312622;0;988.166565;809.250671;2;965.344604;617.920349;2;918.156189;634.408203;2;844.798035;734.916321;2;913.365723;812.321289;2;948.298035;835.919617;2;988.081543;859.748657;2;960.717773;825.445374;2;993.783936;791.256226;2;1135.798096;854.695679;2;1057.419678;923.998840;2;1065.462402;1003.305054;2;932.533508;803.802002;2;923.749817;913.939514;1;936.635498;1001.972717;1;940.530090;1089.201660;2;990.431030;579.874695;2;1030.480713;564.256958;2;1031.721802;549.037354;2;1023.472290;555.413208;2;1013.402405;548.709961;2;963.464417;549.243652
1401177;1;2;962.078674;797.723389;2;960.155640;728.757385;2;963.861328;676.974365;2;981.406616;605.175171;2;991.005005;616.548523;2;1041.096313;628.480225;2;1061.170044;709.713013;2;1032.675415;792.170105;0;1021.086243;830.621704;0;1013.697754;876.276001;0;988.184753;809.256470;2;965.361389;617.946533;2;918.188049;634.452820;2;844.871277;735.004272;2;913.490845;812.358826;2;948.439270;835.911987;2;988.242615;859.691528;2;960.842224;825.436523;2;993.786072;791.253723;2;1135.824829;854.643982;2;1057.411133;923.920288;2;1065.438110;1003.185181;2;932.542053;803.804749;2;923.607605;913.703491;1;936.532166;1002.121948;1;940.377258;1089.419678;2;990.453369;579.907471;2;1030.539062;564.317261;2;1031.761230;549.083923;2;1023.474854;555.426208;2;1013.453064;548.771301;2;963.492371;549.298096
1434522;1;2;963.086182;796.188538;2;960.273254;727.753540;2;963.441162;676.445312;2;980.696838;605.671936;2;990.273010;616.748840;2;1040.275513;629.348572;2;1060.188965;710.010132;2;1030.615601;791.218933;0;1019.599243;829.855347;0;1013.096924;875.035156;0;986.330811;809.314087;2;964.768188;618.401978;2;917.886353;635.592407;2;843.162354;734.568726;2;911.833313;811.933105;2;947.320923;834.631836;2;988.818970;854.165283;2;958.500610;821.398071;2;994.493469;789.275757;2;1134.334961;852.642334;2;1057.081909;921.866455;2;1064.884033;1000.236450;2;933.827820;802.682129;1;983.172546;917.622498;1;964.285706;1001.761353;1;972.722900;1086.660522;2;989.644653;580.820190;2;1030.376343;569.546204;2;1031.669556;553.118042;2;1022.780212;555.944397;2;1013.568909;553.451172;2;963.416870;551.284241
1467844;1;2;962.833984;797.186584;2;959.172852;728.225586;2;962.506409;676.439270;2;979.606018;604.693481;2;989.060852;615.948914;2;1039.091553;628.249756;2;1058.764648;708.733643;2;1031.058838;790.086121;0;1019.809814;828.283813;0;1013.295105;873.810242;0;986.868408;809.185303;2;963.851440;617.550415;2;917.536255;635.541504;2;842.643372;733.253601;2;909.366150;811.874878;2;944.880127;833.832275;2;987.042603;848.844849;2;951.741455;815.519470;2;993.267883;789.758789;2;1135.349121;848.669189;2;1056.862427;920.148926;2;1065.192749;996.498901;2;934.373901;804.183960;2;924.306519;905.053650;1;940.586182;995.469238;1;951.180664;1081.055908;2;988.530212;579.407104;2;1029.419800;573.360718;2;1030.433838;555.234680;2;1021.111694;553.011719;2;1012.577881;557.161194;2;962.351440;552.639587
1501188;1;2;962.830627;796.021118;2;959.139587;727.024597;2;962.178467;675.207275;2;980.082886;604.698853;2;989.464478;615.792419;2;1039.724365;627.763062;2;1058.607666;709.372253;2;1029.326172;789.203430;0;1019.341553;828.086975;0;1015.091919;874.428345;0;984.722107;808.545166;2;964.123779;617.316772;2;917.582214;635.102173;2;841.605530;732.551880;2;907.808960;812.227661;2;944.248291;834.302856;2;985.231873;856.219238;2;949.136047;808.503845;2;993.663879;788.794250;2;1137.231934;843.463623;2;1055.827515;916.898438;2;1065.465088;991.873840;2;934.037415;802.822021;2;902.719482;907.281738;1;928.398010;997.765076;1;936.566467;1083.457275;2;989.296814;579.957581;2;1029.165771;578.019897;2;1031.725952;559.370300;2;1023.876404;555.031677;2;1013.284424;560.688354;2;963.944031;552.355530
1534511;1;2;960.930542;797.108521;2;958.547119;727.523682;2;961.368835;674.618591;2;979.425659;604.489441;2;988.841675;615.481812;2;1039.401123;626.720398;2;1058.196289;711.080811;2;1029.038574;792.216187;0;1016.727966;827.052979;0;1011.226868;873.721802;0;982.453552;807.292603;2;963.373413;617.092896;2;916.240906;635.140747;2;841.338745;733.796143;2;909.094788;812.897827;2;946.301086;833.501099;2;985.509094;859.130066;2;943.257568;800.402344;2;992.545898;790.823853;2;1138.761597;842.004639;2;1056.039185;916.156616;2;1064.387695;989.048950;2;931.461914;803.020630;2;904.969055;908.803589;1;927.359436;999.180176;1;936.255310;1084.060303;2;988.708862;579.922546;2;1027.587280;584.107849;2;1031.112549;564.048462;2;1024.475098;554.984192;2;1012.184143;566.026123;2;963.399475;553.677490
1567855;1;2;958.240967;796.934204;2;955.783081;726.368469;2;958.497742;672.554565;2;977.398499;601.736084;2;986.622986;612.870361;2;1037.697266;626.744629;2;1057.024170;712.225037;2;1029.419312;795.397278;0;1017.347656;829.382568;0;1010.803528;875.916565;0;982.939209;807.661743;2;961.230957;614.428101;2;914.202637;633.617126;2;841.019653;734.498840;2;911.608643;811.852051;2;945.733215;837.607910;2;985.709167;861.956421;2;945.021545;806.362305;2;990.074951;790.870850;2;1138.706299;843.450195;1;1056.848389;947.790710;1;1076.688354;1029.191284;2;928.546814;802.644653;2;904.643555;912.044067;1;916.887268;1001.134094;1;921.909302;1087.599731;2;987.091858;576.893921;2;1023.781067;596.250854;2;1029.472412;573.730713;2;1025.259888;553.339783;2;1009.848633;576.999634;2;962.699280;554.706604
1601177;1;2;953.130798;794.812683;2;953.106750;723.928833;2;957.338196;670.278503;2;977.043274;596.876099;2;985.994873;608.879517;2;1034.120728;626.920410;2;1053.464844;710.281494;2;1033.687134;797.367188;0;1021.806885;830.116028;0;1014.940247;875.416443;0;988.506836;809.753052;2;960.900208;609.511902;2;913.245056;629.884827;2;843.287048;730.369446;2;908.962097;810.238892;2;945.338928;834.160095;2;985.654846;858.346802;2;947.985413;808.495850;2;986.133545;790.869629;1;1081.742920;898.185791;1;1020.854126;992.771484;1;1046.028809;1080.547119;2;922.494751;798.530029;2;885.529907;906.614258;2;898.032043;987.270325;2;890.627563;1074.206543;2;987.001831;570.921875;2;1017.637085;604.596863;2;1026.042725;581.374695;2;1027.088013;551.038635;2;1005.575012;585.178284;2;962.810242;553.459045
1634522;1;2;954.685242;795.704102;2;953.998779;723.948364;2;957.286560;668.595825;2;977.432983;596.637634;2;986.637390;608.135742;2;1036.288696;624.101562;2;1053.712402;712.096436;2;1029.480225;798.751831;0;1026.373657;839.793579;0;1008.824402;879.334595;0;989.066895;825.623108;2;960.845886;609.364990;2;912.564819;630.788696;2;839.233765;732.478394;2;910.767700;810.117432;2;947.704590;836.977295;2;984.772583;866.953308;2;956.094116;813.982910;2;986.978271;790.219971;2;1139.457397;854.634399;2;1047.443237;931.328979;2;1053.088379;1015.189880;2;924.523682;800.881958;2;886.682922;907.045593;1;907.888550;1007.509827;1;908.302246;1099.325928;2;987.643921;571.359619;2;1019.998901;610.832092;2;1028.083618;586.322876;2;1028.386963;550.238708;2;1007.161377;591.950439;2;962.283447;557.883911
1667844;1;2;954.548340;795.339050;2;953.956299;723.348999;2;957.591614;667.940063;2;979.005798;596.950928;2;988.162964;608.343994;2;1038.000977;624.175476;2;1054.001343;712.704895;2;1028.229126;799.264038;0;1027.065186;841.542603;0;1009.412781;879.979614;0;987.432556;821.433838;2;962.016357;609.480408;2;912.082153;630.738525;2;839.570190;734.447998;2;913.627136;810.615051;2;951.935120;837.685669;2;986.041138;867.156616;2;957.559937;815.078491;2;986.949951;789.567871;2;1140.183472;853.938293;2;1048.426636;929.636230;2;1057.396118;1013.686401;2;924.264709;800.789185;2;882.831482;904.953308;2;903.486267;1001.402588;2;901.769348;1092.692383;2;989.720703;572.140259;2;1017.970764;613.939636;2;1025.806641;588.712830;2;1029.787964;549.782410;2;1003.600952;595.483521;2;959.776917;561.072083
1701188;1;2;953.205444;798.295288;2;952.355347;724.861267;2;955.652893;667.933350;2;979.189697;598.969116;2;988.103271;610.018982;2;1039.282959;627.397461;2;1055.064087;719.865967;2;1023.713623;803.614502;0;1019.066101;845.542847;0;1005.333069;884.487000;2;987.361755;831.747803;2;961.680420;611.181396;2;910.364502;631.659607;2;838.596985;738.909119;2;914.792114;814.327087;2;957.074768;837.356384;2;988.836060;866.608765;2;960.749146;819.939819;2;985.088074;792.083801;2;1140.467773;848.834778;1;1046.538940;951.993042;1;1066.002563;1035.000244;2;923.276306;804.181396;2;882.022095;897.784912;2;892.979248;997.406250;1;895.738953;1088.891357;2;990.800659;575.106262;2;1015.449890;619.678650;2;1024.865967;594.476624;2;1032.417847;554.708191;2;1001.651306;600.189087;2;959.930847;562.569397
1734511;1;2;953.205383;798.308350;2;952.357727;724.880676;2;955.664185;667.961121;2;979.221558;599.034363;2;988.131470;610.076538;2;1039.306396;627.449524;2;1055.051147;719.872803;2;1023.691223;803.641541;0;1019.022034;845.545654;0;1005.280212;884.551636;2;987.333862;831.791016;2;961.708496;611.241821;2;910.391602;631.725830;2;838.608154;738.980103;2;914.820984;814.409058;2;957.092529;837.459839;2;988.873718;866.730042;2;960.727112;820.058716;2;985.085571;792.092712;2;1140.457397;848.872742;1;1046.593506;952.091675;1;1066.097900;1035.101807;2;923.278381;804.198242;2;882.074219;897.885376;1;893.119873;997.483398;1;895.942566;1088.962158;2;990.841370;575.188232;2;1015.472534;619.879883;2;1024.904541;594.682007;2;1032.476807;554.834106;2;1001.686401;600.395691;2;959.979980;562.697815
1767855;1;2;952.990540;797.468384;2;951.829712;723.617859;2;955.778137;666.711914;2;978.225464;598.244995;2;987.525696;609.085205;2;1039.766846;626.533081;2;1054.394165;719.196411;2;1019.763428;802.553345;0;1013.757263;844.068115;0;1002.912964;884.688232;2;986.442871;836.397461;2;960.704407;610.526123;2;909.133301;632.658264;2;840.752075;743.092529;2;917.392761;816.147827;2;957.953552;845.268555;2;990.791992;880.764099;2;965.057312;827.232300;2;984.540710;791.002197;2;1139.831177;850.962769;1;1046.944702;954.484741;1;1069.425537;1036.303711;2;923.319763;803.603516;2;882.170532;900.812683;1;898.656128;1007.277222;1;904.783325;1101.088135;2;989.374451;574.589111;2;1012.079346;625.941162;2;1023.482422;601.490234;2;1033.111816;558.356812;2;999.993103;606.181946;2;960.207520;562.918213
1801177;1;2;952.708130;797.282471;2;951.751343;723.882874;2;955.929016;667.607788;2;977.085205;598.097168;2;986.617004;609.125610;2;1039.520386;626.634705;2;1055.137817;718.814087;2;1020.815063;802.546692;0;1012.975586;845.134521;2;998.441101;872.992676;2;985.130737;835.086060;2;959.799438;610.535400;2;908.781189;632.837524;2;847.078064;747.120422;2;923.883362;820.379272;2;964.346313;850.615662;2;994.475220;892.575195;2;971.495544;849.434387;2;984.799744;791.181396;2;1139.177490;851.167603;1;1049.250244;956.135498;1;1073.458740;1038.035400;2;922.607178;803.060669;2;882.744019;901.175903;1;898.146790;1010.375854;1;903.202515;1104.622314;2;987.662292;573.960083;2;1006.488647;628.683289;2;1019.180115;605.261841;2;1031.865601;560.980530;2;995.518433;608.976440;2;958.819031;562.702148
1834522;1;2;952.131653;794.180420;2;951.821655;720.588257;2;955.762878;663.897522;2;976.508850;596.344849;2;986.167542;606.844849;2;1039.089111;624.396240;2;1054.890259;716.127319;2;1022.430115;800.579407;0;1015.864807;843.204712;2;997.719788;862.098022;2;985.090820;833.435425;2;959.223938;608.677185;2;908.945435;633.022827;2;854.437317;751.411255;2;931.863770;825.490601;2;973.154175;855.424133;2;997.149597;901.197754;2;972.474243;862.926514;2;984.897583;788.871277;2;1140.269531;851.906433;1;1050.263794;957.436279;1;1072.754150;1039.710205;2;921.469299;799.205933;2;884.508728;904.271240;1;897.380859;1014.921326;1;901.664001;1109.367920;2;986.939758;573.031677;2;1009.299133;629.137512;2;1021.299072;605.404114;2;1031.247314;559.067566;2;998.029114;610.291016;2;958.912109;564.341797
1867844;1;2;949.390137;794.647705;2;951.285278;720.509033;2;953.776978;661.616394;2;975.151611;594.295898;2;984.676880;604.472046;2;1039.169800;619.334229;2;1055.629028;711.876587;2;1023.935059;797.797363;0;1018.378784;840.661072;2;1001.017090;862.032532;2;987.737976;832.994873;2;957.735596;606.896118;2;907.321899;632.198975;2;861.467529;755.945862;2;940.385437;831.467468;2;982.490601;861.181885;2;998.892273;910.470581;2;972.711548;875.088501;2;982.288940;789.672668;2;1143.297119;848.750183;2;1053.609741;938.984375;2;1064.943115;1017.758667;2;918.548462;799.369263;2;873.241760;888.431152;2;870.382751;993.692993;1;873.508789;1084.325073;2;986.020874;571.107849;2;1007.540161;631.499573;2;1019.979858;608.144226;2;1031.004028;558.630127;2;996.378357;613.411072;2;957.503967;565.204163
1901188;1;2;949.590759;794.925415;2;951.081787;721.223633;2;954.083008;663.190552;2;975.002136;596.419189;2;984.602417;606.566345;2;1038.532227;620.529663;2;1055.046875;712.403870;2;1025.890259;798.653320;0;1023.444092;840.815369;2;1003.269287;857.718628;0;987.431091;831.615112;2;957.688538;608.852966;2;907.770630;633.809082;2;863.104919;757.356873;2;940.646790;834.079712;2;984.036072;860.624634;2;1002.929565;911.236450;2;975.300598;873.811829;2;983.111145;790.429504;2;1141.714111;850.279907;2;1053.776123;933.457031;2;1066.289917;1013.768433;2;918.283203;799.183899;2;877.169373;892.794434;1;897.639343;1008.926270;1;903.318481;1103.882324;2;985.604919;573.452393;2;1010.267578;632.490173;2;1021.137512;608.645203;2;1029.339355;558.503845;2;997.999512;615.377686;2;956.651917;569.790771
1934511;1;2;949.581909;794.958313;2;951.156311;721.237061;2;954.333984;663.229248;2;975.629089;596.968262;2;985.170898;606.984680;2;1039.097534;620.568726;2;1055.495361;711.535339;2;1026.518188;798.069580;0;1025.966431;840.389832;2;1003.108337;856.324463;0;988.098755;832.322327;2;958.233765;609.364014;2;908.282227;634.564697;2;863.559937;758.444214;2;941.588257;835.477661;2;985.020996;861.894165;2;1006.080688;911.516724;2;976.993469;874.994751;2;983.108337;790.418640;2;1141.115845;851.731323;1;1048.662964;940.703491;1;1061.628662;1021.042664;2;918.263428;799.258423;2;876.912292;891.162476;2;894.401672;1008.711792;1;898.758301;1103.916260;2;986.412231;574.234985;2;1009.301453;633.395874;2;1020.908447;609.664551;2;1030.677124;560.269043;2;997.464722;615.573303;2;957.406067;568.881531
1967855;1;2;949.925659;794.512451;2;950.493774;720.875488;2;954.882812;664.177979;2;975.511902;596.367798;2;985.089905;606.460327;2;1037.841064;621.823120;2;1055.371216;709.703735;2;1026.196289;790.927673;0;1038.945190;828.548462;2;1007.521790;847.699219;0;999.259460;836.593384;2;958.294739;609.215637;2;908.823486;636.714661;2;873.988464;764.474609;2;949.739563;847.675903;2;990.978271;876.216431;2;1020.111328;920.091431;2;988.876892;886.546387;2;983.343689;789.509521;2;1128.895264;872.021973;1;1037.800171;964.114136;1;1058.373901;1045.933716;2;918.702576;799.245850;2;881.204712;895.053040;1;895.316040;1011.552734;1;898.994568;1107.545166;2;986.141541;572.954407;2;1010.807617;635.057983;2;1021.126343;611.709412;2;1029.437378;558.525391;2;997.872070;619.452454;2;955.908142;573.458557
2001177;1;2;950.367371;788.452576;2;950.952820;714.943970;2;952.511658;656.948608;2;977.528137;596.779907;2;986.256348;605.866211;2;1036.320557;623.758240;2;1055.156982;709.222534;2;1030.101440;789.300110;0;1027.780762;822.156372;0;1022.232910;855.546143;0;1003.037964;833.667664;2;959.630005;608.024109;2;910.739258;636.325317;2;885.212341;765.089966;2;955.036987;854.560669;2;991.115295;889.134521;2;1016.169800;935.598511;2;989.252686;898.501831;2;985.597595;785.197327;1;1084.828491;907.723022;1;1021.598572;997.112244;1;1036.931763;1084.179688;2;917.775635;791.527710;1;918.908936;921.034302;1;912.937073;1028.610596;1;915.138977;1121.858887;2;989.786560;576.713806;2;1010.987000;635.100525;2;1020.870728;610.945007;2;1031.640381;560.730103;2;997.062561;617.959717;2;956.777893;573.235107
2034522;1;2;954.880310;782.853516;2;952.371948;716.949097;2;956.425171;671.644287;2;975.309814;606.982361;2;985.323547;615.552063;2;1038.962402;621.330200;2;1057.746338;711.890625;2;1034.089600;788.571289;0;1038.544556;822.444702;2;1036.970581;853.364746;0;1013.744995;835.651489;2;958.190186;620.340820;2;907.422729;647.121460;2;894.063965;782.479858;2;966.108459;876.718079;2;995.839600;919.683228;2;1020.957092;968.924194;2;994.207397;927.840088;2;988.994202;775.329712;2;1070.131348;887.589722;1;1024.325317;979.939270;1;1055.302734;1066.427002;2;923.328369;789.872559;1;940.787903;919.691345;1;931.836792;1005.240784;1;932.403320;1095.028809;2;985.522827;584.953674;2;1013.843811;638.523315;2;1024.328735;612.789917;2;1030.133545;566.418579;2;1000.818054;619.212463;2;956.520874;575.867737
2067844;1;2;961.534607;789.820496;2;954.047546;719.297485;2;952.667908;668.822693;2;974.091980;605.122009;2;983.552429;612.803833;2;1037.146118;619.708862;2;1059.322021;717.653137;2;1042.824951;791.112549;0;1045.104614;827.437744;2;1048.179688;853.687744;0;1024.723389;838.585205;2;956.525574;619.094849;2;909.343933;654.434082;2;907.551697;794.985596;2;978.342346;895.638916;2;1008.540283;940.534485;2;1036.128418;990.655579;2;998.512634;956.332520;2;997.556580;781.712036;2;1131.291382;854.637817;1;1069.174927;963.617310;1;1101.197388;1051.201538;2;928.374756;797.353210;1;954.179626;943.928711;1;939.811646;998.876221;1;943.975098;1085.102539;2;985.799561;583.570190;2;1014.740601;641.078857;2;1025.135010;614.550049;2;1031.323242;564.348755;2;1000.752319;622.048950;2;954.755188;576.953186
2101188;1;2;959.669067;797.165710;2;950.892700;724.666016;2;950.180481;672.045898;2;974.026001;607.934265;2;982.823120;615.559509;2;1035.938110;621.848755;2;1057.729370;720.713013;2;1047.876099;790.422791;0;1053.476562;829.425171;2;1052.214478;852.912354;0;1032.577026;838.559021;2;956.237000;622.097351;2;909.399414;658.147217;2;914.375854;799.635376;2;982.353149;903.245605;2;1012.945984;949.160767;2;1042.251221;999.778931;2;995.397217;968.378296;2;994.746704;787.303101;2;1131.055176;857.517029;1;1069.803101;966.298218;1;1105.698242;1050.780029;2;927.104248;806.389221;2;893.368408;930.060303;1;919.677490;988.569336;1;928.805664;1075.677979;2;986.900513;586.261414;2;1017.388062;641.286377;2;1027.305420;614.160156;2;1032.296997;565.440613;2;1002.926086;621.782104;2;955.694824;578.223267
