timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;50.459087;347.707581;2074.601807;2;50.768280;192.811386;2045.068481;2;61.418427;75.537483;2000.065308;2;96.615273;-77.484032;1889.755737;2;118.077782;-54.719425;1919.722290;2;233.624512;-33.876183;1966.402710;2;294.599243;154.281906;2109.708740;2;202.414520;322.443573;2037.258667;0;183.846359;401.224304;2010.942261;0;152.330963;491.203491;2005.297241;0;138.295380;383.013336;1983.075928;2;62.991695;-50.800659;1897.627197;2;-36.345951;-16.742672;1847.794556;2;-191.905319;177.511932;1849.545410;2;-59.597431;337.121246;1860.297119;2;14.905766;383.597015;1886.510254;2;96.291138;430.382660;1886.924683;2;32.097069;354.938080;1943.496704;2;123.455406;341.450836;2108.181152;2;409.317780;428.407501;1918.639526;1;252.813995;669.433960;2096.875732;1;284.177338;831.858887;2089.654541;2;-15.364901;353.349548;2044.322021;2;-71.121681;484.664032;1720.928955;1;-54.278702;738.162415;1949.465088;1;-50.961960;886.043762;1913.008789;2;113.638451;-127.161057;1840.204712;2;170.124374;-152.182480;1712.317505;2;181.833664;-183.610855;1748.685303;1;189.038132;-177.045807;1860.310059;2;140.773605;-183.800674;1727.482300;2;54.142078;-189.388092;1804.128174
667844;1;2;51.554287;348.562927;2075.199463;2;52.146973;193.593109;2044.181885;2;63.787163;77.290894;1996.198975;2;97.565941;-79.327377;1889.805664;2;119.529953;-55.552372;1918.749023;2;233.631668;-32.796787;1968.749390;2;293.977386;155.911377;2112.542969;2;203.015244;322.259460;2033.356689;0;184.098572;401.868439;2009.248535;0;151.932007;491.969238;2006.099487;0;138.833557;384.191803;1980.346558;2;63.935295;-52.426300;1897.452271;2;-33.796600;-16.478300;1845.214355;2;-192.115463;176.241669;1848.693237;2;-59.673832;336.352570;1859.443726;2;14.139734;383.673218;1886.798950;2;93.050308;434.898804;1888.119019;2;31.089798;355.959900;1942.737915;2;124.898422;342.190948;2108.436523;2;408.177612;450.297302;1924.481567;2;275.443268;654.534668;2160.157959;2;290.331787;817.036621;2129.931641;2;-14.583338;354.308807;2045.228027;2;-71.696014;482.599304;1719.985718;1;-36.294792;742.095215;1940.695679;1;-35.775524;882.598755;1880.922363;2;113.903389;-130.583267;1841.406372;2;169.600311;-151.826965;1712.139038;2;181.482773;-184.474380;1747.516113;1;189.457657;-181.388626;1859.493774;2;140.190460;-183.892700;1726.543823;2;53.852852;-191.636353;1803.729126
701188;1;2;54.166153;350.538147;2081.871826;2;53.140224;195.071457;2049.045654;2;63.409611;78.611130;1999.362427;2;96.575714;-76.506432;1888.778442;2;118.964729;-53.072742;1918.025269;2;234.476501;-32.656319;1967.531616;2;295.129364;155.882538;2113.655029;2;201.250763;322.518738;2035.600708;0;180.237366;400.910492;2007.877563;0;145.864349;490.524933;2000.827515;0;134.890289;380.890320;1980.160278;2;62.746391;-49.796925;1897.499023;2;-36.589668;-16.009632;1845.438599;2;-196.205154;177.382584;1849.160889;2;-60.783714;336.360046;1861.315918;2;14.542371;383.516052;1886.408081;2;94.253548;434.437592;1885.127808;2;31.461008;355.388000;1944.763306;2;128.197281;343.173676;2114.436523;2;405.470795;447.905487;1916.230225;2;277.992218;646.472473;2162.073242;2;292.055267;812.211792;2148.918213;2;-12.590960;357.178986;2052.506592;2;-71.785355;482.769897;1724.505859;1;-30.600109;744.344727;1944.634399;1;-28.134546;887.969116;1890.479858;2;112.539864;-126.970856;1838.860962;2;169.594437;-152.479492;1710.109497;2;181.908188;-183.659821;1747.006226;1;189.264603;-175.970657;1859.413452;2;140.503372;-184.626938;1725.718506;2;53.428101;-190.837799;1803.158203
734511;1;2;44.435867;347.964874;2062.614746;2;50.305676;194.518173;2035.240234;2;62.849239;77.897980;1992.907471;2;98.844391;-75.625656;1887.245239;2;120.132790;-51.881454;1915.871338;2;232.565018;-26.725594;1964.316772;2;293.394104;156.791138;2109.212402;2;203.146820;324.892426;2040.525879;0;181.839264;403.015442;2017.492798;0;159.667221;494.847565;2017.069092;0;127.708969;360.724915;1972.697388;2;65.185226;-49.716778;1894.945068;2;-34.591183;-16.356030;1848.555420;2;-186.946701;177.007431;1849.678345;2;-59.547050;337.351685;1864.749756;2;13.572763;384.944275;1889.355835;2;92.209656;434.316498;1888.130005;2;44.649105;358.135193;1894.602051;2;119.042366;345.821838;2090.625000;1;272.644043;522.599548;1830.500488;1;174.508835;738.990784;2065.951416;1;197.333099;900.778442;2054.501221;2;-22.840097;349.897400;2037.356323;2;-65.929909;486.442627;1718.383545;1;-52.837029;742.740479;1938.381958;1;-54.592407;888.119080;1898.744385;2;115.816849;-125.720886;1839.255249;2;169.826294;-150.708542;1711.991333;2;182.458801;-181.348984;1747.996216;1;191.407974;-173.882080;1858.218140;2;141.492233;-182.258347;1727.736328;2;57.210194;-188.354309;1805.075928
767855;1;2;41.719765;346.795624;2059.688965;2;49.557991;194.301987;2030.333496;2;60.561409;75.033012;1997.073730;2;99.238220;-75.176460;1888.697266;2;119.666885;-52.332111;1918.459106;2;231.937561;-26.021458;1965.640381;2;292.573639;156.834396;2110.191650;2;212.904694;327.126740;2035.918213;0;184.613983;404.394073;2019.401733;0;166.887299;496.858185;2021.687256;0;114.829109;362.546112;2009.235840;2;65.512749;-49.496159;1896.110352;2;-33.244194;-16.420845;1848.249512;2;-184.986084;176.436417;1850.302979;2;-59.412270;337.498779;1864.244995;2;14.044222;384.200958;1888.507080;2;93.933907;430.942780;1887.175781;2;44.199429;356.191925;1895.962891;2;113.510315;343.947510;2093.653076;2;381.868805;523.948792;1962.026855;1;222.961700;765.292297;2128.443604;1;245.620132;926.725281;2119.202881;2;-23.016937;349.363892;2029.062256;2;-66.905602;494.698578;1715.323853;1;-71.769066;750.429016;1934.692749;1;-72.321220;898.110107;1907.177368;2;117.452049;-123.836472;1840.022949;2;169.886124;-148.975525;1712.615234;2;182.643036;-179.625717;1748.359009;1;192.691086;-172.325378;1858.147827;2;141.603165;-180.264374;1728.565063;2;58.312290;-185.885071;1806.481567
801177;1;2;40.940933;347.158356;2061.337158;2;49.113266;194.932892;2028.713013;2;59.725697;75.678650;1994.088501;2;97.941902;-75.651962;1886.247314;2;118.600723;-52.509151;1915.778687;2;230.745377;-26.787453;1964.420776;2;291.714600;155.108566;2111.075439;2;211.883865;326.508240;2038.097900;0;182.964417;403.127686;2018.776855;0;165.047913;495.823303;2017.396973;0;113.249710;362.808167;2012.153442;2;64.148026;-49.893341;1893.728760;2;-34.915844;-17.599157;1845.256226;2;-186.464127;176.144684;1851.140015;2;-60.717045;337.437592;1868.325073;2;13.795831;384.017883;1890.378418;2;94.025139;430.521057;1886.585815;2;43.638550;357.084290;1896.661743;2;113.144501;343.848785;2094.866455;2;383.842468;522.916321;1964.347290;2;237.900085;751.356018;2160.024170;2;260.800629;913.426880;2157.337158;2;-24.168201;350.142731;2031.102417;2;-65.449547;499.955048;1718.106323;1;-64.507591;757.001404;1937.340210;1;-64.012756;904.324707;1906.027100;2;115.927055;-124.765945;1837.672119;2;172.002487;-148.425735;1711.132935;2;184.138321;-179.345276;1747.034302;1;191.301071;-172.871094;1857.390015;2;143.524994;-180.177673;1726.125488;2;58.081726;-187.205917;1802.007446
834522;1;2;42.123539;348.571259;2061.819580;2;48.694466;195.704956;2030.837280;2;59.098724;76.435661;1995.584473;2;97.874146;-75.734535;1888.664917;2;118.396637;-52.429409;1918.250000;2;231.172531;-25.840805;1965.388550;2;291.754333;157.028275;2111.544434;2;211.293091;327.154480;2035.560181;0;182.663437;404.796722;2019.690308;0;165.927338;497.831573;2021.822021;0;111.821251;364.006592;2014.328735;2;64.020378;-49.854210;1895.792725;2;-35.298443;-18.339779;1846.951904;2;-186.449829;176.171494;1851.936523;2;-59.711159;337.328094;1866.283447;2;14.226343;384.344391;1889.814941;2;94.123634;431.764832;1887.511108;2;44.279270;358.066895;1897.618042;2;114.073547;344.718170;2096.090332;2;386.595398;511.864655;1952.872192;1;237.857788;758.738647;2123.206787;1;266.388916;919.957764;2114.998779;2;-22.756952;352.045776;2030.916016;2;-63.491375;502.586914;1717.656372;1;-68.893326;757.505798;1940.010254;1;-68.705879;905.595154;1911.420166;2;116.138931;-125.201614;1840.407959;2;170.288834;-148.592102;1712.768555;2;182.152893;-180.256073;1748.201538;1;190.735718;-175.287369;1858.688110;2;141.237457;-179.923676;1727.733765;2;56.415466;-185.975540;1804.629761
867855;1;2;46.747349;352.075012;2067.924072;2;49.487934;197.716064;2036.137817;2;59.249584;78.681190;1995.961670;2;95.572815;-75.925972;1888.400757;2;116.936798;-52.353771;1917.781494;2;230.968750;-27.857576;1966.237427;2;293.717133;158.524948;2110.918945;2;212.000504;330.432190;2035.018433;0;180.960663;407.921967;2018.599487;0;161.696747;501.412445;2020.084595;0;110.315094;363.928772;2014.282471;2;61.697529;-49.505310;1895.973267;2;-37.317043;-16.197662;1845.113281;2;-192.294327;178.223694;1853.341675;2;-60.139893;337.489075;1868.513428;2;14.441930;385.147644;1892.116699;2;95.314575;432.679047;1889.722046;2;44.187275;357.546478;1893.584595;2;118.938812;346.098206;2103.172607;2;403.547272;467.799805;1932.035400;2;260.336365;670.562500;2161.466309;2;271.017975;835.388489;2172.108643;2;-18.350870;357.464539;2036.138794;2;-66.851028;497.321075;1715.327515;1;-45.653633;754.979065;1938.576660;1;-38.248173;902.639404;1902.089478;2;112.875267;-126.313690;1839.715210;2;173.963272;-148.638153;1713.520752;2;184.654877;-180.596512;1749.712036;1;187.909760;-175.941086;1861.570923;2;144.378128;-180.729904;1727.094849;2;55.215229;-188.327881;1800.524780
901188;1;2;48.259010;352.917877;2070.391846;2;50.398109;198.597580;2037.905640;2;59.716045;79.733032;1996.889038;2;96.305725;-75.071083;1889.494385;2;117.622391;-51.445343;1918.905151;2;231.517960;-27.754581;1968.273438;2;294.318817;158.854431;2112.889893;2;211.991913;329.824860;2035.218262;0;182.168579;407.836426;2018.748047;0;162.993561;501.382111;2021.269775;0;111.705154;363.361359;2008.849609;2;62.387295;-48.638195;1896.983032;2;-36.730572;-15.605346;1845.984253;2;-192.912582;178.030380;1854.515259;2;-60.288280;337.227448;1867.922241;2;14.165257;384.561340;1892.766602;2;94.656631;432.888641;1891.484253;2;44.530781;358.069977;1898.758423;2;120.718315;346.607208;2105.140869;2;407.627869;462.203979;1933.172485;2;263.585175;663.618347;2163.570068;2;278.004639;828.147644;2175.832031;2;-17.080729;358.608490;2039.057251;2;-67.200676;496.666351;1717.480957;1;-41.335068;752.813110;1942.288696;1;-32.750198;900.458862;1905.616211;2;113.722427;-125.535774;1840.864502;2;171.668564;-147.165787;1712.981689;2;184.426697;-178.471024;1749.115112;1;190.911667;-172.690445;1860.848877;2;143.484680;-180.034332;1727.722168;2;56.797310;-189.665878;1803.935791
934511;1;2;47.980839;353.673187;2076.953613;2;49.049656;198.143524;2046.995850;2;60.032375;79.946739;2002.913452;2;98.174187;-73.533981;1892.724487;2;119.277611;-50.220436;1922.804565;2;234.225754;-25.146231;1970.406006;2;294.562256;160.720413;2118.750000;2;212.834991;329.723053;2034.127686;0;181.706512;407.774170;2018.388794;0;162.409103;501.714355;2020.831787;0;110.572571;362.714783;2013.469238;2;63.948708;-47.256672;1900.451172;2;-37.175179;-16.651091;1850.755981;2;-190.540634;180.723938;1854.509521;2;-56.721954;340.062683;1868.156494;2;19.722107;384.912262;1893.015381;2;102.858871;429.394562;1891.889160;2;41.174862;354.661774;1943.510254;2;120.829201;347.478699;2111.712158;2;397.744507;456.118469;1917.180054;1;241.556381;698.002380;2097.396973;1;281.673553;858.198792;2077.616699;2;-17.709740;359.259033;2045.610474;2;-76.278595;466.417267;1712.230225;2;-71.480843;727.699158;1934.782715;2;-83.818100;867.421875;1873.607544;2;116.214973;-123.314888;1843.166260;2;173.972641;-146.915421;1714.870483;2;185.596527;-178.809799;1751.161743;1;192.002441;-173.332275;1863.396240;2;144.507736;-178.942932;1729.565918;2;56.961414;-185.678299;1805.863647
967855;1;2;39.186329;347.711914;2066.372314;2;45.726604;193.986862;2040.450317;2;58.927891;77.223015;1998.592407;2;97.932549;-74.785545;1891.699951;2;118.714134;-50.929115;1920.625366;2;230.490860;-21.212326;1968.103516;2;292.816772;160.019836;2115.355225;2;213.098389;329.409546;2037.250977;0;182.501785;406.061127;2020.490601;0;163.329590;498.593140;2021.578735;0;112.864365;363.787445;2015.425415;2;63.798592;-49.510181;1899.496216;2;-36.520161;-17.250799;1853.402100;2;-184.828766;179.340668;1853.771484;2;-57.831467;340.263245;1866.891235;2;17.234772;384.742126;1891.574097;2;96.903717;432.496643;1890.544067;2;38.497620;355.704285;1941.149292;2;113.930527;346.210785;2094.132812;1;263.555603;523.515442;1831.898804;1;167.510178;758.905823;2049.464600;1;193.945465;918.289917;2022.201294;2;-28.213799;349.065582;2041.339355;2;-67.732147;480.907349;1719.806152;1;-63.706165;738.595825;1938.705200;1;-70.356308;882.371704;1893.885864;2;115.938972;-124.179039;1843.325073;2;177.566284;-147.856232;1719.259399;2;187.361526;-179.367599;1755.418335;1;189.373001;-174.033234;1866.145508;2;147.750534;-179.181259;1732.573364;2;58.578293;-185.152985;1804.291870
1001177;1;2;37.459099;351.303925;2061.205566;2;44.500492;197.507492;2035.210571;2;56.789955;77.995705;2001.345337;2;98.763390;-73.215752;1894.221680;2;118.704109;-49.673027;1924.024902;2;231.677032;-19.216347;1968.316162;2;290.802002;160.120071;2119.423584;2;210.701584;327.766174;2037.680908;0;181.126328;404.645233;2019.878662;0;162.673569;497.393677;2020.188110;0;110.787689;359.463776;2013.149048;2;64.442726;-47.902554;1901.191650;2;-34.804031;-18.482407;1850.878418;2;-182.813461;178.511047;1854.290527;2;-56.728870;340.337189;1867.248901;2;18.093136;384.689850;1893.095703;2;98.371681;431.546722;1893.244385;2;39.527596;354.900848;1941.706543;2;108.823296;348.553314;2096.810059;2;383.620209;506.695496;1947.703003;1;221.958862;753.835205;2105.517822;1;243.645111;915.794556;2092.096191;2;-26.893139;353.784302;2029.099487;2;-81.455719;463.753876;1701.348511;2;-82.796089;717.773071;1924.869629;2;-82.665604;866.832031;1901.711182;2;118.161758;-122.237457;1845.936279;2;176.974182;-147.231995;1720.662231;2;187.002335;-178.813400;1756.740601;1;191.300400;-173.201584;1867.463135;2;146.925888;-178.071945;1734.670532;2;59.056484;-182.457214;1808.210815
1034522;1;2;38.526196;351.689758;2062.579346;2;45.992916;198.304367;2034.093872;2;58.232868;79.046013;1999.186157;2;99.881546;-72.324097;1892.052002;2;119.866890;-48.838108;1921.890137;2;232.270355;-20.684381;1969.166382;2;291.335175;163.865524;2114.014160;2;213.759125;328.307434;2023.623901;0;183.607574;406.603058;2015.424927;0;167.596695;499.422424;2024.189453;0;111.729599;360.920654;2017.244385;2;65.618576;-46.900787;1898.990479;2;-34.102642;-17.751654;1849.378540;2;-183.039185;178.591415;1854.946777;2;-56.655602;340.255310;1868.059326;2;17.916359;385.213409;1893.683716;2;97.580238;433.165619;1893.593262;2;38.078991;355.476746;1945.306152;2;109.744919;348.487000;2098.493408;2;384.352386;507.631287;1949.840942;1;228.301132;755.187988;2112.792725;1;257.089996;916.145325;2100.049561;2;-25.694866;354.577850;2030.194336;2;-79.672470;467.343994;1703.178101;1;-80.250008;723.730713;1924.148560;1;-82.474586;871.231812;1892.401367;2;119.191185;-121.412727;1843.765259;2;177.990051;-149.095856;1719.000732;2;188.018219;-179.915390;1755.752808;1;192.340942;-171.947174;1866.365356;2;147.924911;-179.630630;1733.672485;2;60.040272;-182.421951;1807.329468
1067844;1;2;40.039223;350.980804;2063.661377;2;46.542400;197.830154;2035.458374;2;58.166222;78.867058;2000.262207;2;99.269569;-73.626678;1895.232666;2;119.509132;-49.500084;1924.248413;2;232.142502;-18.954620;1968.720825;2;290.405365;162.512619;2116.909424;2;214.435196;330.279541;2032.405884;0;184.496674;407.473206;2017.512085;0;167.321854;500.272522;2019.679810;0;113.039070;360.316498;2016.749390;2;64.968018;-48.451118;1902.322510;2;-34.603096;-18.070246;1853.713745;2;-182.787842;178.277130;1853.795532;2;-57.367058;339.957275;1869.070312;2;17.691761;385.068665;1892.215210;2;98.066452;431.356903;1889.548340;2;37.619392;355.334229;1946.651245;2;111.375496;347.512817;2098.942871;1;263.264618;559.319763;1865.725220;1;160.602386;793.484436;2081.016846;1;187.449997;953.839905;2062.256836;2;-24.287830;354.108063;2031.846558;2;-81.006920;467.829529;1706.408203;1;-75.206612;731.298462;1917.681885;1;-77.510384;875.938110;1875.863159;2;118.153633;-123.260323;1847.558716;2;183.015762;-145.598068;1725.078125;2;190.686584;-178.263687;1760.648560;2;189.231186;-175.811951;1871.364258;2;151.909256;-176.304794;1736.588989;2;60.401848;-181.401627;1805.164062
1101188;1;2;35.429111;346.030701;2056.440186;2;44.995941;193.243790;2030.219604;2;56.505329;73.098473;2001.062866;2;99.911415;-74.962578;1891.896851;2;119.418678;-51.971874;1922.091431;2;230.462189;-19.171350;1967.714355;2;290.401428;160.708313;2115.794434;2;210.002655;329.947632;2040.528320;0;182.706177;407.176086;2022.691284;0;167.077652;499.938141;2022.666504;0;110.968491;361.099823;2017.042603;2;65.554115;-50.161980;1899.119141;2;-32.548874;-17.362904;1850.048706;2;-181.260712;177.477509;1853.169312;2;-53.657906;336.601624;1867.546143;2;18.098370;385.378265;1892.426758;2;97.551987;432.671326;1892.154907;2;37.272285;356.714111;1948.143188;2;107.346870;344.771240;2090.019043;2;379.415955;524.477051;1966.927612;1;218.287109;772.857300;2119.526367;1;240.694214;933.736755;2104.865234;2;-29.422291;347.166412;2026.160767;2;-72.914711;486.462311;1710.073853;1;-85.083870;745.486511;1924.657959;1;-88.522751;892.527283;1894.937622;2;119.815933;-122.665459;1843.055054;2;179.859344;-149.410629;1719.567383;2;188.914108;-180.603836;1755.891113;2;191.617157;-174.033340;1866.026489;2;149.391769;-179.591537;1733.335571;2;60.858181;-182.204727;1805.206787
1134511;1;2;36.827133;348.365601;2058.691895;2;44.696659;194.574051;2032.999512;2;56.618004;74.590439;2000.755127;2;100.061554;-77.117599;1894.961060;2;119.610489;-53.393944;1924.874146;2;230.959183;-19.414463;1970.656128;2;289.381592;160.757721;2121.002686;2;210.458344;330.472168;2042.496460;0;182.813995;407.599121;2022.802856;0;166.410339;500.706482;2021.053589;0;111.230782;360.846252;2016.215820;2;65.631737;-51.814510;1901.381226;2;-32.749191;-18.985651;1851.504150;2;-180.452667;178.191635;1855.712402;2;-49.796833;336.612274;1864.463989;2;23.147068;383.618896;1890.949951;2;104.873337;427.843933;1892.820557;2;30.345474;357.110352;1959.560669;2;108.908989;346.347107;2092.853027;2;382.241058;517.696594;1956.251587;1;228.089691;770.530212;2112.483398;1;258.158478;930.729431;2094.932617;2;-28.172247;350.185791;2027.887573;2;-71.695763;485.234161;1707.989868;1;-80.985870;743.840576;1925.941772;1;-82.630783;890.929993;1892.589355;2;120.099083;-126.364693;1847.178955;2;188.057785;-147.708282;1725.937866;2;194.943741;-180.678635;1761.499756;2;190.803070;-179.050858;1872.347534;2;156.691330;-178.607529;1736.483765;2;63.409523;-184.389908;1802.898682
1167855;1;2;43.748936;348.872986;2065.400391;2;48.154316;196.027161;2035.405396;2;59.065422;78.210281;1996.435791;2;98.858490;-75.419159;1892.647705;2;119.109894;-51.554813;1921.856079;2;230.755920;-26.215508;1971.681274;2;287.391449;158.356873;2116.531982;2;210.675446;330.270416;2041.709473;0;180.735397;406.051941;2020.869751;0;161.876389;498.459900;2017.386719;0;110.734940;360.444427;2016.263672;2;64.937668;-49.590862;1899.131470;2;-32.106956;-16.568527;1847.308228;2;-182.928741;177.505905;1855.636353;2;-53.699360;336.641479;1863.331787;2;18.383615;384.709290;1889.677124;2;98.507515;431.442871;1890.995972;2;42.447853;361.497559;1927.622192;2;115.587959;344.258484;2099.465576;2;405.306335;462.508392;1943.441772;2;264.122314;667.442810;2166.460938;2;277.982544;830.477844;2165.480957;2;-21.031469;353.034088;2034.682251;2;-71.549500;496.917297;1720.443970;1;-52.547646;754.549988;1937.917236;1;-47.514763;898.721619;1894.872192;2;117.510635;-125.580803;1845.463745;2;187.157486;-147.838165;1725.664429;2;193.224030;-180.646469;1761.396484;2;187.297592;-178.542221;1871.943115;2;155.472229;-178.421585;1735.799438;2;61.261608;-183.289001;1800.579102
1201177;1;2;43.860462;348.801819;2065.272949;2;48.207474;195.953323;2035.236084;2;59.113087;78.165436;1996.154297;2;98.944542;-75.303177;1892.123047;2;119.188202;-51.483192;1921.376831;2;230.820496;-26.218313;1971.288696;2;287.266571;158.037506;2116.639160;2;210.707870;330.229218;2042.264404;0;180.863739;406.165466;2021.834595;0;162.058868;498.610840;2018.953369;0;110.888733;360.744659;2016.578247;2;65.018463;-49.486012;1898.640259;2;-32.005997;-16.328804;1846.850586;2;-182.702835;177.843063;1855.582764;2;-53.357811;336.886444;1863.554565;2;18.842119;384.834991;1889.814941;2;98.989365;431.542114;1891.025146;2;43.394833;361.679077;1926.175171;2;115.702362;344.150757;2099.338135;2;405.535004;461.464355;1942.775024;2;264.810730;666.748840;2165.791992;2;279.196198;829.750793;2165.655518;2;-20.922544;352.995911;2034.555176;2;-71.022835;496.645386;1720.120728;1;-51.530449;754.264099;1937.597656;1;-46.039654;898.441406;1894.596924;2;117.612915;-125.390541;1844.860474;2;187.519150;-147.158600;1725.112793;2;193.567383;-180.075882;1760.751465;2;187.431732;-178.339340;1871.299561;2;155.857925;-177.822571;1735.089844;2;61.528584;-183.037659;1799.681274
1234522;1;2;46.829357;344.813721;2075.035156;2;51.980301;193.561554;2039.608276;2;62.357056;77.513481;1996.415527;2;100.185738;-74.104820;1889.844116;2;120.827980;-50.878868;1919.135498;2;231.227203;-26.684750;1971.458496;2;287.679962;158.217560;2114.942139;2;209.188995;330.079559;2043.288452;0;180.798904;406.183807;2022.309814;0;162.804626;498.539673;2019.338867;0;110.829880;360.532928;2014.066040;2;66.536568;-48.321449;1897.148682;2;-31.526617;-16.184189;1847.367065;2;-181.529099;177.840439;1852.930054;2;-53.491890;336.917572;1866.077759;2;18.449165;385.236481;1891.554565;2;97.752831;432.914062;1891.861450;2;45.532349;363.337067;1917.402710;2;120.441559;340.402283;2104.572266;2;403.148499;455.496002;1935.816772;2;265.910675;658.213013;2162.043213;2;278.368042;820.944336;2160.576172;2;-19.549995;348.791748;2048.399902;1;50.168335;538.768005;1764.789551;1;16.656254;778.265259;1999.256592;1;24.204243;923.892883;1963.405884;2;118.024994;-123.406929;1841.720459;2;187.732193;-147.175934;1722.662476;2;194.379059;-178.962982;1759.040405;2;188.554565;-174.421021;1869.239746;2;156.661804;-177.973633;1733.519775;2;62.856167;-182.932693;1798.371826
1267844;1;2;47.605808;344.576447;2074.728760;2;52.382965;193.167023;2039.467041;2;62.543392;77.006500;1996.286865;2;100.242134;-74.648834;1889.498413;2;120.916466;-51.465809;1918.842773;2;231.299820;-27.169855;1971.349487;2;286.735016;157.965469;2115.198242;2;208.878494;330.165985;2043.285889;0;180.960831;406.659271;2022.871948;0;162.977524;499.110779;2021.039307;0;111.151680;360.457764;2012.027466;2;66.601456;-48.811832;1896.821533;2;-31.512342;-16.288958;1847.214478;2;-181.043472;178.229660;1854.986328;2;-52.402660;337.041809;1867.555420;2;19.363146;385.821594;1892.861084;2;98.559143;433.797852;1892.928345;2;45.729286;363.925873;1923.485474;2;121.220100;339.994293;2104.376953;2;406.657166;451.209625;1937.142944;2;266.690216;653.533325;2162.374756;2;279.524597;816.331360;2159.838379;2;-18.775429;348.708405;2047.993408;2;29.110033;527.353271;1752.457886;1;9.305016;762.938477;1992.698120;1;17.252859;909.461731;1960.333008;2;118.048431;-123.955917;1841.297729;2;188.332047;-146.960114;1722.318604;2;194.587112;-179.172714;1758.434326;2;188.161880;-175.703140;1868.712891;2;156.996490;-177.698151;1732.697021;2;62.734550;-182.747696;1797.012085
