timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634533;1;2;245.178375;-235.083496;2372.471191;2;192.977173;-366.862915;2245.981689;2;131.261383;-420.134735;2117.843506;2;12.839012;-452.288208;1921.914185;2;62.288723;-441.946533;1935.026123;2;171.661438;-344.405151;1893.856567;2;214.772614;-101.020920;2053.530518;2;146.717270;112.189980;2157.967529;0;150.051300;214.115463;2147.292969;0;170.155243;325.425629;2168.387939;0;217.486435;214.214355;2145.052246;2;3.111273;-454.164337;1973.548828;2;-91.755051;-404.982025;2064.060059;2;-27.200871;-148.281967;2204.898193;2;53.135574;86.644920;2174.781006;0;101.405083;185.739914;2181.046143;0;133.040970;292.433258;2160.877686;0;157.196365;164.662170;2133.813965;2;330.655914;-225.671036;2327.389160;2;307.527130;188.201797;2227.879883;2;340.425140;585.436279;2312.158203;2;332.168976;703.150146;2151.314697;2;168.099518;-243.571106;2413.123291;2;22.932127;155.082947;2376.541992;2;-23.638256;558.184326;2446.049316;2;-109.965073;663.324890;2322.843506;2;-34.244122;-450.296875;1848.801758;2;-58.900787;-307.763000;1757.398682;2;-32.536011;-353.530182;1729.782837;2;43.057999;-458.366699;1768.742310;2;-87.127274;-351.993103;1740.601440;2;-130.964279;-472.376160;1795.840088
667855;1;2;245.169739;-235.116577;2372.476074;2;192.979889;-366.896637;2245.989990;2;131.276276;-420.178833;2117.854736;2;12.886763;-452.352753;1921.916382;2;62.332653;-442.007263;1935.034180;2;171.711868;-344.462799;1893.903687;2;214.768402;-101.125641;2053.649902;2;146.695145;112.062065;2158.107178;0;150.091812;213.994202;2147.542236;0;170.270050;325.232483;2168.926758;0;217.528458;214.061615;2145.383057;2;3.152117;-454.225891;1973.548462;2;-91.720604;-405.037567;2064.043701;2;-27.195751;-148.296387;2204.803711;2;53.122849;86.615234;2174.574951;0;101.411232;185.703033;2180.756104;0;133.029099;292.387543;2160.529053;0;157.080627;164.579987;2133.357666;2;330.647522;-225.703857;2327.400146;2;307.529510;188.161240;2227.903564;2;340.442535;585.370544;2312.243164;2;332.272369;703.135986;2151.439941;2;168.090668;-243.604431;2413.123047;2;22.924692;155.034134;2376.497559;2;-23.681347;558.132935;2445.931641;2;-110.009758;663.267151;2322.728760;2;-34.184948;-450.369629;1848.798950;2;-58.724579;-307.857391;1757.339233;2;-32.355915;-353.640381;1729.756714;2;43.171314;-458.488922;1768.801147;2;-86.953171;-352.081451;1740.534302;2;-130.871140;-472.430298;1795.773926
701200;1;2;228.305359;-248.193726;2377.274414;2;187.697662;-376.768738;2246.952393;2;131.026169;-427.565033;2117.791748;2;13.193391;-468.754517;1926.758789;2;61.748417;-456.464172;1938.825806;2;166.109329;-357.115784;1896.213135;2;210.515106;-114.277435;2049.269775;2;138.618301;93.390030;2154.804443;0;153.702759;192.994980;2145.035400;0;197.035919;239.059082;2239.374268;0;209.398865;196.075562;2136.501709;2;4.234031;-469.542633;1977.871216;2;-92.831467;-421.820038;2063.943604;2;-31.505796;-161.498901;2190.684082;2;42.199108;71.975800;2158.999756;0;92.534218;167.970779;2170.296875;0;129.280838;272.122070;2154.015381;0;148.545410;154.991608;2142.491211;2;311.738800;-230.310196;2333.633301;2;307.693481;177.714401;2230.847900;2;340.170929;570.901611;2308.763672;2;334.420502;698.130493;2158.583984;2;153.069733;-264.320068;2416.627686;2;32.954388;134.848602;2362.581299;1;29.190485;520.390869;2490.976074;1;-50.491074;647.716309;2389.677734;2;-34.125938;-470.431244;1855.133545;2;-61.026611;-316.509949;1791.010376;2;-34.713387;-355.884003;1756.102905;2;41.518627;-463.459137;1775.383179;2;-88.510872;-356.986145;1767.269897;2;-129.815125;-484.078583;1800.543457
734522;1;2;225.493546;-250.375961;2379.083008;2;184.655701;-384.514099;2253.411377;2;128.711777;-440.274872;2125.268799;2;15.885957;-471.696289;1928.325195;2;64.636520;-461.759766;1942.494629;2;171.839462;-365.618103;1897.467285;2;211.917786;-118.786705;2047.572876;2;136.678574;93.947350;2142.470215;0;158.227448;193.263168;2143.200928;0;187.689087;227.291031;2247.985596;0;205.301437;203.047623;2137.990479;2;4.987702;-473.394012;1979.255493;2;-97.817726;-423.989777;2058.345947;2;-35.772820;-164.642639;2189.503418;2;40.708874;68.429695;2153.772217;0;89.877632;165.276443;2167.086670;0;127.230957;269.858490;2151.825195;0;143.161392;155.652161;2143.410156;2;310.068237;-235.444397;2335.662354;2;307.160919;174.021744;2231.483887;2;339.650391;569.247742;2307.609375;2;334.632843;700.330627;2159.670898;2;149.228806;-263.840393;2418.237305;2;29.712826;138.382584;2372.711426;2;-7.478807;538.114685;2445.744629;2;-88.402687;658.399536;2335.855957;2;-28.986156;-469.536255;1854.740723;2;-60.842033;-321.335480;1778.688599;2;-34.616722;-363.163940;1746.248535;2;44.572392;-467.847351;1772.175415;2;-88.271996;-364.289276;1759.086304;2;-126.254799;-489.413513;1804.065674
767866;1;2;223.326981;-251.899536;2374.585449;2;180.466248;-383.872375;2247.145752;2;124.794930;-441.025330;2119.396973;2;11.299051;-471.424713;1922.525269;2;60.130371;-461.606964;1936.607300;2;169.204819;-365.518433;1895.876587;2;212.350067;-119.200020;2046.298950;2;134.191193;94.358162;2137.265625;0;157.460968;193.172134;2143.153564;0;184.186172;223.822815;2249.769531;0;200.522339;206.153839;2137.707520;2;0.539213;-473.343414;1973.507935;2;-100.268303;-424.231415;2055.440674;2;-36.119705;-166.483643;2189.100586;2;38.788311;66.943733;2151.421143;0;87.143066;163.752579;2168.085693;0;124.015945;269.000763;2156.120117;0;137.345734;154.540817;2138.089600;2;308.100128;-237.563858;2331.228760;2;307.258392;173.724838;2233.404541;2;340.172394;569.485168;2307.779053;2;331.628571;700.452759;2159.748779;2;146.883316;-264.826660;2413.681885;2;29.225908;138.614059;2372.011719;2;-8.147575;538.380249;2446.063721;2;-89.559792;658.973450;2336.702393;2;-33.807838;-468.871674;1849.039185;2;-64.184196;-321.100922;1771.345947;2;-36.813396;-362.972321;1739.859863;2;42.143349;-467.198669;1768.581787;2;-90.842529;-364.305817;1751.152832;2;-129.526947;-489.479309;1795.638306
801188;1;2;216.281799;-257.903809;2378.549316;2;176.035522;-382.447968;2243.376953;2;122.369202;-435.022766;2113.060547;2;11.667617;-485.543365;1919.101074;2;59.904144;-472.669617;1932.507812;2;168.767334;-377.681030;1889.426025;2;211.816833;-131.538620;2039.428223;2;146.449310;88.776947;2123.232910;0;170.659943;180.029236;2160.654297;0;173.524796;203.169937;2272.202881;0;204.815231;199.443405;2165.199951;2;0.664428;-483.833862;1969.969727;2;-97.874413;-431.621918;2052.438232;2;-36.333553;-174.280670;2187.243896;2;32.173954;60.648441;2148.843750;0;84.877968;155.669891;2161.088135;0;123.680649;259.677032;2146.115723;0;132.522202;150.499130;2141.024658;2;300.650665;-239.321579;2336.308350;2;307.265442;170.458954;2234.815674;2;340.330231;566.278992;2305.882324;2;332.695831;700.835510;2161.406738;2;140.202667;-274.660217;2416.640137;2;31.454117;129.870743;2367.553223;1;32.981579;515.095581;2501.195312;1;-42.823719;649.124329;2404.580811;2;-32.950520;-490.686371;1845.583740;2;-65.168144;-334.218933;1789.012207;2;-37.407642;-370.992493;1752.110474;2;42.717175;-477.093170;1766.194824;2;-91.324730;-374.501526;1763.118408;2;-128.403625;-504.879944;1789.965088
834533;1;2;214.757370;-258.844360;2377.436523;2;174.421677;-381.638306;2240.680908;2;120.878326;-433.309082;2109.940918;2;13.560586;-492.000031;1916.361938;2;61.571419;-478.590027;1930.063477;2;170.065079;-381.400940;1891.119995;2;212.664429;-134.229691;2039.590088;2;148.777328;91.647224;2108.447510;0;170.207565;171.902390;2166.883545;0;169.585190;187.682709;2279.751465;0;208.030884;183.605850;2180.571533;2;1.658946;-488.117828;1966.911499;2;-94.862938;-431.499359;2048.872314;2;-36.829453;-174.726761;2186.336426;2;34.368355;58.933334;2145.083496;0;83.732246;155.214920;2160.939697;0;122.914932;259.325714;2147.722412;0;129.552368;150.435394;2140.568604;2;299.053589;-239.628067;2335.319336;2;307.999786;170.244705;2234.258301;2;340.142578;565.401123;2309.476562;2;332.615509;697.626831;2162.841064;2;138.743774;-276.172577;2415.415771;2;32.323120;129.273773;2368.582520;1;52.023388;500.425446;2536.337891;1;-20.309549;644.003113;2451.470703;2;-29.757042;-500.250336;1842.344604;2;-60.870480;-343.103302;1787.017334;2;-34.464882;-380.147522;1749.392456;2;44.367973;-487.479340;1761.369019;2;-88.180138;-382.901001;1761.560059;2;-126.601906;-512.825745;1788.764648
867866;1;2;208.188293;-258.705170;2378.017090;2;165.263504;-376.805847;2235.720703;2;116.014771;-428.235413;2101.695801;2;10.110826;-495.937195;1907.865601;2;57.947418;-480.089478;1921.310181;2;170.279083;-384.284119;1884.685913;2;214.272995;-138.169373;2039.469727;2;149.890350;85.670624;2121.081787;0;185.513290;165.486359;2174.553711;0;162.977356;195.286453;2283.292725;0;182.355194;151.981201;2243.158447;2;-1.988299;-491.497864;1958.799194;2;-99.551025;-439.402130;2044.532593;2;-35.712383;-182.568405;2184.994873;2;32.352314;54.752781;2146.165039;0;83.631493;150.808685;2163.919922;0;118.480827;258.074860;2156.693604;0;131.348434;148.727112;2139.564697;2;296.702118;-245.652634;2340.483154;2;306.399628;166.386642;2232.794678;2;340.190399;565.031189;2308.180664;2;332.875061;698.820740;2160.583008;2;128.371506;-270.475220;2411.863037;2;25.011457;140.587952;2374.172852;2;-12.282710;544.339172;2443.756104;2;-93.005661;660.838074;2327.351562;2;-33.291656;-507.620392;1833.467407;2;-59.466030;-348.244720;1777.336548;2;-26.597742;-384.086609;1742.951904;2;52.611526;-491.168152;1764.312866;2;-81.943291;-388.193909;1746.846191;2;-121.456245;-520.654785;1765.011719
901200;1;2;205.795593;-258.927582;2378.598877;2;161.709702;-378.220245;2235.222656;2;113.127960;-431.891846;2100.186035;2;7.694557;-503.833771;1904.986328;2;55.724628;-487.016144;1918.506348;2;168.804626;-387.849762;1887.490845;2;213.755341;-137.972275;2041.335327;2;146.929657;85.837456;2128.076172;0;184.558289;170.067017;2174.873291;0;148.665390;199.424484;2281.287598;0;176.775879;155.349579;2249.168213;2;-4.718065;-498.968781;1956.324585;2;-102.969597;-444.305115;2041.866821;2;-36.917133;-186.914093;2186.367432;2;33.158318;51.791176;2144.280518;0;80.333870;150.171112;2166.669434;0;114.897476;258.765411;2161.119873;0;131.656647;145.932037;2140.737305;2;295.945404;-248.081345;2341.854980;2;306.360504;167.684952;2232.383545;2;340.160797;570.338135;2307.583496;2;332.536926;702.664490;2156.145752;2;124.503517;-268.708099;2411.732422;2;22.102461;146.895203;2375.071045;2;-17.383598;554.853027;2442.235352;2;-101.013390;669.574890;2323.367920;2;-35.754639;-517.048767;1829.899170;2;-51.024014;-354.876404;1772.757935;2;-14.502359;-391.443634;1742.026123;2;59.555149;-501.733185;1771.996216;2;-70.500336;-394.263550;1738.722656;2;-115.452675;-527.182312;1749.791382
934522;1;2;206.018036;-257.158905;2382.226562;2;160.888000;-380.347626;2241.923340;2;111.180054;-435.344849;2107.438232;2;9.803512;-505.791016;1908.941895;2;58.005028;-490.449463;1923.985107;2;172.430222;-392.586090;1892.058960;2;216.939957;-138.590454;2040.487549;2;166.292007;98.243683;2101.360352;0;173.152908;164.153671;2181.095703;0;150.850174;218.501831;2281.514404;0;184.855255;153.857391;2224.000000;2;-4.204519;-499.970551;1959.892578;2;-104.933403;-444.087189;2042.232788;2;-37.107193;-187.277161;2188.367920;2;33.047035;51.788418;2145.055176;0;80.725777;150.147705;2167.719971;0;114.272156;259.388702;2163.470703;0;136.005722;144.664062;2140.675049;2;296.405090;-247.918091;2345.038818;2;306.692688;169.498550;2238.044434;2;340.024597;574.212158;2307.230225;2;334.595093;702.128174;2151.368408;2;124.512039;-265.491760;2415.760010;2;17.461718;149.438889;2373.767822;2;-16.653030;558.328857;2443.945068;2;-101.911293;667.837280;2320.744385;2;-31.589457;-518.308350;1832.356567;2;-51.694080;-360.318115;1764.771362;2;-12.679657;-397.167847;1737.353027;2;65.005180;-502.434967;1776.266724;2;-68.510925;-402.574371;1732.605591;2;-108.429108;-536.678223;1750.575439
967866;1;2;210.102219;-260.845062;2380.165771;2;162.171844;-384.127808;2237.743164;2;111.645386;-439.375458;2101.577881;2;13.195634;-506.500122;1897.249268;2;61.578430;-491.023621;1913.719849;2;179.627518;-391.959198;1891.198486;2;220.306030;-137.570465;2047.006348;2;164.388870;100.519386;2110.567383;0;168.903717;164.802490;2193.352783;0;162.592239;226.494217;2293.418945;0;189.692688;145.544891;2233.555664;2;-1.944922;-501.941864;1948.666260;2;-106.500641;-451.254089;2032.498413;2;-37.003220;-196.050430;2187.894043;2;34.390518;46.712650;2149.823730;0;84.776749;145.932953;2169.221436;0;119.784271;255.973999;2161.778076;0;139.223007;139.556168;2140.000977;2;302.066833;-253.939514;2343.238770;2;306.114807;169.043625;2236.912109;2;341.560303;577.208191;2313.704346;2;331.692108;701.763733;2152.313232;2;127.173660;-267.072113;2413.464600;2;16.864992;152.753326;2375.971191;2;-21.095901;566.436035;2445.627930;2;-105.967018;671.136902;2314.867188;2;-27.199198;-517.581360;1818.725708;2;-54.774067;-363.020233;1741.268066;2;-14.084341;-400.272736;1715.281616;2;69.221558;-501.000946;1759.893066;2;-70.353882;-408.293396;1711.520508;2;-104.962997;-544.186157;1738.200195
1001188;1;2;210.325775;-262.790588;2378.059814;2;162.760757;-388.986420;2237.895752;2;113.357407;-447.966614;2102.762207;2;15.786387;-506.099884;1895.088989;2;64.383415;-492.471130;1912.648193;2;183.498138;-394.741974;1889.160034;2;227.655533;-143.489746;2049.458252;2;165.733658;95.845802;2102.639648;0;178.629456;163.223190;2182.111328;0;154.847519;204.494522;2289.859863;0;201.510895;119.789993;2226.135986;2;0.077814;-502.695618;1946.464722;2;-105.490372;-453.614502;2030.157837;2;-37.142017;-200.559372;2189.944580;2;37.455582;41.295288;2151.024414;0;92.478058;139.110199;2164.537109;0;126.761703;249.385590;2155.997070;0;148.451660;126.135048;2117.359619;2;302.806732;-257.559967;2341.966797;2;306.073761;166.520889;2238.762207;2;341.296265;575.708618;2311.721436;2;331.521271;702.265137;2151.703857;2;126.931641;-267.507294;2410.606445;2;16.035757;152.579315;2374.192871;2;-20.708647;566.314514;2445.965820;2;-105.686234;670.701782;2314.832764;2;-23.869225;-513.656799;1815.703613;2;-54.926178;-369.265167;1721.473999;2;-14.983660;-409.343109;1698.619629;2;70.387047;-504.110352;1751.857788;2;-71.353111;-417.783569;1697.853516;2;-104.378281;-549.669739;1741.679688
1034533;1;2;211.832108;-264.002838;2376.825928;2;163.222885;-391.450775;2236.840332;2;112.648132;-448.813690;2100.578369;2;19.193462;-512.686523;1891.391235;2;67.587425;-498.319641;1909.697998;2;186.741684;-399.114899;1887.608032;2;228.204910;-146.510544;2049.249512;2;165.240204;92.197685;2109.415283;0;180.475815;144.895721;2199.524902;0;179.898193;173.691879;2314.346924;0;196.806732;105.232277;2245.745605;2;2.334736;-508.122864;1942.586426;2;-103.714218;-459.279999;2027.002563;2;-37.220226;-206.558014;2190.914307;2;43.118702;35.768837;2158.750732;0;93.517067;136.948792;2169.919434;0;130.226074;245.873993;2151.832031;0;146.415955;123.783760;2133.759521;2;304.748810;-259.463165;2340.428223;2;306.526672;166.794098;2237.174805;2;341.016144;577.832458;2311.665039;2;332.175018;703.056091;2149.294189;2;128.045044;-268.096436;2409.647705;2;16.497456;154.065216;2373.836914;2;-20.267311;570.038818;2444.696289;2;-109.289528;671.710022;2312.805176;2;-18.969818;-522.383179;1811.026978;2;-42.912476;-369.466309;1727.155273;2;-7.089279;-411.043213;1699.801025;2;73.283989;-515.735962;1743.029297;2;-64.199791;-415.184326;1701.281250;2;-105.643600;-547.449219;1738.594360
1067855;1;2;211.296707;-259.608826;2374.568115;2;162.225311;-386.644714;2236.062500;2;112.093315;-442.245392;2100.013184;2;23.555479;-521.133423;1895.534180;2;71.098953;-504.757050;1913.404175;2;188.507095;-404.966309;1891.461792;2;227.176102;-149.985733;2046.425049;2;172.746094;89.171844;2106.505615;0;172.459976;144.672958;2195.449707;0;164.023331;195.867096;2301.036621;0;195.501724;116.040230;2234.068115;2;5.952202;-513.561584;1945.760132;2;-101.409920;-460.335419;2024.131348;2;-40.060310;-212.631287;2194.015137;2;40.871433;26.158228;2151.319336;0;87.466072;127.582985;2168.192627;0;118.795250;238.538528;2159.275635;0;143.586807;121.860695;2139.451416;2;304.069824;-257.019562;2339.324707;2;306.947052;166.508972;2236.373291;2;341.080994;574.939880;2310.803711;2;334.760315;703.140015;2152.285645;2;127.639114;-261.943726;2406.348877;2;13.296932;156.892624;2373.532715;2;-26.585470;569.619080;2446.038086;2;-110.047592;669.969055;2311.201904;2;-12.974419;-536.768921;1815.966309;2;-34.109688;-378.542023;1744.370117;2;-2.520864;-419.577179;1712.245117;2;74.414490;-529.984192;1742.938843;2;-59.204220;-421.069946;1717.264404;2;-104.721428;-552.609436;1748.487671
1101200;1;2;207.281494;-252.561356;2361.246094;2;156.864258;-375.639282;2221.936523;2;106.841576;-438.085083;2090.376953;2;21.549486;-533.289001;1893.911865;2;67.759460;-513.019531;1909.847168;2;179.305542;-408.218994;1890.036743;2;225.526123;-157.515411;2045.012207;2;172.634537;80.308304;2102.819336;0;164.524139;141.571991;2186.414795;0;154.580292;204.824753;2283.927246;0;181.413651;116.757370;2228.621338;2;4.346751;-524.119019;1943.524170;2;-99.985428;-470.418915;2023.455322;2;-40.005611;-223.669312;2190.556396;2;36.090794;15.411735;2153.863770;0;84.327347;115.573784;2166.896973;0;118.803413;223.868164;2151.676758;0;130.572372;114.468536;2148.293701;2;298.554443;-248.471237;2324.600098;2;303.430420;175.492737;2240.763184;2;342.095886;580.386169;2312.717041;2;331.589905;702.883362;2152.125488;2;124.976662;-256.249603;2394.291504;2;13.776973;160.331009;2372.127686;2;-26.433792;569.281250;2445.355469;2;-110.204742;670.551086;2313.624023;2;-14.685914;-555.591248;1816.666016;2;-28.643049;-387.714752;1775.218750;2;4.481741;-422.483673;1738.539673;2;77.116531;-537.568909;1753.064819;2;-51.950966;-423.483490;1739.201904;2;-100.672852;-556.252441;1741.793457
1134522;1;2;201.553345;-254.154617;2358.085938;2;155.547592;-382.421997;2221.889893;2;108.703224;-446.110504;2089.706299;2;13.065949;-534.038147;1894.538330;2;60.461231;-515.525208;1909.122559;2;174.702255;-413.987305;1887.427124;2;226.738464;-166.554947;2045.938965;2;172.568359;71.875710;2100.265381;0;164.375854;133.819153;2183.386963;0;153.623596;197.552979;2280.539551;0;181.024673;112.579720;2225.401855;2;-1.941845;-525.554321;1944.994507;2;-103.942421;-469.796021;2026.580322;2;-39.526508;-222.972733;2192.070557;2;36.965504;15.336871;2150.951660;0;83.762970;115.842682;2166.596680;0;119.481491;224.215775;2154.983643;0;131.662064;112.384933;2144.216797;2;293.796417;-250.826233;2323.792480;2;304.511902;173.817154;2243.373779;2;342.039124;579.569763;2311.671143;2;330.797516;705.521729;2153.752197;2;118.373718;-257.155945;2389.010010;2;13.272449;161.358292;2371.649658;2;-26.660986;570.660217;2443.730469;2;-110.546928;674.559143;2314.061035;2;-26.773758;-553.406311;1818.253296;2;-36.867817;-392.540466;1753.968018;2;0.463337;-431.057526;1726.104492;2;71.644524;-541.816650;1763.623779;2;-55.681286;-433.134155;1720.503906;2;-103.611931;-565.484375;1734.841797
1167866;1;2;202.507538;-256.870239;2360.352295;2;157.000839;-387.081787;2224.816406;2;109.860580;-451.722382;2092.528809;2;14.836557;-542.877747;1897.489136;2;62.273979;-523.871277;1912.019897;2;174.517685;-419.548950;1889.040039;2;223.049423;-168.039444;2044.314575;2;168.816650;68.985474;2108.206055;0;162.870590;127.325859;2194.549805;0;155.875183;187.798294;2294.610840;0;177.452347;117.870056;2233.535156;2;-0.403941;-533.817505;1947.985962;2;-99.915810;-474.703705;2031.191406;2;-40.045326;-224.144547;2194.853271;2;36.583992;14.563441;2150.571289;0;85.752159;113.869064;2169.302002;0;119.852333;223.525345;2161.148926;0;132.992020;112.979095;2146.141846;2;294.891846;-252.840164;2325.462158;2;304.680054;173.391785;2244.639404;2;341.564423;581.187317;2310.419678;2;331.037964;703.412598;2148.601807;2;119.200562;-260.504364;2391.814209;2;14.210560;159.642456;2373.094971;2;-25.918715;570.095215;2447.528076;2;-109.847916;671.056885;2314.608154;2;-24.849930;-563.465637;1821.062500;2;-34.529766;-396.916046;1771.012085;2;3.349731;-432.905640;1740.177490;2;74.561714;-546.917847;1768.677979;2;-52.928844;-434.534393;1733.711670;2;-100.942764;-568.175903;1735.666626
1201188;1;2;201.102829;-254.201569;2350.530762;2;157.989883;-389.119995;2220.820801;2;112.555908;-455.117950;2089.843994;2;15.084587;-549.305664;1899.442505;2;62.497520;-530.414001;1912.834595;2;174.204224;-427.902649;1886.457642;2;222.643860;-179.123337;2042.221802;2;172.635071;57.525070;2104.185547;0;170.511597;114.782822;2190.573242;0;158.334610;172.722305;2290.702393;0;182.033890;108.037224;2228.711914;2;0.666976;-539.106506;1949.576050;2;-97.416740;-478.101471;2031.437378;2;-40.829102;-230.631714;2197.077881;2;36.878265;6.109789;2154.110107;0;88.643341;104.109856;2167.309082;0;120.484116;213.510696;2157.780273;0;133.051010;105.620880;2145.047607;2;293.414886;-251.704514;2317.250977;2;306.279663;173.989838;2251.260254;2;340.804230;580.203308;2309.910156;2;334.084930;702.370544;2149.588623;2;117.860977;-256.453247;2380.540771;2;14.792808;161.462219;2372.797852;2;-26.801926;568.948242;2446.649414;2;-109.649719;671.030579;2315.710693;2;-25.453028;-571.173828;1824.531982;2;-33.528408;-404.307831;1779.647339;2;3.217309;-439.646118;1747.527588;2;72.804260;-554.534302;1771.678955;2;-52.771538;-440.364258;1741.808594;2;-102.174034;-572.471863;1740.637207
1234533;1;2;198.340561;-260.072205;2350.266602;2;154.738510;-395.961945;2218.856445;2;109.454247;-464.890686;2087.509277;2;11.624381;-555.176575;1892.541504;2;59.560642;-536.742554;1906.793091;2;174.211716;-434.266663;1884.039551;2;222.961807;-184.257034;2043.466064;2;172.945358;54.345356;2108.094482;0;166.587219;114.188324;2193.782715;0;151.686493;171.849030;2295.070557;0;184.879379;122.380142;2226.930664;2;-3.209308;-545.848022;1943.291870;2;-100.142487;-486.094940;2029.802612;2;-41.263611;-235.866104;2196.133301;2;37.980392;4.093364;2159.119385;0;87.409134;104.578400;2172.177734;0;117.962555;215.337463;2160.442139;0;130.205475;107.557892;2152.149170;2;291.659973;-257.696228;2316.846436;2;306.316071;172.550354;2252.171631;2;341.112061;582.862305;2311.511963;2;334.247101;705.204834;2148.770996;2;114.190338;-262.214722;2380.403320;2;14.415071;160.983566;2373.328613;2;-27.044081;572.078918;2450.983887;2;-107.747513;670.101440;2313.116211;2;-28.964636;-575.343567;1816.147461;2;-29.915560;-406.040680;1772.929932;2;5.033459;-443.010315;1739.518799;2;70.188362;-562.489197;1761.495605;2;-51.570503;-441.040985;1734.573608;2;-107.639801;-572.001892;1732.553955
1267855;1;2;195.342285;-262.744171;2347.626953;2;152.457443;-400.479004;2217.507568;2;108.460068;-472.885101;2087.343262;2;10.210924;-559.205200;1890.400757;2;58.477322;-541.924133;1905.248779;2;175.366013;-441.388245;1883.777344;2;223.274002;-189.355545;2041.050659;2;173.077576;49.522938;2105.894531;0;164.170074;114.598114;2187.629395;0;147.585938;180.338806;2283.794678;0;179.459885;114.623131;2225.464111;2;-4.862592;-550.058960;1941.192871;2;-100.019043;-490.469971;2030.086548;2;-41.034939;-242.007614;2199.781982;2;38.486523;-1.444429;2164.879639;0;88.082596;99.325455;2176.375488;0;119.909889;209.567307;2161.889404;0;126.393570;102.158005;2152.988770;2;289.123566;-261.169495;2315.051514;2;306.993896;170.630722;2257.879150;2;341.657318;582.659424;2308.894043;2;330.487061;703.817749;2145.152832;2;110.775574;-264.164093;2377.001465;2;14.673061;160.562958;2375.662109;2;-26.298773;572.775024;2450.797119;2;-109.074730;670.464294;2313.566650;2;-30.219446;-577.752808;1813.370605;2;-30.593016;-410.674500;1761.388306;2;1.004897;-450.253723;1727.478149;2;65.019463;-570.281006;1750.973633;2;-55.831100;-447.060120;1726.558350;2;-114.879295;-576.628357;1735.543213
