timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11501200;1;0.501331;-0.070886;0.835591;-0.213145;0.530306;0.072448;0.835457;-0.124657;0.530340;0.120944;0.818106;-0.186588;0.543595;0.186161;0.805772;-0.143457;0.989768;0.022125;0.136115;-0.036650;0.898572;0.047819;-0.404009;0.164494;0.606270;-0.211327;-0.347636;0.683320;0.135904;0.232081;0.358584;0.893916;0.831702;-0.182846;0.386020;0.354723;0.831702;-0.182846;0.386020;0.354723;0.097893;-0.075086;0.858817;0.497205;0.040837;0.866738;-0.465136;-0.175347;-0.377574;-0.592026;0.602371;0.379595;-0.431171;-0.492971;0.685802;0.317406;0.590304;0.411483;-0.373376;-0.585502;-0.442467;-0.485312;0.270555;0.703914;-0.442467;-0.485312;0.270555;0.703914;-0.300569;-0.607680;0.722497;0.135579;-0.280290;0.671926;-0.372352;0.575593;0.521603;-0.411777;0.648541;-0.371167;-0.423088;0.550641;-0.544459;0.470485;0.636108;-0.007079;0.770747;-0.035568;0.423557;0.454877;0.746952;0.236113;0.156837;0.837854;0.250599;0.458915;0.165860;0.801023;0.396510;0.416692;-0.177384;0.850338;-0.281534;0.407676;0.712705;0.410576;0.468044;0.323131;0.712705;0.410576;0.468044;0.323131;0.275471;0.621278;0.040636;0.732447;-0.323131;0.468044;-0.410576;0.712705;0.275471;0.621278;0.040636;0.732447;0.712705;0.410576;0.468044;0.323131
11534522;1;0.452944;-0.213416;0.841569;-0.202622;0.485067;-0.034673;0.867516;-0.104521;0.530692;0.058085;0.834941;-0.133658;0.539702;0.124855;0.827594;-0.090670;0.993472;-0.002033;0.073169;0.087492;0.846319;-0.004466;-0.294775;0.443658;0.699982;-0.081774;-0.283241;0.650471;0.501827;0.549693;0.100742;0.660196;0.737249;-0.003845;0.558835;-0.379675;0.737249;-0.003845;0.558835;-0.379675;-0.375859;0.744818;0.043018;0.549660;0.058732;0.882192;-0.390207;-0.256955;-0.386507;-0.565332;0.614242;0.392071;-0.430657;-0.487745;0.677494;0.342989;0.560937;0.462727;-0.311684;-0.611626;0.526011;0.479364;-0.285435;-0.641911;0.526011;0.479364;-0.285435;-0.641911;-0.182975;-0.627233;0.714812;0.249285;-0.182334;0.747314;-0.388752;0.507098;0.473276;-0.299969;0.787187;-0.257615;0.414809;-0.445103;0.724756;-0.323336;0.526822;0.195412;0.824893;0.061840;0.382492;0.461308;0.765836;0.233218;0.111448;0.864761;0.226830;0.433953;0.157860;0.814916;0.385505;0.402963;-0.173500;0.852360;-0.299155;0.392283;0.751887;0.431268;0.411786;0.281257;0.751887;0.431268;0.411786;0.281257;0.332785;0.596130;-0.013776;0.730543;-0.281257;0.411786;-0.431268;0.751887;0.332785;0.596130;-0.013776;0.730543;0.751887;0.431268;0.411786;0.281257
11567866;1;0.524537;-0.150711;0.831655;-0.102455;0.534423;0.019779;0.844969;0.005227;0.555647;-0.035068;0.828536;-0.059613;0.558638;0.031488;0.828680;-0.014862;0.971728;-0.013127;0.013579;0.235348;0.802187;-0.027704;-0.252719;0.540243;0.716765;-0.063529;-0.246167;0.649318;0.513483;0.527288;0.196107;0.647954;0.727253;-0.101597;0.553325;-0.393207;0.727253;-0.101597;0.553325;-0.393207;-0.337133;0.791442;0.103608;0.499226;0.071504;0.929762;-0.281728;-0.225964;-0.413574;-0.523360;0.676151;0.312843;-0.417229;-0.515363;0.682266;0.307952;-0.444489;-0.369744;0.314174;0.753003;0.568820;0.309387;-0.373759;-0.664099;0.568820;0.309387;-0.373759;-0.664099;-0.187838;-0.593082;0.696460;0.357650;-0.241850;0.708437;-0.299933;0.591326;0.522275;-0.435365;0.634306;-0.367890;-0.338151;0.607348;-0.378720;0.611027;0.674472;-0.165018;0.692912;-0.194240;0.489589;0.444259;0.716234;0.223484;0.245961;0.792441;0.286938;0.478755;0.253550;0.688007;0.575378;0.362353;-0.075652;0.896202;-0.075546;0.430571;0.613645;0.208240;0.747449;0.146275;0.613645;0.208240;0.747449;0.146275;0.330480;0.675774;0.381278;0.537345;-0.146275;0.747449;-0.208240;0.613645;0.330480;0.675774;0.381278;0.537345;0.613645;0.208240;0.747449;0.146275
11601188;1;0.493966;-0.115889;0.853705;-0.117279;0.506543;0.026472;0.861128;-0.034219;0.524985;0.054785;0.843480;-0.099654;0.531285;0.122250;0.836370;-0.057232;0.994879;0.021513;0.082249;0.054665;0.866657;0.040819;-0.425399;0.257440;0.681987;-0.139184;-0.404052;0.593518;0.479707;0.245534;0.243050;0.806549;0.820949;0.089481;0.333696;0.454624;0.820949;0.089481;0.333696;0.454624;0.291929;0.715788;0.556524;0.304478;0.035665;0.899932;-0.353600;-0.252621;-0.399838;-0.528764;0.628259;0.407221;-0.446120;-0.448964;0.687555;0.355916;0.559667;0.325670;-0.194187;-0.736887;0.679141;0.286995;-0.247797;-0.628489;0.679141;0.286995;-0.247797;-0.628489;-0.283990;-0.557746;0.660609;0.414567;-0.294687;0.685271;-0.378661;0.547885;0.507045;-0.446415;0.643217;-0.360404;-0.364606;0.592747;-0.415168;0.585960;0.675659;-0.128766;0.708474;-0.158017;0.400127;0.535037;0.684541;0.291611;0.195892;0.809113;0.316492;0.454747;0.220571;0.705436;0.565691;0.365654;-0.101503;0.901631;-0.094547;0.409659;0.734039;0.343131;0.535005;0.239203;0.734039;0.343131;0.535005;0.239203;0.349902;0.620936;0.135675;0.688186;-0.239203;0.535005;-0.343131;0.734039;0.349902;0.620936;0.135675;0.688186;0.734039;0.343131;0.535005;0.239203
11634533;1;0.439814;-0.103344;0.883737;-0.122034;0.453173;0.030879;0.889223;-0.054429;0.529277;0.111638;0.831815;-0.124442;0.537552;0.177984;0.820184;-0.081597;0.999863;0.011855;0.009923;0.005884;0.872767;-0.070309;-0.471934;0.103021;0.512482;-0.395893;-0.266334;0.713931;0.530423;0.500420;0.153423;0.666853;0.572007;0.489577;0.185129;0.631545;0.572007;0.489577;0.185129;0.631545;-0.042087;0.679692;0.426137;0.595529;0.005288;0.887164;-0.399599;-0.230721;-0.355816;-0.584710;0.618979;0.385194;-0.432055;-0.433683;0.732762;0.297167;0.616884;0.152342;-0.029156;-0.771619;0.725810;0.146232;-0.051713;-0.670181;0.725810;0.146232;-0.051713;-0.670181;-0.297293;-0.390862;0.629798;0.601829;-0.300883;0.698613;-0.430543;0.485841;0.462770;-0.482981;0.663463;-0.335247;-0.393854;0.580885;-0.471089;0.534348;0.660208;-0.080616;0.739874;-0.101061;0.315743;0.587132;0.684982;0.293908;0.146275;0.835581;0.340170;0.405823;0.143829;0.760997;0.530709;0.344303;-0.141327;0.916034;-0.158282;0.340374;0.553858;0.268228;0.762778;0.198658;0.553858;0.268228;0.762778;0.198658;0.251165;0.729031;0.349699;0.532109;-0.198658;0.762778;-0.268228;0.553858;0.251165;0.729031;0.349699;0.532109;0.553858;0.268228;0.762778;0.198658
11667855;1;0.438480;-0.104429;0.884097;-0.123298;0.451972;0.028695;0.889780;-0.056472;0.525409;0.109417;0.833888;-0.128861;0.534050;0.175936;0.822428;-0.086312;0.999628;0.011464;0.024737;0.000986;0.882831;-0.064960;-0.455538;0.094206;0.514617;-0.384154;-0.253298;0.723488;0.536020;0.439216;0.322566;0.644766;0.487009;0.461809;0.289296;0.682542;0.487009;0.461809;0.289296;0.682542;-0.080666;0.682467;0.506948;0.520323;0.010990;0.885446;-0.401869;-0.233167;-0.363670;-0.578936;0.620201;0.384613;-0.442049;-0.421610;0.736249;0.291162;0.608621;0.128147;-0.025918;-0.782616;0.707272;0.123563;-0.042726;-0.694747;0.707272;0.123563;-0.042726;-0.694747;-0.415272;-0.249217;0.688075;0.540364;-0.301143;0.699087;-0.428266;0.487010;0.463960;-0.483285;0.662265;-0.335531;-0.401353;0.575187;-0.477149;0.529533;0.662136;-0.072254;0.740146;-0.092408;0.322968;0.571123;0.691693;0.301780;0.158489;0.816198;0.372059;0.412644;0.163379;0.743012;0.545830;0.351155;-0.132135;0.914024;-0.134934;0.359016;0.585318;0.291886;0.728886;0.202316;0.585318;0.291886;0.728886;0.202316;0.270823;0.721794;0.309006;0.556941;-0.202316;0.728886;-0.291886;0.585318;0.270823;0.721794;0.309006;0.556941;0.585318;0.291886;0.728886;0.202316
11701200;1;0.439090;-0.111334;0.886825;-0.091355;0.447966;0.028393;0.893336;-0.021729;0.474108;0.171186;0.858322;-0.095923;0.480273;0.239466;0.841829;-0.057593;0.974599;0.128971;0.180347;-0.031610;0.908733;0.141916;-0.388523;0.055805;0.627747;-0.160488;-0.381227;0.659426;0.489892;0.252847;0.248720;0.796375;0.344764;0.292056;0.201238;0.869105;0.344764;0.292056;0.201238;0.869105;0.176135;0.675605;0.568376;0.435296;-0.044356;0.872372;-0.419365;-0.247251;-0.376957;-0.559131;0.581266;0.455418;-0.482844;-0.387856;0.707153;0.341121;0.637960;0.416055;-0.239383;-0.602164;-0.479333;-0.460521;0.135375;0.734734;-0.479333;-0.460521;0.135375;0.734734;-0.165829;-0.530951;0.746215;0.365724;-0.338265;0.679374;-0.451335;0.469388;0.486720;-0.466835;0.668832;-0.312782;-0.428533;0.565399;-0.512549;0.483712;0.649225;-0.040069;0.758437;-0.040927;0.292093;0.607098;0.662452;0.327522;0.120799;0.834709;0.332673;0.421898;0.143708;0.768777;0.495035;0.378510;-0.165682;0.896577;-0.188945;0.364691;0.670979;0.496559;0.433063;0.340108;0.670979;0.496559;0.433063;0.340108;0.233961;0.657342;-0.044899;0.714946;-0.340108;0.433063;-0.496559;0.670979;0.233961;0.657342;-0.044899;0.714946;0.670979;0.496559;0.433063;0.340108
11734522;1;0.466838;-0.089344;0.874469;-0.096868;0.476145;0.044875;0.877875;-0.024641;0.480694;0.161478;0.853916;-0.116986;0.488528;0.229436;0.838216;-0.078061;0.990729;0.071840;0.102164;-0.053465;0.899692;0.226140;-0.365335;0.077105;0.593717;-0.091054;-0.419902;0.680362;0.356306;0.406387;0.177488;0.822432;0.207086;0.431152;0.103733;0.872045;0.207086;0.431152;0.103733;0.872045;0.233790;0.426657;0.867268;0.105600;-0.019257;0.852611;-0.433483;-0.291164;0.367399;0.575168;-0.571260;-0.455918;-0.473669;-0.406114;0.701590;0.344211;0.577336;0.146501;-0.509698;-0.620829;-0.333111;-0.310381;0.430021;0.779604;-0.333111;-0.310381;0.430021;0.779604;-0.217436;-0.569129;0.766679;0.202528;-0.349940;0.663078;-0.460979;0.474729;0.494894;-0.457935;0.665197;-0.320761;-0.414453;0.574397;-0.488835;0.509252;0.657178;-0.063324;0.747909;-0.068838;0.333883;0.618422;0.623235;0.343008;0.136831;0.836946;0.265307;0.458705;0.142900;0.774235;0.466499;0.403137;-0.183738;0.880454;-0.212942;0.381702;0.660280;0.518610;0.425837;0.337249;0.660280;0.518610;0.425837;0.337249;0.228417;0.667825;-0.065600;0.705359;-0.337249;0.425837;-0.518610;0.660280;0.228417;0.667825;-0.065600;0.705359;0.660280;0.518610;0.425837;0.337249
11767866;1;0.460979;-0.104152;0.869463;-0.143823;0.477713;0.032033;0.875093;-0.070546;0.474478;0.154670;0.853855;-0.147916;0.484812;0.222645;0.838702;-0.109390;0.979773;0.078137;0.178802;-0.044382;0.887339;0.281926;-0.348598;0.107829;0.587583;-0.023537;-0.447715;0.673605;0.331606;0.434718;0.171294;0.819583;0.183989;0.457887;0.093066;0.864770;0.183989;0.457887;0.093066;0.864770;0.201907;0.457897;0.864691;0.043273;0.009949;0.848171;-0.465169;-0.253229;0.383848;0.575432;-0.570534;-0.442752;-0.489800;-0.398561;0.705536;0.321659;0.617422;0.071299;-0.328909;-0.711003;-0.377557;-0.166052;0.292730;0.862662;-0.377557;-0.166052;0.292730;0.862662;0.528486;0.361384;-0.722892;-0.259868;-0.332964;0.676989;-0.466547;0.461686;0.471447;-0.475283;0.670899;-0.318965;-0.408549;0.576346;-0.495935;0.504937;0.649985;-0.059709;0.754360;-0.069958;0.408806;0.507165;0.683818;0.328715;0.239654;0.741652;0.418028;0.466659;0.359831;0.611681;0.582014;0.397023;-0.024266;0.847273;-0.017380;0.530318;0.615850;0.452764;0.565928;0.308966;0.615850;0.452764;0.565928;0.308966;0.217000;0.720324;0.080019;0.653943;-0.308966;0.565928;-0.452764;0.615850;0.217000;0.720324;0.080019;0.653943;0.615850;0.452764;0.565928;0.308966
11801188;1;0.460971;-0.104165;0.869468;-0.143806;0.477702;0.032001;0.875101;-0.070541;0.474477;0.154594;0.853873;-0.147894;0.484809;0.222571;0.838726;-0.109367;0.979778;0.078108;0.178812;-0.044284;0.887330;0.282040;-0.348475;0.107997;0.587492;-0.023352;-0.447701;0.673700;0.331440;0.434827;0.171485;0.819552;0.183841;0.458026;0.093241;0.864709;0.183841;0.458026;0.093241;0.864709;0.201778;0.457692;0.864851;0.042860;0.009978;0.848217;-0.465069;-0.253256;0.383934;0.575542;-0.570415;-0.442688;-0.489837;-0.398763;0.705414;0.321619;0.617895;0.072032;-0.329131;-0.710415;-0.379887;-0.166239;0.293054;0.861493;-0.379887;-0.166239;0.293054;0.861493;0.528025;0.362698;-0.722654;-0.259635;-0.333031;0.676972;-0.466534;0.461676;0.471517;-0.475247;0.670898;-0.318916;-0.408644;0.576287;-0.495968;0.504895;0.650023;-0.059644;0.754342;-0.069862;0.408965;0.506959;0.683867;0.328736;0.240019;0.741278;0.418520;0.466625;0.360111;0.611213;0.582422;0.396893;-0.023972;0.847229;-0.016763;0.530423;0.615891;0.452621;0.565854;0.309228;0.615891;0.452621;0.565854;0.309228;0.216844;0.720170;0.080068;0.654158;-0.309228;0.565854;-0.452621;0.615891;0.216844;0.720170;0.080068;0.654158;0.615891;0.452621;0.565854;0.309228
11834533;1;0.461567;-0.105020;0.869028;-0.143934;0.478052;0.027924;0.874905;-0.072305;0.476073;0.146663;0.853736;-0.151589;0.486697;0.214655;0.839225;-0.112923;0.981073;0.069593;0.176741;-0.037613;0.893586;0.271401;-0.326946;0.144749;0.704083;0.073468;-0.418515;0.568959;0.267383;0.282938;0.230639;0.891773;0.108458;0.318691;0.178000;0.924656;0.108458;0.318691;0.178000;0.924656;0.325127;0.146389;0.921720;0.152628;0.017555;0.849393;-0.461322;-0.255746;0.388485;0.577034;-0.565753;-0.442757;-0.491942;-0.406448;0.698459;0.323957;0.645254;0.069956;-0.303048;-0.697793;0.506554;0.124271;-0.285112;-0.804159;0.506554;0.124271;-0.285112;-0.804159;0.510295;0.357373;-0.733766;-0.271055;-0.337788;0.674439;-0.466468;0.461994;0.477032;-0.470905;0.671362;-0.316167;-0.406779;0.579683;-0.491170;0.507199;0.650318;-0.065451;0.753330;-0.072778;0.365344;0.547031;0.694963;0.290357;0.187220;0.808561;0.358358;0.427500;0.220876;0.726434;0.539583;0.363811;-0.100184;0.898146;-0.127879;0.408587;0.684344;0.414465;0.518733;0.301344;0.684344;0.414465;0.518733;0.301344;0.270822;0.659870;0.073729;0.696987;-0.301344;0.518733;-0.414465;0.684344;0.270822;0.659870;0.073729;0.696987;0.684344;0.414465;0.518733;0.301344
11867855;1;0.465052;-0.079683;0.869709;-0.144858;0.482185;0.059814;0.871301;-0.068962;0.484113;0.138342;0.849310;-0.158646;0.495276;0.206006;0.835480;-0.119313;0.994361;0.017895;0.088142;-0.056182;0.919584;0.139495;-0.360016;0.072758;0.789649;-0.036489;-0.384369;0.476847;0.163637;0.350998;0.156229;0.908634;0.156903;0.352146;0.153625;0.909821;0.156903;0.352146;0.153625;0.909821;0.228746;0.107772;0.899221;0.357017;0.019457;0.847340;-0.431499;-0.308942;0.386052;0.585379;-0.542692;-0.462364;0.500844;0.408431;-0.685833;-0.334622;0.633524;0.240715;-0.371177;-0.634768;-0.418371;-0.339394;0.283775;0.793252;-0.418371;-0.339394;0.283775;0.793252;-0.458468;-0.439025;0.762071;0.127716;-0.355631;0.664882;-0.473252;0.455512;0.484607;-0.474546;0.663970;-0.314810;-0.399906;0.589246;-0.457617;0.532402;0.663109;-0.096010;0.736193;-0.095328;0.355340;0.575035;0.673791;0.298452;0.165544;0.830073;0.309225;0.433536;0.174586;0.748269;0.526502;0.363880;-0.133241;0.904245;-0.152350;0.376002;0.626736;0.428871;0.510816;0.402913;0.626736;0.428871;0.510816;0.402913;0.158267;0.664459;0.057943;0.728072;-0.402913;0.510816;-0.428871;0.626736;0.158267;0.664459;0.057943;0.728072;0.626736;0.428871;0.510816;0.402913
11901200;1;0.452193;-0.061922;0.874927;-0.161835;0.471775;0.074076;0.873982;-0.089986;0.490349;0.122498;0.842968;-0.184275;0.503548;0.189704;0.830429;-0.144359;0.996398;-0.024052;0.058802;-0.056168;0.930302;0.042597;-0.359719;0.057668;0.839861;-0.096209;-0.349222;0.404254;0.131010;0.393018;0.092748;0.905412;0.165974;0.389131;0.107898;0.899660;0.165974;0.389131;0.107898;0.899660;0.171489;0.088195;0.808587;0.555878;0.040916;0.834864;-0.424457;-0.348087;0.372809;0.602743;-0.540503;-0.453398;-0.492079;-0.411911;0.696973;0.320023;0.658086;0.264499;-0.266142;-0.652788;0.507039;0.314302;-0.204951;-0.775965;0.507039;0.314302;-0.204951;-0.775965;-0.437875;-0.448276;0.747983;0.218713;-0.353064;0.670881;-0.480404;0.440995;0.477085;-0.478706;0.672104;-0.302501;-0.390700;0.599051;-0.453256;0.532025;0.656335;-0.106075;0.740048;-0.101493;0.337996;0.600679;0.660112;0.298657;0.148885;0.846769;0.282017;0.425773;0.158999;0.765285;0.508043;0.361870;-0.143040;0.903253;-0.177383;0.363605;0.680313;0.462449;0.425750;0.376899;0.680313;0.462449;0.425750;0.376899;0.214546;0.628051;-0.025950;0.747562;-0.376899;0.425750;-0.462449;0.680313;0.214546;0.628051;-0.025950;0.747562;0.680313;0.462449;0.425750;0.376899
11934533;1;0.447719;-0.063973;0.877925;-0.157174;0.466365;0.069795;0.877481;-0.087518;0.471770;0.114374;0.855795;-0.178793;0.484589;0.182635;0.843866;-0.140384;0.996548;-0.025764;0.068106;-0.039885;0.926675;0.047532;-0.369284;0.051415;0.862651;-0.071911;-0.365320;0.342351;0.303224;0.392134;0.091907;0.863620;0.156218;0.401934;0.025788;0.901876;0.156218;0.401934;0.025788;0.901876;0.248265;0.080719;0.666665;0.698145;0.050662;0.838331;-0.421918;-0.341496;0.368675;0.599768;-0.551572;-0.447355;-0.476805;-0.426391;0.694365;0.329703;0.650120;0.322524;-0.390599;-0.566352;0.546465;0.383197;-0.331285;-0.666923;0.546465;0.383197;-0.331285;-0.666923;-0.399241;-0.590461;0.693276;0.106441;-0.351215;0.674887;-0.487186;0.428749;0.467958;-0.488125;0.674218;-0.296950;-0.386675;0.603836;-0.447448;0.534467;0.655197;-0.113588;0.739307;-0.106019;0.333503;0.618886;0.643804;0.302114;0.150214;0.850340;0.272794;0.424195;0.146450;0.769329;0.509160;0.356989;-0.148524;0.906838;-0.179406;0.351282;0.684306;0.479080;0.436263;0.334488;0.684306;0.479080;0.436263;0.334488;0.247359;0.647245;-0.030276;0.720396;-0.334488;0.436263;-0.479080;0.684306;0.247359;0.647245;-0.030276;0.720396;0.684306;0.479080;0.436263;0.334488
11967866;1;0.452391;-0.060000;0.877733;-0.146039;0.469025;0.070597;0.876944;-0.077459;0.476092;0.087727;0.856982;-0.176698;0.488729;0.156169;0.847187;-0.137950;0.997174;-0.043123;0.057489;-0.021876;0.925044;0.058772;-0.370465;0.059957;0.722433;-0.164887;-0.336914;0.580855;0.030795;0.313235;0.272982;0.909074;-0.119586;0.353975;0.217572;0.901700;-0.119586;0.353975;0.217572;0.901700;-0.040925;-0.139343;0.672405;0.725796;0.074702;0.842527;-0.420457;-0.328304;0.355736;0.608041;-0.549895;-0.448725;-0.455894;-0.452696;0.683494;0.346500;0.713282;0.089428;-0.157509;-0.677069;0.785634;0.070940;-0.166655;-0.591585;0.785634;0.070940;-0.166655;-0.591585;-0.472422;-0.536213;0.541787;0.442447;-0.344772;0.677845;-0.490015;0.426079;0.462154;-0.487403;0.679735;-0.294637;-0.394765;0.595036;-0.469012;0.519732;0.650602;-0.092057;0.748429;-0.089986;0.334221;0.637720;0.622734;0.306286;0.159129;0.850762;0.265864;0.424498;0.138396;0.783702;0.488918;0.357235;-0.154559;0.902755;-0.203864;0.345809;0.686069;0.462426;0.451635;0.333914;0.686069;0.462426;0.451635;0.333914;0.249011;0.646338;-0.007630;0.721236;-0.333914;0.451635;-0.462426;0.686069;0.249011;0.646338;-0.007630;0.721236;0.686069;0.462426;0.451635;0.333914
12001188;1;0.448420;-0.066523;0.880776;-0.136850;0.463542;0.062116;0.881098;-0.070266;0.462774;0.089942;0.862196;-0.185390;0.476151;0.158794;0.852206;-0.147681;0.995162;-0.041503;0.085451;-0.025065;0.920807;0.095818;-0.370308;0.076199;0.679924;-0.151788;-0.351097;0.625615;0.017292;0.279822;0.318264;0.905599;0.113644;0.244333;0.346256;0.898606;0.113644;0.244333;0.346256;0.898606;-0.260723;0.043132;0.720259;0.641397;0.087166;0.824644;-0.439380;-0.345412;0.363912;0.608630;-0.541398;-0.451692;-0.456798;-0.470120;0.665229;0.357482;0.662630;0.273563;-0.230813;-0.657884;0.766857;0.229298;-0.274834;-0.532746;0.766857;0.229298;-0.274834;-0.532746;-0.403315;-0.600622;0.614425;0.314758;-0.342012;0.677279;-0.499991;0.417529;0.452710;-0.493406;0.682100;-0.293842;-0.402528;0.587091;-0.485511;0.507518;0.647534;-0.074713;0.754553;-0.075948;0.324785;0.652041;0.608598;0.314588;0.154822;0.852416;0.262554;0.424831;0.138922;0.793868;0.466683;0.364254;-0.159262;0.894346;-0.226783;0.351214;0.697035;0.470518;0.453447;0.295196;0.697035;0.470518;0.453447;0.295196;0.284144;0.653342;-0.012071;0.701613;-0.295196;0.453447;-0.470518;0.697035;0.284144;0.653342;-0.012071;0.701613;0.697035;0.470518;0.453447;0.295196
12034533;1;0.460925;-0.063545;0.875120;-0.132949;0.475723;0.069447;0.874672;-0.061760;0.478137;0.117732;0.853118;-0.172376;0.490421;0.185767;0.840929;-0.133477;0.995235;-0.010505;0.083546;-0.049155;0.906958;0.149965;-0.381474;0.097033;0.620444;-0.137313;-0.386209;0.668609;-0.164257;0.468737;0.408864;0.765595;0.225403;0.213385;0.584253;0.749873;0.225403;0.213385;0.584253;0.749873;-0.016275;-0.161033;0.986719;0.013714;0.048744;0.837034;-0.436027;-0.326925;0.334815;0.616651;-0.555719;-0.445888;-0.427278;-0.474430;0.681175;0.358261;0.651211;0.059044;-0.015330;-0.756441;0.654318;0.058980;-0.015573;-0.753755;0.654318;0.058980;-0.015573;-0.753755;-0.424782;-0.459472;0.501998;0.597028;-0.350895;0.663576;-0.489558;0.443703;0.471805;-0.477806;0.672097;-0.312068;-0.405509;0.581849;-0.484697;0.511941;0.652742;-0.071573;0.750250;-0.077002;0.346907;0.654976;0.591613;0.317262;0.169538;0.849857;0.238205;0.438473;0.153819;0.799425;0.441099;0.377746;-0.158316;0.880392;-0.248865;0.371366;0.650861;0.491999;0.451792;0.360833;0.650861;0.491999;0.451792;0.360833;0.205081;0.667361;-0.028431;0.715376;-0.360833;0.451792;-0.491999;0.650861;0.205081;0.667361;-0.028431;0.715376;0.650861;0.491999;0.451792;0.360833
12067855;1;0.457259;-0.077590;0.875885;-0.133113;0.472229;0.057162;0.877455;-0.061677;0.487362;0.125933;0.846624;-0.172762;0.499647;0.193421;0.833798;-0.133123;0.993904;0.008243;0.104207;-0.035052;0.901573;0.203148;-0.365306;0.111578;0.599266;-0.091130;-0.407937;0.682761;-0.133555;0.497874;0.419803;0.747027;0.278898;0.203014;0.618788;0.705764;0.278898;0.203014;0.618788;0.705764;0.054610;-0.112616;0.967153;-0.221249;0.044056;0.833548;-0.452348;-0.314066;0.320978;0.625131;-0.555106;-0.445018;-0.423600;-0.463404;0.695837;0.348756;0.652949;0.094278;-0.087398;-0.746412;0.663467;0.093030;-0.088726;-0.737079;0.663467;0.093030;-0.088726;-0.737079;-0.296415;-0.442234;0.626168;0.569632;-0.351683;0.659173;-0.473046;0.466945;0.488190;-0.461853;0.667075;-0.321516;-0.416502;0.571554;-0.500104;0.499748;0.651968;-0.053319;0.753930;-0.060708;0.351578;0.655298;0.587325;0.319416;0.167642;0.850883;0.224414;0.444446;0.163781;0.809760;0.403944;0.392803;-0.162044;0.861668;-0.282500;0.389184;0.687928;0.474387;0.418990;0.355190;0.687928;0.474387;0.418990;0.355190;0.235281;0.631713;-0.039171;0.737595;-0.355190;0.418990;-0.474387;0.687928;0.235281;0.631713;-0.039171;0.737595;0.687928;0.474387;0.418990;0.355190
