timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
42534522;1;2;998.000977;594.352600;2;986.512146;532.643005;2;974.025085;485.847717;2;959.944580;388.015259;2;977.438782;403.233704;2;1027.571289;414.044312;2;1040.506226;538.563232;2;938.117798;533.717041;2;933.765381;479.217743;2;884.857544;464.219421;2;947.303589;479.469513;2;947.778381;406.036377;2;889.435974;423.722778;2;853.847107;537.115784;2;872.572876;515.359802;2;833.431519;469.730591;2;878.808899;447.986938;2;874.273865;442.883972;2;1034.878296;594.762329;2;1064.312134;745.879822;2;1079.943237;906.560303;2;1082.041382;986.886963;2;965.573853;594.007935;2;880.999390;734.416687;2;907.850647;880.367065;2;877.863647;944.327393;2;952.444092;350.591919;2;907.607361;346.172791;2;925.758606;323.467834;2;981.019226;317.448181;2;902.851440;327.037994;2;913.021423;321.192657
42567866;1;2;996.573059;598.841797;2;986.222900;537.919922;2;974.139221;493.163757;2;959.573120;396.759766;2;977.262512;411.806122;2;1027.854736;422.652283;2;1041.892822;548.290344;2;940.968872;550.508118;2;927.047302;497.798370;2;881.815308;489.399170;2;944.247070;488.925781;2;947.354736;414.519196;2;889.277527;433.196594;2;853.966614;547.189758;2;878.423340;522.996338;2;833.453186;483.553040;2;877.288391;454.322845;2;870.585938;459.844391;2;1033.216431;600.178223;2;1064.881348;748.158142;2;1079.463501;906.037109;2;1083.578003;986.965332;2;964.354187;597.683350;2;880.532776;736.225281;2;907.992188;879.928589;2;877.155762;943.995483;2;952.029785;359.998718;2;908.566223;356.042694;2;926.115173;332.936096;2;980.515137;325.886139;2;902.914062;337.219971;2;911.502258;331.774780
42601188;1;2;996.740906;601.686768;2;986.428467;540.699829;2;973.687927;497.851318;2;957.621826;403.693298;2;975.390259;418.285706;2;1025.618408;430.511536;2;1045.863525;554.860596;2;949.435181;568.068604;2;933.889099;516.438660;1;879.042908;490.159851;2;922.610168;515.437927;2;945.840881;421.152893;2;887.922729;438.759003;2;849.965271;556.046997;2;870.874634;550.028931;2;824.602295;521.031921;2;862.459961;492.534943;2;865.179810;508.975616;2;1032.948486;603.028992;2;1065.450928;751.467285;2;1079.641235;909.426636;2;1083.492676;987.663208;2;964.918823;600.524353;2;880.270874;736.777405;2;908.029968;879.701904;2;877.111816;944.790283;2;949.494690;367.949646;2;905.401611;365.983734;2;924.139526;343.927979;2;979.084351;338.007812;2;901.182983;345.843445;2;911.178894;336.687988
42634533;1;2;996.740112;607.835876;2;986.529724;548.985657;2;973.860657;507.276428;2;956.947388;414.289734;2;974.736145;428.737061;2;1024.795654;442.981201;2;1051.842896;567.452026;2;952.000732;574.811829;2;930.496582;530.282959;1;882.506348;501.443420;2;939.996277;520.648621;2;945.460815;431.481995;2;888.041260;450.039001;2;850.620850;564.260864;2;874.053955;551.112732;2;827.087952;517.083496;2;868.239014;489.100952;2;863.968567;507.011719;2;1032.575195;610.162415;2;1067.287842;757.470215;2;1079.626465;911.208557;2;1083.712891;987.628601;2;965.278564;605.811646;2;878.534241;739.845398;2;908.216919;879.699646;2;877.785217;944.229614;2;948.380066;379.135010;2;904.261780;377.290527;2;922.817749;355.245483;2;977.623901;349.072083;2;899.963806;357.354340;2;909.987366;348.377594
42667855;1;2;998.661743;612.004272;2;987.353149;553.110901;2;973.341980;512.074097;2;955.387329;418.790222;2;973.559082;433.304016;2;1026.705566;445.443420;2;1038.394531;572.051514;2;936.605347;579.776672;2;907.018311;535.565796;2;846.985657;524.177979;2;892.109802;530.535583;2;943.899597;436.053467;2;885.029663;453.284485;2;854.782471;569.972473;2;868.001465;560.055237;2;817.619019;527.849243;2;858.954834;503.491455;2;869.964233;508.898865;2;1034.744385;614.434753;2;1066.520874;760.670288;2;1079.734009;913.376221;2;1083.778809;989.333496;2;967.037964;609.893921;2;875.515625;741.058533;2;909.386658;881.517090;2;876.420593;945.671814;2;946.346863;383.581299;2;900.959534;382.871277;2;919.943726;360.473145;2;975.989441;353.795654;2;896.789978;362.245483;1;907.521118;351.929626
42701200;1;2;995.565491;618.282715;2;985.136597;558.687683;2;970.746460;519.010559;2;955.148132;427.571320;2;972.819092;442.511322;2;1026.202026;454.889557;2;1033.156494;579.721680;2;936.239990;601.422485;2;912.448730;552.473022;2;873.688660;539.090454;2;903.681274;536.615967;2;943.388062;443.832825;2;884.095581;458.325012;2;868.703247;575.805786;2;875.996399;578.803894;2;824.710632;549.358215;2;864.416687;528.806641;2;864.560730;509.508057;2;1031.214722;621.438232;2;1067.570068;764.589111;2;1079.625366;915.699463;2;1082.902100;990.648071;2;964.350098;615.540710;2;871.980835;743.948608;2;908.542664;881.321289;2;877.158203;946.251770;2;946.879700;393.170288;2;903.099609;392.521851;2;922.307922;370.489227;2;977.532349;364.372375;2;898.866577;371.744507;1;908.356140;360.956909
42734533;1;2;996.129822;621.934082;2;984.534729;562.085815;2;968.987549;523.249268;2;954.505127;434.972992;2;972.029602;449.746887;2;1025.908203;460.924683;2;1031.231567;585.468994;2;935.780640;613.173523;2;909.746887;565.324280;2;872.830383;550.730225;2;906.020935;549.694763;2;942.490784;450.387665;2;883.033936;463.231567;2;858.883301;584.584534;2;895.252441;597.279419;2;841.541138;597.185486;2;867.876770;565.220581;2;892.335205;597.665344;2;1031.531128;624.208130;2;1067.107666;766.868286;2;1080.226440;916.776367;2;1082.459717;990.927795;2;965.136963;619.965210;2;870.030151;744.716309;2;908.705322;881.032471;2;876.663208;947.001953;2;946.794006;401.949097;2;899.947449;403.810364;2;918.140442;381.009033;2;974.455505;371.986938;2;895.638977;383.331238;2;907.613403;371.805481
42767866;1;2;996.071472;622.219238;2;984.442017;562.451172;2;968.825684;523.821594;2;954.101624;435.875366;2;971.666138;450.607880;2;1025.519165;462.244781;2;1030.647827;587.418823;2;935.466431;616.438354;2;909.098999;568.793823;2;872.449829;556.589050;2;903.936218;555.222534;2;942.135254;451.224304;2;882.660828;464.126984;2;859.389465;586.454285;2;894.421143;601.485229;2;840.378418;604.020142;2;863.969788;573.048096;2;890.249695;603.871582;2;1031.461548;624.501465;2;1067.016479;767.256348;2;1080.192871;917.008057;2;1082.419556;991.127686;2;965.088806;620.243347;2;870.036011;745.108276;2;908.775696;881.216370;2;876.851013;947.185425;2;946.280151;403.005493;2;899.224365;406.222412;2;917.227478;383.215698;2;973.616821;373.245300;2;894.779053;385.533783;2;906.844543;373.005554
42801188;1;2;995.839050;624.664734;2;984.130310;565.435852;2;968.273499;527.976440;2;952.076660;442.084656;2;969.831909;456.426727;2;1023.967224;469.310608;2;1029.269165;594.846008;2;935.148438;625.730896;2;903.072754;582.929260;2;870.835205;567.195557;2;892.988647;583.166870;2;940.438354;457.130035;2;881.457947;471.397217;2;856.598267;594.586792;2;889.537231;617.778137;2;835.789551;626.563110;2;849.168274;600.897278;2;882.675171;628.076233;2;1031.057007;626.967529;2;1066.844727;768.433899;2;1079.836182;917.679138;2;1082.308716;990.505493;2;965.004150;622.671143;2;869.661987;746.383789;2;908.600159;881.372498;2;877.183105;947.484497;2;943.655396;410.163910;2;896.747375;417.075012;2;914.522217;393.925262;2;970.779175;382.020752;2;892.104553;395.657501;2;903.995544;379.898987
42834533;1;2;996.938354;629.842407;2;985.591309;570.023560;2;969.237183;533.464966;2;952.762024;452.605103;2;970.494629;466.402802;2;1024.961426;476.071289;2;1029.071167;600.485474;2;933.685181;626.274597;2;902.073975;585.456604;2;864.476257;571.274963;2;893.785583;580.075012;2;941.252808;466.513641;2;881.764709;476.143616;2;855.143188;598.415344;2;887.150757;623.096436;2;833.833618;632.067566;2;850.035400;606.674805;2;881.291809;629.775024;2;1031.696411;632.308044;2;1066.677124;769.763794;2;1079.298828;916.975952;2;1081.461914;990.431824;2;966.533813;627.708801;2;868.387146;746.639648;2;908.571167;880.516724;2;877.457275;946.668701;2;944.248718;422.934448;2;895.167847;422.721680;2;915.426025;402.009766;2;973.233154;397.518280;2;893.499207;401.481750;2;908.815369;388.850647
42867855;1;2;1001.731934;639.547058;2;989.526917;575.818420;2;972.397400;536.666504;2;951.659363;464.889862;2;970.438599;477.013702;2;1024.776001;491.617737;2;1029.784058;616.929138;2;931.241943;643.123962;2;899.610901;599.966003;2;861.539917;574.157104;2;895.050293;586.607178;2;940.625549;477.407257;2;880.855774;490.117859;2;846.882812;602.155151;2;865.359375;629.101685;1;806.110168;630.443909;1;859.583801;609.396301;1;851.410400;633.733276;2;1037.171997;640.401978;2;1068.811646;774.406189;2;1078.378662;914.927002;2;1081.332397;990.575928;2;970.740479;638.826599;2;861.376526;748.177490;2;908.209900;879.718384;2;877.143738;947.266479;2;941.519592;439.414978;2;894.020081;426.845856;2;913.913025;405.761658;2;971.212646;405.507416;2;890.846313;409.373230;2;903.417114;409.774323
42901200;1;2;1001.442932;644.285828;2;990.559998;579.738281;2;973.789673;542.367615;2;951.280090;470.971649;2;970.479553;482.622009;2;1024.182861;500.130920;2;1030.632202;625.411560;2;931.413757;649.967102;2;898.867554;605.666260;2;858.032349;573.253357;2;891.649170;592.676086;2;940.432678;483.814178;2;881.327271;500.828033;2;850.621277;605.142090;2;870.591248;632.678833;1;809.751038;639.240112;1;869.937134;617.623779;1;852.458130;639.082703;2;1037.197876;645.561279;2;1068.910645;773.029663;2;1078.156250;912.572388;2;1081.453125;991.802734;2;970.155273;643.198547;2;859.272888;750.038940;2;907.449646;880.390381;2;877.672791;948.807068;2;940.536560;445.728058;2;892.233459;435.901733;2;911.795166;414.054260;2;969.612793;411.643036;2;888.690186;417.870728;2;901.548767;416.356750
42934522;1;2;993.942505;649.717041;2;982.586182;588.358459;2;966.512939;550.707031;2;946.738770;476.707916;2;965.539978;489.287537;2;1019.440063;508.590210;2;1031.056030;633.514038;2;928.858765;655.507935;2;894.058655;614.038208;2;852.579163;574.938416;2;886.289795;602.608459;2;935.338013;489.528259;2;876.547180;508.326691;2;844.813354;612.192444;2;872.156311;634.855591;1;812.002502;642.355103;1;873.586548;619.620239;1;851.499390;639.137024;2;1029.603271;651.876831;2;1069.030396;773.499146;2;1078.021729;909.923706;2;1080.270752;990.774536;2;962.719116;647.856323;2;857.052124;756.184448;2;907.420898;879.749329;2;878.793457;948.114319;2;936.977600;450.293976;2;892.296265;442.882141;2;911.349060;420.527374;2;967.355042;416.601288;2;887.304688;424.234192;2;896.484253;420.809753
42967866;1;2;990.035400;655.357544;2;979.580505;595.725891;2;964.623535;557.529846;2;945.834778;483.349426;2;964.318909;496.258942;2;1018.709290;515.352661;2;1028.103516;640.536621;2;929.021790;659.596741;2;894.587280;616.418945;2;843.867676;607.201843;2;880.474487;612.255859;2;934.417786;495.884674;2;875.820068;513.359253;2;844.335327;616.229614;2;871.610229;639.092773;1;811.987549;642.392639;1;874.340454;623.642822;1;851.080444;640.155457;2;1025.325928;658.703247;2;1069.341797;776.403503;2;1077.446899;908.361938;2;1081.899536;991.528076;2;959.140015;652.459656;2;850.917969;759.307251;2;906.481873;879.945618;2;878.803040;949.067505;2;936.363159;456.847656;2;887.539307;446.134033;2;907.335144;424.696075;2;965.310364;423.133362;2;884.473145;428.321075;2;898.072632;427.353790
43001200;1;2;988.883728;658.931702;2;978.590820;599.960571;2;963.764343;562.498779;2;945.233948;489.695038;2;963.548523;502.564453;2;1017.146301;522.498169;2;1026.382202;646.058167;2;926.515381;665.273865;2;892.223206;622.568115;2;840.488831;613.302979;2;876.413879;621.643860;2;933.904663;501.784607;2;875.327637;517.279480;2;840.443176;627.188110;2;867.963440;650.979553;1;828.616699;611.770386;1;887.639709;624.041138;2;858.507507;627.591797;2;1023.955994;662.394470;2;1069.576050;778.779724;2;1077.476074;908.455200;2;1081.996338;991.509155;2;958.168762;655.930908;2;849.217529;761.885315;2;905.246033;879.581177;2;880.584656;950.240845;2;935.812195;463.805176;2;886.801636;450.241577;2;907.173828;429.732239;2;965.158447;430.582550;2;884.574158;432.981537;2;898.905884;433.860840
43034533;1;2;989.482422;660.455750;2;979.248840;602.156738;2;964.334229;565.859436;2;945.618042;495.295959;2;963.922668;507.858521;2;1017.338196;529.099548;2;1025.324341;651.556213;2;924.465759;667.100647;2;889.363281;625.880310;2;835.768799;614.853088;2;873.220398;626.101318;2;934.365417;506.915222;2;875.045837;520.835510;2;842.986572;640.343689;1;898.358215;680.683533;1;862.618958;655.549377;1;894.584351;635.980591;1;857.520935;648.385132;2;1024.375610;664.004517;2;1069.369263;780.383728;2;1077.612427;907.717285;2;1081.744995;989.465454;2;958.919861;657.379211;2;848.312012;761.098022;2;904.847900;879.154297;2;879.743591;948.872803;2;936.134216;470.413818;2;887.574951;455.537750;2;907.560974;435.050903;2;965.075317;436.030029;2;884.979736;439.077026;2;898.793884;441.769562
43067855;1;2;993.423828;661.032349;2;983.498352;602.303040;2;968.225586;570.005615;2;946.236084;500.779297;2;965.066223;512.984985;2;1015.961670;537.423523;2;1025.501343;662.667358;2;921.981323;668.219604;2;892.095764;623.217041;2;831.274841;617.603516;2;871.867371;627.106018;2;935.643616;512.276855;2;876.590576;527.661926;2;839.353210;642.056396;2;875.817871;649.593689;2;822.309204;641.458923;2;871.724792;621.205261;2;854.934082;619.756714;2;1028.760620;663.955994;2;1067.627319;780.181763;2;1076.206665;907.107666;2;1080.871094;989.161133;2;962.424133;658.500244;2;850.350952;760.687073;2;903.996460;880.023193;2;877.774414;949.162354;2;935.302002;476.581909;2;888.736938;463.167999;2;908.083740;441.979095;2;964.648743;441.399628;2;884.796753;446.538147;2;896.152039;448.618622
43101200;1;2;998.381592;662.986877;2;985.233582;604.961792;2;968.515930;573.755554;2;945.413879;501.969238;2;964.335144;513.939758;2;1014.309265;540.023926;2;1022.291077;663.774658;2;922.486572;671.990051;2;889.120117;628.684265;2;830.850220;622.641663;2;867.519165;636.412659;2;935.063782;514.532593;2;877.481323;533.047180;2;836.967957;645.712402;2;868.827209;653.576843;2;828.251343;636.327759;1;882.923523;641.111938;2;848.996521;620.370911;2;1033.806152;663.613525;2;1068.075439;778.186035;2;1075.543579;903.269775;2;1079.678589;990.005615;2;967.276184;662.470520;2;847.514648;758.753052;2;904.968811;877.500488;2;880.018738;949.083130;2;934.228210;476.637482;2;890.193604;471.102753;2;908.638672;448.966370;2;963.552551;443.871033;2;885.147095;452.651550;2;894.215698;448.100128
43134522;1;2;998.744263;663.148254;2;985.024048;605.573792;2;967.715576;575.773682;2;944.506409;505.407684;2;963.445312;517.116211;2;1014.165466;541.295532;2;1022.378235;666.112793;2;922.980652;681.358826;2;887.499756;641.904663;2;832.052856;624.587219;2;871.610840;642.279175;2;934.169922;517.742249;2;876.726501;536.295959;2;838.353271;651.243896;2;865.979736;650.973083;2;830.399902;634.598999;1;881.372742;657.304688;2;853.628967;622.228760;2;1034.005005;663.568787;2;1067.777588;778.949646;2;1075.631470;902.855591;2;1079.680420;990.673706;2;967.789795;662.812744;2;847.601440;758.796753;2;905.246155;877.863403;2;880.183228;949.596985;2;933.327209;480.709442;2;885.970886;471.320007;2;903.929382;449.218475;2;960.068176;444.851349;2;881.382812;454.761505;2;893.348877;454.978149
43167866;1;2;998.140991;666.157715;2;983.882629;609.855713;2;966.556396;577.751709;2;944.010925;508.192505;2;962.855164;519.869019;2;1014.287170;543.452820;2;1022.204224;668.450134;2;922.516357;684.390991;2;886.902100;648.005249;2;832.587708;631.240295;2;873.389709;647.600159;2;933.534058;520.285339;2;875.732788;537.234253;2;839.720703;649.483093;2;874.843994;662.454529;1;833.367798;638.882568;1;883.365967;657.297607;2;855.947449;629.055054;2;1033.223633;666.959106;2;1067.724976;781.859863;2;1075.146484;901.875000;2;1079.898804;989.447144;2;967.372009;665.488708;2;846.960205;760.320618;2;904.726074;877.630737;2;880.450134;949.559326;2;933.117859;483.847198;2;885.534607;472.259766;2;903.786133;450.604340;2;960.067749;447.700714;2;881.291077;456.217010;2;893.604004;458.161560
43201200;1;2;997.843994;667.865662;2;983.643677;611.791504;2;966.342346;580.032043;2;944.036743;511.072083;2;962.826904;522.775452;2;1013.630493;546.891602;2;1021.045166;671.668579;2;919.794739;688.438354;2;884.264893;652.581787;2;830.515381;635.175171;2;872.573486;650.925537;2;933.537659;522.931885;2;875.100342;538.412781;2;837.211731;657.437866;1;883.192505;693.673096;1;846.503967;666.864746;1;878.393005;664.835205;1;871.690796;647.534912;2;1032.892212;668.741943;2;1067.468506;784.424438;2;1075.035400;903.341980;2;1081.257080;989.958740;2;967.103210;667.131226;2;846.740479;762.062927;2;904.628601;878.939209;2;880.182434;950.481445;2;933.206543;486.998444;2;888.726624;477.041626;2;906.729614;455.211426;2;961.469604;451.675568;2;883.518433;460.386963;2;892.897156;460.689453
43234533;1;2;996.051880;669.560669;2;981.641968;614.123657;2;964.207520;583.133118;2;942.727051;515.031921;2;961.317444;526.787476;2;1011.467651;552.647339;2;1020.259705;676.343445;2;920.226746;698.381042;2;884.443970;661.772949;2;830.293701;646.730103;2;873.290161;658.714600;2;932.140625;526.542358;2;873.677979;541.159668;2;838.742798;662.093201;1;894.103516;716.247803;1;863.625366;693.148132;1;874.966003;674.697510;1;883.524780;664.606384;2;1030.915161;670.355957;2;1067.447876;784.677795;2;1075.238159;902.677490;2;1079.856812;989.010254;2;965.464478;668.897339;2;845.421875;764.085205;2;904.749756;878.525208;2;880.589478;949.026978;2;932.205444;491.325195;2;890.205261;477.268097;2;908.339661;456.355042;2;961.692505;455.661255;2;884.729492;461.593353;2;892.099854;465.113892
43267855;1;2;997.362061;670.236450;2;982.212646;615.088745;2;964.177185;585.979797;2;942.844238;515.761597;2;961.360046;527.854248;2;1010.322693;555.047913;2;1018.618347;678.110962;2;917.436523;699.185547;2;882.681885;660.947937;2;826.556152;649.903931;2;871.936401;658.181641;2;932.279419;527.649414;2;873.532410;540.998840;2;841.157593;662.392639;1;897.580627;726.468018;1;873.630249;702.795166;1;873.022705;683.445007;1;889.244629;673.418945;2;1032.276245;670.507812;2;1067.786743;785.790894;2;1075.058838;902.801575;2;1081.283569;989.442505;2;966.722900;670.033081;2;844.537109;763.942078;2;905.065552;877.845886;2;880.935730;948.897461;2;932.339600;491.121216;2;890.439331;481.584961;2;908.318604;459.973267;2;961.589172;456.645721;2;884.739502;464.721741;2;891.979614;464.363800
43301200;1;2;996.138245;669.797668;2;980.714233;614.771790;2;962.161560;588.015564;2;942.382812;516.563965;2;960.454590;529.086609;2;1008.462708;557.697510;2;1017.536804;679.934631;2;918.069885;698.640381;2;882.520813;663.513550;2;826.894409;657.618408;2;871.094177;659.611023;2;931.716370;528.432007;2;873.715698;541.788208;2;839.845947;661.533020;1;893.134827;729.459229;1;873.863220;705.050842;1;872.846985;685.405273;1;890.961609;676.832520;2;1030.751099;669.796631;2;1067.953613;786.460571;2;1074.988037;902.293518;2;1081.372070;989.533325;2;965.757751;669.832764;2;844.321106;764.394287;2;904.853516;875.935486;2;880.811768;946.670959;2;932.442688;491.330383;2;889.119263;484.672119;2;907.092529;463.086426;2;960.888916;458.521240;2;884.141541;467.106506;2;893.108765;463.980469
43334522;1;2;997.596130;671.861816;2;980.955261;620.229614;2;962.207275;593.289917;2;941.339050;518.597168;2;959.675354;531.438416;2;1007.994202;559.499390;2;1016.248657;684.464172;2;919.069092;705.396362;2;885.216614;662.956909;2;825.660767;666.834839;2;872.707947;662.035706;2;930.793457;531.232422;2;874.166992;550.862427;2;835.296265;665.351196;2;851.490417;666.823730;2;843.292358;650.971863;1;882.071106;644.540283;2;867.101013;648.269104;2;1032.476685;672.064819;2;1065.659546;790.279419;2;1075.658447;904.785706;2;1081.187744;988.497681;2;966.992981;671.718872;2;843.528870;763.488403;2;904.848572;875.814758;2;880.656494;946.763855;2;930.901428;492.003174;2;888.203552;488.135956;2;906.760498;466.379242;2;960.776550;461.104584;2;883.280457;469.197601;2;891.584717;462.702637
43367866;1;2;996.826965;672.577515;2;979.799866;623.064819;2;961.321777;596.707581;2;940.042603;519.831482;2;958.341370;532.850342;2;1007.252747;561.078613;2;1014.063843;685.778442;2;917.907410;706.892700;2;886.448608;662.528564;2;826.102112;670.302551;2;872.955017;662.078735;2;929.668152;532.994934;2;874.024353;554.339172;2;839.487793;668.559570;2;851.025513;659.973572;2;841.790222;651.379150;1;879.137207;644.028687;2;861.123779;638.860352;2;1031.719238;672.562988;2;1065.977539;790.677856;2;1075.548950;903.827637;2;1081.308228;988.889893;2;966.187561;672.625854;2;842.802734;765.857178;2;905.255310;874.912842;2;880.064453;944.652893;2;929.417603;492.295105;2;888.017334;488.849182;2;907.040222;467.597076;2;960.455139;463.110260;2;883.374939;469.412903;2;890.910156;461.674347
43401200;1;2;997.324158;674.446899;2;980.438477;624.950806;2;962.201416;598.733887;2;940.608276;521.683838;2;959.107849;534.704041;2;1008.498840;562.286011;2;1014.743958;688.607849;2;915.750549;707.094666;2;886.132019;661.005859;2;825.442810;669.544739;2;872.605225;661.318054;2;930.146973;534.914551;2;874.125000;556.319153;2;839.116821;670.901794;2;851.191406;657.875732;2;841.404968;651.755737;2;861.586670;644.325562;2;860.711914;635.302979;2;1032.521362;674.375183;2;1065.613647;791.372803;2;1075.630859;905.726318;2;1080.155762;990.392761;2;966.404785;674.546509;2;841.591736;765.604675;2;905.171692;874.718018;2;880.109436;945.592407;2;929.863586;494.109375;2;886.936829;490.384735;2;905.721680;468.602783;2;960.053284;463.427185;2;882.113281;471.217957;2;890.543213;464.370422
43434533;1;2;997.974792;674.256714;2;980.255371;624.681946;2;961.257446;599.204956;2;939.227661;523.421143;2;957.670715;536.307434;2;1006.790894;564.105347;2;1012.495850;689.884155;2;913.666260;706.788086;2;883.893982;662.708130;2;826.228516;663.338928;2;870.836060;659.327637;2;928.984558;536.350159;2;873.568726;557.722046;2;845.968079;672.693726;2;847.244507;657.785095;2;842.025818;653.469116;2;849.689392;640.852295;2;850.382385;631.114990;2;1032.911011;673.777893;2;1065.655396;791.911133;2;1073.947876;903.201050;2;1081.799438;987.775391;2;967.299011;674.713379;2;841.304443;764.759277;2;905.321594;875.218628;2;880.293457;946.009460;2;928.262817;496.396454;2;888.026855;491.022034;2;906.547363;469.523499;2;959.236694;465.307037;2;882.584106;472.373260;2;888.714172;467.053741
43467855;1;2;997.973145;674.269287;2;980.252258;624.696533;2;961.252808;599.226013;2;939.215210;523.453918;2;957.660034;536.337891;2;1006.787476;564.147156;2;1012.506653;689.947815;2;913.705261;706.902161;2;883.940308;662.841370;2;826.300049;663.553040;2;870.919495;659.500305;2;928.973145;536.381287;2;873.555847;557.754761;2;845.904724;672.730408;2;847.242310;657.851868;2;842.068237;653.537476;2;849.728088;640.889893;2;850.501709;631.198975;2;1032.909546;673.790100;2;1065.652344;791.918579;2;1073.957397;903.229065;2;1081.808594;987.797302;2;967.297302;674.726196;2;841.307434;764.780090;2;905.330505;875.244751;2;880.293396;946.025391;2;928.247375;496.434631;2;887.971313;491.130737;2;906.489136;469.620300;2;959.200256;465.356842;2;882.532593;472.467712;2;888.695068;467.092987
43501200;1;2;997.867798;676.647949;2;980.898315;626.335938;2;962.336487;600.472229;2;938.229431;526.919922;2;957.069214;539.373108;2;1006.303955;566.144409;2;1012.421082;692.502808;2;911.223572;706.477722;2;882.456604;660.995605;2;826.671448;662.059998;2;868.843384;657.457947;2;928.335327;539.528381;2;872.449036;560.662109;2;850.620361;677.324829;2;850.520996;659.008606;2;842.528748;655.230591;2;849.522766;638.928223;2;846.651855;633.281555;2;1032.978027;676.539612;2;1065.920898;791.078735;2;1074.127197;903.739197;2;1081.734619;988.575745;2;967.036804;676.779968;2;840.830383;765.163574;2;906.708130;874.010498;2;879.841553;944.597900;2;926.398315;500.932770;2;885.732666;494.075562;2;905.249146;473.139282;2;958.638916;470.875305;2;881.060669;475.079742;2;887.761597;469.899323
43534522;1;2;997.437500;677.457336;2;980.563660;626.749329;2;961.987305;600.587646;2;938.387390;526.386780;2;957.217896;539.072205;2;1005.425964;567.578796;2;1012.263733;694.576416;2;910.732666;707.631104;2;881.816040;660.948730;2;826.666016;661.991028;2;866.401306;659.679260;2;928.336304;538.997192;2;872.177856;560.717102;2;841.649231;676.219604;2;849.631592;660.334045;2;842.289856;656.691040;2;840.764160;627.322083;2;842.992615;633.402893;2;1032.712524;677.467285;2;1064.355347;792.279358;2;1074.545288;904.738281;2;1081.586426;988.060913;2;966.465881;677.486145;2;839.946228;764.530090;2;905.932495;874.743652;2;879.534363;945.187622;2;926.713318;500.120392;2;886.510925;497.219116;2;906.388123;476.021057;2;959.876221;472.170135;2;881.887451;476.844116;2;888.159790;467.585999
43567866;1;2;997.038696;677.278442;2;980.056763;626.739075;2;961.418152;600.741638;2;938.177002;527.115845;2;956.954468;539.729919;2;1005.303772;567.729614;2;1011.334473;694.823853;2;911.018555;708.845032;2;882.608521;662.307617;2;826.548767;662.324524;2;865.731567;660.117188;2;928.047974;539.604187;2;870.511108;558.452393;2;845.802002;680.536255;1;881.860779;689.885986;1;864.036377;670.666748;1;851.145630;622.625488;1;851.704285;648.999329;2;1032.224121;677.217041;2;1064.765991;792.034058;2;1074.132812;904.805176;2;1081.784790;988.466919;2;966.143982;677.369690;2;840.647034;764.973694;2;905.568970;874.488647;2;879.654663;945.425720;2;926.681458;501.090393;2;886.545288;497.316864;2;906.047241;475.973328;2;959.323608;472.059570;2;881.613525;477.440674;2;887.698303;469.469604
