timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234522;1;2;963.103027;798.294983;2;960.075928;732.064941;2;957.333740;677.811340;2;981.944519;611.474487;2;988.713013;620.441772;2;1036.290039;631.679016;2;1071.085693;721.171326;2;1044.709717;807.673218;0;1031.072021;843.349121;2;1014.535950;861.792725;2;1006.596863;835.194336;2;966.066101;624.842407;2;932.244080;657.890564;2;902.987366;782.876343;2;951.894165;865.034058;2;961.376099;898.829163;2;997.559509;890.873352;2;976.024475;873.912476;2;996.106873;791.324463;1;1089.715820;926.197083;1;1062.575928;1044.711426;1;1089.131470;1131.254395;2;932.587585;804.798767;1;957.742249;980.873535;1;943.633301;1040.906006;1;953.482056;1111.582275;2;994.850830;588.609253;2;1036.186279;611.689026;2;1039.004395;587.374817;2;1030.235596;560.605774;2;1020.464966;594.562500;2;969.663391;573.809875
1267844;1;2;964.830383;795.845947;2;960.603516;731.126099;2;957.213013;678.070862;2;979.499023;611.632080;2;986.776367;620.181580;2;1035.819946;629.240845;2;1074.225342;720.623413;2;1044.675537;807.217102;0;1030.316040;842.555664;2;1015.621033;861.374512;2;1005.859802;833.572266;2;963.891235;625.494080;2;929.711182;657.600891;2;902.755737;784.343628;2;952.586121;869.706604;2;964.623169;898.495178;2;1000.147156;890.132263;2;976.112183;873.961426;2;997.022827;787.142822;2;1125.427490;894.406250;1;1093.003540;1013.159363;1;1122.870605;1091.263184;2;934.983093;803.972290;1;973.028259;977.345642;1;948.742188;1040.479004;1;958.021729;1110.186523;2;991.571655;588.660950;2;1034.810059;606.381836;2;1036.774902;582.524353;2;1026.333252;559.839478;2;1018.573669;589.144409;2;966.462524;571.516663
1301188;1;2;965.402466;796.880005;2;960.771301;731.954224;2;956.947083;678.770264;2;978.451721;612.406738;2;985.851624;620.981323;2;1034.990601;630.481018;2;1073.282349;719.958862;2;1044.923584;806.266296;2;1030.478760;842.122925;2;1014.894287;858.663208;2;1006.263367;832.732910;2;963.006714;626.209839;2;928.921570;658.412048;2;902.596558;784.187744;2;952.449341;870.319580;2;964.781799;897.455627;2;998.802429;890.843994;2;975.880798;874.360352;2;997.480591;788.245728;2;1126.490967;893.632568;1;1097.314819;1011.214966;1;1128.166016;1087.216553;2;935.667053;804.940491;1;975.531799;977.407776;1;951.777283;1040.218140;1;962.498657;1108.488403;2;990.153931;589.438354;2;1034.258179;602.956543;2;1035.879761;580.090454;2;1024.403564;561.283752;2;1018.203613;585.620667;2;966.029663;569.949402
1334522;1;2;964.462280;796.830078;2;960.286743;731.850708;2;956.813660;678.607056;2;977.814026;611.692017;2;985.247375;620.290039;2;1034.369995;630.450806;2;1073.873413;719.766479;2;1044.272705;804.644653;2;1029.064331;839.236084;2;1014.688171;859.068909;2;1005.866089;831.488525;2;962.504883;625.661011;2;928.519409;657.697021;2;900.620605;783.223877;2;952.086853;869.343628;2;966.077576;896.322510;2;998.828064;890.903564;2;975.495239;873.362732;2;995.853027;787.702637;2;1125.803955;890.740601;1;1094.064331;1008.497375;1;1126.033203;1084.543457;2;935.268066;805.373596;1;982.422913;975.510498;1;954.869141;1041.092896;1;967.391846;1111.080322;2;989.353333;588.469238;2;1031.329956;598.537964;2;1031.906982;575.617493;2;1021.804443;557.878662;2;1013.864319;582.382568;2;962.118835;570.690552
1367855;1;2;961.948425;797.508057;2;958.239502;731.724731;2;953.871887;677.256897;2;976.322815;612.056213;2;983.486572;620.695862;2;1032.608643;632.392090;2;1072.696777;717.318359;2;1046.026489;801.966797;2;1023.186646;831.964111;2;1015.104126;855.206055;2;1006.146851;829.016174;2;960.814087;625.374756;2;926.658142;656.747925;2;901.596558;780.893372;2;951.958496;866.873535;2;968.515686;892.078003;2;995.107239;892.842285;2;975.986572;874.145020;2;993.964355;789.722351;1;1097.713623;920.509399;1;1069.337769;1034.250977;1;1094.948364;1114.575195;2;932.255798;804.784668;1;966.656006;977.084229;1;950.085571;1048.003418;1;962.310547;1118.308716;2;988.274414;589.585449;2;1031.762939;596.120667;2;1032.805054;574.861755;2;1021.336975;561.894958;2;1015.468201;579.192993;2;963.922791;567.581116
1401177;1;2;963.611267;795.531189;2;960.107178;731.427429;2;957.137756;678.940918;2;977.305542;613.074036;2;984.745972;621.570984;2;1032.592163;631.711426;2;1070.369263;718.508362;2;1044.998169;803.255859;2;1021.036255;832.502136;2;1013.342712;856.026489;2;1005.464722;831.139648;2;962.305664;626.769409;2;927.598145;657.128723;2;901.513916;780.091431;2;952.642944;866.073242;2;969.777893;892.059448;2;993.888855;895.047668;2;975.892639;874.196716;2;993.980042;786.473572;2;1129.060547;874.324341;2;1052.979004;932.221802;2;1064.892212;992.301636;2;935.318359;804.021118;1;982.777771;966.478577;1;964.708496;1028.203247;1;979.986938;1097.986084;2;988.401794;590.234680;2;1031.692993;595.758789;2;1033.522583;575.481384;2;1022.314575;564.804443;2;1016.283752;578.209534;2;965.532654;565.723389
1434522;1;2;969.899658;792.800781;2;961.867371;728.691528;2;955.647949;676.508911;2;975.519226;613.134216;2;983.425293;621.069458;2;1032.947021;631.474121;2;1072.443726;719.115173;2;1045.740234;803.762390;2;1020.863647;832.221924;2;1013.642090;856.114014;2;1005.662292;831.006714;2;960.153748;626.586121;2;925.477600;657.160950;2;898.201477;781.598816;2;952.641479;868.559814;2;970.949768;890.177368;2;993.487305;897.735352;2;976.055176;887.552734;2;1000.983032;782.492798;2;1139.822021;857.317139;2;1064.143677;923.420837;2;1069.406494;993.746094;2;941.056396;802.420654;1;991.606079;955.986450;1;975.112549;1013.295166;1;987.222229;1084.750732;2;986.415588;591.379578;2;1031.120972;593.764832;2;1032.105591;573.653442;2;1019.781982;564.915710;2;1014.931091;576.462585;2;962.808167;566.275085
1467844;1;2;971.212097;793.412903;2;962.001587;729.020142;2;956.492920;677.932800;2;974.788086;613.711182;2;983.128479;621.621765;2;1033.284302;629.835205;2;1074.214844;719.525208;2;1046.239990;804.130981;2;1020.638916;832.104614;2;1013.734741;857.907227;2;1005.818787;831.270386;2;959.527527;627.494080;2;924.002747;657.569336;2;895.063232;782.855835;2;953.920959;868.103149;2;973.761597;890.679199;2;991.814270;899.252197;2;976.545776;894.410583;2;1002.416138;782.678833;2;1141.832275;851.612671;2;1066.145020;919.421082;2;1070.309814;989.812195;2;942.266052;803.425842;1;997.783752;950.838135;1;979.523376;1005.713257;1;991.350525;1076.489502;2;985.081787;591.581848;2;1030.765747;594.129761;2;1031.636475;573.839111;2;1018.659363;564.977112;2;1014.487122;576.633118;2;961.645325;566.201599
1501188;1;2;971.888794;793.793701;2;962.504333;729.365173;2;957.040894;678.393616;2;975.010193;614.505798;2;983.447388;622.371216;2;1033.503662;630.087463;2;1075.742798;720.654541;2;1046.827271;806.080933;2;1021.564758;835.958862;2;1013.723633;860.939026;2;1005.388489;834.260620;2;959.773071;628.219849;2;922.905273;657.308655;2;893.605225;782.082092;2;953.991211;868.008850;2;975.237061;893.615112;2;996.155945;907.194824;2;979.607544;900.312866;2;1002.955994;783.002502;2;1142.859741;848.187683;2;1066.425293;917.244019;2;1070.549683;986.522522;2;943.061707;803.862305;1;1003.754089;946.911987;1;982.565674;1002.387329;1;994.319092;1072.175293;2;985.135681;592.513367;2;1031.338379;592.920349;2;1031.615356;573.022583;2;1017.949829;565.598816;2;1014.752686;575.790955;2;961.580688;566.976807
1534522;1;2;970.699829;794.879822;2;961.784729;730.043762;2;957.191650;679.241699;2;974.710327;615.245911;2;983.278625;623.076538;2;1033.744873;630.454529;2;1076.771240;722.032837;2;1046.049072;806.368103;2;1023.560425;837.809204;2;1013.156372;866.474609;2;1006.124146;835.609009;2;959.497131;629.036316;2;922.703064;659.152466;2;896.741943;784.981934;2;956.913818;872.693420;2;981.029724;897.962280;2;1005.710510;916.310547;2;984.451477;905.952881;2;1001.998962;784.464478;2;1141.730225;847.460449;2;1066.398560;914.496582;2;1074.408936;983.785583;2;941.665894;804.597290;1;1002.398071;944.958496;1;982.927734;1001.217651;1;996.554077;1072.309814;2;984.658203;593.206299;2;1030.811157;592.565186;2;1031.529907;573.241455;2;1018.137329;567.455017;2;1014.533813;575.057129;2;961.543274;566.021362
1567855;1;2;970.266113;797.871582;2;961.156006;731.571716;2;956.956543;679.976562;2;975.084473;615.856689;2;983.522522;623.362915;2;1034.925049;628.609802;2;1080.594849;724.907410;2;1046.408447;809.337036;2;1026.017578;839.738525;2;1013.462524;868.435791;2;1005.799072;835.074707;2;959.744812;630.043579;2;923.671570;662.652344;2;902.958618;791.974609;2;963.085266;882.867065;2;988.292480;908.575317;2;1010.235352;945.948792;2;996.185608;914.202881;2;1001.882202;787.282349;2;1143.632690;845.018433;2;1066.541626;913.992188;2;1077.580078;981.670776;2;940.895813;807.765991;1;1003.051819;946.281555;1;984.420776;1004.571655;1;1000.369873;1075.891602;2;985.477051;593.789551;2;1032.385742;589.938538;2;1031.855225;570.335999;2;1017.816711;565.588989;2;1014.721008;573.174316;2;960.280029;567.487183
1601177;1;2;970.025513;797.796326;2;960.240417;731.177246;2;958.069885;680.965271;2;974.467407;616.125366;2;983.315186;623.357483;2;1036.229614;627.208557;2;1083.111694;725.663086;2;1045.846069;809.633118;2;1022.402283;837.690552;2;1011.527466;868.661743;2;1005.399658;834.961670;2;959.290588;630.868896;2;922.590881;664.258240;2;908.101685;796.428650;2;969.029968;888.745605;2;997.168579;917.736938;2;1030.875854;952.051880;2;1004.955933;918.773010;2;1000.893433;786.116638;2;1140.304443;847.081970;1;1080.406006;946.761658;1;1105.341309;1023.696411;2;941.235779;808.745728;1;1015.183350;937.907959;1;988.660034;1008.051025;1;1006.516968;1084.352539;2;984.295715;593.721008;2;1031.801636;589.644348;2;1031.843750;570.183289;2;1017.926636;566.386353;2;1014.309082;572.166138;2;959.333740;565.588379
1634522;1;2;969.949768;801.767761;2;960.334595;734.264160;2;959.099731;683.617920;2;974.758484;618.005920;2;983.646790;625.045227;2;1036.810425;626.815674;2;1086.596680;726.512573;2;1046.660278;808.822754;2;1025.565063;836.114136;2;1012.285645;869.120056;2;1007.784912;832.728943;2;959.768738;633.225830;2;923.267029;668.904663;2;916.224792;802.602478;2;978.020752;895.606323;2;1008.203430;929.754639;2;1047.644165;961.162842;2;1007.497559;937.960510;2;1000.535095;789.814819;2;1140.459717;847.804932;1;1086.363892;955.975403;1;1119.446533;1032.822021;2;941.350281;813.000366;1;1022.828186;937.653931;1;995.194946;1015.963135;1;1017.452271;1094.399902;2;984.443298;595.246155;2;1031.753418;588.203125;2;1031.761353;569.387695;2;1018.232361;568.078125;2;1013.938354;570.815125;2;958.771973;565.870667
1667844;1;2;972.280945;808.367310;2;961.822693;737.589294;2;959.149963;684.341492;2;973.673767;618.204468;2;983.046143;624.994629;2;1038.146362;625.353821;2;1090.155273;728.971069;2;1046.830933;813.367981;2;1016.232544;829.655396;2;1012.074951;864.867554;2;1007.201233;827.377380;2;958.565796;633.897949;2;922.326782;672.804443;2;924.982727;809.027161;2;984.140442;907.808716;2;1014.760864;949.253662;2;1056.373779;981.259277;2;1008.702454;962.884888;2;1005.005737;797.424072;2;1152.729858;844.704346;1;1097.159302;960.702881;1;1131.635498;1040.580322;2;941.793457;818.625305;1;1020.800903;944.796387;1;998.458679;1030.759521;1;1021.701233;1112.802490;2;983.011841;595.234192;2;1031.443726;587.087219;2;1031.108032;567.846741;2;1017.147949;566.903564;2;1012.881226;569.550598;2;956.226624;565.475769
1701188;1;2;974.918518;808.130005;2;963.092407;737.032837;2;959.690308;683.646851;2;972.628113;617.416748;2;982.513123;623.919495;2;1038.789917;623.055481;2;1092.307129;728.723328;2;1046.461060;813.589355;2;1017.430908;831.682983;2;1011.693298;865.995239;2;1005.233826;829.384521;2;957.544006;633.468811;2;921.978333;674.088928;2;931.209778;812.222168;2;985.458801;916.389038;2;1015.779419;960.061157;2;1050.953857;1003.174194;2;1006.328552;976.150085;2;1007.721619;796.282471;2;1151.906738;850.044922;2;1075.089600;922.912842;1;1092.977539;996.818237;2;944.338074;819.239258;1;1011.872437;943.770630;1;1005.148926;1030.690552;1;1030.999023;1114.355713;2;981.388123;594.389954;2;1032.447144;587.983337;2;1031.547729;567.827087;2;1015.599609;565.131714;2;1013.578247;570.060913;2;955.040405;564.971802
1734511;1;2;976.605347;808.711426;2;963.850708;737.437256;2;959.826538;684.065796;2;972.241394;618.456299;2;982.242188;624.593384;2;1039.005737;622.790222;2;1092.611816;729.743469;2;1045.641968;814.072998;2;1018.189087;832.188110;2;1011.410461;866.562134;2;1005.053223;829.410034;2;957.208252;634.684875;2;922.227783;676.309448;2;932.705811;815.263184;2;985.366333;920.570618;2;1013.159424;964.838379;2;1047.220825;1006.849731;2;1006.685425;979.173828;2;1009.609253;796.506531;2;1153.110107;847.932251;2;1071.760620;916.852661;2;1082.000122;983.889648;2;945.855042;820.148621;2;993.825562;932.649353;1;999.447937;1023.426819;1;1024.678589;1106.159546;2;980.864075;595.677063;2;1032.508423;585.385071;2;1030.963989;566.030762;2;1014.480408;566.269226;2;1013.078552;567.854370;2;953.897705;565.273071
1767855;1;2;976.567261;808.871460;2;963.757385;737.590881;2;959.726685;684.253662;2;972.089050;618.884399;2;982.117310;624.936340;2;1038.994629;623.051819;2;1092.640869;730.150879;2;1045.281006;814.530029;2;1017.992737;832.548706;2;1010.973389;867.221436;2;1004.792236;829.506348;2;957.044739;635.119812;2;922.015259;676.993958;2;932.311401;815.979919;2;984.511719;921.259155;2;1011.481445;965.719727;2;1043.447021;1009.338379;2;1003.725342;981.146118;2;1009.590515;796.616150;2;1153.165527;847.750488;2;1071.591431;917.150269;2;1081.734985;985.731934;2;945.798767;820.355835;2;993.875488;935.141602;1;998.714722;1022.489441;1;1023.573975;1104.492188;2;980.698425;596.208862;2;1032.391846;585.673645;2;1030.625366;566.200195;2;1014.044983;566.320251;2;1012.753906;568.299377;2;953.411560;566.177734
1801177;1;2;978.398560;810.317871;2;963.549927;736.971680;2;957.992615;681.960205;2;970.882019;618.749207;2;981.161133;624.026062;2;1040.683594;621.936279;2;1096.122070;732.522400;2;1043.513794;817.273804;2;1021.014893;835.362610;2;1011.449097;858.409729;2;1004.412659;829.254028;2;955.367188;635.074280;2;921.110901;679.991516;2;933.398987;823.390808;2;984.253540;935.903809;2;1006.544250;980.424622;2;1025.139404;1030.255371;2;997.581726;998.740112;2;1012.292908;797.497437;2;1158.872314;846.823425;2;1069.220459;916.171021;2;1080.217407;988.440247;2;946.821045;822.331909;2;990.728699;931.990540;1;998.642273;1021.246582;1;1024.521729;1106.404785;2;979.830139;597.054565;2;1031.268677;592.286743;2;1030.812378;570.607056;2;1015.780273;565.960083;2;1011.549683;573.606689;2;951.375244;567.617676
1834522;1;2;978.496277;809.195190;2;962.915161;735.834290;2;957.230164;681.102417;2;969.028076;616.836243;2;979.601318;622.223389;2;1039.942261;621.908325;2;1097.291260;732.398804;2;1042.797241;813.763245;2;1020.142212;828.055054;2;1013.578857;854.484863;2;1007.464111;828.641052;2;953.597778;633.427734;2;920.283203;679.753235;2;934.070679;823.620728;2;983.965881;936.383911;2;1006.548462;980.626587;2;1024.994873;1030.562744;2;997.328857;999.843018;2;1012.381897;795.902588;2;1159.508789;845.444031;2;1069.346191;916.678101;2;1081.009155;989.847900;2;946.915833;821.653931;2;991.539001;935.466064;1;998.591370;1022.291626;1;1025.298706;1107.970093;2;977.549744;594.672058;2;1031.819092;599.111206;2;1031.964600;575.416687;2;1014.876709;563.840576;2;1013.146301;579.260071;2;951.743408;566.971497
1867844;1;2;979.658813;807.678711;2;961.213562;734.113403;2;956.328430;680.159851;2;968.306824;613.246155;2;978.560425;618.921570;2;1039.102539;619.937256;2;1099.425659;729.771362;2;1052.165527;812.667786;2;1042.043213;840.802246;2;1022.940369;853.175537;2;1014.082153;828.698303;2;953.095154;630.476257;2;921.874023;678.539673;2;935.682373;822.888062;2;981.632812;937.428101;2;1006.934998;981.172302;2;1024.253906;1033.418091;2;997.839600;1000.902100;2;1012.242004;792.778564;2;1160.081421;844.142700;2;1067.515747;914.135193;2;1077.616089;984.953369;2;949.138123;821.703613;2;979.550293;923.208252;1;995.064819;1012.002747;1;1025.439941;1097.125488;2;977.104431;589.886047;2;1027.056885;612.110535;2;1030.669922;585.379578;2;1018.342163;560.270630;2;1010.160889;591.102234;2;951.343323;567.516235
1901188;1;2;979.785950;807.561401;2;961.228943;734.025146;2;956.285339;680.116455;2;967.861206;613.413147;2;978.208069;618.970276;2;1038.872559;619.393066;2;1101.781006;729.225403;2;1055.520142;809.809875;2;1048.088257;840.922119;2;1029.753906;848.688232;2;1020.329834;831.198730;2;952.695007;630.697021;2;921.479187;679.094421;2;935.655762;823.439636;2;981.946167;937.577759;2;1007.008911;981.036865;2;1023.848328;1033.032349;2;997.999146;1000.440430;2;1012.368591;792.565063;2;1160.693115;843.996704;2;1067.490234;913.576294;2;1076.758789;985.209595;2;949.265259;821.676636;2;981.801941;921.414734;1;996.291504;1010.791321;1;1026.832520;1096.122314;2;976.506775;590.131714;2;1022.179749;620.142151;2;1028.297485;592.924988;2;1020.216003;563.067871;2;1006.593567;598.275574;2;950.593567;568.662842
1934511;1;2;978.781372;800.954468;2;959.981812;727.505249;2;959.348511;676.600830;2;970.654175;605.238892;2;981.113647;611.702087;2;1041.890015;614.740234;2;1107.526733;725.521179;2;1066.440063;808.016846;2;1053.996460;839.396423;2;1029.118286;842.586426;2;1033.546143;828.187500;2;955.442566;623.233032;2;922.859802;672.245239;2;934.996521;818.427246;2;982.221558;933.473450;2;1006.330017;979.073608;2;1023.471008;1031.848877;2;996.899597;997.364868;2;1010.765869;785.120667;2;1157.859009;842.543579;2;1062.834106;912.016968;2;1079.149292;988.745850;2;948.734192;815.895569;2;981.421021;923.149902;1;992.062256;1008.609863;1;1022.532104;1098.093750;2;979.320801;579.954163;2;1014.230347;635.262390;2;1025.372559;607.525879;2;1027.636230;559.667664;2;1001.145203;614.160217;2;951.676636;568.506165
1967855;1;2;976.222717;798.693176;2;958.353699;725.071594;2;958.683411;674.278931;2;970.438110;604.572876;2;981.187073;610.818298;2;1042.276978;613.882507;2;1110.479126;725.261841;2;1071.734619;804.661865;2;1061.938721;840.496094;2;1061.752197;852.392151;2;1030.271973;838.401733;2;954.792847;622.230286;2;921.296143;672.168884;2;935.716125;818.721069;2;983.781189;934.846436;2;1006.967712;980.219116;2;1023.714905;1031.895264;2;998.086792;997.773071;2;1008.275208;783.003479;2;1157.592407;843.676147;1;1086.317505;935.426636;1;1123.795654;1014.728516;2;946.092041;813.507996;2;981.666199;922.461060;1;994.085693;1012.076050;1;1027.276978;1103.564453;2;979.189331;580.064087;2;1013.225098;643.162170;2;1026.062378;616.236389;2;1029.369873;563.260376;2;1001.971741;623.023193;2;953.973145;572.485840
2001177;1;2;965.977844;797.555298;2;949.886536;720.767639;2;954.141968;668.946777;2;970.299377;598.396423;2;980.419861;604.765320;2;1043.261108;607.818115;2;1119.737549;719.556335;2;1089.936890;798.997803;2;1074.842285;837.910400;2;1061.201782;858.700012;2;1039.723999;840.775024;2;953.671021;616.267883;2;919.150085;667.771301;2;937.014221;817.843689;2;984.080566;937.577209;2;1005.743286;985.763916;2;1025.940796;1037.655151;2;999.706848;1000.509888;2;998.752808;782.589844;2;1156.169434;833.017212;2;1061.308350;910.993469;2;1082.300171;980.737854;2;935.045349;811.745117;2;886.246887;883.722412;1;942.504150;983.158997;1;974.740234;1076.011353;2;981.095886;573.650146;2;1014.279297;646.901062;2;1027.725830;620.987183;2;1033.051880;558.820801;2;1002.610901;630.254211;2;953.737427;576.563721
2034522;1;2;958.557007;790.116882;2;945.767212;714.812622;2;951.649536;665.278564;2;975.586182;601.853455;2;984.367920;606.926514;2;1044.929688;608.180298;2;1127.928345;716.217224;2;1100.754150;794.339233;2;1084.139526;846.285400;1;1070.049438;907.985718;2;1063.665283;843.334412;2;957.507080;618.563171;2;919.117737;670.639954;2;935.435303;821.165649;2;986.120911;939.504883;2;1006.243103;987.300659;2;1025.475830;1038.180054;2;997.884277;1002.722839;2;991.874695;775.516968;2;1150.569824;834.717896;1;1066.889404;920.860779;1;1106.181763;996.368591;2;927.162048;803.939087;2;885.939697;885.642273;1;930.777771;977.368286;1;954.498596;1073.516357;2;989.675354;580.406860;2;1017.710754;649.411926;2;1027.697754;620.804688;2;1037.302734;559.841370;2;1000.126160;630.810547;2;950.269653;580.058777
2067844;1;2;957.440857;788.815308;2;945.400024;713.369751;2;951.102661;661.708923;2;978.088379;604.704956;2;986.397888;608.471863;2;1046.536377;609.096558;2;1134.824585;715.713745;2;1109.832642;792.903076;2;1095.250122;846.240479;1;1067.387451;903.974365;2;1076.332031;851.124268;2;959.384094;620.483582;2;920.346619;673.299744;2;936.715576;823.423828;2;986.799377;941.629700;2;1007.369263;989.947815;2;1026.042236;1041.869385;2;999.777954;1004.758545;2;989.919983;774.041748;2;1150.665283;823.784607;2;1056.134521;907.544556;2;1087.537354;976.959351;2;926.741150;802.841431;2;877.969360;877.228149;1;925.213379;971.713135;1;949.669739;1066.201904;2;993.427490;586.128540;2;1023.453003;647.674377;2;1032.973633;617.386597;2;1040.916748;561.638062;2;1005.349548;627.130005;2;954.176086;580.231628
2101188;1;2;956.160950;787.821228;2;944.400269;712.013794;2;950.507324;660.315735;2;977.305664;603.827148;2;985.831970;607.392151;2;1047.153687;607.968018;2;1139.721436;713.758423;2;1111.865845;790.711975;2;1099.778198;844.984863;1;1074.011597;906.122070;2;1079.743408;849.259277;2;958.434509;619.643311;2;918.872864;673.313293;2;936.195801;823.909058;2;987.080627;942.025024;2;1008.322388;989.681824;2;1026.168579;1041.447998;2;1000.322449;1004.784058;2;988.892334;773.003479;2;1151.355469;823.808044;2;1053.239136;905.371582;2;1081.079102;976.833618;2;925.214355;801.893494;2;875.935730;877.809387;1;922.614441;971.492920;1;946.866760;1066.275635;2;992.607910;585.497559;2;1023.373474;648.131348;2;1033.594849;617.687317;2;1041.434448;561.569336;2;1005.718140;627.088562;2;954.057922;578.832825
