timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2267844;1;0.679150;-0.181653;0.472687;-0.531343;0.778997;-0.073767;0.500988;-0.369775;0.786812;0.084616;0.528092;-0.308034;0.808980;0.126693;0.519606;-0.243945;0.964412;-0.144897;-0.195061;-0.104240;0.866098;-0.389616;-0.113131;0.292020;0.376840;-0.348389;0.207904;0.832702;0.278429;0.543377;0.491869;0.620712;0.680065;-0.208038;0.702790;0.017841;0.680065;-0.208038;0.702790;0.017841;0.151517;0.342331;0.773149;-0.511951;0.051496;0.869664;-0.481643;0.095146;0.076455;-0.661005;0.746427;0.008583;0.074460;-0.548221;0.832788;0.019361;0.098090;-0.572275;0.813578;0.031150;0.098117;-0.572979;0.813082;0.031065;0.098117;-0.572979;0.813082;0.031065;0.074739;-0.543087;0.618062;-0.563444;-0.055887;0.324316;-0.198971;0.923096;0.830208;0.012763;0.380321;-0.407367;0.808774;-0.014502;0.385309;-0.444086;0.888323;0.262746;0.278553;0.253485;0.659917;0.044178;0.735391;0.147508;0.204279;0.657862;0.331446;0.644696;0.385770;0.531384;0.100477;0.747474;-0.254297;0.452716;-0.301353;0.799730;0.732666;-0.027845;0.633851;-0.246288;0.732666;-0.027845;0.633851;-0.246288;0.692225;0.428511;0.467890;0.343921;0.246288;0.633851;0.027845;0.732666;0.692225;0.428511;0.467890;0.343921;0.732666;-0.027845;0.633851;-0.246288
2301188;1;0.682714;-0.190202;0.472567;-0.523837;0.790555;-0.068170;0.504826;-0.339892;0.790441;0.095675;0.520030;-0.309221;0.812693;0.137069;0.510683;-0.244838;0.957863;-0.143634;-0.217626;-0.120448;0.887475;-0.339813;-0.077732;0.301451;0.409074;-0.294074;0.187177;0.843293;0.150590;0.527415;0.499424;0.670621;0.679706;-0.274987;0.672289;0.102025;0.679706;-0.274987;0.672289;0.102025;0.175641;0.299529;0.834948;-0.426960;0.040959;0.869026;-0.486045;0.082923;0.084889;-0.669394;0.738041;-0.001553;0.084134;-0.549123;0.831418;0.011400;0.111237;-0.583541;0.804080;0.023700;0.110481;-0.559310;0.821119;0.027005;0.110481;-0.559310;0.821119;0.027005;0.086233;-0.538104;0.617109;-0.567613;-0.044414;0.303340;-0.193727;0.931924;0.834927;0.020890;0.359366;-0.416313;0.781343;-0.123487;0.409801;-0.454221;0.876542;0.202542;0.372808;0.227299;0.663798;0.070980;0.728569;0.153363;0.215509;0.658538;0.319479;0.646387;0.405123;0.553258;0.175913;0.706283;-0.211331;0.521279;-0.263453;0.783709;0.642629;-0.066211;0.729303;-0.225300;0.642629;-0.066211;0.729303;-0.225300;0.613719;0.468877;0.562514;0.295097;0.225300;0.729304;0.066211;0.642629;0.613719;0.468877;0.562514;0.295097;0.642629;-0.066211;0.729303;-0.225300
2334511;1;0.681300;-0.183789;0.485364;-0.516212;0.789946;-0.054681;0.516107;-0.326542;0.789227;0.119779;0.521944;-0.300580;0.810789;0.161249;0.510658;-0.236321;0.956030;-0.125697;-0.229683;-0.132107;0.910468;-0.274963;-0.080807;0.298183;0.454488;-0.254968;0.130864;0.843390;-0.056337;0.550941;0.611921;0.564662;0.546807;-0.509106;0.647143;0.151719;0.546807;-0.509106;0.647143;0.151719;0.198010;0.284130;0.840676;-0.416324;0.017628;0.872220;-0.483830;0.069506;0.072266;-0.673479;0.735230;0.025302;0.067564;-0.553517;0.829311;0.036023;0.109875;-0.595159;0.794584;0.048470;0.106980;-0.549607;0.826747;0.054563;0.106980;-0.549607;0.826747;0.054563;0.084600;-0.536250;0.645457;-0.537274;-0.043286;0.321063;-0.190064;0.926780;0.823941;0.003765;0.373133;-0.426473;0.753266;-0.160158;0.422207;-0.478207;0.873725;0.185063;0.407470;0.190591;0.663511;0.074577;0.728808;0.151758;0.215369;0.661284;0.315144;0.645759;0.380659;0.574667;0.206595;0.694388;-0.220285;0.557935;-0.256695;0.757820;0.603058;-0.044346;0.766200;-0.217466;0.603058;-0.044346;0.766200;-0.217466;0.580198;0.510428;0.573143;0.272655;0.217466;0.766200;0.044346;0.603058;0.580198;0.510428;0.573143;0.272655;0.603058;-0.044346;0.766200;-0.217466
2367855;1;0.677237;-0.192806;0.492108;-0.511865;0.786923;-0.058404;0.525293;-0.318446;0.780066;0.105014;0.525583;-0.322848;0.803444;0.146824;0.515469;-0.259253;0.961041;-0.148913;-0.201311;-0.117040;0.916907;-0.253324;-0.068273;0.300745;0.459228;-0.230919;0.124541;0.848690;-0.105440;0.667938;0.604220;0.421496;0.397240;-0.481027;0.761470;0.176003;0.397240;-0.481027;0.761470;0.176003;0.077518;0.273952;0.808167;-0.515566;0.042917;0.864227;-0.497733;0.059432;0.072278;-0.676280;0.732844;0.018991;0.068448;-0.554151;0.829055;0.029995;0.109601;-0.594263;0.795206;0.049873;0.107723;-0.565073;0.816206;0.053810;0.107723;-0.565073;0.816206;0.053810;0.113823;-0.543681;0.627531;-0.545582;-0.047964;0.337047;-0.189503;0.920971;0.816793;-0.008791;0.386618;-0.428135;0.742070;-0.179175;0.435197;-0.477317;0.865284;0.180686;0.430136;0.183355;0.659776;0.068707;0.730360;0.162941;0.208114;0.657443;0.325274;0.647035;0.391777;0.556611;0.182076;0.709608;-0.223135;0.527958;-0.261369;0.776632;0.632191;0.033607;0.763635;-0.126756;0.632191;0.033607;0.763635;-0.126756;0.536656;0.563735;0.516207;0.357397;0.126756;0.763635;-0.033607;0.632191;0.536656;0.563735;0.516207;0.357397;0.632191;0.033607;0.763635;-0.126756
2401177;1;0.677485;-0.195946;0.489390;-0.512950;0.790914;-0.056374;0.524136;-0.310737;0.784356;0.110400;0.514453;-0.328535;0.808176;0.151300;0.503943;-0.264577;0.962069;-0.150853;-0.200536;-0.107012;0.922341;-0.237101;-0.053309;0.300380;0.462634;-0.208734;0.124453;0.852591;-0.082945;0.716949;0.569143;0.393929;0.373965;-0.438282;0.803648;0.149030;0.373965;-0.438282;0.803648;0.149030;-0.016312;0.239799;0.803235;-0.545017;0.040279;0.862911;-0.498674;0.071324;0.088485;-0.681070;0.726849;0.002221;0.086957;-0.554343;0.827569;0.016524;0.120888;-0.587405;0.799534;0.032977;0.120165;-0.570394;0.811757;0.035522;0.120165;-0.570394;0.811757;0.035522;0.123146;-0.532721;0.618887;-0.563934;-0.058551;0.324526;-0.168332;0.928934;0.825067;-0.024020;0.364846;-0.430783;0.753638;-0.170073;0.404839;-0.489091;0.881631;0.165747;0.402091;0.183241;0.658774;0.069079;0.730925;0.164299;0.206590;0.658040;0.325415;0.646845;0.391069;0.556849;0.180320;0.710259;-0.224105;0.526890;-0.262778;0.776602;0.614860;0.063108;0.779999;-0.097804;0.614860;0.063108;0.779999;-0.097804;0.503930;0.596167;0.506919;0.365614;0.097804;0.779999;-0.063108;0.614860;0.503930;0.596167;0.506919;0.365614;0.614860;0.063108;0.779999;-0.097804
2434522;1;0.703740;-0.165660;0.461281;-0.514321;0.821252;-0.027129;0.489375;-0.292098;0.780636;0.097964;0.517367;-0.336663;0.805120;0.139138;0.507845;-0.272977;0.961424;-0.160223;-0.191679;-0.115117;0.904849;-0.196349;0.008384;0.377657;0.526303;-0.156277;0.119167;0.827274;0.044514;0.700664;0.582593;0.409481;0.409617;-0.420926;0.808186;0.043248;0.409617;-0.420926;0.808186;0.043248;0.003531;0.240636;0.769718;-0.591284;0.055423;0.876317;-0.475677;0.052231;0.079500;-0.677258;0.731397;0.007701;0.077501;-0.562221;0.823121;0.019319;0.114767;-0.595462;0.794204;0.038642;0.113693;-0.574029;0.809831;0.041695;0.113693;-0.574029;0.809831;0.041695;0.106984;-0.528803;0.638006;-0.549427;-0.065946;0.311339;-0.162352;0.934003;0.820034;-0.032823;0.349640;-0.451905;0.760778;-0.047566;0.328699;-0.557595;0.934181;0.198747;0.261433;0.139493;0.666705;0.068926;0.723550;0.165011;0.209368;0.652071;0.320885;0.654218;0.416696;0.528793;0.132681;0.727419;-0.218075;0.473601;-0.276877;0.807146;0.642723;0.073469;0.760121;-0.061037;0.642723;0.073469;0.760121;-0.061037;0.497633;0.589437;0.485537;0.411314;0.061037;0.760121;-0.073469;0.642723;0.497633;0.589437;0.485537;0.411314;0.642723;0.073469;0.760121;-0.061037
2467844;1;0.710495;-0.180421;0.456545;-0.504194;0.826632;-0.039465;0.489313;-0.275125;0.788409;0.058314;0.517915;-0.326764;0.812074;0.099659;0.511571;-0.262486;0.959295;-0.181983;-0.198331;-0.085441;0.870508;-0.199028;0.053383;0.446938;0.535329;-0.146542;0.144870;0.819122;0.089102;0.675603;0.616550;0.394318;0.403798;-0.489949;0.772350;-0.019319;0.403798;-0.489949;0.772350;-0.019319;-0.064007;0.100410;0.769140;-0.627888;0.081037;0.884684;-0.454458;0.065080;0.079414;-0.674931;0.733376;0.017933;0.076129;-0.565825;0.820496;0.028855;0.104974;-0.574565;0.810340;0.046950;0.105255;-0.579427;0.806871;0.046318;0.105255;-0.579427;0.806871;0.046318;0.097285;-0.526361;0.643736;-0.546885;-0.069744;0.309783;-0.177634;0.931459;0.820639;-0.018606;0.356663;-0.446091;0.719206;-0.079194;0.343048;-0.598990;0.934048;0.186092;0.293903;0.080897;0.675686;0.061127;0.720131;0.145341;0.199626;0.659806;0.294734;0.661769;0.394069;0.565518;0.180598;0.701629;-0.215932;0.533218;-0.268734;0.772551;0.626521;0.097080;0.766674;-0.101279;0.626521;0.097080;0.766674;-0.101279;0.514632;0.610766;0.473475;0.371402;0.101279;0.766674;-0.097080;0.626521;0.514632;0.610766;0.473475;0.371402;0.626521;0.097080;0.766674;-0.101279
2501188;1;0.713197;-0.180221;0.455392;-0.501487;0.828793;-0.038953;0.488205;-0.270632;0.792138;0.055630;0.516149;-0.320956;0.815326;0.096843;0.510025;-0.256398;0.959498;-0.187047;-0.202760;-0.057153;0.842765;-0.278603;0.033041;0.459386;0.530136;-0.230817;0.159484;0.800153;-0.085055;0.678941;0.604500;0.407903;0.386937;-0.477423;0.773595;0.154593;0.386937;-0.477423;0.773595;0.154593;-0.127704;-0.029742;0.840816;-0.525200;0.079284;0.887660;-0.448372;0.068819;0.080867;-0.679446;0.729071;0.016401;0.077715;-0.568936;0.818232;0.027727;0.103980;-0.574322;0.810063;0.056036;0.104046;-0.575266;0.809393;0.055915;0.104046;-0.575266;0.809393;0.055915;0.113462;-0.514309;0.658587;-0.537471;-0.051858;0.325641;-0.220217;0.918027;0.827959;0.034604;0.391633;-0.399887;0.762518;0.038036;0.366466;-0.531811;0.917050;0.286201;0.227992;0.158518;0.669969;0.062593;0.724687;0.148497;0.189668;0.666477;0.291179;0.659582;0.378189;0.573239;0.155756;0.710007;-0.233242;0.521173;-0.291708;0.767388;0.600180;0.118982;0.785977;-0.088702;0.600180;0.118982;0.785977;-0.088702;0.487113;0.639902;0.471636;0.361670;0.088702;0.785977;-0.118982;0.600180;0.487113;0.639902;0.471636;0.361670;0.600180;0.118982;0.785977;-0.088702
2534522;1;0.717024;-0.124921;0.452981;-0.514859;0.826048;-0.003122;0.469880;-0.311203;0.807595;0.050824;0.524662;-0.264456;0.826201;0.092734;0.518897;-0.198841;0.966664;-0.138390;-0.209992;-0.048092;0.834943;-0.237495;0.054275;0.493478;0.506663;-0.184432;0.159168;0.827008;-0.152798;0.682097;0.589697;0.404541;0.359358;-0.419677;0.798042;0.240546;0.359358;-0.419677;0.798042;0.240546;-0.163673;0.171977;0.870337;-0.431450;0.050129;0.911558;-0.402944;0.064693;0.050416;-0.692418;0.716862;0.064220;0.038738;-0.560164;0.824348;0.071870;0.092066;-0.575557;0.806058;0.102609;0.094362;-0.593628;0.792843;0.100502;0.094362;-0.593628;0.792843;0.100502;0.060974;-0.546897;0.677088;-0.488607;-0.044732;0.342170;-0.254896;0.903298;0.839576;0.088865;0.417364;-0.336188;0.766477;0.116467;0.391333;-0.495790;0.894256;0.359525;0.190484;0.186449;0.642583;0.068285;0.752992;0.124206;0.181595;0.701640;0.281511;0.628869;0.378895;0.619657;0.237718;0.644945;-0.186777;0.611581;-0.266480;0.721160;0.615674;-0.055608;0.739527;-0.266371;0.615674;-0.055608;0.739527;-0.266371;0.623700;0.483603;0.562245;0.246995;0.266371;0.739527;0.055608;0.615674;0.623700;0.483603;0.562245;0.246995;0.615674;-0.055608;0.739527;-0.266371
2567855;1;0.699165;-0.155156;0.465593;-0.519921;0.818931;-0.015067;0.490533;-0.297493;0.803573;0.014950;0.528064;-0.274217;0.822975;0.057249;0.525164;-0.208893;0.964016;-0.177826;-0.197552;0.005017;0.784783;-0.407021;0.004787;0.467361;0.466068;-0.355259;0.198695;0.785552;-0.026678;0.574600;0.701918;0.420039;0.289119;-0.121815;0.898897;0.305868;0.289119;-0.121815;0.898897;0.305868;-0.344680;0.210979;0.904612;-0.135506;0.081933;0.895296;-0.423431;0.111526;0.085698;-0.680887;0.727288;0.010027;0.083121;-0.560380;0.823729;0.023143;0.116592;-0.566383;0.814634;0.044581;0.118768;-0.608285;0.783842;0.038411;0.118768;-0.608285;0.783842;0.038411;0.143993;-0.505335;0.644341;-0.555633;-0.041587;0.359335;-0.184633;0.913816;0.816339;-0.015765;0.403737;-0.412720;0.742189;-0.015735;0.367989;-0.559904;0.922650;0.248935;0.266936;0.124469;0.643299;0.047675;0.754481;0.121044;0.167706;0.701459;0.281705;0.632829;0.361756;0.623532;0.283108;0.632606;-0.190085;0.646174;-0.236964;0.700125;0.722047;0.044916;0.675459;-0.142775;0.722047;0.044916;0.675459;-0.142775;0.611522;0.509383;0.445861;0.409608;0.142775;0.675459;-0.044916;0.722047;0.611522;0.509383;0.445861;0.409608;0.722047;0.044916;0.675459;-0.142775
2601177;1;0.713607;-0.137640;0.471124;-0.499863;0.814434;-0.017847;0.490493;-0.309508;0.818816;0.028615;0.513322;-0.255384;0.836659;0.069688;0.509374;-0.188898;0.954446;-0.151455;-0.251887;-0.051449;0.774343;-0.400594;-0.000974;0.489812;0.491016;-0.362646;0.170189;0.773580;0.089305;0.617204;0.618020;0.478681;0.436313;-0.123234;0.864698;0.216198;0.436313;-0.123234;0.864698;0.216198;-0.250800;0.053142;0.956157;-0.141557;0.061433;0.915858;-0.373872;0.132856;0.100036;-0.684161;0.722206;0.018297;0.095795;-0.559191;0.822778;0.034137;0.121736;-0.576948;0.806225;0.048086;0.123000;-0.598689;0.790215;0.044753;0.123000;-0.598689;0.790215;0.044753;0.147356;-0.528005;0.623501;-0.557444;-0.039185;0.352252;-0.183067;0.916989;0.818672;-0.012934;0.396823;-0.414898;0.749777;-0.013841;0.364360;-0.552163;0.922556;0.247783;0.263028;0.135316;0.646082;0.032735;0.750595;0.134589;0.139071;0.699293;0.274481;0.645220;0.295325;0.640590;0.289600;0.646962;-0.247402;0.662639;-0.244033;0.663438;0.654937;-0.032025;0.708171;-0.261775;0.654937;-0.032025;0.708171;-0.261775;0.648213;0.478108;0.523397;0.278007;0.261775;0.708171;0.032025;0.654937;0.648213;0.478108;0.523397;0.278007;0.654937;-0.032025;0.708171;-0.261775
2634522;1;0.701203;-0.152573;0.471547;-0.512523;0.804430;-0.033866;0.494457;-0.327503;0.813992;0.022213;0.515115;-0.267545;0.832826;0.063451;0.511675;-0.201406;0.956064;-0.169659;-0.237355;-0.028648;0.780426;-0.408226;-0.000844;0.473589;0.478526;-0.363679;0.185438;0.777408;0.233906;0.561469;0.648992;0.457001;0.483584;-0.036143;0.857399;0.172359;0.483584;-0.036143;0.857399;0.172359;-0.211520;0.236695;0.905274;0.282337;0.072755;0.907264;-0.392334;0.132860;0.100641;-0.681590;0.724734;0.008114;0.098145;-0.560237;0.822156;0.023708;0.122658;-0.570031;0.811518;0.038188;0.124669;-0.616214;0.777031;0.030998;0.124669;-0.616214;0.777031;0.030998;0.199799;-0.515502;0.603553;-0.574510;-0.033121;0.351355;-0.168619;0.920337;0.820718;-0.023148;0.389085;-0.417731;0.786209;0.055748;0.323489;-0.523567;0.927805;0.268604;0.184958;0.181165;0.642830;0.018108;0.753427;0.137074;0.145457;0.691376;0.299777;0.641074;0.323605;0.621344;0.288873;0.652506;-0.231151;0.648604;-0.231090;0.687371;0.707659;0.004759;0.670865;-0.221669;0.707659;0.004759;0.670865;-0.221669;0.657134;0.477738;0.471008;0.343647;0.221669;0.670865;-0.004759;0.707659;0.657134;0.477738;0.471008;0.343647;0.707659;0.004759;0.670865;-0.221669
2667844;1;0.697590;-0.161400;0.467463;-0.518456;0.804821;-0.039757;0.492941;-0.328164;0.817192;0.021620;0.506149;-0.274849;0.836602;0.062140;0.502785;-0.208431;0.952919;-0.184608;-0.240502;-0.004841;0.780145;-0.427239;-0.005751;0.456956;0.458973;-0.375986;0.202979;0.778959;0.274618;0.581156;0.641632;0.418510;0.484831;-0.002349;0.865695;0.124519;0.484831;-0.002349;0.865695;0.124519;-0.181684;0.251621;0.913876;0.261743;0.072739;0.894463;-0.418807;0.138728;0.107318;-0.698977;0.707044;-0.001484;0.105835;-0.560432;0.821216;0.017840;0.138330;-0.562523;0.814184;0.039209;0.140394;-0.609370;0.779741;0.031017;0.140394;-0.609370;0.779741;0.031017;0.244516;-0.498759;0.596565;-0.579277;-0.037072;0.350609;-0.172138;0.919819;0.823232;-0.018719;0.390190;-0.411936;0.747351;-0.125245;0.402250;-0.513785;0.894385;0.195599;0.368586;0.161124;0.634557;0.013175;0.753119;0.173135;0.135975;0.675867;0.332344;0.643632;0.391353;0.567731;0.192551;0.698175;-0.215389;0.543180;-0.261809;0.768127;0.653909;0.051363;0.724110;-0.213145;0.653909;0.051363;0.724110;-0.213145;0.613099;0.548342;0.475704;0.311667;0.213145;0.724110;-0.051363;0.653909;0.613099;0.548342;0.475704;0.311667;0.653909;0.051363;0.724110;-0.213145
2701188;1;0.695137;-0.167902;0.470881;-0.516590;0.800973;-0.046729;0.497731;-0.329428;0.818977;0.005654;0.502999;-0.276109;0.838482;0.045973;0.500926;-0.209543;0.949123;-0.195207;-0.247050;-0.005143;0.778262;-0.438913;0.014651;0.448830;0.460189;-0.375928;0.227018;0.771600;0.277325;0.608861;0.643161;0.372456;0.451621;0.054906;0.883942;0.108031;0.451621;0.054906;0.883942;0.108031;-0.203471;0.284323;0.919163;0.181384;0.084886;0.894916;-0.406886;0.162369;0.115614;-0.699997;0.704508;-0.017510;0.116856;-0.557364;0.821993;0.004212;0.150590;-0.561606;0.813170;0.025989;0.151776;-0.604777;0.781596;0.017803;0.151776;-0.604777;0.781596;0.017803;-0.275845;0.488916;-0.576345;0.593883;-0.031123;0.355397;-0.161105;0.920201;0.824241;-0.027352;0.389301;-0.410272;0.770982;-0.085889;0.390452;-0.495740;0.898225;0.215371;0.332457;0.190470;0.638155;0.014267;0.752321;0.162998;0.135577;0.681245;0.319347;0.644625;0.331352;0.602470;0.222515;0.691175;-0.253078;0.588666;-0.264780;0.720635;0.714774;0.041663;0.675802;-0.175085;0.714774;0.041663;0.675802;-0.175085;0.629225;0.507324;0.448404;0.381617;0.175085;0.675802;-0.041663;0.714774;0.629225;0.507324;0.448404;0.381617;0.714774;0.041663;0.675802;-0.175085
2734511;1;0.695177;-0.169620;0.469757;-0.516997;0.800823;-0.049106;0.497023;-0.330513;0.818961;0.003945;0.501886;-0.278205;0.838633;0.044180;0.499953;-0.211634;0.949386;-0.196132;-0.245194;-0.008847;0.787060;-0.429123;0.017495;0.442815;0.469469;-0.365606;0.225355;0.771458;0.273930;0.618804;0.641176;0.361854;0.441997;0.065734;0.888652;0.103029;0.441997;0.065734;0.888652;0.103029;-0.209210;0.304532;0.899632;0.232711;0.087156;0.893846;-0.408240;0.163656;0.115882;-0.699703;0.704745;-0.017946;0.117205;-0.557923;0.821566;0.003705;0.157453;-0.563085;0.811232;0.006774;0.157571;-0.612105;0.774913;-0.002962;0.157571;-0.612105;0.774913;-0.002962;-0.322932;0.453937;-0.579331;0.595005;-0.035749;0.357587;-0.149457;0.921149;0.829620;-0.036404;0.385904;-0.401850;0.776945;-0.092571;0.384765;-0.489635;0.898158;0.206670;0.333134;0.199053;0.636900;0.017149;0.753338;0.162933;0.144541;0.678685;0.327239;0.641412;0.350777;0.591698;0.219452;0.691874;-0.239747;0.578945;-0.259447;0.734868;0.742059;0.039253;0.656064;-0.131861;0.742059;0.039253;0.656064;-0.131861;0.617955;0.491663;0.436151;0.431475;0.131861;0.656064;-0.039253;0.742059;0.617955;0.491663;0.436151;0.431475;0.742059;0.039253;0.656064;-0.131861
2767855;1;0.697670;-0.180990;0.480416;-0.499701;0.804159;-0.048902;0.511043;-0.299619;0.817779;-0.001978;0.500584;-0.283990;0.837919;0.038171;0.499130;-0.217495;0.945635;-0.200199;-0.254344;-0.031673;0.770267;-0.454701;-0.022971;0.446552;0.447326;-0.406214;0.205598;0.769818;0.249136;0.607028;0.673363;0.340631;0.404733;0.073819;0.903577;0.119539;0.404733;0.073819;0.903577;0.119539;-0.244557;0.274897;0.918590;0.144277;0.097076;0.896805;-0.398412;0.166087;-0.111100;0.707176;-0.698254;0.000910;0.109347;-0.565638;0.817135;0.019680;0.135455;-0.570312;0.809362;0.036467;0.137096;-0.609739;0.780091;0.029706;0.137096;-0.609739;0.780091;0.029706;0.227875;-0.509095;0.593945;-0.579763;-0.043411;0.376586;-0.149126;0.913269;0.828038;-0.043807;0.402716;-0.387625;0.759421;-0.119103;0.397822;-0.500832;0.893775;0.196936;0.361121;0.178813;0.645758;0.019665;0.744246;0.169432;0.151971;0.667136;0.330311;0.650176;0.345241;0.585098;0.245768;0.691424;-0.243225;0.592767;-0.236095;0.730567;0.692311;0.009169;0.706508;-0.146517;0.692311;0.009169;0.706508;-0.146517;0.593141;0.506060;0.493093;0.385935;0.146517;0.706508;-0.009169;0.692311;0.593141;0.506060;0.493093;0.385935;0.692311;0.009169;0.706508;-0.146517
2801177;1;0.697145;-0.195943;0.474266;-0.500666;0.805234;-0.062682;0.509306;-0.297114;0.811763;0.009583;0.505956;-0.291475;0.832523;0.050127;0.503558;-0.225438;0.952782;-0.196794;-0.229702;-0.026746;0.800521;-0.421240;-0.017536;0.425929;0.458696;-0.367984;0.205764;0.782207;0.267688;0.589010;0.707282;0.284891;0.380986;0.095401;0.915466;0.087577;0.380986;0.095401;0.915466;0.087577;-0.247042;0.295827;0.912792;0.135156;0.093269;0.890083;-0.419223;0.152659;-0.128328;0.703115;-0.699131;0.019440;0.129764;-0.573658;0.808747;0.002718;0.150043;-0.557308;0.816391;0.020019;0.150984;-0.606015;0.780917;0.010840;0.150984;-0.606015;0.780917;0.010840;-0.232152;0.489529;-0.591562;0.597094;-0.047302;0.378685;-0.150723;0.911944;0.830223;-0.041737;0.405489;-0.380218;0.795238;-0.042112;0.383045;-0.468081;0.895734;0.241413;0.296364;0.227041;0.655460;0.008636;0.734959;0.173589;0.160866;0.649632;0.343662;0.658784;0.312548;0.557410;0.132025;0.757745;-0.313494;0.493147;-0.296938;0.755219;0.726149;0.016577;0.672845;-0.140401;0.726149;0.016577;0.672845;-0.140401;0.612743;0.487495;0.464052;0.414186;0.140401;0.672845;-0.016577;0.726149;0.612743;0.487495;0.464052;0.414186;0.726149;0.016577;0.672845;-0.140401
2834522;1;0.695766;-0.208965;0.475542;-0.496088;0.801502;-0.076960;0.513697;-0.296290;0.813588;0.009472;0.505210;-0.287661;0.834036;0.049955;0.502823;-0.221490;0.960237;-0.186272;-0.206980;-0.020165;0.808138;-0.409940;-0.024454;0.422213;0.455510;-0.359078;0.199279;0.789849;0.278347;0.577603;0.742262;0.194791;0.338765;0.118497;0.933026;0.025674;0.338765;0.118497;0.933026;0.025674;-0.270740;0.312625;0.910353;0.014928;0.088622;0.885291;-0.424938;0.166832;-0.140804;0.703529;-0.695535;0.038099;0.145234;-0.574939;0.805089;-0.013588;0.161584;-0.551866;0.818125;0.002340;0.161358;-0.607188;0.777951;-0.008854;0.161358;-0.607188;0.777951;-0.008854;-0.269683;0.460409;-0.587411;0.608476;-0.040313;0.380116;-0.148183;0.912101;0.828958;-0.042719;0.405789;-0.382542;0.817551;-0.000910;0.371694;-0.439833;0.891444;0.262845;0.259298;0.262688;0.659304;0.011286;0.732180;0.170601;0.167554;0.647307;0.342190;0.660170;0.265709;0.569135;0.114153;0.769710;-0.355296;0.488740;-0.317641;0.730755;0.753606;0.015949;0.638955;-0.153494;0.753606;0.015949;0.638955;-0.153494;0.641416;0.463087;0.440532;0.424343;0.153494;0.638955;-0.015949;0.753606;0.641416;0.463087;0.440532;0.424343;0.753606;0.015949;0.638955;-0.153494
