timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;40.723839;323.113403;2026.462036;2;43.371098;192.085358;1962.186768;2;54.168331;93.680496;1900.401123;2;123.418930;-0.493422;1766.653320;2;133.878494;8.680060;1804.265747;2;225.812561;23.912548;1874.947632;2;288.709778;157.995056;2045.786865;2;234.439911;321.987762;1967.223022;2;221.329666;390.557709;1930.707886;2;170.453079;428.090576;1868.911255;2;166.768784;390.844025;1940.038574;2;89.378387;20.021215;1773.887939;2;5.597562;74.497162;1734.003784;2;-58.185123;295.575500;1722.649780;2;47.041058;444.416931;1783.495605;2;62.250648;503.029114;1842.903564;2;148.035553;489.470947;1845.833862;2;91.441147;491.215576;1857.038330;2;101.341370;304.954407;2065.976562;2;358.425812;450.982147;1925.015381;1;230.830200;669.299744;2109.532471;1;282.596741;811.489807;2133.947998;2;-13.937653;339.488220;1990.829956;1;136.718231;562.114258;1804.292480;1;19.222170;708.702271;2058.789795;1;40.450069;846.663025;2078.882080;2;154.032104;-26.410208;1713.192871;2;190.960495;59.547939;1620.821045;2;209.882614;17.871740;1619.317749;2;230.695190;-56.149021;1688.931519;2;169.714615;25.700769;1606.861572;2;101.803154;-46.660789;1647.400757
667844;1;2;50.458584;321.176300;2018.772339;2;48.642624;188.791016;1957.991577;2;57.131500;89.970398;1896.943970;2;122.372269;-5.292050;1762.413818;2;133.458496;3.482029;1799.858276;2;224.052704;21.929665;1871.123901;2;284.634949;157.909943;2040.710938;2;235.625000;323.755737;1963.486206;2;219.754669;393.758972;1931.384644;2;169.773605;426.779816;1866.600586;2;167.884979;391.987274;1940.572632;2;89.003403;16.000233;1770.077637;2;7.141903;75.818604;1734.682007;2;-56.513153;296.747498;1732.683960;2;47.438839;448.839905;1786.034180;2;71.344925;499.462433;1849.546143;2;140.677460;527.813782;1893.263062;2;94.282227;491.369781;1859.089111;2;111.547997;302.725952;2057.133545;2;385.742340;437.241486;1940.554565;2;251.864487;638.651794;2138.336670;2;316.518280;777.043823;2146.684082;2;-4.628428;337.813751;1984.180420;1;151.488602;544.224731;1785.033203;1;49.600677;698.750061;2040.791260;1;81.069153;835.934143;2041.056641;2;151.668015;-31.743526;1708.641113;2;194.586761;65.593491;1631.823120;2;211.022888;23.749966;1623.577148;2;226.599686;-61.585171;1680.071167;2;171.611679;35.867199;1612.500122;2;99.242050;-37.814266;1640.435425
701188;1;2;27.276140;323.737213;2026.774902;2;35.416313;191.725998;1963.588867;2;51.324055;93.191650;1902.189087;2;122.079765;-0.161909;1767.665039;2;132.151443;8.554213;1805.669800;2;224.695801;20.141510;1877.056519;2;292.956543;155.955597;2045.712524;2;231.592773;318.473175;1967.378540;2;222.851181;389.085846;1932.785767;2;173.982880;427.558044;1869.434082;2;165.641159;389.487885;1935.967285;2;87.911446;20.529121;1774.741089;2;4.701011;75.952591;1733.763550;2;-61.182266;297.505524;1724.149048;2;48.022659;441.842987;1791.080688;2;64.257317;502.618500;1848.519897;2;141.378311;464.761719;1863.821167;2;107.857620;463.807556;1869.794189;2;87.465660;307.553497;2068.340820;2;345.464417;457.534088;1930.027466;1;212.529541;674.703979;2114.360596;1;268.687622;816.012939;2138.222412;2;-26.999399;338.330750;1989.293091;1;144.196457;541.242920;1795.711182;1;28.536671;708.192871;2039.951782;1;56.464340;846.633057;2050.389160;2;153.365768;-25.717823;1714.069458;2;191.887711;55.245701;1617.160889;2;209.344650;12.700562;1617.116699;2;228.787979;-59.369087;1689.757080;2;169.102829;21.506111;1604.936890;2;99.067780;-46.854080;1649.771240
734511;1;2;36.256706;322.761993;2046.735962;2;40.151901;190.853348;1976.194946;2;53.293682;92.851227;1908.863403;2;123.805176;-3.563166;1771.418213;2;134.567261;5.641796;1810.013062;2;228.711594;18.490095;1883.142090;2;295.722534;163.264450;2051.284668;2;232.375046;320.596924;1956.008789;2;217.045334;397.536682;1936.818604;2;169.061966;428.082214;1866.261230;2;163.937454;393.305115;1942.319336;2;89.019928;17.625778;1778.903198;2;3.432572;70.431206;1733.590332;2;-61.840385;297.227570;1724.824341;2;49.680473;443.335938;1795.701294;2;64.416473;504.299805;1855.938599;2;143.645462;464.112427;1862.537354;2;108.208237;472.938080;1876.041626;2;96.991180;302.251251;2088.443848;2;351.354218;477.930695;1957.358765;1;218.386642;693.928894;2153.933105;1;271.003296;840.019348;2177.989990;2;-18.510241;341.257385;2009.126221;1;150.482681;551.185974;1809.436646;1;34.699909;712.223633;2065.983643;1;58.680771;854.093628;2080.037109;2;155.060226;-30.097116;1716.524780;2;194.839890;53.312546;1618.416626;2;210.831299;9.203382;1616.800903;2;229.792297;-66.937813;1688.556519;2;169.809280;20.168495;1605.845947;2;96.861961;-47.755482;1652.122314
767855;1;2;42.603275;317.815186;2056.812012;2;43.980339;187.694931;1980.618164;2;54.110622;90.942757;1909.419800;2;121.387970;-4.865818;1768.111572;2;132.931137;3.439106;1807.023438;2;227.544037;9.767772;1881.907471;2;296.510651;162.963394;2044.174927;2;231.140320;323.877594;1953.264282;2;213.749939;402.662506;1942.551636;2;168.441711;428.547302;1867.595459;2;158.171631;395.308655;1934.405029;2;86.864761;17.013386;1776.542725;2;0.741325;71.151497;1731.736938;2;-61.930351;300.610413;1723.945557;2;50.253063;445.549652;1800.221802;2;56.843670;507.910370;1861.437500;2;141.898804;479.726807;1866.942993;2;100.061882;489.265076;1881.087158;2;105.138840;295.548492;2095.968262;2;353.619476;490.657806;1974.777954;1;232.197800;707.768066;2181.406982;1;284.746063;854.899414;2207.174805;2;-13.787791;337.894043;2021.503174;1;147.427963;569.886108;1835.922485;1;39.069420;723.978821;2102.945557;1;60.235550;866.292603;2125.812744;2;151.612045;-31.130404;1711.864258;2;194.329086;54.011822;1615.050659;2;210.266235;9.506248;1613.199097;2;227.365189;-68.261459;1684.901123;2;169.240860;20.908083;1601.374390;2;94.367332;-47.776356;1645.423706
801177;1;2;47.203472;315.383789;2066.845703;2;47.073475;186.540405;1985.753418;2;55.390678;91.307755;1910.425903;2;120.482841;-7.827506;1768.098145;2;132.754227;0.954904;1807.106812;2;228.904724;8.134354;1881.832764;2;297.270203;163.989044;2045.056763;2;230.008560;325.911377;1953.249756;2;215.515457;406.325043;1944.566162;2;167.700867;433.092346;1870.409668;2;154.684875;396.342163;1925.937378;2;85.942680;14.674560;1776.804932;2;-0.880137;69.146500;1731.107056;2;-63.678787;300.982605;1724.868652;2;49.654968;446.183258;1803.873169;2;53.260014;511.110352;1863.865112;2;140.458435;489.708893;1876.218628;2;98.021431;489.882141;1885.721436;2;112.545509;292.834930;2102.567627;2;355.347992;500.707642;1981.993408;1;244.985107;721.428955;2195.749512;1;300.173767;870.027832;2216.446045;2;-11.718314;335.717072;2034.633667;2;136.549942;582.728943;1851.732544;1;33.575878;726.378906;2130.309082;1;51.553364;869.934082;2156.796387;2;149.973145;-35.334595;1711.242432;2;201.440903;56.360287;1623.235962;2;215.462936;10.992873;1618.093140;2;225.743896;-74.196396;1683.968506;2;175.209808;25.572878;1605.538330;2;94.517235;-43.384895;1640.661743
834522;1;2;49.654579;316.965179;2063.472412;2;47.969208;187.967819;1983.966431;2;54.291084;91.118507;1911.459351;2;119.830345;-7.910639;1770.372192;2;131.847290;0.938430;1809.239502;2;227.014175;8.778429;1884.245850;2;296.577728;166.776688;2043.289673;2;229.761444;327.855164;1951.626465;2;215.729431;407.951447;1942.812622;2;168.893494;431.718079;1867.542358;2;153.906235;395.385254;1919.894653;2;85.397499;14.497988;1778.807373;2;-0.916086;68.759659;1733.156494;2;-63.529915;299.540955;1728.523682;2;49.325527;443.190765;1808.711548;2;57.203014;510.147644;1865.373779;2;139.729446;489.322601;1895.285156;2;98.674545;489.499512;1890.140015;2;113.033089;293.010193;2100.995605;2;355.035950;500.634796;1982.841553;1;248.173111;724.653259;2192.626221;1;303.185089;872.123962;2216.032715;2;-7.496610;338.566467;2029.636353;1;146.882858;591.534241;1863.626709;1;38.034847;734.262085;2138.632568;1;57.630989;875.933289;2169.938232;2;149.478821;-35.429565;1713.997681;2;195.784805;45.372559;1614.214722;2;209.855423;-0.037186;1613.620239;2;223.855621;-76.754913;1687.874512;2;169.126129;12.841578;1601.473389;2;91.101555;-51.574188;1647.824585
867844;1;2;48.414433;320.410736;2051.620361;2;49.427666;188.532806;1978.509644;2;56.955734;88.167549;1912.158325;2;122.050835;-14.038570;1774.357788;2;134.097488;-4.126862;1812.736450;2;228.805573;7.122459;1886.916138;2;296.528961;168.961014;2041.111206;2;229.013290;329.173615;1950.536621;0;214.250854;409.203339;1949.372681;2;168.710327;433.702332;1874.093872;2;152.122742;394.699219;1916.228882;2;87.745308;8.381605;1782.234619;2;1.862221;62.014423;1736.376465;2;-66.464996;289.665955;1724.367920;2;44.246666;436.294159;1799.550415;2;60.217735;500.167603;1857.382324;2;139.220764;487.498230;1898.085571;2;94.487022;473.326111;1881.706177;2;111.028542;298.993439;2091.120605;2;354.446442;508.719788;1985.024658;1;242.318604;736.377869;2185.453125;1;294.668182;884.009460;2208.617432;2;-8.047469;339.723633;2016.000732;1;150.197205;593.646667;1858.745728;1;36.348766;747.137451;2123.817627;1;56.603214;888.309814;2153.542236;2;151.467957;-42.880890;1718.953003;2;193.104324;51.559078;1630.671021;2;209.343582;7.563394;1624.444946;2;227.343521;-76.656815;1688.194336;2;168.181625;19.750982;1613.957031;2;94.012741;-53.435253;1651.457764
901188;1;2;53.029800;324.915680;2043.579834;2;51.656353;192.794739;1972.483521;2;55.547920;90.559204;1909.865601;2;119.503471;-12.392976;1773.303833;2;131.489243;-2.546817;1811.496338;2;224.763718;7.499547;1886.682739;2;297.220978;167.057007;2039.341675;2;230.869415;327.748779;1950.884033;0;221.174149;408.149261;1950.537842;2;173.158249;432.239166;1877.240601;2;154.126892;392.410767;1921.074097;2;85.619347;10.358132;1780.956543;2;0.197500;64.149780;1735.763550;2;-66.615425;291.024933;1723.925293;2;41.952305;439.931671;1795.047485;2;58.425987;500.987000;1855.081909;2;128.861694;507.564484;1909.619751;2;94.391045;476.452515;1877.300903;2;114.527359;302.713257;2083.651367;2;356.618042;514.813782;1984.838623;1;245.547470;743.193298;2182.428223;1;295.683197;890.442993;2207.477783;2;-2.425253;344.936584;2007.445557;1;157.154755;597.032593;1852.215454;1;46.853401;757.933105;2112.349854;1;67.861778;898.210632;2142.247559;2;148.595169;-41.636600;1718.366089;2;195.598999;37.936249;1619.765381;2;211.422272;-6.382048;1620.955444;2;225.020248;-79.928131;1696.937378;2;171.200378;4.329864;1606.780396;2;94.640968;-61.634541;1650.704346
934522;1;2;42.290421;324.791565;2043.034058;2;45.101822;187.466858;1975.265625;2;53.743774;82.092613;1913.504272;2;120.897842;-22.756725;1774.808472;2;132.801178;-12.468174;1813.835815;2;228.198288;0.968244;1889.864258;2;298.628815;173.013321;2037.252197;2;225.508087;333.836365;1945.396973;0;216.285263;414.368530;1961.628662;2;173.827148;435.469299;1881.895264;2;145.479019;392.975708;1915.594971;2;86.033516;0.143759;1782.346191;2;0.073269;58.123688;1737.668945;2;-67.898682;289.732269;1724.623047;2;42.441837;443.243011;1794.748901;2;55.333645;502.660400;1859.757935;2;137.329117;500.488708;1899.584473;2;93.217064;477.246033;1879.283569;2;105.453880;305.374969;2084.999756;2;356.730560;518.506836;1987.240356;1;237.475983;753.856750;2182.880371;1;290.520050;903.856995;2206.395264;2;-14.666848;342.300323;2005.191772;1;147.794418;598.935364;1845.151855;1;35.101822;773.718506;2103.839600;1;59.640862;917.580933;2128.282715;2;151.222000;-52.476788;1718.994873;2;196.616806;38.791565;1626.042358;2;210.906998;-6.784149;1620.782349;2;226.128342;-91.245071;1687.711548;2;169.569122;7.250153;1610.344604;2;91.413559;-62.351147;1651.570312
967855;1;2;44.263981;326.368347;2041.682251;2;46.042763;188.723831;1976.125244;2;54.046989;83.023193;1915.951172;2;118.399109;-25.922506;1780.246460;2;130.528244;-15.052691;1818.839722;2;225.286362;-1.399597;1894.734619;2;298.739746;174.363983;2034.330811;2;224.967484;335.468903;1945.487061;0;215.001328;415.183746;1963.334106;2;173.567871;435.966614;1883.465088;2;144.793488;392.974487;1915.898071;2;84.208084;-2.208889;1787.260498;2;0.612423;57.461086;1741.619019;2;-67.302238;287.886139;1727.560913;2;40.544563;442.949005;1795.501709;2;56.801888;500.726929;1860.683960;0;81.411629;550.934143;1932.187256;2;90.387184;475.699371;1882.607300;2;106.831482;307.055725;2083.928955;2;357.348877;518.855225;1986.777954;1;239.819763;755.718323;2179.120605;1;293.193573;905.197632;2200.108887;2;-12.155887;343.783417;2003.586548;1;145.540894;602.789307;1845.940674;1;38.560741;785.284851;2099.760986;1;64.989372;928.791260;2119.908447;2;147.850113;-57.425182;1725.348022;2;189.517471;42.259758;1640.578735;2;207.292160;-1.525279;1633.154419;2;226.212982;-88.415413;1695.042114;2;165.625488;10.067407;1621.927246;2;91.763496;-67.186119;1655.308960
1001177;1;2;44.302273;330.948914;2038.332275;2;44.537045;191.989197;1976.679810;2;51.401485;84.921501;1919.582764;2;113.523399;-31.533405;1789.953125;2;125.850739;-18.959648;1827.826416;2;223.389404;-0.769202;1898.491333;2;298.529938;179.156235;2030.513306;2;223.908829;339.665283;1942.598633;0;220.310715;418.577026;1964.794678;2;172.938965;435.718140;1887.723755;2;142.415619;394.330566;1922.451416;2;79.850471;-6.983765;1795.748901;2;0.303924;51.854904;1743.134033;2;-67.191551;281.331757;1724.381592;2;32.156586;441.455719;1791.804810;2;54.744812;501.175415;1852.867920;2;113.696503;519.991028;1918.910156;2;86.113678;468.051270;1877.609741;2;106.119797;311.947327;2081.395508;2;357.061920;521.848633;1984.746948;1;242.556931;765.702942;2168.352539;1;294.847809;915.696838;2184.189941;2;-11.441305;348.083496;1999.499878;1;145.993683;603.886658;1838.564941;1;40.832527;794.727600;2085.660400;1;68.529045;937.927429;2102.930176;2;142.275726;-66.187141;1736.872559;2;188.314804;39.612068;1663.145630;2;206.530945;-3.344167;1653.259521;2;222.069153;-94.721436;1708.739868;2;165.661163;9.174052;1640.696655;2;90.427032;-70.123314;1663.421875
1034522;1;2;46.554523;331.887970;2035.809937;2;46.833366;191.239548;1975.020386;2;53.041813;82.284996;1919.384888;2;113.882896;-40.720493;1793.148804;2;126.552132;-26.771978;1830.792480;2;226.490128;-4.941329;1898.684814;2;299.029358;179.051361;2029.883911;2;224.500977;339.783813;1938.831177;0;219.818253;417.700500;1966.153687;2;172.875839;436.050995;1888.231079;2;142.027512;395.707520;1921.478149;2;80.269707;-15.348532;1798.112061;2;1.657948;44.861755;1743.779175;2;-64.521400;276.705170;1725.101074;2;32.300404;441.011597;1790.826782;2;55.237892;500.207855;1853.267578;2;125.052406;513.405090;1910.474121;2;86.780426;467.909424;1874.313110;2;108.805397;313.141632;2079.468750;2;360.588409;525.787476;1981.467529;1;248.188339;778.115967;2159.427246;1;304.258698;928.541687;2170.185303;2;-9.579826;348.792328;1996.441040;1;142.861984;610.115845;1833.854736;1;38.414173;807.149841;2079.872803;1;68.872612;951.452576;2092.626953;2;142.301041;-78.006104;1740.955322;2;183.621017;28.002321;1662.846680;2;198.976837;-15.780072;1650.269653;2;217.606735;-109.271690;1702.868408;2;157.089203;-1.446411;1642.764893;2;81.491241;-78.859718;1673.659790
1067855;1;2;49.771545;333.869415;2033.424561;2;47.151566;196.696213;1971.042358;2;51.560097;91.253220;1912.905151;2;105.850922;-34.415363;1790.846802;2;119.355812;-20.108536;1827.281494;2;217.123383;-1.831844;1895.775757;2;298.530579;178.744110;2019.324097;2;222.729660;343.215393;1944.526733;0;210.790466;423.278900;1952.564819;2;155.380569;435.796295;1881.111206;2;137.445175;397.147003;1923.410522;2;73.562103;-8.454502;1795.671631;2;-4.159905;48.437172;1740.305176;2;-66.860771;277.078522;1721.009155;2;31.111584;436.070160;1788.034546;2;52.496033;496.610504;1847.609863;2;118.743164;502.682037;1907.818115;2;78.641777;466.702179;1873.019653;2;112.851166;314.575317;2073.201416;2;360.589905;525.603638;1981.167969;1;263.918823;778.151062;2158.201172;1;321.612671;925.430908;2163.375000;2;-7.110123;351.267792;1997.556030;1;137.887558;617.592712;1848.632690;1;44.924675;814.385925;2092.160889;1;73.134956;956.858948;2102.531982;2;131.862213;-73.120651;1739.980225;2;194.241806;6.600283;1649.532104;2;205.302353;-39.369293;1648.994873;2;205.596115;-118.392403;1721.276367;2;167.386444;-23.543079;1632.784546;2;81.000923;-83.457016;1667.410889
1101188;1;2;58.400299;334.879639;2032.441895;2;50.577679;194.750381;1975.291870;2;49.347454;86.878456;1920.167969;2;100.278992;-40.141186;1796.561768;2;114.888580;-25.623686;1832.743530;2;215.892593;-9.096042;1898.078491;2;299.693909;176.887070;2014.195190;2;222.421341;344.107880;1944.355591;2;189.937714;418.834045;1937.244629;2;138.094009;431.448853;1862.566284;2;134.540573;399.025513;1924.293945;2;68.014153;-13.945400;1802.184570;2;-4.790060;46.420269;1742.741821;2;-64.217514;277.468201;1725.857056;2;31.968191;439.413818;1791.600098;2;54.288147;498.247437;1853.212158;2;121.185257;500.970490;1913.677368;2;78.816917;467.418518;1877.995728;2;127.982719;318.777466;2062.399414;2;398.100067;458.217621;1910.009888;2;260.918365;635.167114;2145.551514;2;297.375427;781.052063;2197.602539;2;-4.345227;349.399689;2005.427856;1;110.424622;610.265015;1820.609375;1;55.199219;782.994507;2094.394043;1;80.595985;925.871826;2113.760254;2;124.936295;-79.342659;1744.894653;2;189.164566;1.498051;1655.627075;2;202.788101;-44.018250;1657.348511;2;202.526001;-121.148262;1732.486938;2;165.035355;-30.767040;1638.078247;2;79.438477;-94.750725;1669.134033
1134511;1;2;73.099358;333.061554;2034.187988;2;57.008015;191.243927;1976.935791;2;49.135334;82.313019;1920.484985;2;98.000778;-49.493759;1796.950684;2;113.386032;-34.253380;1833.228516;2;216.284119;-14.016960;1897.929199;2;300.202362;175.782944;2014.864258;2;222.212708;343.824707;1939.700928;0;183.472687;416.778290;1947.851196;2;140.299820;434.714447;1867.293091;2;135.247086;396.661194;1949.530029;2;65.626709;-22.429443;1802.500366;2;-7.784590;38.202351;1740.978516;2;-66.492706;272.896118;1721.497070;2;30.352205;436.846649;1790.268921;2;55.245586;495.308655;1853.114990;2;124.244507;501.321686;1912.986694;2;78.977791;465.712280;1876.248657;2;144.959335;314.473083;2060.035645;2;417.475433;447.024414;1894.971558;1;326.034485;701.358826;2083.955078;1;369.489136;856.884827;2083.753662;2;8.300058;349.823578;2010.880005;1;119.863075;618.123718;1825.425049;1;54.475971;787.608276;2104.820801;1;70.512489;933.633179;2127.032471;2;122.005020;-90.533539;1745.013550;2;201.518265;-17.954760;1657.862915;2;209.168747;-65.535126;1660.175171;2;195.128326;-142.809250;1736.152710;2;173.900284;-47.338821;1638.818359;2;77.965912;-100.397522;1665.952637
1167855;1;2;71.471497;334.631439;2031.881348;2;54.832642;191.804611;1976.273560;2;45.688255;81.748680;1921.546021;2;92.909973;-52.720577;1799.534424;2;108.651024;-37.010288;1835.582886;2;214.194901;-17.216141;1896.649780;2;301.315369;174.716919;2008.893921;2;221.855850;343.785400;1936.270996;0;184.857025;417.010651;1950.178711;2;145.624924;434.312866;1867.229614;2;136.105255;397.031860;1951.254272;2;60.715706;-25.226347;1804.836670;2;-10.711111;36.040100;1741.118530;2;-66.894157;271.779175;1719.307007;2;31.671227;435.246399;1788.291748;2;51.281181;496.418640;1850.749023;2;126.210228;497.629028;1903.741333;2;78.385429;462.913757;1874.765015;2;144.885574;317.231842;2054.604980;2;423.509735;441.217896;1891.267212;1;365.060791;722.424438;2055.031494;1;424.813507;871.819519;2037.163940;2;5.270809;350.321442;2011.390503;1;110.969452;627.507690;1834.130005;1;47.610306;798.492249;2114.083496;1;63.749088;944.757812;2137.134521;2;116.354553;-94.875557;1747.994995;2;199.987915;-37.057072;1653.418213;2;205.568634;-84.364761;1661.807251;2;187.415802;-150.987396;1746.855957;2;171.243118;-67.505272;1637.747437;2;72.598045;-112.808517;1669.936890
1201177;1;2;56.226345;335.551300;2005.954956;2;51.176945;191.567490;1959.079712;2;47.434483;76.719147;1920.786865;2;98.970963;-56.107208;1803.766724;2;113.748611;-39.402523;1838.911865;2;216.454025;-18.787867;1900.265015;2;297.423767;176.873291;2001.425781;2;221.308685;346.302277;1935.883301;0;186.332672;419.023987;1949.120850;2;147.853897;434.502289;1867.266602;2;137.066376;397.528564;1949.884033;2;66.368980;-30.137070;1808.327148;2;-3.378004;31.414942;1746.525024;2;-61.909245;262.178131;1724.189331;2;30.487440;423.377502;1796.725708;2;47.863251;496.769318;1842.158691;2;119.365875;496.000366;1897.132690;2;78.519302;463.299225;1878.366211;2;129.434570;325.456329;2029.077026;1;339.383881;514.551147;1840.009521;1;293.020966;791.223755;2003.927734;1;343.855682;940.263794;1981.269897;2;-9.788726;344.654358;1985.104858;1;65.124046;636.880249;1829.138428;1;20.063013;829.367188;2091.278564;1;38.217655;973.470459;2109.440674;2;123.661186;-97.710533;1754.049438;2;197.540985;-45.862297;1651.701538;2;203.455261;-91.998741;1661.490356;2;192.772247;-153.553040;1749.166382;2;167.843185;-76.143967;1640.234497;2;73.854179;-118.248283;1682.346436
1234522;1;2;56.099739;333.211395;1995.776123;2;50.797260;189.759674;1951.535522;2;46.009914;74.644966;1917.672607;2;95.923721;-60.187370;1804.786377;2;110.662552;-43.019531;1839.299683;2;212.678314;-19.988396;1898.875732;2;293.641998;173.477585;1999.633423;2;224.843704;343.296478;1932.075439;0;196.128876;417.460632;1947.836914;2;155.640488;435.451599;1868.375366;2;145.483398;400.870026;1948.849976;2;63.886635;-33.974728;1808.627686;2;-3.081106;29.830433;1747.759766;2;-58.833336;259.154083;1725.255859;2;30.724417;422.292175;1792.134277;2;48.507969;495.537415;1836.173828;2;121.690941;495.104309;1887.565063;2;78.607124;458.563416;1872.449585;2;128.503159;323.281738;2019.295410;1;295.797974;546.471008;1830.045654;1;254.952576;823.449951;1989.373657;1;299.981415;971.636169;1959.485962;2;-9.189610;342.165405;1974.567749;1;39.724724;643.107056;1831.691772;1;8.992854;850.334045;2080.846924;1;28.734293;993.859863;2089.300781;2;120.070374;-102.806068;1756.505859;2;189.812271;-53.444298;1651.604126;2;197.036179;-98.635826;1662.850952;2;189.849533;-156.620880;1752.177002;2;160.900070;-84.581825;1642.005127;2;69.711632;-127.007576;1687.329590
1267844;1;2;60.205639;331.981720;2019.198120;2;52.109459;189.383774;1968.041504;2;45.813873;75.522659;1926.731445;2;91.195045;-60.105606;1809.980469;2;106.953575;-43.731018;1844.921509;2;212.181778;-25.148630;1902.882568;2;299.994720;172.031738;1995.790649;2;224.599060;342.033997;1930.093872;0;194.643188;415.995636;1948.466797;2;157.684158;434.207764;1866.335083;2;144.014587;397.631256;1948.979126;2;59.609089;-32.843239;1814.673096;2;-8.019920;29.263195;1750.830078;2;-59.227188;261.671448;1724.436523;2;31.958763;428.963257;1784.361694;2;54.857224;495.393951;1837.617676;2;127.118065;494.852570;1891.798950;2;78.672852;457.605225;1868.113525;2;131.929123;318.509430;2045.400635;2;386.592194;517.049561;1937.577026;1;333.850342;800.970581;2087.448486;1;389.466309;949.270447;2070.316406;2;-4.470594;344.130280;1995.570190;1;69.665474;646.722107;1859.224854;1;19.868750;859.436829;2104.919434;1;38.559677;1004.318726;2116.899170;2;113.838135;-102.997185;1760.251343;2;187.566071;-63.198574;1652.304199;2;193.540833;-107.958443;1667.350586;2;183.071259;-159.076477;1761.685669;2;157.824387;-94.655487;1644.456177;2;63.825607;-131.719589;1691.406982
1301188;1;2;61.319748;332.993164;2012.004639;2;52.403427;190.705368;1963.657227;2;45.223801;76.915146;1925.127686;2;89.068520;-58.574200;1809.882812;2;105.015579;-42.108410;1844.309326;2;210.127411;-22.532948;1900.155762;2;298.099030;170.669876;1996.631470;2;225.349930;340.459869;1931.962891;2;194.755142;414.507080;1945.494507;2;156.195099;428.522339;1864.068848;2;144.824219;395.725861;1947.823486;2;57.814541;-31.430788;1814.598999;2;-9.584781;30.814659;1752.170410;2;-59.588123;261.570679;1725.674072;2;31.688261;428.969696;1779.758911;2;55.155991;492.743896;1834.860229;2;124.384186;496.146637;1891.675415;2;78.087326;457.225403;1863.473267;2;132.531250;319.718658;2037.938843;2;388.683838;515.337463;1936.774536;1;343.367096;797.162292;2087.597900;1;401.841156;943.474182;2074.836670;2;-2.894811;344.963348;1988.618530;1;74.555397;647.172058;1860.006836;1;26.492950;858.561096;2103.801025;1;48.314816;1001.648315;2118.052734;2;111.058403;-101.528038;1760.663086;2;186.734314;-69.502174;1652.808105;2;192.320419;-112.747742;1670.955078;2;179.722168;-156.799911;1767.618042;2;157.426376;-101.244720;1646.532349;2;63.082294;-134.850327;1693.360229
