timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.613245;-0.377955;0.460849;-0.518361;0.615692;-0.375770;0.462633;-0.515453;0.541332;-0.422549;0.395505;-0.609908;0.588499;-0.389472;0.428116;-0.564533;0.671750;-0.703896;-0.230816;0.002671;0.570391;-0.486367;-0.561365;0.350671;-0.494711;0.582807;0.460456;-0.451195;-0.197221;0.739623;0.180328;-0.617692;-0.413816;0.618603;0.443724;-0.499196;-0.413816;0.618603;0.443724;-0.499196;0.614507;-0.338812;0.235005;0.672577;0.648516;0.692340;-0.316296;-0.006993;0.336026;0.677224;-0.558666;-0.341096;-0.373114;-0.608291;0.633026;0.300076;0.732312;0.033650;-0.486549;-0.475243;-0.408690;-0.266059;0.408748;0.771434;-0.408690;-0.266059;0.408748;0.771434;-0.446656;-0.473464;0.756331;0.065528;0.605737;-0.306014;0.470376;-0.564078;0.626033;-0.288607;0.481236;-0.541480;-0.490235;0.373834;-0.389936;0.684008;0.832905;0.008861;0.535394;-0.139803;0.447127;0.517139;0.497290;0.534180;0.427929;0.534538;0.478548;0.549670;0.571320;0.401238;0.501437;0.511040;0.046134;0.642475;0.073212;0.761405;0.668528;-0.326001;0.365181;-0.559854;0.668528;-0.326001;0.365181;-0.559854;0.868598;0.027704;0.488739;0.076845;0.559854;0.365181;0.326001;0.668528;0.868598;0.027704;0.488739;0.076845;0.668528;-0.326001;0.365181;-0.559854
700211;1;0.615861;-0.381441;0.456148;-0.516862;0.618436;-0.379157;0.458048;-0.513779;0.542080;-0.419251;0.393736;-0.612659;0.589465;-0.386325;0.426089;-0.567214;0.670012;-0.704778;-0.233171;0.001720;0.566473;-0.491799;-0.557440;0.355672;-0.497667;0.579505;0.465595;-0.446902;-0.195303;0.740308;0.191259;-0.614183;-0.389686;0.633529;0.428108;-0.513331;-0.389686;0.633529;0.428108;-0.513331;0.613284;-0.343987;0.225062;0.674465;0.647207;0.692840;-0.317884;-0.006697;0.333070;0.678576;-0.561744;-0.336218;-0.368273;-0.612154;0.633474;0.297242;0.730165;0.034180;-0.489072;-0.475919;-0.391506;-0.275638;0.405443;0.778693;-0.391506;-0.275638;0.405443;0.778693;-0.442381;-0.477989;0.755786;0.067916;0.607991;-0.296488;0.463076;-0.572715;0.627761;-0.280078;0.473164;-0.550988;-0.489811;0.373909;-0.394806;0.681473;0.830837;0.012249;0.538913;-0.138323;0.459105;0.510118;0.484749;0.542237;0.438864;0.527702;0.465556;0.558737;0.571590;0.405348;0.503284;0.505652;0.050111;0.646672;0.071605;0.757744;0.670719;-0.308959;0.361270;-0.569354;0.670719;-0.308959;0.361270;-0.569354;0.876864;0.036990;0.473924;0.071676;0.569354;0.361270;0.308959;0.670719;0.876864;0.036990;0.473924;0.071676;0.670719;-0.308959;0.361270;-0.569354
733555;1;0.614768;-0.375670;0.456176;-0.522337;0.617948;-0.372876;0.458463;-0.518571;0.540987;-0.422988;0.388161;-0.614611;0.588532;-0.390497;0.420832;-0.569248;0.665034;-0.707866;-0.238022;0.001431;0.564679;-0.490895;-0.559165;0.357064;-0.494077;0.580556;0.465401;-0.449717;-0.200693;0.738099;0.168098;-0.621832;-0.432175;0.609694;0.448687;-0.490079;-0.432175;0.609694;0.448687;-0.490079;0.620548;-0.329134;0.242717;0.669088;0.651709;0.689117;-0.316844;-0.001446;0.333263;0.677525;-0.563653;-0.334949;-0.367438;-0.612796;0.633424;0.297060;0.727361;0.033853;-0.486364;-0.482960;-0.400636;-0.266132;0.408497;0.775754;-0.400636;-0.266132;0.408497;0.775754;-0.460248;-0.475344;0.746472;0.070710;0.607030;-0.302304;0.467099;-0.567403;0.626965;-0.285443;0.477572;-0.545310;-0.491158;0.373207;-0.391537;0.682773;0.832693;0.010443;0.536089;-0.138284;0.450488;0.514599;0.490970;0.539627;0.429965;0.532734;0.471241;0.556108;0.572271;0.401837;0.501914;0.509034;0.048222;0.643231;0.073117;0.760646;0.664404;-0.319440;0.370745;-0.564866;0.664404;-0.319440;0.370745;-0.564866;0.869225;0.036278;0.488034;0.070384;0.564866;0.370745;0.319440;0.664404;0.869225;0.036278;0.488034;0.070384;0.664404;-0.319440;0.370745;-0.564866
766888;1;0.612920;-0.380002;0.455641;-0.521842;0.619352;-0.374315;0.460324;-0.514191;0.541561;-0.421520;0.389462;-0.614290;0.589078;-0.388930;0.422011;-0.568882;0.665302;-0.706663;-0.240811;0.003273;0.567773;-0.490948;-0.556778;0.355811;-0.498374;0.579126;0.464376;-0.447874;-0.209163;0.731366;0.167040;-0.627258;-0.432162;0.612742;0.432834;-0.500437;-0.432162;0.612742;0.432834;-0.500437;0.623874;-0.329323;0.249043;0.663555;0.650076;0.690610;-0.316930;-0.003769;0.327104;0.680001;-0.566215;-0.331665;-0.359840;-0.617393;0.633898;0.295828;0.719932;0.037332;-0.503165;-0.476581;-0.401096;-0.275221;0.422873;0.764561;-0.401096;-0.275221;0.422873;0.764561;-0.448694;-0.486008;0.747388;0.062295;0.607265;-0.298937;0.466231;-0.569645;0.626346;-0.282921;0.476102;-0.548611;-0.487638;0.375416;-0.393415;0.683006;0.830376;0.010185;0.538990;-0.140930;0.460084;0.509412;0.483079;0.543559;0.438878;0.527692;0.463053;0.560811;0.569582;0.407930;0.501569;0.507542;0.047337;0.647297;0.068586;0.757669;0.667890;-0.319780;0.364902;-0.564367;0.667890;-0.319780;0.364902;-0.564367;0.871337;0.031906;0.484143;0.073202;0.564367;0.364902;0.319780;0.667890;0.871337;0.031906;0.484143;0.073202;0.667890;-0.319780;0.364902;-0.564367
800222;1;0.612186;-0.381665;0.454574;-0.522420;0.619026;-0.375633;0.459571;-0.514297;0.543444;-0.417323;0.387325;-0.616838;0.591160;-0.384918;0.419544;-0.571271;0.664020;-0.706952;-0.243504;0.001379;0.566450;-0.490063;-0.558013;0.357203;-0.495280;0.580069;0.463746;-0.450730;-0.225507;0.726038;0.156068;-0.630601;-0.445572;0.614492;0.417000;-0.499977;-0.445572;0.614492;0.417000;-0.499977;0.648171;-0.334503;0.254690;0.634913;0.647910;0.689506;-0.323712;0.002304;0.321286;0.685281;-0.564185;-0.329942;-0.356677;-0.616776;0.638359;0.291321;0.720664;0.037432;-0.494920;-0.484042;-0.391444;-0.274925;0.413235;0.774871;-0.391444;-0.274925;0.413235;0.774871;-0.454480;-0.480345;0.746933;0.069343;0.608304;-0.297722;0.466573;-0.568891;0.627328;-0.281721;0.476387;-0.547857;-0.485507;0.375267;-0.391269;0.685833;0.830847;0.008758;0.537361;-0.144429;0.458331;0.510721;0.484429;0.542610;0.437312;0.528927;0.464492;0.559679;0.569675;0.407500;0.501895;0.507459;0.047464;0.647222;0.069119;0.757676;0.665883;-0.316673;0.366596;-0.567385;0.665883;-0.316673;0.366596;-0.567385;0.872052;0.035301;0.483144;0.069648;0.567385;0.366596;0.316673;0.665883;0.872052;0.035301;0.483144;0.069648;0.665883;-0.316673;0.366596;-0.567385
833533;1;0.612900;-0.379882;0.456147;-0.521511;0.619881;-0.373692;0.461232;-0.513193;0.542970;-0.417018;0.391523;-0.614809;0.590524;-0.384278;0.423704;-0.569286;0.666904;-0.704039;-0.244064;0.000155;0.565699;-0.490529;-0.559053;0.356126;-0.495302;0.580115;0.465430;-0.448906;-0.232248;0.723794;0.167437;-0.627812;-0.406984;0.642283;0.373344;-0.531461;-0.406984;0.642283;0.373344;-0.531461;0.652380;-0.342657;0.246482;0.629470;0.646297;0.692470;-0.320563;-0.005024;0.327044;0.679633;-0.563689;-0.336743;-0.361278;-0.615249;0.633337;0.299720;0.722926;0.014291;-0.493226;-0.483634;-0.393973;-0.253723;0.423203;0.775441;-0.393973;-0.253723;0.423203;0.775441;-0.452829;-0.482050;0.745571;0.081847;0.605695;-0.301626;0.470309;-0.566538;0.624804;-0.285352;0.480339;-0.545407;-0.486271;0.376147;-0.393543;0.683504;0.829760;0.009749;0.539601;-0.142244;0.459605;0.510160;0.483456;0.542927;0.438437;0.528443;0.463412;0.560152;0.568106;0.409650;0.500738;0.508630;0.045512;0.647931;0.066795;0.757398;0.679570;-0.324788;0.368888;-0.544628;0.679570;-0.324788;0.368888;-0.544628;0.865639;0.031183;0.490503;0.095418;0.544628;0.368888;0.324788;0.679570;0.865639;0.031183;0.490503;0.095418;0.679570;-0.324788;0.368888;-0.544628
866888;1;0.611247;-0.380873;0.457566;-0.521484;0.615532;-0.377082;0.460696;-0.516419;0.545032;-0.414630;0.390938;-0.614972;0.592593;-0.381944;0.422929;-0.569283;0.667474;-0.703774;-0.243269;0.000942;0.570121;-0.485481;-0.559001;0.356073;-0.496445;0.578448;0.462138;-0.453176;-0.230517;0.725417;0.146362;-0.631831;-0.452773;0.615836;0.410363;-0.497338;-0.452773;0.615836;0.410363;-0.497338;0.651091;-0.344674;0.266707;0.621408;0.644539;0.692683;-0.323666;-0.000223;0.321997;0.682677;-0.566261;-0.331087;-0.355207;-0.618961;0.635285;0.295176;0.726404;0.015921;-0.481231;-0.490408;-0.390297;-0.251059;0.410860;0.784750;-0.390297;-0.251059;0.410860;0.784750;-0.459491;-0.471693;0.747533;0.086992;0.607781;-0.299362;0.467270;-0.568018;0.627648;-0.282574;0.477591;-0.546001;-0.488935;0.371861;-0.390667;0.685596;0.833096;0.010765;0.534521;-0.141856;0.457579;0.511095;0.486862;0.540711;0.437015;0.529075;0.467271;0.557454;0.568386;0.408044;0.500889;0.509458;0.045136;0.646902;0.068035;0.758190;0.667058;-0.319359;0.358763;-0.569502;0.667058;-0.319359;0.358763;-0.569502;0.874380;0.027862;0.479504;0.068982;0.569502;0.358763;0.319359;0.667058;0.874380;0.027862;0.479504;0.068982;0.667058;-0.319359;0.358763;-0.569502
900222;1;0.610021;-0.380833;0.458167;-0.522422;0.615321;-0.376137;0.462030;-0.516169;0.546572;-0.413435;0.390526;-0.614670;0.594104;-0.380786;0.422423;-0.568859;0.667761;-0.703997;-0.241802;0.003904;0.572156;-0.483348;-0.560223;0.353783;-0.498218;0.577229;0.462905;-0.451999;-0.226848;0.725949;0.140837;-0.633801;-0.459869;0.610338;0.417521;-0.491614;-0.459869;0.610338;0.417521;-0.491614;0.653375;-0.344269;0.268888;0.618288;0.643421;0.692440;-0.326375;0.003982;0.317333;0.685748;-0.566592;-0.328667;-0.349936;-0.622796;0.635140;0.293712;0.714058;0.020224;-0.505795;-0.483615;-0.398589;-0.258081;0.435468;0.764780;-0.398589;-0.258081;0.435468;0.764780;-0.452987;-0.484130;0.745004;0.073426;0.608351;-0.298918;0.466860;-0.567978;0.628027;-0.282310;0.477068;-0.546158;-0.490646;0.370945;-0.391229;0.684549;0.833570;0.011822;0.534271;-0.139914;0.456157;0.511916;0.488154;0.539970;0.435658;0.529913;0.468566;0.556632;0.570836;0.405118;0.502982;0.506985;0.048637;0.646299;0.071562;0.758163;0.670020;-0.327750;0.369766;-0.554009;0.670020;-0.327750;0.369766;-0.554009;0.865519;0.029710;0.493218;0.082032;0.554009;0.369766;0.327750;0.670020;0.865519;0.029710;0.493218;0.082032;0.670020;-0.327750;0.369766;-0.554009
933555;1;0.610462;-0.377755;0.460118;-0.522425;0.614167;-0.374469;0.462797;-0.518064;0.550315;-0.413067;0.393525;-0.609644;0.597432;-0.380179;0.425383;-0.563549;0.673021;-0.697191;-0.246907;-0.001894;0.570565;-0.485590;-0.561932;0.350557;-0.497642;0.579329;0.464698;-0.448092;-0.240051;0.734024;0.117793;-0.624267;-0.450518;0.641020;0.376510;-0.494335;-0.450518;0.641020;0.376510;-0.494335;0.660264;-0.337031;0.283870;0.608177;0.640229;0.698519;-0.319652;0.000552;0.320269;0.683128;-0.565414;-0.333273;-0.353113;-0.620790;0.633228;0.298252;0.716504;0.018807;-0.499338;-0.486754;-0.407402;-0.249174;0.433133;0.764416;-0.407402;-0.249174;0.433133;0.764416;-0.441563;-0.481820;0.752562;0.080762;0.602655;-0.309599;0.473931;-0.562446;0.622095;-0.292775;0.484487;-0.540882;-0.488058;0.375443;-0.390333;0.684457;0.831685;0.007989;0.536816;-0.141651;0.454954;0.512731;0.488326;0.540057;0.434967;0.530300;0.469198;0.556272;0.570474;0.405173;0.503014;0.507318;0.048145;0.646360;0.071549;0.758143;0.668154;-0.327225;0.353790;-0.566856;0.668154;-0.327225;0.353790;-0.566856;0.873285;0.018784;0.481550;0.071629;0.566856;0.353790;0.327225;0.668154;0.873285;0.018784;0.481550;0.071629;0.668154;-0.327225;0.353790;-0.566856
966866;1;0.612752;-0.373808;0.457016;-0.525299;0.615772;-0.371165;0.459165;-0.521755;0.552408;-0.410501;0.393436;-0.609542;0.599511;-0.377628;0.425088;-0.563280;0.674068;-0.697607;-0.242847;0.001557;0.571748;-0.484965;-0.560277;0.352140;0.502316;-0.574466;-0.468070;0.445620;-0.247699;0.731680;0.120426;-0.623528;-0.458358;0.637120;0.379389;-0.489949;-0.458358;0.637120;0.379389;-0.489949;0.649535;-0.349636;0.296125;0.606769;0.637632;0.698333;-0.325173;0.004297;0.315202;0.686593;-0.565344;-0.331095;-0.348297;-0.623281;0.634464;0.296084;0.721790;-0.008445;-0.462722;-0.514623;-0.428282;-0.192477;0.420875;0.776139;-0.428282;-0.192477;0.420875;0.776139;-0.444617;-0.467615;0.752681;0.130857;0.607065;-0.299862;0.464972;-0.570399;0.626878;-0.283277;0.475241;-0.548566;-0.489179;0.372761;-0.390716;0.684905;0.832786;0.010165;0.535191;-0.141191;0.460010;0.508730;0.485386;0.542204;0.438716;0.527215;0.465252;0.559565;0.571014;0.405482;0.502246;0.507224;0.048590;0.646040;0.070783;0.758459;0.671178;-0.304673;0.369591;-0.565771;0.671178;-0.304673;0.369591;-0.565771;0.874655;0.045904;0.476777;0.074534;0.565771;0.369591;0.304673;0.671178;0.874655;0.045904;0.476777;0.074534;0.671178;-0.304673;0.369591;-0.565771
1000222;1;0.612580;-0.375486;0.458291;-0.523188;0.616285;-0.372217;0.460950;-0.518818;0.550570;-0.413788;0.394444;-0.608331;0.597581;-0.380823;0.426357;-0.562220;0.674476;-0.697574;-0.241809;0.000911;0.571718;-0.481007;-0.564827;0.350344;-0.496012;0.578255;0.464778;-0.451192;-0.258712;0.730351;0.136520;-0.617266;-0.437907;0.651637;0.356959;-0.506149;-0.437907;0.651637;0.356959;-0.506149;0.652853;-0.357011;0.285154;0.604163;0.639897;0.697840;-0.321789;0.001841;0.319661;0.683423;-0.566537;-0.331339;-0.351570;-0.622543;0.632828;0.297267;0.727153;0.012167;-0.475532;-0.494945;-0.430149;-0.222940;0.420210;0.767264;-0.430149;-0.222940;0.420210;0.767264;-0.437709;-0.481055;0.752266;0.105327;0.607023;-0.300227;0.467491;-0.568189;0.627038;-0.283307;0.477916;-0.546038;-0.495637;0.367698;-0.393952;0.681134;0.834702;0.016078;0.533908;-0.133998;0.458557;0.510307;0.488598;0.539058;0.437488;0.528830;0.468498;0.556285;0.567327;0.408925;0.499685;0.511111;0.043211;0.646683;0.066572;0.758619;0.669587;-0.307600;0.368254;-0.566943;0.669587;-0.307600;0.368254;-0.566943;0.874359;0.042889;0.477901;0.072580;0.566943;0.368254;0.307600;0.669587;0.874359;0.042889;0.477901;0.072580;0.669587;-0.307600;0.368254;-0.566943
1033544;1;0.610657;-0.377873;0.462272;-0.520206;0.615562;-0.373473;0.465834;-0.514393;0.550698;-0.414691;0.394178;-0.607772;0.597664;-0.381745;0.426164;-0.561652;0.675579;-0.697300;-0.239502;-0.002269;0.571290;-0.478705;-0.566081;0.352166;-0.497068;0.574348;0.468755;-0.450907;-0.272882;0.729576;0.137877;-0.611755;-0.440639;0.656824;0.346228;-0.504525;-0.440639;0.656824;0.346228;-0.504525;0.653263;-0.363034;0.290877;0.597365;0.640573;0.697099;-0.322022;0.004537;0.315766;0.687169;-0.564298;-0.331148;-0.350023;-0.621471;0.635930;0.294704;0.725361;0.036490;-0.492269;-0.479782;-0.439167;-0.249992;0.425634;0.750648;-0.439167;-0.249992;0.425634;0.750648;-0.441879;-0.477723;0.756203;0.068423;0.605126;-0.304236;0.470496;-0.565594;0.625106;-0.287156;0.481092;-0.543447;-0.490239;0.372972;-0.392248;0.683153;0.832311;0.011106;0.536430;-0.139206;0.455999;0.512261;0.489482;0.538573;0.435504;0.530348;0.469834;0.555268;0.571391;0.404529;0.503852;0.505967;0.049754;0.646491;0.072587;0.757829;0.667378;-0.307565;0.369590;-0.568695;0.667378;-0.307565;0.369590;-0.568695;0.874035;0.043858;0.478821;0.069780;0.568695;0.369590;0.307565;0.667378;0.874035;0.043858;0.478821;0.069780;0.667378;-0.307565;0.369590;-0.568695
1066888;1;0.619505;-0.367221;0.454174;-0.524488;0.622960;-0.364209;0.456593;-0.520380;0.553063;-0.406846;0.392391;-0.612068;0.600365;-0.374068;0.423754;-0.565745;0.675876;-0.698288;-0.235666;-0.006802;0.562938;-0.485170;-0.570726;0.349260;-0.496007;0.574435;0.480774;-0.439157;-0.274648;0.734172;0.150554;-0.602406;-0.436581;0.659651;0.355718;-0.497717;-0.436581;0.659651;0.355718;-0.497717;0.658656;-0.367667;0.274554;0.596333;0.636526;0.699415;-0.324995;0.005528;0.309082;0.691485;-0.566932;-0.323891;-0.340964;-0.629052;0.635497;0.290139;0.732656;0.009281;-0.472163;-0.490093;-0.482754;-0.193128;0.430959;0.737512;-0.482754;-0.193128;0.430959;0.737512;-0.448003;-0.478465;0.748436;0.101034;0.607965;-0.297712;0.459956;-0.574619;0.628301;-0.280986;0.470342;-0.552325;-0.495823;0.368006;-0.391944;0.681991;0.835431;0.014441;0.532696;-0.134465;0.462194;0.505466;0.482272;0.546164;0.438894;0.525347;0.460546;0.565049;0.579434;0.396674;0.507634;0.499213;0.060269;0.643583;0.080743;0.758715;0.666927;-0.306218;0.370027;-0.569666;0.666927;-0.306218;0.370027;-0.569666;0.874403;0.045120;0.478178;0.068774;0.569666;0.370027;0.306218;0.666927;0.874403;0.045120;0.478178;0.068774;0.666927;-0.306218;0.370027;-0.569666
1100211;1;0.611873;-0.382552;0.460832;-0.516623;0.615538;-0.379260;0.463545;-0.512252;0.551398;-0.410863;0.397338;-0.607680;0.598354;-0.377676;0.429007;-0.561504;0.678526;-0.696965;-0.232041;0.000207;0.567138;-0.480921;-0.568252;0.352363;0.507099;-0.561583;-0.488692;0.434345;-0.229270;0.749944;0.162486;-0.598847;-0.360326;0.692798;0.329923;-0.530422;-0.360326;0.692798;0.329923;-0.530422;0.643637;-0.398231;0.255267;0.601650;0.637910;0.699328;-0.322478;0.004299;0.316073;0.686458;-0.565201;-0.330788;-0.348206;-0.625141;0.632357;0.296776;0.731265;0.008989;-0.478064;-0.486442;-0.475226;-0.199707;0.434446;0.738603;-0.475226;-0.199707;0.434446;0.738603;-0.434676;-0.480418;0.755461;0.097644;0.604029;-0.304795;0.473195;-0.564212;0.623779;-0.287779;0.483714;-0.542314;-0.482387;0.383914;-0.396883;0.679997;0.824578;0.006591;0.547474;-0.142476;0.458033;0.511820;0.488567;0.538097;0.436553;0.530718;0.467979;0.555657;0.567838;0.409516;0.501788;0.508002;0.045769;0.648572;0.067633;0.756760;0.671231;-0.306832;0.368391;-0.565323;0.671231;-0.306832;0.368391;-0.565323;0.874376;0.043529;0.477455;0.074888;0.565323;0.368391;0.306832;0.671231;0.874376;0.043529;0.477455;0.074888;0.671231;-0.306832;0.368391;-0.565323
1133555;1;0.615799;-0.372600;0.463115;-0.517190;0.616813;-0.371690;0.463845;-0.515981;0.549899;-0.409175;0.394390;-0.612081;0.597213;-0.376230;0.425933;-0.566012;0.675249;-0.698714;-0.236210;-0.006492;0.564132;-0.487352;-0.571773;0.342519;-0.495247;0.580153;0.477345;-0.436228;-0.243498;0.734611;0.161245;-0.612418;-0.396558;0.665967;0.349488;-0.526392;-0.396558;0.665967;0.349488;-0.526392;0.652977;-0.363610;0.255061;0.613476;0.639367;0.697432;-0.323674;0.005743;0.313032;0.688283;-0.563922;-0.332069;-0.345196;-0.627330;0.631030;0.298493;0.724027;0.025307;-0.504301;-0.469920;-0.478409;-0.223157;0.452947;0.718446;-0.478409;-0.223157;0.452947;0.718446;-0.433121;-0.489089;0.754282;0.065251;0.605228;-0.305546;0.469430;-0.565665;0.624692;-0.288961;0.479800;-0.544109;-0.491404;0.376852;-0.395067;0.678547;0.829918;0.010363;0.541178;-0.135114;0.454097;0.512448;0.492995;0.536795;0.433608;0.530722;0.473276;0.553469;0.566832;0.407276;0.498809;0.513826;0.040950;0.644904;0.067124;0.760208;0.674974;-0.306154;0.368484;-0.561159;0.674974;-0.306154;0.368484;-0.561159;0.874078;0.044074;0.477041;0.080479;0.561159;0.368484;0.306154;0.674974;0.874078;0.044074;0.477041;0.080479;0.674974;-0.306154;0.368484;-0.561159
1166877;1;0.618337;-0.369752;0.459339;-0.519568;0.618197;-0.369876;0.459239;-0.519735;0.551397;-0.408495;0.395016;-0.610782;0.598602;-0.375502;0.426502;-0.564597;0.676479;-0.698660;-0.232908;-0.001803;0.566102;-0.483904;-0.572122;0.343572;-0.498691;0.574965;0.480523;-0.435684;-0.242884;0.736521;0.163328;-0.609810;-0.398335;0.665189;0.355897;-0.521718;-0.398335;0.665189;0.355897;-0.521718;0.651157;-0.365039;0.253388;0.615252;0.637512;0.699022;-0.323931;0.003996;0.311904;0.690104;-0.564024;-0.329164;-0.343922;-0.628826;0.631621;0.295552;0.721730;0.004822;-0.487528;-0.491324;-0.471601;-0.195405;0.446680;0.734770;-0.471601;-0.195405;0.446680;0.734770;-0.436405;-0.479067;0.755423;0.096859;0.606355;-0.303112;0.466823;-0.567920;0.626001;-0.286528;0.477164;-0.546204;-0.490061;0.377349;-0.394252;0.679716;0.829787;0.009426;0.540950;-0.136884;0.458749;0.508182;0.486714;0.542595;0.436754;0.527292;0.465954;0.560443;0.578376;0.396394;0.510280;0.497963;0.060410;0.645238;0.082818;0.757073;0.664595;-0.301343;0.377868;-0.569844;0.664595;-0.301343;0.377868;-0.569844;0.872880;0.054111;0.480275;0.066999;0.569844;0.377868;0.301343;0.664595;0.872880;0.054111;0.480275;0.066999;0.664595;-0.301343;0.377868;-0.569844
1200222;1;0.618154;-0.369564;0.461057;-0.518396;0.618597;-0.369170;0.461372;-0.517867;0.549164;-0.413135;0.396901;-0.608447;0.596189;-0.379975;0.428753;-0.562448;0.677141;-0.700256;-0.226046;0.004960;0.578944;-0.469353;-0.567749;0.349559;0.507062;-0.563358;-0.474615;0.447500;-0.244003;0.737855;0.160658;-0.608459;-0.409697;0.659752;0.367380;-0.511769;-0.409697;0.659752;0.367380;-0.511769;0.648526;-0.366581;0.257951;0.615219;0.640819;0.697366;-0.320943;0.005280;0.312642;0.689670;-0.562747;-0.331550;-0.345599;-0.627040;0.631784;0.297038;0.727033;0.003032;-0.479440;-0.491478;-0.454087;-0.203707;0.434022;0.750955;-0.454087;-0.203707;0.434022;0.750955;-0.444357;-0.470982;0.755870;0.096869;0.609461;-0.297951;0.462318;-0.571002;0.629199;-0.281542;0.472472;-0.549192;-0.494963;0.371923;-0.394247;0.679157;0.832849;0.013293;0.537106;-0.133054;0.456066;0.510436;0.489296;0.540415;0.436052;0.528054;0.470238;0.556681;0.568737;0.405468;0.499353;0.512621;0.043162;0.644006;0.068771;0.760699;0.673219;-0.312827;0.383084;-0.549693;0.673219;-0.312827;0.383084;-0.549693;0.864729;0.049679;0.492083;0.087346;0.549693;0.383084;0.312827;0.673219;0.864729;0.049679;0.492083;0.087346;0.673219;-0.312827;0.383084;-0.549693
