timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1000222;1;2;828.835510;569.900513;2;830.658569;472.985901;2;832.319336;394.318512;2;827.983887;282.536041;2;846.415527;302.900818;2;915.113220;336.953308;2;932.979065;479.776093;2;952.153748;594.153931;2;959.914490;615.214417;2;974.454285;669.406433;2;942.203674;644.088196;2;810.524902;299.054565;2;746.234924;318.998322;2;724.680298;476.606445;2;715.632568;608.611816;2;697.639832;649.265686;2;730.697632;705.296265;2;741.675537;661.687073;2;877.277405;570.097290;2;896.647705;776.322754;2;908.961487;960.620117;2;952.186829;1035.682373;2;783.586182;569.729370;2;769.564209;791.999634;2;758.416870;1004.602173;2;750.148132;1094.775879;2;827.931702;238.327820;2;864.812988;187.373291;2;869.391602;177.449890;2;870.491028;211.982452;2;843.094971;171.399933;2;786.742432;191.214203
1033544;1;2;828.839966;570.312378;2;830.533936;473.486267;2;832.124878;394.825256;2;828.016968;283.082825;2;846.414673;303.460266;2;915.270996;336.983093;2;932.376465;479.830383;2;950.703979;594.415466;2;958.994080;616.438416;2;974.593384;670.002014;2;941.639282;643.833130;2;810.519958;299.571594;2;746.197083;319.145966;2;724.108398;476.779449;2;715.581604;608.556885;2;698.138184;649.200562;2;728.710510;706.788391;2;741.852234;660.546143;2;877.353271;570.456604;2;896.647461;776.685425;2;909.040894;961.021118;2;951.763794;1035.156738;2;783.575928;570.190613;2;769.569275;791.915649;2;758.456665;1003.844910;2;750.154419;1092.263672;2;828.040527;238.898468;2;864.643677;187.613983;2;869.152466;177.707153;2;870.420288;212.316681;2;842.841797;171.809235;2;786.622864;192.050323
1066888;1;2;829.399170;569.815674;2;831.539368;473.247253;2;833.494568;394.760193;2;828.368774;282.957397;2;846.815796;303.321930;2;915.818054;336.025330;2;931.958374;478.871094;2;950.035583;593.679504;2;959.144043;616.490784;2;974.672729;670.044861;2;942.259766;643.742065;2;811.126343;299.497742;2;747.140869;319.300537;2;724.453186;476.695862;2;715.423462;608.547119;2;696.398193;648.764648;2;722.712219;707.202759;2;739.887085;661.012390;2;877.416077;570.008911;2;896.728760;775.971741;2;908.819092;961.024414;2;952.155945;1035.856201;2;784.461853;569.647217;2;769.981506;790.990479;2;758.343933;1001.329407;2;750.718201;1086.890747;2;828.136353;238.742859;2;864.762817;187.478729;2;869.164978;177.536926;2;870.347351;212.052185;2;842.911377;171.723663;2;786.679565;192.040802
1100211;1;2;827.957214;570.258728;2;830.673828;473.508667;2;833.017700;394.986328;2;828.199219;282.925842;2;846.693787;303.247253;2;916.007996;335.918884;2;932.362732;479.043121;2;949.660095;594.525085;2;959.095398;615.203430;2;972.885071;664.835632;2;941.565308;642.082886;2;810.835571;299.604156;2;746.613098;319.387848;2;724.708740;476.957855;2;715.621033;608.870667;2;696.795227;648.652710;2;723.994019;706.894531;2;741.797791;661.596313;2;876.520508;570.937073;2;896.272888;776.918579;2;909.191162;960.848022;2;949.640625;1034.735229;2;782.672974;569.639648;2;769.205750;791.363037;2;758.726196;1003.100281;2;750.151428;1092.394287;2;827.970581;238.603088;2;864.975525;188.087830;2;869.598938;178.039703;2;870.625488;212.292816;2;843.306519;171.971497;2;786.898315;191.401886
1133555;1;2;829.802002;570.139221;2;831.771973;473.448120;2;833.412842;394.812256;2;827.960388;283.011414;2;846.524109;303.282959;2;915.599060;336.138000;2;932.755005;478.936523;2;952.240417;593.481323;2;960.050598;615.145630;2;972.742126;667.569946;2;942.271912;644.262146;2;810.719238;299.638306;2;746.499329;319.209778;2;724.672607;477.005707;2;715.692383;608.995239;2;698.304688;647.719727;2;723.826538;706.844177;2;741.899658;661.286804;2;878.147095;570.281128;2;896.969055;776.352356;2;909.095703;961.030396;2;950.626343;1036.030029;2;784.669128;570.019470;2;769.876648;791.556946;2;758.109253;1003.647705;2;750.038147;1093.636719;2;827.553406;238.782684;2;864.709717;189.186157;2;869.517578;178.917786;2;870.504761;212.647949;2;843.202942;172.752167;2;786.768066;191.324524
1166877;1;2;829.848267;569.959106;2;832.015015;473.245850;2;833.769043;394.636414;2;828.508240;282.644012;2;847.038818;302.968018;2;916.316467;335.684174;2;933.161255;478.599152;2;952.047485;593.405823;2;960.122070;615.128113;2;972.826782;667.840820;2;941.976379;644.092773;2;811.237488;299.291504;2;747.105347;319.207947;2;724.639221;476.878113;2;715.325684;608.857727;2;698.157715;648.157410;2;725.794128;705.866699;2;741.969849;660.653320;2;878.079529;570.158020;2;896.937439;776.221130;2;908.965942;960.960815;2;950.564209;1035.603027;2;784.769958;569.785706;2;770.029907;791.363403;2;758.201416;1002.613892;2;749.948425;1088.341187;2;828.177246;238.342865;2;864.127441;187.251129;2;868.419556;176.793762;2;870.087585;210.608093;2;842.033447;171.566742;2;786.030029;192.260803
1200222;1;2;829.940002;570.160950;2;832.001221;473.491608;2;833.698975;394.861847;2;828.816284;283.015747;2;847.338013;303.283508;2;917.028442;335.530273;2;934.138672;478.356934;2;951.892151;593.247192;2;960.198730;614.813843;2;973.087830;668.360107;2;941.694519;643.477173;2;811.450195;299.662109;2;747.069824;319.080627;2;724.777161;476.734924;2;715.726929;608.566406;2;697.628418;648.077087;2;727.718018;704.934326;2;741.744873;659.696716;2;878.177063;570.291870;2;896.761780;776.192139;2;908.336548;960.719116;2;950.602295;1035.872070;2;784.869873;570.051208;2;770.089844;791.450745;2;758.064575;1003.313721;2;750.213867;1092.749756;2;828.546387;238.771790;2;862.847412;189.803864;2;868.684937;178.974823;2;872.148010;211.845917;2;841.757446;173.303131;2;787.176392;191.819641
1233555;1;2;830.479309;570.032166;2;832.271240;473.361359;2;833.824768;394.618774;2;828.640625;283.269012;2;847.206665;303.453735;2;916.941162;335.498474;2;934.036560;478.349274;2;951.659058;593.483215;2;960.369751;614.299805;2;974.981689;666.615662;2;939.204895;641.907654;2;811.323730;299.805054;2;746.983032;319.026550;2;724.662964;476.783813;2;715.220337;608.801819;2;698.024048;648.502197;2;728.732544;705.230225;2;742.025208;660.344788;2;878.658264;569.968262;2;897.014343;775.915039;2;908.601807;960.539001;2;950.577576;1035.866455;2;785.447998;570.104309;2;770.143005;791.616760;2;757.944702;1003.242859;2;750.196838;1092.558838;2;828.270630;239.212860;2;865.024719;189.501984;2;869.553589;178.935089;2;870.708496;212.234833;2;843.251343;173.286041;2;786.935486;192.445892
1266888;1;2;830.365295;569.866028;2;832.417480;473.195282;2;833.916016;394.525757;2;828.664307;282.935547;2;847.237000;303.133972;2;917.257874;334.413513;2;933.764465;477.596954;2;950.555786;593.081238;2;965.988037;612.629333;2;974.211304;664.461914;2;938.789185;641.642700;2;811.364624;299.555267;2;747.144897;319.057251;2;724.510315;476.689575;2;715.428406;608.449036;2;697.759766;648.698547;2;731.313416;704.254761;2;741.913818;659.855408;2;878.403015;569.845276;2;897.089783;775.779297;2;908.998840;960.802734;2;952.149597;1035.854004;2;785.410767;569.897644;2;770.155518;791.436340;2;757.984497;1002.872192;2;750.289001;1092.579102;2;828.266296;238.782410;2;862.963196;189.628632;2;868.559875;178.866058;2;871.633911;211.841187;2;841.746704;173.208710;2;786.883484;191.898987
1300200;1;2;830.224854;569.968628;2;832.235840;473.273529;2;833.831238;394.505859;2;828.701843;283.030029;2;847.286743;303.208191;2;917.344482;334.329620;2;933.507874;477.337280;2;950.405090;592.525208;2;965.502930;613.813843;2;974.741516;666.226685;2;938.879456;641.625732;2;811.355347;299.619446;2;747.047241;318.639954;2;724.687195;476.533875;2;715.368652;608.555298;2;698.097778;647.459229;2;731.540649;700.937134;2;741.837036;657.510864;2;878.551880;570.033752;2;896.826965;776.002991;2;908.537354;960.449951;2;949.858704;1034.936279;2;785.107666;569.920288;2;770.024231;791.329468;2;758.050781;1003.347961;2;750.159485;1091.413330;2;828.323669;238.920624;2;862.950195;189.799744;2;868.541931;178.969421;2;871.676636;211.856476;2;841.704102;173.377136;2;786.855408;192.094360
1333555;1;2;830.942810;569.420349;2;832.806396;472.926605;2;834.185791;394.435364;2;828.571655;282.978027;2;847.131836;303.150452;2;916.933655;334.650146;2;933.766174;477.393799;2;951.029297;592.268005;2;964.950623;613.870117;2;974.182129;665.197754;2;938.803772;644.181824;2;811.392151;299.588501;2;747.608459;319.021271;2;724.775757;476.425690;2;715.361084;608.168274;2;697.883728;647.575195;2;731.042786;701.017639;2;740.082703;657.068115;2;878.872803;569.346375;2;896.954529;774.982727;2;908.110596;959.739746;2;950.203979;1035.189209;2;786.089722;569.501465;2;770.498901;790.505615;2;757.989990;1001.010376;2;750.702942;1087.059814;2;828.086060;238.875824;2;865.242554;189.698364;2;869.271790;178.725677;2;869.886108;211.234344;2;843.178772;173.506622;2;786.519653;192.643707
1366888;1;2;831.177856;569.004333;2;833.282166;472.516418;2;834.844971;393.986511;2;829.146973;282.801270;2;847.706665;302.947174;2;917.454468;334.115784;2;933.574890;477.082764;2;950.069580;592.468262;2;966.680908;615.542725;2;974.208374;667.915039;2;940.010315;642.369141;2;811.991150;299.333618;2;748.154907;318.995483;2;724.769775;476.253174;2;715.457886;607.777344;2;698.267395;647.427734;2;731.372864;700.430603;2;740.133179;656.265930;2;879.060547;569.005127;2;897.046326;774.747498;2;908.173035;959.838013;2;950.748596;1035.958008;2;786.355042;569.015442;2;770.717590;790.252747;2;757.840820;1001.604370;2;750.424744;1091.904053;2;828.645569;238.801849;2;862.725281;189.872650;2;868.415405;178.972412;2;871.913269;211.618744;2;841.573242;173.517883;2;787.157166;192.246887
1400222;1;2;831.074036;568.836914;2;833.381531;472.295044;2;835.160828;393.736420;2;828.988403;282.522095;2;847.619263;302.630615;2;917.139404;334.521973;2;933.611328;477.357819;2;950.802368;592.312317;2;963.832886;616.114624;2;972.080750;666.070618;2;938.819336;644.656006;2;811.911377;299.104248;2;748.263184;319.161438;2;724.716431;476.465149;2;715.327637;608.084106;2;697.919922;647.009155;2;731.167908;701.192688;2;740.230591;656.944702;2;879.000793;568.965698;2;897.013977;774.947693;2;908.114258;960.300415;2;950.809509;1036.048584;2;786.213623;568.728271;2;770.643494;790.268921;2;757.911926;1002.168762;2;750.339783;1091.997559;2;828.328674;238.500397;2;864.917114;189.880707;2;869.349182;178.742432;2;870.541321;210.917175;2;843.082214;173.494202;2;786.849609;192.137268
1433533;1;2;830.814331;568.913818;2;833.109253;472.391876;2;834.859741;393.844177;2;828.653992;282.632629;2;847.294617;302.727417;2;916.855896;334.480743;2;933.297607;477.196228;2;950.428711;592.091064;2;964.060852;616.094543;2;972.131042;667.659973;2;938.768616;642.653503;2;811.579834;299.228577;2;747.923340;319.268311;2;724.495239;476.583405;2;715.146484;608.191895;2;697.875061;647.121948;2;731.251221;701.246094;2;741.026245;657.743896;2;878.743103;569.030273;2;896.922852;774.811157;2;908.074890;959.644348;2;950.108643;1035.536133;2;785.954529;568.816833;2;770.669800;790.007568;2;758.370605;1000.394165;2;752.372559;1087.473755;2;827.973694;238.611481;2;863.230713;189.289429;2;868.576233;178.716827;2;871.097900;211.910431;2;841.954834;172.953278;2;786.785889;191.711884
1466888;1;2;831.016663;569.255127;2;833.463684;472.730042;2;835.281982;394.211792;2;828.639221;283.210968;2;847.342407;303.206421;2;917.278564;334.358398;2;934.379883;477.315491;2;952.578064;592.371460;2;966.085205;615.229126;2;972.908875;667.188354;2;940.338623;641.911621;2;811.646118;299.831482;2;747.927063;319.175354;2;724.825928;476.520142;2;715.393250;608.245300;2;697.485596;646.698364;2;731.330994;701.303040;2;739.882141;657.670654;2;879.104553;569.503967;2;897.616333;775.217224;2;909.140320;959.861694;2;950.613953;1035.957275;2;786.067932;569.034851;2;770.571960;790.409912;2;758.009766;1002.320679;2;750.399536;1092.684570;2;827.790466;239.264740;2;865.279846;189.386871;2;868.489136;178.294678;2;868.490845;210.700226;2;842.665955;173.646027;2;785.596619;193.923309
1500222;1;2;830.936768;569.468384;2;833.279724;472.822540;2;835.066101;394.164062;2;828.379028;282.538696;2;847.158325;302.581757;2;917.237610;333.885193;2;934.476929;477.076294;2;952.752136;592.294189;2;965.972778;614.333191;2;972.420959;667.839539;2;940.591980;644.293823;2;811.332397;299.339386;2;747.191284;319.109558;2;724.256104;476.799438;2;715.452332;608.495117;2;698.531860;645.769165;2;731.330627;701.125122;2;741.945190;658.242615;2;879.079041;569.651062;2;897.573853;775.605286;2;909.230530;960.623047;2;950.594604;1035.871094;2;785.933228;569.309937;2;770.565063;790.900696;2;758.006592;1003.090576;2;750.215942;1092.197998;2;827.481689;238.340485;2;863.677429;190.026855;2;867.602722;178.106720;2;868.928894;209.138000;2;841.304871;173.790222;2;784.975525;193.022583
1533555;1;2;830.165222;569.189392;2;832.700928;472.594208;2;834.813782;393.859253;2;828.442383;282.775330;2;847.189697;302.769043;2;917.172363;334.291199;2;935.593628;477.273773;2;954.373535;592.283447;2;965.883118;614.641846;2;972.747681;665.717834;2;942.350525;643.538269;2;811.329529;299.413300;2;747.145264;318.957458;2;724.326050;476.631195;2;715.473816;608.212769;2;698.383423;645.153992;2;730.765747;700.628174;2;740.202637;657.877991;2;878.363647;569.470947;2;896.814270;775.635742;2;908.363525;961.085205;2;950.508301;1036.117676;2;785.135559;568.938660;2;770.342102;790.580933;2;758.173584;1003.352417;2;750.194092;1093.583740;2;827.634338;238.790924;2;863.025085;189.612671;2;867.769897;178.484406;2;869.994812;210.869324;2;841.230164;173.418152;2;785.685303;192.685974
1566866;1;2;830.042786;568.657654;2;832.516052;471.960693;2;834.587341;393.158997;2;827.761292;281.652771;2;846.591614;301.678192;2;916.724121;333.232788;2;935.603699;476.459503;2;954.718567;591.593323;2;966.913086;612.897095;2;973.040649;667.893555;2;944.108337;644.773743;2;810.707886;298.418823;2;746.847534;318.467194;2;724.403687;476.507019;2;715.319946;608.573120;2;698.387451;644.800476;2;730.977295;700.296265;2;740.244263;657.414429;2;878.245850;568.914612;2;896.770874;775.417297;2;908.443359;961.314575;2;950.000549;1035.034912;2;784.989319;568.429565;2;770.245422;790.448608;2;758.268860;1003.223389;2;750.304565;1092.128296;2;826.808472;237.489258;2;862.869202;188.830536;2;867.860596;177.794098;2;869.746521;210.293823;2;841.297729;172.237640;2;785.406738;190.572815
1600222;1;2;829.954956;568.265564;2;832.297852;471.636902;2;834.287842;392.928192;2;828.064758;280.866425;2;846.827698;300.991638;2;916.943298;332.977631;2;935.726562;476.173523;2;954.627930;591.285034;2;966.889648;611.035339;2;973.045959;665.495483;2;945.939697;643.511780;2;810.895203;297.747192;2;747.264343;318.477295;2;724.210022;476.362335;2;715.362427;608.118408;2;697.956604;644.095520;2;731.098755;700.207764;2;740.233765;658.364136;2;878.165955;568.518860;2;897.018433;775.185242;2;908.593750;961.338867;2;950.221924;1036.288696;2;784.911560;568.040710;2;770.256836;790.155151;2;758.496399;1003.750854;2;750.127441;1093.850952;2;827.292236;236.490509;2;862.776062;189.048706;2;868.094482;177.443207;2;870.546021;208.911530;2;841.344910;172.105835;2;785.813477;189.614136
1633544;1;2;829.220398;568.077393;2;831.432251;471.742615;2;833.436707;393.170319;2;827.689575;281.001801;2;846.407715;301.118164;2;916.844421;332.337646;2;935.927795;475.149658;2;954.584167;589.875732;2;967.157776;610.549744;2;976.834045;665.593567;2;945.205200;643.604980;2;810.428589;297.939148;2;746.732605;318.566467;2;724.200195;476.232819;2;714.116821;608.063293;2;696.382629;645.731262;2;730.389709;697.261963;2;738.272095;655.613831;2;877.315735;568.244263;2;897.314514;774.302490;2;909.936096;960.529297;2;951.644897;1037.082031;2;784.296448;567.933105;2;770.020142;789.704102;2;758.627258;1003.484619;2;750.156860;1094.413696;2;827.019592;236.588409;2;863.073792;186.767334;2;867.920044;176.137085;2;869.755188;209.498566;2;841.396179;170.500183;2;785.480286;189.725037
1666888;1;2;829.125793;567.547668;2;831.355164;471.636261;2;833.430481;393.328613;2;826.702576;280.134216;2;845.507507;300.334351;2;915.811951;331.300232;2;936.588623;473.494171;2;957.073792;587.557495;2;971.784180;606.355164;2;980.239075;660.332520;2;947.209473;640.891296;2;809.656250;297.404236;2;745.746765;318.779358;2;722.591492;476.207886;2;713.510803;607.575012;2;696.227539;644.533203;2;731.095581;697.096436;2;738.356750;655.686890;2;876.999023;567.681702;2;898.152893;773.578796;2;911.109253;960.453003;2;952.276733;1039.001709;2;784.410278;567.433655;2;769.331299;789.759155;2;759.158997;998.481262;2;752.455322;1086.849121;2;825.762146;235.305634;2;863.312744;186.037415;2;867.293701;174.939606;2;867.731812;207.533142;2;841.098877;169.652466;2;783.993896;188.701294
1700222;1;2;828.978271;566.913269;2;830.908875;471.117645;2;832.971191;392.797638;2;826.396790;279.314575;2;845.175781;299.623474;2;914.948853;331.891205;2;936.569336;473.913055;2;957.964539;587.681152;2;968.388489;605.504639;2;981.237183;658.671814;2;949.262329;639.241699;2;809.317017;296.580078;2;745.727295;318.377838;2;721.938110;476.034607;2;713.290894;607.500549;2;696.243408;643.522705;2;730.780090;696.799988;2;736.712280;654.347656;2;876.778442;566.873535;2;898.249207;773.292664;2;911.007263;960.693848;2;951.738831;1039.638184;2;784.328064;566.960999;2;768.486328;790.052368;2;758.727539;1000.359863;2;750.689453;1093.892456;2;825.551331;234.374695;2;861.791016;185.220337;2;865.892395;173.595062;2;867.370972;205.490021;2;839.428467;168.947571;2;782.968262;188.479614
1733555;1;2;828.661438;566.693420;2;830.577637;471.466034;2;833.266602;393.542023;2;826.969849;279.246368;2;845.658997;299.743408;2;915.475769;331.723785;2;937.040100;473.733032;2;957.927612;587.865845;2;968.812622;601.727600;2;987.070496;654.195435;2;950.060852;640.654053;2;809.876221;296.643860;2;746.266724;318.179077;2;721.989136;475.912231;2;713.546204;607.546082;2;696.067993;641.332031;2;728.575745;693.976379;2;734.387695;650.361145;2;875.888489;566.438293;2;902.515442;774.052002;2;910.609802;960.201538;2;954.231812;1039.470093;2;784.441772;566.942322;2;769.470520;790.201660;2;759.067871;1000.638672;2;750.252991;1095.109131;2;826.297668;234.001678;2;862.908081;182.906769;2;866.618591;171.933014;2;867.701294;205.256042;2;840.269104;167.146149;2;783.471680;188.144318
1766866;1;2;826.812561;566.696289;2;829.188477;471.724792;2;832.614868;393.929504;2;826.868835;278.464264;2;845.562378;299.221069;2;915.766846;330.920898;2;937.968994;473.509460;2;960.273499;587.893494;2;970.826904;606.765198;2;987.833069;658.099976;2;953.372192;641.818054;2;809.586182;296.024109;2;743.533203;314.864410;2;721.532410;473.699890;2;713.200684;606.164917;2;695.888184;642.060120;2;724.421936;695.899719;2;732.169556;649.755615;2;873.954041;566.422180;2;905.884460;775.753174;2;910.623474;960.064819;2;955.421387;1041.651001;2;782.663147;566.962952;2;769.783081;791.512085;2;760.180054;1000.248596;2;749.991272;1096.206421;2;826.420410;232.767334;2;861.207153;183.665894;2;866.296509;171.798615;2;869.434937;203.752167;2;839.152771;167.042847;2;783.480225;186.296234
1800222;1;2;826.796814;568.070190;2;828.518494;473.667603;2;832.211609;396.556030;2;828.113647;280.209442;2;846.471436;301.403870;2;916.946106;332.426941;2;940.217651;474.938721;2;963.534363;589.303162;2;974.179871;605.113525;2;992.237061;658.937500;2;956.935425;642.976746;2;810.593750;297.654053;2;744.168701;314.078278;2;720.120605;473.365601;2;711.175659;606.561707;2;694.039856;643.565674;2;715.161255;699.156311;2;731.766968;651.190735;2;873.444824;567.167358;2;911.619507;776.129150;2;912.196106;959.086853;2;954.449524;1043.302368;2;783.035889;568.926819;2;773.046509;793.263245;2;760.627808;998.411743;2;752.094482;1096.965088;2;828.424805;234.234833;2;860.214783;185.615479;2;867.401917;173.959869;2;873.563660;206.335236;2;839.395508;168.510254;2;786.043579;186.689941
1833555;1;2;825.987183;571.202148;2;827.564575;477.672943;2;832.068970;401.764008;2;828.816528;284.523621;2;847.031921;305.881500;2;917.938171;336.353149;2;941.362427;478.393799;2;962.890564;593.063538;2;970.832214;610.730286;2;992.994263;663.038330;2;955.289673;642.623291;2;811.159607;302.162659;2;744.094727;317.036530;2;718.614746;476.277710;2;710.692993;609.288208;2;694.978271;644.845764;2;714.662292;700.303467;2;730.728516;655.942871;2;872.000977;569.799988;2;914.541382;777.366089;2;910.298767;958.781738;2;957.099792;1043.842529;2;782.740723;572.530090;2;774.227051;795.334961;2;760.779358;999.328125;2;751.893188;1099.763428;2;829.464966;238.247803;2;861.518066;187.429321;2;867.308838;175.698425;2;872.811768;208.399048;2;839.532898;171.395782;2;785.447632;192.471954
1866888;1;2;824.248108;579.789185;2;826.568298;487.766937;2;831.721680;413.302429;2;829.304871;294.757812;2;847.295166;316.251038;2;917.541443;346.385437;2;944.906006;486.442078;2;970.846985;599.788025;2;978.929626;611.634277;2;999.638550;665.607361;2;959.287292;648.700562;2;811.581482;312.830383;2;743.376465;327.543610;2;716.273987;485.955292;2;707.145569;618.888550;2;693.093872;655.378601;2;715.394287;711.187195;2;729.946289;662.741699;2;869.703552;578.121643;2;921.859741;781.806519;2;911.101624;958.246948;2;955.319214;1042.905762;2;781.510864;581.370056;2;777.095825;800.994141;2;761.353821;999.088745;2;751.432251;1100.213867;2;830.363525;248.061554;2;863.040649;192.028107;2;868.058289;182.372742;2;872.863831;219.028412;2;840.522644;177.611603;2;785.873840;202.659698
1900200;1;2;823.122131;586.634766;2;825.550354;495.730011;2;831.606323;422.627502;2;829.510193;303.286987;2;847.474487;324.768005;2;919.100647;350.651367;2;944.916443;490.479309;2;969.710693;604.100464;2;982.609131;622.303589;2;1002.180115;675.553223;2;964.598389;655.479736;2;811.709045;321.723083;2;743.741333;339.182922;2;712.722168;496.747284;2;700.974915;630.118652;2;686.208130;668.615051;2;713.949585;724.264648;2;726.242981;673.887512;2;867.722534;584.121094;2;929.492859;782.989136;2;911.425354;956.628296;2;955.672729;1043.958252;2;781.051880;589.020020;2;778.429932;806.964355;2;760.165649;1003.705383;2;751.675659;1101.973389;2;830.694153;256.333801;2;863.192871;198.426239;2;867.644714;189.161377;2;872.422485;226.678558;2;840.142700;184.794647;2;785.318848;211.801666
1933555;1;2;824.220642;594.798340;2;826.267700;505.292114;2;832.832520;433.966980;2;830.091492;314.036804;2;848.022339;335.304321;2;919.221191;360.830872;2;946.612610;499.767517;2;972.381958;613.209045;2;984.805969;628.970825;2;1005.749390;681.503540;2;966.501953;666.570618;2;812.509766;333.030396;2;744.985779;351.203918;2;711.619629;508.321136;2;701.028320;642.112427;2;683.205872;677.125854;2;703.742371;734.454712;2;725.077454;686.922363;2;867.947754;591.323120;2;932.671021;786.121826;2;912.240601;956.353271;2;955.173401;1045.151489;2;782.901489;598.098022;2;778.065979;812.459167;2;760.371338;1005.802246;2;751.128723;1104.584961;2;831.186462;266.901337;2;865.813110;211.075470;2;869.062500;200.668457;2;871.875610;235.982697;2;841.998779;197.055664;2;785.487061;223.049225
1966888;1;2;821.442261;605.204651;2;824.233154;516.876831;2;831.574829;447.055084;2;831.011597;327.138336;2;848.615845;348.439392;2;920.153870;373.431702;2;950.135132;510.900146;2;975.552124;624.531799;2;988.818665;641.626892;2;1011.704651;695.085693;2;966.339478;675.909912;2;813.042969;346.160767;2;745.407532;365.078766;2;709.168274;521.345032;2;696.488098;655.560181;2;677.434875;692.656189;2;697.766357;750.777100;2;714.064148;700.974426;2;864.928711;601.566284;2;936.176636;791.550537;2;911.501953;958.977417;2;957.221008;1046.504639;2;780.348022;608.661865;2;777.600586;819.324402;2;760.102905;1007.442871;2;751.054382;1104.869629;2;832.893494;280.146973;2;864.888306;224.727905;2;869.936096;214.547791;2;875.444214;250.053467;2;842.075684;210.536407;2;787.542114;235.848328
2000222;1;2;817.754272;615.233276;2;822.180176;527.643311;2;831.099731;459.611542;2;831.301880;339.594604;2;848.866577;360.810669;2;920.519592;384.331238;2;951.966736;520.572815;2;979.216064;633.815369;2;995.207214;656.876709;2;1017.386597;708.769775;2;979.284790;687.391296;2;813.128906;358.777771;2;744.721069;377.935089;2;709.837646;534.469971;2;696.349487;668.798462;2;677.814575;708.696472;2;697.682373;767.779663;2;716.347534;720.769043;2;861.524231;612.255859;2;937.178223;800.412720;2;911.246704;962.701050;2;955.698059;1044.883057;2;776.449707;618.066284;2;777.373291;827.178528;2;760.073425;1010.848755;2;750.368958;1104.901611;2;833.428833;292.665161;2;868.302490;237.449188;2;871.527832;226.868256;2;874.287659;261.536713;2;844.357056;223.489929;2;787.546997;249.270844
2033544;1;2;817.662354;624.744690;2;821.991516;538.619507;2;831.531677;473.168518;2;832.680664;354.025330;2;849.991638;374.942566;2;920.188477;401.476929;2;953.348145;535.437622;2;980.420227;648.148438;2;996.654541;668.590759;2;1027.503052;716.460083;2;984.398621;703.011719;2;814.441956;373.297363;2;747.453735;396.481995;2;707.133606;550.668518;2;692.938599;684.815735;2;674.426331;727.291992;2;694.991699;785.924255;2;711.894531;731.241028;2;860.949341;621.346680;2;938.202026;805.318604;2;910.954712;965.175293;2;955.695740;1046.204590;2;776.826477;627.975830;2;778.233521;831.370544;2;759.692017;1011.932861;2;750.720703;1107.319336;2;835.197754;307.568909;2;869.612793;252.640625;2;872.647583;241.922363;2;875.594727;275.965118;2;845.554504;239.016418;2;789.048096;265.128662
