timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
733555;1;2;-211.425812;-164.962173;1829.270508;2;-204.789505;-359.383759;1798.841187;2;-198.213104;-514.089722;1770.531494;2;-212.179657;-751.992004;1795.454834;2;-175.319138;-713.598267;1805.130005;2;-35.425053;-660.132690;1854.758667;2;1.076214;-369.710876;1940.440918;2;42.625317;-117.628693;1924.497437;2;55.759377;-71.861427;1829.485596;2;69.712799;43.903133;1804.468750;2;4.682394;-6.103255;1813.445068;2;-245.089600;-711.497681;1779.749878;2;-361.090637;-647.842041;1720.097534;2;-404.661896;-341.112946;1744.393311;2;-410.120605;-83.286438;1718.104736;2;-417.861755;-6.027162;1634.051147;2;-354.875671;92.323090;1644.083984;2;-339.509003;13.214760;1617.701050;2;-115.487289;-166.436981;1859.616699;2;-80.028267;262.706451;1958.600952;2;-58.545753;666.563049;2080.013916;2;33.796722;752.000488;1915.931641;2;-297.937775;-163.632278;1801.905884;2;-326.404327;273.975037;1851.793579;2;-353.136292;692.272827;1931.706787;2;-328.908691;780.132690;1764.730713;2;-212.385574;-842.030579;1790.878052;2;-125.997513;-871.692505;1638.860718;2;-120.286438;-914.256348;1683.265625;2;-127.487747;-913.693176;1822.992920;2;-167.834427;-908.587036;1651.066650;2;-286.949677;-910.442322;1733.031738
766888;1;2;-214.589767;-165.506088;1827.398438;2;-207.548294;-359.887054;1798.289062;2;-200.094833;-514.218323;1769.166016;2;-214.341583;-751.927002;1793.120728;2;-177.483383;-713.659180;1802.955933;2;-38.173229;-659.337769;1852.722900;2;0.453148;-369.704742;1938.898682;2;43.287773;-118.036598;1924.609619;2;54.898403;-71.273102;1830.021606;2;69.720963;43.435314;1801.531860;2;6.123118;-6.691694;1813.856445;2;-247.156784;-711.378784;1777.573853;2;-363.005615;-647.204651;1718.589722;2;-406.088776;-340.826508;1743.621094;2;-411.608521;-83.034279;1720.080200;2;-416.669037;-7.320635;1634.606445;2;-354.993835;91.745186;1644.163086;2;-339.845215;14.321111;1622.352539;2;-118.579575;-166.483521;1857.149902;2;-81.626251;261.870087;1956.747192;2;-58.304684;665.356201;2077.367188;2;33.108814;749.866211;1912.584595;2;-301.166412;-164.624710;1800.570190;2;-326.578766;272.852539;1848.745361;2;-351.237091;690.946960;1927.775024;2;-328.179993;779.909851;1761.466797;2;-214.651352;-841.843506;1788.196411;2;-126.648247;-871.397522;1637.325928;2;-121.008713;-913.665771;1681.923584;2;-129.554840;-912.549133;1821.411133;2;-168.235901;-908.553955;1649.280640;2;-287.980011;-911.069885;1730.010254
800222;1;2;-214.169495;-165.315918;1826.570923;2;-206.979187;-359.871277;1798.271851;2;-199.339554;-514.318848;1769.559570;2;-214.308304;-752.107605;1792.996948;2;-177.477448;-713.914185;1803.302002;2;-38.533600;-659.351807;1853.972412;2;-1.339499;-369.369019;1939.927734;2;40.494408;-117.572990;1923.676636;2;51.638126;-70.111694;1829.344238;2;69.781792;44.043480;1800.406738;2;11.848552;-5.340963;1812.326660;2;-246.881683;-711.460571;1777.144897;2;-361.507965;-647.155884;1715.851807;2;-406.737427;-341.235016;1743.696167;2;-410.690033;-83.459946;1718.827759;2;-416.148499;-6.362349;1634.578125;2;-352.624451;91.300049;1646.588623;2;-339.225525;13.485134;1620.374146;2;-118.109970;-166.085938;1856.272095;2;-81.620735;262.105225;1957.320435;2;-58.759975;665.355408;2079.257324;2;33.483196;748.416992;1914.122681;2;-300.790619;-164.621552;1799.787964;2;-326.453430;272.929535;1848.378784;2;-351.175903;691.116455;1927.594482;2;-328.142151;779.955200;1761.151123;2;-214.734863;-842.042969;1787.929932;2;-126.734703;-872.066528;1637.087402;2;-121.578377;-914.514404;1681.598633;2;-130.356110;-913.673157;1821.115967;2;-168.712067;-908.861572;1648.879028;2;-288.649994;-910.429443;1729.422974
833533;1;2;-214.984741;-166.707779;1827.993530;2;-207.976166;-361.357269;1798.646973;2;-200.451767;-515.830688;1769.007324;2;-215.801559;-754.029175;1790.976074;2;-178.780365;-715.936401;1801.317993;2;-39.752724;-661.663513;1852.663208;2;-2.753526;-371.392883;1939.047852;2;39.170410;-119.235992;1923.740234;2;50.362392;-69.193840;1830.609253;2;69.012283;39.629398;1785.417358;2;12.858153;-6.375410;1812.913940;2;-248.425903;-713.158936;1775.581177;2;-363.775269;-647.753967;1716.427490;2;-406.588593;-341.086395;1744.101685;2;-411.283600;-82.836060;1721.069946;2;-417.544434;-8.288518;1634.425903;2;-351.780121;88.543610;1641.465698;2;-340.154480;14.006540;1621.973267;2;-118.805717;-167.725861;1857.715698;2;-81.540436;261.021301;1958.475830;2;-57.720886;664.715332;2080.541260;2;33.687996;748.859436;1915.175659;2;-301.713623;-165.789734;1801.191650;2;-326.880585;272.356018;1849.566162;2;-351.230042;691.087830;1928.818481;2;-328.399506;781.042114;1762.681519;2;-216.453033;-844.037109;1785.304321;2;-129.538055;-867.083313;1632.365845;2;-121.489853;-910.007568;1676.088867;2;-127.924744;-911.945923;1815.893555;2;-169.457626;-906.189331;1644.202515;2;-287.918304;-915.164917;1726.739258
866888;1;2;-213.637512;-165.906647;1828.000244;2;-207.126495;-360.332581;1798.852173;2;-200.501389;-514.946960;1770.917236;2;-215.712418;-752.911255;1791.950073;2;-178.834488;-714.870544;1802.606445;2;-39.873749;-660.702576;1853.583740;2;-2.866261;-371.619781;1942.449951;2;38.592358;-119.829651;1925.718384;2;49.856556;-73.074463;1831.065063;2;69.933022;40.797546;1802.358032;2;12.950075;-10.125287;1811.841675;2;-248.250381;-712.075012;1776.544189;2;-362.870697;-647.015625;1716.090210;2;-406.166199;-340.795013;1743.218140;2;-410.974762;-82.831619;1720.970459;2;-418.551178;-6.593972;1636.126099;2;-351.885986;89.300041;1644.712524;2;-339.852966;13.018958;1620.520874;2;-117.464348;-167.073990;1857.269653;2;-81.282234;261.184814;1957.869385;2;-59.168770;664.172668;2080.603271;2;34.111046;748.337036;1916.649658;2;-300.361084;-164.854004;1801.606567;2;-326.290283;272.766113;1848.853271;2;-351.097748;691.235352;1926.206787;2;-328.110626;780.893250;1760.227173;2;-216.244247;-842.777344;1785.971436;2;-126.648964;-874.307068;1636.409912;2;-121.693565;-916.126587;1681.522583;2;-131.816406;-913.485901;1820.906616;2;-168.533356;-911.168152;1648.286865;2;-289.213654;-912.329224;1727.684082
900222;1;2;-213.082214;-165.238052;1827.609619;2;-207.171906;-359.683105;1798.676880;2;-200.853622;-514.210449;1770.335693;2;-215.733673;-752.208679;1790.772461;2;-178.954651;-714.138916;1801.620605;2;-39.796680;-659.664612;1851.645630;2;-2.637882;-371.352295;1942.754150;2;38.995789;-119.553268;1927.270020;2;50.031811;-74.081482;1831.985962;2;70.042076;40.489056;1806.245361;2;13.984376;-10.265768;1812.802612;2;-248.288712;-711.396545;1775.369629;2;-362.375214;-646.611084;1713.680786;2;-406.422028;-340.654663;1741.979858;2;-411.771362;-82.588913;1721.609985;2;-414.962891;-8.430258;1634.694946;2;-350.677551;89.270943;1640.268921;2;-340.199402;13.363481;1623.486206;2;-116.896301;-166.653412;1856.770142;2;-81.098068;261.509430;1957.601929;2;-59.264580;664.459229;2080.275879;2;34.018173;749.433472;1916.784546;2;-299.817261;-163.961761;1801.314331;2;-326.147247;273.547333;1848.701538;2;-351.203156;691.917786;1926.129150;2;-327.987793;779.892700;1759.317993;2;-216.101456;-842.046936;1784.585815;2;-130.681549;-869.386230;1631.824829;2;-123.326553;-911.698792;1676.129639;2;-129.017380;-911.242676;1815.766357;2;-171.304291;-907.367798;1644.483398;2;-289.291260;-912.444458;1727.643311
933555;1;2;-213.141220;-165.045609;1828.704346;2;-207.948822;-359.096283;1798.624146;2;-202.476883;-513.463684;1770.289185;2;-215.518097;-751.488831;1788.115112;2;-179.018204;-713.318665;1799.224976;2;-40.810257;-659.529541;1851.952271;2;-3.481049;-371.759033;1943.472534;2;39.049522;-120.363892;1928.998047;2;53.547142;-76.723190;1833.464600;2;80.643250;33.699512;1798.425537;2;17.426630;-11.203416;1813.544800;2;-248.393494;-710.797974;1773.316284;2;-363.604340;-646.236572;1713.936890;2;-406.534546;-340.556732;1742.820923;2;-411.742310;-82.764450;1722.934082;2;-415.826782;-8.052066;1636.715088;2;-352.223816;90.029472;1639.992676;2;-337.822449;13.983250;1626.321899;2;-117.114296;-167.007767;1857.938477;2;-81.007553;261.172089;1956.222168;2;-58.022408;664.175903;2076.737549;2;33.877281;747.887390;1912.130615;2;-299.732910;-163.276230;1802.342651;2;-326.261658;273.594391;1850.547729;2;-351.450562;691.437866;1927.943604;2;-328.357513;779.432739;1761.387573;2;-215.255188;-841.144592;1780.939819;2;-125.830917;-873.438782;1631.726807;2;-120.172722;-914.514282;1677.322266;2;-129.880157;-910.124695;1816.499756;2;-167.115265;-910.649353;1644.223511;2;-287.354004;-912.368042;1723.920166
966866;1;2;-213.762680;-165.252182;1830.109863;2;-208.668640;-359.345856;1799.955566;2;-203.349182;-513.824951;1771.975220;2;-216.305435;-751.999695;1788.666138;2;-179.877487;-713.844421;1800.126221;2;-41.006924;-660.169006;1851.329102;2;-3.214002;-372.222260;1942.367798;2;38.849228;-120.490463;1931.703491;2;53.367496;-75.412010;1836.812256;2;80.980286;35.570534;1803.904663;2;16.139389;-14.572874;1814.228516;2;-249.147797;-711.254883;1773.890137;2;-363.352325;-646.268433;1712.958618;2;-407.240265;-340.796631;1743.430054;2;-412.305206;-82.856003;1724.578125;2;-419.051605;-5.730897;1640.641479;2;-353.656128;90.987778;1633.420654;2;-338.222198;14.200479;1627.603882;2;-118.079285;-167.465256;1860.518799;2;-81.435356;260.833557;1958.601807;2;-58.867611;664.096924;2078.711914;2;33.904621;748.308655;1914.783325;2;-300.044617;-163.256561;1802.688721;2;-326.105042;273.964722;1848.981201;2;-351.289185;691.918945;1926.391479;2;-327.878662;779.999695;1759.868896;2;-215.942703;-841.645325;1781.084717;2;-126.245438;-868.258057;1630.862793;2;-121.753632;-911.716858;1674.351929;2;-132.261917;-914.183655;1813.555176;2;-168.402039;-905.165344;1641.233765;2;-289.190979;-908.331726;1720.118042
1000222;1;2;-213.705856;-165.351532;1829.486328;2;-208.188736;-359.276367;1799.113770;2;-202.428574;-513.535706;1770.560547;2;-215.044083;-751.523254;1788.041870;2;-178.586227;-713.327148;1799.106323;2;-39.642929;-660.052185;1850.230225;2;-4.220251;-372.932587;1944.158081;2;36.833286;-121.446434;1928.652832;2;52.216434;-72.691124;1835.811523;2;79.902382;35.360069;1794.539429;2;16.368193;-14.414176;1812.700806;2;-248.012085;-710.875305;1773.403320;2;-362.784027;-646.207153;1713.419800;2;-405.708069;-340.566711;1741.526245;2;-411.478546;-82.838509;1722.177734;2;-419.416473;-6.282292;1637.921387;2;-357.394928;92.785583;1635.653442;2;-338.205505;16.309031;1626.278320;2;-117.922943;-167.310059;1859.390015;2;-81.449837;260.335693;1959.143921;2;-59.079586;662.738281;2081.245361;2;34.083385;750.262939;1919.448608;2;-300.077484;-163.585419;1802.520996;2;-325.881866;273.518616;1847.448853;2;-350.515076;691.508118;1923.381226;2;-327.540588;781.821960;1758.132935;2;-214.661224;-841.135071;1780.727417;2;-125.327202;-868.859436;1630.619263;2;-120.769081;-911.975769;1674.387451;2;-130.996460;-913.424255;1813.539062;2;-167.451416;-905.650452;1641.335205;2;-288.010468;-908.192261;1720.429932
1033544;1;2;-213.848358;-164.621735;1830.696655;2;-208.519226;-358.384186;1799.784302;2;-202.747025;-512.361267;1770.089844;2;-214.931320;-750.257996;1787.761597;2;-178.540833;-712.007141;1798.749634;2;-39.307072;-659.956604;1850.143555;2;-5.539879;-372.839447;1944.281128;2;33.733448;-121.047707;1931.024780;2;50.374428;-70.365089;1839.491821;2;80.233154;36.564476;1796.973877;2;15.223093;-14.943160;1814.821899;2;-247.971954;-709.694458;1773.136475;2;-362.647980;-645.575012;1712.528320;2;-407.201202;-340.536499;1743.116089;2;-411.719635;-82.970383;1722.732666;2;-418.692383;-6.393313;1638.473755;2;-361.518646;95.518852;1638.644653;2;-337.726135;14.297292;1625.286499;2;-117.769600;-166.573135;1859.491821;2;-81.420601;261.019196;1958.713135;2;-58.871391;663.320007;2080.515869;2;33.248993;748.310303;1916.890015;2;-300.486816;-162.862076;1804.730835;2;-326.581146;273.891510;1851.093262;2;-351.309296;691.600586;1927.549805;2;-328.212738;778.886841;1760.788696;2;-214.404449;-839.837524;1780.518677;2;-125.612541;-868.221130;1630.298462;2;-121.201111;-911.297485;1674.084961;2;-131.111938;-912.536743;1813.203613;2;-167.903336;-904.744751;1641.146973;2;-288.242615;-906.513245;1720.488281
1066888;1;2;-212.919739;-165.761627;1832.121826;2;-206.533585;-358.925293;1800.044312;2;-200.042831;-512.564819;1770.320068;2;-214.048462;-750.010132;1786.539551;2;-177.669968;-712.127625;1798.314087;2;-38.140789;-661.904541;1849.813477;2;-6.405439;-374.520752;1941.964111;2;32.307678;-122.881172;1934.934570;2;50.733871;-70.473579;1844.960327;2;80.574615;36.779926;1803.900146;2;16.415598;-15.172892;1820.337158;2;-246.509781;-709.234314;1771.593140;2;-360.409973;-644.597168;1710.726440;2;-405.975586;-340.260132;1740.865601;2;-412.146515;-83.015892;1723.239868;2;-421.898956;-7.195868;1638.864746;2;-368.329468;95.270226;1623.559448;2;-341.106659;15.086174;1625.060669;2;-118.003426;-167.907150;1863.938110;2;-81.298080;259.652924;1959.393799;2;-59.211342;662.305298;2077.302979;2;34.017860;749.154541;1915.786499;2;-298.509949;-163.826935;1803.431763;2;-325.632294;271.988403;1850.125610;2;-352.280060;688.010498;1930.550781;2;-327.763123;770.640869;1762.037842;2;-213.982864;-839.384277;1778.864624;2;-125.264648;-867.791748;1628.999756;2;-121.046829;-910.856506;1672.652466;2;-131.111298;-912.243164;1811.493652;2;-167.600250;-904.130310;1639.729004;2;-287.812408;-905.628845;1718.772095
1100211;1;2;-215.599030;-164.712891;1830.419556;2;-208.275284;-358.395386;1800.071167;2;-201.149216;-512.447754;1771.516602;2;-214.469269;-750.305054;1787.086670;2;-177.937622;-712.342468;1798.460815;2;-37.668884;-661.453308;1847.915283;2;-5.500272;-373.910339;1940.791260;2;31.494297;-121.568176;1942.777588;2;50.701401;-73.317886;1850.499756;2;76.795403;26.419350;1791.422974;2;15.002568;-18.511019;1823.218872;2;-247.278091;-709.482361;1772.769409;2;-361.809753;-645.049072;1712.402100;2;-405.855316;-340.041870;1742.390869;2;-412.079071;-82.462608;1724.485596;2;-421.289795;-7.390589;1639.174438;2;-366.565674;94.865463;1625.403198;2;-338.354187;16.164511;1627.860840;2;-119.421310;-165.515701;1858.752686;2;-82.223389;261.527710;1958.996460;2;-58.592907;663.303711;2081.563965;2;29.064856;746.739990;1914.851562;2;-302.326721;-163.988968;1804.870239;2;-327.169312;272.706146;1850.277832;2;-350.772980;690.147278;1927.313721;2;-328.388031;779.482727;1761.656982;2;-214.349640;-839.772827;1779.068604;2;-124.871925;-866.660645;1629.088989;2;-120.211349;-909.868896;1672.674072;2;-130.548508;-911.821838;1811.680298;2;-166.841568;-903.595520;1639.632202;2;-287.349060;-906.810303;1718.534668
1133555;1;2;-212.180923;-165.156372;1832.766235;2;-205.950256;-358.344574;1799.204468;2;-200.114304;-512.256470;1769.625244;2;-214.889984;-749.927979;1786.620605;2;-178.234756;-712.096924;1798.032959;2;-38.594307;-661.587097;1849.604614;2;-4.708182;-374.801727;1944.187622;2;37.041161;-123.340782;1935.681885;2;52.581242;-73.154053;1843.748047;2;76.528191;31.762257;1793.376099;2;16.426188;-14.150999;1821.721802;2;-247.357300;-709.017151;1771.787476;2;-361.660248;-644.789001;1710.774658;2;-406.074341;-340.065674;1742.995117;2;-412.636230;-82.358986;1727.201416;2;-418.940430;-9.032302;1640.127563;2;-367.242065;94.863609;1626.960938;2;-338.880188;15.645758;1630.901001;2;-116.347969;-167.176086;1862.183350;2;-80.830109;260.533081;1960.155029;2;-58.732513;663.194885;2080.059570;2;31.000767;749.522644;1915.946045;2;-298.597717;-163.335098;1806.239746;2;-326.031189;273.239014;1851.280518;2;-351.810669;690.869873;1926.549683;2;-328.539886;781.556274;1761.753174;2;-215.211166;-839.444275;1779.179077;2;-125.366776;-864.543945;1629.110840;2;-120.341499;-907.984131;1672.423096;2;-130.773239;-910.920044;1811.403931;2;-167.000519;-901.932190;1639.381470;2;-287.536194;-906.766541;1718.155884
1166877;1;2;-211.984528;-165.450378;1831.959717;2;-205.387054;-358.640839;1798.613525;2;-199.437836;-512.688538;1769.871094;2;-213.689819;-750.427185;1785.965942;2;-177.125610;-712.562683;1797.529053;2;-37.002026;-661.793213;1847.453979;2;-3.801722;-375.363617;1943.238647;2;36.632244;-123.634811;1937.694336;2;52.751812;-73.280052;1845.966431;2;76.785851;32.352581;1797.190430;2;15.816767;-14.508195;1823.671143;2;-246.240082;-709.537476;1771.280029;2;-360.486725;-644.790955;1710.750977;2;-406.013611;-340.215942;1742.474854;2;-413.091675;-82.578239;1726.268677;2;-419.150879;-8.255742;1640.042847;2;-363.234924;93.061974;1624.376709;2;-338.567413;14.521972;1629.929077;2;-116.514145;-167.460815;1862.495605;2;-80.897697;260.262787;1960.140747;2;-59.002316;662.963989;2079.780273;2;30.880733;748.525635;1915.377441;2;-298.074371;-163.637482;1804.424072;2;-325.599701;272.765991;1850.555054;2;-352.133820;689.755981;1928.780762;2;-328.570221;771.963562;1759.660034;2;-213.810822;-839.905029;1778.188232;2;-126.278580;-867.256042;1627.173706;2;-122.263596;-911.023315;1670.251465;2;-131.460007;-914.231995;1809.297363;2;-169.007248;-903.306396;1637.691406;2;-288.866760;-904.552612;1717.597656
1200222;1;2;-211.838974;-165.068649;1832.302612;2;-205.379013;-358.089722;1798.378174;2;-199.440231;-511.929047;1768.843872;2;-213.029831;-749.561523;1785.755493;2;-176.424881;-711.607239;1796.791016;2;-35.369976;-660.810974;1843.798462;2;-1.675054;-376.004608;1943.803223;2;36.300224;-123.994705;1937.969116;2;52.913807;-73.929535;1846.215820;2;77.408539;33.443867;1801.768677;2;15.256890;-15.732482;1823.259521;2;-245.814789;-708.791992;1771.333984;2;-360.572906;-645.068298;1710.813843;2;-405.997681;-340.689850;1743.446045;2;-412.512360;-83.155540;1726.878296;2;-420.415527;-8.414209;1641.221313;2;-361.508698;91.841461;1630.922974;2;-338.644775;12.821317;1628.313843;2;-116.314095;-167.185730;1862.538208;2;-81.305389;260.285004;1960.778320;2;-60.412548;662.776611;2080.757568;2;30.952751;750.117676;1918.213135;2;-297.977997;-163.159592;1805.037720;2;-325.632416;273.052216;1851.361450;2;-351.993378;690.384766;1926.923218;2;-328.280396;780.117249;1761.773315;2;-213.061661;-839.028015;1778.231445;2;-128.425873;-861.049011;1624.790161;2;-121.465874;-905.043823;1667.223755;2;-126.916763;-910.105286;1806.360229;2;-169.301498;-898.968689;1635.965332;2;-286.852051;-906.122559;1718.840332
1233555;1;2;-210.851456;-165.397797;1833.072632;2;-204.787003;-358.278503;1797.989258;2;-198.933105;-511.848267;1766.852905;2;-213.469040;-749.289551;1786.375122;2;-176.720825;-711.347107;1797.040283;2;-35.582706;-661.167053;1844.599243;2;-1.901694;-376.061127;1944.003418;2;35.809067;-123.874130;1943.914307;2;53.328609;-75.197975;1851.551025;2;81.237686;30.081936;1804.122559;2;10.220372;-18.918961;1826.901001;2;-246.086639;-708.544250;1771.458252;2;-360.614716;-644.966003;1710.259766;2;-406.192688;-340.575134;1743.354736;2;-414.140198;-82.847389;1729.562744;2;-420.485565;-7.669642;1644.117310;2;-361.248016;92.726089;1637.315186;2;-339.146362;13.999410;1632.844482;2;-115.409500;-167.954132;1863.624756;2;-80.808014;259.794525;1961.332397;2;-59.850029;662.493347;2081.004395;2;30.903999;750.097595;1918.188599;2;-296.915680;-163.092621;1805.522461;2;-325.414612;273.292603;1850.821411;2;-352.366577;690.485779;1927.583008;2;-328.431122;780.040833;1762.309937;2;-213.838684;-838.857178;1779.837646;2;-124.798378;-864.062012;1629.352295;2;-120.261787;-907.888245;1672.309814;2;-130.339005;-911.737244;1811.264648;2;-166.914520;-900.932678;1639.458862;2;-287.257690;-904.677979;1718.530396
1266888;1;2;-211.150925;-165.782562;1833.556396;2;-204.487854;-358.606293;1797.926758;2;-199.046021;-512.692444;1769.103760;2;-213.535080;-750.326782;1787.178589;2;-176.781799;-712.430847;1798.075073;2;-34.938858;-663.732544;1845.239502;2;-2.441116;-377.147675;1941.011230;2;33.432369;-124.612869;1941.838257;2;64.851517;-78.587486;1851.789062;2;79.550850;25.770023;1796.883911;2;9.451332;-19.386894;1821.538574;2;-246.173218;-709.484802;1772.510986;2;-360.596283;-645.392151;1711.545288;2;-406.735382;-340.952911;1744.329468;2;-412.939056;-83.354797;1726.335693;2;-420.275543;-7.309466;1641.692993;2;-357.621613;91.266258;1640.933472;2;-338.381226;13.104640;1628.498535;2;-116.073837;-168.366974;1865.323364;2;-80.703468;259.638489;1962.253174;2;-58.962811;662.863403;2080.471436;2;34.008202;750.297974;1918.736694;2;-296.886108;-163.452072;1804.910767;2;-325.444000;272.980865;1851.051025;2;-352.510254;690.159668;1928.589355;2;-328.570404;780.734375;1763.804932;2;-213.887161;-839.880981;1780.090332;2;-128.436325;-862.604797;1627.084595;2;-121.930519;-906.582642;1669.660034;2;-128.203445;-911.370239;1808.853516;2;-169.584595;-900.325989;1638.099609;2;-287.708923;-906.759460;1720.362427
1300200;1;2;-211.369003;-165.529709;1833.072998;2;-204.761734;-358.309082;1797.242065;2;-198.911926;-512.056885;1766.776855;2;-213.286011;-749.603210;1785.927612;2;-176.498627;-711.656433;1796.516113;2;-34.735306;-663.699280;1844.646118;2;-3.060251;-378.372345;1944.326416;2;33.112148;-125.893440;1943.073975;2;63.895836;-76.294968;1854.724121;2;80.734741;29.301628;1802.900391;2;9.599445;-19.452126;1824.221191;2;-245.987579;-708.831726;1771.214111;2;-360.296448;-645.399841;1709.364868;2;-406.130524;-341.049255;1743.250977;2;-413.678040;-83.275764;1728.796265;2;-419.856323;-9.512737;1642.073853;2;-353.235229;84.574829;1623.333496;2;-338.700317;8.971490;1628.795776;2;-115.540825;-167.717300;1862.513550;2;-81.193962;259.952911;1961.186768;2;-60.019741;662.520081;2081.661377;2;29.491014;747.910156;1916.921875;2;-297.781494;-163.557068;1806.525269;2;-325.923340;272.935638;1852.165649;2;-352.097260;690.588379;1927.317871;2;-328.194611;777.372009;1760.510010;2;-213.649734;-839.183044;1779.225586;2;-128.364319;-861.759766;1626.114868;2;-121.868225;-905.808899;1668.614014;2;-128.021469;-910.806213;1807.799194;2;-169.541626;-899.451965;1637.107666;2;-287.593872;-905.885681;1719.462402
1333555;1;2;-210.046387;-166.727600;1833.973999;2;-203.853745;-359.376312;1799.021729;2;-198.680786;-513.262390;1770.426025;2;-213.817520;-750.525452;1787.865601;2;-177.114365;-712.796814;1799.086426;2;-35.643787;-663.450256;1845.868286;2;-2.481531;-378.089813;1943.529785;2;34.453697;-126.158478;1938.759277;2;62.685905;-75.986534;1850.076050;2;79.404831;27.163095;1793.886475;2;9.426579;-14.367625;1825.377441;2;-246.205612;-709.642334;1773.075684;2;-359.578735;-645.263611;1711.000732;2;-406.152313;-341.410645;1743.999756;2;-413.886078;-84.043800;1729.465454;2;-420.716064;-9.322069;1643.849365;2;-354.484283;84.787476;1624.954834;2;-341.687622;8.162909;1628.238281;2;-115.141045;-169.441101;1865.744995;2;-81.005913;258.021637;1962.361084;2;-60.897873;660.684814;2080.422852;2;30.169514;748.979553;1918.485962;2;-295.626709;-164.280716;1805.324707;2;-324.999329;271.342560;1851.995728;2;-353.064880;687.521362;1930.866699;2;-327.989105;771.362671;1763.059082;2;-214.322845;-839.922241;1780.596558;2;-124.519371;-864.401428;1630.707764;2;-120.878128;-908.739136;1673.110718;2;-132.097336;-914.126587;1811.750244;2;-167.118195;-900.812134;1640.024170;2;-287.973389;-903.990295;1718.000977
