timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.488891;-0.245149;0.754900;-0.361959;0.577225;0.001820;0.793705;-0.191937;0.546311;0.100810;0.775211;-0.300714;0.568667;0.162652;0.764630;-0.255935;0.967213;-0.134924;-0.001547;-0.215156;0.906470;0.016131;-0.400267;0.133557;0.620777;-0.239185;-0.321348;0.673916;0.294884;0.688275;0.641652;0.166145;0.280510;-0.265964;0.902609;-0.189407;0.280510;-0.265964;0.902609;-0.189407;0.124081;-0.163436;-0.544259;0.813434;0.062992;0.866172;-0.387443;-0.309299;0.292826;0.665565;-0.558378;-0.399362;-0.365973;-0.542094;0.678895;0.333618;0.577811;0.461059;-0.408691;-0.535285;0.662167;0.382880;-0.482709;-0.426534;0.662167;0.382880;-0.482709;-0.426534;-0.212484;-0.679126;0.693077;0.115251;-0.308429;0.674719;-0.269074;0.614186;0.611312;-0.386206;0.615251;-0.314020;0.510924;-0.514112;0.474553;-0.499445;0.718405;-0.030197;0.694944;0.005928;0.521747;0.509185;0.630695;0.265959;0.192063;0.804116;0.101953;0.553276;0.318806;0.743447;0.344781;0.476209;-0.110685;0.773915;-0.278099;0.558090;0.824225;0.074674;0.552690;-0.098034;0.824225;0.074674;0.552690;-0.098034;0.652136;0.443613;0.338008;0.513495;0.098034;0.552690;-0.074674;0.824225;0.652136;0.443613;0.338008;0.513495;0.824225;0.074674;0.552690;-0.098034
700211;1;0.491337;-0.252090;0.747523;-0.369118;0.581838;-0.006826;0.788856;-0.197799;0.550484;0.105947;0.774721;-0.292490;0.572166;0.167733;0.763730;-0.247403;0.970312;-0.122735;0.002483;-0.208386;0.905973;0.016974;-0.402918;0.128772;0.617982;-0.242799;-0.321993;0.674883;0.312635;0.683358;0.637362;0.170444;0.292728;-0.262421;0.896852;-0.202737;0.292728;-0.262421;0.896852;-0.202737;0.121705;-0.174206;-0.539200;0.814925;0.049211;0.866941;-0.378896;-0.320046;0.284388;0.668759;-0.577507;-0.371981;-0.355737;-0.533557;0.704323;0.304463;0.599304;0.304850;-0.305603;-0.674172;0.692740;0.256108;-0.347470;-0.577740;0.692740;0.256108;-0.347470;-0.577740;-0.352564;-0.623509;0.634683;0.290022;-0.310055;0.669569;-0.269789;0.618674;0.613194;-0.385615;0.610287;-0.320693;0.504612;-0.518336;0.463913;-0.511350;0.722292;-0.040765;0.690351;-0.006907;0.534061;0.508651;0.622495;0.261825;0.204649;0.797903;0.097611;0.558518;0.344916;0.733391;0.346502;0.472342;-0.089375;0.768081;-0.269919;0.573767;0.819843;0.041702;0.554876;-0.135026;0.819843;0.041702;0.554876;-0.135026;0.675194;0.421844;0.362869;0.484238;0.135026;0.554876;-0.041702;0.819843;0.675194;0.421844;0.362869;0.484238;0.819843;0.041702;0.554876;-0.135026
733555;1;0.528861;-0.256857;0.712258;-0.383431;0.621470;-0.024158;0.756772;-0.201215;0.572108;0.093323;0.760317;-0.293091;0.593769;0.153994;0.750384;-0.246268;0.960600;-0.091560;0.095606;-0.244383;0.903056;0.017125;-0.407416;0.134938;0.606453;-0.248097;-0.323619;0.682593;0.273918;0.704633;0.635445;0.157069;0.258004;-0.278674;0.906995;-0.182032;0.258004;-0.278674;0.906995;-0.182032;0.111774;-0.172618;-0.541137;0.815402;0.071814;0.885688;-0.384935;-0.249448;0.296371;0.667416;-0.579807;-0.361309;-0.368705;-0.523242;0.712627;0.287119;0.508956;0.428174;-0.475105;-0.576112;0.601544;0.338852;-0.542437;-0.478630;0.601544;0.338852;-0.542437;-0.478630;-0.232575;-0.625217;0.739179;0.092879;-0.267754;0.669873;-0.226521;0.654420;0.618619;-0.380337;0.596182;-0.342375;0.525677;-0.496969;0.482877;-0.493472;0.724625;-0.012086;0.688733;0.020460;0.562578;0.477466;0.623197;0.259150;0.229573;0.775342;0.123033;0.575330;0.396254;0.703785;0.338932;0.482487;-0.059980;0.741987;-0.254614;0.617276;0.769238;-0.099474;0.621532;-0.109888;0.769238;-0.099474;0.621532;-0.109888;0.621636;0.369150;0.509829;0.466231;0.109888;0.621532;0.099474;0.769238;0.621636;0.369150;0.509829;0.466231;0.769238;-0.099474;0.621532;-0.109888
766877;1;0.525712;-0.254511;0.720141;-0.374497;0.615548;-0.020145;0.763527;-0.194218;0.568804;0.090055;0.759363;-0.302854;0.591259;0.150661;0.749695;-0.256264;0.958909;-0.102824;0.091892;-0.247946;0.904375;0.033379;-0.400685;0.142981;0.603998;-0.230500;-0.329442;0.688131;0.329891;0.689238;0.625915;0.156056;0.284648;-0.261324;0.893604;-0.228380;0.284648;-0.261324;0.893604;-0.228380;0.135800;-0.186830;-0.522773;0.820586;0.084659;0.886630;-0.391528;-0.231139;0.268973;0.680652;-0.594148;-0.333699;-0.336343;-0.531765;0.730428;0.265659;-0.451318;-0.514300;0.544783;0.484788;0.528938;0.411424;-0.626117;-0.398663;0.528938;0.411424;-0.626117;-0.398663;-0.180574;-0.593586;0.782219;-0.056415;-0.267868;0.675618;-0.229394;0.647430;0.612993;-0.385392;0.600501;-0.339280;0.525502;-0.496544;0.487292;-0.489733;0.721881;-0.008659;0.691581;0.022970;0.546569;0.470785;0.640767;0.262758;0.220783;0.781249;0.147701;0.564880;0.374709;0.707746;0.357531;0.480479;-0.073802;0.757798;-0.244118;0.600584;0.780164;-0.080268;0.606881;-0.128829;0.780164;-0.080268;0.606881;-0.128829;0.642755;0.372372;0.485888;0.460563;0.128829;0.606881;0.080268;0.780164;0.642755;0.372372;0.485888;0.460563;0.780164;-0.080268;0.606881;-0.128829
800222;1;0.523785;-0.256897;0.746585;-0.319788;0.596605;-0.015623;0.789393;-0.143796;0.552563;0.100703;0.778940;-0.278900;0.573150;0.162844;0.768356;-0.233690;0.970797;-0.112848;0.006914;-0.211589;0.905073;0.044408;-0.401421;0.133159;0.601851;-0.226882;-0.334120;0.688958;0.327659;0.702591;0.610248;0.163106;0.287449;-0.251616;0.895950;-0.226577;0.287449;-0.251616;0.895950;-0.226577;0.132965;-0.208168;-0.526651;0.813404;0.061558;0.859155;-0.401991;-0.310590;0.284710;0.664761;-0.589724;-0.359524;-0.354710;-0.524008;0.717703;0.290686;0.512409;0.428225;-0.488216;-0.561877;0.583238;0.358765;-0.541312;-0.487956;0.583238;0.358765;-0.541312;-0.487956;-0.200832;-0.620861;0.752676;0.087612;-0.291299;0.666428;-0.258103;0.635926;0.609359;-0.387635;0.600438;-0.343357;0.522402;-0.498425;0.489446;-0.488991;0.719175;-0.008485;0.694450;0.021311;0.508482;0.493933;0.647881;0.278794;0.194587;0.799677;0.155530;0.546318;0.311145;0.734376;0.369826;0.476560;-0.116230;0.785082;-0.253896;0.552878;0.818136;-0.026968;0.564290;-0.107254;0.818136;-0.026968;0.564290;-0.107254;0.654350;0.379944;0.418083;0.502669;0.107254;0.564290;0.026968;0.818136;0.654350;0.379944;0.418083;0.502669;0.818136;-0.026968;0.564290;-0.107254
833544;1;0.541271;-0.138494;0.766939;-0.315673;0.580202;-0.029536;0.778784;-0.236621;0.545396;0.095591;0.770774;-0.315139;0.568911;0.157094;0.760626;-0.270387;0.937009;-0.099401;0.150789;-0.298993;0.910884;0.054070;-0.377866;0.156791;0.596206;-0.201829;-0.323992;0.706281;0.345235;0.715424;0.594016;0.126985;0.266714;-0.215867;0.904483;-0.253331;0.266714;-0.215867;0.904483;-0.253331;0.181798;-0.215270;-0.505215;0.815700;0.101440;0.893351;-0.392069;-0.194722;0.246882;0.693124;-0.616774;-0.279675;-0.300727;-0.546050;0.750107;0.220754;0.546646;0.431196;-0.440960;-0.566395;0.636581;0.348198;-0.509051;-0.463023;0.636581;0.348198;-0.509051;-0.463023;-0.222729;-0.650703;0.716140;0.118829;-0.216255;0.654821;-0.301106;0.658618;0.620689;-0.245637;0.677616;-0.308616;0.589176;-0.291930;0.621691;-0.425615;0.721578;0.231728;0.642719;0.111977;0.512611;0.474547;0.668869;0.254264;0.183065;0.808420;0.137779;0.542182;0.265139;0.767856;0.311926;0.492748;-0.160671;0.767953;-0.318323;0.532075;0.797663;-0.188184;0.547493;-0.169031;0.797663;-0.188184;0.547493;-0.169031;0.683556;0.254070;0.520203;0.444510;0.169031;0.547493;0.188184;0.797663;0.683556;0.254070;0.520203;0.444510;0.797663;-0.188184;0.547493;-0.169031
866888;1;0.496211;-0.229218;0.788025;-0.283286;0.538511;-0.086147;0.816151;-0.191003;0.565792;0.149865;0.766471;-0.264466;0.585178;0.210848;0.751984;-0.218242;0.973809;-0.066358;0.005316;-0.217403;0.906163;0.063009;-0.392763;0.143649;0.580115;-0.214659;-0.334895;0.710798;0.357986;0.733275;0.560163;0.142726;0.285993;-0.179295;0.905168;-0.258327;0.285993;-0.179295;0.905168;-0.258327;0.220167;-0.229093;-0.515679;0.795687;0.021459;0.848090;-0.443876;-0.288542;0.308275;0.653601;-0.568370;-0.393355;-0.376496;-0.535576;0.680733;0.328652;0.678412;0.282019;-0.329314;-0.593107;0.718366;0.258211;-0.348295;-0.544030;0.718366;0.258211;-0.348295;-0.544030;0.286027;0.653329;-0.642828;-0.279505;-0.293982;0.674094;-0.266006;0.623227;0.599216;-0.397987;0.605650;-0.340199;0.537373;-0.484123;0.516931;-0.457862;0.707909;0.021216;0.703933;0.053777;0.469407;0.518082;0.657123;0.281847;0.155812;0.825890;0.134478;0.524923;0.248882;0.782099;0.307939;0.481199;-0.164156;0.775141;-0.331164;0.512386;0.833216;-0.122003;0.525789;-0.120052;0.833216;-0.122003;0.525789;-0.120052;0.674062;0.285520;0.458058;0.504283;0.120052;0.525789;0.122003;0.833216;0.674062;0.285520;0.458058;0.504283;0.833216;-0.122003;0.525789;-0.120052
900211;1;0.504825;-0.226893;0.787786;-0.270306;0.544203;-0.086151;0.815269;-0.178205;0.557925;0.134667;0.777277;-0.257731;0.576796;0.196566;0.763974;-0.212159;0.969298;-0.076811;-0.003911;-0.233549;0.901289;0.058406;-0.405207;0.141680;0.563755;-0.233063;-0.336579;0.717340;0.346371;0.727405;0.574806;0.143208;0.284168;-0.184454;0.908568;-0.244397;0.284168;-0.184454;0.908568;-0.244397;0.224740;-0.204288;-0.523246;0.796224;0.027097;0.853124;-0.419471;-0.309015;0.319858;0.665936;-0.555686;-0.381359;-0.383813;-0.553911;0.667412;0.316909;0.622670;0.399844;-0.362911;-0.566306;0.679670;0.358733;-0.403596;-0.496457;0.679670;0.358733;-0.403596;-0.496457;0.210070;0.683830;-0.665149;-0.214066;-0.212747;0.723766;-0.399888;0.520568;0.527093;-0.195921;0.803367;-0.195932;0.504138;-0.207199;0.702699;-0.457304;0.683569;0.348462;0.640682;0.028901;0.449054;0.513990;0.680918;0.265548;0.117463;0.847543;0.097284;0.508340;0.222863;0.814002;0.241345;0.479047;-0.181521;0.750777;-0.400811;0.492680;0.757660;-0.119586;0.617297;-0.174915;0.757660;-0.119586;0.617297;-0.174915;0.659430;0.351935;0.521055;0.412063;0.174915;0.617297;0.119586;0.757660;0.659430;0.351935;0.521055;0.412063;0.757660;-0.119586;0.617297;-0.174915
933555;1;0.517077;-0.279860;0.779827;-0.214895;0.553097;-0.088761;0.823756;-0.087362;0.559521;0.127368;0.778201;-0.255180;0.578183;0.189364;0.765481;-0.209488;0.966559;-0.087264;-0.032198;-0.238983;0.901665;0.071969;-0.405710;0.131223;0.538826;-0.238730;-0.335839;0.734770;0.330184;0.758640;0.536901;0.164865;0.295851;-0.137920;0.919117;-0.220623;0.295851;-0.137920;0.919117;-0.220623;0.263902;-0.218034;-0.554012;0.758873;0.025131;0.853084;-0.403649;-0.329672;0.279980;0.700212;-0.561144;-0.341219;-0.338397;-0.584015;0.681254;0.283385;0.606511;0.444672;-0.362262;-0.550616;0.666117;0.399796;-0.411255;-0.476783;0.666117;0.399796;-0.411255;-0.476783;0.200155;0.792997;-0.539301;-0.200621;-0.287035;0.683472;-0.285162;0.607585;0.585647;-0.392501;0.628042;-0.329431;-0.490380;0.518724;-0.495622;0.494785;0.700649;-0.018684;0.713242;-0.005312;0.516127;0.500163;0.615027;0.324332;0.130613;0.789207;0.074389;0.595448;0.214914;0.745742;0.318020;0.544558;-0.232698;0.756549;-0.298000;0.533556;0.681327;-0.098378;0.691489;-0.218991;0.681327;-0.098378;0.691489;-0.218991;0.636621;0.419393;0.558521;0.326921;0.218991;0.691489;0.098378;0.681327;0.636621;0.419393;0.558521;0.326921;0.681327;-0.098378;0.691489;-0.218991
966877;1;0.526615;-0.295446;0.767519;-0.215180;0.565873;-0.067712;0.819628;-0.058423;0.546357;0.077602;0.787097;-0.275590;0.566698;0.140472;0.778339;-0.230889;0.962492;-0.119819;0.028450;-0.241752;0.900882;0.077599;-0.404309;0.137569;0.533588;-0.233858;-0.338818;0.738780;0.328860;0.755389;0.550369;0.135395;0.274873;-0.127485;0.925887;-0.225667;0.274873;-0.127485;0.925887;-0.225667;0.215154;-0.274257;-0.533131;0.770885;0.076354;0.871243;-0.372403;-0.310518;0.266531;0.706349;-0.576941;-0.311723;-0.313998;-0.602289;0.684864;0.263847;0.571331;0.497185;-0.401511;-0.514954;0.617890;0.456575;-0.447150;-0.458048;0.617890;0.456575;-0.447150;-0.458048;0.102933;0.728033;-0.659614;-0.155826;-0.276617;0.691993;-0.264907;0.611926;0.587409;-0.396680;0.625874;-0.325388;-0.492566;0.520725;-0.488734;0.497358;0.703993;-0.024959;0.709746;-0.005561;0.520017;0.473294;0.629207;0.331170;0.104399;0.783980;0.072396;0.607647;0.202384;0.738719;0.311210;0.562568;-0.254275;0.746790;-0.297762;0.537576;0.696393;-0.061647;0.678088;-0.226787;0.696393;-0.061647;0.678088;-0.226787;0.652787;0.435890;0.523072;0.332061;0.226787;0.678088;0.061647;0.696393;0.652787;0.435890;0.523072;0.332061;0.696393;-0.061647;0.678088;-0.226787
1000222;1;0.525975;-0.279727;0.774761;-0.211775;0.563398;-0.063046;0.821296;-0.063881;0.552201;0.103283;0.783573;-0.265368;0.571703;0.165788;0.772767;-0.220231;0.964546;-0.104547;-0.008684;-0.242167;0.901066;0.092526;-0.401094;0.136538;0.526253;-0.224928;-0.344739;0.744057;0.339690;0.768209;0.521551;0.149834;0.290061;-0.106689;0.922376;-0.231742;0.290061;-0.106689;0.922376;-0.231742;0.207383;-0.297281;-0.522739;0.771595;0.040396;0.868552;-0.366981;-0.330622;0.260112;0.708348;-0.573212;-0.319394;-0.311433;-0.598534;0.687085;0.269593;0.542253;0.561530;-0.389955;-0.488447;0.590747;0.517268;-0.447006;-0.428529;0.590747;0.517268;-0.447006;-0.428529;0.092307;0.723725;-0.674694;-0.111759;-0.283824;0.690265;-0.274298;0.606415;0.587972;-0.393497;0.630006;-0.320221;-0.494489;0.515031;-0.489220;0.500887;0.707824;-0.020584;0.706056;-0.006733;0.512717;0.478747;0.628341;0.336318;0.094234;0.787165;0.065896;0.605929;0.193928;0.740073;0.313624;0.562427;-0.260174;0.749415;-0.296968;0.531505;0.675176;-0.097746;0.701228;-0.207033;0.675176;-0.097746;0.701228;-0.207033;0.623816;0.426726;0.564960;0.331027;0.207033;0.701228;0.097746;0.675176;0.623816;0.426726;0.564960;0.331027;0.675176;-0.097746;0.701228;-0.207033
1033544;1;0.527696;-0.276545;0.773931;-0.214688;0.566313;-0.054060;0.820075;-0.061991;0.544868;0.078115;0.784288;-0.286200;0.566064;0.140758;0.775497;-0.241584;0.961274;-0.133255;0.008522;-0.241088;0.907871;0.090697;-0.386702;0.134186;0.509854;-0.225794;-0.326774;0.763076;0.312757;0.780973;0.513626;0.168679;0.291568;-0.106366;0.928664;-0.203119;0.291568;-0.106366;0.928664;-0.203119;0.203648;-0.292180;-0.540018;0.762587;0.068779;0.877479;-0.350130;-0.320482;0.248477;0.707002;-0.584068;-0.311883;-0.302671;-0.584617;0.706549;0.259619;0.582255;0.501547;-0.341629;-0.541035;0.613004;0.480633;-0.370476;-0.505931;0.613004;0.480633;-0.370476;-0.505931;0.132521;0.697105;-0.675277;-0.201205;-0.275492;0.693616;-0.266236;0.610016;0.588219;-0.391606;0.631406;-0.319327;-0.488411;0.522054;-0.487178;0.501570;0.704013;-0.027032;0.709580;-0.011466;0.521059;0.475215;0.626582;0.331757;0.093190;0.784491;0.054456;0.610675;0.197924;0.736656;0.312883;0.565922;-0.259788;0.746498;-0.295089;0.536818;0.684905;-0.053265;0.688537;-0.232347;0.684905;-0.053265;0.688537;-0.232347;0.648595;0.449205;0.524533;0.320007;0.232347;0.688537;0.053265;0.684905;0.648595;0.449205;0.524533;0.320007;0.684905;-0.053265;0.688537;-0.232347
1066888;1;0.534389;-0.276039;0.766401;-0.225522;0.575143;-0.062046;0.812231;-0.075118;0.536758;0.078321;0.786030;-0.296500;0.558807;0.141103;0.777218;-0.252501;0.965811;-0.142034;0.017270;-0.216187;0.910901;0.085029;-0.381235;0.133002;0.520906;-0.222125;-0.321295;0.759004;0.311590;0.784192;0.509818;0.167453;0.287500;-0.112644;0.928538;-0.206089;0.287500;-0.112644;0.928538;-0.206089;0.193029;-0.299996;-0.532471;0.767605;0.081660;0.866862;-0.373673;-0.319767;0.235656;0.694493;-0.601898;-0.316014;-0.294440;-0.559131;0.729365;0.262115;0.570921;0.477187;-0.394569;-0.539126;0.656173;0.401086;-0.471723;-0.431328;0.656173;0.401086;-0.471723;-0.431328;0.177501;0.700077;-0.676962;-0.141803;-0.270185;0.686619;-0.263294;0.621475;0.593402;-0.383090;0.627739;-0.327200;0.503895;-0.493033;0.490282;-0.512477;0.722581;-0.004239;0.691222;-0.008419;0.526426;0.481565;0.617038;0.332017;0.107117;0.780618;0.056868;0.613129;0.216863;0.735449;0.304492;0.565128;-0.245812;0.739808;-0.300278;0.549631;0.783826;-0.098308;0.571918;-0.221048;0.783826;-0.098308;0.571918;-0.221048;0.710553;0.334893;0.473921;0.397944;0.221048;0.571918;0.098308;0.783826;0.710553;0.334893;0.473921;0.397944;0.783826;-0.098308;0.571918;-0.221048
1100211;1;0.534832;-0.279888;0.763777;-0.228607;0.576538;-0.064918;0.810851;-0.076881;0.534574;0.074355;0.786291;-0.300747;0.556970;0.137171;0.777796;-0.256909;0.965252;-0.145517;0.026778;-0.215398;0.914288;0.088916;-0.372422;0.132188;0.527539;-0.211449;-0.319208;0.758353;0.278196;0.796570;0.514440;0.153082;0.256408;-0.129107;0.939417;-0.187303;0.256408;-0.129107;0.939417;-0.187303;0.184921;-0.293123;-0.529895;0.774011;0.086565;0.860293;-0.378424;-0.330451;0.248603;0.686179;-0.601357;-0.325153;-0.313105;-0.539702;0.735659;0.263615;0.580742;0.319180;-0.374399;-0.648605;0.666585;0.263058;-0.415753;-0.560012;0.666585;0.263058;-0.415753;-0.560012;0.234917;0.659400;-0.657881;-0.277846;-0.266079;0.687586;-0.263785;0.621969;0.593624;-0.377445;0.632406;-0.324359;0.511900;-0.480531;0.502381;-0.504640;0.722734;0.013221;0.690994;0.002684;0.519641;0.485935;0.615964;0.338274;0.108122;0.781764;0.065951;0.610577;0.225727;0.737510;0.296095;0.563431;-0.238367;0.735387;-0.307734;0.554695;0.779188;-0.096037;0.573308;-0.234438;0.779188;-0.096037;0.573308;-0.234438;0.716741;0.337482;0.473298;0.385197;0.234438;0.573308;0.096037;0.779188;0.716741;0.337482;0.473298;0.385197;0.779188;-0.096037;0.573308;-0.234438
1133555;1;0.533638;-0.289841;0.752474;-0.254963;0.584687;-0.058791;0.804219;-0.088976;0.526525;0.073725;0.785517;-0.316700;0.550227;0.136480;0.777075;-0.273457;0.965489;-0.156221;0.041530;-0.204211;0.917486;0.100014;-0.359077;0.138855;0.527993;-0.192811;-0.319003;0.763075;0.320227;0.778979;0.518929;0.146146;0.274524;-0.113259;0.929122;-0.220319;0.274524;-0.113259;0.929122;-0.220319;0.186093;-0.295774;-0.511250;0.785182;0.099286;0.852394;-0.395045;-0.327882;0.246997;0.685007;-0.609525;-0.313428;-0.308271;-0.538928;0.741830;0.253405;-0.465762;-0.481871;0.539836;0.509355;0.539438;0.391871;-0.608326;-0.430561;0.539438;0.391871;-0.608326;-0.430561;-0.220463;-0.573662;0.787890;-0.039207;-0.259198;0.688520;-0.265941;0.622923;0.588729;-0.376993;0.634591;-0.329499;0.514394;-0.476263;0.518105;-0.490040;0.714260;0.027399;0.699189;0.014719;0.526172;0.469919;0.628627;0.327333;0.115036;0.780820;0.079196;0.608946;0.239756;0.739228;0.279664;0.563779;-0.228727;0.725096;-0.320666;0.564883;0.790429;-0.034898;0.578760;-0.197589;0.790429;-0.034898;0.578760;-0.197589;0.698634;0.384568;0.433922;0.419201;0.197589;0.578760;0.034898;0.790429;0.698634;0.384568;0.433922;0.419201;0.790429;-0.034898;0.578760;-0.197589
1166877;1;0.534759;-0.289882;0.751514;-0.255399;0.585871;-0.059241;0.803302;-0.089166;0.529318;0.074515;0.783338;-0.317258;0.553055;0.137093;0.774839;-0.273789;0.965206;-0.156946;0.036248;-0.205991;0.914813;0.095780;-0.367550;0.137298;0.527286;-0.201885;-0.321729;0.760067;0.320504;0.779229;0.518131;0.147032;0.276112;-0.109595;0.929326;-0.219325;0.276112;-0.109595;0.929326;-0.219325;0.195103;-0.289404;-0.514523;0.783228;0.099078;0.852970;-0.396948;-0.324126;0.246456;0.684350;-0.612473;-0.309517;-0.307123;-0.537010;0.745036;0.249434;-0.464299;-0.479426;0.542229;0.510456;0.546078;0.377702;-0.617416;-0.421825;0.546078;0.377702;-0.617416;-0.421825;-0.203097;-0.591172;0.780172;-0.024462;-0.259980;0.688356;-0.265097;0.623138;0.588792;-0.378699;0.633042;-0.330406;0.512660;-0.479042;0.514077;-0.493379;0.715378;0.022568;0.698284;0.011156;0.525729;0.460330;0.634709;0.329924;0.112423;0.778871;0.089855;0.610448;0.239219;0.734340;0.289701;0.565325;-0.230135;0.728698;-0.310090;0.565581;0.789613;-0.019353;0.586690;-0.178695;0.789613;-0.019353;0.586690;-0.178695;0.684697;0.401168;0.428538;0.431984;0.178695;0.586690;0.019353;0.789613;0.684697;0.401168;0.428538;0.431984;0.789613;-0.019353;0.586690;-0.178695
1200222;1;0.525240;-0.292588;0.754204;-0.263990;0.581175;-0.044622;0.807738;-0.088341;0.524548;0.060876;0.781627;-0.331967;0.549480;0.123361;0.774228;-0.288833;0.964052;-0.173672;0.049806;-0.194838;0.920149;0.103372;-0.350571;0.140500;0.528824;-0.184232;-0.315664;0.766002;0.304420;0.794154;0.503721;0.151371;0.271594;-0.095098;0.935613;-0.204503;0.271594;-0.095098;0.935613;-0.204503;0.201574;-0.300283;-0.521634;0.772720;0.124403;0.853517;-0.403894;-0.304800;0.251658;0.673238;-0.619854;-0.314960;-0.310083;-0.534176;0.743050;0.257644;-0.490040;-0.452659;0.525697;0.527828;0.574359;0.354349;-0.596402;-0.434573;0.574359;0.354349;-0.596402;-0.434573;-0.197993;-0.606730;0.769554;0.021556;-0.261984;0.688006;-0.271091;0.620099;0.586397;-0.378796;0.635138;-0.330533;0.504320;-0.491040;0.517847;-0.486185;0.704454;0.016709;0.709476;0.010415;0.526564;0.464256;0.633721;0.324954;0.119701;0.780353;0.090217;0.607109;0.241628;0.734768;0.298166;0.559310;-0.224156;0.734949;-0.304416;0.562970;0.811772;0.053922;0.564909;-0.137829;0.811772;0.053922;0.564909;-0.137829;0.671469;0.437580;0.361322;0.476550;0.137829;0.564909;-0.053922;0.811772;0.671469;0.437580;0.361322;0.476550;0.811772;0.053922;0.564909;-0.137829
