timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9466877;1;2;-42.149662;-230.031631;2408.615234;2;-43.686237;-410.155518;2342.163330;2;-49.036465;-550.432678;2280.086426;2;-71.896736;-763.732178;2187.509033;2;-33.757420;-727.478271;2191.182861;2;102.859406;-668.545349;2152.063232;2;191.664490;-384.768463;2146.786621;2;165.549088;-158.955795;2043.686401;0;201.554535;-62.675037;2056.821045;0;164.874619;40.522678;2017.740723;0;128.984726;-18.975317;2024.941650;2;-101.618340;-730.408264;2216.311768;2;-230.493668;-691.446350;2259.942383;2;-343.802582;-435.117767;2375.174316;2;-424.724579;-198.895065;2335.920654;0;-475.827271;-110.650787;2290.628906;0;-533.540771;-13.340690;2274.358154;0;-452.425232;-96.816803;2277.428955;2;48.131802;-217.403519;2372.297852;2;64.484558;198.023605;2259.292480;2;96.992439;595.712097;2360.878906;2;77.009857;703.482239;2191.665527;2;-123.560425;-241.418945;2441.364014;2;-252.413864;166.890732;2397.798096;2;-263.033630;566.822937;2512.078125;2;-341.759979;666.100708;2376.602539;2;-85.183411;-837.051025;2140.861816;2;-140.263870;-770.170410;1991.201782;2;-104.933174;-818.862793;1988.169312;2;-7.900741;-873.261536;2067.153809;2;-159.121140;-821.179504;2003.144287;2;-176.769089;-900.491211;2118.382812
9500222;1;2;-41.386333;-236.852249;2402.429443;2;-45.261845;-416.194092;2338.006836;2;-49.502819;-558.532715;2283.782471;2;-68.395790;-770.453491;2191.415527;2;-31.217001;-733.756958;2195.054932;2;102.979965;-673.120544;2154.568848;2;191.111206;-391.628174;2142.032471;2;162.964081;-169.898727;2035.054443;0;192.163696;-75.204903;2062.690918;0;143.089767;16.337984;2012.310303;0;116.260574;-37.969082;2039.186523;2;-98.452309;-738.009155;2220.164795;2;-228.905441;-705.637512;2261.083984;2;-339.635254;-454.058777;2383.307129;2;-418.233093;-220.085266;2338.101074;0;-477.959381;-133.403839;2303.624512;0;-507.451538;-31.104431;2264.374023;0;-445.777405;-98.976608;2276.310303;2;49.267475;-226.548416;2368.291504;2;64.823341;190.256378;2273.633789;2;96.791237;588.362793;2360.617432;2;76.964424;701.310181;2196.580811;2;-123.132858;-246.143661;2433.212646;2;-243.634338;162.725525;2404.228760;2;-266.255737;560.987488;2511.402100;2;-337.993866;663.899048;2376.599121;2;-80.316299;-843.365662;2144.962158;2;-133.799942;-780.824585;1994.297119;2;-100.474945;-830.457275;1992.926880;2;-5.491041;-884.795593;2072.731445;2;-154.197128;-830.274109;2008.223267;2;-173.571442;-903.888245;2125.693604
9533544;1;2;-40.557030;-242.720459;2400.387207;2;-44.759956;-422.518188;2337.055908;2;-49.923382;-564.703979;2282.353760;2;-69.195000;-778.621765;2194.565430;2;-31.958834;-741.881165;2197.354492;2;100.055115;-676.512146;2156.842285;2;186.437134;-394.577057;2140.176514;2;166.651306;-176.974304;2023.114014;0;175.805237;-86.941269;2072.118408;0;133.113693;5.622469;2017.842773;0;108.523117;-48.607849;2028.615479;2;-99.181221;-745.522522;2222.670410;2;-228.491638;-709.868713;2264.653564;2;-340.156250;-455.753937;2380.909180;2;-419.362427;-220.271301;2345.049805;0;-486.465332;-147.799713;2294.813477;0;-499.037811;-38.830833;2265.609863;0;-449.953491;-98.509613;2273.874756;2;49.448120;-232.197540;2364.539551;2;65.352303;187.559113;2283.203857;2;97.377899;585.869019;2369.947510;2;75.242699;698.775085;2206.087402;2;-121.718628;-252.209427;2432.712646;2;-237.694397;158.694290;2413.269043;2;-268.556915;557.961365;2515.104736;2;-337.936401;658.866638;2377.486572;2;-81.272377;-852.531067;2149.694336;2;-131.025620;-789.278137;1997.979614;2;-96.410408;-838.059387;1997.160156;2;-2.901364;-891.111450;2079.613525;2;-150.643707;-839.424133;2010.550293;2;-172.260422;-915.115845;2126.359131
9566888;1;2;-39.584915;-248.652176;2398.328857;2;-44.372452;-427.553070;2333.961426;2;-48.272720;-570.513855;2282.337158;2;-66.791901;-785.895691;2199.669922;2;-29.689405;-749.167358;2201.840820;2;105.334160;-691.373474;2161.192383;2;190.036423;-410.367310;2135.773438;2;162.799713;-193.697037;2019.812622;0;172.486938;-98.674026;2057.419922;0;123.511078;-9.571388;2003.281616;0;109.055565;-59.939384;2007.807251;2;-96.907524;-752.253296;2226.720459;2;-226.274963;-719.154053;2269.422119;2;-338.412842;-464.575073;2382.180664;2;-417.875793;-230.645599;2341.498779;0;-486.919098;-156.753006;2296.896729;0;-508.358612;-46.652248;2281.468506;0;-464.811005;-113.340416;2278.066650;2;50.261158;-238.244827;2362.720215;2;67.676811;183.578674;2300.282959;2;101.225304;583.917114;2370.692627;2;75.173637;694.964661;2206.758057;2;-120.603073;-258.036926;2430.438477;2;-227.912827;154.482452;2422.872803;2;-267.806824;553.508606;2518.050781;2;-339.033142;654.836182;2382.323730;2;-78.497978;-860.654419;2156.572754;2;-126.258583;-798.923767;2004.085327;2;-93.582596;-848.850098;2004.197632;2;-2.070420;-903.500061;2087.281250;2;-147.643890;-847.899109;2017.727417;2;-171.613235;-920.101685;2134.864502
9600222;1;2;-35.555645;-249.389099;2393.465088;2;-41.048813;-428.573792;2330.941650;2;-43.800922;-573.147034;2284.799316;2;-62.131008;-789.523071;2205.891846;2;-25.218147;-752.690308;2207.165771;2;106.951874;-692.519287;2161.844482;2;189.842712;-411.578918;2135.642822;2;154.000824;-201.007538;2011.956177;0;183.053604;-102.849503;2016.648315;0;107.406631;-17.474205;2002.101685;0;93.235069;-67.646439;2010.279907;2;-92.102394;-755.621338;2232.599854;2;-221.466782;-722.357971;2274.377197;2;-338.333313;-468.149719;2381.655518;2;-423.296906;-236.610474;2341.080811;0;-490.602936;-166.312698;2289.097412;0;-510.408447;-57.533176;2265.639648;0;-465.181580;-117.634361;2279.062012;2;54.404282;-239.894547;2358.351318;2;72.903572;183.438324;2314.148193;2;100.371117;585.317749;2373.452637;2;75.867973;694.558655;2208.489502;2;-116.676476;-257.950745;2425.128662;2;-217.827118;155.242081;2437.642334;2;-271.298309;554.744751;2520.244873;2;-338.795410;655.739441;2382.804932;2;-73.879562;-864.877747;2164.170410;2;-128.225937;-808.257019;2012.238525;2;-93.083115;-856.351013;2012.308105;2;2.882022;-904.799072;2093.820801;2;-146.696915;-857.950134;2027.101807;2;-164.127594;-929.252563;2145.649414
9633555;1;2;-35.067883;-251.960281;2389.618164;2;-40.949734;-431.565338;2327.396484;2;-42.510345;-577.703796;2285.510498;2;-63.243568;-795.761475;2210.837402;2;-25.745850;-759.390686;2211.734863;2;109.039558;-705.460938;2165.437256;2;191.325546;-423.778137;2139.924072;2;154.206314;-214.490021;2013.659180;0;183.940674;-116.383492;2008.528687;2;113.464020;-28.162546;1985.807251;2;96.913933;-79.196602;1989.971191;2;-93.035507;-760.815491;2236.550049;2;-221.955338;-724.485596;2277.910156;2;-339.084259;-469.949921;2385.491211;2;-421.094879;-236.895218;2345.004639;0;-491.576447;-170.630035;2291.570557;0;-509.050720;-63.180058;2260.484375;0;-470.246399;-125.348328;2278.207031;2;55.757378;-243.325897;2356.108887;2;75.145874;182.130234;2329.458252;2;101.428009;586.334167;2376.869629;2;75.893379;692.529358;2209.695801;2;-116.969017;-259.746277;2419.834961;2;-205.876770;155.760056;2453.853516;2;-270.786926;556.845032;2522.807861;2;-335.725037;653.408447;2380.632080;2;-75.689102;-871.924561;2170.514160;2;-123.787384;-818.934204;2014.896851;2;-89.636879;-867.778992;2017.646362;2;2.649402;-915.642395;2103.974609;2;-143.825790;-867.834045;2030.665894;2;-166.757187;-935.123413;2150.878662
9666866;1;2;-33.465897;-253.708862;2385.821045;2;-38.727360;-433.913055;2326.114746;2;-40.008560;-580.556946;2286.813232;2;-61.166599;-799.201355;2215.001465;2;-23.583544;-763.015076;2215.621094;2;110.428673;-707.718811;2169.370361;2;191.114777;-426.543488;2138.351318;2;154.368973;-219.729523;2008.604492;0;177.990540;-121.033073;1994.188354;2;107.297371;-30.305855;1995.307861;2;91.753273;-82.678703;1988.662598;2;-90.917839;-763.853821;2240.058105;2;-218.855865;-725.432129;2281.929688;2;-337.385834;-472.715363;2391.117676;2;-419.888214;-241.590485;2343.324463;0;-490.262756;-177.079117;2287.948242;0;-509.787018;-72.433334;2249.862305;0;-469.100372;-132.707993;2274.378174;2;58.641994;-246.537338;2356.059570;2;77.309906;178.689941;2335.110840;2;100.586296;582.398926;2383.546143;2;84.409821;687.542358;2214.869873;2;-116.523636;-260.175751;2412.658447;2;-202.927170;154.337494;2456.568359;2;-270.630249;554.258850;2526.253418;2;-339.520996;649.136902;2385.129150;2;-73.677719;-875.736816;2175.670410;2;-123.649193;-821.192078;2021.441895;2;-88.044258;-868.934814;2023.145630;2;5.732086;-915.590271;2108.233887;2;-142.104965;-870.932312;2036.221558;2;-162.663391;-941.230164;2154.912354
9700222;1;2;-33.473007;-252.581451;2382.093262;2;-38.175171;-432.988403;2324.812012;2;-39.986691;-579.130798;2285.421387;2;-58.480568;-799.133179;2219.491455;2;-21.369911;-762.680664;2219.388184;2;111.877556;-707.012695;2172.875488;2;190.609207;-426.351440;2140.567627;2;154.524475;-220.248520;2010.911987;2;166.508942;-122.535980;1983.481201;2;103.057068;-27.037718;1981.282959;2;88.924644;-86.349014;1993.512329;2;-88.648003;-763.541077;2243.345215;2;-215.959335;-725.951965;2286.461182;2;-335.953613;-473.519501;2392.186279;2;-421.949463;-244.874481;2342.578125;0;-488.633301;-174.322784;2290.775635;0;-515.295410;-71.933807;2251.897949;0;-467.950928;-133.995941;2276.819824;2;59.416183;-246.599670;2355.628418;2;77.921082;177.546890;2339.069336;2;99.794540;580.712585;2382.120605;2;84.447563;687.686035;2215.233643;2;-117.235275;-257.975494;2405.957764;2;-202.824326;154.768799;2455.406982;2;-270.943298;552.706360;2528.666016;2;-338.701141;646.109314;2386.726562;2;-69.951218;-876.568420;2182.235596;2;-119.827316;-823.976685;2027.866577;2;-85.999252;-872.749084;2030.237915;2;6.901257;-920.593994;2114.984375;2;-139.760742;-872.538574;2043.971558;2;-161.163376;-939.145569;2164.141357
9733555;1;2;-34.170784;-250.774704;2382.941650;2;-37.801228;-431.089447;2327.779541;2;-37.728230;-578.115356;2294.363770;2;-57.312840;-796.155090;2225.446533;2;-20.171486;-760.027588;2225.830322;2;113.040054;-706.823975;2178.277832;2;189.951904;-427.596680;2140.106689;2;156.189651;-221.055893;2012.364380;2;167.342850;-125.261543;1979.789062;2;105.734825;-29.072069;1979.570435;0;89.898056;-88.422173;2000.538086;2;-87.154121;-760.917236;2249.781250;2;-214.593536;-723.931519;2291.241699;2;-335.670624;-472.249115;2394.180176;2;-421.154022;-244.285156;2345.458984;0;-487.219025;-172.392258;2295.660400;0;-512.686279;-75.238365;2245.470947;0;-470.715820;-140.899658;2277.284668;2;58.908657;-245.178940;2358.524414;2;77.852638;176.645523;2330.064453;2;99.378990;577.323669;2380.840576;2;85.913010;688.856873;2217.746094;2;-118.104614;-255.820663;2404.959961;2;-202.901398;155.652100;2452.066650;2;-269.955109;552.213318;2524.780762;2;-337.038818;648.641724;2385.490967;2;-69.168480;-872.665894;2187.203125;2;-117.125694;-826.088562;2031.041626;2;-82.893417;-874.140808;2035.538940;2;8.909921;-917.786621;2122.872314;2;-136.644745;-874.137695;2048.410156;2;-158.989197;-936.691040;2169.949707
9766888;1;2;-34.605057;-251.418594;2383.805664;2;-37.576866;-432.116882;2330.151611;2;-37.208477;-579.217285;2297.358154;2;-57.532482;-797.423462;2229.511719;2;-20.319935;-761.398743;2229.610107;2;112.331924;-706.278931;2182.885010;2;195.080368;-429.248657;2141.953125;2;161.897308;-223.379227;2013.177856;2;168.302368;-126.985786;1981.230103;2;108.149933;-30.183531;1974.299927;0;93.692604;-92.470108;1996.449951;2;-87.196121;-762.020874;2253.777344;2;-213.726074;-723.704712;2296.596191;2;-335.753876;-471.816376;2397.526123;2;-420.259766;-245.640747;2340.079102;0;-489.630066;-170.082962;2301.585693;0;-507.005280;-72.851677;2248.293945;0;-469.478210;-138.324417;2276.591553;2;58.578156;-245.864990;2359.940918;2;77.614517;174.904938;2320.644775;2;98.667290;574.313599;2379.605225;2;84.856544;689.902405;2219.491943;2;-118.632462;-256.426514;2405.325684;2;-203.451462;155.144180;2449.870117;2;-270.058838;551.937134;2520.739746;2;-340.857147;647.885315;2383.066650;2;-69.692268;-874.043579;2191.666748;2;-113.895508;-830.859497;2033.513062;2;-79.993797;-878.905823;2039.866943;2;9.590288;-920.886841;2130.183594;2;-133.998581;-878.408142;2051.508545;2;-159.336487;-938.077637;2173.842285
9800200;1;2;-34.391804;-251.040817;2384.999023;2;-37.357430;-432.637421;2333.459717;2;-37.032330;-580.371521;2302.566162;2;-57.113491;-798.740173;2234.050049;2;-19.738894;-762.781494;2234.721924;2;113.731888;-708.863220;2188.220215;2;195.605103;-430.882568;2148.989746;2;163.401611;-224.432968;2020.218872;0;174.056732;-127.609283;1990.302124;2;118.306595;-29.280394;1973.035400;2;109.742264;-93.181702;1962.182373;2;-87.047897;-763.223877;2257.977051;2;-214.690353;-725.319275;2298.449219;2;-336.957581;-472.046234;2396.863037;2;-422.665283;-244.799698;2344.057617;0;-487.181122;-169.007950;2297.894531;0;-506.119080;-72.549980;2243.401123;0;-463.701111;-137.335922;2274.084229;2;59.130707;-245.983124;2361.797119;2;77.626198;174.367554;2312.446045;2;98.697487;573.098145;2379.454834;2;83.869057;691.265625;2220.968506;2;-118.725166;-255.601562;2405.921143;2;-203.464142;156.931641;2447.415039;2;-268.129547;554.618958;2518.480225;2;-340.096893;650.786072;2381.218018;2;-68.996872;-875.383240;2195.880127;2;-112.026848;-824.813477;2039.335938;2;-78.951202;-873.748596;2043.766968;2;9.738859;-921.101074;2132.584717;2;-133.050888;-872.772827;2055.317383;2;-159.838058;-937.105652;2175.180664
9833555;1;2;-34.316986;-248.294540;2390.196045;2;-37.693199;-430.013000;2339.380127;2;-38.388962;-577.297485;2306.679688;2;-54.656731;-796.201599;2239.161377;2;-17.850363;-759.691223;2239.919678;2;115.449097;-705.344666;2193.612793;2;198.989746;-428.395752;2151.534912;2;166.201111;-223.791321;2020.170898;0;178.435822;-125.776726;1995.293091;2;128.152344;-24.690195;1977.463135;2;111.087242;-89.117020;1980.219116;2;-85.287384;-761.037781;2262.680664;2;-213.774857;-724.010803;2301.054932;2;-334.147400;-469.522369;2398.318604;2;-414.748444;-241.995621;2339.469727;0;-481.977631;-171.662567;2288.853271;0;-496.075409;-68.924500;2245.623291;0;-458.447784;-131.936081;2272.454102;2;59.358559;-243.735947;2367.670654;2;79.430191;174.058212;2301.484375;2;98.061539;571.868164;2373.563477;2;84.961594;691.855103;2216.392090;2;-118.788345;-252.405228;2410.508057;2;-210.345062;159.649246;2438.402344;2;-268.326111;556.070618;2520.547607;2;-338.449951;651.889465;2382.184082;2;-65.096024;-873.176453;2201.312988;2;-115.645363;-823.266052;2046.889282;2;-82.350792;-872.132874;2049.907471;2;10.528270;-919.041260;2134.501709;2;-135.813019;-871.166260;2064.037842;2;-156.721146;-935.042603;2185.246338
9866877;1;2;-34.012981;-244.455566;2395.967773;2;-37.441364;-426.441925;2345.629150;2;-38.662319;-573.407898;2311.079590;2;-54.118656;-791.357300;2239.841797;2;-17.418636;-754.707703;2241.234619;2;117.490562;-702.535889;2196.782471;2;199.303482;-424.462158;2157.403076;2;168.090790;-216.300705;2031.019653;0;188.933289;-120.281548;2003.894043;2;137.099380;-20.001837;1985.449463;0;111.512047;-82.131546;2009.988037;2;-84.909225;-756.678589;2263.945801;2;-214.214798;-722.390686;2302.467285;2;-333.867645;-466.176727;2396.674561;2;-410.680695;-235.527206;2344.573730;0;-479.772797;-170.678467;2289.200439;0;-496.475464;-68.159561;2246.176025;0;-458.451782;-130.419846;2270.212891;2;59.429558;-239.660248;2372.267578;2;75.958504;176.652649;2294.840088;2;98.705055;573.049194;2374.685547;2;84.776657;691.405762;2216.181152;2;-118.274223;-248.779694;2417.339355;2;-216.172333;162.820953;2431.453613;2;-264.837952;559.506042;2519.570557;2;-335.663239;650.975769;2378.480957;2;-64.268417;-867.776611;2200.674561;2;-113.621689;-818.680237;2045.474976;2;-79.931511;-867.292114;2048.986816;2;12.494867;-913.221680;2134.753662;2;-133.584366;-866.733643;2062.555908;2;-155.261780;-930.494507;2183.800049
9900222;1;2;-32.587181;-241.041260;2405.927002;2;-36.007118;-422.578552;2353.781982;2;-39.031830;-567.425110;2311.139160;2;-54.015072;-786.691467;2243.717285;2;-17.406244;-749.908264;2244.394775;2;116.558823;-695.047302;2200.167725;2;198.487991;-416.854767;2161.207764;2;169.063812;-206.513107;2037.896606;0;199.532135;-110.856628;2020.071045;0;151.443466;-8.245312;2004.279419;0;121.977760;-68.127365;1996.500977;2;-84.864510;-751.675049;2267.286621;2;-213.447403;-715.328613;2306.487793;2;-334.796600;-458.279449;2396.442383;2;-417.800781;-229.975830;2343.155518;0;-470.230438;-155.136902;2282.303955;0;-492.604065;-48.286484;2255.278809;0;-457.683624;-122.941757;2272.525635;2;60.083214;-235.188217;2379.472412;2;75.946724;177.433578;2283.628174;2;98.476646;572.180969;2371.890381;2;87.259666;691.134155;2213.541504;2;-116.152153;-246.319199;2429.782227;2;-223.430542;163.287994;2425.181641;2;-264.456360;559.866089;2518.117432;2;-338.064453;650.401123;2377.779297;2;-64.029655;-863.833069;2205.895996;2;-113.801712;-813.184753;2051.272949;2;-79.558578;-861.472046;2054.165039;2;13.326936;-907.528320;2139.430664;2;-133.243530;-861.701355;2067.685791;2;-154.321915;-927.356689;2188.070068
9933544;1;2;-34.318584;-235.440979;2413.128906;2;-36.133713;-417.004639;2360.842041;2;-38.838058;-560.949097;2315.114502;2;-54.792561;-778.829895;2243.385254;2;-18.019966;-742.213501;2244.761475;2;115.121925;-684.173584;2202.014893;2;202.288483;-407.174133;2165.503662;2;177.521988;-195.370392;2043.569824;0;209.254868;-99.116081;2032.210815;0;158.936951;1.150660;2009.593750;2;135.884293;-58.708885;1988.214600;2;-85.486214;-744.146667;2267.666016;2;-212.969452;-705.776184;2308.602295;2;-334.671417;-449.512970;2400.522949;2;-413.105377;-220.748550;2342.261230;0;-472.272400;-149.240433;2283.576660;0;-490.402618;-44.010155;2248.200195;0;-446.535339;-109.582146;2264.612061;2;58.040928;-228.490829;2385.788330;2;78.586021;179.533188;2272.345215;2;103.947685;573.564575;2363.410400;2;87.155548;693.985474;2206.616211;2;-117.603210;-241.708252;2437.782959;2;-234.248215;164.740891;2413.672119;2;-262.117676;558.761108;2521.565186;2;-333.855713;653.014709;2382.660645;2;-65.158501;-855.186462;2204.051514;2;-112.524811;-807.537170;2047.687500;2;-78.018227;-855.544800;2052.019287;2;13.661221;-899.504028;2139.709961;2;-131.943466;-855.905579;2064.598877;2;-154.727646;-919.633484;2185.741455
9966888;1;2;-32.968952;-229.522629;2425.797607;2;-34.994835;-410.859589;2369.304443;2;-38.302181;-554.357422;2319.745117;2;-55.061981;-773.246704;2247.390381;2;-18.036894;-736.492188;2248.619385;2;117.728569;-683.320251;2204.977051;2;202.787781;-403.487518;2173.027344;2;181.200806;-186.325943;2057.473633;0;209.312515;-88.711426;2043.631348;0;163.738876;13.346873;2016.392212;0;138.625366;-47.869167;2014.839600;2;-85.727554;-738.376343;2272.028809;2;-214.941559;-702.868347;2312.616699;2;-333.903503;-441.430634;2398.447021;2;-413.849396;-211.273956;2342.162842;0;-464.423645;-135.659271;2279.635010;0;-487.492584;-33.705002;2236.506104;0;-440.372559;-103.897148;2257.806641;2;58.238758;-220.566193;2393.777832;2;78.175781;185.031662;2264.310059;2;103.631439;579.315796;2363.399170;2;87.205727;696.327759;2202.710938;2;-115.214958;-237.599045;2454.671387;2;-237.215668;168.212112;2413.304443;2;-260.302307;564.618591;2521.770020;2;-341.153687;649.842041;2380.789062;2;-65.816704;-849.927612;2207.790283;2;-112.374809;-799.613953;2051.042725;2;-76.324318;-846.915649;2054.803223;2;15.727283;-890.504333;2143.367432;2;-130.689468;-849.197388;2066.543213;2;-153.567505;-916.884705;2186.350342
10000211;1;2;-32.498375;-224.471283;2430.845215;2;-32.872181;-404.681335;2372.599121;2;-35.183956;-547.003235;2320.990479;2;-51.240997;-764.638428;2246.867188;2;-14.509726;-727.808472;2248.193848;2;122.142197;-676.516785;2206.666260;2;202.734177;-396.082947;2176.344482;2;189.271576;-176.655380;2065.472168;0;210.372574;-77.915276;2049.524414;0;164.938278;26.305065;2034.308472;0;150.158463;-36.055847;2018.785767;2;-81.830307;-730.270020;2271.974854;2;-210.630173;-698.452881;2315.430664;2;-329.471893;-437.279724;2399.155518;2;-411.067078;-209.572784;2338.668945;0;-465.375244;-131.435562;2283.358887;0;-488.562073;-30.940891;2237.800293;0;-441.788818;-99.025131;2263.128662;2;58.067242;-214.134094;2398.281250;2;74.399681;186.616425;2257.774170;2;104.478271;576.506592;2367.502686;2;85.619759;692.650085;2207.173340;2;-114.165375;-233.792786;2460.209717;2;-238.234558;168.916855;2408.699463;2;-256.213593;564.955994;2514.897705;2;-340.588867;653.630737;2378.894287;2;-61.832565;-840.769775;2206.723389;2;-115.630257;-795.524902;2051.298096;2;-79.831940;-842.813843;2054.870361;2;15.944309;-883.994873;2139.969971;2;-133.405106;-844.272705;2069.304199;2;-150.684311;-907.529968;2191.963379
10033555;1;2;-34.125832;-215.699554;2438.481689;2;-34.312084;-396.641632;2381.437500;2;-35.358658;-540.594910;2333.677734;2;-53.540176;-755.867493;2252.249756;2;-16.402781;-719.378845;2254.753906;2;118.609726;-666.747620;2208.803711;2;205.165100;-386.958160;2184.611816;2;189.529129;-163.968796;2080.371338;0;213.237686;-66.793068;2058.448730;0;172.910202;40.376999;2048.854004;0;153.041428;-20.295502;2046.156128;2;-83.836853;-722.011597;2278.571045;2;-214.456314;-688.872742;2315.972168;2;-330.073364;-425.078430;2397.843994;2;-405.024658;-192.949112;2344.150391;0;-468.872620;-118.380783;2293.955811;0;-493.007874;-15.893332;2253.080811;0;-440.631531;-82.001228;2263.148193;2;56.026573;-205.048691;2404.403564;2;76.328804;190.485519;2248.250977;2;104.956039;578.852234;2366.104004;2;85.374016;693.487305;2204.349854;2;-115.420219;-225.303909;2469.211914;2;-244.334412;174.157242;2400.909912;2;-256.255371;567.931702;2518.546387;2;-341.860382;652.715149;2380.415283;2;-64.897949;-830.653503;2209.540283;2;-115.440620;-788.231140;2051.914307;2;-78.446297;-834.583191;2056.994141;2;16.051136;-872.448303;2145.373291;2;-132.452026;-837.359375;2069.917480;2;-151.621063;-900.040771;2192.867676
10066888;1;2;-34.808029;-200.722702;2444.155273;2;-33.206882;-381.213043;2386.898926;2;-36.044754;-521.776184;2330.762207;2;-50.344944;-739.107727;2255.504395;2;-13.722053;-702.218384;2257.631836;2;123.046661;-651.168213;2216.274658;2;205.836212;-371.012543;2189.999756;2;201.950394;-144.656494;2093.294434;0;216.679520;-46.864323;2067.491211;0;179.847992;61.065449;2055.312744;0;161.748566;-3.259711;2057.989746;2;-81.439758;-704.905029;2280.197510;2;-212.216110;-673.104431;2317.218750;2;-326.672424;-410.149475;2401.315186;2;-401.204407;-178.493042;2347.200195;0;-460.247223;-110.503426;2283.940674;0;-501.248047;-7.020503;2266.085938;0;-425.941193;-61.441288;2265.092773;2;55.842941;-189.745148;2412.085205;2;76.542648;198.019073;2239.556641;2;103.295914;583.671570;2363.919678;2;88.606483;691.419922;2197.447021;2;-116.551994;-210.621674;2473.073975;2;-262.420776;178.911667;2388.496338;2;-253.325790;567.484131;2520.125977;2;-338.593628;654.694153;2383.769531;2;-60.067608;-815.084961;2214.879639;2;-116.167824;-772.110352;2059.652588;2;-81.156067;-819.951111;2063.512451;2;15.555389;-861.086609;2147.537598;2;-134.436691;-820.135498;2079.029053;2;-150.357788;-880.500000;2203.295410
